Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9317	22.208202	1.1135377	24.108313	18.380102	24.9625	8.456392	7.308773	22.016329	-6.8913736	37272000	3.6880374e-07	0.5551405	0.13084799	-0.27085745	-1.7649728	0.331679	0.78900003	1.0	14367.311325788498
9318	22.040623	1.1325434	24.319242	18.695353	25.0	8.158252	7.3172565	21.548933	-6.0363884	37276000	-1.6624108e-07	3.1627564	0.067861415	-0.3809333	-1.7650003	0.23036529	0.72375	1.0	14368.847731590271
9319	21.942722	1.6926638	24.824846	16.659878	24.9875	8.391888	7.360926	22.42328	-7.8046246	37280000	-2.9802322e-08	2.920413	0.09280216	-0.64347124	-1.7650152	0.39310613	0.75925	1.0	14370.341928243637
9320	22.238253	1.3024974	25.242254	16.99797	24.98125	8.139665	7.468638	22.420263	-9.596363	37284000	1.8253922e-07	0.90240383	0.1889858	-0.45736817	-1.7650079	0.7641003	0.73424995	1.0	14371.870548963547
9321	22.51893	1.157754	24.304222	17.738564	24.98125	8.249056	7.4136205	22.08388	-6.914993	37288000	-6.891787e-08	0.5499325	0.156454	-0.14576505	-1.7650026	0.62823236	0.75275	1.0	14373.38389492035
9322	22.54788	1.0526462	25.225262	19.97583	25.0	8.255374	7.490179	22.273308	-8.749709	37292000	5.699694e-07	1.3421184	0.106712244	-0.29305744	-1.7650054	0.74011636	0.69449997	1.0	14374.913030385971
9323	22.552076	0.99149203	25.095139	19.695189	24.98125	8.398612	7.4210105	22.358952	-6.2833977	37296000	4.0978193e-08	0.84567654	0.12022379	-0.09810364	-1.7650148	1.0065314	0.74700004	1.0	14376.459339141846
9324	22.554174	1.0102508	24.52559	18.941246	24.96875	8.565059	7.4322844	22.028244	-6.1092772	37300000	2.5052577e-07	1.8581977	0.09906953	-0.29077497	-1.7650315	1.1463345	0.73475003	1.0	14377.983550786972
9325	22.289015	1.0122112	24.68771	19.457634	24.9875	8.568314	7.414945	23.0659	-6.1412625	37304000	-5.867332e-07	1.1901169	0.16117746	-0.34127122	-1.7650591	0.6276157	0.6815	1.0	14379.518422365189
9326	21.965078	1.0051837	24.15557	19.462917	24.9875	8.374343	7.329408	21.696922	-6.228612	37308000	-8.5216016e-08	1.6317717	0.09382419	-0.16052115	-1.7650878	0.31160086	0.6885	1.0	14381.044835090637
9327	21.44169	1.1105638	24.444357	18.676008	24.9875	8.228721	7.289862	21.992167	-6.4464664	37312000	1.8253922e-07	1.517266	0.058652624	-0.3446058	-1.7651157	0.12867081	0.63224995	1.0	14382.613071680069
9328	21.143545	1.1213356	24.110632	18.494577	24.993711	8.019318	7.185076	21.464947	-5.241742	37316000	-1.4156103e-07	1.063915	0.0774799	-0.17734274	-1.7651564	0.2347742	0.70975	1.0	14384.127362966537
9329	21.580318	1.0785669	24.180286	18.864212	24.98125	7.866911	7.0931325	20.816866	-5.810791	37320000	4.4703484e-07	0.95719725	0.09238689	-0.19817768	-1.7651943	0.27435577	0.633	1.0	14385.761600255966
9330	21.911026	1.138395	24.658554	19.23338	24.993711	7.9598722	7.2425776	21.77171	-5.9804306	37324000	-1.6391277e-07	1.593798	0.07090163	-0.27433243	-1.7652316	0.17526159	0.727	1.0	14387.277917385101
9331	22.115145	1.1792198	24.99308	19.137094	25.01266	8.171221	7.373973	23.21846	-6.9704037	37328000	-2.0489097e-07	0.8137463	0.101527736	-0.20223022	-1.7652546	0.239153	0.73925	1.0	14388.815641880035
9332	22.282562	1.1705943	25.42575	19.823378	24.9875	8.259921	7.3800035	21.835796	-5.89969	37332000	2.9616058e-07	0.78424484	0.116434485	-0.2949199	-1.7652767	0.412566	0.80875003	1.0	14390.284848690033
9333	22.486843	0.93777376	24.867817	19.163383	24.99375	8.344607	7.3844395	21.88336	-6.6976867	37336000	6.4074993e-07	0.9012304	0.12080928	-0.1637684	-1.7653197	0.4742024	0.826	1.0	14391.812942504883
9334	22.580793	0.98596436	25.030172	19.361485	24.981133	8.489248	7.403	22.38212	-5.4191585	37340000	-3.5390258e-08	0.28479296	0.18623492	-0.06499277	-1.7653767	0.6280719	0.7795	1.0	14393.310087442398
9335	22.447256	1.0720943	25.158762	19.790653	24.9625	8.355133	7.4081397	22.031582	-6.3206177	37344000	3.9953738e-07	0.2602722	0.15992646	-0.0700475	-1.7654321	0.52694726	0.77325	1.0	14394.809144735336
9336	22.599676	1.0194579	24.33483	18.5559	24.9875	8.543435	7.419399	22.052803	-6.5595875	37348000	-1.2665987e-07	2.0910084	0.06858202	-0.20161124	-1.7654837	0.39578325	0.6795	1.0	14396.363686800003
9337	22.591085	1.0818222	25.25142	20.084032	24.9875	8.601656	7.4167275	23.59055	-6.7938204	37352000	-6.5006316e-07	1.4523182	0.10040217	-0.36327246	-1.7655381	0.441791	0.626	1.0	14397.870543718338
9338	22.433273	1.0694696	24.597588	18.704733	24.99375	8.6203985	7.4194746	22.99681	-6.307219	37356000	-2.0582229e-07	3.1068354	0.07442083	-0.32469195	-1.7655973	0.35395443	0.70124996	1.0	14399.383787631989
9339	22.278654	1.4134693	24.306366	17.19615	24.98125	8.625738	7.4183884	22.14701	-6.0443316	37360000	-1.5459955e-07	1.9692683	0.038662277	-0.4561207	-1.7656507	0.11109974	0.43975002	1.0	14400.914471387863
9340	22.139973	1.2667367	24.610611	17.980055	24.98125	8.194634	7.4250402	22.242096	-8.228964	37364000	-3.091991e-07	1.3567653	0.06568429	-0.19071758	-1.7657018	0.22879608	0.69675	1.0	14402.41521692276
9341	22.136639	1.3337543	24.733477	17.26173	24.9875	8.304826	7.35937	22.277235	-6.966078	37368000	2.4214387e-08	1.0813298	0.12036453	-0.31018388	-1.7657564	0.6745689	0.81225	1.0	14403.921514987946
9342	22.017166	1.2646617	24.695387	17.83839	24.9875	8.068388	7.425988	22.468334	-9.649993	37372000	-3.2037497e-07	0.53057796	0.15732658	-0.251257	-1.7658086	0.35062146	0.77175	1.0	14405.44783449173
9343	22.283594	1.1472194	24.35528	16.830137	25.0	8.125519	7.383659	22.021822	-9.569508	37376000	2.514571e-07	1.7878463	0.13669397	-0.25634986	-1.765851	0.5418479	0.8175	1.0	14406.999048948288
9344	22.308035	0.8102593	24.297611	19.031004	25.006289	8.2414255	7.309579	21.92275	-7.095332	37380000	-3.7439167e-07	1.3383013	0.18477747	-0.42854887	-1.7658987	0.5665498	0.85025	1.0	14408.524340391159
9345	22.372795	0.7484914	24.204172	18.496712	25.006329	8.454765	7.2396617	21.787285	-5.6173663	37384000	2.3841858e-07	0.35973406	0.17899999	-0.078305095	-1.7659501	0.5644726	0.84424996	1.0	14410.003517389297
9346	22.426868	0.7488897	24.43756	20.640917	24.99375	8.444133	7.2147427	21.706882	-5.61605	37388000	1.1175871e-07	1.3891343	0.091192976	-0.2022279	-1.7659827	0.375723	0.80875003	1.0	14411.489822626114
9347	22.302856	0.794853	24.019005	18.861015	24.98125	8.663103	7.190992	22.312153	-5.2571545	37392000	4.9732625e-07	0.71979415	0.14629768	-0.12510106	-1.7660134	0.731203	0.8835	1.0	14413.021529436111
9348	22.32815	0.8052144	24.36191	18.731083	25.006329	8.594203	7.1910872	21.995209	-5.7831774	37396000	-5.2154064e-08	0.36613855	0.230286	-0.09024447	-1.7660377	0.6905935	0.87675	1.0	14414.526129722595
9349	22.378902	0.7503481	24.084747	18.457682	24.975	8.383291	7.1792865	21.751446	-4.862019	37400000	-2.1606684e-07	0.79554194	0.1677745	-0.09368641	-1.7660693	1.1105143	0.90925	1.0	14416.059437036514
9350	22.339914	0.816764	24.20176	18.103212	25.0	8.495371	7.205534	22.23233	-5.142472	37404000	0.0	0.69146454	0.1919878	-0.10026643	-1.7660903	1.0035565	0.8905	1.0	14417.70480799675
9351	22.356165	0.73165005	24.303074	20.217281	24.96875	8.446173	7.1891108	21.724176	-4.785371	37408000	-1.8440187e-07	0.6907971	0.1290763	-0.06528724	-1.766108	0.49120134	0.8395	1.0	14419.256751775742
9352	22.339203	0.71530265	24.37704	20.192297	24.96875	8.553314	7.1777625	22.093197	-4.6046057	37412000	2.30968e-07	0.6837223	0.11916151	-0.15250695	-1.7661294	0.44480735	0.83225	1.0	14420.782570123672
9353	22.492456	0.69262385	23.978428	20.672792	24.98125	8.632892	7.202141	22.42347	-4.474064	37416000	4.3213367e-07	0.7985224	0.0889153	-0.1956805	-1.766149	0.2779125	0.76549995	1.0	14422.32111287117
9354	22.442432	0.8366278	24.37239	18.906616	24.96875	8.628379	7.186452	22.564651	-5.1811767	37420000	4.04194e-07	0.7273065	0.1447297	-0.044732682	-1.7661566	0.936954	0.892	1.0	14423.835718393326
9355	22.582123	0.75314045	24.562891	20.063192	24.975	8.567189	7.1905956	21.83382	-4.657709	37424000	-5.1851384e-07	0.8109344	0.18498908	-0.1789842	-1.7661637	0.95928955	0.89875	1.0	14425.301899909973
9356	22.478184	0.7485902	24.356459	20.581732	24.993711	8.512957	7.2480307	21.828995	-4.832234	37428000	4.3399632e-07	0.7116956	0.16884765	-0.09541841	-1.7661664	0.8074682	0.88825	1.0	14426.89059638977
9357	22.515532	0.7251395	24.178286	20.585604	24.9625	8.7028265	7.207558	22.407333	-4.7814016	37432000	-2.6077032e-08	0.28110987	0.2553315	-0.07443585	-1.7661793	1.0637388	0.9075	1.0	14428.420980930328
9358	22.58808	0.80500287	24.469587	19.147787	24.98125	8.541499	7.2449846	21.928831	-4.696411	37436000	9.275973e-07	1.498407	0.107203275	-1.0143586	-1.7662009	0.81080276	0.8665	1.0	14429.970715761185
9359	22.705578	0.76452404	24.802423	18.707441	24.99375	8.749345	7.2803063	24.330044	-4.8728056	37440000	-5.941838e-07	1.9516358	0.13264962	-0.6095162	-1.7662123	0.70805776	0.86800003	1.0	14431.491564512253
9360	22.743433	0.7550765	24.602037	19.597486	24.98125	8.856924	7.297263	22.166489	-4.779277	37444000	4.5262277e-07	0.56064975	0.1368872	-0.13473819	-1.766236	0.5093695	0.83525	1.0	14433.049551725388
9361	22.965775	0.8242939	24.926275	17.807981	24.98125	8.690261	7.30493	22.355682	-4.769739	37448000	3.511086e-07	2.531129	0.100344054	-0.44299054	-1.7662455	0.5609069	0.8275	1.0	14434.559473514557
9362	23.037464	0.74088013	24.599266	20.945309	24.9625	9.074679	7.3371873	23.193504	-4.47174	37452000	8.568168e-08	0.34598827	0.16530794	-0.20560546	-1.7662643	0.37224814	0.7435	1.0	14436.08746957779
9363	23.096645	0.69879246	25.12771	20.987469	24.95625	8.794177	7.3525624	22.266228	-4.6504297	37456000	1.4901161e-08	0.17114937	0.21299963	-0.044847354	-1.7662959	0.6964361	0.82299995	1.0	14437.613312005997
9364	23.114216	0.5969111	24.596312	21.086367	24.9625	8.850772	7.3828177	22.145617	-4.598035	37460000	2.6635826e-07	0.39691198	0.177963	-0.050628696	-1.7663281	1.2336316	0.8115	1.0	14439.137463092804
9365	22.798294	1.3598667	25.200172	11.021239	24.975	8.921303	7.4189997	26.06856	-4.780964	37464000	2.4959445e-07	1.227463	0.17698593	-0.44319284	-1.7663542	1.0361915	0.80825	1.0	14440.613546848297
9366	22.315578	1.2767044	24.441463	18.294378	24.9625	8.528084	7.4050107	22.317633	-6.2057943	37468000	9.49949e-08	1.6215456	0.16276024	-0.6205338	-1.766375	0.56019187	0.80425	1.0	14442.114287376404
9367	22.045345	1.3267452	24.43057	18.102	24.975	8.281107	7.3894577	22.575132	-8.712753	37472000	2.9057264e-07	0.8711316	0.140964	-0.19656889	-1.766398	0.56753427	0.81425	1.0	14443.640288829803
9368	21.93953	1.3436558	24.238882	16.380774	24.9875	8.3958845	7.2642975	21.755985	-7.380295	37476000	-3.5762787e-07	1.6281476	0.09457133	-0.44170424	-1.7664319	0.24900717	0.76600003	1.0	14445.145972967148
9369	21.65335	1.3687385	24.224699	16.52923	24.9625	8.323254	7.21679	22.834038	-8.921966	37480000	6.5751374e-07	0.9477494	0.07615813	-0.24578738	-1.7664723	0.13436165	0.69850004	1.0	14446.666048765182
9370	21.856272	1.1083243	24.433508	17.313597	24.95625	8.161814	7.1208544	21.670406	-7.471627	37484000	-2.1606684e-07	0.47797048	0.123300366	-0.18676387	-1.7665179	0.49736863	0.82825005	1.0	14448.174545049667
9371	22.409046	1.1363012	24.758522	17.39458	24.975	8.186903	7.2023683	22.178064	-8.266369	37488000	2.0861626e-07	0.489834	0.1974613	-0.21810883	-1.7665687	0.63771546	0.857	1.0	14449.780967473984
9372	22.860691	0.9752853	25.116955	20.555029	24.975	8.50639	7.3276825	22.42835	-8.254326	37492000	2.9802322e-08	0.3652081	0.21465631	-0.16985705	-1.7666234	1.1445382	0.89175	1.0	14451.277975797653
9373	22.977833	0.99546695	25.156765	19.505472	24.975	8.680284	7.4454794	22.509895	-6.2840757	37496000	-4.1164458e-07	0.31475088	0.21671095	-0.059079524	-1.7666725	0.76101196	0.85400003	1.0	14452.813274145126
9374	22.776638	1.0980636	24.92434	19.783146	25.0	8.6115055	7.452652	22.461227	-6.072095	37500000	-1.4528632e-07	1.2300041	0.17310245	-0.23387457	-1.7667315	0.92524433	0.89275	1.0	14454.336379051208
9375	22.713402	0.94471407	24.940865	19.915861	24.9625	8.764857	7.449202	23.049137	-6.349423	37504000	-3.799796e-07	2.147963	0.12011154	-0.22105385	-1.766783	0.7245952	0.8785	1.0	14455.849834918976
9376	22.649435	0.9223884	24.639969	19.46869	24.95625	8.730543	7.4134426	22.385479	-6.2059035	37508000	7.6182187e-07	0.34563148	0.2044331	-0.20025629	-1.7668384	0.4527339	0.828	1.0	14457.377097129822
9377	22.429556	0.9304721	24.62799	19.809315	24.96875	8.586827	7.363094	22.176369	-6.256099	37512000	-1.8253922e-07	0.25896487	0.16192783	-0.066979244	-1.7668799	0.34556767	0.80575	1.0	14458.879810333252
9378	22.544483	1.0526001	24.696815	18.617474	24.95625	8.539353	7.361181	22.054718	-6.9814157	37516000	-6.146729e-08	0.875983	0.10538304	-0.11588334	-1.7669148	0.50068086	0.82775	1.0	14460.36883354187
9379	22.432352	1.0830297	24.693138	19.216265	24.925	8.536444	7.331467	22.672718	-5.7829523	37520000	-1.9365689e-07	1.3061893	0.12241942	-0.1608901	-1.7669481	0.6413175	0.85425	1.0	14461.927072525024
9380	22.63569	1.0220106	24.625443	19.510784	24.925	8.706627	7.3225203	23.03454	-6.7466993	37524000	5.532056e-07	0.94600797	0.16859038	-0.21666579	-1.7669864	0.7946327	0.844	1.0	14463.440733194351
9381	22.631414	1.0058986	24.77693	19.988737	24.968554	8.641745	7.3631525	22.319994	-7.065016	37528000	1.15484e-07	0.2233532	0.23613057	-0.087471	-1.7670261	0.55980885	0.85275	1.0	14464.965076208115
9382	22.83818	1.0785123	24.945341	16.831408	24.95	8.706395	7.384683	22.25041	-8.361908	37532000	-4.991889e-07	0.52879274	0.14438748	-0.15112123	-1.7670583	0.6296425	0.86300004	1.0	14466.458953857422
9383	22.704184	1.0032965	25.084133	19.857866	24.962265	8.679396	7.410548	22.52972	-6.2205343	37536000	-8.009374e-08	0.20757717	0.2285618	-0.09060264	-1.7670993	0.5879314	0.87125003	1.0	14467.996570587158
9384	22.87412	1.0203979	24.90258	19.586998	24.96875	8.662037	7.447755	22.277472	-6.1883693	37540000	-1.4901161e-08	0.2232109	0.20072398	-0.040623643	-1.7671403	0.5077219	0.84575	1.0	14469.486728668213
9385	22.81638	1.0508659	24.876713	19.05513	24.9875	8.639926	7.4562	22.516718	-6.570312	37544000	3.6880374e-07	0.36154842	0.1436926	-0.055220116	-1.7671795	0.43289465	0.83124995	1.0	14470.983429670334
9386	22.786781	1.1908815	25.257378	17.35396	25.0	8.598711	7.490435	22.386969	-6.628336	37548000	8.940697e-08	0.49937555	0.14834148	-0.1196734	-1.7672021	0.4438324	0.82125	1.0	14472.516179323196
9387	22.708818	1.185289	24.722282	17.385101	24.98125	8.547156	7.484575	22.295427	-8.142963	37552000	-3.518071e-07	0.3695746	0.2122786	-0.11388346	-1.7672306	0.6668397	0.83575	1.0	14474.028650045395
9388	22.568213	1.3100978	24.96277	16.968346	24.981133	8.486085	7.4697175	22.303429	-7.01063	37556000	-1.9464642e-07	0.41750327	0.18962878	-0.17088161	-1.767251	0.80777305	0.875	1.0	14475.52708530426
9389	22.670252	1.2993436	24.95115	17.908035	24.975	8.607447	7.4693923	22.199736	-8.201281	37560000	1.527369e-07	1.0613034	0.17011923	-0.36474586	-1.7672801	0.74701786	0.872	1.0	14477.068984508514
9390	22.092564	1.4998024	24.520279	16.116547	24.975	8.418997	7.444261	22.072664	-8.7744255	37564000	6.714836e-07	1.0600537	0.21940887	-0.42639554	-1.7672853	0.81050694	0.854	1.0	14478.590146780014
9391	21.95045	1.4185734	24.749899	17.21995	24.98125	8.05519	7.478325	22.782412	-8.753814	37568000	3.501773e-07	0.8551533	0.20446411	-0.2372295	-1.7672975	0.50504696	0.85675	1.0	14480.115886688232
9392	21.548124	1.5105947	24.567883	15.032526	24.96875	8.025347	7.361357	22.16072	-7.1318483	37572000	-3.5203993e-07	0.88937974	0.18802413	-0.25366223	-1.7673103	0.6248253	0.861	1.0	14481.717141151428
9393	21.35097	1.5265723	24.482105	17.00746	25.006329	7.688457	7.3645177	21.935097	-7.2175045	37576000	-5.438924e-07	0.54411703	0.17269027	-0.14259845	-1.767331	0.53089356	0.791	1.0	14483.253973960876
9394	21.721886	1.4016436	24.265543	17.454489	24.98125	7.6144433	7.311686	21.829845	-7.2589025	37580000	1.8626451e-07	0.9962239	0.1290833	-0.1362047	-1.7673392	0.45360738	0.79349995	1.0	14484.78050994873
9395	21.708364	1.5813752	24.678322	14.334082	24.96875	7.677728	7.4331183	21.725815	-6.6482067	37584000	4.2840838e-07	0.6804681	0.14681731	-0.12933004	-1.7673669	0.3136266	0.78999996	1.0	14486.376020431519
9396	21.832397	1.3364733	25.026644	18.187794	24.98125	7.667279	7.449729	21.959806	-6.192286	37588000	2.6077032e-08	0.54850876	0.121571615	-0.22493473	-1.7673849	0.2287198	0.76374996	1.0	14487.924117803574
9397	21.776463	1.623067	24.935192	17.508043	24.9625	7.568541	7.522463	22.684269	-7.6956615	37592000	1.1175871e-07	0.76473343	0.11074152	-0.2550903	-1.7673846	0.28098422	0.676	1.0	14489.427378416061
9398	22.077938	1.5291626	24.629786	17.224836	24.98125	7.802792	7.4952965	22.50392	-9.37089	37596000	4.3585896e-07	1.2919602	0.1122121	-0.264185	-1.7673802	0.49492583	0.78674996	1.0	14490.931320428848
9399	22.137012	1.4115477	24.818182	15.84511	25.0	7.8670945	7.5208516	22.246672	-8.603092	37600000	2.9522926e-07	2.4377604	0.10286936	-0.66001993	-1.7673746	0.4070704	0.7465	1.0	14492.463885307312
9400	22.198349	1.2675848	24.78758	17.779814	24.9875	8.195167	7.4276648	23.324152	-6.901391	37604000	3.46452e-07	0.67197	0.21633007	-0.26340377	-1.7673678	0.7497768	0.86800003	1.0	14493.96857881546
9401	22.40585	1.0265962	24.591639	18.01018	24.9875	8.354461	7.366058	22.228287	-6.300458	37608000	3.054738e-07	0.4313721	0.19616081	-0.091342136	-1.7673588	0.6829869	0.86775	1.0	14495.457470655441
9402	22.349863	0.9987631	24.471205	19.533806	24.95625	8.345185	7.331169	22.09341	-6.8120904	37612000	6.4074993e-07	0.22257334	0.23726766	-0.07414796	-1.7673446	0.68915594	0.87725	1.0	14497.000829458237
9403	22.357918	0.9778462	24.432024	18.288568	24.975	8.404239	7.301547	22.344027	-6.731568	37616000	-5.811453e-07	1.1773489	0.11454484	-0.14254785	-1.7673513	0.82831866	0.87600005	1.0	14498.502390623093
9404	22.400898	0.99215347	24.181017	18.606949	24.96875	8.500525	7.2750707	22.115326	-6.8446913	37620000	-4.4121407e-07	0.8462149	0.18084028	-0.17754158	-1.7673553	0.96881616	0.88775	1.0	14500.017002344131
9405	22.430826	0.9187297	24.162376	20.207209	24.95	8.600332	7.2992883	21.85369	-6.751418	37624000	5.3830445e-07	0.17331006	0.3025952	-0.07620157	-1.7673454	1.1275609	0.91625	1.0	14501.524410009384
9406	22.180511	1.1915442	24.387615	17.98262	24.9625	8.359435	7.330718	22.082317	-7.120867	37628000	2.7939677e-08	0.2837602	0.28302193	-0.054748803	-1.7673594	0.87754023	0.885	1.0	14503.0622651577
9407	22.312641	1.473444	24.763887	14.652197	24.95625	8.374372	7.3353157	22.057468	-6.5160847	37632000	2.7846545e-07	0.51952994	0.22882189	-0.26384163	-1.7673812	0.86980516	0.8865	1.0	14504.550204277039
9408	22.290203	1.1199224	24.54721	17.190662	24.98125	8.360739	7.3109636	22.35959	-9.130854	37636000	2.9802322e-08	1.2341634	0.13712227	-0.18284234	-1.7674067	0.81341624	0.888	1.0	14506.08606338501
9409	22.158787	1.4095851	24.17133	16.322134	24.9625	8.488007	7.326577	22.54457	-7.925001	37640000	4.0978193e-08	0.48181504	0.22513616	-0.1993478	-1.7674276	1.0325023	0.89425004	1.0	14507.650961875916
9410	22.241411	1.3226568	24.461853	17.066286	24.9625	8.318747	7.345552	22.427227	-7.869423	37644000	2.2351742e-07	0.5393165	0.26064065	-0.17041576	-1.7674457	0.8420043	0.88375	1.0	14509.206347465515
9411	21.993582	1.5766325	24.875359	12.978716	24.9625	8.266605	7.3245506	21.987879	-6.687477	37648000	1.3783574e-07	1.3808386	0.15289134	-0.37965655	-1.767465	0.6951591	0.86800003	1.0	14510.6979970932
9412	22.140583	1.2506398	24.510155	17.640255	24.96875	8.36059	7.293979	21.892292	-7.767016	37652000	2.2724271e-07	1.3543353	0.13361916	-0.27020442	-1.7674752	0.5476212	0.82925	1.0	14512.293951511383
9413	22.162334	1.3577143	24.552294	16.522858	24.987421	8.413187	7.282897	22.16364	-8.0133095	37656000	1.899898e-07	0.5613731	0.21168745	-0.2445575	-1.7674854	0.5826112	0.76	1.0	14513.836472272873
9414	21.899548	1.5688962	24.624668	17.096907	24.96875	8.03576	7.34164	21.865124	-9.219777	37660000	3.017485e-07	1.0113668	0.1850673	-0.2391506	-1.767508	0.9011029	0.862	1.0	14515.391738414764
9415	21.99026	1.3232864	24.370428	17.481617	24.94375	8.290406	7.3187723	21.817163	-7.406094	37664000	-4.0233135e-07	1.3025031	0.1557669	-0.25895274	-1.7675295	0.52326167	0.81975	1.0	14516.967596769333
9416	22.369404	1.1246357	24.334612	16.374203	24.94375	8.376191	7.322298	21.819302	-8.519974	37668000	-9.9651515e-08	0.51690453	0.17465112	-0.18895233	-1.767551	0.57015395	0.82600003	1.0	14518.48584318161
9417	22.153276	1.0522873	24.63434	19.050632	24.98125	8.378449	7.298785	22.032547	-6.5213146	37672000	2.0861626e-07	1.8641498	0.090665445	-0.27947348	-1.7675889	0.40063232	0.82875	1.0	14520.002391815186
9418	22.119	1.0742899	24.978182	18.93299	24.96875	8.433553	7.2864137	22.158504	-7.489604	37676000	1.2665987e-07	0.30489403	0.15079306	-0.1397664	-1.7676195	0.31713384	0.76075006	1.0	14521.50010728836
