Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
871	69.243805	21.503788	116.3188	20.58761	61.262295	31.102633	16.916471	57.4663	-17.166851	3488000	-1.6763806e-08	130.0098	-0.019328844	-70.41473	0.27659282	0.017557302	0.082	7.0	1853.9876873493195
872	55.181145	86.35285	130.82257	-471.78134	62.396824	34.92667	18.133276	58.179115	-13.364389	3492000	-1.1175871e-08	3509.914	-0.016846001	-740.1664	0.27630442	0.016299795	0.13725	9.0	1856.0980896949768
873	71.6929	21.660173	121.51904	23.159233	61.375	28.926334	20.36004	57.17755	-37.380585	3496000	-3.7252903e-08	285.81537	-0.0157673	-198.4303	0.27623537	0.01598913	0.12650001	7.0	1858.2015845775604
874	68.96085	24.230997	112.441124	0.27438045	64.59322	31.213564	17.534143	57.72733	-16.25898	3500000	3.3527613e-08	127.572815	-0.017803373	-54.796734	0.2759276	0.016928816	0.115	6.0	1860.3210208415985
875	69.09777	22.046522	114.32882	8.222321	61.322582	33.59954	18.056295	57.598297	-28.58124	3504000	7.450581e-09	114.11038	-0.013868602	-48.653652	0.2753853	0.015349496	0.0785	5.0	1862.4012415409088
876	72.20058	19.185947	117.145	20.81025	62.30645	34.25987	18.05977	57.44896	-13.512913	3508000	-7.450581e-09	105.84289	-0.018062552	-40.213455	0.27492616	0.016124543	0.09	6.0	1864.5135984420776
877	68.52435	21.960228	112.25181	10.969637	60.96875	32.508568	17.913935	57.28035	-6.5357523	3512000	-1.4901161e-08	92.51779	-0.0152176665	-34.6075	0.27430168	0.015456788	0.1065	7.0	1866.5914883613586
878	67.648735	25.919077	146.71143	-4.390458	62.548386	33.21988	17.61102	57.188477	-17.88913	3516000	5.5879354e-09	108.657616	-0.020292573	-35.69059	0.27326414	0.017367667	0.11925	7.0	1868.694263935089
879	69.97387	27.953651	126.15921	4.7028456	64.65574	32.355915	18.262459	57.53981	-17.168497	3520000	1.4901161e-08	106.06278	-0.01103454	-41.168457	0.27224612	0.020871118	0.11175	5.0	1870.8332948684692
880	68.04384	41.149147	130.99414	-196.24445	60.921875	34.906044	18.2869	57.88044	-17.471792	3524000	-1.1175871e-08	596.3693	-0.00980125	-166.0275	0.2715699	0.019640379	0.08225	4.0	1872.9437897205353
881	63.830223	79.52543	112.31448	-523.4653	64.71667	33.491886	20.073832	57.632835	-23.375027	3528000	7.450581e-09	2457.2402	-0.01237913	-666.90924	0.27109218	0.019489784	0.113000005	5.0	1875.0516498088837
882	67.08454	27.149134	116.92811	3.584981	63.983334	30.068583	20.789543	56.78337	-32.88735	3532000	-3.632158e-08	212.74147	-0.015009892	-132.84628	0.2706255	0.01547186	0.08675	6.0	1877.1574475765228
883	69.14559	22.707018	156.8177	20.439219	64.0	31.859304	18.399982	56.524666	-12.695543	3536000	-1.8626451e-08	122.09485	-0.018382601	-55.85332	0.2699976	0.01547154	0.101500005	8.0	1879.3334131240845
884	76.97297	26.597532	160.53914	1.2619206	64.03333	34.20518	17.600662	56.0095	-9.12449	3540000	-3.7252903e-09	127.868484	-0.016734565	-53.41877	0.26939693	0.0154973855	0.098	7.0	1881.4648370742798
885	65.52542	36.479225	131.90396	-155.30818	62.0	34.016876	18.80374	57.92843	-14.912483	3544000	0.0	887.2339	-0.014467451	-338.17426	0.2691061	0.019710261	0.1115	7.0	1883.5857379436493
886	67.69354	54.00859	130.07921	-290.18768	63.032787	31.893608	20.689499	56.725338	-34.881325	3548000	1.1175871e-08	1220.9795	-0.0159298	-336.52234	0.26899818	0.017733626	0.110249996	6.0	1885.7068428993225
887	73.05257	21.041887	103.43905	0.6413028	63.19355	31.8745	19.35558	55.009846	-46.447556	3552000	2.7939677e-09	126.49101	-0.010590014	-78.56641	0.2690304	0.019315671	0.123	5.0	1887.8103375434875
888	71.21125	21.520472	109.866356	9.165197	61.467743	35.33824	18.323399	55.82469	-35.09561	3556000	-3.7252903e-09	115.57973	-0.016010065	-57.92688	0.2689495	0.02033523	0.13350001	6.0	1889.937306880951
889	65.4466	64.06505	116.414635	-406.49817	60.50794	35.22807	17.216946	56.168896	-5.8665037	3560000	7.450581e-09	2581.7644	-0.011302162	-472.28714	0.2685192	0.016622027	0.084249996	6.0	1892.0361394882202
890	77.574234	25.285723	135.90645	2.2687283	66.655174	29.769402	22.203753	52.213	-27.563896	3564000	2.0489097e-08	225.49274	-0.012737487	-132.97119	0.26791647	0.015408017	0.050499998	5.0	1894.139966726303
891	65.96363	30.208624	126.49679	-35.28528	60.69355	33.690094	19.11915	54.81625	-30.818806	3568000	-2.2351742e-08	209.07034	-0.014264905	-50.60304	0.2673627	0.017813882	0.125	7.0	1896.2793242931366
892	74.65467	19.169418	110.41876	12.578794	63.1	33.08327	17.843195	54.793243	-13.867834	3572000	-7.450581e-09	109.05515	-0.02200054	-55.73085	0.26656163	0.015507115	0.11475	8.0	1898.3737518787384
893	68.133125	24.644535	119.20141	5.2583594	62.301586	34.12058	19.05706	55.494343	-9.324101	3576000	-9.313226e-09	107.35422	-0.016359288	-49.16973	0.2657816	0.01610206	0.113	6.0	1900.432247877121
894	56.53707	98.65953	124.94182	-692.6699	61.190475	33.445858	18.397285	55.56627	-8.305596	3580000	3.3527613e-08	5121.21	-0.014954392	-1244.5203	0.26553512	0.020649021	0.11625	5.0	1902.5534369945526
895	55.487434	85.15448	121.43637	-433.96832	63.409836	26.447002	22.196085	52.209724	-46.02216	3584000	-1.1175871e-08	3754.8594	-0.01482316	-892.96344	0.26545808	0.020160912	0.1165	6.0	1904.673992395401
896	73.25185	19.009632	116.47131	21.87819	63.737705	25.16107	22.642792	50.914253	-25.566677	3588000	5.7742e-08	455.82678	-0.0106585175	-389.13733	0.26524565	0.01641849	0.08825	6.0	1906.8442254066467
897	72.34776	30.386686	201.5357	-3.8136353	63.083332	32.766773	17.231525	52.190323	-19.268543	3592000	1.1175871e-08	168.15607	-0.0148857795	-59.058464	0.2649536	0.016283864	0.055	6.0	1908.9789113998413
898	72.50068	66.67439	136.25899	-398.7758	68.60714	36.28246	17.624329	53.593323	-27.131092	3596000	3.7252903e-09	1563.3655	-0.015489455	-394.38016	0.264435	0.018585177	0.1065	4.0	1911.060929775238
899	72.606865	20.990763	139.31769	18.5095	65.0339	33.17479	20.82989	54.009186	-27.681946	3600000	-1.4901161e-08	147.81012	-0.008078888	-77.86359	0.26413995	0.017427918	0.1115	5.0	1913.3331232070923
900	77.22013	32.988037	251.09056	20.20276	69.60714	33.77765	18.383636	53.55714	-20.66606	3604000	-1.8626451e-08	230.13306	-0.014798744	-68.94536	0.26380596	0.01897192	0.07	6.0	1915.5190680027008
901	64.01261	52.272694	125.741905	-303.47925	61.64516	34.580353	18.96157	55.074234	-16.747263	3608000	-2.9802322e-08	1149.4718	-0.013619988	-302.8328	0.2631584	0.015599004	0.0885	5.0	1917.5880262851715
902	72.24879	23.632189	113.0865	8.760488	63.19355	31.60478	18.667233	52.451103	-27.334787	3612000	2.2351742e-08	151.59506	-0.012493509	-91.92694	0.26263434	0.01794378	0.078999996	6.0	1919.65034866333
903	70.73296	25.32422	111.29142	-2.369162	63.393444	34.41578	18.579546	54.353405	-23.537926	3616000	2.0489097e-08	92.07414	-0.01624202	-40.462776	0.26217642	0.015218748	0.0805	6.0	1921.7579674720764
904	71.55149	28.561039	157.76802	-0.4052373	62.774193	33.674953	19.058947	54.82834	-14.6473255	3620000	6.7520887e-09	127.38188	-0.015706088	-49.706116	0.26146075	0.016143586	0.1085	6.0	1923.883945941925
905	74.64849	20.613	126.31261	14.789079	64.84746	33.698376	18.52848	55.28064	-12.0494375	3624000	1.2572855e-08	83.749985	-0.018228805	-30.986414	0.26082993	0.017331373	0.104	7.0	1926.0125524997711
906	71.69142	27.55805	134.92194	-31.294966	63.311474	35.000935	17.95973	55.779354	-19.173431	3628000	1.4901161e-08	495.42355	-0.011608262	-191.22299	0.25997832	0.015748262	0.047	5.0	1928.1455516815186
907	50.831516	127.342354	143.3099	-612.80383	67.655174	32.451973	19.229454	55.685307	-7.664316	3632000	-2.9802322e-08	9021.996	-0.011420948	-2626.8452	0.2592866	0.016004385	0.12125	8.0	1930.2793731689453
908	69.72297	26.271118	144.22441	14.759937	62.33871	21.376585	28.750542	53.472103	-60.647667	3636000	3.7252903e-09	768.3584	-0.014800409	-635.98413	0.258443	0.015723933	0.078999996	7.0	1932.4051687717438
909	70.033394	25.32238	118.313286	0.81420714	62.69355	33.90636	17.66213	52.74462	-36.041153	3640000	-2.2351742e-08	130.28435	-0.015605357	-43.44408	0.25748897	0.015238998	0.12225	8.0	1934.5709915161133
910	53.029755	67.2245	113.33305	-334.8966	61.22222	30.746113	19.118319	54.052765	-26.724152	3644000	2.2351742e-08	2147.1953	-0.014593802	-429.9706	0.2563194	0.017202089	0.088	7.0	1936.6946697235107
911	70.56997	25.741682	129.34473	-3.548711	62.129032	24.83533	21.490774	51.24568	-35.06477	3648000	8.8475645e-09	255.30124	-0.012626638	-165.96971	0.2556952	0.01712438	0.11225	6.0	1938.8127100467682
912	62.19341	89.51685	131.54903	-596.123	64.254234	32.474663	17.646378	53.913696	-32.189255	3652000	2.2351742e-08	3925.1501	-0.011041038	-466.65463	0.25527963	0.015929166	0.089	7.0	1940.9402096271515
913	69.74254	25.578642	123.845024	3.0374637	65.57627	29.35177	20.289698	51.80914	-13.233368	3656000	3.3527613e-08	226.04065	-0.010135286	-132.26944	0.25467935	0.019607935	0.08925	5.0	1943.073085308075
914	69.62918	24.745665	149.86252	-0.060598254	62.112904	32.878307	18.488972	54.6036	-13.191748	3660000	-5.5879354e-09	112.52776	-0.013830551	-33.54387	0.25429386	0.017592328	0.08325	5.0	1945.174302816391
915	69.279434	65.57371	175.5581	-355.12326	68.26786	35.43943	17.458199	53.60601	-8.096964	3664000	0.0	1138.4839	-0.009405651	-136.5939	0.25382707	0.01694331	0.07325	6.0	1947.327346086502
916	70.58195	29.147314	152.83932	5.2226267	66.465515	33.468533	18.158037	54.602264	-28.353447	3668000	0.0	116.63672	-0.017890425	-36.54169	0.25338358	0.0220171	0.138	6.0	1949.43590426445
917	71.80338	24.994776	117.76767	3.741591	64.46667	34.819454	18.976423	55.839294	-18.411213	3672000	0.0	77.4176	-0.009594663	-17.612263	0.2529869	0.017227605	0.081	5.0	1951.537902355194
918	78.84969	28.896868	141.55576	-3.2721398	67.91228	36.436592	18.69861	55.643047	-11.527122	3676000	-2.9802322e-08	96.41893	-0.019699227	-24.347868	0.25266138	0.015558248	0.1025	9.0	1953.613667011261
919	61.380394	51.77646	122.45791	-287.78662	60.904762	35.719513	20.098124	57.304596	-35.496555	3680000	3.7252903e-09	967.6699	-0.018372275	-197.05908	0.25169376	0.015564814	0.103250004	8.0	1955.7389554977417
920	75.13103	28.327484	147.50598	6.310929	64.78333	32.54584	19.431942	52.938118	-28.668	3684000	2.9802322e-08	139.40417	-0.018774249	-66.62965	0.2509417	0.015448806	0.09475	7.0	1957.832575082779
921	58.773438	60.895435	113.0923	-364.40845	62.85246	32.50144	19.339746	56.007473	-12.464632	3688000	7.450581e-09	249.65765	-0.016740143	-82.2356	0.25022978	0.015443608	0.091	6.0	1959.9575099945068
922	60.77074	96.76629	148.10545	-656.3501	62.85246	34.97064	17.806055	55.181404	-13.283464	3692000	1.4901161e-08	2905.8499	-0.013616286	-834.2634	0.24949642	0.016532086	0.09675	6.0	1962.0639472007751
923	64.09998	99.72679	134.7304	-685.6205	63.737705	33.918247	21.183428	54.936462	-57.855484	3696000	-3.7252903e-09	4425.2183	-0.012675973	-432.72357	0.24899046	0.021550525	0.1215	5.0	1964.190623998642
924	60.328793	90.70903	171.74501	-479.15964	66.32758	32.3268	16.969465	53.129936	-6.4547243	3700000	-2.2351742e-08	4424.5205	-0.0057761464	-1211.8049	0.24872671	0.01870476	0.12275	5.0	1966.2625939846039
925	68.45201	35.27076	136.1333	-88.56298	67.70175	30.086567	22.30714	53.243183	-41.478558	3704000	7.450581e-09	530.66266	-0.017315997	-195.50587	0.2485463	0.018003983	0.12975	7.0	1968.4493010044098
926	73.55507	22.867905	120.376724	14.232877	63.435482	29.77393	20.126799	52.982178	-50.12771	3708000	2.8871e-08	214.0459	-0.013834961	-132.86592	0.24819505	0.018756336	0.131	6.0	1970.5567586421967
927	70.24047	27.49429	145.91614	6.8407493	67.70175	33.08399	18.825113	54.989838	-17.27363	3712000	7.450581e-09	132.61252	-0.017117225	-51.6378	0.24787761	0.01846793	0.099999994	7.0	1972.6808881759644
928	69.73096	73.64293	139.97612	-474.0592	62.85484	35.683575	18.291027	55.248264	-18.00993	3716000	1.1175871e-08	1759.9961	-0.012449915	-177.73422	0.24748477	0.01655075	0.12475	5.0	1974.8030228614807
929	75.85923	21.8627	120.931564	9.205352	63.918034	35.404022	17.602488	54.932983	-17.53936	3720000	4.656613e-09	104.187164	-0.009603722	-37.69689	0.24741757	0.016591072	0.10025	4.0	1976.9470314979553
930	71.960815	24.078709	120.12241	6.585741	62.967213	35.092335	19.719013	55.266735	-13.316651	3724000	-3.7252903e-08	92.07088	-0.009194461	-20.792568	0.24735549	0.016605249	0.098000005	5.0	1979.076387643814
931	74.29352	22.415234	122.76291	5.518424	62.112904	35.33485	18.13655	54.738655	-23.953814	3728000	7.450581e-09	75.25142	-0.00871424	-23.512072	0.24718305	0.015502869	0.076749995	4.0	1981.2130000591278
932	57.935295	81.759636	110.927666	-559.98444	62.112904	33.18603	18.612774	55.436546	-5.8607893	3732000	7.450581e-09	1877.103	-0.012053173	-356.1753	0.2469506	0.01650248	0.096	5.0	1983.356059551239
933	70.46799	25.597383	127.60419	14.449861	64.96667	29.54177	20.667898	52.467266	-37.45285	3736000	2.2351742e-08	257.14386	-0.011920052	-188.71762	0.2467319	0.019215612	0.10525	5.0	1985.447301864624
934	48.12376	109.37798	122.691925	-654.3977	60.446156	32.33197	18.976357	55.90214	-20.279037	3740000	1.1175871e-08	4360.111	-0.009755053	-386.75116	0.24650888	0.018239435	0.08425	5.0	1987.6412947177887
935	77.207825	24.309092	131.45207	4.770818	66.0339	23.51491	16.10042	47.60662	-45.02578	3744000	-2.2351742e-08	455.35077	-0.010936981	-373.1627	0.24632795	0.017067954	0.092	6.0	1989.7453587055206
936	72.40353	39.32206	145.4304	-128.33492	67.61404	35.054207	18.632595	56.311115	-11.6525545	3748000	1.3969839e-09	534.3079	-0.014589173	-146.5836	0.24621668	0.019325804	0.089999996	6.0	1991.8220572471619
937	76.02633	25.840765	152.82451	22.354406	68.83929	34.890846	18.629501	56.77135	-10.168078	3752000	-1.6763806e-08	121.9112	-0.017486915	-53.93382	0.24610929	0.018608568	0.121750005	7.0	1993.9598190784454
938	59.975883	92.705055	135.82367	-637.646	62.35484	35.721874	19.448973	56.8409	-15.232853	3756000	-7.450581e-09	4991.6475	-0.012573458	-829.8634	0.24600339	0.01695866	0.068	5.0	1996.0358211994171
939	60.639576	64.58382	180.98422	-274.28073	63.57377	29.333576	21.36293	55.68898	-14.938385	3760000	3.7252903e-09	1355.4326	-0.01562367	-285.71014	0.24602596	0.016916212	0.077	8.0	1998.1972184181213
940	71.34004	24.350906	129.51956	2.4023128	64.066666	29.747486	20.615025	56.174316	-10.124299	3764000	0.0	251.37994	-0.013748886	-171.58719	0.24601866	0.018560309	0.09575	5.0	2000.2981050014496
941	64.64078	62.33884	130.95552	-366.16916	65.33898	33.370956	18.641354	56.096874	-13.092177	3768000	1.1175871e-08	1523.8998	-0.009506286	-267.9717	0.24582712	0.015691055	0.08425	5.0	2002.4277510643005
942	70.803314	21.86826	109.128105	2.7440307	66.66102	30.358253	19.494537	55.62501	-16.247482	3772000	-9.313226e-10	187.01544	-0.0154449325	-105.360085	0.2456244	0.016586188	0.114	6.0	2004.5445621013641
943	71.5998	24.617752	145.51453	8.579616	63.57377	35.382828	17.622421	55.400337	-24.063034	3776000	0.0	111.01469	-0.020192765	-43.10323	0.24516255	0.016982704	0.13075	8.0	2006.719856262207
944	67.38533	57.6436	135.42175	-352.14084	63.629032	33.678886	17.826101	55.569702	-10.566012	3780000	-7.450581e-09	788.24615	-0.010280768	-66.16159	0.24404766	0.01584244	0.077999994	6.0	2008.8474535942078
945	77.78021	27.938314	164.95036	24.10875	67.48276	32.275837	16.818933	54.54556	-11.797309	3784000	-3.7252903e-09	160.97218	-0.019503355	-65.75271	0.2434888	0.01576027	0.0945	8.0	2010.973704814911
946	68.39323	25.567543	144.3504	7.1774573	63.016666	33.890015	19.228115	56.400578	-4.8740463	3788000	-5.5879354e-09	110.22518	-0.012932413	-40.915894	0.24303304	0.015941031	0.057000004	6.0	2013.1636435985565
947	72.42701	25.295868	127.118965	5.127534	62.612904	33.358837	18.23553	55.53618	-16.615242	3792000	1.4901161e-08	90.67448	-0.016453397	-28.261189	0.2427278	0.017797703	0.0925	7.0	2015.255886554718
948	71.482735	24.072348	121.93414	0.6718264	59.815384	34.76635	18.733906	56.181583	-14.175346	3796000	1.1175871e-08	78.82582	-0.015362886	-26.015867	0.24230348	0.019513488	0.1035	5.0	2017.3777959346771
949	77.098236	25.445696	143.36298	22.60936	66.52542	36.256298	18.73518	56.159485	-5.6270704	3800000	6.7520887e-09	109.4438	-0.012587133	-31.473167	0.24183269	0.015857644	0.11575	6.0	2019.4692668914795
950	76.147285	28.27876	143.29004	-0.47321212	66.18965	35.39524	18.845072	56.6317	-11.85095	3804000	1.3038516e-08	94.03228	-0.014432737	-24.548931	0.24123806	0.017262172	0.108500004	6.0	2021.6182425022125
951	74.65444	20.509619	119.88153	5.3170314	61.774193	35.586475	18.864162	57.17791	-19.76883	3808000	-1.4901161e-08	67.79124	-0.0119841155	-20.9618	0.24059789	0.015063475	0.118	5.0	2023.746388912201
952	72.66432	21.343239	116.003784	8.4162445	62.967213	34.632595	18.291191	57.04542	-8.848486	3812000	-1.8626451e-08	73.40149	-0.012787043	-27.993279	0.24001807	0.01586085	0.060000002	5.0	2025.892903804779
953	71.00723	23.071192	144.57642	9.531999	62.34426	33.208763	19.03637	57.369324	-6.796831	3816000	-1.4901161e-08	85.55487	-0.023890546	-27.450563	0.23951475	0.01618277	0.12225	9.0	2028.0065414905548
954	74.46612	20.02349	124.97368	37.31421	65.32204	34.334522	17.493395	56.64011	-3.8475428	3820000	2.0489097e-08	74.46916	-0.020783098	-24.164686	0.23842677	0.01637497	0.1025	8.0	2030.1558318138123
955	69.22694	23.760508	128.05647	12.495098	63.57627	33.546005	18.46074	57.133305	-22.313637	3824000	0.0	97.59976	-0.01272211	-36.64141	0.23709078	0.016390696	0.0925	5.0	2032.3176703453064
956	77.80905	23.34323	118.80505	-0.98099214	63.783333	35.15991	18.515114	57.33216	-25.298653	3828000	8.381903e-09	82.21788	-0.011411137	-29.601751	0.23634605	0.01565069	0.065	4.0	2034.4212801456451
957	80.08139	21.463266	131.66933	12.889178	63.322582	37.259586	18.60435	57.980965	-10.328176	3832000	-7.450581e-09	67.09685	-0.010421809	-15.032367	0.23579104	0.01685012	0.087249994	5.0	2036.586897611618
958	78.13083	22.933708	137.46011	10.878805	64.04918	37.431694	18.720835	58.578815	-23.37988	3836000	-1.3038516e-08	74.822174	-0.017596759	-28.921608	0.23524311	0.017573733	0.113	7.0	2038.7360501289368
959	72.779884	25.497427	131.70638	5.0522585	61.57143	35.89753	19.545279	58.615154	-9.993768	3840000	-7.450581e-09	93.83699	-0.015021932	-37.027565	0.2347625	0.016234301	0.08175	7.0	2040.896372795105
960	76.75007	26.33425	148.6916	6.591714	64.1	36.49908	18.982523	58.5879	-9.246263	3844000	7.450581e-09	96.60831	-0.014902944	-37.17117	0.2342208	0.020162111	0.1165	4.0	2043.0162556171417
961	72.791794	133.16953	732.6922	-659.37286	68.52631	35.1299	19.9846	59.17761	-36.98784	3848000	-8.381903e-09	7236.9844	-0.007562345	-935.03827	0.23379467	0.016805474	0.069	4.0	2045.1249039173126
962	71.60046	24.149847	134.14824	-10.0153885	62.919353	33.758244	22.05617	63.30241	-19.055712	3852000	-9.313226e-10	235.39223	-0.014306268	-169.43274	0.23347223	0.016219856	0.0905	5.0	2047.2679953575134
963	79.43302	25.354399	140.13536	26.784273	69.01786	36.75163	18.839544	63.114025	-7.2461233	3856000	7.450581e-09	109.75748	-0.012373846	-56.159206	0.233223	0.017064573	0.088	5.0	2049.36522936821
964	71.92421	26.701603	121.904335	-1.8794794	64.05085	34.107376	20.46008	63.37657	-11.565853	3860000	3.7252903e-09	109.22643	-0.018212415	-49.625305	0.23291835	0.018398538	0.118499994	7.0	2051.4946839809418
965	82.54739	22.228756	164.03362	33.906	67.10345	36.540955	18.621758	63.038525	-13.185187	3864000	-1.8626451e-08	96.579025	-0.012704963	-38.799477	0.23187701	0.01708667	0.06775	6.0	2053.6254160404205
966	75.50366	27.117966	138.32964	4.5308623	62.548386	37.62913	19.722988	63.267235	-18.695457	3868000	-1.8626451e-09	83.14752	-0.013548676	-28.3995	0.23102066	0.01559684	0.09424999	5.0	2055.737738132477
967	79.59923	23.31346	123.83143	27.628408	68.64286	36.469822	19.392416	63.987335	-0.58357334	3872000	-5.5879354e-09	106.050766	-0.018533189	-46.866234	0.23044929	0.018606748	0.12225	6.0	2057.9024200439453
968	69.42285	58.449074	146.81032	-238.03389	63.754097	36.921726	18.888197	62.83811	-6.5403156	3876000	-1.3038516e-08	1423.8502	-0.014118864	-343.21545	0.22973453	0.01626102	0.09175	5.0	2060.076422929764
969	63.352894	71.80737	130.65392	-444.88522	66.25862	30.890356	19.863693	59.057163	-16.258884	3880000	1.8626451e-08	2373.1938	-0.012891777	-759.9416	0.22926404	0.016437983	0.124	7.0	2062.232192516327
