Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7550	997.66174	1098.4584	2854.212	113.804726	382.0	251.06752	48.3682	285.16037	-13.285681	30204000	-2.2351742e-08	2133.769	-0.0011999577	-1210.646	-1.7158004	0.01680934	0.19049999	1.0	12108.677666425705
7551	793.2729	999.7157	2801.0623	67.10913	326.66666	250.448	70.50567	289.18658	1.7147427	30208000	2.2351742e-08	1890.6711	0.0018395344	-905.2136	-1.7157614	0.02170568	0.192	1.0	12110.091144561768
7552	808.2989	1050.8402	2813.594	35.124138	324.63635	242.05313	78.06325	288.93182	-10.602708	30212000	-3.7252903e-07	1403.064	0.006479714	-545.7119	-1.7157332	0.026116777	0.25925	1.0	12111.57734489441
7553	397.61176	674.7855	2804.723	-20.75002	177.0625	208.77527	97.14035	288.27374	-39.491867	30216000	-1.1175871e-07	2572.8828	0.013652071	-1191.9058	-1.7157065	0.026452787	0.3085	1.0	12112.997381925583
7554	1577.5858	1178.6956	2833.464	11.906524	597.8	238.8169	62.111927	284.12485	-52.49504	30220000	1.2293458e-07	1196.3851	0.014144151	-634.86804	-1.7156905	0.031974472	0.3565	1.0	12114.402595758438
7555	1828.8215	753.3677	2768.4453	892.3536	693.0	261.43497	48.075207	289.19846	4.320614	30224000	4.0978193e-08	1819.4657	0.011191377	-687.39014	-1.7156862	0.025859995	0.2995	1.0	12115.781777381897
7556	707.4478	987.9719	2778.0847	-24.01695	294.44446	233.67023	70.06976	282.69534	-24.806484	30228000	-3.7252903e-08	1407.498	0.0056135235	-784.9348	-1.715669	0.02085357	0.231	1.0	12117.194341421127
7557	1524.3123	918.12085	2689.402	171.803	611.5	248.15988	53.538025	289.14023	-9.813425	30232000	5.2154064e-08	1515.7407	0.0004857201	-661.2425	-1.7156374	0.017282112	0.236	2.0	12118.853206396103
7558	867.49945	891.7696	2636.0488	51.4307	359.0	230.11519	69.017525	281.6472	-14.896542	30236000	1.8626451e-09	1621.7361	0.005843509	-464.30377	-1.715615	0.017395992	0.26675	1.0	12120.402724027634
7559	466.47882	743.3517	2732.4805	-30.608364	210.76923	217.99905	75.18725	276.45334	-98.55334	30240000	-5.5879354e-08	2103.8926	0.0055743884	-1092.5784	-1.7156157	0.02429397	0.29174998	1.0	12121.883357286453
7560	760.30005	937.2775	2780.0732	-10.193614	315.375	227.65887	78.39054	287.5046	-29.085611	30244000	1.7508864e-07	1129.8306	0.010998455	-325.87885	-1.7156128	0.024862394	0.36925	1.0	12123.337352991104
7561	948.58484	1050.4523	2863.2239	33.799713	369.0	233.71368	76.31141	289.7569	-5.4731445	30248000	-2.1699816e-07	1906.432	0.0066515813	-743.6056	-1.715603	0.024817627	0.2945	1.0	12124.720505475998
7562	577.55383	828.1248	2727.4568	-71.82954	256.77777	234.82059	70.841	289.16428	-171.5185	30252000	-2.5331974e-07	1576.3313	-0.002993606	-546.73425	-1.7155907	0.025862038	0.31875	2.0	12126.098847150803
7563	833.4999	1047.0555	2792.8696	-3.5536053	335.1111	239.9518	69.09841	289.8533	-21.495583	30256000	-4.8428774e-08	1731.494	0.006716813	-793.7048	-1.7155728	0.02133518	0.321	1.0	12127.561260461807
7564	669.0449	973.31995	2750.2715	9.928324	276.0	235.18839	77.004745	285.3065	-61.217335	30260000	1.2479722e-07	1791.7144	0.0038300976	-739.8585	-1.7155689	0.021385856	0.29900002	1.0	12129.02212691307
7565	675.09576	789.7298	2184.7043	-56.694027	291.44446	237.01978	73.89666	284.1553	-21.250675	30264000	5.2154064e-08	2026.9597	0.002145641	-763.6466	-1.7155826	0.01611558	0.197	1.0	12130.45713186264
7566	724.79645	1077.3467	2746.116	-5.362387	290.2857	241.281	65.13115	280.22684	-51.94685	30268000	-2.142042e-08	1098.8147	0.0063609174	-399.13385	-1.7155913	0.024954347	0.28075	1.0	12131.829157829285
7567	575.8844	801.47687	2650.5916	-27.539803	248.7	234.21828	79.00075	286.2586	-51.751392	30272000	-8.940697e-08	1848.8108	0.014553842	-655.3251	-1.7156187	0.048450343	0.438	1.0	12133.238528251648
7568	218.62396	446.06	1855.9479	-1.5751053	122.13333	208.90431	86.56968	279.82443	-25.13623	30276000	3.5390258e-08	1831.498	0.007107636	-1239.6332	-1.7156625	0.025017131	0.251	1.0	12134.641005039215
7569	906.6712	984.6319	2402.803	-15.745051	381.2857	238.46484	76.54854	287.00342	-40.10158	30280000	1.1175871e-08	2232.4722	-0.0016068919	-1162.4865	-1.7156854	0.01883012	0.25125	2.0	12136.019184827805
7570	344.74634	517.90546	1627.8226	-28.653666	184.83333	207.2468	90.32014	280.6159	-38.728645	30284000	1.4202669e-07	1788.7988	0.0040248022	-787.41345	-1.7157605	0.028978838	0.31525	2.0	12137.426575899124
7571	652.2705	962.6507	2471.3591	-29.712366	280.8889	220.28513	77.15665	283.71463	-72.5844	30288000	-7.450581e-09	2206.7178	0.017973172	-1327.9084	-1.7158436	0.04466296	0.46	1.0	12138.795040607452
7572	836.7927	869.41705	2764.2092	-7.178638	347.25	240.11642	68.31261	282.17664	-30.328337	30292000	-4.0978193e-08	1755.231	0.013615705	-602.83496	-1.7158812	0.02737059	0.363	1.0	12140.174212932587
7573	779.36206	989.30383	2538.834	-10.056251	325.54544	220.24709	81.17674	283.0481	-59.48667	30296000	1.2665987e-07	1366.7871	0.007041243	-509.73828	-1.7159334	0.028382313	0.33375	1.0	12141.570438146591
7574	830.9543	695.8567	1871.4253	47.165802	356.2857	227.4981	69.03587	274.87296	7.0217447	30300000	2.9802322e-08	1350.9006	0.011711086	-357.74957	-1.7159929	0.03340075	0.45949998	1.0	12142.949945688248
7575	1146.1913	1118.435	2622.5137	16.124605	482.5	225.04878	71.45266	269.29333	-71.23994	30304000	7.0780516e-08	921.38306	0.021692736	-266.831	-1.7160462	0.046425972	0.49699998	1.0	12144.40798664093
7576	494.34915	728.47235	1966.1724	-13.883634	224.27272	222.86893	75.735306	276.02786	-48.88469	30308000	-1.937151e-07	1179.2947	0.018207923	-369.30682	-1.7160935	0.039783135	0.43199998	1.0	12145.84204673767
7577	391.70148	891.80035	2748.8672	-34.508766	168.375	236.24109	60.756866	276.97552	-15.820004	30312000	-4.0978193e-08	642.85516	0.028281335	-425.96765	-1.7161391	0.07155254	0.5535	1.0	12147.317974328995
7578	649.06915	759.80237	2009.0724	53.505188	271.8	242.66144	65.58146	284.5427	-17.688374	30316000	2.142042e-08	1663.5967	0.022350557	-858.0284	-1.7161784	0.05835709	0.48825002	1.0	12148.766739606857
7579	601.63525	957.1309	2591.8855	-10.68368	258.2857	243.45947	58.19528	275.2382	-92.03376	30320000	-2.9802322e-08	652.0929	0.029063392	-211.99443	-1.71622	0.07059186	0.5605	1.0	12150.133684396744
7580	264.20215	194.79132	590.14557	79.17906	151.22223	223.06334	76.69009	281.5169	-24.41742	30324000	7.8231096e-08	2718.8594	0.029475577	-1340.4962	-1.7162651	0.06276456	0.52375	1.0	12151.495054483414
7581	670.59344	809.7288	2312.978	5.0898595	302.0	195.5192	83.509384	280.0945	-48.21756	30328000	3.5390258e-08	1799.0737	0.022110071	-585.2516	-1.7162914	0.039827406	0.38775	1.0	12152.918137311935
7582	761.1057	1015.8494	2662.3005	57.90976	324.77777	208.0424	69.42789	274.05817	-13.728526	30332000	2.2351742e-08	1293.6147	0.0133849615	-605.2913	-1.7163143	0.024686445	0.3825	1.0	12154.315930604935
7583	469.32892	696.5345	2599.3328	-21.37135	228.3125	188.26485	95.61528	280.55515	-57.36553	30336000	1.0430813e-07	1904.3529	0.00074323174	-725.9263	-1.7163377	0.022570696	0.29874998	2.0	12155.712148189545
7584	903.9541	902.86755	2652.2712	55.821003	392.85715	211.28131	65.68084	271.17746	6.600342	30340000	-1.1175871e-08	1602.1636	0.013564361	-663.68634	-1.7164007	0.025014516	0.352	1.0	12157.105348825455
7585	514.00006	952.8862	2637.6497	26.567175	232.83333	233.66132	57.3714	271.50348	10.344635	30344000	1.15484e-07	883.80115	0.008854756	-554.43365	-1.7164464	0.035143018	0.37475002	1.0	12158.596210241318
7586	589.808	840.65	2222.0352	35.788166	249.6	250.33916	58.52999	283.67056	-23.416557	30348000	2.2351742e-08	1010.574	0.0070182327	-313.7699	-1.7164718	0.0255903	0.348	1.0	12160.078310966492
7587	351.58566	580.7486	1672.4148	-25.855175	167.23077	220.10104	78.36382	280.09515	-45.948593	30352000	2.0489097e-08	2165.254	0.0051478273	-1161.5646	-1.7164929	0.017714037	0.221	1.0	12161.563651800156
7588	453.7727	710.37085	2604.5518	3.6276987	215.83333	213.90883	84.76273	278.74963	-63.387787	30356000	5.2154064e-08	1710.7563	0.00070969574	-496.54968	-1.7165077	0.017948067	0.21375	1.0	12162.947545051575
7589	1550.4913	963.2887	2661.3389	499.18845	619.0	227.97903	60.404804	276.46182	3.6080618	30360000	4.0978193e-08	1593.7782	0.0057366528	-531.8672	-1.7165128	0.025402337	0.32175	1.0	12164.411304235458
7590	503.34418	920.33905	2650.2349	-14.188454	218.85715	226.68494	61.140915	269.9426	-91.728806	30364000	-2.104789e-07	1466.1344	0.010014046	-1100.4937	-1.7165247	0.025983717	0.37125	1.0	12165.76119685173
7591	419.9527	521.74036	1520.2803	-14.859178	220.14285	239.80783	66.84001	282.86398	-11.685206	30368000	-2.2351742e-08	1590.7124	0.0128327785	-830.3405	-1.7165385	0.03988351	0.4265	1.0	12167.160714626312
7592	896.33276	965.65204	2745.085	-8.991525	357.5	244.65326	68.093796	284.94287	-55.42931	30372000	6.7055225e-08	1631.71	0.012652686	-744.9853	-1.7165581	0.036000624	0.4475	1.0	12168.61694908142
7593	584.2232	606.7287	1754.0514	17.969477	260.5	235.68607	73.52773	285.2208	-7.468446	30376000	0.0	1156.5322	0.016165234	-421.23654	-1.7165989	0.040290248	0.38349998	1.0	12170.073649168015
7594	264.24612	479.62704	1581.2957	22.63132	137.88889	234.47641	78.93651	283.8851	-17.194769	30380000	2.0489097e-07	820.60364	0.013685328	-484.26477	-1.7166467	0.039633457	0.45725	1.0	12171.52496790886
7595	129.20772	125.00723	440.3146	-6.6704445	118.0	196.0662	105.08453	287.8527	-68.31044	30384000	-4.8428774e-08	1492.3104	0.007811235	-721.2266	-1.7166746	0.021207234	0.28175002	1.0	12172.938346624374
7596	319.03165	600.0354	1842.0116	-17.986788	151.90909	237.22908	85.52805	287.61774	-62.011166	30388000	-1.3038516e-07	1253.5167	0.0037511608	-591.15125	-1.7166969	0.020051915	0.30400002	1.0	12174.30833864212
7597	951.3791	1124.1046	2831.9949	-30.152067	368.0	251.31061	67.90475	286.11865	-28.466644	30392000	-2.9802322e-08	1243.8962	-0.0034220675	-605.13727	-1.7167126	0.01763622	0.21700001	2.0	12175.68620467186
7598	1634.6467	1318.1259	2777.3567	20.83081	607.0	259.30316	55.571365	285.22992	-0.37239647	30396000	-9.313226e-08	763.90247	0.006091973	-382.81946	-1.7166677	0.015580966	0.27350003	1.0	12177.069869756699
7599	656.69867	1090.7251	2837.5583	-47.462376	261.07693	251.7276	75.07401	286.51367	-59.117203	30400000	9.685755e-08	1130.2152	0.0016504712	-612.20264	-1.7166502	0.033282544	0.37	1.0	12178.493579149246
7600	180.37929	273.8047	940.74884	48.71832	101.333336	242.66925	80.14457	288.01935	-4.8859863	30404000	-1.322478e-07	808.3496	0.014087641	-312.6102	-1.7166392	0.04793928	0.41925	1.0	12179.951725006104
7601	461.9186	801.7076	2732.2844	-7.609691	203.4	230.163	87.425735	289.1345	-51.990555	30408000	7.450581e-09	1539.8408	0.011348212	-926.29395	-1.7166266	0.039446868	0.37425	1.0	12181.346158027649
7602	629.71875	973.32935	2444.4915	-12.886989	262.81818	232.30887	85.951416	288.115	-65.4527	30412000	-1.4901161e-08	1267.0239	0.0108442195	-531.0435	-1.7166213	0.037970185	0.3705	1.0	12182.787724018097
7603	1376.4453	1088.8646	2798.1602	76.52789	519.8333	254.64232	52.528847	285.304	-18.758207	30416000	1.5646219e-07	1032.8967	0.0071555898	-546.522	-1.7166082	0.023182368	0.351	1.0	12184.17918419838
7604	1180.0317	1210.128	2789.0273	-49.092045	454.875	248.79103	74.37344	288.04645	-37.78967	30420000	1.3038516e-08	1340.8085	0.0032976377	-576.9558	-1.7165922	0.026111316	0.39600003	2.0	12185.64699268341
7605	718.5009	1052.5762	2796.5396	-34.73621	282.0	256.02725	58.4885	285.7522	-72.83918	30424000	-2.2538006e-07	1203.6589	0.002349278	-648.0405	-1.7166096	0.015712056	0.25575	1.0	12187.03079032898
7606	562.5874	994.3655	2818.4104	-35.78226	231.16667	229.52716	93.15065	288.60583	-58.88767	30428000	-1.527369e-07	1565.3757	-0.0024396027	-964.7843	-1.716621	0.016417392	0.20725	2.0	12188.474825620651
7607	255.49564	625.51917	2734.9724	4.7264857	132.47058	218.17485	99.15026	288.49463	-46.105232	30432000	5.7742e-08	1361.7949	0.009444082	-878.8441	-1.71665	0.03031562	0.3945	1.0	12189.973823547363
7608	701.59357	888.207	2765.3127	-4.599954	296.81818	231.36542	87.72228	288.68762	-52.30713	30436000	-1.8626451e-07	2525.133	0.0072073485	-1455.7281	-1.7166692	0.02079086	0.3565	1.0	12191.369945049286
7609	402.90448	622.9579	1983.1171	-49.320473	181.1875	190.17938	100.09381	285.36893	-78.79626	30440000	-1.6530976e-07	2615.4048	-0.0013252306	-1185.1139	-1.7166809	0.027281173	0.29925	2.0	12192.832217216492
7610	198.80145	323.3797	1076.4626	-5.2553034	114.416664	204.68425	84.33637	281.26056	-45.184372	30444000	7.241033e-08	1731.2926	0.03280347	-691.7168	-1.7166674	0.057567008	0.52674997	1.0	12194.309778213501
7611	970.7681	1007.52924	2749.708	-5.60498	382.125	232.30206	70.43003	282.2851	-18.3773	30448000	-1.1175871e-08	1782.5994	0.023783991	-580.1267	-1.7166514	0.042660087	0.486	1.0	12195.769891023636
7612	2620.5693	197.64453	2799.9321	2287.857	956.0	258.25784	39.059708	285.14655	10.484386	30452000	-1.7508864e-07	1038.616	0.025112972	-562.49304	-1.7166358	0.04682842	0.4615	1.0	12197.287466287613
7613	942.06604	958.4792	2802.131	20.036789	362.375	250.90556	64.48441	287.18094	-40.830257	30456000	2.8405339e-08	1467.7136	0.019906212	-657.5974	-1.7166346	0.052138515	0.50475	1.0	12198.72711443901
7614	215.14865	515.1938	1757.4758	-9.370974	107.5	239.85597	75.612144	286.50604	-37.937057	30460000	5.2154064e-08	1086.9152	0.021730011	-600.6853	-1.7166274	0.056260187	0.50325	1.0	12200.204602956772
7615	393.32434	587.1809	2055.0796	28.8772	177.09091	241.03629	77.76825	287.27676	8.504327	30464000	1.6763806e-08	2123.954	0.024871998	-873.2885	-1.7166278	0.0695085	0.57675004	1.0	12201.577627420425
7616	1166.4241	1087.733	2937.8582	40.93766	442.375	243.85489	63.278324	281.93536	-1.7660065	30468000	1.8253922e-07	1698.9219	0.017982312	-937.3171	-1.7166263	0.035689093	0.42400002	1.0	12202.940886259079
7617	610.1132	844.23627	2590.112	-48.027283	257.125	249.4403	73.24313	287.90567	-122.58654	30472000	-7.8231096e-08	1740.1661	0.021982672	-809.61346	-1.7166156	0.06363718	0.53550005	1.0	12204.262289762497
7618	402.4195	710.0299	2817.4724	-44.477123	180.8	217.16013	83.53325	282.27896	-14.734071	30476000	8.195639e-08	1984.5854	0.01249996	-745.65466	-1.7166101	0.021375004	0.32999998	1.0	12205.660744428635
7619	983.8848	1049.6965	2573.2974	37.899384	395.85715	228.19296	76.7163	282.6045	-49.944897	30480000	1.2200326e-07	2110.6636	-0.005503849	-1082.0244	-1.7166085	0.023209294	0.28149998	3.0	12207.10169506073
7620	898.8945	934.303	2827.2395	-30.048143	357.2857	253.12114	60.338955	284.25555	-1.4343653	30484000	2.6077032e-08	1582.7781	0.0007826169	-523.9216	-1.7166365	0.033613604	0.31175	1.0	12208.545479536057
7621	722.10645	741.2618	2371.9622	-24.13336	298.22223	218.0094	80.16186	284.03632	-91.55507	30488000	1.09896064e-07	2668.4087	0.01402616	-996.40533	-1.7166604	0.05400891	0.47525	1.0	12209.996938467026
7622	306.98416	486.84793	1557.0809	30.384573	152.09091	220.21266	80.44379	284.14746	-9.4275465	30492000	-5.9604645e-08	1171.79	0.009466194	-589.5122	-1.7166888	0.024651803	0.30475003	1.0	12211.41238451004
7623	790.00696	996.5707	2832.965	24.57889	328.7143	247.70883	74.703	288.1659	-30.915588	30496000	6.7055225e-08	1095.4658	-0.0033165275	-491.6659	-1.7167246	0.017853573	0.25849998	2.0	12212.812163114548
7624	809.25977	1263.6603	2841.095	-7.4886665	325.42856	252.1518	67.710045	287.67746	-31.224483	30500000	-1.9790605e-07	834.152	0.001508736	-662.57886	-1.7167609	0.015833355	0.19525	1.0	12214.181799411774
7625	445.3798	567.04877	2056.7034	-18.943365	207.63637	238.8027	83.96515	289.0549	-40.33176	30504000	7.4505806e-08	3213.5103	0.005001275	-1810.6206	-1.716781	0.022316312	0.287	1.0	12215.740899085999
7626	965.9064	1173.6705	2789.188	8.7944565	371.57144	240.80354	62.983353	285.13928	-14.838731	30508000	2.7939677e-08	1808.8044	-0.0032126978	-1242.7107	-1.7167969	0.01786891	0.2525	2.0	12217.141164302826
7627	825.62067	1245.6459	2830.1406	-15.977645	318.42856	261.09824	59.444702	288.69727	-51.712257	30512000	-9.778887e-08	415.21588	0.0020556338	-285.26865	-1.7168303	0.015558046	0.16325	1.0	12218.502435207367
7628	554.53455	967.1117	2863.9827	-50.008606	239.875	253.32085	82.26887	290.29437	-80.19385	30516000	-9.685755e-08	888.7291	-0.007819759	-261.1791	-1.7168388	0.0232222	0.34275	3.0	12220.02041387558
7629	663.75134	972.5732	2853.9348	67.61685	275.54544	242.99303	83.69164	290.25494	-20.368084	30520000	0.0	2472.023	-0.0067477375	-1475.9385	-1.7168466	0.015623692	0.14675	2.0	12221.406836748123
7630	757.80695	972.3852	2795.078	19.584236	303.625	233.93011	77.86571	287.4524	-39.661934	30524000	1.2665987e-07	1584.323	-0.0018005525	-704.4369	-1.7168443	0.024680594	0.31024998	2.0	12222.811619281769
7631	2345.6863	752.92834	2842.5063	1044.2715	857.0	270.27588	34.244736	288.93118	10.028856	30528000	-2.2351742e-08	854.6797	-0.0043128873	-329.4748	-1.7168621	0.016436363	0.20825	2.0	12224.252666473389
7632	299.10535	565.21985	1881.8182	-9.545875	145.33333	246.76152	73.228096	290.0992	-23.745575	30532000	1.6391277e-07	1741.1487	-0.006048727	-968.7449	-1.716901	0.022461675	0.3145	2.0	12225.719837903976
7633	422.87064	884.43146	2765.6292	-53.357635	181.07692	241.73932	87.19712	290.5949	-68.32573	30536000	-1.359731e-07	1369.0703	-0.01052219	-538.31604	-1.7169765	0.02183028	0.29874998	4.0	12227.153831720352
7634	1203.1498	1125.0956	2820.2673	-18.440474	457.0	244.52995	70.59978	289.207	-47.766434	30540000	1.2293458e-07	2323.9229	-0.0044475337	-769.80725	-1.7170886	0.02527645	0.27125	2.0	12228.603654384613
7635	1064.5529	1116.6176	2888.0906	57.957024	404.75	250.26334	50.937847	285.77393	8.602245	30544000	-2.6077032e-08	1098.9489	-0.008908647	-525.62946	-1.7171289	0.016941179	0.271	4.0	12230.058136940002
7636	887.38104	1039.673	2568.6626	42.053425	345.5	256.1081	64.18384	290.8955	10.226063	30548000	6.3329935e-08	1674.0758	-0.0138764335	-850.40125	-1.7169553	0.016798094	0.25025	4.0	12231.55142879486
7637	639.2187	1056.6688	2646.7393	-32.69445	255.875	256.84235	63.21773	290.37857	-47.48617	30552000	-8.940697e-08	1985.3711	-0.008389223	-732.3509	-1.7167253	0.016126132	0.252	3.0	12232.935076713562
7638	595.14905	997.6963	2882.9167	-18.198576	235.0	247.93935	63.34842	289.04044	-55.039	30556000	-5.9604645e-08	1214.4126	-0.0059945155	-538.6939	-1.7166729	0.018555239	0.21825	2.0	12234.430202960968
7639	213.08049	346.9701	1390.1576	-25.581188	115.117645	225.83675	98.95245	291.2896	-45.81733	30560000	-2.0116568e-07	2732.1206	-0.0038632061	-1115.7416	-1.7166593	0.017075786	0.2615	2.0	12235.986658334732
7640	1316.8152	1189.1329	2926.4353	44.6034	488.25	243.59956	68.091415	288.4118	10.321237	30564000	8.754432e-08	1831.4862	-0.00076712854	-775.88885	-1.716621	0.018541485	0.2245	1.0	12237.473051309586
7641	462.97708	971.1586	2828.2778	-20.406055	204.92308	230.53291	85.919586	288.99487	-26.85601	30568000	-1.3038516e-07	1099.1702	0.007169947	-954.2382	-1.7166138	0.032255795	0.3495	1.0	12239.004167556763
7642	496.51614	864.8702	2780.302	-7.593734	209.54546	250.46208	85.611786	291.18546	-50.71886	30572000	1.7136335e-07	1146.5605	0.010543637	-453.88232	-1.7166156	0.052609056	0.44975	1.0	12240.428109645844
7643	762.9037	980.74835	2746.5366	-44.795296	303.625	257.66678	66.62492	289.0618	-71.15969	30576000	-1.2665987e-07	1892.8762	0.004252758	-524.06256	-1.7166405	0.01706737	0.2375	1.0	12241.890725374222
7644	832.5559	967.87866	2784.9922	37.13091	344.5	242.62059	73.03522	287.28348	1.8076162	30580000	1.0430813e-07	2053.9812	0.0029967576	-1067.4822	-1.7166924	0.015020061	0.27975	1.0	12243.304473638535
7645	526.3377	691.12714	1853.9976	-8.705262	214.81818	220.5185	86.66448	287.04016	-97.972946	30584000	4.0978193e-08	3204.4858	-0.0045597237	-1892.4292	-1.7167486	0.034471307	0.33975	4.0	12244.70469713211
7646	204.36751	355.42087	1442.7606	20.367792	117.42857	213.78287	91.07697	282.84366	-56.82238	30588000	1.0058284e-07	1893.7753	0.010770234	-851.3406	-1.7169039	0.027275445	0.389	1.0	12246.140925168991
7647	464.20663	821.4663	2730.3706	-34.7537	209.33333	220.54237	92.149254	286.55276	-56.5606	30592000	-3.7252903e-08	1996.7894	0.010719147	-1053.0051	-1.7169409	0.026320776	0.40175	1.0	12247.535375833511
7648	813.3781	1196.9454	2878.8906	-24.233015	318.875	252.76907	69.61708	288.0606	-113.7873	30596000	-7.450581e-09	841.1775	0.004561061	-347.38074	-1.7169601	0.01960091	0.29275	1.0	12248.875890493393
7649	494.41278	663.3799	2010.9126	-30.181236	221.07692	223.72913	97.21291	289.82135	-75.20846	30600000	-1.527369e-07	2230.4636	0.0071197464	-830.22595	-1.7169822	0.024605935	0.36650002	1.0	12250.29630613327
7650	300.691	454.3978	1790.1757	-8.268271	143.26315	192.65057	92.68241	284.63754	-79.38775	30604000	3.3527613e-08	2572.6194	0.013101455	-1100.0626	-1.7170113	0.025944501	0.36249998	1.0	12251.808278560638
