Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8561	1975.5737	6.687762	1984.8905	1966.3354	1000.0	196.80319	2.2595162	203.14162	180.93242	34248000	1.7881393e-07	2.956171	0.047243193	-2.3139408	-2.4368508	0.09636447	0.6445	1.0	11695.863998413086
8562	1909.9042	69.19043	1972.9784	1802.7549	1000.0	193.61127	6.417623	203.54579	174.31793	34252000	-5.9604645e-08	19.362553	0.04435035	-16.511883	-2.4368699	0.04949994	0.53525	1.0	11697.117645263672
8563	1485.783	772.2362	1977.8765	151.88393	775.0	192.57549	19.626238	200.95702	-4.17723	34256000	2.9802322e-08	138.10748	-0.0001346711	-135.72025	-2.4368665	0.029137135	0.39749998	2.0	11698.358457326889
8564	1953.383	32.36253	1977.3563	1898.3989	1000.0	193.6585	5.8960843	201.72734	169.96114	34260000	3.5762787e-07	5.662188	0.012906611	-4.5880623	-2.4368942	0.03424996	0.425	2.0	11699.601556777954
8565	1973.6079	1.9365562	1975.9563	1971.4005	1000.0	198.10478	2.7981179	198.68402	106.13757	34264000	-1.3038516e-08	8.234332	-0.0041923714	-7.978453	-2.4368968	0.018964898	0.29174998	1.0	11700.883708715439
8566	1969.7192	10.164086	1976.8131	1952.2062	1000.0	197.51471	1.1568242	198.95097	172.15527	34268000	1.2852252e-07	0.6577977	0.00080540543	-0.21004479	-2.4368997	0.020555997	0.32325	1.0	11702.117590427399
8567	1516.3414	801.503	1994.4446	128.19962	771.5	194.9426	21.935675	199.36214	1.2820826	34272000	-1.9744039e-07	19.43374	0.001100474	-18.424921	-2.4369092	0.029614676	0.40025	1.0	11703.366683244705
8568	1952.6909	39.799675	1986.9657	1884.9154	1000.0	195.24557	5.3878736	200.1339	135.78468	34276000	-3.1851232e-07	2.7170236	0.00014732825	-1.8453465	-2.4369292	0.015346027	0.29025	1.0	11704.641771316528
8569	1514.4918	800.7417	1977.1711	127.56672	771.75	195.70966	20.226307	199.59036	-3.679679	34280000	-8.568168e-08	102.441055	-0.0008283984	-86.32853	-2.4369464	0.026351133	0.39075	1.0	11705.943934440613
8570	1512.2019	790.26465	1988.2346	143.84006	773.0	185.2348	26.963346	203.32376	6.369975	34284000	4.4703484e-08	381.40033	0.010944076	-350.5764	-2.4369614	0.039711967	0.39075	1.0	11707.190154075623
8571	1913.6128	76.41324	1978.7926	1790.6414	1000.0	191.59154	8.67696	200.94513	153.24847	34288000	-1.4156103e-07	12.9486885	0.00866732	-10.093742	-2.43699	0.031730294	0.405	2.0	11708.438079595566
8572	1942.1719	50.371666	1974.597	1855.0708	1000.0	192.57771	8.399567	201.51726	148.40742	34292000	-1.3411045e-07	11.761086	0.014177859	-10.974692	-2.4370139	0.04214066	0.52325	1.0	11709.706447839737
8573	1976.9556	7.899801	1989.8885	1969.0887	1000.0	197.30545	0.43120512	198.98885	179.1903	34296000	-2.5331974e-07	1.4726377	0.01149134	-0.9764389	-2.4370418	0.0351758	0.45125002	1.0	11711.042936563492
8574	1980.0441	5.9381533	1989.6813	1973.4897	1000.0	198.12984	0.4071184	200.19449	184.78317	34300000	2.9802322e-07	0.5244023	0.01234874	-0.34229928	-2.4370959	0.045465946	0.51575	1.0	11712.361428499222
8575	1977.03	7.5886946	1986.2847	1966.9832	1000.0	198.32974	0.34419546	199.982	194.7672	34304000	-8.940697e-08	0.5087227	0.018386776	-0.029566288	-2.4371696	0.049295746	0.52874994	1.0	11713.656955718994
8576	1935.5142	71.02191	1985.1428	1812.8942	1000.0	189.40291	20.201746	200.5205	79.48031	34308000	-2.2351742e-08	22.127493	0.022006419	-19.693495	-2.4372423	0.061453983	0.55224997	1.0	11714.91528248787
8577	1973.128	7.178572	1985.3699	1967.6246	1000.0	198.19893	0.9724249	202.56303	174.36409	34312000	-1.8626451e-07	1.1890174	0.008658278	-0.26867515	-2.4373214	0.04362378	0.4665	1.0	11716.207963228226
8578	1971.721	12.899191	1991.1921	1955.2717	1000.0	198.36746	0.67313945	200.6099	182.91325	34316000	2.2351742e-07	1.8345964	0.017583475	-0.4833212	-2.4373972	0.03292261	0.475	1.0	11717.477854728699
8579	1974.23	3.1304314	1978.0558	1971.041	1000.0	197.51497	0.43886808	200.97963	191.56584	34320000	2.1979213e-07	0.7179929	0.007716299	-0.39991552	-2.4374685	0.06175554	0.5725	1.0	11718.780642271042
8580	1531.9961	758.0486	1979.305	219.114	783.75	194.87282	21.97925	198.436	-1.16786	34324000	-2.719462e-07	81.061104	0.013624415	-67.65679	-2.4375265	0.07750386	0.60825	1.0	11720.019054889679
8581	1969.4448	3.2074018	1971.6177	1963.9304	1000.0	197.85732	1.7895657	198.12119	151.45859	34328000	-6.6589564e-08	2.3784695	0.0058948547	-1.4670837	-2.437555	0.06441664	0.56200004	1.0	11721.275794744492
8582	1502.6846	803.18823	1971.4917	111.56237	769.25	194.8021	21.26107	198.08446	-5.6144037	34332000	2.6077032e-07	15.884117	5.6026038e-05	-14.330893	-2.4376023	0.05059208	0.51825	1.0	11722.56949019432
8583	1978.1123	8.307157	1992.4364	1972.5729	1000.0	197.47433	1.2401843	197.67043	149.38019	34336000	1.3038516e-07	2.8540854	0.00492684	-2.1452742	-2.4376814	0.0362515	0.44050002	1.0	11723.859344482422
8584	1982.514	7.655262	1990.7261	1973.7632	1000.0	198.34256	0.307724	198.46042	182.0052	34340000	1.7881393e-07	0.62960076	0.008681938	-0.25471207	-2.4377484	0.04257559	0.43175	1.0	11725.160120248795
8585	1973.9458	3.2007835	1978.1353	1969.1285	1000.0	198.36742	0.36221153	199.89537	184.36229	34344000	7.4505806e-08	0.434067	0.003080422	-0.22295338	-2.43781	0.034237	0.40850002	1.0	11726.529257535934
8586	1517.2001	793.453	1976.051	142.8995	773.0	194.83778	22.779936	198.4911	-0.7461815	34348000	-1.07102096e-07	6.8011765	-0.00035339105	-5.8507605	-2.4378843	0.025248244	0.35000002	1.0	11727.785778999329
8587	1975.1356	4.3237095	1982.1923	1970.6537	1000.0	197.9517	0.4265974	201.37663	184.66266	34352000	1.8626451e-07	0.7010411	-0.0003470343	-0.13184269	-2.4379404	0.020710122	0.35725	1.0	11729.045012950897
8588	1943.8706	35.53085	1975.4954	1883.8829	1000.0	197.04875	1.6420337	203.42625	185.24551	34356000	1.0430813e-07	13.292686	0.05724168	-10.263356	-2.43801	0.07939458	0.61425	2.0	11730.31437921524
8589	1551.4669	733.3522	1981.6566	281.2934	790.75	186.24484	29.058205	198.13248	0.3765087	34360000	5.9604645e-08	163.35495	0.024816448	-146.14636	-2.438132	0.05877325	0.51475	1.0	11731.579414129257
8590	1975.8002	2.1701736	1979.4989	1973.9456	1000.0	197.20181	4.3378615	198.07422	143.0304	34364000	-4.8428774e-08	21.249908	0.00853762	-21.015451	-2.4381824	0.072764456	0.599	1.0	11732.84769654274
8591	1979.471	8.668919	1991.5518	1969.0973	1000.0	198.06909	0.19368331	198.1876	192.44588	34368000	1.7136335e-07	0.9664627	0.029158019	-0.371531	-2.4382346	0.11932534	0.66925	1.0	11734.180784702301
8592	1901.0342	128.37524	1980.2947	1678.7635	977.75	189.5925	21.931942	199.43123	6.2779026	34372000	-1.3411045e-07	52.060196	0.033197943	-39.377724	-2.4382596	0.11178896	0.663	1.0	11735.702363491058
8593	1980.5807	9.26131	1990.59	1970.9995	1000.0	198.30516	0.35752755	198.486	191.70488	34376000	-1.1920929e-07	0.57190037	0.012770351	-0.06294237	-2.4382906	0.03793226	0.47474998	1.0	11737.015127182007
8594	1965.7776	12.606617	1978.566	1946.425	1000.0	198.38477	0.92034364	200.48802	158.50146	34380000	-1.3411045e-07	3.404677	-9.750947e-06	-1.3118931	-2.4383414	0.034621615	0.3825	2.0	11738.270386219025
8595	1974.9314	3.9116633	1980.5924	1971.1957	1000.0	197.77464	0.54038113	202.543	185.701	34384000	1.7881393e-07	0.6389499	0.011204088	-0.39417747	-2.4385002	0.034078874	0.40575	1.0	11739.538909196854
8596	1973.4158	3.7520866	1979.1376	1968.662	1000.0	198.16246	0.6366977	200.98811	189.95987	34388000	4.0978193e-08	0.42501912	0.006314568	-0.17601553	-2.4385881	0.022631228	0.3395	1.0	11740.772456169128
8597	1951.2649	42.665188	1977.7599	1877.4204	1000.0	196.95131	2.1062887	202.52803	186.85054	34392000	1.3411045e-07	9.209438	0.03245107	-8.032013	-2.4386787	0.045730654	0.5095	1.0	11742.04081916809
8598	1955.495	35.46077	1977.3151	1894.131	1000.0	196.24959	3.912774	199.20152	186.96094	34396000	1.3783574e-07	1.4400347	-0.00037455466	-0.7310822	-2.4387953	0.02432055	0.30975	2.0	11743.350895643234
8599	1514.7607	800.6855	1979.8877	127.938614	771.25	195.9437	20.798582	201.397	-5.1011305	34400000	1.2665987e-07	21.88182	-0.007950433	-21.006449	-2.439041	0.017328782	0.19925001	3.0	11744.648613452911
8600	1973.6484	19.039804	1988.7463	1941.755	1000.0	198.53865	1.3511382	200.69878	136.54729	34404000	2.682209e-07	4.823984	-0.00598918	-2.764612	-2.439358	0.015347155	0.15375	7.0	11745.92241191864
8601	1970.3846	4.6460314	1977.2128	1964.4968	1000.0	198.01494	1.7296292	202.58607	95.939064	34408000	-9.872019e-08	3.38462	-0.0041304184	-2.8391557	-2.4400222	0.016205315	0.22424999	3.0	11747.220050573349
8602	1974.8937	13.361404	1990.6278	1953.6592	1000.0	197.94257	0.16335319	198.32182	191.6287	34412000	-1.0430813e-07	1.3820893	0.007387433	-0.050548036	-2.440253	0.03068274	0.37399998	2.0	11748.466395378113
8603	1978.8047	7.8681583	1992.2493	1972.4703	1000.0	198.05821	0.24175164	198.59308	187.6582	34416000	-1.0430813e-07	0.60464793	0.005164966	-0.16458929	-2.440424	0.044694446	0.45275	2.0	11749.758209466934
8604	1983.834	4.922721	1989.0618	1978.4393	1000.0	198.42859	0.65852946	198.6991	176.41537	34420000	-5.401671e-08	1.1811266	0.029428786	-0.6915145	-2.4405587	0.12880915	0.7025	1.0	11751.038873910904
8605	1973.8474	2.7971163	1978.2369	1970.8158	1000.0	196.44212	4.91479	199.71626	157.42714	34424000	1.4901161e-07	11.428143	0.027613757	-10.105775	-2.4405897	0.058437947	0.57425	1.0	11752.298673152924
8606	1978.5337	9.494845	1992.8015	1966.2086	1000.0	198.01228	0.82558966	202.19638	183.36438	34428000	-5.2154064e-08	0.40946665	0.008942969	-0.114858195	-2.44061	0.028690461	0.4205	1.0	11753.560604810715
8607	1972.5559	3.3170354	1976.5282	1967.3353	1000.0	198.16429	0.565025	198.96477	191.81683	34432000	-4.8428774e-08	0.4323628	0.005748123	-0.21610184	-2.440611	0.043031782	0.50225	1.0	11754.849028110504
8608	1960.2524	22.936016	1974.1954	1920.5465	1000.0	197.1269	1.2877665	201.50578	186.3102	34436000	-2.9802322e-08	4.109638	0.04447579	-3.129815	-2.4406123	0.10378127	0.65375	1.0	11756.100981712341
8609	1976.1907	4.566697	1981.3185	1969.5306	1000.0	197.56712	1.3292371	198.49634	185.12299	34440000	-8.940697e-08	0.7701492	0.0299722	-0.56761163	-2.4405935	0.06577	0.57875	1.0	11757.33984875679
8610	1973.0482	2.9210598	1975.2505	1968.0887	1000.0	198.01578	0.44174355	199.59468	193.81984	34444000	3.3527613e-07	0.36307573	0.005405955	-0.08108502	-2.4405844	0.03241422	0.4895	1.0	11758.591324329376
8611	1981.9015	6.9138503	1991.4777	1973.0741	1000.0	197.98228	0.08373055	198.00291	193.13234	34448000	2.9802322e-08	1.2267929	0.0061709248	-0.56732035	-2.4405894	0.027064018	0.365	1.0	11759.864873409271
8612	1943.6644	57.16071	1986.5691	1845.254	999.75	192.30855	19.241379	198.75716	4.5918922	34452000	-7.450581e-09	68.70118	0.008386821	-65.866264	-2.4405842	0.054188058	0.51374996	1.0	11761.119778633118
8613	1970.7224	2.589043	1973.5559	1967.3951	1000.0	197.8094	0.8611346	199.49095	183.69354	34456000	1.7881393e-07	0.58115596	-0.004094963	-0.21514334	-2.440564	0.02362204	0.38099998	2.0	11762.41825556755
8614	1978.3296	5.4375434	1987.5906	1974.2374	1000.0	198.09619	0.2260833	198.22748	191.29298	34460000	-8.940697e-08	0.24126816	0.008589812	-0.037266962	-2.4404638	0.031095471	0.37800002	1.0	11763.671790361404
8615	1973.7734	1.4628085	1975.2257	1971.4897	1000.0	197.83167	1.8829648	200.76526	90.449905	34464000	7.7299774e-08	3.800107	-0.0019509641	-3.6414669	-2.4404259	0.034748863	0.41849998	1.0	11764.934574127197
8616	1980.4087	7.418499	1992.696	1972.9149	1000.0	198.0816	0.36545372	198.33716	195.2827	34468000	1.3411045e-07	0.4487027	0.011756577	-0.0768487	-2.4404109	0.03468208	0.41325	1.0	11766.177039384842
8617	1964.7683	9.072042	1973.8529	1954.3804	1000.0	198.23163	0.53633136	198.76837	193.2931	34472000	-2.9802322e-08	2.661568	0.005712457	-1.7428334	-2.4403963	0.018616123	0.27675003	1.0	11767.407695770264
8618	1975.8759	9.8314085	1991.8025	1966.6855	1000.0	197.14447	0.2138719	197.39082	190.06418	34476000	1.5646219e-07	1.537487	-0.0006067343	-0.8725548	-2.4403589	0.029411023	0.38475	2.0	11768.700978279114
8619	1976.1646	7.036807	1988.2008	1970.5416	1000.0	198.09259	0.41626856	198.47217	175.18277	34480000	8.940697e-08	0.5271285	0.0002575405	-0.09919842	-2.4403207	0.0289685	0.3145	1.0	11769.94058728218
8620	1972.8652	4.3714013	1978.7205	1967.2542	1000.0	198.13802	0.23750164	198.38919	189.98282	34484000	1.7136335e-07	0.3812816	-0.004185062	-0.071778506	-2.4403086	0.023122292	0.347	3.0	11771.233217954636
8621	1973.9899	3.4070637	1979.1533	1969.6145	1000.0	197.84619	0.5229659	198.11955	174.61551	34488000	2.4959445e-07	0.26609427	-0.0057643666	-0.1000029	-2.4403603	0.017402885	0.22225	3.0	11772.521440029144
8622	1538.0735	761.477	1990.9911	219.23282	784.5	195.6085	20.274937	198.15681	-7.7229815	34492000	8.940697e-08	208.91571	0.0022511035	-196.42123	-2.440405	0.021410327	0.30699998	5.0	11773.875114679337
8623	1973.6091	3.4634295	1978.2252	1968.6776	1000.0	198.37473	2.1139855	198.50331	118.86331	34496000	3.054738e-07	4.2602158	-0.005715149	-3.7166681	-2.440599	0.030357203	0.43100002	2.0	11775.191908359528
8624	1978.3503	7.923865	1991.2362	1969.6211	1000.0	197.54196	4.1946297	198.06308	132.65678	34500000	5.9604645e-08	15.234503	0.0064381585	-14.513311	-2.4407039	0.06730457	0.58525	1.0	11776.463665246964
8625	1973.7548	4.3137474	1977.6716	1966.781	1000.0	198.32492	0.11831693	198.40842	194.78665	34504000	-1.4901161e-08	0.45781696	0.010534266	-0.17133418	-2.4407496	0.03676056	0.44	1.0	11777.809804677963
8626	1970.4908	4.384876	1975.8901	1965.9564	1000.0	197.00594	1.6893908	197.987	177.2764	34508000	1.7881393e-07	1.3824028	-0.010790054	-1.1311462	-2.440797	0.016369738	0.077999994	10.0	11779.088581562042
8627	1970.2549	5.494271	1976.0197	1961.2787	1000.0	197.75262	0.42903453	197.81526	174.9514	34512000	-4.4703484e-08	0.5409466	-0.012393413	-0.101286694	-2.4418814	0.016229836	0.1135	3.0	11780.346900701523
8628	1941.0825	47.168568	1973.8318	1859.9062	1000.0	193.56866	8.631556	197.97655	133.55771	34516000	6.7055225e-08	3.6108222	-0.0064533874	-1.9850242	-2.4422033	0.015212078	0.1595	6.0	11781.638738632202
8629	1978.4114	6.1928368	1989.0272	1973.4719	1000.0	197.82475	0.41791323	198.01541	189.9889	34520000	-1.4901161e-07	0.69673336	0.017025761	-0.15807813	-2.4425416	0.036922097	0.456	3.0	11782.932722091675
8630	1512.5663	812.452	1989.6755	105.38601	768.25	195.32234	18.208534	198.206	7.3962326	34524000	-1.899898e-07	89.042465	0.0020118374	-87.915184	-2.4426064	0.035741895	0.4835	1.0	11784.264920711517
8631	1974.5588	8.8144865	1988.2825	1964.5476	1000.0	198.42397	0.4230275	198.48674	180.78189	34528000	7.4505806e-08	1.0811079	0.015375213	-0.38435733	-2.442613	0.0614874	0.53475	1.0	11785.519759654999
8632	1970.4541	10.135503	1985.7385	1959.2004	1000.0	196.17525	3.842543	200.25816	109.105286	34532000	-8.568168e-08	10.259539	0.019363346	-9.194541	-2.4426432	0.093402855	0.6505	1.0	11786.781014442444
8633	1975.4338	9.378004	1988.8201	1962.3988	1000.0	197.57312	0.9848463	198.75108	185.08522	34536000	1.4901161e-08	0.58816373	0.03942299	-0.09868014	-2.4426641	0.08883013	0.63125	1.0	11788.038594961166
8634	1971.0428	2.5451722	1973.5155	1966.9772	1000.0	197.5636	6.6163607	198.42084	67.635635	34540000	8.568168e-08	45.65735	0.01174562	-45.24316	-2.4426672	0.11328382	0.67475	1.0	11789.297782421112
8635	1968.7932	4.8989987	1972.1583	1960.3275	1000.0	196.93686	2.1306577	198.34636	186.8879	34544000	2.0861626e-07	1.7119735	0.04174353	-1.3552155	-2.442651	0.12714568	0.68925	1.0	11790.590451478958
8636	1973.26	5.435644	1980.9421	1965.7843	1000.0	189.08362	18.403427	197.98222	129.29842	34548000	5.9604645e-08	274.1172	0.023677722	-258.3129	-2.442632	0.03639917	0.46025002	1.0	11791.84774851799
8637	1975.4595	2.6692004	1978.0697	1971.4249	1000.0	198.1805	0.21814175	200.02501	195.49237	34552000	1.8626451e-08	0.37515184	0.0045596366	-0.16175036	-2.4426043	0.01625895	0.27600002	1.0	11793.103774309158
8638	1978.0581	7.4237556	1990.3423	1970.3868	1000.0	197.96278	0.15900789	198.55322	192.32753	34556000	-1.3411045e-07	0.56271064	-0.0012673754	-0.20400524	-2.4425664	0.016918927	0.268	2.0	11794.357687950134
8639	1976.0378	2.7641973	1978.6901	1971.4713	1000.0	197.41193	3.0876548	198.5023	174.7411	34560000	1.7881393e-07	1.2022775	0.00027460046	-0.5190048	-2.4425776	0.018890968	0.32950002	1.0	11795.645905256271
8640	1971.7493	1.707501	1973.6407	1969.6898	1000.0	197.74344	1.1821167	201.50357	187.91708	34564000	-1.6391277e-07	0.8662467	-0.0072263423	-0.49064985	-2.4426143	0.019989265	0.20574999	4.0	11796.901410579681
8641	1970.8651	3.5903368	1974.6046	1966.0665	1000.0	197.59422	0.80595434	201.62814	181.64845	34568000	7.0780516e-08	0.32651353	0.0012709894	-0.088370495	-2.442735	0.03281504	0.4155	1.0	11798.154417514801
8642	1971.7196	8.243148	1980.3738	1958.6885	1000.0	197.09259	2.2592125	198.12053	114.72263	34572000	1.15484e-07	3.066206	-0.001604611	-2.8293338	-2.442762	0.016121212	0.223	1.0	11799.417466878891
8643	1974.6648	2.9082775	1977.7607	1970.101	1000.0	198.02931	0.07776247	199.0513	194.96439	34576000	-1.21071935e-08	0.21877715	0.0005052546	-0.009717502	-2.4427865	0.05381056	0.504	1.0	11800.684065818787
8644	1972.6653	2.0156364	1975.5468	1970.4193	1000.0	197.9471	0.22443879	199.18748	190.09247	34580000	2.0489097e-08	0.3123854	0.008242186	-0.018587254	-2.442783	0.084038764	0.6175	1.0	11801.945400238037
8645	1980.9746	6.8801646	1989.7786	1972.6963	1000.0	197.26347	1.2060926	200.44551	183.97772	34584000	-8.940697e-08	2.2736456	0.07140659	-1.9159656	-2.4427655	0.22348581	0.7805	2.0	11803.197380542755
8646	1972.4185	14.472539	1985.386	1947.9113	1000.0	197.47217	2.3241644	199.57837	165.11514	34588000	-1.0430813e-07	2.0212817	0.05475054	-0.9690012	-2.442731	0.15585014	0.71475	1.0	11804.476970434189
8647	1969.6066	6.9360614	1977.0342	1958.2318	1000.0	197.53098	1.4968896	201.4549	173.17664	34592000	-1.4901161e-08	0.54970235	0.026996145	-0.3885147	-2.442708	0.08633529	0.625	1.0	11805.72928905487
8648	1950.112	27.01443	1974.1473	1904.8209	1000.0	195.38962	5.039849	198.23576	173.69409	34596000	5.9604645e-08	22.431612	0.008948595	-18.52694	-2.4426959	0.03300813	0.39475	1.0	11806.973638296127
8649	1974.8676	1.3692372	1977.0203	1973.2625	1000.0	197.17213	0.12170936	197.29549	193.61024	34600000	8.754432e-08	0.81797224	0.0027166344	-0.5752069	-2.442695	0.022295088	0.40075	1.0	11808.23180937767
8650	1974.5165	5.8439417	1983.984	1969.1722	1000.0	197.88472	0.2867676	198.56178	189.71364	34604000	9.685755e-08	0.7162887	0.0041720886	-0.1649563	-2.442679	0.032961525	0.4045	1.0	11809.49196434021
8651	1968.7366	8.054346	1975.947	1955.7953	1000.0	198.31897	0.055440374	198.463	196.74013	34608000	-2.9802322e-08	1.2849599	0.013736401	-0.47889397	-2.4426584	0.059498787	0.5395	1.0	11810.761657476425
8652	1967.4178	7.5202436	1975.8921	1956.6312	1000.0	197.6584	0.14166306	197.70619	191.27174	34612000	-8.940697e-08	0.7387832	0.011775177	-0.04565516	-2.4426227	0.034628604	0.44224998	1.0	11812.030641078949
8653	1977.047	8.774425	1991.3077	1967.6078	1000.0	197.183	0.5752769	197.71046	182.72505	34616000	-1.7136335e-07	1.4094639	0.0012812279	-0.97813517	-2.4425995	0.025059855	0.38225	1.0	11813.27713561058
8654	1968.7334	7.657023	1975.9259	1955.972	1000.0	197.69807	0.7226304	199.33672	190.0461	34620000	-7.4505806e-08	1.0912217	0.006361507	-0.5662217	-2.4426014	0.032894604	0.36275	2.0	11814.53048658371
8655	1974.3966	8.890145	1987.7538	1965.3115	1000.0	197.50552	0.22726353	200.32225	190.4498	34624000	-7.450581e-09	0.8829917	0.0061482945	-0.5453874	-2.4426076	0.024807893	0.36624998	1.0	11815.783208608627
8656	1969.7728	10.0421	1981.5071	1954.4708	1000.0	196.3715	3.3865871	199.76938	185.85686	34628000	-1.937151e-07	4.9602475	0.027763445	-4.1116776	-2.4426086	0.04493726	0.484	2.0	11817.03316617012
8657	1972.3816	11.527948	1988.6603	1959.5438	1000.0	197.56996	1.2299995	199.21587	179.23048	34632000	1.0803342e-07	1.0719827	0.024381066	-0.41410264	-2.4425466	0.0735467	0.58599997	1.0	11818.3097178936
8658	1976.9246	6.8978515	1985.9263	1966.899	1000.0	198.35072	0.3135091	199.65105	194.3633	34636000	-5.2154064e-08	0.3962249	0.008507496	-0.110467725	-2.4425218	0.02201967	0.34724998	1.0	11819.569287776947
8659	1971.4883	7.440291	1976.3097	1958.6302	1000.0	198.44719	0.17292269	198.59839	196.38426	34640000	1.4901161e-08	1.2264185	0.021437354	-0.51305616	-2.4425287	0.056745864	0.5295	1.0	11820.8394510746
8660	1972.3062	8.298075	1977.9286	1957.9613	1000.0	196.92906	1.4497412	202.11418	180.56099	34644000	1.0058284e-07	0.97163975	0.018771889	-0.7036225	-2.4425497	0.06881688	0.60025	1.0	11822.131654024124
8661	1975.7249	2.2912376	1977.5192	1971.804	1000.0	198.12003	0.07855566	198.18614	194.12517	34648000	-1.1920929e-07	0.17721947	0.01337777	-0.014545085	-2.4425783	0.075877056	0.59274995	1.0	11823.386371612549
8662	1974.1226	2.4814134	1977.165	1971.5062	1000.0	198.0834	0.24375881	198.20811	191.18236	34652000	-1.8626451e-07	0.2346242	0.009581834	-0.032053255	-2.4426339	0.051359	0.50275	1.0	11824.649106025696
