Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8225	2888.8765	607.40656	3340.6665	1853.5703	878.0	331.19885	40.94465	348.80463	-4.269047	32904000	7.4505806e-08	1208.9691	0.0051237047	-655.7721	-1.7732967	0.031696785	0.438	1.0	12223.977877140045
8226	2814.7002	682.7057	3388.802	1681.1588	846.75	318.83124	52.864326	348.0483	-4.110693	32908000	1.6577542e-07	652.0882	0.008150856	-169.36151	-1.7733247	0.028835278	0.38925	1.0	12225.362225294113
8227	2554.141	1078.4081	3368.1624	613.11096	772.4	320.17242	48.5193	348.12625	-2.8569202	32912000	-7.4505806e-08	1092.7104	0.008773472	-307.23795	-1.7733436	0.037669383	0.43475002	1.0	12226.777944803238
8228	3026.6292	548.4359	3384.668	2078.3945	907.0	325.93857	40.796803	348.39188	-0.28169823	32916000	-4.4703484e-08	1060.4585	0.005845654	-583.4169	-1.7733675	0.030973433	0.37975	1.0	12228.17361998558
8229	1844.1761	1294.5664	3350.1484	79.18483	573.8	324.67175	57.43358	348.2785	0.43463516	32920000	1.0058284e-07	1183.2605	0.004248865	-624.7927	-1.7733862	0.030420706	0.39924997	1.0	12229.579306840897
8230	1605.8088	1486.8201	3382.9941	18.297924	497.6	314.74387	71.03587	348.10834	-27.05824	32924000	-6.3329935e-08	888.4919	0.008122294	-279.74567	-1.773402	0.04264854	0.485	1.0	12230.968559265137
8231	1850.9021	865.08453	3345.9407	1258.4008	567.5	314.09174	59.75565	348.9428	-1.453598	32928000	7.264316e-08	1319.8188	0.018428102	-620.02124	-1.7734128	0.045729153	0.50575	1.0	12232.332573652267
8232	3408.079	19.184633	3434.9263	3385.8198	1000.0	332.50244	19.955595	348.87717	114.77856	32932000	-9.313226e-09	521.6311	0.013136307	-490.9654	-1.7734318	0.044979494	0.47075	1.0	12233.738162517548
8233	1604.2587	1275.0415	3446.1855	117.11011	493.42856	317.29984	84.44395	350.82147	-27.7067	32936000	-1.1175871e-07	3220.5317	0.010229624	-1961.4502	-1.7734423	0.036698394	0.44075	1.0	12235.165735721588
8234	2655.3137	797.5599	3422.7974	1417.4066	783.5	313.3185	53.488728	348.3132	-4.457962	32940000	-2.9802322e-08	1240.511	0.010665983	-298.17688	-1.7734487	0.036019266	0.44325	1.0	12236.586775302887
8235	1138.7771	664.59674	2401.856	570.9503	356.8	303.9574	70.34773	348.79895	-2.9518623	32944000	2.6077032e-08	2301.5786	0.014420624	-649.94336	-1.7734677	0.03986941	0.43925	1.0	12238.003428459167
8236	1449.8993	974.27844	2737.4927	203.75365	458.42856	279.43094	90.99256	347.85873	-45.488323	32948000	-1.6856939e-07	2319.791	0.0072568078	-747.98737	-1.7734716	0.027533362	0.36675	1.0	12239.467111587524
8237	683.14514	527.7634	1892.4594	17.460003	238.0	275.86942	88.9166	347.68915	-26.60123	32952000	1.6763806e-07	3150.5125	0.007900326	-1037.9375	-1.7734717	0.024065614	0.33225	1.0	12240.916200399399
8238	1048.3937	542.7454	1925.1265	368.09518	342.42856	264.0381	87.255226	342.7248	-3.9545307	32956000	-1.4062971e-07	2248.13	-0.001406692	-987.9718	-1.7734746	0.021687943	0.34	3.0	12242.34746670723
8239	1006.0205	758.8708	2349.4814	37.541245	328.66666	283.63538	75.80555	342.6962	-6.3342648	32960000	3.5390258e-08	2884.3857	0.0074987	-983.59375	-1.7735169	0.032202333	0.436	1.0	12243.751844406128
8240	1892.262	1411.0183	3381.6736	18.256235	580.5	302.27444	52.26841	341.51797	-4.2094936	32964000	1.5832484e-07	1697.4379	0.016712796	-978.1987	-1.773543	0.054340903	0.5025	1.0	12245.18319606781
8241	2546.7993	1125.1174	3403.8315	455.73715	769.2	319.62897	58.25155	347.42896	2.0453243	32968000	-5.9604645e-08	2181.5164	0.013585278	-1180.7028	-1.7735682	0.0431149	0.4735	1.0	12246.576764822006
8242	2806.8306	935.3551	3383.5862	1187.2236	842.25	329.10013	32.922825	346.4873	2.6553001	32972000	1.8626451e-08	572.2279	0.0060068574	-73.127396	-1.7736131	0.024102408	0.37775	1.0	12248.012209177017
8243	3345.5566	23.25737	3382.0117	3317.738	1000.0	336.21625	11.959587	347.3322	237.46431	32976000	-4.749745e-08	60.711563	0.013719686	-43.75766	-1.7736545	0.03389818	0.43049997	1.0	12249.388883829117
8244	3348.8062	50.174835	3391.37	3263.5994	1000.0	340.62064	17.39347	348.3304	95.20673	32980000	1.7695129e-07	55.07909	0.008548989	-36.062412	-1.773695	0.040860903	0.4335	1.0	12250.793412446976
8245	1867.9652	819.0959	3377.04	987.2822	575.2	327.48804	53.365967	348.91412	-0.089149475	32984000	2.9802322e-08	2455.3677	0.011953231	-1300.2947	-1.7737346	0.035709836	0.44099998	1.0	12252.18719124794
8246	2689.4316	683.1367	3314.498	1637.3833	825.25	313.86594	41.91419	343.95868	2.813486	32988000	7.0780516e-08	880.001	0.011189561	-220.8095	-1.7737672	0.030353617	0.41275	1.0	12253.57056593895
8247	2876.2415	738.1698	3332.0718	1598.1647	874.75	319.71637	36.844833	346.75424	7.310354	32992000	6.7055225e-08	706.57227	0.010531701	-416.87637	-1.773783	0.03896218	0.44599998	1.0	12254.949820756912
8248	3309.2805	26.581495	3329.8127	3264.4993	1000.0	331.86526	21.85043	347.0156	106.63487	32996000	-5.401671e-08	439.73355	0.00395606	-417.84857	-1.7737945	0.029378448	0.3615	1.0	12256.33787894249
8249	2227.0078	902.1001	3250.1333	942.3009	695.2	327.62875	43.87611	347.66498	12.458866	33000000	4.4703484e-08	2145.506	-0.006500831	-996.9639	-1.7738199	0.02325309	0.30900002	3.0	12257.735174655914
8250	3306.7087	12.888647	3317.9297	3285.3264	1000.0	318.4226	10.43428	339.82623	169.75874	33004000	1.3504177e-07	331.3645	0.017188782	-296.8906	-1.7738832	0.050148815	0.50200003	1.0	12259.169334173203
8251	2470.2566	822.8321	3336.567	1544.2318	757.0	329.02628	36.634544	347.70178	-0.77487373	33008000	-1.0058284e-07	1346.8872	0.018955816	-737.77454	-1.773884	0.06665978	0.56575	1.0	12260.59158873558
8252	2310.8486	1033.7703	3340.0317	1090.8538	707.5	317.85974	48.042953	346.3515	-2.7828465	33012000	4.656613e-08	892.9324	0.018205171	-237.63882	-1.7738829	0.038750324	0.50975	1.0	12262.012229919434
8253	2490.422	1349.0063	3330.7317	155.94731	775.25	318.13812	52.95904	346.54788	-3.8530254	33016000	1.6391277e-07	817.25903	0.016523767	-623.4257	-1.7738867	0.04873769	0.538	1.0	12263.433671951294
8254	2704.5498	1008.8841	3331.5994	959.20135	827.0	333.167	35.52561	348.17557	10.396383	33020000	0.0	417.41086	0.0087913945	-38.64459	-1.7738794	0.029714154	0.3615	1.0	12264.841903924942
8255	2157.1768	1264.0754	3374.3616	421.59747	654.0	328.02792	43.964188	347.70947	7.470249	33024000	-3.3527613e-08	1246.934	0.0033100622	-409.86505	-1.7738787	0.020577487	0.29275	1.0	12266.252656459808
8256	3360.3936	31.901752	3398.09	3315.962	1000.0	332.83575	16.655659	346.58588	225.23549	33028000	-1.0244548e-07	178.18001	-0.00022496656	-147.56601	-1.7738638	0.016271759	0.27475	3.0	12267.69310760498
8257	3338.9932	25.349127	3367.1777	3313.5376	1000.0	340.67877	15.151045	348.12357	229.15143	33032000	1.4901161e-08	27.342232	0.005045549	-7.173142	-1.7737746	0.026035499	0.34074998	1.0	12269.107527256012
8258	2600.5718	1324.3363	3380.6846	306.81354	786.0	337.71133	35.235695	348.75482	7.5805855	33036000	1.4156103e-07	304.6227	-0.0016113939	-213.53015	-1.7737405	0.022089671	0.26225	1.0	12270.530864715576
8259	3285.6282	80.113396	3364.023	3163.306	1000.0	333.51474	38.23315	349.05148	45.584286	33040000	-6.519258e-09	421.20746	0.0035626637	-386.9198	-1.7736983	0.016011043	0.27350003	1.0	12271.92132282257
8260	3334.7776	3.2262208	3338.1897	3329.6226	1000.0	342.5536	9.285082	349.3066	207.29187	33044000	1.3504177e-08	57.932217	0.008707885	-42.71998	-1.7736772	0.039478492	0.399	1.0	12273.321092128754
8261	2734.043	986.105	3327.0757	1026.5227	833.0	338.69617	28.975855	349.5019	6.588005	33048000	2.2351742e-08	910.45825	0.0030220728	-450.04434	-1.7736641	0.032774378	0.39725	1.0	12274.723190069199
8262	2813.2493	832.6122	3312.0798	1371.2576	858.0	331.76822	28.059145	348.3319	0.56300735	33052000	-1.3411045e-07	946.18054	-0.007437937	-138.97975	-1.7736341	0.033163372	0.29675	3.0	12276.167133808136
8263	2538.2092	799.58966	3324.7405	1462.5997	773.75	323.4435	40.687473	346.6612	3.250637	33056000	8.940697e-08	1033.8904	-0.0034508742	-414.25278	-1.7735943	0.018979354	0.301	2.0	12277.571369409561
8264	1435.3014	924.5874	3350.9546	394.052	445.57144	294.80106	80.0991	346.77057	0.9927292	33060000	2.0395964e-07	1876.0581	-0.0037746772	-759.72845	-1.7735844	0.025569737	0.31375	2.0	12278.98892879486
8265	2393.5793	953.3653	3351.167	1216.1465	731.25	303.33157	49.87675	347.9401	0.7128334	33064000	-1.4528632e-07	905.19336	-0.006188839	-560.08966	-1.7736057	0.017417733	0.27775002	3.0	12280.400187015533
8266	2058.151	1355.3359	3309.5237	35.285908	645.5	313.49994	58.83123	347.2287	-19.831802	33068000	0.0	1751.3668	-0.00722889	-998.72797	-1.7736272	0.015608758	0.22075	3.0	12281.825575590134
8267	2009.6129	1146.8439	3295.0232	526.1353	623.4	319.1003	44.25616	347.06705	7.534189	33072000	1.4901161e-08	1660.3672	-0.0072211437	-540.53503	-1.7735674	0.021252694	0.28425002	3.0	12283.228007793427
8268	2316.7886	1137.8774	3329.8147	556.3709	707.5	314.38483	45.43964	347.9135	10.572319	33076000	6.7055225e-08	936.07135	-0.005647892	-232.00104	-1.7734588	0.020593537	0.25575	2.0	12284.644368886948
8269	2298.3486	1072.4833	3315.1316	540.9348	709.25	311.16898	54.634537	346.33676	10.603516	33080000	-6.3329935e-08	1282.9103	-0.0020958248	-338.3094	-1.7733629	0.024448767	0.2795	2.0	12286.068390130997
8270	3338.964	7.734759	3350.3452	3330.1672	1000.0	325.15176	24.972967	345.96188	108.39917	33084000	-5.5879354e-08	736.5729	-0.004543323	-709.00525	-1.7732986	0.02327989	0.27375	2.0	12287.49965929985
8271	2787.8828	950.7096	3374.9456	1142.1198	845.25	335.9339	27.508076	348.44934	17.218483	33088000	-1.1920929e-07	939.1946	-0.0028459076	-366.95163	-1.7732728	0.01574773	0.22	2.0	12288.901822566986
8272	3054.8804	452.90018	3322.146	2270.4587	925.75	332.87213	27.865742	347.5634	4.175808	33092000	4.0978193e-08	735.4431	-0.0049122926	-537.01013	-1.773246	0.023828406	0.35275	2.0	12290.31347489357
8273	2964.0752	587.7969	3355.331	1948.2334	904.25	328.8137	36.396942	347.52432	1.2714729	33096000	6.3329935e-08	474.4452	-0.0022699307	-129.87378	-1.7732152	0.018803164	0.27575	2.0	12291.70659160614
8274	3123.1333	307.68744	3318.282	2590.586	948.5	327.14035	36.23325	346.86203	9.722216	33100000	-2.2351742e-08	250.51161	-0.004891713	-57.50093	-1.7732071	0.018389532	0.2655	3.0	12293.112919569016
8275	2542.9248	1315.6383	3328.818	264.36295	782.75	329.8775	31.074738	347.12216	22.073742	33104000	1.4156103e-07	444.12286	-0.00694485	-404.66937	-1.7732714	0.015919074	0.2615	3.0	12294.52887892723
8276	3333.499	47.858	3384.0747	3254.9788	1000.0	337.68668	13.861567	347.6683	196.6216	33108000	-1.2200326e-07	46.766644	-0.005655857	-18.672977	-1.7733656	0.017287161	0.2515	2.0	12295.94656085968
8277	1832.8246	1473.8058	3306.6436	256.04892	575.0	325.84134	55.36034	348.10397	3.0646172	33112000	8.568168e-08	737.31836	-0.008235608	-329.0994	-1.7734563	0.021913862	0.34574997	4.0	12297.342004776001
8278	1696.8059	1329.6691	3319.8281	477.6363	531.0	318.87347	54.014446	347.7266	13.459782	33116000	-1.4528632e-07	1176.517	-0.007693387	-750.04443	-1.7735652	0.015788669	0.1865	2.0	12298.760229110718
8279	2095.77	708.45557	3296.869	1562.9246	648.5	321.34976	54.391026	347.5484	-1.853344	33120000	3.5390258e-08	1932.0393	-0.004847132	-833.6662	-1.7735809	0.019938856	0.27625	2.0	12300.191492557526
8280	3332.9502	25.708952	3369.1377	3308.5276	1000.0	314.68118	35.06035	344.85394	93.12633	33124000	1.0244548e-07	1990.758	-0.0055758124	-1966.9563	-1.7735478	0.02940355	0.35075	3.0	12301.625723600388
8281	2843.0461	824.76636	3377.721	1417.3414	860.25	336.72577	28.6691	348.8402	7.9768963	33128000	-1.0058284e-07	739.1964	-0.0032773176	-432.09528	-1.7735003	0.024183813	0.29025	3.0	12303.055408239365
8282	2575.4062	1351.7012	3377.1738	234.37923	778.75	332.46707	36.668915	348.23123	-6.2647686	33132000	-6.7055225e-08	241.36562	-0.0052657966	-209.40703	-1.7735406	0.01609458	0.1855	2.0	12304.499408721924
8283	2946.4624	548.98987	3370.8567	2025.4005	884.0	329.25043	48.400543	348.99896	14.277185	33136000	1.1175871e-07	1658.0857	-0.0070377626	-632.6168	-1.7735982	0.015857466	0.25275	2.0	12305.902785301208
8284	2190.768	1094.7734	3289.748	223.21657	686.4	310.27988	62.091324	347.67538	4.8092136	33140000	1.1920929e-07	1714.5626	-0.005465039	-514.8088	-1.7736598	0.016142081	0.2745	2.0	12307.311582803726
8285	1846.7235	1141.1953	2907.3374	171.26357	580.25	302.034	62.67691	343.2808	-2.68223	33144000	1.0430813e-07	1926.3435	-0.0011986429	-617.47797	-1.773723	0.023118503	0.348	2.0	12308.78431391716
8286	1789.208	1223.4442	3345.7546	81.13808	567.3333	287.0241	70.561806	343.9647	-33.40368	33148000	4.0978193e-08	1733.1517	-0.006529674	-817.3885	-1.7737713	0.018333688	0.27425	4.0	12310.254980564117
8287	2822.434	589.2268	3354.7834	1932.5751	855.75	314.9525	43.79406	344.69687	16.70297	33152000	-4.4703484e-08	1490.3024	-0.0076633524	-626.03436	-1.7740053	0.019595012	0.24175	3.0	12311.633252382278
8288	2765.1572	975.23566	3367.9062	1076.5835	834.5	322.9023	34.73013	345.43933	17.6649	33156000	0.0	917.47015	-0.004842804	-398.42578	-1.7741756	0.015231842	0.2575	2.0	12313.041643857956
8289	3338.2268	35.68661	3389.3674	3291.7188	995.75	333.49655	27.10659	346.5897	20.707514	33160000	3.7252903e-09	847.89764	-0.0089602135	-287.9145	-1.7742573	0.015845679	0.29525	4.0	12314.441078662872
8290	2260.4424	1153.8148	3317.14	329.53418	698.5	319.5969	55.607796	346.6374	1.7271233	33164000	1.0058284e-07	1618.434	-0.0095296	-1066.1102	-1.7744764	0.017065655	0.2415	4.0	12315.849188804626
8291	1973.6028	1238.2224	3323.8958	140.45006	615.0	311.9122	60.64252	346.02563	3.3172722	33168000	4.4703484e-08	1069.2122	-0.008123322	-520.1935	-1.7747921	0.02292763	0.32050002	3.0	12317.273352861404
8292	2634.0278	890.7732	3355.271	1187.9238	800.0	321.1604	44.276222	345.36575	4.934614	33172000	-4.4703484e-08	946.39844	-0.000388138	-330.65268	-1.7750249	0.016875017	0.17925	1.0	12318.719781160355
8293	1087.459	1337.3131	3373.6328	57.536194	355.25	319.02176	57.344086	345.72223	-34.953377	33176000	-5.9604645e-08	1075.356	-0.0045968816	-618.95496	-1.7750841	0.020374615	0.33975	3.0	12320.124270677567
8294	3303.6528	48.780304	3383.1428	3256.44	1000.0	330.40283	35.987057	347.1772	74.54919	33180000	-1.0803342e-07	694.1785	-0.0051239226	-650.38306	-1.7752031	0.015644062	0.19925001	2.0	12321.52684211731
8295	2839.569	826.17175	3357.0588	1410.1006	862.25	334.8229	29.625557	347.97766	26.835754	33184000	3.7252903e-08	689.3388	-0.0057916706	-237.04182	-1.7752732	0.018918395	0.27075	2.0	12322.947456121445
8296	2416.3018	926.9223	3354.0715	1231.5736	753.75	321.62137	53.85667	347.43384	14.002951	33188000	2.7939677e-08	1170.6084	-0.009115631	-410.75903	-1.7753254	0.016704224	0.24275	3.0	12324.357301712036
8297	2559.081	1342.4203	3376.0742	234.36981	778.25	322.75748	37.519913	345.3786	3.2254791	33192000	4.4703484e-08	560.5315	-0.0070056375	-386.43173	-1.7754073	0.01613029	0.261	3.0	12325.76291847229
8298	2234.8782	1084.256	3342.1626	990.45575	682.75	330.94238	40.666363	347.326	12.159681	33196000	-5.2154064e-08	1336.9175	-0.006015379	-970.18335	-1.7754117	0.025528625	0.35750002	2.0	12327.144042491913
8299	3172.0225	314.40988	3368.201	2627.7256	947.75	327.1365	38.470005	347.00528	4.299471	33200000	1.2479722e-07	670.52606	-0.0036529219	-364.29535	-1.7754295	0.015646849	0.2305	2.0	12328.503351211548
8300	2450.6514	884.3178	3370.0413	1482.9406	741.0	330.13342	43.397423	347.1478	15.727905	33204000	1.0058284e-07	894.6812	-0.004557362	-382.42822	-1.7754232	0.017034687	0.21725	1.0	12329.934361219406
8301	3036.1829	547.7838	3373.5442	2087.6636	908.75	319.17474	52.369793	345.8064	16.662447	33208000	-4.0978193e-08	1549.676	-0.0003442429	-1163.9507	-1.7754316	0.0201893	0.283	2.0	12331.360643148422
8302	2968.899	645.11633	3401.6833	1853.3971	894.75	334.04575	29.895441	345.75955	14.640787	33212000	-9.685755e-08	617.00757	-0.006936526	-259.7732	-1.7754737	0.025570322	0.306	2.0	12332.777686357498
8303	2261.8835	1151.3076	3360.6145	664.9611	689.5	326.8447	44.022575	345.87848	9.4592705	33216000	-5.2154064e-08	989.14246	-0.0059284344	-215.66396	-1.7755167	0.017353639	0.24599999	3.0	12334.201318502426
8304	1596.6975	1086.731	3260.6426	389.53836	499.8	310.59174	59.870865	345.7993	11.391308	33220000	1.0803342e-07	2440.8882	-0.004565468	-835.8081	-1.7755204	0.023684721	0.32425	2.0	12335.642343759537
8305	3038.2534	458.0326	3377.2356	2252.4607	908.25	314.11353	43.17613	344.94644	21.848383	33224000	8.195639e-08	983.0333	-0.003536054	-367.08798	-1.7755343	0.018123565	0.22974999	3.0	12337.048419237137
8306	2218.8638	1117.4569	3322.4492	384.4853	684.75	320.58572	55.88448	346.2793	6.1479645	33228000	-1.9185245e-07	2101.0208	-0.008204225	-1288.2195	-1.7756082	0.015319511	0.25325	2.0	12338.48696923256
8307	1346.1241	677.60535	2066.656	204.576	434.8	301.337	75.82986	344.512	7.8565197	33232000	9.5926225e-08	1523.4342	-0.005147908	-593.54346	-1.7757291	0.027697664	0.3865	2.0	12339.906333446503
8308	3134.5942	348.27856	3356.0103	2532.8064	947.0	312.14023	43.351555	342.40985	17.313988	33236000	-9.313226e-08	1282.0919	-0.0046913996	-975.3978	-1.7758238	0.015311219	0.1975	2.0	12341.329073190689
8309	2520.8032	1372.2795	3327.2632	144.00029	776.75	326.2865	44.551	343.5857	-37.95956	33240000	-1.3411045e-07	147.78456	-0.008813249	-105.08424	-1.775913	0.020438295	0.2975	5.0	12342.744512081146
8310	3341.6475	23.11568	3367.1782	3318.1782	1000.0	339.8372	9.220339	344.7604	264.47305	33244000	2.9802322e-08	22.369709	0.006382143	-5.7231607	-1.7759906	0.01627373	0.25875	2.0	12344.171146154404
8311	2527.971	899.16425	3324.579	1138.6145	773.75	330.57092	41.82036	345.3774	5.61236	33248000	1.1920929e-07	1142.1638	0.005984476	-374.72443	-1.7759906	0.01821697	0.34350002	1.0	12345.602593660355
8312	1842.209	1280.123	3349.8909	109.30429	573.4	311.07593	61.422474	343.22543	-31.775675	33252000	3.3527613e-08	806.80383	-0.005275883	-272.4903	-1.775994	0.021689437	0.29875	3.0	12347.047691106796
8313	1911.88	1345.857	3334.4094	37.901203	596.5	314.63818	60.551666	344.0891	-43.84198	33256000	-6.3329935e-08	797.1747	-0.004727889	-364.16772	-1.7760377	0.01699021	0.22350001	3.0	12348.457778215408
8314	3326.9966	24.140455	3363.7932	3302.2803	1000.0	329.3337	15.340435	343.9779	207.28633	33260000	1.6205013e-07	238.66551	-0.009531131	-196.96109	-1.7760454	0.023284156	0.31	5.0	12349.86777973175
8315	2853.1626	816.4183	3359.841	1439.6356	862.5	333.78693	28.97906	345.12375	3.8163357	33264000	-1.3411045e-07	735.929	0.0018899571	-208.41672	-1.7761399	0.024070133	0.3725	1.0	12351.294113874435
8316	1423.2975	1130.4219	3285.917	104.79263	454.5	310.74182	74.033806	344.8933	-36.56791	33268000	4.8428774e-08	2053.066	0.005623692	-893.79553	-1.7761807	0.035325408	0.45450002	1.0	12352.845112323761
8317	3117.8784	411.92926	3362.799	2404.4695	933.25	314.32043	38.835445	342.5213	13.57711	33272000	-7.450581e-09	1639.3475	0.012221148	-687.2416	-1.7762257	0.032352462	0.43475002	1.0	12354.253252744675
8318	2644.5176	1229.7773	3371.9065	514.5673	794.75	314.26083	50.146072	343.65063	17.834831	33276000	-2.9802322e-08	1826.8582	0.007546465	-1634.2899	-1.7762675	0.022021718	0.33375	1.0	12355.629968643188
8319	2750.2231	1014.6056	3368.3716	994.0586	828.5	329.37155	38.432617	344.71384	12.285446	33280000	-9.685755e-08	302.91904	0.003906279	-110.94394	-1.7763139	0.027936071	0.40375	1.0	12357.011092185974
8320	2176.9512	1463.3185	3390.4944	359.2444	662.4	330.3479	45.88196	345.31985	8.956394	33284000	-5.9604645e-08	807.2853	0.0069622286	-384.9266	-1.77634	0.025755815	0.38275	1.0	12358.422047615051
8321	2863.6006	886.26917	3382.6804	1328.6075	853.75	334.22482	32.631763	346.22763	20.61973	33288000	-1.1175871e-07	786.41833	0.008262309	-332.61884	-1.7763621	0.02510084	0.38799998	1.0	12359.896385908127
8322	2691.828	882.85236	3360.7336	1207.2708	812.75	319.2957	54.04781	346.33252	12.809927	33292000	1.8719584e-07	1257.56	0.0028092358	-510.69995	-1.7763876	0.017785436	0.2945	1.0	12361.322002887726
8323	2743.057	674.2789	3368.2866	1657.1398	827.0	309.64722	62.15689	346.3737	3.0853214	33296000	-1.4528632e-07	1510.7622	-0.0048842654	-659.5888	-1.7764133	0.02240033	0.2565	3.0	12362.743957519531
8324	2362.6118	1007.9042	3369.105	644.0204	711.6	319.9588	53.374664	346.1447	10.196072	33300000	8.940697e-08	2177.0396	-0.0066384636	-592.1953	-1.7765033	0.018026102	0.21575001	2.0	12364.129837989807
8325	2285.5215	1215.7559	3374.1965	38.677788	696.6	315.39368	54.500458	344.29562	-44.69552	33304000	-2.5331974e-07	1386.0151	-0.005007716	-798.9093	-1.7765957	0.01655661	0.228	2.0	12365.504275560379
8326	2837.3591	488.5155	3348.045	2161.6208	861.75	317.73758	49.78845	344.51505	3.5134926	33308000	2.2351742e-08	1499.4867	-0.0058540143	-759.2489	-1.7766893	0.015800662	0.2515	3.0	12366.951605319977
