Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7342	871.2871	415.07428	1299.201	284.77106	624.2	124.6936	27.97298	185.2059	-13.430899	29372000	8.940697e-08	1594.5076	0.008018624	-253.03903	-1.5781128	0.028234998	0.33925	1.0	10109.362094402313
7343	998.76154	259.8898	1334.336	621.9493	691.4	129.36012	31.269033	185.06287	-1.4908657	29376000	-6.3329935e-08	2383.7197	0.021681841	-467.05212	-1.5780818	0.040892493	0.42625	1.0	10110.765226602554
7344	1016.3437	387.71783	1350.0833	355.7693	799.5	139.3005	28.49823	184.96695	-19.461956	29380000	8.195639e-08	2801.494	0.020290423	-840.832	-1.5780642	0.029479511	0.3915	1.0	10112.135781288147
7345	1272.5125	100.13021	1363.9661	1122.0144	917.25	123.74369	23.124771	184.52823	-22.729145	29384000	1.1175871e-07	1706.264	0.024952788	-409.09186	-1.578053	0.05670406	0.4475	1.0	10113.477715969086
7346	1267.3749	52.248158	1335.96	1212.4601	1000.0	132.67099	21.691917	184.97922	64.516136	29388000	-2.5425106e-07	2371.7295	0.034512315	-347.38235	-1.578047	0.051124044	0.44924998	1.0	10114.804270744324
7347	1006.1367	293.69205	1319.6431	525.5617	810.0	119.07592	27.831312	184.25813	-2.5315971	29392000	4.8428774e-08	2875.7776	0.02820689	-1097.6576	-1.5780334	0.038725942	0.4265	1.0	10116.158618211746
7348	1027.5411	438.5256	1349.5061	180.99597	768.4	122.61764	36.086563	183.72314	-24.272963	29396000	-6.519258e-08	999.8085	0.030501828	-155.86778	-1.5780057	0.054910887	0.43675	1.0	10117.521069049835
7349	1073.6351	313.36526	1408.9438	662.03827	733.25	136.8962	35.959694	183.73459	-7.2040634	29400000	-2.1606684e-07	1851.561	0.035836987	-765.7777	-1.577965	0.054831445	0.44525	1.0	10118.861121892929
7350	1275.65	59.11001	1364.1475	1198.0175	1000.0	141.37274	14.604062	183.51749	87.62522	29404000	-2.7939677e-07	2565.4792	0.040190164	-837.14655	-1.5779185	0.06563324	0.49225	1.0	10120.198644399643
7351	827.8457	422.8151	1279.3608	267.12634	644.6	126.16581	32.11251	182.88354	-14.30072	29408000	-1.9464642e-07	2948.7905	0.042117648	-385.48795	-1.5778718	0.05868254	0.51399994	1.0	10121.601393461227
7352	1240.6912	67.46915	1342.0242	1156.1724	1000.0	121.86517	19.099201	182.65779	37.65989	29412000	-2.6309863e-08	2292.2324	0.03442458	-290.8416	-1.5778403	0.041277878	0.46375	1.0	10122.967534303665
7353	1156.0736	132.41199	1369.1875	1024.1598	1000.0	113.59065	24.413755	182.78311	15.038143	29416000	5.1409006e-07	3987.2554	0.017459542	-1074.1265	-1.5778146	0.0245851	0.28250003	1.0	10124.292903900146
7354	1111.9448	172.68102	1244.4221	815.22394	865.75	89.03448	42.192963	183.42023	-38.044113	29420000	4.2747706e-07	3332.7942	0.010626512	-1363.2732	-1.5777966	0.0203671	0.29875	1.0	10125.645736932755
7355	1041.7529	378.68448	1367.737	441.7392	742.25	118.26533	46.67087	184.66632	-19.469654	29424000	3.799796e-07	1448.7661	0.0060506477	-645.45337	-1.577791	0.016415529	0.241	1.0	10127.015539646149
7356	1094.3201	283.53256	1281.4222	604.55164	843.0	135.61667	27.404638	184.49957	-8.634628	29428000	1.15484e-07	1927.134	0.012101099	-329.07513	-1.577793	0.024807937	0.3225	1.0	10128.355017662048
7357	996.16974	310.40387	1322.2646	484.95416	751.0	113.739784	36.934547	183.32315	-10.1491585	29432000	-3.6135316e-07	2188.597	0.008545892	-566.25665	-1.5778053	0.029061045	0.35	1.0	10129.70664191246
7358	1092.9585	325.0565	1330.4789	538.1249	823.75	133.28868	25.61619	184.48064	-18.277643	29436000	-1.4901161e-08	2364.1953	0.011210659	-361.2537	-1.5778171	0.019492242	0.339	1.0	10131.02239561081
7359	1154.5349	158.24153	1303.1941	887.93945	897.5	126.52423	24.597033	184.27756	-1.0714798	29440000	-1.7136335e-07	2613.4795	0.015185436	-441.805	-1.5778263	0.023438143	0.364	1.0	10132.385953903198
7360	1167.5491	104.1131	1298.0449	1007.0803	974.0	117.179825	24.135344	183.90634	0.06834984	29444000	-4.284084e-08	2918.2146	0.010477725	-473.43393	-1.5778209	0.028183356	0.3195	1.0	10133.758449554443
7361	1276.9174	61.88864	1371.1244	1219.8942	1000.0	104.90262	25.95545	183.46313	9.168562	29448000	-4.284084e-08	2718.1074	0.013768215	-508.63983	-1.577816	0.031623565	0.398	1.0	10135.129642248154
7362	792.0941	480.8076	1358.88	244.93048	572.0	123.38622	34.00548	183.98903	-10.98126	29452000	-1.6763806e-07	2130.1067	0.011108041	-483.60065	-1.5778198	0.025295887	0.31449997	1.0	10136.478308200836
7363	1045.05	362.79562	1396.5546	541.291	745.2	113.84273	34.227634	183.83195	-14.032722	29456000	-1.8626451e-08	1699.1654	0.0028472915	-496.92126	-1.5778388	0.019891791	0.25175	2.0	10137.874278068542
7364	850.23694	329.3869	1268.354	381.2443	631.2	126.151596	35.030193	184.95535	1.2651215	29460000	-1.0430813e-07	2252.737	0.0095239915	-509.3578	-1.577883	0.021412592	0.31625	1.0	10139.25275182724
7365	1078.6659	240.56754	1277.3948	669.1006	857.25	129.33888	31.501272	184.77026	10.273407	29464000	-1.15484e-07	3169.7969	0.0132632535	-810.9168	-1.5779032	0.026095677	0.30775002	1.0	10140.636308670044
7366	1131.5618	170.72469	1284.9838	866.7996	887.0	123.26265	24.726597	184.57858	1.4349747	29468000	-9.639189e-08	2630.3623	0.010022721	-182.38638	-1.5779339	0.025258578	0.2875	1.0	10142.001294851303
7367	1130.7146	119.79271	1217.0771	924.08795	892.75	117.23739	27.075657	184.1785	-18.094078	29472000	4.4703484e-08	2478.4934	0.0073106512	-470.0547	-1.577961	0.015242113	0.23725	1.0	10143.364731311798
7368	1043.6814	370.45636	1382.5796	340.30356	798.8	122.70808	34.03052	184.70294	9.657564	29476000	-3.7252903e-08	3024.5144	0.0058995634	-732.56665	-1.5779986	0.020654514	0.27925	1.0	10144.733917713165
7369	1019.5685	411.1701	1312.3326	312.23083	789.75	117.06603	24.039072	183.9653	10.713545	29480000	1.6763806e-07	2000.255	0.005945176	-312.92184	-1.5780315	0.025007248	0.28324997	2.0	10146.129117965698
7370	1254.3136	57.071053	1325.3345	1189.0497	956.75	121.62452	23.728846	183.95679	-16.700066	29484000	3.1292439e-07	1766.7799	0.003894872	-369.5615	-1.5780953	0.030363929	0.30975	2.0	10147.487920999527
7371	748.6024	432.78473	1284.1068	331.73618	532.8	125.551704	35.00002	183.7902	-2.1010227	29488000	3.6135316e-07	1619.4623	0.033008903	-424.61346	-1.5780966	0.035555746	0.486	1.0	10148.82534623146
7372	1187.1879	139.46724	1282.4221	947.5158	940.5	131.53088	23.669378	183.3772	-8.909666	29492000	2.2351742e-08	2624.9998	0.026238218	-611.4702	-1.5780798	0.04527715	0.42525	1.0	10150.15421795845
7373	1084.8135	336.62378	1374.0803	539.8528	824.75	121.719604	25.459826	183.0561	-15.232481	29496000	-1.5646219e-07	1955.9575	0.028887767	-425.32187	-1.5780511	0.043875806	0.48874998	1.0	10151.503043413162
7374	1207.5181	35.157825	1246.0491	1150.2556	1000.0	129.13956	30.389	183.88197	74.29234	29500000	-4.284084e-08	3575.2104	0.008425618	-1167.8237	-1.5780356	0.0204046	0.25025	1.0	10152.854307889938
7375	1036.7871	330.62973	1312.3936	475.0644	811.0	114.23461	27.352064	182.5834	-19.403522	29504000	-2.4586916e-07	2322.3525	0.008014515	-290.3559	-1.5780144	0.015161927	0.262	1.0	10154.203722715378
7376	1248.6455	124.36656	1437.9558	1102.5756	1000.0	124.11489	18.124992	182.47365	27.940063	29508000	-3.501773e-07	2486.7415	0.010609414	-384.57077	-1.5779786	0.016569883	0.28125	1.0	10155.571405649185
7377	832.21765	429.76614	1270.6793	384.00577	610.5	118.14464	26.059948	182.30061	-4.2840214	29512000	-1.4528632e-07	1854.4082	0.009646544	-160.14523	-1.5779529	0.026276018	0.3365	1.0	10156.89068698883
7378	1246.8011	112.95288	1364.3102	1061.7795	962.25	119.38659	25.446041	182.81311	-3.0576363	29516000	2.2351742e-08	1603.3113	0.021425547	-265.22906	-1.5779535	0.034237627	0.373	1.0	10158.260463476181
7379	886.4875	452.2115	1419.5543	340.42877	680.4	118.92141	34.656715	183.48825	-10.197216	29520000	-1.7508864e-07	1904.079	0.024161384	-423.71936	-1.5779575	0.051604506	0.42425	1.0	10159.594995260239
7380	969.40405	462.06586	1311.4116	181.90225	733.75	123.06583	28.830957	183.57666	-16.916279	29524000	7.264316e-08	2013.0732	0.032380737	-378.1057	-1.5779619	0.038820807	0.49	1.0	10160.952089548111
7381	768.6253	411.91028	1297.0498	192.31679	544.1667	113.73847	42.08483	183.53127	-22.35917	29528000	1.4901161e-08	2135.225	0.032534126	-572.9485	-1.5779516	0.04873348	0.493	1.0	10162.272289276123
7382	1334.4026	106.881386	1458.1006	1175.4844	1000.0	138.31583	21.579939	183.56415	72.63818	29532000	2.9802322e-08	2756.204	0.051442534	-756.7329	-1.5779519	0.07128396	0.56225	1.0	10163.617263555527
7383	883.35236	442.74692	1274.3762	339.43338	681.0	127.68134	28.512915	182.99492	-19.751406	29536000	-8.940697e-08	1574.9004	0.04598538	-231.74937	-1.5779426	0.06226182	0.51250005	1.0	10164.95824933052
7384	1048.1368	288.82062	1274.9683	552.4379	832.75	121.79393	23.632957	181.93433	10.366594	29540000	-6.3329935e-08	2331.4844	0.056781426	-126.97029	-1.5779195	0.09640439	0.576	1.0	10166.28343963623
7385	1209.5088	198.79642	1391.7716	877.0868	872.75	126.64464	24.193415	181.87631	25.741997	29544000	1.4901161e-08	1785.7583	0.05857853	-343.97577	-1.5778806	0.091228515	0.5885	1.0	10167.62863945961
7386	981.39185	391.89337	1330.898	329.55606	724.5	125.86199	26.886534	182.65138	2.816102	29548000	-2.4586916e-07	2088.931	0.068794936	-308.49728	-1.5778463	0.11438778	0.621	1.0	10168.977149248123
7387	1004.23364	215.75185	1170.4651	641.52075	764.75	124.09871	32.393497	183.07419	-13.836197	29552000	3.9115548e-08	3113.3904	0.074707136	-543.91425	-1.5778214	0.11126015	0.62950003	1.0	10170.3496260643
7388	958.25916	253.90878	1222.2019	574.7632	695.4	112.36655	38.033432	183.41843	-20.965635	29556000	-2.0861626e-07	2802.7178	0.06258434	-1190.1274	-1.5778022	0.09516971	0.60925	1.0	10171.705543518066
7389	1245.8247	138.5084	1410.3422	1032.8578	903.0	124.08965	31.790836	183.12225	10.475115	29560000	-1.3411045e-07	2553.3804	0.068829924	-1140.4026	-1.5777879	0.12386645	0.66475	1.0	10173.08192896843
7390	1036.5736	195.68892	1165.8842	699.42596	839.75	128.95447	27.66508	182.84645	-16.830828	29564000	-2.2351742e-08	3682.4814	0.07883595	-950.057	-1.5777786	0.12035736	0.63325	1.0	10174.470795154572
7391	1005.6557	412.92365	1293.1371	294.3852	762.0	124.29334	28.97271	181.61801	-0.8400593	29568000	-8.1025064e-08	1757.9185	0.058532465	-379.58386	-1.5777686	0.080588415	0.5575	1.0	10175.783487319946
7392	967.0043	264.096	1273.2386	546.0219	668.75	129.41646	34.268616	181.21063	-22.308208	29572000	2.0489097e-07	1736.3964	0.039456483	-329.3064	-1.5777661	0.058475304	0.498	1.0	10177.150691747665
7393	1186.9661	76.90152	1266.506	1086.6992	924.0	135.27776	24.818726	181.56436	-3.47534	29576000	-1.15484e-07	3385.4238	0.036009736	-623.8306	-1.5777425	0.05577925	0.47125	1.0	10178.505693912506
7394	941.1687	439.9738	1215.3884	179.7518	774.25	123.27932	24.400312	180.29123	2.8404627	29580000	3.7252903e-09	3006.2026	0.041645847	-416.23752	-1.5777539	0.06772122	0.51175	1.0	10179.866038799286
7395	881.7217	464.80893	1295.9902	175.65321	640.5	113.53587	24.131054	179.02423	1.7484674	29584000	-1.1455268e-07	2166.1824	0.056222316	-268.58557	-1.5777665	0.07163574	0.5785	1.0	10181.186432361603
7396	1020.7127	354.8706	1284.0178	356.98407	754.0	119.86721	27.748306	179.69304	-21.113842	29588000	-3.3527613e-08	2671.8257	0.057331212	-249.95166	-1.5777825	0.09620344	0.577	1.0	10182.509266376495
7397	1232.1172	56.205715	1297.4248	1144.2296	940.0	120.917625	29.475264	180.30399	-22.474342	29592000	1.937151e-07	3204.6064	0.051990684	-671.5912	-1.5777906	0.069210835	0.49699998	1.0	10183.83981871605
7398	998.98566	333.07846	1277.5303	442.5012	721.0	116.25715	26.781265	181.2781	-24.027006	29596000	-2.0489097e-08	2013.7534	0.038364865	-431.94733	-1.5777926	0.04899516	0.45450002	1.0	10185.156205415726
7399	1166.4268	150.62581	1264.5448	905.82025	870.25	127.11283	27.5016	182.37527	-0.5605812	29600000	-4.4703484e-08	2828.4504	0.033553828	-393.90503	-1.5777808	0.055409882	0.4415	1.0	10186.549082517624
7400	1020.4019	251.01027	1278.0182	724.35004	726.75	127.40335	30.380243	182.90901	-20.96878	29604000	2.4400651e-07	2124.0925	0.021591786	-506.31015	-1.5777813	0.038448617	0.379	1.0	10187.897622585297
7401	926.61456	416.79517	1268.2277	223.94745	695.75	124.84975	27.795889	184.08249	-19.632961	29608000	-1.4156103e-07	2182.9973	0.020023258	-216.51617	-1.5777738	0.03250686	0.39475	1.0	10189.275779247284
7402	1015.55743	230.24478	1260.2668	686.4102	729.5	124.33363	35.269154	183.70032	-24.281721	29612000	-3.5390258e-07	2339.6846	0.03432381	-698.1234	-1.5777665	0.06651177	0.45825	1.0	10190.625851631165
7403	693.6438	400.1272	1281.5336	168.22096	428.83334	136.65425	32.322086	183.83725	-13.82906	29616000	1.4156103e-07	2272.7466	0.029876044	-421.5078	-1.5777483	0.054758847	0.4195	1.0	10191.966952085495
7404	1026.0388	349.0981	1229.5557	329.7273	745.8	134.87053	31.879751	184.89566	-24.09499	29620000	-5.2154064e-08	2872.2139	0.028840847	-654.0462	-1.5777406	0.046930745	0.462	1.0	10193.339326143265
7405	1303.4019	62.936584	1383.9525	1224.3517	1000.0	128.77165	20.010687	183.9531	30.4262	29624000	1.1175871e-08	2400.377	0.03465511	-290.32416	-1.577736	0.051493376	0.51025003	1.0	10194.70857000351
7406	842.3687	465.78946	1279.131	176.31621	613.8333	120.721146	31.578005	183.31573	-17.11894	29628000	6.7055225e-08	2748.5986	0.031234022	-433.3117	-1.577737	0.038874723	0.461	1.0	10196.076986312866
7407	1259.0914	25.849144	1286.0503	1227.4965	1000.0	124.40295	20.577036	183.25095	15.544511	29632000	-3.0733645e-07	2477.2305	0.022375565	-188.32056	-1.5777313	0.039338745	0.4215	1.0	10197.465339899063
7408	908.1256	421.03528	1278.4343	235.38583	650.75	121.32845	28.080061	181.71404	-2.34729	29636000	-4.8428774e-08	2259.3716	0.030868473	-283.8749	-1.5777164	0.04057356	0.46375	1.0	10198.825459241867
7409	880.4953	373.91898	1175.2065	183.14648	567.2	126.19138	33.994164	182.26518	-18.917322	29640000	-1.2665987e-07	2478.581	0.032147713	-591.0941	-1.5776999	0.053688228	0.51900005	1.0	10200.223213672638
7410	642.797	403.03796	1245.8446	143.99677	435.25	126.62697	40.265633	184.02736	-46.408356	29644000	-2.9802322e-08	2153.92	0.04227341	-503.80695	-1.577687	0.062330406	0.55325	1.0	10201.549659490585
7411	570.3477	369.6895	1093.629	144.38544	335.85715	125.19916	42.08611	184.5041	-21.804386	29648000	2.9802322e-08	1358.1711	0.034233753	-249.05829	-1.5776936	0.058589358	0.46525002	1.0	10202.889626026154
7412	1153.9534	92.5402	1247.9302	1005.05646	880.0	140.04326	27.211723	185.41008	-0.08619118	29652000	6.7055225e-08	3375.1885	0.020849068	-706.1942	-1.5777192	0.033328697	0.35175002	1.0	10204.226838350296
7413	559.3688	426.2111	1239.6956	156.26122	385.125	118.723175	43.23524	184.41653	-15.594828	29656000	1.3550743e-07	2261.184	0.018980056	-361.86774	-1.5777435	0.028718933	0.32375002	1.0	10205.576789617538
7414	1078.8103	138.8998	1199.1365	857.34625	822.5	133.375	29.345253	183.57303	-23.70513	29660000	-1.3411045e-07	2829.074	0.022844477	-647.85364	-1.5777591	0.04151585	0.3905	1.0	10206.903116703033
7415	1031.433	404.78088	1293.3654	331.573	775.25	114.12156	36.63102	183.13214	-11.033125	29664000	2.0116568e-07	2612.9482	0.04272339	-646.22626	-1.5777774	0.07788786	0.5555	1.0	10208.26574254036
7416	486.83398	396.56	1258.7699	158.85916	322.83334	118.20901	42.090645	182.69849	-20.47176	29668000	2.2724271e-07	3368.6272	0.04676555	-812.24536	-1.5777888	0.058259513	0.543	1.0	10209.64121890068
7417	649.334	389.35184	1297.3292	148.72688	416.0	128.84497	35.593277	182.42772	-24.430515	29672000	2.1606684e-07	2738.5032	0.022732642	-504.37103	-1.5777806	0.035046116	0.36725	1.0	10210.971744537354
7418	850.87256	405.9493	1260.8302	151.68434	635.1667	122.46082	38.871456	182.06107	-11.275862	29676000	-2.2538006e-07	2928.4182	0.02153763	-638.4371	-1.5777793	0.046543583	0.41025	1.0	10212.295455694199
7419	639.5151	314.17374	1206.0337	217.87529	381.625	114.451454	46.495483	180.97147	-40.66478	29680000	2.5331974e-07	2712.7817	0.026810832	-884.7737	-1.5777853	0.03992849	0.40725	1.0	10213.622092962265
7420	970.0022	417.0019	1225.9708	248.07506	781.0	150.03647	29.581348	182.44794	-17.144127	29684000	3.1292439e-07	4241.672	0.020035602	-1631.4108	-1.5778024	0.025975905	0.34025002	1.0	10214.998501777649
7421	849.0124	428.29678	1251.8096	146.72008	627.0	117.631065	34.4796	180.6933	-35.452477	29688000	-6.3329935e-08	2741.818	0.022889655	-653.1377	-1.5778408	0.036887594	0.40025	1.0	10216.328147649765
7422	848.8773	231.2285	1190.9686	627.7741	538.75	116.65544	41.166927	180.80775	-32.088367	29692000	-3.5390258e-08	2249.9026	0.026624568	-822.20593	-1.5778809	0.040442247	0.454	1.0	10217.692652463913
7423	1248.2095	90.77924	1355.0646	1113.584	932.0	138.42694	26.181957	182.66531	-24.292345	29696000	-1.2665987e-07	2585.2595	0.051198084	-324.50763	-1.5779092	0.07880076	0.61325	1.0	10219.039917230606
7424	722.24365	428.9179	1216.3746	144.16328	475.16666	131.12582	35.496902	181.86116	-24.333714	29700000	-1.0617077e-07	2348.6677	0.046213917	-660.51715	-1.577925	0.058659237	0.50425	1.0	10220.381345510483
7425	728.02405	478.7992	1275.2146	139.0692	516.0	119.91511	47.1258	181.64969	-24.18172	29704000	9.685755e-08	2759.6826	0.047091365	-517.5813	-1.5779366	0.085476525	0.56149995	1.0	10221.779074907303
7426	502.79858	386.08984	1049.1119	179.0992	340.66666	116.44876	46.97033	181.71173	-46.34208	29708000	3.0407682e-07	2340.5073	0.041708462	-538.8938	-1.5779629	0.065473974	0.48675	1.0	10223.131911754608
7427	812.85425	500.99988	1351.3501	161.00958	585.75	128.27563	32.354645	181.76094	-7.2931595	29712000	-1.5646219e-07	2309.335	0.041383	-569.81177	-1.5779837	0.075778574	0.518	1.0	10224.460881471634
7428	662.5228	500.45493	1384.2179	147.52278	439.7143	116.489815	45.581314	181.5407	-24.668135	29716000	-2.2351742e-08	2993.9976	0.044143155	-711.3015	-1.5779989	0.070102654	0.50874996	1.0	10225.798605203629
7429	626.2156	293.1637	1104.0508	153.45412	345.8889	123.83204	41.751133	180.7299	-24.01729	29720000	-1.7881393e-07	1588.228	0.02973764	-579.67883	-1.5780038	0.042406037	0.40399998	1.0	10227.145395040512
7430	1250.6595	38.463085	1309.2582	1204.5411	980.25	143.96335	31.722124	182.31935	25.869308	29724000	3.1478703e-07	3692.9756	0.038051832	-1446.3262	-1.5780087	0.06670385	0.5205	1.0	10228.522338151932
7431	783.2313	537.5759	1310.269	123.75618	605.4	124.341866	42.69021	181.55731	-25.165857	29728000	-3.632158e-08	2895.4705	0.04323213	-387.9237	-1.5780208	0.056086343	0.5195	1.0	10229.887768030167
7432	342.96155	259.89703	912.1982	121.263954	174.76923	116.77711	48.234867	180.27252	-40.59319	29732000	-3.3527613e-08	1928.8401	0.02331595	-458.64478	-1.5780373	0.025022373	0.34899998	1.0	10231.24155664444
7433	909.2108	435.7215	1217.8269	157.08325	635.25	129.19016	33.50924	181.53815	-16.492634	29736000	-1.4901161e-07	2407.9053	0.022264218	-401.98227	-1.5780585	0.051192213	0.4405	1.0	10232.62143445015
7434	785.87146	393.79422	1258.8046	211.04222	509.0	136.2024	33.2623	181.67668	-24.166018	29740000	3.7252903e-09	1833.9159	0.025902882	-210.32498	-1.5780933	0.043590866	0.46249998	1.0	10233.973243713379
7435	1297.3976	62.854187	1369.1322	1211.2662	965.5	141.40172	27.541428	181.66202	-24.758152	29744000	2.0489097e-07	2643.378	0.024161259	-923.6827	-1.5781218	0.04617544	0.4325	1.0	10235.341766119003
7436	1242.5203	56.91515	1324.5808	1178.2964	1000.0	106.116455	35.99006	180.87175	-20.051657	29748000	6.891787e-08	2852.655	0.011920646	-504.7421	-1.5781744	0.021423213	0.2855	1.0	10236.677008390427
7437	1021.861	303.8084	1326.2676	629.3831	659.6	119.869095	42.876072	180.68738	-4.350912	29752000	1.0058284e-07	2067.184	-0.0014377348	-712.4531	-1.5782313	0.022625761	0.3025	5.0	10238.049778938293
7438	541.44403	288.4326	1050.8027	157.42044	302.7143	132.91331	46.085632	181.4847	-21.0885	29756000	3.7252903e-09	2358.805	0.009835985	-439.40387	-1.57819	0.027088258	0.32875	1.0	10239.399196863174
7439	622.3998	523.723	1265.0143	161.32925	459.4	136.41414	33.001328	181.8391	10.640118	29760000	1.0244548e-07	2474.8242	0.013809394	-601.69226	-1.5781527	0.030505672	0.32225	1.0	10240.759015321732
7440	933.81116	409.4284	1336.3561	182.44246	640.6	120.84325	41.489952	180.7691	-25.085934	29764000	-8.940697e-08	2731.2275	0.009430118	-577.8896	-1.5781274	0.019923124	0.2745	1.0	10242.0959379673
7441	752.7503	399.43402	1257.743	157.52315	513.3333	134.17072	31.017614	181.24016	-7.0879307	29768000	8.568168e-08	3710.3816	0.0038176402	-718.6402	-1.5781009	0.017499488	0.198	1.0	10243.451174497604
7442	539.28	282.71225	925.9625	184.10814	281.22223	130.62233	39.253826	181.19481	-3.6917171	29772000	-1.4901161e-07	1988.0115	0.0044001024	-794.1048	-1.5780786	0.016984643	0.16624999	1.0	10244.819456100464
