Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4531	352.47876	117.059044	547.0657	17.23667	119.09677	139.42001	68.75683	241.54057	-41.76097	18128000	-1.6018748e-07	499.58752	-0.0039193206	-173.64185	-1.8840911	0.016054675	0.21475	2.0	6637.472632884979
4532	314.0643	139.2773	557.039	5.413784	105.62857	143.20871	70.707664	242.83133	-37.773716	18132000	-5.2154064e-08	388.67715	-0.0048040017	-155.59155	-1.8842255	0.016384073	0.25125	2.0	6638.966376781464
4533	350.121	116.808105	511.37686	3.61956	113.393936	145.24675	71.33037	250.8422	-15.828987	18136000	1.4901161e-08	408.55316	-0.0025128082	-138.91443	-1.8843347	0.01667972	0.24425	2.0	6640.350608348846
4534	328.35498	125.59311	509.12695	-3.1306577	113.588234	141.45343	72.61604	249.83014	-24.145996	18140000	-9.313226e-08	365.66632	-0.010280171	-132.76569	-1.884499	0.016349783	0.261	4.0	6641.811285972595
4535	291.61588	141.774	481.1033	7.189198	104.72222	129.0383	72.891174	248.04608	-14.693652	18144000	6.519258e-08	324.64484	-0.01428807	-152.55344	-1.8848491	0.015328932	0.2325	6.0	6643.260383605957
4536	351.7842	117.53415	540.99786	56.669674	120.064514	140.02744	71.063324	247.4373	-6.1393404	18148000	1.1455268e-07	402.35486	-0.013385967	-157.33104	-1.8852078	0.015367076	0.256	4.0	6644.6637399196625
4537	318.87836	113.47202	496.99738	-35.33211	109.42857	136.88876	73.28343	246.9803	-29.380108	18152000	1.6018748e-07	415.00836	-0.0083136	-194.87259	-1.8853635	0.020298619	0.27800003	4.0	6646.080415487289
4538	346.48093	139.99535	562.7763	9.390903	119.548386	139.10779	70.788445	235.01396	-16.709728	18156000	3.7252903e-08	432.70258	-0.010983046	-179.42845	-1.8854995	0.016154356	0.2615	4.0	6647.48170375824
4539	324.51465	118.520134	502.7612	7.1352763	108.70588	144.20482	72.38937	250.8158	-4.3796053	18160000	-8.754432e-08	289.00226	-0.008064307	-147.79898	-1.8856955	0.019527098	0.27574998	4.0	6648.8891751766205
4540	295.75037	157.18947	553.67175	-62.217167	103.44444	131.12747	74.19318	247.90413	-26.795513	18164000	5.5879354e-08	267.9623	-0.013219316	-97.75575	-1.8858793	0.015476328	0.23699999	5.0	6650.325365781784
4541	293.19028	135.63373	514.05597	-0.33020243	101.25	135.75323	72.54018	246.6708	-16.863651	18168000	-3.3527613e-08	383.2672	-0.008465666	-171.93112	-1.8859643	0.016835641	0.19725	3.0	6651.765949726105
4542	321.7863	134.96928	488.52625	8.98045	109.57576	139.99255	70.97838	244.04228	-19.850204	18172000	1.0430813e-07	262.94186	-0.0049456395	-95.55246	-1.8859776	0.016277673	0.24575	2.0	6653.174933671951
4543	332.1226	130.90848	532.0154	-22.691526	115.0625	142.72966	72.6816	246.61848	-83.00641	18176000	-1.0896474e-07	468.8936	-0.013593117	-225.12686	-1.8859997	0.015362675	0.26999998	6.0	6654.598296165466
4544	309.21576	148.6714	495.5038	3.3871357	106.47059	140.04774	73.14584	249.71155	-20.401844	18180000	2.7939677e-09	343.62366	-0.005130208	-144.24484	-1.8860238	0.018422382	0.19675	2.0	6656.040096282959
4545	340.56732	140.33417	567.7413	13.855032	118.741936	140.10637	75.258125	247.92218	-22.280966	18184000	2.7939677e-09	305.7906	-0.0038640453	-101.60132	-1.88602	0.016712893	0.29250002	2.0	6657.470054626465
4546	358.5413	115.286804	527.98193	-0.32261226	122.86667	141.74394	72.17703	248.65576	-13.652145	18188000	-5.5879354e-08	392.3056	-0.0033180127	-138.4883	-1.8859606	0.016365135	0.25025	2.0	6658.901102304459
4547	373.20096	84.80035	548.63116	115.682846	122.258064	147.86768	68.25304	244.98105	-19.693222	18192000	-1.2107193e-07	459.236	-0.012310262	-204.43831	-1.8858764	0.015920904	0.257	6.0	6660.349440813065
4548	301.81583	154.94788	552.01874	0.92950916	106.75	137.7141	78.097046	243.35886	-22.540112	18196000	-8.940697e-08	389.83093	-0.010128798	-194.818	-1.8855282	0.023319952	0.2595	4.0	6661.796010494232
4549	291.95966	162.76428	595.50604	4.222641	100.18421	134.87616	72.737595	245.30331	-20.409046	18200000	-1.7136335e-07	586.6228	-0.010564072	-222.01913	-1.8853903	0.020894282	0.22575	4.0	6663.233916044235
4550	353.36243	133.11105	553.62573	21.595552	118.09375	139.80946	72.23002	252.96262	-23.621632	18204000	1.9278377e-07	414.12085	-0.007646173	-163.22546	-1.8854258	0.017643627	0.2535	3.0	6664.698456525803
4551	387.15784	89.45416	663.58026	86.47152	127.9	148.43793	69.9357	249.39604	-18.209492	18208000	-2.6077032e-08	408.63773	-0.004926066	-139.80606	-1.8854984	0.015445187	0.21925	2.0	6666.107670068741
4552	343.74606	90.48172	547.5097	6.386767	114.63636	146.92499	74.73044	251.46997	-26.105375	18212000	-4.4703484e-08	386.3981	-0.0034670122	-192.90546	-1.8855147	0.015680656	0.249	3.0	6667.508206367493
4553	347.54013	113.16862	616.273	13.004182	113.3125	141.62712	66.740105	239.42322	-62.681442	18216000	-2.7380884e-07	556.31934	-0.007482078	-201.67387	-1.8854538	0.01816592	0.25925	4.0	6668.927444696426
4554	371.7129	124.59136	645.80634	9.461432	120.870964	147.56836	70.821655	250.18346	-22.296047	18220000	1.2665987e-07	474.77734	-0.0077549024	-207.61102	-1.8854332	0.01866126	0.20875001	4.0	6670.360939741135
4555	364.76462	89.04107	512.3433	9.878898	120.870964	149.89839	74.804695	258.04684	-22.444868	18224000	1.527369e-07	453.99255	-0.00924058	-210.1102	-1.8854585	0.0155815855	0.17275	3.0	6671.783334970474
4556	351.64484	120.82603	563.5206	27.438572	122.3	143.64697	72.33448	255.81888	-23.5471	18228000	2.0489097e-08	493.7025	-0.010091346	-212.26671	-1.885492	0.016941942	0.28724998	4.0	6673.1791450977325
4557	324.7378	136.07072	512.38196	-43.89102	111.48572	141.65616	73.87634	248.15514	-24.613974	18232000	2.7380884e-07	389.05377	-0.008988429	-162.79466	-1.8855709	0.02081674	0.25	2.0	6674.55454492569
4558	364.15668	121.79063	614.1218	7.6308074	120.41936	146.77788	71.016685	242.04517	-20.021454	18236000	1.0617077e-07	574.2749	-0.0058568036	-223.93002	-1.8856069	0.019443832	0.22975	2.0	6675.973611831665
4559	303.96976	120.05318	579.5603	43.22628	104.27778	140.26816	74.72037	251.08784	-16.514656	18240000	8.568168e-08	581.4558	-0.003422238	-291.91446	-1.8856021	0.01786936	0.241	2.0	6677.417206048965
4560	295.85117	124.585785	487.45932	-0.3823645	102.55556	134.5914	72.41656	244.19928	-13.201461	18244000	4.8428774e-08	324.53668	-0.0060497615	-122.28406	-1.8855863	0.015149832	0.21525	3.0	6678.874279975891
4561	355.09467	71.70677	541.5696	180.47813	117.65625	138.975	64.453	239.41557	-17.41972	18248000	-1.9744039e-07	338.02643	-0.010154858	-120.52463	-1.8855181	0.016042713	0.2695	4.0	6680.346808671951
4562	307.02032	125.4414	487.92706	5.1389623	100.052635	139.32695	71.047714	238.71146	-17.857634	18252000	1.0430813e-07	242.6502	-0.008753114	-103.20181	-1.8855486	0.01574972	0.23425001	4.0	6681.774819850922
4563	329.05405	140.47147	498.06772	3.4771972	109.69444	140.35582	68.83492	237.71393	-9.865862	18256000	-3.7252903e-08	403.19006	-0.0049883453	-180.143	-1.8857604	0.017291447	0.208	2.0	6683.182499170303
4564	326.7915	134.1015	523.022	-52.82099	109.70588	148.31807	74.38921	251.71495	-33.99656	18260000	-1.2293458e-07	407.00104	-0.0036028111	-158.25612	-1.8858695	0.016215678	0.20175001	2.0	6684.582688331604
4565	269.58228	140.65257	517.9322	-33.497448	95.075	130.40045	73.220116	242.50528	-11.648436	18264000	6.3329935e-08	249.11172	-0.0076580783	-116.13618	-1.8860157	0.015814051	0.1925	2.0	6686.007479429245
4566	294.6234	146.80283	439.01874	-39.157204	98.948715	138.298	71.63755	244.32988	-53.171234	18268000	4.4703484e-08	234.87892	-0.008273204	-104.62674	-1.8861994	0.01778194	0.25349998	3.0	6687.39412522316
4567	361.7499	105.21048	645.4479	40.547165	117.53125	145.36697	68.918816	242.89069	1.4708843	18272000	-5.5879354e-08	440.9251	-0.008675979	-166.29323	-1.8864688	0.01541075	0.2375	4.0	6688.820741176605
4568	359.58966	100.38256	566.8352	3.015944	117.0	148.29535	69.87781	245.9945	-31.849035	18276000	2.142042e-08	434.6858	-0.011143798	-162.14455	-1.8868184	0.017599307	0.301	5.0	6690.26299738884
4569	279.4156	133.2766	443.72443	-29.37753	98.31579	133.94458	72.11008	244.06987	-35.827972	18280000	-3.8184226e-08	362.45908	-0.016456913	-163.655	-1.8871298	0.019317351	0.30825	6.0	6691.674598932266
4570	311.56512	113.23367	457.7762	-16.629978	104.51351	134.67671	70.16678	234.18658	-32.633095	18284000	-9.49949e-08	300.48553	-0.012038313	-119.09575	-1.887535	0.015550312	0.2065	4.0	6693.1817626953125
4571	348.32904	103.277016	495.426	6.366871	114.90625	140.88947	66.02979	234.97205	-14.990538	18288000	7.4505806e-08	358.60754	-0.0039947787	-175.42148	-1.8878205	0.018782714	0.29525	2.0	6694.570592880249
4572	350.62088	113.82331	516.5873	-7.6666064	118.09677	144.992	69.97546	240.66132	-29.234247	18292000	1.6391277e-07	382.23712	-0.0086071845	-148.75449	-1.8879793	0.015029609	0.225	4.0	6696.018188714981
4573	306.23114	141.46132	553.1609	-16.578552	105.057144	137.91402	70.96106	244.4797	-131.91074	18296000	-1.8626451e-07	368.4053	-0.009050984	-168.52496	-1.8882949	0.017962705	0.209	3.0	6697.456709384918
4574	290.98135	158.25023	494.20453	-17.224104	99.13513	141.99776	71.82275	245.99501	-49.570396	18300000	-1.5646219e-07	330.76535	-0.012417529	-149.33157	-1.8884951	0.017624449	0.29675	6.0	6698.951835870743
4575	329.25967	137.7888	514.9626	7.6221647	110.93939	141.80122	71.78271	245.21165	-10.453089	18304000	-3.7252903e-09	443.5867	-0.0054405667	-177.3476	-1.8887848	0.015717294	0.21125	2.0	6700.385010004044
4576	319.7499	163.34946	614.3556	-9.954565	109.02941	139.3934	74.85442	247.08226	-26.873257	18308000	-1.8626451e-08	373.758	-0.0052156807	-142.36765	-1.8888453	0.015819833	0.269	2.0	6701.837047576904
4577	300.29465	121.303	446.20334	5.859612	102.35135	139.71007	72.40958	248.5681	-13.096798	18312000	1.07102096e-07	257.6933	-0.0076314975	-112.29961	-1.8888644	0.017541472	0.236	3.0	6703.278863668442
4578	320.16714	125.93587	630.21313	6.0953846	106.85714	136.07204	68.43984	238.30753	-0.6560221	18316000	-2.0116568e-07	425.31244	-0.006971378	-150.06165	-1.8889265	0.021731049	0.26174998	2.0	6704.70592880249
4579	350.71594	81.119865	532.58295	87.54972	115.969696	142.1209	68.55168	242.59839	-17.859364	18320000	9.313226e-08	316.03375	-0.0048977593	-170.46364	-1.8890129	0.019177038	0.27725	2.0	6706.144962310791
4580	332.9814	125.08462	531.5156	-34.420074	110.74286	143.69975	73.45067	246.56354	-30.14676	18324000	7.4505806e-08	370.6766	-0.008230474	-133.12679	-1.8891406	0.016686626	0.29675	3.0	6707.593045949936
4581	334.2028	125.244354	692.9964	50.572845	110.17647	142.20894	71.524376	242.76944	-47.557995	18328000	1.0244548e-07	473.83035	-0.00510172	-128.83359	-1.8893607	0.019782431	0.23875	2.0	6708.99879360199
4582	303.1219	153.2958	584.7427	10.309203	103.77778	137.7408	73.110405	245.20728	-14.432471	18332000	-1.4528632e-07	331.36874	-0.015843827	-146.02206	-1.8894528	0.015346738	0.28350002	7.0	6710.407034397125
4583	340.26047	131.11028	521.4712	18.204601	119.451614	135.75563	71.874626	246.27701	-15.835564	18336000	5.9604645e-08	504.21066	-0.0046069343	-281.20975	-1.8896412	0.01792814	0.19475	2.0	6711.813687324524
4584	329.33002	127.15313	491.5635	-97.4988	111.02941	141.96255	69.7393	251.76892	-40.972504	18340000	7.450581e-09	322.74634	-0.010654377	-123.12421	-1.8896643	0.015557183	0.21675	3.0	6713.25545334816
4585	305.14337	123.238716	507.44162	-2.5317197	105.4054	137.19435	73.816444	252.75801	-17.867363	18344000	1.0058284e-07	411.1422	-0.010457099	-234.186	-1.8896836	0.017355617	0.21625	3.0	6714.6687207221985
4586	355.33414	101.546646	536.1836	18.012844	120.32258	140.51234	69.64712	239.86652	-24.348698	18348000	-1.4901161e-08	378.5947	-0.005827427	-161.47708	-1.8897349	0.016501006	0.22875	3.0	6716.108210802078
4587	308.04916	131.04619	473.20288	-2.143324	103.97222	140.49681	72.141235	244.51488	-20.975525	18352000	1.8253922e-07	402.12372	-0.00350708	-151.54793	-1.8897852	0.019090442	0.26125002	3.0	6717.556722402573
4588	357.99005	97.26451	488.54752	38.082264	121.9	140.1582	71.826035	241.30159	-11.865974	18356000	4.4703484e-08	301.20148	-0.0103860255	-120.59242	-1.889832	0.018289806	0.2825	5.0	6719.012411355972
4589	367.6955	95.78035	505.81552	-26.683067	118.78125	143.06523	68.76983	246.36359	-14.658736	18360000	-1.1920929e-07	431.41153	-0.0041105025	-183.12451	-1.8899227	0.016884975	0.30449998	3.0	6720.427867650986
4590	327.57263	143.98822	581.19995	6.2186527	110.09091	144.53091	74.39043	250.76074	-10.197416	18364000	1.3038516e-07	355.76093	-0.01160107	-117.81141	-1.8899633	0.017394695	0.20375001	5.0	6721.891293287277
4591	336.31436	109.25331	537.9205	17.539223	112.06061	142.59554	71.98915	248.68497	-26.129639	18368000	-8.195639e-08	548.1074	-0.01495349	-301.17258	-1.8899032	0.0164538	0.29525	6.0	6723.360445737839
4592	332.5515	114.68583	578.9573	7.6584153	109.088234	143.64871	71.29953	246.21085	-16.791887	18372000	-4.0978193e-08	472.87286	-0.0110887475	-227.08376	-1.8898085	0.017225184	0.18925	3.0	6724.7551102638245
4593	368.2009	82.318886	528.889	124.34187	119.65625	147.46072	67.995155	254.01685	-25.77854	18376000	2.2351742e-08	326.568	-0.005352523	-108.69266	-1.8897804	0.016125742	0.19575	2.0	6726.1613845825195
4594	322.94193	150.63013	549.42126	-6.4163227	107.542854	143.43161	73.00156	255.6982	-24.317915	18380000	5.2154064e-08	324.76953	-0.007284955	-103.48073	-1.8897986	0.01625564	0.2365	3.0	6727.629543542862
4595	326.4222	122.96918	487.443	0.24168365	106.361115	144.98315	73.294815	249.83888	-18.860222	18384000	6.146729e-08	326.1573	-0.0095002875	-153.16492	-1.889831	0.017554663	0.2015	3.0	6729.075539588928
4596	313.2469	139.6863	578.83453	-1.3703538	107.457146	141.0316	71.92371	251.18929	-37.431007	18388000	-5.9604645e-08	576.48035	-0.009917997	-261.05838	-1.8898299	0.016711462	0.194	4.0	6730.505608558655
4597	298.8384	152.03642	539.7936	7.7790103	101.62162	137.64638	73.03128	248.3167	-36.34351	18392000	-6.7055225e-08	450.9395	-0.012388052	-211.4455	-1.8899289	0.019277964	0.25525	6.0	6731.971826791763
4598	312.6817	152.52614	546.3527	-12.682803	105.057144	138.83131	72.76422	244.29991	-19.015911	18396000	-1.7881393e-07	323.4818	-0.011598976	-117.08271	-1.8903024	0.017299354	0.22825	4.0	6733.370812654495
4599	332.51785	116.95528	480.3114	13.61919	110.51428	142.67953	73.13338	248.00781	-69.75241	18400000	2.9802322e-08	406.31003	-0.012925654	-133.27194	-1.8905724	0.017240642	0.2895	5.0	6734.790981054306
4600	337.27673	131.18777	508.54083	-15.786718	115.26471	138.03735	70.71294	244.70824	-15.999384	18404000	4.9360096e-08	316.47415	-0.009753534	-110.228836	-1.8909224	0.017093472	0.212	3.0	6736.228424072266
4601	335.66815	116.45285	545.0165	12.170164	110.76471	139.86024	73.02613	248.02133	-25.231289	18408000	3.9115548e-08	339.3322	-0.00792988	-116.01715	-1.8911138	0.01834343	0.25325	3.0	6737.669530391693
4602	339.19617	129.03809	541.2807	-12.627577	112.30303	142.88754	68.85988	240.96606	-49.733788	18412000	-3.138557e-07	391.88922	-0.009561488	-146.77057	-1.8912772	0.01906911	0.286	3.0	6739.061087608337
4603	316.5097	138.38084	504.9717	-19.214144	103.11429	144.5509	72.256714	248.3053	-62.170933	18416000	8.009374e-08	250.8535	-0.009798815	-99.09816	-1.8914282	0.018668847	0.2145	3.0	6740.4900143146515
4604	303.8311	156.82948	547.84344	-2.9446054	104.25714	141.80243	72.6388	247.21211	-61.749386	18420000	3.5390258e-08	285.00018	-0.011720752	-124.93811	-1.8915753	0.017603543	0.30675	5.0	6741.961297273636
4605	314.29257	144.91316	511.54575	5.720328	108.542854	136.34918	73.948715	252.65848	-10.950139	18424000	1.2852252e-07	426.04526	-0.010055447	-248.8133	-1.8915875	0.01693771	0.21925	3.0	6743.416361808777
4606	342.13925	105.07217	523.7287	19.99884	115.121216	144.38657	73.240654	247.3703	-10.49144	18428000	-1.4901161e-07	347.8007	-0.0047694137	-149.26984	-1.8914329	0.01650143	0.2245	3.0	6744.879745006561
4607	338.26013	140.52307	574.5196	5.7552276	114.5625	139.6082	71.7026	251.69727	-28.153128	18432000	1.6391277e-07	442.29535	-0.009954045	-175.50905	-1.8913274	0.015102436	0.17575	3.0	6746.353286027908
4608	342.38443	81.88056	456.40817	24.111933	113.382355	146.29424	71.638466	250.80533	-9.565345	18436000	2.2351742e-08	410.825	-0.00815567	-209.2769	-1.8912824	0.016402671	0.24325001	4.0	6747.793479442596
4609	336.84595	134.36385	575.7901	-6.7768493	111.34286	139.63254	70.658615	249.03314	-31.032907	18440000	7.0780516e-08	530.3347	-0.008901313	-261.03207	-1.8913134	0.015655678	0.1875	4.0	6749.224787712097
4610	347.4914	107.59464	499.35928	-2.960723	112.617645	148.23143	71.54768	248.27711	-11.823287	18444000	1.13621354e-07	350.93182	-0.008770623	-159.43951	-1.8914528	0.015244459	0.2415	3.0	6750.663306951523
4611	323.83533	112.05045	601.619	10.1273	110.32353	137.31229	70.70013	240.17186	-13.712694	18448000	-4.0978193e-08	360.4805	-0.0060831816	-174.2898	-1.8915744	0.016459774	0.2465	2.0	6752.09002494812
4612	343.8165	119.638916	563.41547	2.0473244	115.121216	144.47871	72.47577	246.77542	-35.5073	18452000	-4.1909516e-08	371.35406	-0.0041445117	-131.05359	-1.8916473	0.019159455	0.24375	2.0	6753.505736112595
4613	302.2916	159.9	543.38965	-36.314056	104.57143	137.89763	70.90512	245.28229	-27.418337	18456000	-2.9802322e-08	360.0699	-0.0013457807	-138.24521	-1.8917005	0.016666034	0.27375	2.0	6754.901861906052
4614	367.59283	59.966724	493.67197	253.2339	121.0	144.48108	71.44161	252.31891	-6.025751	18460000	-1.1175871e-07	432.1947	-0.008355091	-193.33224	-1.8917731	0.017782947	0.27275002	3.0	6756.333417892456
4615	325.38196	154.96068	550.35065	3.5745597	107.72222	143.41814	73.736465	247.69771	-6.063492	18464000	1.0430813e-07	432.0883	-0.0022908524	-188.67412	-1.8918102	0.017965749	0.276	2.0	6757.833545684814
4616	316.2475	129.47177	483.65945	-12.567483	107.382355	138.98181	73.75899	254.6647	1.346777	18468000	5.2154064e-08	336.37604	-0.004787815	-183.33398	-1.8918251	0.026219998	0.2695	2.0	6759.296923398972
4617	298.71146	134.84921	469.1442	0.8791947	107.47059	134.97672	75.58754	252.20897	-26.205994	18472000	-1.4528632e-07	449.0235	-0.004870397	-180.16466	-1.8918667	0.018223483	0.24374999	2.0	6760.719245433807
4618	313.93964	149.33894	530.6029	-18.955128	108.757576	139.06479	70.25237	244.05353	-22.819921	18476000	2.4959445e-07	382.67273	-0.0048678056	-146.19943	-1.8919474	0.018332675	0.23025	2.0	6762.177963018417
4619	309.1369	126.910645	510.27255	3.4832802	103.388885	141.54173	72.12138	251.21185	-10.555884	18480000	-9.313226e-08	606.59344	-0.008250612	-230.3471	-1.8920176	0.019494535	0.2475	5.0	6763.6245493888855
4620	344.54858	109.39565	500.81552	13.681603	116.21875	138.32355	66.54634	238.06805	-24.20409	18484000	-6.891787e-08	440.29095	-0.008947127	-235.26839	-1.8923435	0.01554902	0.17	2.0	6765.068701982498
4621	337.38455	106.56132	457.6471	11.965927	112.875	143.15541	68.77418	245.75813	-2.7121239	18488000	-1.8626451e-09	375.1915	-0.013564422	-109.72359	-1.8925195	0.01644509	0.23275	4.0	6766.520375013351
4622	312.51758	149.54318	522.71234	6.4651117	106.083336	139.30254	70.351776	243.97346	0.08350277	18492000	-7.8231096e-08	400.10532	-0.009558286	-142.05405	-1.8928405	0.0155436145	0.2035	3.0	6767.966564655304
4623	367.09137	104.438354	580.4618	8.996395	117.935486	147.83794	68.58025	249.0234	-10.588241	18496000	5.9604645e-08	385.75677	-0.007949149	-169.11406	-1.8930073	0.016800996	0.2375	4.0	6769.427641153336
4624	322.38263	138.42221	490.0561	1.1729876	108.05556	144.59877	72.77413	249.62192	-16.887617	18500000	-7.264316e-08	336.8208	-0.0035658074	-111.20671	-1.8933135	0.01608889	0.22	2.0	6770.8454966545105
4625	335.60956	113.96973	568.29626	1.5099412	109.911766	144.31802	69.37595	248.7366	-22.979832	18504000	-1.0430813e-07	411.59424	-0.0061275493	-142.04129	-1.8934668	0.016590508	0.207	2.0	6772.245279550552
4626	318.63315	114.064026	441.1896	1.1163983	109.6	137.45593	72.339424	250.38893	-68.33902	18508000	-4.4703484e-08	308.8067	-0.0024067238	-148.27304	-1.8935732	0.01634557	0.233	2.0	6773.680688858032
4627	332.09918	142.60268	553.6723	-15.730336	113.30303	141.69946	68.19802	242.9386	-45.92504	18512000	-3.3527613e-08	282.60483	-0.0032642563	-103.05124	-1.8936306	0.015029933	0.2165	2.0	6775.115480422974
4628	340.60498	148.6343	591.1532	-27.945175	116.6875	139.41225	72.10558	247.67111	-18.445164	18516000	8.568168e-08	399.7613	-0.0034972592	-195.51758	-1.8936766	0.015084063	0.2555	2.0	6776.526691436768
