Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8831	3165.374	1798.5743	6603.282	394.1196	275.72726	867.4745	388.18863	1456.7552	-269.8586	35328000	1.3783574e-07	84633.47	0.010209989	-25865.738	-0.9795809	0.022639759	0.25675	1.0	12580.8358066082
8832	2847.3882	2022.6407	6567.0356	-0.025105871	239.3077	928.9581	405.27487	1461.6124	-130.91016	35332000	1.2665987e-07	68392.586	0.024330806	-20141.82	-0.9795744	0.06356503	0.41799998	2.0	12582.2349858284
8833	2424.3142	1644.9597	4464.052	-12.094754	224.0	919.57715	424.14362	1461.4574	-253.55548	35336000	-7.4505806e-08	65629.36	0.042664304	-17608.5	-0.97953784	0.07510273	0.5015	1.0	12583.64602470398
8834	2500.7817	1568.3248	4485.2	9.643788	237.78572	879.08844	438.9114	1463.2185	-206.85039	35340000	-2.9057264e-07	97091.83	0.029119372	-34783.176	-0.97951347	0.058512732	0.48250002	1.0	12585.003918647766
8835	2892.1462	1724.8152	5597.0303	8.416474	236.42857	868.4064	398.45425	1455.2327	-87.04213	35344000	-2.3841858e-07	100893.695	0.034955867	-37944.316	-0.9795062	0.08004383	0.50375	1.0	12586.388177156448
8836	3881.5913	1120.9614	6170.169	2206.2344	311.27274	975.4679	414.78644	1462.5822	-227.01538	35348000	2.3189932e-07	58349.23	0.036485728	-17498.295	-0.9795013	0.060021456	0.46324998	1.0	12587.798075199127
8837	2253.0432	1814.2009	6560.6772	-12.025347	189.76471	943.5556	376.02762	1454.9233	-97.57204	35352000	-1.6950071e-07	96129.26	0.042747773	-34308.12	-0.9794991	0.079951055	0.49850002	1.0	12589.169708967209
8838	3036.057	2826.0847	9814.031	-16.897627	254.14285	881.9814	389.43576	1439.4238	-205.23055	35356000	2.5704503e-07	82770.25	0.044690657	-24584.545	-0.9794782	0.083143875	0.5205	1.0	12590.609075307846
8839	3778.1836	2733.0698	9378.738	-16.44131	298.8	926.26685	413.2511	1460.0477	-234.36732	35360000	3.1292439e-07	74489.44	0.04144054	-29140.645	-0.9794599	0.10413448	0.53625	1.0	12591.992340564728
8840	3070.9553	2226.2246	8304.047	13.720028	236.92308	1061.971	366.85043	1462.987	-152.39352	35364000	1.6763806e-08	117531.06	0.037055656	-33983.297	-0.9794487	0.0718168	0.46875	1.0	12593.424284696579
8841	3120.182	1516.1483	5284.0054	-84.274796	267.46155	894.0662	434.7568	1459.9142	-218.94519	35368000	2.6635826e-07	82689.125	0.03681948	-30979.26	-0.9794599	0.06073494	0.449	1.0	12594.833003997803
8842	3059.5671	1991.0095	7143.096	10.958884	291.0	866.9477	396.34988	1456.8148	-497.50662	35372000	-5.2154064e-08	112600.36	0.04299438	-51563.46	-0.97947556	0.06610067	0.4715	1.0	12596.240733623505
8843	3051.755	1201.1819	5217.665	662.8173	268.58334	914.802	414.31543	1459.4009	-311.99835	35376000	-7.450581e-09	69792.36	0.037242845	-30166.793	-0.9794964	0.058377832	0.463	1.0	12597.614447116852
8844	2956.6655	1473.3452	5082.043	825.3675	243.07692	872.65063	390.618	1449.6477	-198.28513	35380000	4.2654574e-07	66023.47	0.026533518	-19094.156	-0.97951066	0.044546712	0.3925	1.0	12599.037380456924
8845	3088.445	1198.1726	5637.6304	659.304	271.33334	889.93054	389.19562	1460.8844	-246.00732	35384000	3.5762787e-07	54449.19	0.01708088	-21007.312	-0.9795457	0.026177298	0.33574998	1.0	12600.444142103195
8846	4024.2773	1851.3704	7700.446	1173.6494	353.4	910.1912	380.26212	1452.3707	-91.78428	35388000	2.0116568e-07	52133.28	0.030013654	-12414.309	-0.97957593	0.0673977	0.43475	1.0	12601.818498373032
8847	2319.9763	1646.3898	4703.2607	-107.252205	208.26666	885.11426	390.9913	1448.9053	-146.94958	35392000	1.937151e-07	84068.29	0.021972656	-28180.322	-0.97961426	0.032557726	0.32525	1.0	12603.222907781601
8848	2078.2407	1436.568	4080.928	-15.906209	195.14285	877.50006	417.98944	1457.0089	-180.66751	35396000	2.30968e-07	74913.34	0.014632616	-24524.074	-0.97965777	0.027192086	0.2825	1.0	12604.680446386337
8849	5331.5156	4049.8843	12081.303	515.72784	380.875	943.4244	362.83868	1452.6436	-80.943756	35400000	1.7136335e-07	138362.98	0.004895839	-78684.766	-0.9796757	0.017547417	0.20300001	1.0	12606.075645923615
8850	2375.9463	1780.5315	7088.403	402.25027	213.25	953.6292	464.41168	1465.0829	-269.395	35404000	-6.519258e-08	122055.03	-0.011035112	-47971.42	-0.9796876	0.01680779	0.25675	5.0	12607.507846355438
8851	2771.8938	1926.9309	6260.8154	2.4952555	238.53334	905.3336	409.23645	1463.1904	-304.14767	35408000	-3.2782555e-07	90423.31	0.006431414	-27051.006	-0.97982705	0.026898796	0.2505	2.0	12608.973415136337
8852	2237.4758	1678.7294	5924.0366	7.3297415	221.0	851.67615	441.8659	1452.7798	-364.42197	35412000	3.5203993e-07	98602.234	0.025856545	-36494.96	-0.97992116	0.048756603	0.38825	1.0	12610.396266460419
8853	3482.5076	2686.5986	9185.718	7.948989	268.16666	851.165	399.25885	1443.4469	-460.65027	35416000	-2.3841858e-07	147398.56	0.023533242	-73546.49	-0.97995836	0.046773244	0.40074998	1.0	12611.812887430191
8854	2628.4421	1278.6674	4159.773	3.4862552	217.6	992.9641	415.3541	1463.3296	-127.880165	35420000	-1.15484e-07	73844.75	0.018585453	-32495.6	-0.9799961	0.040302552	0.33574998	1.0	12613.266931295395
8855	2818.406	2220.2854	7522.988	4.9867816	245.76923	878.9671	404.19745	1459.2275	-270.04742	35424000	-2.2351742e-08	106955.11	0.03231295	-34840.543	-0.9800091	0.067595735	0.45425	1.0	12614.65469121933
8856	3390.129	2121.9243	6779.7925	362.75836	308.9	934.0271	431.92856	1462.3231	-119.30353	35428000	-5.9604645e-08	95058.53	0.0443106	-32070.008	-0.98001605	0.08568144	0.50675	1.0	12616.051911354065
8857	3332.6143	2254.7544	7439.4937	11.011547	267.53845	951.46027	423.02032	1461.4073	-137.28242	35432000	-7.264316e-08	95830.67	0.039159052	-32705.992	-0.98002315	0.06015722	0.479	1.0	12617.44976401329
8858	2723.6663	2557.7686	8366.956	273.97678	236.11111	955.0755	446.66504	1463.5464	-355.37714	35436000	-3.7252903e-08	197037.61	0.04844843	-92065.72	-0.9800364	0.10395444	0.5625	1.0	12618.828589439392
8859	2131.793	1437.6962	4169.8716	-25.906857	194.52942	889.03204	488.05606	1464.9578	-464.71555	35440000	-3.054738e-07	109986.516	0.041126058	-56370.484	-0.9800409	0.07669932	0.45275003	1.0	12620.238461256027
8860	2320.9468	1736.0338	6133.5815	-31.069649	199.35294	848.26807	397.2098	1458.9113	-266.77573	35444000	2.6077032e-08	70975.164	0.02267202	-19486.64	-0.98005027	0.036928993	0.33625	1.0	12621.654957294464
8861	3303.9314	2521.787	9027.621	-2.6628819	267.92307	860.9579	438.73447	1463.3087	-373.9289	35448000	0.0	120900.31	0.020436535	-52677.363	-0.980061	0.049931303	0.393	1.0	12623.058539152145
8862	2629.9583	1290.5367	4126.629	14.080154	231.57143	924.4456	416.64005	1462.7391	-158.89578	35452000	-1.4901161e-08	74931.4	0.021339267	-23564.078	-0.9800537	0.048776105	0.38275	1.0	12624.462792634964
8863	2556.1055	1331.6876	4996.962	-18.285389	238.63637	852.9976	403.63065	1461.4329	-230.14165	35456000	-1.7881393e-07	93931.81	0.03162381	-28715.268	-0.9800572	0.052649654	0.3965	1.0	12625.870669841766
8864	2459.761	1531.5345	5866.2974	1.1456228	209.47058	849.01337	436.22098	1462.1661	-396.69647	35460000	-1.2293458e-07	75492.7	0.015911434	-21642.258	-0.98006594	0.02798411	0.27375	1.0	12627.285223722458
8865	2122.981	1217.2556	4999.964	-6.043915	209.0625	809.8973	421.0208	1451.7439	-416.96564	35464000	-6.426126e-08	79284.0	-0.00091772433	-22549.52	-0.9800782	0.019551821	0.24899998	2.0	12628.723118782043
8866	3874.9658	2942.204	11163.455	23.73217	322.81818	843.53986	381.72116	1447.2451	-535.3973	35468000	-2.4028122e-07	86351.03	0.019297883	-29701.893	-0.98010004	0.041789047	0.364	1.0	12630.139909744263
8867	2697.186	1698.6343	6347.0195	-27.18935	222.5	942.63574	400.19894	1463.1963	-99.42269	35472000	-6.7055225e-08	82403.125	0.010739566	-21672.684	-0.9800975	0.01842018	0.23525	1.0	12631.571464300156
8868	3220.0793	1747.4873	6061.7935	28.29186	267.53845	898.6901	396.2362	1461.9053	-154.49405	35476000	-1.5087426e-07	63361.74	0.02361602	-16026.61	-0.98011285	0.060888678	0.38525	1.0	12633.012161493301
8869	2772.6501	2835.9402	9443.773	7.075642	233.85715	901.124	397.30603	1458.8755	-198.87103	35480000	-2.6263297e-07	105251.99	0.020242067	-38697.57	-0.9801288	0.03133832	0.29075	1.0	12634.423642158508
8870	3039.9998	1356.5234	6147.3525	719.6424	288.66666	858.6435	420.6118	1461.9911	-159.91582	35484000	-1.7695129e-08	62726.766	0.014646861	-25779.82	-0.98016346	0.03298749	0.29475	1.0	12635.800009727478
8871	2061.009	1676.9924	5901.181	0.84041774	202.13333	770.1458	392.29892	1436.2671	-400.3266	35488000	-2.4214387e-07	75120.77	-0.00035689515	-25703.203	-0.98019487	0.022421973	0.21700001	2.0	12637.158926010132
8872	3340.9958	1939.7142	6602.527	22.56409	271.36365	793.95325	362.7185	1454.0132	-294.5599	35492000	-1.322478e-07	131377.9	0.014228562	-65745.39	-0.98027796	0.0364198	0.2995	1.0	12638.516386270523
8873	2788.9536	2171.6445	6311.842	-48.527973	234.92308	915.6342	379.4761	1461.2317	-259.00684	35496000	7.0780516e-08	78439.555	0.02419842	-26103.877	-0.9803108	0.050310973	0.3535	1.0	12639.878072500229
8874	2147.2937	1313.5243	4838.256	466.3174	209.25	934.54486	401.86115	1461.2546	-136.7634	35500000	2.682209e-07	113613.64	0.016680472	-33383.656	-0.98032147	0.034285814	0.3155	1.0	12641.236713647842
8875	2530.4233	1267.3881	4636.5757	5.984883	220.53334	898.30786	399.71512	1461.3561	-94.887955	35504000	3.1664968e-08	85165.7	0.01616029	-29758.387	-0.9803189	0.034657557	0.32175002	1.0	12642.603773117065
8876	2425.7246	1330.4657	4978.187	26.963003	208.17647	831.0322	384.52145	1459.4364	-5.1413193	35508000	1.0058284e-07	61040.516	0.017573759	-23732.604	-0.98033184	0.01967548	0.26275	1.0	12643.987535953522
8877	2618.3467	1485.0148	5401.714	10.718791	224.6923	880.58514	361.63354	1436.9845	-121.52223	35512000	-5.122274e-08	76244.086	0.016467314	-21486.941	-0.9803412	0.04082306	0.2895	1.0	12645.36798119545
8878	2312.9958	1792.1146	6819.6235	51.440685	203.66667	923.1962	371.60806	1460.9971	-238.68437	35516000	1.9790605e-07	97985.39	0.012358591	-35271.094	-0.98033947	0.01963966	0.17725	1.0	12646.76432108879
8879	3421.268	1516.3259	5377.0244	512.657	319.3	861.69214	392.42188	1438.099	-270.028	35520000	-2.7567148e-07	106105.92	0.014753828	-48188.65	-0.9803322	0.03228267	0.28375	1.0	12648.12548327446
8880	1879.8364	1720.5786	6251.6895	-20.949484	179.22223	840.71906	398.9579	1454.969	-135.82141	35524000	3.585592e-07	101276.75	0.01996166	-59859.727	-0.9803129	0.046698626	0.30725002	1.0	12649.545590639114
8881	2977.178	1672.4714	6147.8823	325.76505	283.15384	858.8125	385.03696	1450.3514	-249.03296	35528000	-1.2665987e-07	101068.57	0.0065845866	-37187.312	-0.98029333	0.025106981	0.23025	1.0	12650.973655462265
8882	2313.633	1860.6462	5245.337	-19.233221	202.21428	766.78925	398.51794	1455.2013	-272.40546	35532000	-1.8533319e-07	91248.45	-0.009080894	-34597.883	-0.9802826	0.01937204	0.207	4.0	12652.389580011368
8883	2571.5852	2573.0208	10127.286	-10.491994	219.5625	869.5555	367.30228	1453.1011	-143.86856	35536000	2.30968e-07	104615.89	0.012266552	-41789.047	-0.9803384	0.023215702	0.26775002	1.0	12653.8627243042
8884	4054.6528	2188.237	7509.0645	421.04593	346.6	909.4251	426.5433	1458.2626	-223.18237	35540000	1.3131648e-07	76085.18	0.02451207	-22307.053	-0.9803824	0.054071654	0.37175	1.0	12655.261996030807
8885	2539.0505	1261.7753	4112.4824	7.774781	236.57143	901.23615	429.8273	1460.9922	-332.87845	35544000	7.450581e-09	76205.38	0.024567796	-32989.195	-0.9804161	0.045310438	0.375	1.0	12656.636846065521
8886	3307.2554	1510.5531	6361.139	589.02875	310.6	844.81726	376.27917	1445.3291	-189.51837	35548000	4.4703484e-08	61938.973	0.013601533	-22266.209	-0.9804539	0.035824426	0.29825	1.0	12658.027832269669
8887	2215.1233	1706.3092	5076.391	-17.436325	209.88889	807.32587	415.87637	1442.8551	-232.28978	35552000	-4.5448542e-07	72354.445	0.0115133	-29115.418	-0.9805085	0.030827124	0.292	1.0	12659.432245969772
8888	2705.4783	1993.5249	7173.7617	-6.89367	246.76923	818.4573	401.85327	1428.2653	-261.7618	35556000	2.4214387e-08	60992.023	0.01305742	-23321.908	-0.9805286	0.036885187	0.277	1.0	12660.982090950012
8889	3265.5056	2531.711	7824.2324	20.23111	293.0909	843.26715	383.50247	1446.2079	-265.24496	35560000	-1.0430813e-07	54758.188	0.017259445	-22293.703	-0.9805602	0.04326882	0.30875	1.0	12662.395085573196
8890	3145.2407	1383.9136	5663.2017	13.818106	279.72726	904.51984	378.1928	1455.5807	-167.26826	35564000	-8.940697e-08	62319.344	0.025261536	-19740.082	-0.98058736	0.04441848	0.35750002	1.0	12663.81709933281
8891	2548.5347	1776.7346	6943.5107	10.604963	230.85715	894.8179	394.1918	1455.7894	-82.17454	35568000	-3.3900142e-07	82187.875	0.020923877	-33360.25	-0.98060584	0.05180507	0.3755	1.0	12665.295381307602
8892	3270.5588	2278.25	8654.355	12.148121	318.33334	851.8193	405.39966	1458.116	-124.366875	35572000	1.7508864e-07	94058.875	0.032076906	-35367.332	-0.98061645	0.07489418	0.44575	1.0	12666.734642744064
8893	2725.9114	1867.9485	6542.2285	15.422955	239.4	878.1746	397.53418	1459.0037	-53.781555	35576000	2.5704503e-07	66251.09	0.032657683	-22451.586	-0.9806278	0.07639179	0.416	1.0	12668.147059440613
8894	2191.786	2143.0112	5982.8057	-10.559188	222.66667	795.9382	419.9206	1453.9513	-180.48112	35580000	-1.4528632e-07	89999.016	0.0288255	-30217.76	-0.98065436	0.050108545	0.42400002	1.0	12669.539266347885
8895	3443.5652	2555.6465	7263.066	5.997981	265.91666	929.1317	405.4355	1457.3195	-91.27104	35584000	1.13621354e-07	86033.22	0.024820607	-32536.918	-0.98069316	0.04977441	0.3905	1.0	12670.935095071793
8896	2581.8037	1571.386	5727.3096	308.17487	246.63637	960.21313	434.00067	1462.7539	-114.10615	35588000	-2.2072345e-07	105187.484	0.021712549	-48214.137	-0.9807258	0.029784322	0.34825003	1.0	12672.374273061752
8897	4503.3887	3470.0557	12939.906	6.8913555	371.33334	957.8187	390.952	1460.2244	-74.84553	35592000	-2.5704503e-07	87745.42	0.025315106	-29365.238	-0.9807484	0.04469034	0.37975	1.0	12673.784327745438
8898	2511.7314	1873.6271	7821.3506	-21.034214	224.3125	937.4654	448.349	1462.2676	-101.27735	35596000	-5.5879354e-09	84229.44	0.01849281	-42415.8	-0.98078567	0.030325362	0.3315	1.0	12675.19031214714
8899	2373.169	1405.978	5088.4546	-0.17489877	225.53334	827.7774	411.0456	1453.3397	-82.184425	35600000	-1.611188e-07	67879.03	0.02841773	-20779.41	-0.980815	0.06776281	0.43325	1.0	12676.581872224808
8900	3860.4844	2123.0117	7602.5786	-78.13187	376.2	808.3785	371.64124	1406.1187	-336.57782	35604000	2.6077032e-07	130604.14	0.032339394	-60269.105	-0.98084635	0.055520967	0.40975	1.0	12677.990317821503
8901	2599.4238	2399.113	9635.639	-3.8215969	250.0	853.4092	419.8713	1448.9259	-334.49158	35608000	-6.7055225e-08	74814.59	0.025968585	-32523.863	-0.9808863	0.049760684	0.38775	1.0	12679.503195762634
8902	1781.7034	1651.1821	5531.888	-3.560283	185.70589	777.69434	396.77875	1402.644	-215.72958	35612000	1.2619421e-07	52832.83	0.018791929	-19672.559	-0.9809345	0.036326393	0.36425	1.0	12680.933174610138
8903	3625.0344	2382.3843	9334.131	656.84357	305.08334	803.19965	381.6247	1439.7755	-142.22783	35616000	2.6077032e-07	109839.07	0.020813705	-53397.723	-0.980979	0.04461439	0.33575	1.0	12682.356062173843
8904	1885.6365	2073.1924	6875.8555	-1.5554259	179.47368	878.2407	420.74673	1456.0176	-198.21582	35620000	-8.195639e-08	129210.41	0.01791864	-43489.688	-0.9810213	0.042287786	0.32825	1.0	12683.725525856018
8905	3817.3052	1894.3727	7966.3506	2393.0303	425.14285	884.713	430.8765	1454.0793	-274.62982	35624000	8.195639e-08	184015.48	0.021426313	-104006.3	-0.98105264	0.0414311	0.35474998	1.0	12685.099961280823
8906	2687.1406	1325.2457	4354.747	6.401066	271.33334	812.43304	455.44458	1451.7618	-275.89185	35628000	-9.49949e-08	57547.703	0.015498186	-29353.807	-0.9810771	0.029320408	0.28925002	1.0	12686.497730731964
8907	2268.0637	1418.075	4605.5146	-6.9258304	218.5	813.3671	373.66348	1440.1901	-412.82178	35632000	-1.9744039e-07	73401.77	0.008147144	-25241.543	-0.98109907	0.025553247	0.22874999	1.0	12687.923866987228
8908	3081.6335	1242.685	4624.816	-21.93197	265.9091	837.7471	343.7049	1445.9609	-160.72131	35636000	4.377216e-07	64245.844	-0.0032034111	-24292.734	-0.9811114	0.016512197	0.19975	3.0	12689.281944513321
8909	3463.205	2099.3667	7790.263	6.466286	294.83334	877.5635	381.61588	1459.0906	-155.88452	35640000	3.3993274e-07	67255.086	0.021327876	-25819.914	-0.98116094	0.045879006	0.35750002	1.0	12690.669134378433
8910	2710.2239	1491.3535	5040.2993	4.2299824	241.73334	913.3056	429.76062	1458.85	-127.43351	35644000	-1.4901161e-08	82230.18	0.028070688	-40857.258	-0.981182	0.05408416	0.39875	1.0	12692.091394901276
8911	2899.1182	2325.6133	8800.375	-22.374004	256.08334	868.6846	378.65097	1427.4003	-177.63913	35648000	-1.4156103e-07	87735.66	0.021610636	-27115.074	-0.9812084	0.037920095	0.33675	1.0	12693.493563652039
8912	2707.3738	1945.948	7639.987	221.43845	246.92308	895.07404	393.31894	1437.8085	-110.37513	35652000	-1.4901161e-07	62539.703	0.022945514	-15398.187	-0.98123163	0.05001253	0.42975	1.0	12694.935759067535
8913	3780.9639	2184.0461	9251.353	9.012769	286.0	930.50476	369.85464	1458.556	-110.09673	35656000	6.7055225e-08	96696.06	0.024729226	-37442.887	-0.98125273	0.03805123	0.37025	1.0	12696.378213882446
8914	2282.4404	1587.3455	5197.1187	-7.1439385	220.3077	929.3392	413.3668	1462.1088	-129.25742	35660000	2.5331974e-07	79966.6	0.002366878	-29883.436	-0.9812602	0.018698461	0.17924999	1.0	12697.781558275223
8915	2981.4087	2792.65	11013.8125	4.3725567	258.46155	882.35565	382.3315	1453.4377	-188.39383	35664000	-1.0058284e-07	71667.26	-0.0013360279	-23104.39	-0.9812618	0.019508308	0.15975	2.0	12699.16190481186
8916	1947.2955	2117.5037	8831.185	-17.938192	183.94118	903.19135	419.80923	1455.0181	-261.94342	35668000	-5.5879354e-08	101450.68	0.0051660696	-28400.248	-0.9812783	0.017021965	0.18375	1.0	12700.559085130692
8917	2226.5876	1377.4076	4620.677	11.841012	222.14285	918.2578	381.6738	1460.3138	-245.39664	35672000	1.4901161e-07	118950.91	0.014039892	-69914.69	-0.9812795	0.026419464	0.29075	1.0	12701.994654417038
8918	2987.875	1413.7936	5666.7446	-8.81641	264.83334	804.1715	395.98218	1433.22	-262.84592	35676000	1.359731e-07	59771.516	0.005904996	-21728.406	-0.9812792	0.015728801	0.1795	1.0	12703.4165225029
8919	2319.3176	2382.7021	7501.9404	-21.924368	247.5	870.8019	401.56396	1448.3729	-278.80753	35680000	2.0116568e-07	212946.3	0.010850735	-110193.66	-0.9812786	0.02562028	0.30425	1.0	12704.842103242874
8920	1555.7787	1407.2999	4753.0435	1.9355311	156.11765	898.4915	468.5598	1461.4283	-539.10004	35684000	1.7881393e-07	108402.72	0.014461195	-49245.2	-0.9812762	0.03508112	0.32225	1.0	12706.253916025162
8921	3128.7612	1283.507	4908.421	453.6473	318.22223	838.6446	417.4584	1460.2982	-455.43808	35688000	-3.1664968e-08	83084.81	0.023638738	-35509.99	-0.9812707	0.049548503	0.40100002	1.0	12707.62208533287
8922	3215.9163	3007.2354	11109.979	-3.5622442	286.81818	868.1215	406.89203	1454.7147	-257.69827	35692000	-2.682209e-07	89785.64	0.028509643	-30481.3	-0.98125553	0.04836288	0.42799997	1.0	12709.000786066055
8923	3114.8376	1613.1699	6676.3584	261.39185	268.6154	996.90924	404.79126	1461.8887	-279.2131	35696000	-1.1175871e-07	92106.375	0.016005285	-40416.71	-0.98124576	0.0327156	0.3125	1.0	12710.416571855545
8924	3380.266	1778.0933	6709.9316	24.393867	277.92307	860.5484	404.13925	1444.1255	-165.57913	35700000	-2.2351742e-07	55388.16	0.021156332	-14817.2705	-0.98122525	0.051851	0.4095	2.0	12711.85034942627
8925	2172.6045	1753.5165	5539.0913	-11.342783	198.5625	854.6206	401.47815	1460.6873	-109.1171	35704000	2.5518239e-07	72696.414	0.03762733	-28217.553	-0.9811725	0.06233103	0.456	1.0	12713.338472366333
8926	2699.4377	1791.0905	5211.2026	22.68648	263.72726	781.22327	393.06113	1456.6786	-373.62234	35708000	-1.09896064e-07	136403.28	0.039859094	-71031.625	-0.9811339	0.08741867	0.48725	1.0	12714.737774848938
8927	3167.4216	1606.7339	6161.892	552.4191	280.36365	827.3805	451.55045	1456.4701	-226.48773	35712000	-4.749745e-08	76886.516	0.05297991	-28217.646	-0.9810778	0.10150101	0.51975	1.0	12716.137697219849
8928	2566.4243	1646.32	5140.7725	392.66638	268.58334	829.07086	415.57367	1451.2024	-134.4174	35716000	2.644956e-07	76546.8	0.030449498	-23211.086	-0.98103625	0.07621691	0.43125	1.0	12717.527714729309
8929	2055.6174	1313.9183	4520.3135	351.143	216.0	869.3433	362.7188	1436.676	-179.38687	35720000	9.126961e-08	77658.45	0.03602553	-24542.627	-0.9809995	0.079184934	0.39775	1.0	12718.929155826569
8930	3083.8413	1410.3124	6543.5957	778.03204	278.27274	837.24396	374.36288	1401.1475	-301.08533	35724000	2.6077032e-08	53765.184	0.026712941	-18383.316	-0.98098403	0.055894423	0.35725	1.0	12720.366276979446
