Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4835	1360.0928	903.88525	2990.4006	292.45184	482.5	273.83124	60.643417	302.3072	-30.167507	19344000	4.4703484e-08	1582.4545	-0.008357478	-457.28824	-1.632163	0.020965984	0.25349998	3.0	7593.087645292282
4836	2206.1582	1150.0707	3043.9517	230.01118	742.25	273.522	42.551414	301.51666	-2.698824	19348000	-5.9138983e-08	1339.9817	-0.013879297	-972.1412	-1.6322548	0.019412221	0.30025	7.0	7594.5684587955475
4837	2975.8455	31.772085	3002.1958	2923.0837	1000.0	297.99512	12.797349	303.94244	153.8663	19352000	-1.466833e-07	136.89236	-0.0056754956	-97.71582	-1.6329547	0.022322048	0.288	3.0	7596.007492542267
4838	1822.6344	909.38214	3011.769	277.95966	614.2	288.67834	50.384323	304.8541	-7.931072	19356000	-3.3527613e-08	1737.2382	-0.008498467	-1137.4995	-1.6332766	0.018665582	0.30725	3.0	7597.45902633667
4839	2885.7566	180.53278	3010.4253	2574.1401	979.0	273.01736	44.130405	303.09714	-27.024616	19360000	3.7252903e-08	911.9037	-0.014642471	-572.3306	-1.633541	0.015571659	0.2985	7.0	7598.910779953003
4840	1489.5723	960.36395	2990.7651	451.61337	502.7143	277.87656	52.61182	303.8592	-7.053253	19364000	-2.9802322e-08	1553.584	-0.007257987	-852.9282	-1.6342595	0.015660943	0.24724999	2.0	7600.36744093895
4841	1966.5115	547.1754	2600.539	1401.9685	661.0	275.17468	53.433727	302.77573	-8.407742	19368000	1.44355e-07	830.5659	-0.0035673142	-403.4101	-1.6344799	0.020997837	0.24525	2.0	7601.859664440155
4842	2296.388	1058.4551	3025.8767	242.0111	774.8	279.3081	44.509956	303.1091	-7.8400526	19372000	1.4901161e-08	767.78436	-0.0032573538	-642.43164	-1.6346825	0.018781675	0.2575	2.0	7603.354608297348
4843	1910.2533	951.64594	2970.541	350.1244	651.4	282.8497	48.201252	304.30066	-7.3687544	19376000	-4.8428774e-08	1429.1162	-0.005069414	-710.69946	-1.634898	0.017605148	0.2545	3.0	7604.830300569534
4844	962.6214	1063.6671	3047.5737	241.45346	338.8	277.26804	55.42631	303.18774	-4.58358	19380000	6.7055225e-08	1497.6774	-0.00710838	-563.51843	-1.6351795	0.017404292	0.276	3.0	7606.325533866882
4845	1291.475	733.8074	2415.294	538.3107	436.5	269.9421	66.45265	304.4883	-7.8904476	19384000	1.4156103e-07	2468.0767	-0.006444689	-1338.9564	-1.6355242	0.01925586	0.25	3.0	7607.814556360245
4846	1866.5287	695.3128	3001.7415	947.9398	642.0	257.94962	57.738705	301.4623	-8.025381	19388000	-9.685755e-08	1403.4678	-0.008533979	-356.17334	-1.6357415	0.019548785	0.26624998	3.0	7609.413690090179
4847	2299.9072	669.6615	3023.5073	1598.1177	771.75	269.783	40.923466	303.39502	-8.309661	19392000	7.8231096e-08	1195.0685	-0.0053285165	-705.1553	-1.6357923	0.018244594	0.17575	2.0	7610.911473751068
4848	481.3899	531.6515	1709.5674	8.165791	181.28572	274.12512	64.20487	303.0757	-24.111036	19396000	-1.4901161e-08	2246.2827	-0.005543496	-1262.9932	-1.6357857	0.015501769	0.25550002	3.0	7612.416489124298
4849	3011.4685	61.40422	3068.1292	2915.6013	987.0	282.23315	41.289833	303.16782	-6.5034933	19400000	-2.9802322e-08	1621.9291	-0.0061722416	-1310.1857	-1.6357138	0.018797822	0.25525	3.0	7613.883818149567
4850	740.0493	581.0761	2017.33	224.73181	263.0	278.6977	65.39414	304.97662	-7.54552	19404000	4.4703484e-08	3132.1638	-0.004219855	-1856.073	-1.6356229	0.017315045	0.27225	2.0	7615.398319721222
4851	2094.688	963.40857	2998.0752	301.2306	695.2	271.61368	56.06727	302.06888	3.8697386	19408000	1.8626451e-08	921.3273	-0.0043062354	-399.79395	-1.6355373	0.01539961	0.37225002	3.0	7616.913419961929
4852	1703.3916	967.10004	2975.708	514.84784	588.8333	276.77625	52.016335	302.76648	-6.5496464	19412000	1.8626451e-08	1543.2158	-0.0034075333	-675.8535	-1.635402	0.016631812	0.251	2.0	7618.388638019562
4853	1288.4993	826.70825	3054.6282	161.62917	440.5	267.82312	63.928627	301.3945	0.066459656	19416000	4.8428774e-08	1722.9142	-0.0031466824	-599.23474	-1.6353128	0.017048791	0.23525	2.0	7619.8577654361725
4854	934.8743	239.7117	1241.9542	474.38358	331.85715	248.34572	67.35079	297.30643	-43.701664	19420000	8.568168e-08	1823.0654	-0.0044804476	-471.41016	-1.6351762	0.015266099	0.20525	2.0	7621.339804172516
4855	1374.434	904.42596	2969.5557	352.994	469.16666	252.26685	56.00773	297.3836	-6.0904408	19424000	1.6391277e-07	1514.614	-0.0033012852	-586.5435	-1.6350955	0.015817331	0.2435	2.0	7622.796595811844
4856	1019.38513	556.81866	2208.0183	436.5984	361.57144	259.85254	65.38488	300.57187	-8.9627285	19428000	-2.9802322e-08	1988.9795	-0.003099151	-725.14484	-1.6350403	0.018230643	0.21149999	2.0	7624.257973194122
4857	1932.3567	857.452	3001.558	665.53796	657.8	253.55109	57.480183	298.29468	-1.5454607	19432000	4.8428774e-08	1607.7966	-0.0056228465	-1061.966	-1.6350343	0.018016022	0.27899998	3.0	7625.73329615593
4858	1514.1016	1124.5358	3022.3286	290.77316	510.83334	276.8446	55.35633	301.4664	-3.4515305	19436000	7.450581e-09	1218.6367	-0.0070022335	-344.4533	-1.635038	0.016445972	0.1675	2.0	7627.176307916641
4859	916.5408	906.86273	2998.4082	-23.1393	325.77777	257.3187	67.438065	301.0861	-38.930725	19440000	-1.4901161e-08	1303.7854	-0.010484956	-682.56946	-1.635003	0.018376995	0.31149998	4.0	7628.645676136017
4860	1954.726	1210.313	2989.2747	180.26398	663.6667	274.57385	54.2362	301.2552	5.4171743	19444000	2.3283064e-08	730.67395	-0.0077244914	-545.3198	-1.63493	0.01775188	0.243	4.0	7630.123044252396
4861	1088.1903	728.7719	2473.4055	357.9466	375.57144	271.38632	64.82703	302.4363	-5.8103046	19448000	3.7252903e-09	1599.326	-0.004244279	-836.2717	-1.6350133	0.02129409	0.202	2.0	7631.584339380264
4862	836.89746	460.22098	1437.47	232.48718	299.0	254.268	65.39355	301.32556	-6.5352097	19452000	2.2351742e-08	1605.6206	-0.0024872087	-615.7278	-1.6350896	0.020067645	0.2315	2.0	7633.051872968674
4863	1413.5928	974.5238	2898.6938	332.62784	494.6	266.8762	52.972183	301.39578	-7.6892014	19456000	5.2154064e-08	1039.3151	-0.010518431	-187.7688	-1.6351589	0.019935736	0.28525	4.0	7634.507308006287
4864	2115.3972	767.23425	2946.1204	823.23145	730.0	266.55554	52.157085	301.6285	10.37547	19460000	1.0058284e-07	1095.1145	-0.014341932	-344.46988	-1.6353062	0.01585164	0.272	6.0	7636.05192732811
4865	1806.1858	1053.3102	2998.583	412.43484	627.2	267.15536	49.30221	300.09827	-6.6538954	19464000	-8.195639e-08	1315.2993	-0.0027302606	-635.7647	-1.6357677	0.015084042	0.2735	2.0	7637.509632349014
4866	2316.7446	911.74347	2968.4744	754.1538	796.5	278.24045	47.47648	300.54935	-34.950108	19468000	5.2154064e-08	1148.6931	-0.013899642	-297.83878	-1.6359802	0.01575591	0.24175	5.0	7638.992432117462
4867	1848.1497	912.02026	2981.812	600.90125	635.75	273.3902	44.642685	300.7051	-7.798897	19472000	-4.4703484e-08	928.5488	-0.008633848	-465.9746	-1.636352	0.015960831	0.203	3.0	7640.476756095886
4868	1084.715	1023.7192	2953.8416	168.1631	374.85715	259.83954	68.16386	300.16177	-7.4865437	19476000	9.313226e-09	1299.8127	-0.008311351	-699.61896	-1.6365799	0.016655702	0.16800001	3.0	7641.950129508972
4869	1673.318	877.37366	2918.2156	406.7113	594.6	271.28656	64.18369	300.87958	-28.311943	19480000	-3.3527613e-08	2229.0122	-0.0064513134	-1213.0637	-1.6368262	0.020406656	0.2665	3.0	7643.47784280777
4870	2228.1755	506.95773	2942.9792	1560.0442	761.25	268.8143	46.43227	299.95657	-4.3587427	19484000	-1.3038516e-08	1363.5142	-0.0055288747	-592.7647	-1.6370549	0.016294409	0.27225	2.0	7644.9689910411835
4871	2561.1177	658.5872	2995.1501	1421.9263	870.5	285.29337	28.011982	300.7783	1.2783318	19488000	0.0	342.63876	-0.008370509	-143.75208	-1.6371773	0.018766955	0.27625	3.0	7646.423456430435
4872	2297.3213	612.82404	2915.0828	1577.8779	787.0	281.617	42.00645	301.65094	-7.7442045	19492000	1.15484e-07	710.99927	-0.006135025	-358.6785	-1.6373492	0.023001695	0.29275	3.0	7647.90992307663
4873	2363.4304	1025.6173	3016.0198	339.02887	798.4	283.4187	36.84096	301.90683	-6.8573084	19496000	3.7252903e-09	882.10254	-0.0048073027	-166.97623	-1.637404	0.022139601	0.33225	2.0	7649.387859582901
4874	1536.501	1086.9752	2911.1768	382.35474	531.6667	275.93314	51.65484	302.32898	0.2513914	19500000	4.8428774e-08	1037.1545	-0.0066273734	-673.58435	-1.6374242	0.015859198	0.2435	2.0	7650.841417789459
4875	1947.3961	992.5919	2989.1753	293.00037	670.4	277.87064	51.34023	301.5921	-7.333334	19504000	-2.2351742e-08	961.7839	-0.001974279	-555.76575	-1.6374421	0.016249996	0.22575	2.0	7652.26513338089
4876	1857.0875	994.54517	2868.3235	763.6213	648.75	275.80112	42.217323	301.63654	9.61272	19508000	-3.7252903e-08	686.1255	-0.0077904146	-381.47095	-1.6373819	0.020518035	0.27899998	3.0	7653.7403128147125
4877	1863.3746	946.19995	2970.4216	592.2277	643.8	279.13223	44.664898	300.5335	-7.304886	19512000	2.2351742e-08	862.62354	-0.004569037	-338.84943	-1.6373115	0.0206846	0.31425	3.0	7655.22819519043
4878	1049.8843	862.13727	2943.3455	175.46742	373.77777	254.41916	73.91393	300.29404	-26.832718	19516000	5.9604645e-08	1556.6875	-0.010698197	-528.3779	-1.6373057	0.015670978	0.2715	4.0	7656.735235214233
4879	776.3042	455.83566	1850.1783	355.6125	280.875	248.54158	67.91462	297.30792	-6.2570915	19520000	9.685755e-08	1719.4271	-0.01671296	-461.04764	-1.6372974	0.018195748	0.299	7.0	7658.264374017715
4880	1323.362	913.94226	2906.7825	168.35031	469.8	253.83897	50.64839	296.3641	-12.679621	19524000	-3.7252903e-08	994.3763	-0.0047258	-416.32196	-1.6372973	0.022922102	0.28625	2.0	7659.821327924728
4881	1191.9108	562.881	2177.1938	525.4737	414.33334	260.6727	63.955437	298.46375	-4.4259386	19528000	3.9115548e-08	799.2499	-0.011968552	-256.9625	-1.637318	0.016195664	0.24625	3.0	7661.3079488277435
4882	1837.3083	1283.0605	2993.1013	185.05342	631.4	261.958	55.498646	297.89136	-11.5762	19532000	1.8440187e-07	786.7356	-0.0071788873	-432.21835	-1.6372938	0.015587453	0.31325	4.0	7662.81507897377
4883	2104.2285	1003.1775	2936.917	714.07214	736.0	281.48706	43.149742	298.75778	-35.328728	19536000	7.450581e-09	1065.7262	-0.016170144	-272.91275	-1.637282	0.015465265	0.30175	6.0	7664.31837272644
4884	2864.314	104.661934	2946.1885	2684.5352	979.5	282.61237	29.024696	297.72464	22.88958	19540000	-3.7252903e-08	792.6741	-0.005071028	-240.43076	-1.6373343	0.0208056	0.30775002	3.0	7665.801560878754
4885	2287.6157	1115.6644	2952.8494	355.35843	809.25	285.5604	31.718063	298.1775	-21.250046	19544000	0.0	1207.7772	-0.005281102	-967.48456	-1.6373543	0.015441463	0.294	4.0	7667.278620004654
4886	2205.9617	848.8253	2890.4297	783.92285	781.2	281.5252	36.883305	298.97687	-4.832265	19548000	-6.7055225e-08	978.85486	-0.009599211	-673.56915	-1.6372607	0.01867587	0.23875	4.0	7668.735705375671
4887	2298.9426	1028.8896	2926.7834	517.34033	795.5	282.41165	31.162342	298.29822	26.003704	19552000	4.656613e-10	279.45038	-0.0054515116	-196.63501	-1.6372172	0.019720532	0.2705	3.0	7670.245438337326
4888	1338.3488	1163.2628	2926.878	216.44832	475.0	282.62863	43.61307	298.6472	-2.9317827	19556000	-1.3411045e-07	1017.4378	-0.006322707	-402.74622	-1.6373477	0.017006818	0.227	2.0	7671.719811677933
4889	2378.019	890.24896	2946.3804	838.31024	826.5	284.93753	29.420038	297.66226	22.820602	19560000	-3.7252903e-08	659.77	-0.010231119	-144.11478	-1.637473	0.016190963	0.26575	4.0	7673.1913850307465
4890	2199.4639	771.5279	2908.6248	1050.9099	769.8	268.83057	56.878716	297.41864	-23.17698	19564000	5.5879354e-08	859.07556	-0.0037793703	-478.5815	-1.637645	0.024024446	0.33449998	2.0	7674.6743421554565
4891	1262.6416	1159.321	2930.3723	68.01093	461.16666	269.27026	61.125175	297.14084	-26.956303	19568000	1.0803342e-07	1079.352	-0.004839021	-433.6208	-1.6377482	0.015144469	0.29299998	2.0	7676.147005319595
4892	2122.6436	956.2509	2897.381	738.7689	741.4	276.7998	43.056072	297.06137	22.404781	19572000	5.9604645e-08	1150.141	-0.0041937884	-402.85925	-1.6378683	0.01955228	0.23525	2.0	7677.611209154129
4893	2071.5105	858.2249	2934.8926	1145.2627	715.25	273.96347	34.377895	296.61465	-7.6897707	19576000	-5.2154064e-08	710.79114	-0.0062885843	-291.05975	-1.637951	0.02605312	0.37425	3.0	7679.09082531929
4894	2415.8877	507.02075	2921.5762	1735.9799	839.0	279.63574	37.8829	297.27927	-7.6363697	19580000	-4.0978193e-08	829.76746	-0.0036559599	-252.84682	-1.6379546	0.01610057	0.22525	2.0	7680.568561553955
4895	2200.0803	1209.8094	2910.4397	104.70897	776.5	282.88885	29.767454	297.24988	-9.915369	19584000	-5.2154064e-08	569.92737	-0.0025376827	-492.27014	-1.6379623	0.0236662	0.2755	2.0	7682.02773308754
4896	2285.9268	1020.3449	2882.0264	518.6713	797.0	290.927	27.182924	298.48868	2.6860075	19588000	7.4505806e-08	337.98148	-0.010131132	-184.41518	-1.637989	0.017460786	0.22275	3.0	7683.531862258911
4897	2888.8167	26.238363	2930.4382	2858.3179	1000.0	289.87698	13.779998	298.05243	152.90242	19592000	0.0	190.76837	-0.0028825686	-152.8336	-1.6379975	0.01697728	0.2705	2.0	7684.977782249451
4898	1615.398	1262.7118	2905.6355	318.50305	565.5	286.25888	33.62401	298.67688	7.333844	19596000	-1.0803342e-07	451.62393	-0.001640778	-310.48706	-1.6380092	0.022276703	0.305	2.0	7686.478412389755
4899	1613.093	1235.8584	2854.6702	200.54208	579.75	283.6441	38.02128	298.57153	0.6442518	19600000	1.1175871e-08	556.2952	-0.0057501136	-114.614204	-1.6380192	0.01591187	0.20125	2.0	7687.938410997391
4900	2863.7793	28.59167	2902.2637	2834.1484	1000.0	286.3403	12.003748	296.66656	170.48676	19604000	-1.1175871e-07	174.17233	-0.0037890468	-131.68053	-1.6380206	0.029532615	0.34849998	2.0	7689.397330522537
4901	2841.1055	31.628153	2880.7744	2795.5508	1000.0	289.65005	9.420176	297.8705	192.82275	19608000	-1.4901161e-08	42.087196	-0.00053659966	-13.61773	-1.6380391	0.015645286	0.26725	2.0	7690.867790222168
4902	2869.1929	28.015615	2917.1875	2849.4568	1000.0	289.87888	7.871199	297.9267	234.00366	19612000	-6.7055225e-08	38.902966	-0.003073565	-4.00723	-1.6380476	0.016007638	0.18425	2.0	7692.3319182395935
4903	2164.1714	1160.7056	2883.4644	154.46161	780.0	284.69534	31.198383	298.47214	2.301115	19616000	-7.450581e-09	238.12453	-0.0011716743	-177.43661	-1.6381414	0.016559076	0.23925	2.0	7693.78315615654
4904	2719.1943	164.67213	2839.5269	2436.109	970.0	281.28995	37.87907	298.29086	-6.47655	19620000	1.2665987e-07	775.0166	-0.006804928	-251.65388	-1.638258	0.018270168	0.2335	3.0	7695.230947494507
4905	2565.8354	384.28134	2857.909	1911.1577	917.5	277.36725	25.799854	295.92578	24.42437	19624000	-5.401671e-08	505.25183	-0.006301352	-243.84215	-1.638505	0.017263193	0.23900001	3.0	7696.679059267044
4906	2200.9028	1148.1047	2872.6262	212.35303	774.75	278.4053	33.921726	295.91724	-8.81972	19628000	-2.7939677e-08	157.40176	-0.012632882	-112.788185	-1.6388574	0.015732834	0.2765	6.0	7698.154372215271
4907	2212.4097	1130.6395	2927.3884	255.87129	779.5	285.51212	31.919907	297.7827	-5.9372625	19632000	7.8231096e-08	140.93471	-0.012879113	-78.65843	-1.6396575	0.019062977	0.2825	5.0	7699.61710691452
4908	1654.0928	990.7402	2898.619	378.0698	577.0	283.24863	43.42202	298.28696	-8.01501	19636000	1.359731e-07	1003.88776	-0.0077763433	-303.94202	-1.6402061	0.021934547	0.28675002	3.0	7701.106202125549
4909	2462.358	723.9762	2903.7153	1209.0221	859.0	278.2592	30.783377	297.36206	-1.6109257	19640000	1.0803342e-07	734.9037	-0.007208648	-497.11932	-1.6405252	0.019023713	0.3015	3.0	7702.556666135788
4910	1758.7809	1108.0746	2898.362	233.21423	628.2	273.8367	51.41222	298.32043	-18.223724	19644000	1.6391277e-07	913.95764	-0.006414394	-589.5805	-1.6407636	0.019773547	0.29975	3.0	7704.029098272324
4911	2137.4336	1186.2711	2847.7927	83.18733	770.0	276.33344	44.95785	298.02924	-24.888569	19648000	6.519258e-09	676.02594	-0.0052529485	-598.28644	-1.6409302	0.017778113	0.21075001	3.0	7705.540835618973
4912	2806.5354	63.24253	2881.4402	2708.4521	1000.0	279.50388	23.739805	298.05914	101.86983	19652000	-5.4948032e-08	318.98895	-0.011725187	-257.92874	-1.6411151	0.016573768	0.269	5.0	7707.006774187088
4913	2879.7683	32.583824	2908.2793	2824.4963	1000.0	287.256	25.765219	298.29245	1.798605	19656000	4.4703484e-08	275.8316	-0.006037455	-15.398913	-1.6413755	0.015441773	0.225	2.0	7708.454105615616
4914	2222.0615	1083.8763	2862.1448	344.80005	784.5	285.68375	25.417519	297.88303	11.758596	19660000	2.9802322e-08	298.9647	-0.0022870153	-160.27116	-1.6414082	0.015604122	0.33075	3.0	7709.923051834106
4915	2204.5327	1141.3505	2916.7712	228.84518	772.75	285.3908	24.167994	298.21317	-6.131692	19664000	-2.9802322e-08	228.51866	-0.005599225	-167.10695	-1.6414351	0.017223153	0.291	2.0	7711.3979959487915
4916	2510.8223	584.5337	2877.0005	1500.1742	885.25	285.39868	25.318726	298.43515	-1.3818531	19668000	1.0430813e-07	297.0236	-0.0071518486	-107.70051	-1.6414446	0.019470178	0.29125	4.0	7712.8796145915985
4917	2174.9746	1216.7839	2901.057	67.74921	770.5	281.81732	38.28906	298.28354	-23.147963	19672000	2.9802322e-08	209.19751	-0.0074063735	-187.65605	-1.6414126	0.018664893	0.3415	4.0	7714.334948301315
4918	1598.2672	1287.7141	2888.195	241.37625	561.0	284.7097	37.587875	298.81506	6.2432604	19676000	1.4901161e-08	248.84174	-0.0060760435	-174.81303	-1.6413839	0.027494088	0.364	2.0	7715.824483394623
4919	2880.235	57.22279	2930.8896	2783.712	1000.0	286.93982	29.299473	299.45264	-8.941294	19680000	3.7252903e-08	462.67365	-0.009816264	-298.71188	-1.6414038	0.02005228	0.285	4.0	7717.287711143494
4920	1668.287	1193.3667	2871.838	470.97742	586.5	275.0206	48.713745	297.88043	1.0705404	19684000	-5.9604645e-08	697.2965	-0.007213877	-588.8308	-1.6413784	0.01677977	0.2355	3.0	7718.785973787308
4921	2630.412	429.94302	2894.6343	1885.979	914.75	288.1	26.364874	298.64066	22.054043	19688000	7.8231096e-08	540.8565	-0.0035455888	-97.12077	-1.6414263	0.01831628	0.312	2.0	7720.29593372345
4922	2394.506	828.76624	2893.9592	959.3112	830.0	284.89188	27.640945	297.9522	18.66972	19692000	-1.4901161e-08	161.96805	-0.0065633887	-64.94136	-1.6415008	0.016136464	0.24125	4.0	7721.772002696991
4923	2877.6704	53.156506	2939.2646	2794.3032	1000.0	289.49756	12.952464	299.19235	138.67001	19696000	-4.8428774e-08	166.37286	-0.0076484694	-104.42335	-1.6417361	0.01555848	0.27600002	3.0	7723.30687379837
4924	2535.982	670.9578	2965.5447	1374.7227	871.5	290.1853	21.805208	300.62134	23.561234	19700000	1.1175871e-07	534.5734	-0.0030239131	-254.78305	-1.6419599	0.01940234	0.307	2.0	7724.805283069611
4925	1273.6622	961.9797	2888.673	233.11066	454.16666	275.0588	58.198677	300.9754	-27.552847	19704000	-6.3329935e-08	1593.9694	-0.002296255	-886.6454	-1.6420845	0.017922487	0.24399999	2.0	7726.267902612686
4926	2886.4956	18.396639	2913.3523	2861.6235	1000.0	277.77057	24.772005	298.7393	122.01199	19708000	4.656613e-08	661.8137	-0.0033726366	-494.18048	-1.6421947	0.022433534	0.331	2.0	7727.785376548767
4927	1991.353	681.8595	2871.9	975.1341	692.25	281.22342	44.002857	299.0867	-3.7194881	19712000	-7.0780516e-08	788.7138	-0.0038992143	-306.02917	-1.6422862	0.018627755	0.29874998	2.0	7729.275576591492
4928	1295.2612	1256.0054	2885.331	183.53044	471.6	265.584	51.1411	296.34454	-5.388179	19716000	2.2351742e-08	998.515	-0.0019542854	-673.9856	-1.6423702	0.016704801	0.25575	2.0	7730.766031742096
4929	2765.71	135.96562	2881.3523	2535.2183	969.0	281.55234	30.384954	298.22122	24.004839	19720000	-7.8231096e-08	377.52667	-0.00804971	-191.91277	-1.6424478	0.015450189	0.25525	4.0	7732.282242298126
4930	2868.8813	27.551483	2898.8271	2828.3054	1000.0	285.34314	22.876762	298.20187	93.261055	19724000	-5.401671e-08	527.6293	-0.0043312716	-489.7196	-1.6426082	0.019876707	0.224	2.0	7733.7656836509705
4931	1392.8169	1060.984	2950.596	183.94096	482.66666	277.9085	50.428787	298.32843	-1.3875237	19728000	-1.8626451e-08	1640.6879	-0.0032198797	-835.3374	-1.6426952	0.019230124	0.27475	2.0	7735.219479799271
4932	2047.3088	1014.1812	2919.9092	434.82498	705.75	279.18292	41.25235	297.42557	-3.047285	19732000	-8.381903e-08	459.3444	-0.010240406	-246.86763	-1.6427549	0.017786302	0.25625	4.0	7736.73557305336
4933	2931.224	18.929823	2953.149	2901.597	1000.0	292.38626	14.054208	297.8471	156.62564	19736000	-1.8626451e-08	199.26257	-0.0035218922	-155.96652	-1.6427761	0.015986955	0.22225	2.0	7738.218598604202
4934	2945.6914	27.086224	2975.3403	2901.567	1000.0	297.3598	6.045054	299.5241	240.35635	19740000	4.8195943e-08	30.411812	-0.006483749	-3.73561	-1.6427643	0.01522059	0.17449999	3.0	7739.671714782715
4935	1109.6545	1003.13873	2432.9287	257.08023	396.6	280.24814	52.466957	300.47177	-5.8596087	19744000	-1.3783574e-07	1618.7375	-0.011192381	-1123.7625	-1.6428448	0.016674832	0.20275	4.0	7741.144737005234
4936	2198.629	1232.7042	2916.4797	63.552162	763.75	284.09232	29.70284	299.0656	-165.3085	19748000	4.656613e-08	385.22534	-0.009211018	-335.09546	-1.6429383	0.015091275	0.2405	3.0	7742.604024887085
4937	1991.6285	876.6691	2868.5527	1107.5651	702.0	285.70447	39.616955	299.48956	8.118815	19752000	1.15484e-07	697.0612	-0.007610305	-230.59987	-1.6430146	0.017390814	0.24075	2.0	7744.071039438248
4938	1497.7455	1042.2009	2884.5002	94.5687	532.25	275.3601	45.14194	297.28247	-9.234311	19756000	5.5879354e-09	971.97656	-0.00059989374	-746.00024	-1.6430932	0.022328585	0.2605	2.0	7745.522652626038
