Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2750	-24.33303	583.01447	2535.0176	-4778.0073	26.453333	-56.612244	265.3047	881.15125	-899.7848	11004000	-4.0978193e-08	165621.75	-0.023777794	-29203.535	-0.31975654	0.015279258	0.1965	6.0	3738.7004811763763
2751	-9.079834	400.41867	1968.2512	-4742.149	18.857143	-16.054338	247.52112	880.9749	-900.5673	11008000	-5.5879354e-09	176748.38	-0.022281596	-28658.957	-0.3202108	0.018097404	0.2005	6.0	3740.072907924652
2752	10.010643	145.8864	1387.0446	-1473.3326	17.194805	10.822504	92.9534	800.2465	-900.828	11012000	-7.4505806e-08	15083.0205	-0.017802555	-2715.1292	-0.3205692	0.01769364	0.1965	6.0	3741.4424929618835
2753	7.5654316	74.229904	36.07651	-917.20526	15.794393	-4.6263466	160.03145	867.5826	-900.83826	11016000	3.7252903e-08	29016.844	-0.025870252	-5868.252	-0.32085028	0.015952345	0.26725	7.0	3742.7766189575195
2754	18.030142	239.4456	1866.9747	-2308.4548	18.412935	6.22332	202.39142	797.892	-900.6242	11020000	-2.7939677e-09	67012.79	-0.02014393	-15405.662	-0.32095325	0.01713926	0.19575	6.0	3744.1427931785583
2755	14.041856	145.06546	1327.661	-1567.7295	17.765766	10.556017	143.32039	765.34753	-899.716	11024000	7.916242e-09	37885.09	-0.023151355	-9043.77	-0.32138082	0.017918585	0.2465	7.0	3745.4953684806824
2756	22.104439	256.1752	3167.7112	-1716.0498	16.970213	19.952347	140.44926	880.03754	-898.75146	11028000	5.2154064e-08	69761.58	-0.020851774	-10493.46	-0.32218522	0.015943164	0.1865	7.0	3746.8528196811676
2757	1.4953308	268.71906	1109.8535	-2852.1206	22.15909	86.83719	242.38095	863.87646	-899.7237	11032000	-1.4901161e-08	140792.44	-0.022879759	-34122.9	-0.3229597	0.017515771	0.201	5.0	3748.1513681411743
2758	22.74163	132.94588	1864.0996	-375.42798	16.70886	17.853024	131.64786	843.36	-898.77563	11036000	8.940697e-08	50110.117	-0.022108003	-14644.038	-0.3235337	0.017071586	0.22475	7.0	3749.455264568329
2759	11.79986	45.641396	37.627514	-573.12585	15.768925	4.5379453	38.16281	770.25336	-883.13165	11040000	-1.6763806e-08	2423.5408	-0.017598927	-320.55084	-0.3240057	0.01866981	0.24325	6.0	3750.7485518455505
2760	11.143638	51.067223	176.99648	-489.2329	15.731225	4.530758	49.821075	676.6449	-884.33386	11044000	-1.3038516e-08	3284.6526	-0.020459272	-754.64075	-0.3246801	0.01627305	0.2565	10.0	3752.0922706127167
2761	-13.988083	253.24826	410.68857	-2848.4856	17.492823	35.756187	202.37894	880.4099	-898.6449	11048000	-7.450581e-09	210819.28	-0.027055543	-37752.68	-0.32505676	0.018807132	0.25675	7.0	3753.390625
2762	0.42010528	339.28323	2866.5999	-3485.5251	19.0201	44.78854	219.98756	882.5228	-900.51953	11052000	-7.450581e-09	148643.9	-0.027522923	-21421.305	-0.3253446	0.016087636	0.233	8.0	3754.7369182109833
2763	9.143334	63.73079	76.385254	-742.73956	17.070423	24.349348	172.61647	884.154	-902.1201	11056000	2.2351742e-08	150884.31	-0.028323466	-37918.246	-0.32572597	0.016683111	0.242	9.0	3756.063910484314
2764	-13.391339	168.2002	37.195923	-1615.1353	17.976416	-7.33819	173.26254	883.36053	-901.7137	11060000	-4.4703484e-08	32667.195	-0.022480708	-7279.1772	-0.3253993	0.015335977	0.20375	6.0	3757.4054737091064
2765	-9.992972	163.61162	35.20554	-1688.2883	18.652582	-5.6016045	158.61392	882.0956	-900.9483	11064000	5.1688403e-08	92836.47	-0.025135793	-22309.352	-0.3250737	0.01556798	0.21275	7.0	3758.752181529999
2766	3.115669	233.00229	1807.4717	-2630.149	19.385366	-11.611087	203.90642	881.54584	-900.71484	11068000	8.195639e-08	52216.03	-0.020809803	-10736.235	-0.32520553	0.015980586	0.20375	5.0	3760.048888683319
2767	-38.867367	420.76718	2266.6128	-3501.961	23.357143	-26.71716	271.47202	799.8056	-900.34515	11072000	2.9802322e-08	355435.3	-0.020720351	-77625.41	-0.32568514	0.015892707	0.188	5.0	3761.3280985355377
2768	-8.766626	209.61998	71.145485	-2375.0396	16.84348	-23.91573	133.02374	775.8556	-901.2501	11076000	5.5879354e-09	57442.984	-0.022414364	-15555.839	-0.32627064	0.01530306	0.1515	6.0	3762.6288158893585
2769	-8.859653	274.671	405.7986	-3771.2573	18.563381	-18.259699	180.38239	883.34143	-901.77655	11080000	0.0	85992.59	-0.017700387	-22740.408	-0.3266217	0.01520573	0.1515	5.0	3763.9417078495026
2770	11.765251	44.90484	380.99756	-400.56216	15.508547	-23.620962	154.4391	844.10333	-901.25275	11084000	7.0780516e-08	42688.41	-0.020949028	-8166.8047	-0.326454	0.016245548	0.20449999	6.0	3765.3045983314514
2771	10.2545185	359.92276	2939.2988	-3791.7231	19.741293	-10.796398	157.6214	873.49255	-900.9275	11088000	2.6077032e-08	76555.16	-0.021178655	-13968.145	-0.32632232	0.01561563	0.19125001	6.0	3766.63276219368
2772	-28.385729	367.10724	28.184105	-3807.9927	17.98585	-58.335705	223.50232	865.0732	-900.9	11092000	-4.4703484e-08	129542.41	-0.025752869	-22746.506	-0.3262215	0.01601402	0.21325	8.0	3767.974629640579
2773	27.133366	148.57251	2192.6633	-103.25355	17.358078	-5.355095	121.663246	834.0361	-901.49176	11096000	7.450581e-09	78301.97	-0.024047049	-13265.069	-0.32567972	0.016161948	0.17375	6.0	3769.298044681549
2774	1.9587073	144.77188	249.56062	-1909.1721	16.439835	-18.31918	113.918304	472.38516	-901.8386	11100000	3.7252903e-09	15225.943	-0.022992466	-1728.8788	-0.3252068	0.016322276	0.229	7.0	3770.628640651703
2775	-8.2395935	214.18236	26.455784	-2397.2327	18.587677	-35.140587	202.68916	882.0038	-901.73486	11104000	-2.7939677e-09	148149.47	-0.028413977	-21187.209	-0.32505682	0.015535292	0.24275002	8.0	3771.9352736473083
2776	-35.16646	358.21985	48.580807	-4257.023	18.45673	-70.4539	206.70674	775.0051	-901.126	11108000	1.8626451e-08	99885.61	-0.024506867	-16753.914	-0.3251731	0.017603278	0.22425	7.0	3773.2791905403137
2777	17.122805	133.92757	1999.0756	-565.6173	15.915663	2.5428114	68.81157	707.70514	-901.0668	11112000	2.2351742e-08	18662.885	-0.017971095	-4070.0176	-0.32537025	0.015598245	0.17475	8.0	3774.5851283073425
2778	25.342882	269.61963	3542.543	-1083.0068	19.317074	16.548328	187.7333	874.9813	-901.18286	11116000	3.4458935e-08	99638.836	-0.026229847	-19521.846	-0.32591614	0.017225701	0.2195	6.0	3775.9756977558136
2779	-3.8108325	225.79544	209.67606	-3138.678	19.438423	-2.673692	172.2264	879.238	-900.79254	11120000	-1.1175871e-08	173388.47	-0.025786266	-19783.574	-0.32640073	0.016510192	0.22375	7.0	3777.2696285247803
2780	11.013241	99.169395	431.77087	-1481.312	15.819277	-0.18664472	78.00998	773.0176	-901.8904	11124000	-3.7252903e-08	9445.615	-0.024782808	-1795.9523	-0.32675204	0.0159304	0.263	10.0	3778.614116191864
2781	-12.164035	377.14856	1472.4572	-4025.053	18.484535	-23.233576	228.45757	876.2101	-901.94714	11128000	3.7252903e-09	138438.06	-0.026139125	-22499.234	-0.3267037	0.016929425	0.22199999	7.0	3779.9127774238586
2782	-56.54994	630.12866	2194.5837	-5964.3867	22.793104	-52.343	240.07121	770.9977	-902.0239	11132000	3.3527613e-08	277837.72	-0.028195959	-37779.242	-0.32633594	0.018232923	0.204	7.0	3781.2068185806274
2783	4.051382	120.97021	102.73712	-1404.0168	16.626667	-46.345776	190.21304	885.2952	-904.529	11136000	1.4901161e-08	57340.312	-0.050646316	-17394.83	-0.3257584	0.00034202915	0.25325	79.0	3782.7623097896576
2784	-0.46242517	209.1949	31.596107	-3190.2805	16.093496	-19.206053	113.88757	288.85837	-905.75354	11140000	-1.1175871e-08	19883.0	-0.025498368	-3035.296	-0.32878172	0.015213778	0.25800002	11.0	3784.1491560935974
2785	0.22230585	348.03452	2237.3455	-3006.306	19.818653	-64.3758	240.16342	783.9856	-906.01105	11144000	-9.685755e-08	174962.48	-0.029861521	-63706.28	-0.32887796	0.015931167	0.23075	7.0	3785.461898803711
2786	4.939539	218.7867	1598.0372	-2175.0112	19.958115	-17.404522	187.06981	876.4116	-905.09973	11148000	-5.2154064e-08	49847.254	-0.024257647	-6898.376	-0.32899553	0.018091334	0.21425	6.0	3786.803661108017
2787	-2.179584	160.80385	121.10773	-2078.236	16.257383	-28.08762	150.25362	829.7359	-904.4456	11152000	-3.7252903e-08	50150.75	-0.022955516	-12403.532	-0.32925287	0.017291177	0.20225	7.0	3788.130534887314
2788	9.749468	128.06288	1231.9432	-989.70215	19.60199	-27.486082	152.02179	747.71735	-904.36566	11156000	-3.7252903e-08	42980.35	-0.026735198	-9099.619	-0.32916293	0.016247723	0.21024999	8.0	3789.479335308075
2789	11.163518	32.232243	58.407333	-351.5498	15.547619	-5.688716	203.86449	869.06665	-904.0	11160000	9.313226e-10	237625.44	-0.03206392	-64066.383	-0.32905662	0.016886897	0.2195	9.0	3790.8243203163147
2790	-8.861937	231.23802	750.40375	-2361.4197	17.626667	-10.4598255	177.0534	885.76874	-904.5794	11164000	-1.8626451e-08	51750.9	-0.041973174	-9104.975	-0.32946742	0.015566142	0.342	15.0	3792.2156550884247
2791	22.047026	92.31242	1359.9393	-82.1476	16.675798	31.584558	128.10887	881.54144	-904.14325	11168000	-1.238659e-07	15489.624	-0.022656135	-3140.0918	-0.33057663	0.01635522	0.1935	7.0	3793.5753366947174
2792	-7.246858	256.51852	119.50276	-3487.758	20.638744	2.9858124	179.88577	778.352	-903.8703	11172000	-7.8231096e-08	64212.75	-0.020360386	-11805.191	-0.33105767	0.0155482665	0.17124999	5.0	3794.8708345890045
2793	11.439784	47.27849	72.56723	-663.8821	16.279476	0.785438	102.743866	779.0679	-903.7578	11176000	2.514571e-08	10376.413	-0.02047918	-2284.2441	-0.3313015	0.016018651	0.22975	7.0	3796.1787197589874
2794	11.850385	55.106247	427.144	-393.3675	16.987125	-4.68278	96.83922	843.3207	-903.4246	11180000	5.9604645e-08	12728.98	-0.025241682	-2674.7493	-0.33135182	0.015665706	0.2085	7.0	3797.5355241298676
2795	-12.470526	298.9648	33.428123	-4338.323	17.569508	-16.112152	151.27821	780.429	-903.05945	11184000	2.2351742e-08	91850.9	-0.024041092	-30154.508	-0.33131492	0.015018121	0.1775	6.0	3798.8938484191895
2796	-9.202816	267.07117	137.56322	-3722.3408	16.833334	-24.380287	199.62021	870.3145	-903.5211	11188000	-1.4901161e-08	131369.53	-0.024922311	-29306.854	-0.33096626	0.015324365	0.2025	8.0	3800.20774269104
2797	52.48455	529.8643	7025.8975	-716.45557	21.077778	14.37618	231.17188	864.0087	-903.90015	11192000	-3.3527613e-08	220393.77	-0.02695913	-58430.863	-0.33102056	0.018116444	0.2295	7.0	3801.567809820175
2798	-9.865363	161.41884	29.57192	-1742.5431	18.615385	-1.2807322	181.37236	885.62994	-904.514	11196000	6.7055225e-08	107347.19	-0.021176148	-31076.66	-0.3311016	0.017393552	0.212	7.0	3802.918346643448
2799	35.69891	313.46295	2759.2454	-1769.9084	24.5	20.572035	315.574	884.2989	-903.79205	11200000	-7.357448e-08	337237.1	-0.028558075	-107867.41	-0.3310657	0.018853867	0.23725	7.0	3804.229611158371
2800	-10.00282	257.71295	402.8036	-2943.505	19.614584	26.189512	205.06606	885.8357	-904.1722	11204000	-4.4703484e-08	91285.65	-0.028848536	-24633.645	-0.3312612	0.015510695	0.2235	10.0	3805.547370195389
2801	12.322251	136.29453	1506.573	-1282.2988	17.81081	17.067305	116.420784	885.6106	-904.2342	11208000	1.8626451e-08	14233.726	-0.023955446	-2938.666	-0.33165848	0.015030749	0.25425	8.0	3806.8650436401367
2802	-5.833443	227.75052	303.463	-3264.0413	17.422907	-18.870665	122.722046	401.8305	-899.6945	11212000	7.450581e-09	25381.424	-0.02063495	-4332.96	-0.33178413	0.015004577	0.19775	7.0	3808.2060537338257
2803	37.95655	357.0311	3545.031	-2074.7302	18.619719	29.963387	179.21802	885.52875	-899.4513	11216000	3.7252903e-09	81809.78	-0.024534956	-13358.156	-0.33184078	0.016148914	0.22575	7.0	3809.5439524650574
2804	-2.6166437	273.6713	216.26909	-4125.369	16.279476	-4.5917196	147.0192	886.3406	-904.94946	11220000	3.7252903e-08	100994.95	-0.022227071	-10265.24	-0.33235288	0.015361117	0.1855	8.0	3810.878408908844
2805	-22.97099	307.9262	1008.6392	-2651.6423	17.572115	-48.1916	215.5601	844.5576	-905.1395	11224000	6.3329935e-08	125084.19	-0.018336851	-17919.441	-0.33324122	0.015200442	0.13	4.0	3812.164587020874
2806	-2.9449117	325.05267	1228.1803	-4560.834	17.509434	-22.482374	197.48294	872.1031	-905.55634	11228000	-8.195639e-08	141692.58	-0.023712749	-34934.96	-0.3333992	0.016341235	0.23475	6.0	3813.4742579460144
2807	18.86975	74.40433	1072.91	-423.81378	16.044716	-5.1797237	54.187923	695.96716	-905.43805	11232000	7.450581e-09	9034.249	-0.0147611275	-1866.9067	-0.33353424	0.016925367	0.15525001	5.0	3814.7672951221466
2808	31.121946	288.4085	4186.6626	-637.664	17.506912	5.464253	130.78984	877.6219	-905.305	11236000	-7.0780516e-08	60041.656	-0.01718276	-8936.723	-0.33426097	0.015637327	0.17475	6.0	3816.0981221199036
2809	-1.2830914	564.97455	4686.261	-6329.9766	19.587065	-41.375553	225.06696	798.6067	-905.42834	11240000	-1.4901161e-08	264185.22	-0.024037598	-44245.89	-0.33559418	0.015406631	0.15525	5.0	3817.4340121746063
2810	38.30387	299.9681	3012.648	-566.7348	18.985075	15.212618	172.777	888.15155	-907.1095	11244000	-7.4505806e-08	80637.71	-0.021685913	-17108.742	-0.33687174	0.016611783	0.236	6.0	3818.790769100189
2811	20.832834	212.22363	2598.1597	-1167.3732	18.961111	-22.898687	230.70158	888.0624	-907.3805	11248000	5.2154064e-08	136065.88	-0.021636263	-28491.701	-0.33811787	0.015721146	0.161	5.0	3820.1689999103546
2812	5.5420094	277.44098	1873.2184	-3698.0554	17.622223	-7.7856913	160.98671	869.191	-907.4614	11252000	6.7055225e-08	52683.94	-0.024412267	-13923.025	-0.33887795	0.018292364	0.2095	7.0	3821.5041511058807
2813	-8.19643	182.33571	417.2585	-1992.0968	17.820276	-43.4414	199.14085	888.88306	-908.1008	11256000	-9.313226e-10	46225.562	-0.024566056	-9511.353	-0.3393765	0.016497094	0.20925	6.0	3822.835741519928
2814	-7.01798	438.76038	2320.0933	-3770.027	21.033709	-44.943104	234.09761	880.521	-907.0229	11260000	1.1827797e-07	127621.66	-0.022906963	-24129.922	-0.33969033	0.015695576	0.20799999	6.0	3824.158689022064
2815	-4.315098	330.51343	1471.7017	-4638.193	18.05	-15.602412	170.16425	817.0243	-907.0492	11264000	2.9802322e-08	44471.582	-0.018311536	-7092.6333	-0.33981547	0.016373057	0.18625	6.0	3825.5021345615387
2816	53.98108	552.54895	6148.4575	-1437.8029	23.027779	5.581043	283.72186	888.6162	-907.45416	11268000	1.8626451e-08	289244.8	-0.01891077	-63258.02	-0.33984715	0.015283697	0.203	5.0	3826.8241307735443
2817	-0.59260505	311.63992	2630.7188	-3158.2632	17.714285	0.69413525	170.59651	890.03644	-908.59	11272000	2.0489097e-08	70779.64	-0.02170535	-9088.197	-0.33999628	0.018566873	0.20525	6.0	3828.1695504188538
2818	13.58663	164.97887	1653.9115	-1515.6766	18.627659	-33.15636	209.75755	890.7244	-909.3643	11276000	1.6763806e-08	65556.01	-0.02133678	-15877.313	-0.34039754	0.017519914	0.18175	5.0	3829.5305025577545
2819	11.655064	51.49155	466.59497	-337.60327	15.79902	-4.6270247	189.47876	887.6621	-908.96936	11280000	-2.9802322e-08	40853.73	-0.02088944	-7359.7793	-0.34051973	0.01784623	0.20725	6.0	3830.908778190613
2820	16.94075	44.04174	381.2112	-317.50778	17.017094	-0.6451968	98.17489	858.0306	-908.2103	11284000	2.3283064e-08	11525.791	-0.0212613	-3902.6328	-0.34028167	0.015904324	0.17899999	7.0	3832.2589342594147
2821	-17.95844	293.08636	685.52277	-2980.7063	20.229591	-9.549186	185.1216	886.5657	-907.963	11288000	7.4505806e-08	85473.86	-0.023743216	-14471.3	-0.34009644	0.01761828	0.197	6.0	3833.5515184402466
2822	-0.36507615	93.46851	30.155943	-877.3033	18.805826	-21.592505	139.39876	837.3584	-907.72205	11292000	4.284084e-08	30757.348	-0.018342137	-10954.557	-0.34020838	0.016354334	0.13125	6.0	3834.8806533813477
2823	12.51223	149.44699	1768.5023	-1067.1034	16.807692	-0.22175097	114.34821	778.8623	-907.3375	11296000	4.4703484e-08	17494.426	-0.023127131	-3536.0945	-0.34010485	0.015535908	0.2055	7.0	3836.218448638916
2824	28.03348	474.75867	3907.8887	-4159.8545	21.811428	-9.067084	207.16713	858.854	-907.3373	11300000	-3.7252903e-09	147905.78	-0.02856732	-33237.297	-0.33982658	0.01632459	0.24000001	8.0	3837.528141260147
2825	-17.612059	311.1981	29.593143	-4078.1338	18.741783	-41.48404	204.30446	889.1558	-907.9556	11304000	-3.7252903e-09	98581.05	-0.025723347	-19461.465	-0.33963376	0.015376782	0.22524999	7.0	3838.8552644252777
2826	11.074554	43.00809	259.1877	-299.55508	17.504505	-9.741496	118.51112	590.91064	-907.78253	11308000	1.4901161e-08	9268.384	-0.023332374	-2387.7808	-0.3395839	0.018398428	0.24074998	6.0	3840.1972246170044
2827	-9.093141	275.3462	1083.9423	-2356.2314	22.81955	-40.871086	296.943	888.4586	-907.36884	11312000	-3.1664968e-08	315309.1	-0.022422904	-54331.793	-0.3397848	0.018781345	0.24324998	6.0	3841.496269464493
2828	-0.34125993	210.0785	834.2764	-2646.7847	16.105263	-8.456776	111.235466	861.4361	-907.522	11316000	7.264316e-08	29950.348	-0.024402682	-4349.786	-0.34030125	0.017432112	0.20324999	7.0	3842.8660979270935
2829	5.59557	100.77111	456.7408	-1178.9199	16.952991	-1.1096855	134.69649	889.31024	-907.85376	11320000	-4.284084e-08	20553.965	-0.028178193	-4827.612	-0.34102002	0.015677333	0.24825001	9.0	3844.241788625717
2830	9.84015	261.94608	3177.0784	-1762.2428	17.203463	8.397506	140.31906	888.5536	-907.01105	11324000	-1.1175871e-08	30345.613	-0.02200478	-4947.332	-0.34163108	0.018623307	0.2215	7.0	3845.5834424495697
2831	-1.4154458	230.37102	1261.2755	-2354.6309	18.523365	-3.4494708	181.69238	888.6651	-907.0164	11328000	-4.4703484e-08	58721.266	-0.02448719	-11510.67	-0.3421886	0.017690295	0.224	6.0	3846.903423309326
2832	6.1671677	86.22464	37.91719	-1186.7811	16.957266	-14.393208	147.7881	845.58234	-906.627	11332000	-1.15484e-07	56102.805	-0.020542862	-12248.971	-0.34254557	0.01539777	0.21425	6.0	3848.2626523971558
2833	35.65587	272.53058	3698.2214	-211.75916	18.54054	-28.972164	224.90706	884.1652	-905.55304	11336000	4.4703484e-08	338231.56	-0.027914565	-60190.25	-0.342931	0.017758427	0.22525	7.0	3849.631528377533
2834	25.754816	89.93577	1055.7316	-37.9963	18.955446	-15.857615	155.46248	887.199	-908.66174	11340000	-7.450581e-09	39115.574	-0.025039105	-6282.383	-0.3434713	0.017503116	0.26125002	8.0	3850.968396425247
2835	5.720898	237.61346	1840.6915	-2860.142	18.197184	-9.765012	165.35097	888.9504	-908.45435	11344000	5.2154064e-08	89229.9	-0.027290415	-22587.424	-0.3440304	0.0160491	0.21875	9.0	3852.271198987961
2836	12.361026	390.56873	3244.5771	-3379.1177	20.381443	6.4975467	220.67693	889.65753	-908.44025	11348000	-4.0978193e-08	78505.75	-0.024616972	-11692.856	-0.34488866	0.016636617	0.23075	7.0	3853.5781910419464
2837	-6.4530854	295.8219	1249.933	-3010.511	24.922535	-39.375755	238.5605	890.3325	-908.8075	11352000	2.9802322e-08	74889.11	-0.02296437	-14939.835	-0.34550565	0.015357971	0.20975	6.0	3854.904674053192
2838	-2.7863922	212.18398	140.03973	-3046.1658	17.660715	-4.836717	146.41418	783.96185	-908.4156	11356000	4.0978193e-08	75055.57	-0.021603812	-14434.182	-0.3457791	0.016743373	0.19075	6.0	3856.1863203048706
2839	9.813757	95.71486	906.5254	-730.4017	17.85	7.509981	183.22356	884.87506	-908.60046	11360000	-1.8626451e-08	59358.84	-0.02451407	-18451.771	-0.34609658	0.015667118	0.21650001	7.0	3857.4999611377716
2840	23.1197	206.62836	2462.989	-858.15216	19.661692	36.39449	147.62263	888.5934	-907.8168	11364000	-2.6077032e-08	21283.816	-0.023047997	-3973.9023	-0.34645143	0.018131666	0.20425	6.0	3858.851207971573
2841	25.420393	236.4549	3206.5535	-1296.4026	17.497797	30.106937	123.84683	886.61975	-845.7727	11368000	-4.4703484e-08	48099.008	-0.01862296	-9605.888	-0.34686342	0.019488998	0.164	5.0	3860.185712337494
2842	-9.389644	337.64722	2111.1694	-3250.8696	21.754967	72.50831	239.069	889.5343	-907.654	11372000	1.3038516e-07	217201.14	-0.01852139	-36375.176	-0.34716138	0.017406836	0.2555	5.0	3861.5405745506287
2843	6.552889	288.52588	1900.2488	-3115.3142	19.19307	36.80421	221.08888	892.1331	-909.4786	11376000	-1.4901161e-08	73575.88	-0.02219829	-18852.139	-0.34741274	0.015137389	0.20425	6.0	3862.870848417282
2844	11.776596	232.19354	2638.3494	-2074.6929	17.654867	10.724801	173.4425	892.07684	-910.04645	11380000	4.0978193e-08	79098.05	-0.027719662	-15813.681	-0.34796014	0.018228345	0.25575	7.0	3864.225250482559
2845	-2.0967383	165.73871	31.53523	-2187.4133	18.00909	7.7579236	129.06293	891.72546	-909.6167	11384000	6.519258e-08	34923.33	-0.023001172	-7757.87	-0.3486052	0.016196806	0.19175	6.0	3865.6022346019745
2846	27.550407	353.63736	2454.6926	-1658.4047	20.891428	-17.353699	242.34068	891.30927	-909.533	11388000	0.0	208242.3	-0.025441913	-36027.336	-0.34909993	0.018556941	0.205	6.0	3866.9575753211975
2847	27.416777	211.56442	2413.631	-1035.7999	18.689266	31.936796	153.01231	890.79144	-798.7584	11392000	5.7742e-08	35006.258	-0.027490964	-11717.484	-0.3493914	0.015044209	0.2595	9.0	3868.3183159828186
2848	2.6942909	102.62724	252.66872	-940.98663	15.911647	2.9699674	86.54964	890.36584	-824.4266	11396000	-8.195639e-08	19100.232	-0.022533672	-4624.3096	-0.3500959	0.016826648	0.21824999	6.0	3869.69402718544
2849	-3.0671475	319.25232	1462.0511	-4486.3955	17.80269	-3.933499	130.07098	889.9456	-902.83765	11400000	-4.4703484e-08	81452.875	-0.022012418	-18817.27	-0.35056034	0.015137771	0.14625001	5.0	3871.0579035282135
