Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6941	22.632368	2.3406274	25.360477	16.153063	38.382355	13.567482	6.185657	21.196129	-0.50259244	27768000	-3.259629e-08	0.06410852	0.088616155	-0.0085947225	-2.9028811	0.12843296	0.66525	1.0	8292.63122344017
6942	22.774921	2.335407	25.457563	13.298786	37.990383	13.755334	6.2192235	21.15587	-0.6289301	27772000	-2.3748726e-07	0.10312979	0.1087549	-0.018534247	-2.902981	0.23373586	0.72025	1.0	8293.82099366188
6943	22.5158	2.448549	25.349648	13.589651	38.298077	13.451786	6.199732	21.05807	-0.5708922	27776000	2.0116568e-07	0.07127531	0.14383498	-0.011104376	-2.90306	0.31253526	0.7425	1.0	8295.022971868515
6944	22.657135	2.1728137	25.382341	14.949528	38.38614	13.601611	6.1584296	21.168848	-0.6847763	27780000	3.296882e-07	0.07325405	0.09306835	-0.009129554	-2.9031377	0.138895	0.67575	1.0	8296.215406656265
6945	22.677898	2.101735	25.297977	16.978502	38.067307	13.623789	6.1930437	21.138212	-0.621542	27784000	-7.450581e-09	0.06611571	0.0621563	-0.008502281	-2.9032276	0.08383393	0.6115	1.0	8297.394902229309
6946	22.656391	2.059649	25.589165	16.732098	38.076923	13.55294	6.195093	21.036402	-0.5950197	27788000	-7.0780516e-08	0.07919654	0.083968714	-0.013410421	-2.9033284	0.12767822	0.679	1.0	8298.620053052902
6947	22.784416	1.9432884	25.298513	17.531796	37.85577	13.729969	6.1995034	21.07831	-0.58019775	27792000	1.6577542e-07	0.06983329	0.09420881	-0.0063196328	-2.9034202	0.15266795	0.67149997	1.0	8299.815372228622
6948	22.457293	2.2011251	25.15339	14.669981	38.0	13.544583	6.1751084	20.98996	-0.62113476	27796000	-9.313226e-09	0.07048676	0.08146848	-0.0077861166	-2.9035103	0.14875914	0.686	1.0	8301.100138902664
6949	22.6543	2.268432	25.317717	14.383662	38.048077	13.5479145	6.2308717	20.945692	-0.64864045	27800000	4.656613e-07	0.07396509	0.084995925	-0.0144603085	-2.9036036	0.15107122	0.7005	1.0	8302.275684833527
6950	22.614622	2.0374272	25.140965	16.679485	38.07767	13.5822315	6.2059107	21.023766	-0.5713537	27804000	3.46452e-07	0.06864953	0.09098059	-0.017495926	-2.9036953	0.14813098	0.66975	1.0	8303.476415395737
6951	23.036823	1.9199297	25.194418	13.442616	37.740383	13.854067	6.2787323	21.10225	-0.5767145	27808000	7.450581e-09	0.073120564	0.04176561	-0.010698282	-2.9037738	0.054967035	0.5115	1.0	8304.708474874496
6952	22.235044	2.2025785	25.087606	16.605595	38.26923	13.371992	6.152434	21.134985	-0.68606174	27812000	-1.73226e-07	0.07662331	0.10172742	-0.01026224	-2.9038424	0.22205402	0.673	1.0	8305.917850494385
6953	22.68283	2.119847	25.34568	14.447603	37.961166	13.562729	6.2167525	21.024124	-0.6139209	27816000	-3.837049e-07	0.085475065	0.11209878	-0.0082243765	-2.9039197	0.1812629	0.66025	1.0	8307.106102705002
6954	22.538082	2.089469	25.149944	15.836808	38.14563	13.482917	6.188494	21.01375	-0.5832275	27820000	-3.3900142e-07	0.083853394	0.06335389	-0.014381176	-2.9039936	0.09364985	0.62525	1.0	8308.299811601639
6955	22.626787	2.1599984	25.444752	16.642324	38.31068	13.375451	6.182404	20.956705	-0.5866217	27824000	-1.8626451e-07	0.07491082	0.09898012	-0.015323428	-2.9040623	0.1630803	0.69825	1.0	8309.521182060242
6956	22.769697	2.2651193	25.451344	15.558178	38.126213	13.620338	6.2481284	21.12914	-0.5230325	27828000	6.7055225e-08	0.07410301	0.060642853	-0.017123446	-2.904134	0.12561715	0.62525	1.0	8310.704108715057
6957	22.684227	2.3160858	25.310848	15.921408	38.106796	13.5189295	6.230768	21.03354	-0.60322195	27832000	0.0	0.0585352	0.064481154	-0.009812756	-2.9042022	0.11406914	0.6465	1.0	8311.887011528015
6958	22.645815	2.5192688	25.398788	14.910487	38.643566	13.364664	6.2084074	21.05876	-0.6676686	27836000	2.933666e-07	0.0691331	0.07004075	-0.0119562	-2.9042764	0.1656184	0.6335	1.0	8313.064614534378
6959	22.921946	2.267648	25.414856	14.886321	38.66337	13.600455	6.2587667	21.169273	-0.75612336	27840000	4.0978193e-08	0.08397163	0.030608254	-0.015870348	-2.904346	0.041383453	0.45700002	1.0	8314.250047206879
6960	22.500494	2.409946	25.090199	14.873518	39.06	13.377178	6.155399	20.971176	-0.5697625	27844000	1.4901161e-07	0.054516	0.039488103	-0.008440485	-2.9044244	0.06742001	0.55499995	1.0	8315.449370861053
6961	22.788097	2.2996259	25.28986	16.094866	38.71287	13.484202	6.1916294	20.979956	-0.5941511	27848000	-1.2107193e-07	0.0720384	0.038668614	-0.008878423	-2.9044983	0.062457446	0.53849995	1.0	8316.647381067276
6962	22.791382	2.2466502	25.474186	13.208877	38.94	13.395187	6.1918864	21.091537	-0.6052669	27852000	7.916242e-08	0.06983361	0.044346735	-0.016365249	-2.904587	0.07972037	0.57975	1.0	8317.836577177048
6963	22.460474	2.2994883	25.422724	15.609988	39.27	13.269885	6.158096	21.148315	-0.6543401	27856000	6.146729e-08	0.076191425	0.110386	-0.017698955	-2.9046853	0.19057661	0.70525	1.0	8319.011224031448
6964	22.846254	2.335443	25.324726	13.477387	39.17	13.438591	6.2258425	21.035746	-0.6439374	27860000	1.3038516e-07	0.06504354	0.050460532	-0.0066221245	-2.9047709	0.050863743	0.52024996	1.0	8320.206621170044
6965	22.583347	2.5535393	25.45437	15.120263	39.23	13.30223	6.209472	21.081688	-0.6266024	27864000	1.9930303e-07	0.07306996	0.03489249	-0.010915074	-2.904859	0.043264844	0.51925004	1.0	8321.370715618134
6966	22.7014	2.3181047	25.533674	15.083566	39.04	13.461957	6.195258	21.033236	-0.63621604	27868000	-2.9057264e-07	0.06701197	0.02639085	-0.011271415	-2.9049358	0.03979153	0.4505	1.0	8322.555526733398
6967	22.93634	2.4680374	25.389063	13.072217	38.732674	13.494064	6.2704873	21.119377	-0.5355592	27872000	-1.4156103e-07	0.0682195	0.031946328	-0.009800747	-2.9049919	0.04992712	0.4985	1.0	8323.73932147026
6968	22.714119	2.3749025	25.656267	16.580692	38.78	13.387162	6.190335	21.086536	-0.61429584	27876000	1.3038516e-07	0.06819229	0.01777576	-0.009281558	-2.905063	0.0358356	0.40075	1.0	8324.90954375267
6969	22.882286	2.3194902	25.48216	16.658033	38.69307	13.548717	6.266157	21.186298	-0.6293173	27880000	-2.5704503e-07	0.063243866	0.017281938	-0.0075681787	-2.9051228	0.042448763	0.3255	1.0	8326.09693312645
6970	22.910288	2.218674	25.493814	15.879964	38.656864	13.52332	6.2643623	21.109629	-0.53582233	27884000	-3.799796e-07	0.084595755	0.01163677	-0.006031528	-2.9051845	0.026921865	0.29925	1.0	8327.306425333023
6971	22.946114	1.9637283	25.317307	16.875994	38.2233	13.634678	6.261827	21.002052	-0.6511797	27888000	4.1350722e-07	0.09007864	0.024413604	-0.01413613	-2.905246	0.046392243	0.482	1.0	8328.499697685242
6972	22.600561	2.1854231	25.43868	15.249598	38.519608	13.444571	6.199678	21.11813	-0.6495117	27892000	-2.1606684e-07	0.10525113	0.052422337	-0.024016136	-2.90531	0.090530306	0.61625	1.0	8329.680826663971
6973	22.521141	2.2407742	25.414783	14.158428	38.66337	13.3010235	6.199143	20.85269	-0.6038834	27896000	-2.0861626e-07	0.07373735	0.07384484	-0.015332732	-2.9053752	0.10207173	0.62700003	1.0	8330.86279964447
6974	22.941435	2.0291789	25.589098	15.398977	38.411766	13.614838	6.2434807	21.081736	-0.5867548	27900000	-2.3283064e-08	0.06915609	0.06840429	-0.0069673164	-2.9054723	0.11337839	0.5875	1.0	8332.037161111832
6975	22.627964	2.2156045	25.299883	15.331529	38.71	13.344519	6.1958456	21.121916	-0.58311045	27904000	-2.5937334e-07	0.06561813	0.077106275	-0.009852106	-2.905557	0.12567173	0.62600005	1.0	8333.219983100891
6976	22.948326	2.122067	25.415796	16.177034	38.683167	13.514717	6.256503	21.057003	-0.58309036	27908000	-1.7881393e-07	0.07391454	0.061621383	-0.007026298	-2.9056318	0.09275465	0.59274995	1.0	8334.452620267868
6977	22.958563	1.9723407	25.283422	15.466538	38.84	13.556278	6.2486753	21.120049	-0.5230305	27912000	1.2293458e-07	0.06753282	0.099269025	-0.010272345	-2.9057178	0.18703647	0.61525	1.0	8335.66056895256
6978	22.859516	2.2236018	25.544859	15.4653015	38.558823	13.496545	6.2650642	21.109585	-0.6574862	27916000	2.0489097e-08	0.07152359	0.0957733	-0.010392877	-2.9057944	0.1383542	0.6685	1.0	8336.843758821487
6979	22.6415	2.19678	25.027323	14.861916	38.5	13.49151	6.2377224	21.101238	-0.6509534	27920000	7.450581e-09	0.07644999	0.057165496	-0.017070074	-2.9058874	0.09034405	0.59875	1.0	8338.056853055954
6980	22.67912	2.0584164	25.111403	16.809568	38.7	13.398371	6.2070436	21.006569	-0.60206306	27924000	1.7881393e-07	0.053893637	0.07092361	-0.0055960324	-2.9059985	0.10423998	0.62450004	1.0	8339.246188402176
6981	22.247375	2.4845388	25.747753	15.246169	38.99	13.199176	6.1661553	21.035791	-0.6638981	27928000	-2.2724271e-07	0.08728872	0.07206258	-0.019318182	-2.9061286	0.1269818	0.65325	1.0	8340.46352648735
6982	22.727768	2.0507488	25.845919	16.575756	38.60784	13.435169	6.227206	21.127058	-0.5734991	27932000	5.327165e-07	0.091142915	0.038614288	-0.021748744	-2.9062579	0.069185786	0.5355	1.0	8341.66002035141
6983	22.413067	2.325414	25.516287	13.979027	38.73	13.324976	6.1922884	21.000156	-0.57265	27936000	-3.837049e-07	0.075273916	0.07442778	-0.006397281	-2.906382	0.13241252	0.68050003	1.0	8342.847966432571
6984	22.857067	1.7392431	25.114504	18.670614	38.441177	13.530137	6.232011	21.045933	-0.49930534	27940000	1.3480894e-07	0.07826777	0.075837046	-0.0088207545	-2.906496	0.13392591	0.66999996	1.0	8344.05289363861
6985	23.066183	1.9920579	25.32326	16.380213	38.13592	13.742288	6.2920947	21.08486	-0.5701467	27944000	-8.195639e-08	0.08341802	0.057301875	-0.008867681	-2.9065995	0.08233581	0.60899997	1.0	8345.293889045715
6986	22.709435	2.019731	25.700638	17.080067	38.455444	13.481593	6.2062116	20.927795	-0.53855413	27948000	-5.438924e-07	0.082225576	0.04465325	-0.009820027	-2.9066908	0.06330354	0.55175	1.0	8346.493641376495
6987	22.333994	2.6633518	25.217754	15.383465	38.742573	13.223504	6.1828265	20.905907	-0.64798075	27952000	-5.2154064e-08	0.09968728	0.04472458	-0.0246818	-2.90678	0.06552236	0.54425	1.0	8347.672528505325
6988	22.609512	2.4173617	25.495438	14.300853	38.82178	13.470098	6.214537	21.057407	-0.71591496	27956000	-5.2154064e-08	0.09445016	0.060253777	-0.01984798	-2.9068747	0.08898157	0.62475	1.0	8348.923736572266
6989	22.874071	2.3576667	25.486639	15.526978	38.39806	13.572889	6.2834144	21.09401	-0.6292153	27960000	-3.427267e-07	0.07968584	0.07651329	-0.008966448	-2.9069843	0.12959191	0.677	1.0	8350.110491037369
6990	22.907742	1.9663577	25.445896	16.410915	38.514565	13.545448	6.2380586	20.969818	-0.5076101	27964000	-2.2351742e-07	0.09774921	0.13820392	-0.0090642795	-2.9070876	0.28793627	0.786	1.0	8351.317774534225
6991	22.238516	2.3749056	25.713617	16.017338	38.940594	13.241734	6.1399703	21.078703	-0.6056013	27968000	-1.7881393e-07	0.06765695	0.17977212	-0.0054455306	-2.9071698	0.38834944	0.8395	1.0	8352.494958162308
6992	22.431145	2.5950708	25.221382	15.110646	38.97	13.412986	6.1780806	21.135754	-0.548228	27972000	4.4703484e-08	0.07132272	0.2154305	-0.011737929	-2.90725	0.48393932	0.85025	1.0	8353.704174757004
6993	22.909834	2.1028755	25.355972	15.174309	38.78	13.51412	6.1739244	21.163778	-0.6022645	27976000	-6.7055225e-08	0.0736916	0.1770553	-0.009976593	-2.9073396	0.34132725	0.82225	1.0	8354.904784679413
6994	22.701233	2.2713037	25.517643	14.836269	38.82178	13.502377	6.1936383	21.14059	-0.6145046	27980000	-1.527369e-07	0.061254542	0.16819505	-0.011518151	-2.907429	0.31177163	0.81700003	1.0	8356.1072204113
6995	23.082417	2.217988	25.620588	15.433937	38.851486	13.612811	6.245136	21.147188	-0.5873511	27984000	-8.940697e-08	0.075039424	0.13614744	-0.014409762	-2.9075143	0.22626673	0.754	1.0	8357.313885211945
6996	22.979153	2.0272174	25.447739	16.927526	38.637257	13.680159	6.242888	21.205643	-0.5213657	27988000	-1.13621354e-07	0.07439878	0.13935927	-0.013157021	-2.9075813	0.2519066	0.77625	1.0	8358.534163713455
6997	22.428047	2.468413	25.564001	14.077859	39.28	13.325248	6.1644936	21.077667	-0.55238014	27992000	4.0233135e-07	0.06886757	0.12720802	-0.018316047	-2.9076393	0.20402415	0.73399997	1.0	8359.715725898743
6998	23.097244	2.013611	25.62954	16.759026	38.78	13.659254	6.223253	21.077787	-0.56725097	27996000	2.9802322e-08	0.0602813	0.11958179	-0.0036633173	-2.9076943	0.21135852	0.75374997	1.0	8360.881138801575
6999	22.715693	2.3361876	25.324034	13.75581	38.86	13.494573	6.228583	21.111397	-0.61202145	28000000	-2.0489097e-08	0.06361482	0.11227751	-0.0056418544	-2.9077392	0.17729715	0.71725	1.0	8362.043770551682
7000	22.417486	2.5363421	25.29486	14.471673	39.19	13.30651	6.1770988	21.05463	-0.6282014	28004000	-1.1455268e-07	0.05794812	0.12652715	-0.0066510243	-2.9077976	0.24530293	0.7765	1.0	8363.245492219925
7001	22.999151	2.0909286	25.267868	16.35311	38.262135	13.753442	6.2772546	21.152027	-0.6210053	28008000	2.0489097e-07	0.071267046	0.14828369	-0.010902542	-2.907883	0.30396256	0.797	1.0	8364.467087745667
7002	22.707264	2.3554752	25.155027	15.049878	38.62	13.381221	6.195616	20.988924	-0.6208894	28012000	5.9604645e-08	0.06334601	0.20148554	-0.012896584	-2.907948	0.55088174	0.8645	1.0	8365.647686719894
7003	23.148628	2.2202199	25.379013	13.885071	38.186275	13.762821	6.310945	21.179184	-0.59043396	28016000	-2.8312206e-07	0.074219406	0.1974988	-0.003922227	-2.9080136	0.41270706	0.84325	1.0	8366.824209928513
7004	22.702297	2.3553922	25.350433	15.846767	38.45098	13.568181	6.2526593	21.105427	-0.5496161	28020000	3.0826777e-07	0.06051804	0.1615734	-0.0058125854	-2.9080915	0.2966178	0.818	1.0	8367.985007762909
7005	22.68327	1.8645092	25.361217	17.524965	38.221153	13.628645	6.2110896	21.072552	-0.5709598	28024000	2.682209e-07	0.081896305	0.11235812	-0.016242813	-2.9081645	0.15245602	0.732	1.0	8369.171003580093
7006	22.670937	1.8664699	24.923702	15.087205	38.125	13.609543	6.2303205	21.174324	-0.51544183	28028000	4.1909516e-07	0.05094186	0.081338555	-0.007609591	-2.9082341	0.11458056	0.65325	1.0	8370.388881206512
7007	22.883726	2.1144412	25.482224	17.223959	37.89423	13.65868	6.2691116	21.0625	-0.5330711	28032000	-8.456409e-07	0.070481315	0.048976533	-0.014448887	-2.908304	0.068371795	0.5415	1.0	8371.584627389908
7008	22.675976	2.4121943	25.239267	12.858831	37.91262	13.652043	6.274009	21.262777	-0.6109493	28036000	-1.5553087e-07	0.06874129	0.033280358	-0.009938245	-2.9083536	0.056928	0.45275	1.0	8372.867852687836
7009	22.718575	2.3305986	25.389244	14.820591	38.097088	13.589385	6.2520323	21.272781	-0.5630012	28040000	3.2875687e-07	0.07394531	0.042669684	-0.016422588	-2.9084296	0.06164939	0.519	1.0	8374.056153059006
7010	22.455572	2.691488	25.560461	11.883271	38.519608	13.448973	6.264654	21.255745	-0.5716693	28044000	1.8533319e-07	0.0708689	0.044459023	-0.006723875	-2.908483	0.06284645	0.527	1.0	8375.247394323349
7011	22.943193	2.1022875	25.436554	14.565192	38.067963	13.815689	6.265126	21.233715	-0.6950327	28048000	2.8312206e-07	0.07035824	0.0141994115	-0.010951587	-2.9085567	0.030258313	0.40875	1.0	8376.450172901154
7012	23.178802	1.9634776	25.540915	16.644646	38.294117	13.782342	6.3120995	21.32151	-0.59535915	28052000	1.73226e-07	0.07775642	0.036867835	-0.009014666	-2.9086154	0.06209355	0.53375	1.0	8377.63812661171
7013	23.01744	2.0921948	25.643965	16.198206	38.349514	13.751064	6.3080835	21.331911	-0.6275728	28056000	1.7881393e-07	0.068206206	0.055996448	-0.009020317	-2.9086685	0.073225826	0.59349996	1.0	8378.828824043274
7014	22.720356	2.2052739	25.497793	15.023574	38.42157	13.610823	6.2564464	21.356962	-0.58294654	28060000	3.3900142e-07	0.06480707	0.043526582	-0.0075299153	-2.9087067	0.06064934	0.5535	1.0	8380.032142400742
7015	22.97155	2.1959434	25.682764	14.5586	38.235294	13.74608	6.2979374	21.353577	-0.57807016	28064000	8.195639e-08	0.082973056	0.08963448	-0.006100433	-2.9087617	0.14544164	0.673	1.0	8381.199452877045
7016	22.847288	2.3605487	25.62556	13.243938	38.14563	13.738145	6.3059206	21.276651	-0.62535536	28068000	-1.1222437e-07	0.073512964	0.07080822	-0.013461481	-2.9088292	0.11277871	0.61425	1.0	8382.390444278717
7017	23.068378	2.0432467	25.590343	17.009636	38.076923	13.848978	6.3052273	21.452116	-0.5972439	28072000	-3.6507845e-07	0.07043837	0.080313675	-0.016077626	-2.9089017	0.122315235	0.65575	1.0	8383.597313165665
7018	23.072048	2.1906884	25.474161	16.291624	38.07767	13.769843	6.3197327	21.32265	-0.58769053	28076000	-2.8312206e-07	0.067891814	0.09473275	-0.0069094887	-2.9089844	0.1644602	0.72075	1.0	8384.78459596634
7019	22.694359	2.375537	25.638569	14.444861	38.359222	13.623867	6.292967	21.420984	-0.57124436	28080000	-2.9802322e-08	0.069003865	0.100432955	-0.0049241735	-2.9090807	0.14251019	0.71225	1.0	8385.960591316223
7020	23.136084	1.9197706	25.587105	16.67049	38.106796	13.868223	6.3224945	21.493933	-0.5973382	28084000	7.636845e-08	0.07403611	0.062395506	-0.007317188	-2.9092	0.09413992	0.62875	1.0	8387.139721155167
7021	23.041056	2.2958534	25.77308	16.477812	38.32353	13.641094	6.3082	21.360863	-0.5922949	28088000	-3.1478703e-07	0.07369359	0.06879178	-0.013559676	-2.9093134	0.12468271	0.656	1.0	8388.355769872665
7022	22.963215	2.2756367	25.748474	14.535562	38.339806	13.674699	6.2871275	21.357138	-0.64764977	28092000	-7.124618e-08	0.077503346	0.08633779	-0.008669105	-2.9094114	0.15167007	0.69775	1.0	8389.530215024948
7023	22.843847	2.1931627	25.263107	15.348557	38.89	13.593563	6.2406716	21.405062	-0.53529763	28096000	-2.6077032e-07	0.057878327	0.10998924	-0.008565349	-2.9095078	0.1613811	0.70675004	1.0	8390.741030216217
7024	22.283022	2.4421656	25.565836	16.311174	38.8	13.322709	6.1291447	21.363766	-0.5844326	28100000	-4.7683716e-07	0.060613804	0.09550606	-0.0048905546	-2.9095979	0.1756905	0.7225	1.0	8391.933038711548
7025	22.961008	2.4930575	25.701494	14.577925	38.2233	13.689492	6.3214946	21.345749	-0.5992663	28104000	1.4714897e-07	0.08016745	0.07924038	-0.00818665	-2.9096966	0.10197326	0.64199996	1.0	8393.160857915878
7026	22.37896	2.4854326	25.351566	16.184572	38.69307	13.401423	6.194023	21.211056	-0.6214634	28108000	9.126961e-08	0.069638155	0.052724637	-0.012923888	-2.9097865	0.07590098	0.55275	1.0	8394.334289550781
7027	23.398996	2.1449106	25.824186	16.039309	38.067307	13.847345	6.3673315	21.282822	-0.52673995	28112000	-5.5879354e-08	0.08607821	0.028560244	-0.019503899	-2.9098792	0.052249238	0.4165	1.0	8395.55138206482
7028	22.64443	2.395017	25.89804	14.991251	38.558823	13.5117655	6.2212563	21.255854	-0.6077367	28116000	-1.1920929e-07	0.07025024	0.021866005	-0.008680218	-2.9099667	0.0324608	0.35325	1.0	8396.735140800476
7029	23.098557	2.2402642	25.731249	15.3738785	38.23301	13.757274	6.3148475	21.334585	-0.55807555	28120000	2.4586916e-07	0.074388474	0.019163247	-0.005379663	-2.9100626	0.03806292	0.387	1.0	8397.917622804642
7030	23.051405	2.5230672	25.660759	14.261124	37.923077	13.8465395	6.3559785	21.232897	-0.6081429	28124000	1.4901161e-07	0.07865703	0.023598073	-0.010466656	-2.9101467	0.035156853	0.43	1.0	8399.134430646896
7031	22.980558	2.0746326	25.552551	15.167955	37.942307	13.770328	6.2751565	21.190859	-0.57425356	28128000	-1.527369e-07	0.06865553	0.028745718	-0.0071327565	-2.910222	0.046701334	0.505	1.0	8400.310604333878
7032	22.419012	2.3975508	25.41277	16.095472	38.480392	13.380073	6.213673	21.21632	-0.5765407	28132000	-4.656613e-08	0.078126535	0.02707513	-0.009542751	-2.910296	0.04484506	0.49100003	1.0	8401.497486114502
7033	22.801218	2.1169333	25.546446	16.022356	38.153847	13.628155	6.250565	21.304773	-0.5613544	28136000	1.2107193e-07	0.070939004	0.032959595	-0.00829628	-2.9103718	0.0409024	0.483	1.0	8402.669342756271
7034	22.550951	2.4568644	25.695278	13.786583	37.942307	13.691747	6.258685	21.258564	-0.5565469	28140000	3.2782555e-07	0.11379899	0.034465767	-0.023378866	-2.9104586	0.07213502	0.58525	1.0	8403.8595225811
7035	22.707083	2.3054144	25.736614	15.550243	38.01923	13.590047	6.243784	21.058943	-0.50760317	28144000	-2.30968e-07	0.0968575	0.057229925	-0.019764274	-2.9105177	0.10264696	0.628	1.0	8405.017048835754
7036	22.961178	2.1942167	25.549574	14.914115	37.75	13.899709	6.271991	21.189154	-0.5233911	28148000	-1.6763806e-08	0.101102956	0.047018416	-0.020346608	-2.9105792	0.08903107	0.61775	1.0	8406.199684858322
7037	23.08801	2.122477	25.70981	16.925673	37.509617	13.957592	6.237778	21.27536	-0.5060351	28152000	-1.899898e-07	0.09010795	0.041298255	-0.012007276	-2.9106393	0.061756846	0.56175	1.0	8407.425310373306
7038	22.906471	2.1867287	25.654394	15.313027	37.64423	13.7879715	6.222225	21.238092	-0.53151584	28156000	-5.029142e-07	0.09333182	0.043651976	-0.012571603	-2.910706	0.08070206	0.54050004	1.0	8408.581181764603
7039	22.971642	2.1974366	25.368826	14.951764	37.971153	13.823354	6.2437944	21.24329	-0.57847375	28160000	1.4901161e-08	0.09022959	0.097123824	-0.007231988	-2.910774	0.16320527	0.7405	1.0	8409.747745275497
