Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
884	102.223526	31.771685	174.17134	12.511836	69.34545	48.245193	24.404234	91.0858	-2.6133647	3540000	-2.9802322e-08	77.310196	-0.022630867	-59.38053	0.20765726	0.01772321	0.30325	6.0	6607.919910430908
885	96.229256	30.498997	166.71657	1.9840977	67.55173	46.87845	24.88525	92.0767	-2.170724	3544000	2.6077032e-08	86.42499	-0.00803623	-68.51117	0.20673348	0.017160574	0.23625	2.0	6615.200928688049
886	99.67497	30.876753	185.5599	4.1005	66.22807	49.1584	24.124796	91.93216	-2.8523064	3548000	1.4901161e-08	62.53827	-0.018552227	-50.30417	0.20640919	0.018985566	0.27225	5.0	6622.373636007309
887	103.768555	32.33559	202.85408	1.802393	70.64815	50.281357	24.864483	92.03883	-1.6579618	3552000	-1.0244548e-08	51.960766	-0.017535312	-33.40348	0.2057062	0.017202977	0.29825002	4.0	6629.941234827042
888	94.06721	33.967266	158.58359	5.1308374	65.08475	48.251347	25.786741	92.36063	-2.5467792	3556000	-2.6077032e-08	61.050514	-0.018726766	-48.674927	0.20532578	0.01507601	0.2755	4.0	6637.127475976944
889	99.29357	29.509754	156.55354	37.375786	66.89655	48.624985	24.930635	90.91623	-2.896068	3560000	7.450581e-09	48.09182	-0.017887488	-37.824074	0.20497371	0.021861762	0.24149999	4.0	6644.168122768402
890	100.41362	35.68395	162.51306	3.3674257	66.61404	48.577477	24.784536	91.76504	-2.7394252	3564000	0.0	78.34224	-0.005617192	-62.871025	0.20459132	0.021886412	0.25575	2.0	6651.760419845581
891	103.56304	33.176365	184.03242	5.714716	68.33929	50.698082	24.81343	86.6221	-2.7666326	3568000	1.8626451e-08	60.27294	-0.018466266	-47.05498	0.20441006	0.019847425	0.25975	5.0	6659.161757946014
892	97.74685	32.28951	185.47086	2.802732	69.472725	48.356255	25.678804	92.65438	-3.0685449	3572000	0.0	95.964	-0.018139564	-80.05235	0.20407684	0.016061785	0.22825	4.0	6666.3881866931915
893	104.04488	33.21149	156.43152	5.8246856	71.70909	49.912163	25.56457	92.69677	-3.3127756	3576000	-3.7252903e-09	62.921333	-0.018405765	-48.031364	0.20384018	0.018860303	0.25050002	4.0	6673.8628487586975
894	103.10766	25.67083	155.96452	60.810154	69.070175	48.29623	23.910933	92.63963	-0.78553295	3580000	3.585592e-08	58.982338	-0.019593194	-42.955517	0.20355566	0.019558921	0.335	5.0	6681.5737636089325
895	105.7701	25.186153	161.35086	37.096363	70.28302	49.847553	24.112324	90.94227	-2.1814184	3584000	-1.8626451e-09	40.778923	-0.015185783	-29.246132	0.2030697	0.0200861	0.28075	3.0	6689.078113555908
896	96.193306	32.336685	159.39287	2.3115523	65.79661	47.167717	24.761549	91.92936	-2.165595	3588000	-1.4901161e-08	53.35067	-0.010962943	-41.195435	0.20272523	0.020282157	0.28325	3.0	6697.0402891635895
897	99.15389	32.52385	165.90913	0.87887293	64.8	50.568268	24.919674	91.67414	-2.0629406	3592000	3.7252903e-09	40.04496	-0.013275085	-27.929052	0.20234582	0.016957989	0.23525	3.0	6704.2938730716705
898	101.8107	23.818874	165.14534	44.3931	67.32758	48.517044	23.421602	92.11205	-0.55242586	3596000	-2.2351742e-08	46.90701	-0.016361602	-36.01877	0.2019377	0.017200522	0.28175002	4.0	6711.999737262726
899	103.74146	23.680738	170.56848	58.68348	68.807014	48.881306	23.622967	92.4198	-1.6994905	3600000	-3.7252903e-09	47.882988	-0.005911749	-36.619938	0.20141463	0.015552311	0.17324999	2.0	6719.380238294601
900	102.21515	21.256964	154.85788	50.116783	67.965515	48.409653	23.75993	91.077194	-2.3762994	3604000	-1.6763806e-08	35.758217	-0.01420757	-25.499023	0.20116588	0.021467213	0.31124997	3.0	6726.459538936615
901	98.31228	34.030945	169.36493	5.2947764	67.68965	48.467392	23.90971	88.26855	-2.9120188	3608000	-1.4901161e-08	79.309235	-0.0065470072	-66.52768	0.20074116	0.023235027	0.2495	2.0	6733.414095878601
902	100.925674	30.632118	178.53648	1.5558145	65.66102	49.130634	24.40808	89.067856	-2.7282867	3612000	-9.778887e-09	52.6946	-0.011969586	-41.75641	0.20044188	0.015405543	0.17824998	3.0	6740.605445623398
903	105.81314	25.12158	161.22635	38.960342	71.388885	51.2154	25.719782	92.98416	-7.8966184	3616000	1.4901161e-08	81.925186	-0.015411759	-67.86111	0.20004463	0.016222786	0.21625	3.0	6747.892301082611
904	94.441765	31.577864	158.5216	1.2506759	64.433334	48.051174	24.711823	92.827	-2.222055	3620000	-1.1175871e-08	55.835773	-0.014765068	-42.972225	0.19963959	0.017025942	0.2665	3.0	6755.037897825241
905	98.148056	31.379236	162.54887	-4.0692387	65.916664	47.675194	24.333536	91.103836	-2.153101	3624000	1.1175871e-08	67.55653	-0.015126062	-54.083603	0.19923401	0.021842767	0.24675	3.0	6762.160721063614
906	102.75293	27.783554	165.7631	21.852846	71.27273	48.383118	25.030577	91.85884	-6.280195	3628000	7.450581e-09	74.6021	-0.010291247	-62.844894	0.19889808	0.022224167	0.26325	3.0	6769.3353316783905
907	98.728714	33.184483	158.65775	4.2300224	66.98276	46.654537	25.152082	92.394966	-7.454152	3632000	-1.3969839e-08	92.34718	-0.017250214	-78.13629	0.1985703	0.018532757	0.32375	5.0	6776.882120370865
908	102.1539	20.377197	147.64822	53.300964	68.12281	49.560158	23.437273	91.59822	-2.4680915	3636000	-7.450581e-09	47.433838	-0.018624343	-33.798344	0.19815904	0.016198937	0.26099998	4.0	6784.471258878708
909	99.10739	25.414263	146.67865	5.803738	66.37931	48.04278	23.056694	87.08404	-2.7405186	3640000	5.2154064e-08	44.076477	-0.017095907	-30.314688	0.19779125	0.020119738	0.26675	4.0	6791.550709724426
910	105.07906	27.098627	168.34251	51.83202	69.70909	48.832977	23.789925	90.35143	-4.1767287	3644000	4.284084e-08	45.247757	-0.017968059	-30.285435	0.19736634	0.02167311	0.25725	4.0	6798.766379594803
911	98.273605	32.70715	162.70265	7.1088805	65.5	49.398586	25.23783	93.042175	-2.7965603	3648000	-1.0244548e-08	47.694622	-0.0060491236	-36.96228	0.19690147	0.015765883	0.18675	2.0	6806.253680467606
912	101.90707	28.529062	171.11015	57.034916	68.56364	48.321457	24.041578	88.899826	-3.8667865	3652000	8.381903e-09	67.85176	-0.016468827	-49.28878	0.19664772	0.019428518	0.259	4.0	6814.035309076309
913	100.62018	26.497818	155.52037	6.7845864	69.48148	49.198643	25.367945	93.17742	-3.5828629	3656000	7.450581e-09	70.99683	-0.014610533	-56.985672	0.19606772	0.022639306	0.266	4.0	6821.491465806961
914	96.447464	26.513163	143.65608	8.034355	66.31035	47.17312	24.835148	93.1568	-4.487366	3660000	3.7252903e-09	60.751297	-0.020238925	-44.743412	0.19556193	0.019885283	0.27775002	5.0	6828.986859798431
915	94.73719	23.399424	148.11168	8.490901	65.10345	45.50123	23.41673	93.15823	-3.6241117	3664000	3.3527613e-08	55.811073	-0.009702661	-43.026993	0.19498591	0.016421974	0.18525	2.0	6836.046123981476
916	100.223145	31.746986	171.43033	5.226361	66.94827	47.396885	23.681696	85.47631	-3.87433	3668000	1.8626451e-09	56.27977	-0.010952522	-42.52655	0.19475776	0.018260984	0.27975	3.0	6843.539196014404
917	109.11794	33.5666	235.82764	34.67512	72.037735	51.884796	25.79783	93.16689	-1.3145161	3672000	-7.450581e-09	82.94517	-0.017026937	-68.08216	0.19445457	0.020859793	0.2965	5.0	6851.130352735519
918	107.5995	30.631887	163.47415	24.624107	69.625	51.92998	25.865835	93.31315	-3.3413258	3676000	3.0733645e-08	55.76834	-0.018368473	-43.80701	0.1938347	0.016461292	0.2805	5.0	6858.969743728638
919	100.496445	29.182894	158.29468	11.482195	66.82143	49.468555	25.2932	93.321266	-4.6245065	3680000	2.6077032e-08	51.0345	-0.013283747	-40.73345	0.19317654	0.01696766	0.23950002	3.0	6866.325041055679
920	104.39817	35.109562	163.02837	1.4350532	69.10714	50.92972	24.728811	89.831406	-2.0064096	3684000	1.1175871e-08	61.02213	-0.0114005385	-45.93772	0.1927619	0.020649318	0.2945	3.0	6873.693934679031
921	105.142075	26.196949	153.97437	1.4634097	68.82143	50.73372	25.618465	93.363014	-3.8658037	3688000	1.1175871e-08	76.98222	-0.011284368	-65.40468	0.19237234	0.019122645	0.244	3.0	6880.969479560852
922	105.737465	25.84005	159.74622	39.402412	68.41071	51.12028	25.52672	93.06492	-2.8914409	3692000	4.1909516e-09	61.816154	-0.01227201	-50.047386	0.19201906	0.017863229	0.25475	3.0	6888.3017745018005
923	105.24771	27.426706	173.82382	15.140633	68.8421	48.77707	24.595304	90.33396	-2.943801	3696000	1.3038516e-08	69.34664	-0.015796814	-55.642193	0.19167228	0.018722102	0.32725	4.0	6895.898248910904
924	103.726234	36.28537	223.62625	7.9860334	69.91071	49.259525	25.48502	93.39373	-4.6289725	3700000	4.749745e-08	60.50544	-0.019578155	-46.421906	0.19114238	0.017684037	0.23225	4.0	6903.344693660736
925	109.73578	26.485624	164.18619	39.79322	69.30357	53.03504	25.383402	93.48761	-2.2365947	3704000	-1.6763806e-08	59.26938	-0.01280353	-49.865772	0.19065794	0.017958712	0.29025	3.0	6910.630228996277
926	106.07512	23.965166	164.82169	55.80374	71.037735	51.046524	25.87141	93.51635	-2.7874594	3708000	1.8626451e-08	69.79218	-0.014404189	-56.16499	0.19025508	0.016389217	0.26850003	4.0	6917.820529460907
927	98.76258	33.394897	153.57118	0.43891194	65.93104	48.39366	25.364016	93.66329	-4.6980367	3712000	-1.8626451e-08	40.102	-0.02226209	-31.477764	0.18973468	0.018969074	0.277	5.0	6925.479475975037
928	103.69353	29.241085	172.94716	1.6305546	66.89655	49.723953	24.147469	93.623344	-2.0890174	3716000	-3.7252903e-09	45.762722	-0.01823118	-33.30744	0.18907946	0.01766508	0.27749997	4.0	6932.740400314331
929	105.43754	29.644054	184.1239	16.952875	69.32143	50.653786	25.920975	93.75859	-3.2509623	3720000	1.3038516e-08	54.27658	-0.016373836	-40.476578	0.18855712	0.020678407	0.27875	4.0	6940.001030445099
930	100.37461	34.810184	174.6365	3.7148347	67.7193	49.64589	26.126328	93.75335	-6.5205536	3724000	-1.1175871e-08	49.581642	-0.024217676	-37.069984	0.18801786	0.017886776	0.2865	6.0	6947.705277919769
931	109.84014	26.9825	169.1813	47.367397	69.48214	51.449554	24.455975	93.713486	-2.1281376	3728000	-2.9802322e-08	42.256706	-0.022976434	-28.725782	0.18729876	0.015053261	0.23050001	5.0	6955.551045656204
932	106.20735	26.92975	194.54257	48.33388	67.81035	51.000446	25.594252	93.74044	-2.5241184	3732000	-1.4901161e-08	36.878803	-0.013209401	-27.064121	0.18683642	0.017448403	0.23749998	4.0	6962.993447303772
933	103.84922	31.753578	189.3633	47.5932	67.344826	49.38802	25.45952	93.5194	-4.0272655	3736000	-7.450581e-09	43.214436	-0.0077682203	-31.855515	0.18647026	0.015959203	0.195	2.0	6970.217365503311
934	103.3058	35.089127	156.94475	4.645044	67.929825	50.92847	26.664936	93.906975	-2.618332	3740000	3.7252903e-09	52.609093	-0.013376217	-43.531113	0.18628085	0.015070814	0.2095	3.0	6977.401657104492
935	110.37303	28.055958	188.9255	50.649887	73.88461	49.36896	24.495312	93.51892	-1.2732601	3744000	3.7252903e-09	72.38759	-0.013697043	-60.43796	0.18596582	0.015225038	0.2625	3.0	6985.053369283676
936	103.47603	31.737217	174.82408	3.834709	70.69091	49.014202	25.701094	93.80145	-2.802402	3748000	-5.5879354e-09	51.684715	-0.015698291	-38.995632	0.18563427	0.017198801	0.24925001	4.0	6992.58643746376
937	110.5274	32.808517	173.05307	-0.55761606	74.01923	51.71008	25.7373	93.86601	-4.9038525	3752000	-1.1175871e-08	71.45248	-0.015173725	-59.219555	0.18521376	0.017068274	0.26025	4.0	6999.939208269119
938	97.09839	32.79364	153.19371	5.3268	66.18965	49.52049	26.254282	93.77058	-4.546494	3756000	3.7252903e-09	71.70952	-0.015168256	-58.285202	0.18484323	0.01750115	0.24325	3.0	7010.716029167175
939	106.4838	24.48871	163.00606	49.00258	68.82143	49.47532	23.990675	89.76182	-2.8733702	3760000	-1.1175871e-08	55.051327	-0.016892763	-45.058334	0.18457387	0.01916603	0.298	4.0	7019.3762674331665
940	101.30713	35.93789	182.22116	0.34417278	67.89286	50.14339	25.190638	93.80466	-1.5000892	3764000	-1.1175871e-08	47.845123	-0.013656741	-37.060707	0.18410711	0.015484814	0.184	3.0	7026.522238492966
941	105.13744	26.88863	160.51234	28.07922	67.75	50.707382	25.402323	93.880486	-1.9298143	3768000	1.6996637e-08	37.344536	-0.015593842	-26.745817	0.18367112	0.015067799	0.2435	4.0	7033.9425456523895
942	102.12261	29.12724	187.2919	-3.764235	66.68421	50.655487	25.009464	93.868996	-3.6653209	3772000	8.381903e-09	48.551697	-0.021617837	-34.79333	0.1830631	0.019249074	0.26575	5.0	7041.295612335205
943	108.25978	25.355608	158.94078	55.071583	72.78846	51.25451	26.314314	93.910164	-1.9033313	3776000	1.8626451e-08	60.01641	-0.019686025	-47.68116	0.18228522	0.018203672	0.27075	4.0	7049.316499233246
944	108.53864	29.551931	200.99062	35.325974	71.68519	50.147667	26.09387	93.7253	-3.3416548	3780000	1.8626451e-09	40.54563	-0.014149711	-30.354557	0.18173693	0.015540043	0.223	3.0	7056.59756731987
945	102.194824	26.005644	151.63843	2.906838	66.89655	49.712536	25.04498	94.15913	-3.8817167	3784000	-3.3527613e-08	32.190475	-0.011671434	-23.788433	0.18144305	0.016847976	0.257	4.0	7063.837933778763
946	98.42415	32.122074	161.37029	2.1394331	64.86207	47.978943	25.647287	94.11017	-3.9367337	3788000	-5.5879354e-09	68.18584	-0.014300539	-52.511276	0.18106194	0.018231653	0.2445	3.0	7070.983688592911
947	110.29937	26.100082	172.13336	44.38454	71.09259	50.53518	24.554995	94.01807	-4.090916	3792000	3.7252903e-09	51.38465	-0.014454316	-39.695435	0.18078284	0.019475887	0.20574999	3.0	7078.206507205963
948	114.0135	27.202293	171.8808	7.3314743	74.5	53.11016	25.892965	94.075554	-0.36932182	3796000	3.7252903e-09	51.03231	-0.012447597	-39.21988	0.18047649	0.016623575	0.25525	3.0	7085.506361246109
949	101.31015	27.83211	160.80322	13.4221945	68.7193	48.671295	24.693901	94.10299	-4.971266	3800000	2.2351742e-08	63.529533	-0.011992555	-48.80187	0.18021852	0.015334085	0.18775001	3.0	7092.768859386444
950	108.46739	28.8914	178.91626	8.777616	71.796295	50.83441	25.767952	94.098434	-2.919341	3804000	3.7252903e-09	33.50091	-0.014962612	-25.792643	0.17997345	0.018722065	0.24974999	4.0	7100.133588790894
951	102.89813	31.046879	169.73772	13.718612	68.82143	50.275314	26.0112	94.15792	-3.8647351	3808000	-1.4901161e-08	58.650795	-0.005269464	-50.99209	0.17953204	0.017717134	0.23	2.0	7107.423313617706
952	101.09627	20.13427	148.23167	50.811234	67.01724	48.55538	24.38483	93.86284	-2.7994618	3812000	-9.313226e-09	56.491417	-0.01568446	-47.682697	0.17928763	0.017277388	0.27725	4.0	7114.782100200653
953	109.44047	27.281248	159.2661	38.295853	69.2	50.467644	24.39529	94.122665	-3.2894826	3816000	0.0	51.28869	-0.0150476955	-42.224373	0.17881206	0.016242024	0.19075	3.0	7121.945052623749
954	96.30713	28.096315	140.02158	1.4011226	66.36207	48.33761	26.642342	94.09425	-2.3868365	3820000	-1.1175871e-08	71.29089	-0.014901586	-61.00923	0.17845234	0.017919656	0.26950002	4.0	7129.229487419128
955	110.8916	25.902838	172.30327	49.885925	71.01852	50.25622	24.268967	88.9969	-3.9492283	3824000	-6.519258e-09	44.04923	-0.018069789	-30.547876	0.17799355	0.019772496	0.27324998	4.0	7136.51670050621
956	101.821625	29.731915	152.05225	-4.118635	66.355934	50.31308	25.48659	93.98122	-2.3134756	3828000	1.3969839e-08	42.575256	-0.014966032	-30.872448	0.17753841	0.021568459	0.24225	3.0	7143.75203704834
957	106.69056	32.598164	185.57803	6.8284235	70.836365	49.297375	25.915133	94.138176	-2.265956	3832000	1.8626451e-08	66.03119	-0.008438741	-57.061676	0.17723088	0.015886761	0.21675	2.0	7150.95441532135
958	106.98076	34.014507	204.14488	3.991921	71.12963	50.04421	24.338226	94.18808	-2.1979237	3836000	9.313226e-09	70.74837	-0.006677357	-60.3977	0.17701562	0.015589666	0.2895	2.0	7158.144910812378
959	96.149765	28.96662	155.59677	1.9792324	65.45763	48.326473	25.81356	94.43431	-3.7513328	3840000	1.0244548e-08	67.46777	-0.009046812	-56.834457	0.17677048	0.020581199	0.254	2.0	7165.347962141037
960	101.671104	29.01796	161.33226	-1.1700704	67.73214	49.033962	24.554842	86.205765	-4.6939783	3844000	7.450581e-09	47.682243	-0.013487488	-36.02338	0.17652181	0.01791441	0.324	4.0	7172.707883834839
961	105.96015	24.933237	165.49734	23.99551	70.85714	49.30732	24.611746	93.70206	-2.7392364	3848000	7.450581e-09	46.051476	-0.017712902	-37.615273	0.1759458	0.015117958	0.21975	4.0	7179.977180957794
962	103.10685	30.982803	160.89162	-2.1528952	67.13793	50.362587	25.610245	93.03769	-4.31125	3852000	0.0	35.5886	-0.019044617	-26.661568	0.1754021	0.015765328	0.286	4.0	7187.083300113678
963	113.81245	20.41327	180.52234	71.59366	72.77358	52.35055	24.948496	94.2445	-1.9082766	3856000	9.313226e-10	41.35276	-0.021696486	-32.168793	0.17494574	0.017115546	0.241	4.0	7194.876001119614
964	109.53987	33.11242	168.9713	9.386528	73.69811	52.32601	26.297817	93.41195	-2.5612607	3860000	3.1664968e-08	54.044525	-0.0053910515	-44.976894	0.17449388	0.019491307	0.25375	2.0	7202.185332536697
965	98.827034	33.688538	148.12668	2.1128345	64.51667	49.743134	25.572426	92.83958	-3.01095	3864000	-2.4214387e-08	67.43202	-0.013122049	-50.93562	0.17426606	0.016174134	0.28100002	3.0	7209.864153146744
966	115.65068	30.607237	229.7357	51.335957	76.35294	52.63042	24.408554	86.80199	-1.414423	3868000	-7.450581e-09	53.34678	-0.010040449	-37.55175	0.17390421	0.017979482	0.277	3.0	7217.433556556702
967	104.590454	27.27775	162.29416	10.1145525	70.8	50.118282	25.02272	94.470215	-3.5359373	3872000	-2.142042e-08	46.841118	-0.017664537	-38.541298	0.17345867	0.020610353	0.29575	4.0	7226.117125272751
968	107.658295	24.411697	210.12193	67.56929	71.2	50.04742	24.552347	92.45096	-2.511434	3876000	-1.6763806e-08	54.73203	-0.011963932	-40.520138	0.17290306	0.0154563505	0.271	3.0	7233.7770829200745
969	118.24454	32.370914	196.39664	38.20605	80.541664	53.2246	26.082083	94.63542	-2.748114	3880000	0.0	98.16913	-0.011865625	-80.35321	0.17251723	0.02312308	0.25550002	3.0	7241.34378361702
970	102.00484	28.32942	160.39035	14.845647	69.21429	48.64943	25.7714	94.7479	-2.121128	3884000	-7.450581e-09	64.30392	-0.0206232	-52.433193	0.17217126	0.016262434	0.3055	5.0	7249.46130657196
971	105.14891	28.1251	169.2383	47.678818	70.36364	48.944103	25.179102	94.55871	-1.8131862	3888000	2.0489097e-08	43.602417	-0.017112575	-33.28308	0.17158638	0.018528957	0.178	3.0	7257.279842376709
972	114.52591	26.306213	168.31302	35.731163	76.39216	52.236374	25.981936	94.702995	-2.494316	3892000	1.8626451e-08	51.826263	-0.010430025	-39.15957	0.17120767	0.016215207	0.2125	2.0	7265.132317066193
973	103.599655	40.305412	210.44025	2.68075	71.61818	49.20089	26.174025	94.8547	-3.1539297	3896000	1.8626451e-08	59.290245	-0.013748527	-43.96333	0.17092325	0.015336699	0.22675	3.0	7272.962329387665
974	110.273506	24.758316	153.20253	19.324795	71.55556	53.556454	27.098011	95.206924	-2.2044516	3900000	7.450581e-09	53.016365	-0.021375332	-44.113674	0.17045294	0.018658504	0.2595	5.0	7280.426634550095
975	110.97158	29.043316	172.20348	3.6750674	70.77778	51.68931	24.42054	94.586876	-2.4616604	3904000	2.2351742e-08	45.775257	-0.013349071	-31.793983	0.16957091	0.015996302	0.19250001	3.0	7287.75869011879
976	103.499306	43.785862	170.96503	1.6114246	68.46429	51.966988	26.738829	94.6203	-3.3448524	3908000	2.7939677e-08	48.380157	-0.016760023	-37.17422	0.16906261	0.019093044	0.30725002	4.0	7295.485095977783
977	105.93578	33.175392	166.42313	8.430268	70.94231	51.811523	26.77937	94.97416	-1.6873078	3912000	-7.450581e-09	71.45296	-0.019522566	-60.32434	0.16841972	0.018112022	0.3035	4.0	7303.0891761779785
978	107.192184	28.57433	162.0052	5.5363517	69.53571	52.105213	25.134188	92.52062	-2.2319126	3916000	-3.7252903e-09	47.88616	-0.012347472	-37.968727	0.16779104	0.01736883	0.23175	3.0	7310.720431089401
979	108.819824	31.455809	175.33002	6.825569	69.70909	52.089153	24.582802	94.803055	-1.880199	3920000	2.6077032e-08	62.568115	-0.01643227	-43.09188	0.16728961	0.021450203	0.299	4.0	7318.8200340271
980	109.12438	32.10786	164.57184	11.7448845	71.79245	54.195328	27.418274	95.32512	-2.62113	3924000	-1.4901161e-08	90.194115	-0.01739987	-76.73689	0.16657099	0.02210278	0.26875	4.0	7327.010967493057
981	110.09572	37.115597	202.52979	2.379454	72.5	50.474133	25.74212	95.35527	-2.4584994	3928000	-1.8626451e-08	117.51684	-0.014190312	-97.15669	0.16591837	0.018254992	0.24825001	3.0	7334.28370141983
982	117.249664	31.45137	190.26627	3.231518	76.34	54.84184	26.859947	95.533966	-1.92383	3932000	-3.7252903e-09	83.063896	-0.009249179	-65.75894	0.16554937	0.015231958	0.201	2.0	7341.387608289719
983	113.19735	35.581005	187.99391	4.0817237	72.71698	53.12607	26.008968	95.65141	-1.4265461	3936000	3.7252903e-09	63.223595	-0.012902233	-47.9317	0.16534631	0.017856892	0.238	3.0	7348.855096101761
