Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7012	859.64105	1071.2213	2768.7595	38.902897	373.0	213.99388	82.5369	289.01605	-30.620205	28052000	3.7252903e-08	1828.2214	-0.0061777183	-1101.6873	-1.5344615	0.017585505	0.23175	4.0	10052.910918235779
7013	1560.4142	568.4899	2393.9639	956.9213	637.1667	245.08148	44.785557	288.83014	-5.800481	28056000	-1.3411045e-07	2694.2898	-0.006602112	-1580.641	-1.5347017	0.024888325	0.32975	3.0	10054.330129623413
7014	1936.2445	898.6963	2843.492	229.76855	768.0	223.53816	41.875412	278.82986	-5.6696815	28060000	-1.6018748e-07	2194.26	-0.00030472223	-1128.3905	-1.5348692	0.015383419	0.24575	2.0	10055.74225282669
7015	846.7802	871.71735	2587.7676	25.242521	345.5	239.47508	63.05876	287.51532	-23.046991	28064000	4.656613e-08	2755.5122	-0.0031008245	-1460.5737	-1.5349897	0.020197157	0.309	2.0	10057.166551828384
7016	1678.5695	1069.6459	2730.8545	148.37923	658.3333	222.1499	53.658295	286.6875	-5.658204	28068000	-9.685755e-08	1782.1765	-0.0018408438	-1092.0249	-1.5351094	0.017962627	0.24274999	2.0	10058.567492485046
7017	1808.4421	826.96277	2787.5542	726.5867	674.2	258.40738	43.98061	288.99738	-5.476799	28072000	-6.3329935e-08	2058.279	0.0040612696	-909.8473	-1.5351995	0.017173171	0.301	1.0	10060.002378940582
7018	764.316	900.227	2209.2844	10.061464	304.4	250.2652	56.82529	288.0807	-5.643712	28076000	1.2293458e-07	1332.8145	0.00890594	-407.75812	-1.535242	0.028002411	0.3595	1.0	10061.390360116959
7019	1005.6313	1088.2881	2766.7205	11.651459	403.8889	235.49132	65.95886	287.57672	-16.326046	28080000	1.527369e-07	1887.529	0.010711508	-808.35364	-1.5352727	0.037329197	0.4165	1.0	10062.80411362648
7020	1634.0695	1136.5615	2715.5508	55.62916	633.0	242.0987	47.649208	287.67953	-2.799017	28084000	2.2351742e-08	1106.1152	0.019349486	-489.53583	-1.5353093	0.056530416	0.51175	1.0	10064.215680599213
7021	1620.8676	1028.4597	2695.8284	108.8919	655.6667	242.87581	53.635803	288.7126	4.613943	28088000	-2.9802322e-08	879.88727	0.028604439	-426.29724	-1.5353428	0.06666641	0.56225	1.0	10065.588925600052
7022	1234.5475	1001.348	2608.2405	17.787083	497.2	248.47092	48.12595	288.66602	-5.8376656	28092000	4.4703484e-08	1026.6548	0.028966982	-594.95325	-1.5353729	0.07283459	0.58599997	1.0	10066.98632979393
7023	2359.5305	265.21783	2613.3098	1923.0328	947.5	229.14436	54.110157	288.73853	1.0653496	28096000	2.142042e-08	1917.9736	0.031603742	-1464.7195	-1.5354023	0.04773085	0.50475	1.0	10068.399799823761
7024	1853.2292	1031.4255	2556.9722	78.807396	753.5	231.52228	38.35002	288.47305	-6.085657	28100000	8.195639e-08	943.24774	0.021950021	-687.14575	-1.535454	0.052767072	0.5085	1.0	10069.805018901825
7025	1836.5305	1010.20465	2536.406	100.48496	771.0	229.027	44.571556	288.56015	14.251235	28104000	-6.3329935e-08	920.71423	0.014052632	-629.13306	-1.535502	0.01838483	0.33425	1.0	10071.226902723312
7026	1498.1384	823.1326	2326.2273	137.01526	683.75	221.7458	46.961395	286.56543	4.2436733	28108000	1.4714897e-07	1588.7832	0.0028637825	-625.7538	-1.5355501	0.01797408	0.255	1.0	10072.659544467926
7027	1442.6366	822.2215	2334.895	222.46613	697.6	197.87852	45.356205	260.33398	-47.37214	28112000	-5.2154064e-08	940.96576	0.0060510924	-398.90082	-1.5355912	0.019938927	0.23075	1.0	10074.063169240952
7028	1036.8185	910.7681	2209.8672	12.50882	547.0	187.77269	57.786728	259.50937	-23.819744	28116000	1.7136335e-07	968.3197	0.0055945553	-440.65558	-1.5356307	0.01775592	0.23525	1.0	10075.46662569046
7029	771.7239	816.6193	2255.204	49.716156	379.2	206.75888	50.820488	264.79153	-6.0886106	28120000	-1.8626451e-08	1090.259	0.0015228183	-515.8034	-1.5356739	0.020357452	0.319	2.0	10076.878037691116
7030	1449.3508	1109.2594	2403.9075	-40.303005	635.0	210.60428	44.92033	280.08136	-55.25106	28124000	2.3283064e-08	841.8004	0.014144043	-545.966	-1.5357258	0.041910056	0.41875	1.0	10078.299246311188
7031	611.14307	952.85706	2506.0374	11.507064	288.2	213.9346	56.086227	279.37604	-37.82208	28128000	1.15484e-07	462.1197	0.011289809	-263.3837	-1.5357316	0.03338986	0.38625	1.0	10079.714089393616
7032	725.83124	948.25446	2683.9055	11.624304	315.5	226.5354	65.29943	285.85315	-21.834093	28132000	-2.0489097e-08	781.81525	0.012906419	-371.8446	-1.5357436	0.025092538	0.3945	1.0	10081.115085840225
7033	1195.3844	1106.5303	2660.0508	0.16217263	504.33334	231.32169	55.231976	286.36676	-20.697203	28136000	1.5646219e-07	1267.246	0.023395812	-542.87476	-1.5357479	0.056235638	0.561	1.0	10082.517411708832
7034	1241.2385	945.3576	2605.1475	170.37994	531.8	234.06557	51.508877	284.39575	-2.0589676	28140000	2.6077032e-08	2191.5515	0.028882343	-1041.3552	-1.5357587	0.07520732	0.59650004	1.0	10083.919142723083
7035	759.8041	773.0568	2065.2815	8.595766	331.8	234.28099	56.890717	284.20242	-59.080956	28144000	-3.5390258e-08	1332.5132	0.022512522	-578.84564	-1.5357643	0.05000162	0.51675	1.0	10085.313199520111
7036	2539.7031	309.4412	2789.5603	2028.882	942.75	248.71754	40.10412	283.79614	1.3653088	28148000	-3.3527613e-08	1576.0835	0.008425061	-893.4236	-1.5357747	0.018859243	0.2525	1.0	10086.715260982513
7037	1165.5673	1017.2285	2620.602	10.029653	468.8	247.2251	49.655025	285.93967	-9.059648	28152000	-9.313226e-08	833.8668	-0.0027274303	-330.98108	-1.5357723	0.02132035	0.297	4.0	10088.109205245972
7038	2440.167	364.34677	2707.8694	1817.0997	921.5	257.58255	36.77442	287.12265	15.6680565	28156000	-9.313226e-08	999.38416	0.009100843	-495.63104	-1.5357759	0.028573677	0.35375	1.0	10089.51642370224
7039	2287.371	704.8837	2756.6626	1070.15	882.25	263.58624	33.696156	286.89767	-5.5792093	28160000	-4.4703484e-08	550.3776	-0.004609896	-314.60037	-1.5357761	0.025319844	0.31274998	3.0	10090.988154172897
7040	1260.4087	1120.533	2766.2007	15.771581	486.83334	259.37408	55.03415	288.20312	-46.825638	28164000	-1.899898e-07	1258.8092	0.00029772893	-441.2516	-1.5358732	0.02006671	0.238	1.0	10092.422140836716
7041	1381.6064	1240.913	2655.669	121.14655	551.75	253.04028	48.085	287.3948	-7.379533	28168000	1.8626451e-08	1238.7594	-0.0035501532	-558.64056	-1.5359329	0.015287809	0.184	3.0	10093.857326984406
7042	813.01166	1065.9075	2706.2012	32.488125	376.5	226.70522	76.653534	287.8104	-71.5737	28172000	1.527369e-07	1117.5966	-0.010067657	-699.3646	-1.5361371	0.022088412	0.271	5.0	10095.275221824646
7043	848.72125	910.9257	2144.8503	-7.608274	365.85715	239.98978	72.51381	288.09006	-34.2509	28176000	6.7055225e-08	1442.4724	-0.016724776	-716.86426	-1.536641	0.017627053	0.2825	8.0	10096.70454120636
7044	595.20013	619.76886	1635.7046	7.9126053	267.2857	239.38231	67.918106	287.30542	-10.690614	28180000	-1.5739352e-07	1869.9893	-0.0074411333	-774.13464	-1.5378232	0.020863391	0.25349998	2.0	10098.11695766449
7045	2304.1514	309.30838	2695.0303	1943.1316	907.75	232.17752	55.00599	286.32294	-6.600334	28184000	7.450581e-09	1820.281	-0.013835042	-1027.6265	-1.5381277	0.01734431	0.251	8.0	10099.548106908798
7046	1131.1372	1035.6229	2515.1753	6.076696	472.5	237.28685	61.79795	287.49744	-55.18567	28188000	-8.195639e-08	2239.3315	-0.013902373	-1316.8369	-1.5389732	0.019423107	0.25375003	5.0	10100.9519739151
7047	1297.4796	947.59607	2782.162	78.49414	508.42856	240.64304	59.18665	285.98267	-6.097539	28192000	-2.9802322e-08	2097.4438	-0.00023189373	-821.1288	-1.5392714	0.01610637	0.30225	2.0	10102.39509153366
7048	2546.1897	144.14476	2738.6404	2350.6792	973.5	233.75172	42.630203	285.7805	32.34469	28196000	7.0780516e-08	2691.5344	-0.0019749515	-1552.9249	-1.5393412	0.016736865	0.23699999	2.0	10103.814093828201
7049	1529.7107	1177.6884	2779.6792	102.35649	636.2	239.07072	46.044857	284.59113	-5.926526	28200000	1.0896474e-07	436.69165	-0.0034940774	-259.5198	-1.5394151	0.02057323	0.30775	4.0	10105.212725639343
7050	1627.3608	1154.5804	2798.3835	88.196465	614.25	260.33682	45.08032	286.77658	-5.8101597	28204000	-1.0058284e-07	663.5386	0.004727394	-209.10895	-1.5395424	0.023324018	0.35325	1.0	10106.654172182083
7051	2485.205	404.98257	2755.675	1784.8911	930.25	257.80286	42.876183	287.9487	11.384209	28208000	1.6391277e-07	968.70337	0.0113631245	-451.7824	-1.5395554	0.039985567	0.43975	1.0	10108.077980995178
7052	1115.7666	1283.0319	2727.8735	34.015244	435.4	238.20099	56.62108	289.05118	-7.4671745	28212000	7.4505806e-08	1520.5496	-0.0023373277	-966.68445	-1.539557	0.018292073	0.24575	2.0	10109.493035078049
7053	1784.2233	969.3282	2779.6296	237.7977	692.6	254.32265	42.46172	288.2462	17.150928	28216000	3.7252903e-08	1596.8602	0.023102678	-762.11035	-1.5395342	0.07096785	0.5775	1.0	10110.934686422348
7054	1910.8461	1085.8319	2776.9666	97.793396	731.6	250.5505	51.107185	289.10107	-5.853773	28220000	4.8428774e-08	1354.4406	0.018864807	-794.5057	-1.5395117	0.03764236	0.39675	1.0	10112.332046508789
7055	1734.168	992.70874	2811.8699	129.27985	662.6	258.4611	46.05509	289.58347	4.0395756	28224000	-1.4901161e-07	955.7352	0.02229122	-335.79477	-1.5394894	0.0656538	0.55225	1.0	10113.73673582077
7056	1675.5719	1219.7128	2794.0342	64.89328	630.4	262.61432	47.218243	289.89767	3.9814796	28228000	1.2107193e-07	975.9697	0.022136575	-353.1365	-1.5394645	0.056399614	0.4885	1.0	10115.133996725082
7057	898.6953	1010.2583	2775.5344	-11.331037	378.125	239.69734	63.516315	290.74884	-22.323427	28232000	-7.0780516e-08	1723.012	-0.0070892423	-974.29724	-1.539454	0.020416755	0.3095	3.0	10116.533323287964
7058	1392.6505	826.962	2714.5574	274.8513	542.1667	217.56053	51.44846	287.0368	-5.9276857	28236000	7.4505806e-08	2645.2646	-0.010728819	-1003.7965	-1.5394652	0.015398908	0.26625	6.0	10117.92966556549
7059	1592.4352	1160.7225	2680.5842	156.9516	599.8	244.07187	47.239956	289.133	-5.9162474	28240000	8.195639e-08	1579.636	-0.009318447	-707.0067	-1.5395406	0.02238715	0.29025	4.0	10119.354692935944
7060	2311.335	278.8475	2655.669	2018.7048	884.25	249.77484	46.100487	291.42712	-6.019047	28244000	-1.15484e-07	1117.9705	0.005256098	-457.2527	-1.5397006	0.017870758	0.2385	1.0	10120.746424913406
7061	994.90076	1103.599	2550.8062	24.390055	410.6	234.69865	64.113266	291.23438	-14.101067	28248000	1.4901161e-08	1084.7366	-0.004650654	-595.474	-1.5397453	0.01780257	0.2745	3.0	10122.144249916077
7062	1593.0895	977.26514	2781.3755	290.57126	620.4	256.3595	50.448467	292.75543	-6.066803	28252000	7.0780516e-08	1594.4753	-0.0056912377	-634.1001	-1.5398229	0.015734404	0.22775	3.0	10123.548809289932
7063	1649.0315	1193.3972	2831.441	134.29778	634.25	255.72441	46.96815	293.16687	3.8172827	28256000	6.7055225e-08	1091.427	-0.0038111918	-725.8614	-1.5398494	0.017546631	0.19150001	3.0	10124.954936265945
7064	1203.1444	1127.7188	2781.8486	58.94078	503.4	244.5265	61.5408	293.87863	-7.205783	28260000	1.4528632e-07	968.12177	-0.0131214615	-436.0029	-1.5399429	0.01725135	0.1605	4.0	10126.353033304214
7065	1437.8271	1198.2568	2675.422	14.526725	566.0	258.8235	52.440453	294.62512	-20.58168	28264000	1.3411045e-07	1442.6327	-0.006183348	-709.702	-1.5400927	0.018323643	0.244	4.0	10127.758938789368
7066	1491.8866	1133.7025	2777.808	43.58599	574.3333	257.68896	58.078266	294.05014	-10.839845	28268000	-8.195639e-08	1144.1588	-0.0021980703	-572.5867	-1.5403466	0.017665688	0.2115	1.0	10129.15309047699
7067	1017.83136	939.95593	2774.9895	178.52086	409.4	245.75949	60.97293	294.9575	-5.761854	28272000	-2.9802322e-08	1749.76	-0.0027880576	-752.32947	-1.5404116	0.021631703	0.24725002	2.0	10130.54742884636
7068	886.6337	1022.467	2829.6663	62.578568	364.16666	235.73373	73.72864	294.41092	-98.990585	28276000	-1.527369e-07	2635.6497	0.0033331066	-1642.379	-1.5405474	0.01952855	0.26424998	1.0	10131.997789859772
7069	754.3809	644.8422	1842.7186	103.320595	355.4	224.56853	78.61278	294.258	-11.716566	28280000	3.4458935e-08	2570.6716	0.0029120361	-1026.8176	-1.5406	0.018395595	0.25875	2.0	10133.398585796356
7070	1899.7408	891.5171	2611.4817	394.1644	725.0	243.7328	53.835186	293.25116	-1.9251165	28284000	7.4505806e-08	1484.9897	0.014707876	-663.2561	-1.5406891	0.024648834	0.39275	1.0	10134.79241156578
7071	1197.4855	958.21967	2599.1204	174.86664	494.0	215.04059	70.36402	294.1277	4.415824	28288000	-2.9802322e-08	1373.4502	0.026439905	-652.8876	-1.5407255	0.05316619	0.53075	1.0	10136.227981328964
7072	574.3565	757.52625	2235.733	-32.500572	267.1111	213.55618	74.329735	294.08667	-37.14119	28292000	-7.450581e-09	836.38983	0.031905457	-469.11926	-1.5407665	0.070491284	0.57175	1.0	10137.64678478241
7073	470.76398	829.0853	2698.4924	-19.184708	288.7	183.48444	112.77369	294.40982	-93.471	28296000	1.2665987e-07	1455.7164	0.03729174	-820.42786	-1.540806	0.06856005	0.57675004	1.0	10139.027676582336
7074	2129.5176	653.84204	2641.856	1013.108	859.0	235.89284	43.23543	293.732	4.327156	28300000	1.7695129e-07	1185.6006	0.022836952	-727.3925	-1.5408353	0.040846772	0.4545	1.0	10140.428685188293
7075	1823.482	927.5773	2566.29	259.9926	741.8	246.65846	42.601612	293.7632	7.8574905	28304000	-2.2351742e-08	739.6013	0.018271865	-267.352	-1.5408722	0.040188797	0.49824998	1.0	10141.822042942047
7076	1153.6682	951.8594	2363.6199	77.23756	520.1429	216.31335	54.095127	290.27594	-11.89701	28308000	-8.195639e-08	1389.1023	0.017871678	-830.64136	-1.540902	0.035524484	0.4115	1.0	10143.215310811996
7077	870.176	885.6288	2296.4001	1.3054355	410.83334	206.73659	54.008812	281.77808	-5.912345	28312000	-5.3085387e-08	1486.0259	0.008070172	-573.0182	-1.5409325	0.021657629	0.36025	1.0	10144.62745809555
7078	693.00055	811.2418	2296.5906	33.331173	333.7143	202.77475	63.91091	289.37292	-5.2836714	28316000	-1.9557774e-07	1328.3066	0.013786084	-606.9596	-1.5409544	0.031587802	0.40225	1.0	10146.015891075134
7079	1346.5242	920.2071	2176.1138	196.13478	660.6	201.30495	38.868793	262.6803	-15.483026	28320000	1.322478e-07	629.98956	0.025652137	-401.32584	-1.5409731	0.06543272	0.55149996	1.0	10147.432022809982
7080	405.41632	444.1331	1331.6146	-0.22702265	234.28572	183.93199	64.23875	266.29163	-35.218567	28324000	-8.195639e-08	1304.3486	0.033752307	-584.4823	-1.5410088	0.049322806	0.53675	1.0	10148.822234153748
7081	543.67615	677.9956	2139.3809	12.72064	285.77777	158.91034	62.314564	266.82785	-48.55375	28328000	-1.1920929e-07	1681.3992	0.02334634	-828.27106	-1.5410509	0.04287179	0.44425	1.0	10150.243631839752
7082	678.12604	602.7353	1644.0333	16.620274	401.2857	163.11015	61.489845	258.56024	-32.183247	28332000	-2.9802322e-08	1108.9176	0.018947892	-322.0365	-1.5410861	0.040151194	0.43624997	1.0	10151.65267109871
7083	1660.9697	215.68774	2006.8188	1458.0969	936.25	165.64503	48.343605	246.69212	-7.913089	28336000	8.940697e-08	450.39825	0.0101591805	-205.08112	-1.5411028	0.04806808	0.42650002	2.0	10153.070829629898
7084	1012.62384	870.08014	2200.2935	12.973279	521.4	184.79765	41.216545	264.5482	-13.128561	28340000	1.6018748e-07	594.8922	0.025692672	-231.6902	-1.5411518	0.032652654	0.44975	1.0	10154.520696640015
7085	861.31915	825.1732	2171.7136	11.291822	535.8333	167.13222	76.28339	269.31827	-77.19847	28344000	-3.7252903e-08	1062.0381	0.02029778	-514.2318	-1.5411748	0.03229876	0.42125	1.0	10155.920666456223
7086	1026.5519	607.32214	1683.5128	37.001785	562.75	162.20522	58.541542	277.06915	-18.209602	28348000	-3.1664968e-08	632.2122	0.014565144	-283.3034	-1.5411755	0.025445253	0.362	1.0	10157.418933153152
7087	1796.2747	673.3618	2289.5234	639.0286	829.0	195.46272	34.817257	280.62692	-0.122776985	28352000	1.1920929e-07	1022.4673	0.019314326	-435.13004	-1.5411854	0.06328623	0.53849995	1.0	10158.82231760025
7088	1725.1001	931.2153	2433.965	123.32218	769.0	210.7979	33.44447	286.72018	4.2968473	28356000	7.8231096e-08	361.09125	0.037000246	-195.56021	-1.5411919	0.062841736	0.564	1.0	10160.24226307869
7089	866.14124	688.8745	2270.2283	159.77922	399.5	213.08022	48.834408	276.53098	4.1457844	28360000	-3.3527613e-08	2048.6675	0.022321472	-1061.2097	-1.5411973	0.041119434	0.49375	1.0	10161.674078464508
7090	1970.1718	476.66953	2550.5068	1481.1046	855.25	210.66429	39.44663	289.0634	-15.5599985	28364000	-5.401671e-08	973.5782	0.022140952	-422.45923	-1.5411923	0.052774027	0.5095	1.0	10163.075051784515
7091	1318.9679	831.8469	2487.227	184.97083	571.3333	218.55869	48.929417	291.83032	-10.683548	28368000	-3.7252903e-08	1536.2112	0.026375026	-711.91174	-1.5411898	0.056611806	0.504	1.0	10164.489304304123
7092	2165.3132	610.0729	2609.3	1116.785	873.75	225.50037	36.251377	288.20926	-10.760827	28372000	3.7252903e-09	857.16296	0.03361898	-514.4994	-1.5411799	0.06791258	0.59825	1.0	10165.911739110947
7093	1159.4194	926.15936	2391.1064	34.48254	484.0	237.56828	49.508774	290.9021	-23.39087	28376000	-1.3783574e-07	1799.3168	0.03282994	-858.69006	-1.5411761	0.07433105	0.57325	1.0	10167.326323747635
7094	1241.3297	1063.6279	2653.852	0.15275636	516.0	225.98956	59.10712	291.01706	-37.637383	28380000	2.2351742e-08	1860.1511	0.02920365	-943.5292	-1.5411807	0.07096954	0.57275	1.0	10168.868057012558
7095	1151.739	1028.8021	2583.5024	42.4123	473.42856	231.22069	59.682175	291.86194	-29.127026	28384000	-1.1175871e-07	1195.0455	0.023469029	-424.18466	-1.5411844	0.0358714	0.44475	1.0	10170.295570611954
7096	1139.3617	984.1118	2482.269	-5.9156694	474.14285	223.96501	67.31728	289.64224	-78.74587	28388000	-1.5087426e-07	1769.494	-0.0020617666	-827.5219	-1.5411999	0.018151548	0.27075	2.0	10171.697741746902
7097	574.9362	708.7457	2116.45	12.139378	254.42857	215.99117	65.435455	281.29706	-6.3334923	28392000	3.7252903e-09	2204.7131	0.011640842	-901.1321	-1.5412486	0.031131987	0.35925	1.0	10173.130631685257
7098	759.675	759.52655	1962.6528	83.5453	333.0	207.42946	62.813717	271.78992	-13.914467	28396000	-1.1175871e-07	1894.4211	0.016758095	-753.6932	-1.5412605	0.03894768	0.412	1.0	10174.519196987152
7099	1281.5449	972.44775	2544.7302	47.152706	527.0	208.20102	69.54069	276.68683	-41.129753	28400000	-5.9604645e-08	1492.5134	0.019222325	-658.7476	-1.5412939	0.051778167	0.49449998	1.0	10175.93059849739
7100	1699.4133	927.8629	2536.3909	41.243187	711.6	200.05243	73.272316	289.5136	-60.933098	28404000	2.9802322e-08	2118.5806	0.022750745	-1133.113	-1.5413243	0.04306873	0.44875	1.0	10177.332830190659
7101	1175.9126	1061.1064	2547.6528	97.94686	506.0	221.21307	53.329536	290.5792	-66.60233	28408000	1.0430813e-07	1633.3271	0.012202371	-948.92755	-1.5413558	0.019216703	0.31575	1.0	10178.734284877777
7102	990.8019	896.61365	2249.0051	14.598513	442.7143	217.11606	61.495193	289.08728	-20.576054	28412000	-1.6624108e-07	1584.9705	0.0066022533	-880.9313	-1.5413991	0.021708393	0.29025	1.0	10180.179343938828
7103	971.1247	796.7694	2014.7057	151.50533	465.16666	206.5541	66.90276	290.0033	-44.558674	28416000	1.0430813e-07	1264.4443	0.0072722975	-399.8909	-1.5414506	0.02375905	0.32725	1.0	10181.57711148262
7104	496.28207	383.45584	1093.6486	80.625854	233.42857	199.2259	59.93261	288.16205	-17.08156	28420000	-7.0780516e-08	1869.8839	0.014158391	-838.3008	-1.5414919	0.036909994	0.4185	1.0	10182.980790615082
7105	812.65594	882.6983	2366.465	10.527898	391.22223	185.68007	57.289658	273.83206	-24.073719	28424000	-7.0780516e-08	1635.29	0.013752404	-809.69226	-1.5415376	0.027140792	0.39425	1.0	10184.384595632553
7106	1201.0138	872.9158	2344.4993	10.367507	547.4	208.85266	43.507847	277.30728	-5.5279417	28428000	-1.15484e-07	1106.6609	0.017463848	-275.70062	-1.5415952	0.043350734	0.46825	1.0	10185.784916877747
7107	517.33905	489.7921	1550.3136	7.1181993	260.7143	200.64912	56.064205	282.5735	-5.8948345	28432000	3.5390258e-08	1548.0774	0.00032598153	-600.6946	-1.5416385	0.017605562	0.25425	2.0	10187.189454317093
7108	1173.2302	740.28955	2050.8005	94.825066	534.2	204.17215	45.969856	267.76013	-21.976494	28436000	2.2351742e-08	1124.3938	0.012039946	-490.74304	-1.5417488	0.02048243	0.30449998	1.0	10188.593038320541
7109	1744.7024	652.4428	2283.8643	628.6406	776.75	203.83148	46.63003	278.82404	-26.426743	28440000	1.5646219e-07	1417.3121	-0.0062996717	-764.6293	-1.541808	0.021308763	0.3235	4.0	10190.019105196
7110	1231.7115	922.8729	2368.0154	91.73826	540.0	212.53894	51.356567	276.66278	-5.2137527	28444000	5.5879354e-08	1366.7261	-0.0050635673	-467.93915	-1.5420506	0.018411353	0.251	3.0	10191.447342157364
7111	1538.102	831.61865	2324.4436	138.50389	714.25	215.6273	43.338932	270.16644	4.669549	28448000	6.891787e-08	617.20654	-0.0046405867	-286.9339	-1.542168	0.017021107	0.266	4.0	10192.850528478622
7112	1317.6903	712.8204	2138.6501	575.5422	608.75	212.38129	50.365845	288.6547	4.6816044	28452000	-5.5879354e-08	1543.2646	0.0053442866	-804.95953	-1.5422711	0.023267522	0.23725	1.0	10194.23733496666
7113	1676.9956	941.5895	2389.8108	59.04491	765.75	208.67422	41.436504	287.37524	9.187899	28456000	4.004687e-08	691.3773	-0.007510356	-382.6812	-1.542293	0.02000019	0.24075	3.0	10195.696296691895
