Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7264	85.32586	31.708128	116.50609	34.10728	51.18667	47.312428	28.92718	94.16273	-2.2606225	29060000	-4.4703484e-08	0.9409508	0.08371444	-0.4296386	-2.0703893	0.21168658	0.72875	1.0	13089.59404706955
7265	90.89813	29.172632	117.11064	34.87882	53.39189	49.493202	29.364546	94.0628	-3.3647757	29064000	-7.8231096e-08	4.501576	0.07568425	-2.5582516	-2.0705037	0.17228617	0.71425	1.0	13091.355562210083
7266	87.16031	29.777515	116.96686	31.953442	52.12	47.786736	28.747778	93.9362	-3.3529925	29068000	-1.3969839e-07	3.5743065	0.08443244	-1.792613	-2.0706148	0.18290871	0.72125	1.0	13093.15666627884
7267	81.36012	31.741173	115.17574	32.07955	51.373333	44.761757	29.155766	94.52185	-19.755245	29072000	3.5762787e-07	11.582266	0.029833276	-7.0730534	-2.0707128	0.06984328	0.54975	1.0	13094.865872621536
7268	83.62388	30.879572	117.30939	33.459618	53.232876	44.441383	28.958916	95.1886	-7.81216	29076000	1.6391277e-07	9.93026	0.033210404	-5.4111614	-2.0707948	0.08708355	0.59125	1.0	13096.612115859985
7269	85.562645	31.262516	134.5185	34.258217	54.791668	44.87163	28.927666	93.8042	-4.608679	29080000	-2.2351742e-08	16.814014	0.013422744	-10.564644	-2.0708747	0.05760663	0.52	1.0	13098.358196020126
7270	81.042	30.458408	117.23721	27.676598	51.293335	45.207935	28.363485	95.20628	-3.8569264	29084000	-2.2724271e-07	6.7465	0.028371163	-2.9772348	-2.0709596	0.05948218	0.5755	1.0	13100.105329990387
7271	83.757744	29.418594	116.49232	32.97006	52.12162	45.60658	28.18648	94.45038	-8.666656	29088000	7.450581e-09	8.677989	0.027853325	-3.5074759	-2.07105	0.08092287	0.60975003	1.0	13101.861069202423
7272	82.585594	31.327906	117.252884	19.175926	52.04054	45.049656	28.480438	95.13188	-7.8718133	29092000	2.4214387e-08	6.321183	0.017345356	-2.490646	-2.0711238	0.07054486	0.53975	1.0	13103.57478427887
7273	85.945854	31.289806	117.81866	17.425333	51.88158	47.133198	29.333126	95.03964	-13.003258	29096000	-3.1571835e-07	4.9059315	0.031754125	-1.3371037	-2.071195	0.08440045	0.55224997	1.0	13105.286174535751
7274	88.03506	30.576977	117.30481	31.978523	51.513157	47.935	28.89588	93.73654	-3.157524	29100000	5.9604645e-08	2.153916	0.04032132	-0.9430234	-2.071261	0.060841337	0.48325	1.0	13107.022001504898
7275	90.214455	30.335447	117.735985	30.999771	52.32	49.430374	29.36482	95.13773	-2.1441774	29104000	1.899898e-07	1.2523146	0.041964084	-0.35396355	-2.0713289	0.063817434	0.51675	1.0	13108.745903253555
7276	82.39113	33.051056	117.2101	29.397884	50.20779	46.02358	29.267921	93.882805	-4.6168075	29108000	2.3841858e-07	1.0968912	0.046003304	-0.27010044	-2.0713944	0.08159606	0.57925	1.0	13110.449307918549
7277	84.79736	32.321564	116.29584	32.26745	50.87013	46.464554	29.198511	92.9256	-2.060913	29112000	1.0803342e-07	0.8189496	0.055646367	-0.18713658	-2.0714679	0.08145801	0.60675	1.0	13112.155939817429
7278	89.57957	29.996513	116.48045	33.405216	52.432434	48.34951	28.97761	93.35958	-2.0885015	29116000	-9.313226e-08	0.8139482	0.08270781	-0.147151	-2.071544	0.1358825	0.70075	1.0	13113.916773319244
7279	87.618576	30.032478	116.62596	35.767986	51.8	47.851494	28.84383	93.15858	-1.8029933	29120000	6.7055225e-08	0.69125205	0.11286977	-0.1274744	-2.0716052	0.21779568	0.7615	1.0	13115.605291128159
7280	89.69585	28.820097	115.12577	34.39368	52.333332	47.58703	28.710438	92.13494	-2.4968925	29124000	-6.3329935e-08	0.86107075	0.10426046	-0.23431116	-2.0716732	0.26500258	0.7745	1.0	13117.346130132675
7281	86.74893	29.627678	116.52422	33.418327	52.093334	47.25108	28.66412	92.650734	-2.073523	29128000	-2.104789e-07	0.9101341	0.06763617	-0.18459192	-2.0717428	0.13728169	0.69649994	1.0	13119.03610253334
7282	87.44216	30.065203	115.512344	31.083471	52.226665	47.071243	28.702066	92.231316	-2.433447	29132000	5.9604645e-08	1.1050336	0.041631393	-0.29358995	-2.0717964	0.07734727	0.59275	1.0	13120.775730609894
7283	84.379036	29.718681	114.346504	30.01589	51.763157	45.67589	28.252583	91.77471	-2.627378	29136000	1.2479722e-07	0.977872	0.027578056	-0.1625586	-2.0718575	0.07133513	0.55799997	1.0	13122.519697189331
7284	85.61755	29.658384	114.171005	32.22944	52.32	46.122047	28.452713	91.821	-2.4787464	29140000	-1.899898e-07	1.3202665	0.018107045	-0.30673152	-2.0719213	0.04042503	0.464	1.0	13124.241798877716
7285	85.90809	32.00317	115.61833	31.223036	51.573334	46.74704	29.110369	93.206245	-2.3768878	29144000	-3.296882e-07	1.0529475	0.009751692	-0.22216973	-2.0719886	0.017081626	0.2575	1.0	13125.959423065186
7286	86.32344	30.670012	116.50526	30.423088	52.08	46.48235	28.666302	93.363396	-2.8307443	29148000	1.816079e-08	0.89161146	0.00063656573	-0.1423544	-2.072065	0.020457786	0.18699999	1.0	13127.721044301987
7287	82.771355	31.397894	114.58654	31.096659	51.12987	45.191257	28.507364	91.95495	-2.656942	29152000	7.450581e-09	0.7303462	0.010392483	-0.16809078	-2.0721407	0.022956457	0.26874998	1.0	13129.446955442429
7288	80.097115	33.589092	116.14931	32.628296	49.725	44.008827	29.064362	92.3852	-2.5945191	29156000	-1.2293458e-07	0.6665305	0.02300077	-0.15433037	-2.0722203	0.041170813	0.38775	1.0	13131.170957565308
7289	83.2977	32.40987	115.5383	32.64424	50.623375	45.97246	29.104492	92.280075	-2.394753	29160000	4.982576e-07	0.86551845	0.04022	-0.13368164	-2.0723176	0.10695278	0.643	1.0	13132.925068855286
7290	90.59429	31.194836	116.29445	33.272022	52.472973	49.067574	29.496897	93.08228	-2.888691	29164000	-2.5518239e-07	0.85715926	0.07707511	-0.25660384	-2.0724163	0.14797294	0.7255	1.0	13134.659596443176
7291	85.03092	31.752531	116.941666	35.354923	51.039474	46.455894	29.09272	93.953804	-2.577757	29168000	-6.9104135e-07	0.6889241	0.115047336	-0.17509574	-2.0725136	0.26041546	0.79275	1.0	13136.424018144608
7292	85.22384	30.820831	116.28505	32.410095	51.236843	47.067898	28.816616	94.285095	-2.2094278	29172000	5.2154064e-08	0.68632686	0.08139956	-0.21368802	-2.0725956	0.11195828	0.698	1.0	13138.201891422272
7293	89.045265	29.112415	116.740906	34.98512	52.386665	48.77091	29.12113	94.44943	-2.3113112	29176000	1.2852252e-07	1.8672452	0.0810795	-0.8199213	-2.0726855	0.20382543	0.73249996	1.0	13139.918613910675
7294	88.836136	30.93379	116.582115	36.21147	52.053333	48.4559	29.238966	93.869385	-2.3651156	29180000	9.49949e-08	0.9099524	0.07711021	-0.23033056	-2.072766	0.14089319	0.69675	1.0	13141.654338121414
7295	77.631744	31.732925	115.78672	33.41475	48.9375	43.272923	27.816332	93.807976	-2.3137121	29184000	-2.3841858e-07	1.2126724	0.041597094	-0.40625688	-2.0728538	0.06494013	0.52875	1.0	13143.380831480026
7296	88.10036	29.494965	118.030594	34.623875	51.81579	47.98433	28.821083	94.2485	-2.2973466	29188000	-4.656613e-07	1.5323023	0.041404825	-0.7621393	-2.072948	0.072549015	0.57825	1.0	13145.111419677734
7297	84.77841	32.685516	116.91203	15.945637	51.285713	46.29136	29.553978	94.06345	-9.3327875	29192000	1.8626451e-08	4.952006	0.0097933225	-2.5992048	-2.0730422	0.055715114	0.49975002	1.0	13146.830260515213
7298	87.82576	29.462835	116.76919	30.14967	52.243244	47.87475	28.53016	94.15511	-4.728006	29196000	6.3795596e-08	3.094564	0.024392713	-0.86715	-2.0731344	0.06464961	0.509	1.0	13148.62008523941
7299	81.670135	31.982716	117.05721	31.718662	50.05128	45.743217	29.001335	94.40741	-2.4974594	29200000	-4.0978193e-08	1.1435807	0.025366891	-0.4124957	-2.0732317	0.06357902	0.52825	1.0	13150.375633716583
7300	85.22681	31.15698	117.200294	28.210796	51.67105	47.09863	29.425993	94.829384	-3.082646	29204000	-2.0954758e-07	5.606948	0.020941386	-3.0229897	-2.0733237	0.06711681	0.53025	1.0	13152.116421222687
7301	78.42656	32.913433	116.20789	26.58547	49.050632	43.88893	28.533869	93.51553	-4.098305	29208000	1.0430813e-07	2.1704066	0.011675882	-0.758626	-2.0734053	0.029146196	0.42299998	1.0	13153.986703634262
7302	91.640114	27.559092	116.87221	33.6041	52.835617	49.54732	28.761097	93.937515	-2.24407	29212000	-1.1175871e-08	1.242641	0.0089954585	-0.33673602	-2.0734866	0.030013891	0.359	1.0	13155.70297074318
7303	84.24284	31.034897	116.544174	12.30657	51.973682	45.836613	28.947489	94.33152	-12.776612	29216000	1.1175871e-08	5.2198043	0.0121408515	-2.5661783	-2.0735753	0.06408742	0.5375	1.0	13157.437700510025
7304	86.84528	30.926867	115.23765	33.08009	51.893333	47.33168	29.416842	94.14143	-3.91967	29220000	-7.1525574e-07	6.0461698	0.016605869	-3.45623	-2.0736723	0.069322884	0.56625	2.0	13159.202931880951
7305	87.35811	27.82327	116.83159	30.956995	52.373333	46.897186	28.452166	93.52223	-13.631043	29224000	-1.2293458e-07	2.3135617	0.010693889	-1.0117369	-2.0738792	0.029584873	0.322	1.0	13160.909193992615
7306	81.20247	32.35561	117.75965	34.69192	49.607594	45.01363	28.615026	93.6937	-2.2473679	29228000	9.9651515e-08	1.5433412	0.0031223095	-0.76053	-2.0739875	0.017300326	0.23500001	1.0	13162.663559436798
7307	84.829796	31.067291	118.14018	29.270054	50.855263	46.65632	28.739794	94.27552	-3.4218159	29232000	-8.940697e-08	1.3205816	0.0053332597	-0.24713606	-2.0740852	0.02397902	0.232	1.0	13164.385316848755
7308	84.11657	30.05816	117.14396	32.58546	51.61842	46.27634	28.85777	94.58548	-4.9885535	29236000	3.380701e-07	5.6219707	0.012063438	-4.099172	-2.0741785	0.042431887	0.4335	1.0	13166.11360859871
7309	85.42431	32.292	117.46379	34.080364	50.96104	46.939102	29.372576	93.33906	-3.422021	29240000	1.6950071e-07	1.0807102	0.03750963	-0.407973	-2.07428	0.057383485	0.53225005	1.0	13167.822945594788
7310	84.12902	30.091904	116.022835	34.182453	50.628204	46.191822	28.479332	93.397705	-2.645906	29244000	-2.7939677e-08	0.6811627	0.059617665	-0.09335634	-2.074362	0.105066836	0.644	1.0	13169.596377134323
7311	84.99644	31.149305	115.21078	30.130041	50.935066	46.23565	28.997635	93.37871	-2.9243565	29248000	3.9301813e-07	1.4269209	0.028302055	-0.3554908	-2.0744398	0.05797551	0.48900002	1.0	13171.296140909195
7312	84.488594	31.865894	117.45365	28.906809	50.688313	46.591312	29.00178	93.76243	-3.0764608	29252000	-3.1106174e-07	0.9322813	0.049133986	-0.1901233	-2.0744932	0.09420766	0.64	1.0	13173.021428585052
7313	87.19828	30.371437	116.92923	33.951874	51.57895	47.420708	28.936544	95.19482	-2.6631713	29256000	5.029142e-08	0.7371066	0.024215734	-0.13813277	-2.074549	0.04583982	0.4535	1.0	13174.761939287186
7314	90.06232	30.37274	116.92742	32.23353	52.213333	48.869907	29.385422	94.035034	-4.253506	29260000	1.7136335e-07	0.82901925	0.020362254	-0.20660639	-2.0746057	0.04244666	0.419	1.0	13176.512649774551
7315	81.34078	31.37778	116.293976	33.776928	50.05128	44.896767	28.676868	93.05091	-2.732615	29264000	-5.1781535e-07	1.3590087	0.011504223	-0.41609913	-2.074665	0.028011357	0.41275	1.0	13178.224621772766
7316	89.37279	30.164896	116.63472	32.348278	52.41892	48.21332	28.960388	93.57464	-2.4488502	29268000	-3.4179538e-07	1.0866098	0.015997862	-0.30897444	-2.0747204	0.05132482	0.50600004	1.0	13179.938042640686
7317	86.26468	29.63304	117.20797	33.187824	51.56579	47.059437	28.52352	94.754135	-2.6097617	29272000	6.3329935e-08	1.0646858	0.037691083	-0.24880433	-2.0747836	0.074594334	0.58025	1.0	13181.66086268425
7318	85.12771	31.827168	116.49441	32.565174	51.0	46.576916	29.042849	93.653656	-2.873331	29276000	-4.2840838e-07	0.8602418	0.045879677	-0.15913741	-2.0748398	0.07797115	0.60150003	1.0	13183.414560556412
7319	78.31308	34.18729	117.70693	28.66642	48.82716	43.835407	29.30713	94.4443	-3.467915	29280000	-2.3143366e-07	1.5105432	0.051726207	-0.5012604	-2.0748868	0.1361638	0.65325	1.0	13185.116150140762
7320	86.386314	31.572588	117.44965	32.01443	51.473682	46.707367	29.093245	93.77905	-3.8458548	29284000	-5.9604645e-08	1.7957826	0.06951498	-0.4882346	-2.0749416	0.17369527	0.721	1.0	13186.849977731705
7321	91.19367	29.10642	117.41702	34.86019	52.46575	48.9248	28.751778	94.696236	-2.4752212	29288000	2.4400651e-07	1.0691104	0.07090796	-0.31358916	-2.0749938	0.14842041	0.68825	1.0	13188.582766532898
7322	83.55356	31.987923	117.53274	32.715088	50.423077	46.415237	29.017048	94.5433	-3.2614655	29292000	-5.327165e-07	1.4419591	0.07256935	-0.29998654	-2.0750504	0.19340986	0.7385	1.0	13190.287314414978
7323	88.445755	29.717054	118.259995	34.918465	51.88	48.46726	28.904646	94.14378	-2.499257	29296000	7.450581e-09	1.3306047	0.089451246	-0.405293	-2.075107	0.21560514	0.73475003	1.0	13191.986062765121
7324	90.51267	29.508774	117.66322	32.916443	52.373333	49.238117	29.182276	94.1145	-2.3180723	29300000	-1.3411045e-07	2.8987534	0.05484933	-0.97728866	-2.0751781	0.2115222	0.7125	1.0	13193.720194101334
7325	83.93549	32.460068	118.392815	28.81927	50.397434	46.195026	29.036861	94.6845	-3.3403149	29304000	5.2526593e-07	2.2215657	0.066014245	-0.6966219	-2.0752513	0.14328086	0.681	1.0	13195.477245092392
7326	82.97027	31.335884	117.54131	32.640224	50.53846	46.041206	28.764061	94.51203	-2.2559748	29308000	4.8428774e-08	1.3562	0.0511332	-0.28390095	-2.0753238	0.14708921	0.66775	1.0	13197.232803106308
7327	85.29631	31.211926	117.4623	28.231573	51.142857	46.245193	28.634302	95.13489	-2.8585806	29312000	2.5704503e-07	1.8958082	0.036420323	-0.547869	-2.0753925	0.10549306	0.62375	1.0	13199.004229784012
7328	86.78782	31.508358	117.665405	26.771994	51.34667	47.918095	29.064783	94.41715	-2.8863993	29316000	8.754432e-08	1.7636828	0.012370861	-0.5917941	-2.075467	0.027488258	0.3065	1.0	13200.745074272156
7329	79.38967	34.465096	118.11086	26.00481	49.253166	44.920326	29.485332	94.489204	-4.229921	29320000	-2.644956e-07	1.8083242	0.018854689	-0.41167116	-2.0755258	0.03979428	0.35275	1.0	13202.469527244568
7330	89.98106	30.03364	117.36897	33.973362	52.106667	49.17036	29.182425	94.5358	-2.5704222	29324000	5.5879354e-08	1.3983513	0.021888567	-0.47423005	-2.0755863	0.054045465	0.49025	1.0	13204.215260267258
7331	87.3818	31.12082	117.28049	33.10812	51.407894	48.04028	29.061584	93.827324	-2.159955	29328000	-1.9557774e-08	0.98817235	0.030750096	-0.21609968	-2.0756478	0.061725028	0.54575	1.0	13205.925091981888
7332	83.87119	30.308594	118.0132	35.74277	50.94805	46.14015	28.32318	94.26568	-2.3225412	29332000	-1.3969839e-07	1.6093014	0.03436753	-0.49901974	-2.075711	0.08096655	0.5885	1.0	13207.662322998047
7333	85.93854	30.351444	116.86495	35.078655	51.407894	46.4923	28.33244	94.56624	-2.24044	29336000	5.0349627e-09	1.3996093	0.04400763	-0.3884105	-2.0757859	0.09258667	0.63175	1.0	13209.425037622452
7334	89.952126	30.007576	116.65844	33.57429	52.2	48.76335	29.124329	93.78439	-2.3548212	29340000	-2.4586916e-07	0.9837283	0.025708344	-0.18578169	-2.075875	0.044407126	0.4785	1.0	13211.187086105347
7335	82.23211	30.242115	116.624855	33.82296	50.32895	45.876358	28.257946	92.67565	-2.0264654	29344000	-2.4214387e-08	1.0518358	0.03537906	-0.3195822	-2.0759761	0.093830734	0.593	1.0	13212.943994998932
7336	85.38537	30.654438	116.052864	30.50605	51.105263	46.929016	28.853209	93.494995	-2.6414995	29348000	2.3841858e-07	1.214815	0.028258456	-0.27929425	-2.0760581	0.052285932	0.52575004	1.0	13214.682322025299
7337	84.27858	31.632618	115.72616	31.490713	50.61039	46.387756	28.961182	93.12943	-2.3516326	29352000	-8.568168e-08	1.6149381	0.01891879	-0.32885396	-2.0761337	0.06303945	0.54725003	1.0	13216.380732297897
7338	81.93321	30.975386	115.87473	31.588623	50.025642	45.303173	28.48582	92.90982	-2.758871	29356000	3.1664968e-07	1.4998857	0.00572043	-0.42586428	-2.0762253	0.017296463	0.2685	1.0	13218.101822853088
7339	81.1748	34.463146	116.98878	32.114975	49.25641	45.326305	29.538435	94.19789	-2.501029	29360000	1.8253922e-07	1.4217355	0.0033584014	-0.42160836	-2.076293	0.017996293	0.33325	1.0	13220.042582511902
7340	85.04038	32.9761	117.42027	30.371098	50.584415	46.900566	29.360905	93.508865	-3.7341785	29364000	2.4214387e-07	0.76190126	0.016961198	-0.18182448	-2.0763547	0.03889021	0.441	1.0	13221.772906541824
7341	85.07215	30.44559	116.41096	30.321987	51.026318	46.525414	28.564062	93.14624	-2.892218	29368000	5.085021e-07	0.8967972	0.027242161	-0.15101567	-2.0764256	0.04546011	0.44849998	1.0	13223.486983776093
7342	81.24064	32.652435	116.25602	32.385223	49.602566	45.556934	29.186575	94.72261	-2.7589135	29372000	2.7567148e-07	1.5489097	0.03260292	-0.46094114	-2.0765	0.046679348	0.508	1.0	13225.22237086296
7343	87.12213	31.741652	117.01272	30.702463	51.4	47.57599	29.25642	93.55382	-2.6822562	29376000	5.122274e-09	1.1201491	0.048008293	-0.5053749	-2.0765703	0.09550722	0.59525	1.0	13226.953119039536
7344	87.673195	30.26631	117.08608	30.34819	51.407894	47.755627	29.021004	94.07453	-2.6895347	29380000	-2.4586916e-07	1.3400738	0.029258152	-0.39229512	-2.0766435	0.061510984	0.50175	1.0	13228.692293167114
7345	84.38951	32.19718	116.15694	34.14132	50.623375	46.572765	29.423052	94.08764	-5.706	29384000	5.289912e-07	5.1787143	0.019766746	-2.6505919	-2.0767	0.045423806	0.47550002	1.0	13230.429898023605
7346	90.61296	29.094584	117.12354	29.80183	52.63014	48.78175	29.070522	94.488625	-7.506181	29388000	-3.8184226e-07	2.393001	0.0011632876	-1.2742482	-2.076774	0.021880753	0.27875	1.0	13232.140890598297
7347	90.15757	27.68517	117.651535	33.845802	52.144737	48.418243	28.379517	94.50126	-1.8576021	29392000	9.2200935e-08	1.3937287	0.00450668	-0.45901793	-2.076848	0.019882146	0.25175	1.0	13233.861982345581
7348	88.19471	30.424166	118.353874	35.08791	51.355263	48.061325	29.081226	95.086784	-2.1638918	29396000	2.8312206e-07	1.1751289	0.009030902	-0.3996361	-2.0769236	0.035751794	0.38375	1.0	13235.621982097626
7349	89.83215	29.456558	117.199455	33.325195	51.97333	49.2201	29.158854	95.18726	-2.5363321	29400000	1.527369e-07	1.8841683	0.011633047	-0.7935071	-2.0769954	0.03648302	0.41975	1.0	13237.368220329285
7350	89.33767	31.194254	116.83274	31.596474	51.42105	48.972992	29.242239	94.45982	-2.2877998	29404000	6.798655e-08	1.4693921	0.031165343	-0.44255537	-2.0770717	0.07426536	0.43175	1.0	13239.120293140411
7351	89.26548	30.661839	117.193275	35.238235	51.626667	48.644566	29.370697	94.54772	-2.4196687	29408000	-3.2410026e-07	0.81200856	0.046405826	-0.23441231	-2.0771482	0.06355615	0.41375	1.0	13240.883756637573
7352	86.33785	31.69158	116.94758	33.47847	50.80263	47.586624	29.109655	94.742775	-2.3275099	29412000	-5.2154064e-08	0.743717	0.032727096	-0.11351464	-2.0772152	0.056108236	0.3285	1.0	13242.601598739624
7353	89.70347	28.803926	117.88611	35.40374	51.92	48.28271	28.72458	93.70938	-1.7054987	29416000	7.2282273e-07	0.80068564	0.037478417	-0.14109197	-2.0772777	0.072998285	0.3605	1.0	13244.338814973831
7354	80.05383	32.70383	117.12213	30.251747	49.1625	44.248516	28.75137	93.52381	-2.8611035	29420000	2.4214387e-08	0.920473	0.039907135	-0.17088053	-2.0773282	0.06501949	0.3765	1.0	13246.081803560257
7355	80.30479	31.948814	116.77215	33.859158	49.594936	44.365025	28.711134	94.51057	-2.8775296	29424000	2.2351742e-08	0.745207	0.023232102	-0.15981796	-2.0773923	0.039732277	0.37225002	1.0	13247.783646345139
7356	83.18034	31.929066	117.48004	32.41606	50.246754	46.305603	29.13846	94.74525	-2.921534	29428000	4.4330955e-07	0.6707437	0.015386138	-0.081125356	-2.0774424	0.026060969	0.32575	1.0	13249.512988328934
7357	90.20008	28.505053	117.028496	35.540997	52.386665	48.576443	28.771515	93.701614	-2.014192	29432000	3.8184226e-07	0.7194174	0.013575661	-0.12361533	-2.0775023	0.02169054	0.22425	1.0	13251.302188634872
7358	84.378365	32.052547	117.886856	32.796005	50.57143	46.274837	29.1116	94.13859	-2.8503551	29436000	-8.288771e-08	0.8380755	0.011189512	-0.24860838	-2.0775852	0.037956595	0.3675	1.0	13253.03661608696
7359	96.75075	25.204906	117.85261	31.570122	54.51389	51.293	28.890373	94.60627	-3.233892	29440000	-3.078021e-07	1.1872092	0.017080009	-0.33069605	-2.077658	0.035154875	0.3765	1.0	13254.831203699112
7360	83.09934	31.561836	117.09314	35.559097	50.384617	45.10761	28.682415	93.67247	-2.148057	29444000	-2.1513551e-07	0.65982664	0.010049117	-0.20612651	-2.0777178	0.03138522	0.26	1.0	13256.576732873917
7361	79.68839	32.029682	117.33868	27.583746	49.759495	44.37132	28.661217	94.80381	-3.213225	29448000	-2.2165477e-07	1.0573406	0.013769679	-0.32723105	-2.0777843	0.038557515	0.477	1.0	13258.325368881226
7362	91.8506	29.449274	117.66849	32.159313	52.68919	49.480785	29.248352	93.91743	-2.932064	29452000	-1.6763806e-07	0.7605812	0.022369437	-0.16587743	-2.0778375	0.038261812	0.46525002	1.0	13260.060669183731
