Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
868	78.20116	29.619755	154.53365	-5.503631	66.27119	38.12221	20.981606	58.885284	-53.00582	3476000	3.1664968e-08	170.61856	-0.012062451	-66.98388	0.09993325	0.020854121	0.13	6.0	1766.2102460861206
869	79.04462	27.689268	131.09969	4.1882358	66.534485	36.169876	18.522999	58.276955	-14.828498	3480000	-1.4901161e-08	114.25296	-0.013202779	-30.159153	0.09961583	0.015318675	0.119	8.0	1768.289892911911
870	78.92941	25.659054	159.1269	7.333728	63.704918	37.794357	18.815203	58.619488	-15.982815	3484000	-7.450581e-09	105.60693	-0.012064326	-20.964508	0.0993265	0.018890811	0.085	7.0	1770.3285465240479
871	59.69193	128.92612	526.9192	-612.6292	64.305084	37.445515	19.198404	58.98565	-14.69646	3488000	-1.4901161e-08	8612.297	-0.0078223795	-1350.1287	0.09883722	0.015648864	0.074	6.0	1772.3895452022552
872	74.28632	31.694708	156.41109	5.91458	62.57143	24.895706	27.413446	59.891685	-26.663437	3492000	7.450581e-09	541.537	-0.013331974	-398.59045	0.09840423	0.01667738	0.05375	8.0	1774.473717212677
873	70.77216	53.44629	146.98062	-275.02365	63.163933	37.518036	19.917238	59.520645	-22.829464	3496000	0.0	1002.96545	-0.011791536	-122.21605	0.098198876	0.015056222	0.077	3.0	1776.5045821666718
874	82.19015	25.747429	155.20903	27.141026	68.42857	36.511673	19.706818	58.77412	-20.533049	3500000	2.142042e-08	143.2112	-0.0034425454	-49.99619	0.09813229	0.020950526	0.0905	3.0	1778.5510499477386
875	83.225075	63.22976	519.8675	4.001337	64.27119	37.14886	19.78155	59.284424	-24.166248	3504000	1.8626451e-08	1666.6477	-0.0072813127	-214.2504	0.09798184	0.017647024	0.096	5.0	1780.6244523525238
876	77.305405	29.70689	135.07004	7.354298	65.13333	39.210056	22.167099	61.402573	-40.0483	3508000	-1.5832484e-08	146.35449	-0.008453076	-63.65641	0.09765798	0.0153045235	0.072500005	5.0	1782.7545466423035
877	75.23131	23.94236	119.086	7.2821894	62.26984	35.87916	20.35823	61.21999	-20.715408	3512000	-2.0489097e-08	101.69595	-0.006858806	-27.384594	0.09731326	0.01624115	0.09	5.0	1784.8532857894897
878	77.7529	32.331657	162.60272	-3.4019315	65.0	35.111958	19.188414	60.655247	-19.658932	3516000	1.6763806e-08	127.736374	-0.01047124	-41.20253	0.096882276	0.015670681	0.06125	6.0	1786.959877729416
879	71.32597	65.52031	147.15047	-384.71536	65.96667	38.581867	20.071507	60.780296	-20.689476	3520000	7.450581e-09	1694.9856	-0.0062861703	-297.24423	0.09647097	0.016552743	0.086	5.0	1788.9510688781738
880	76.06279	30.913836	136.66653	-2.6607723	65.55932	32.69011	20.807861	60.446377	-15.25452	3524000	1.4901161e-08	174.12798	-0.01715324	-85.98514	0.09619324	0.018200468	0.101500005	8.0	1791.0187258720398
881	75.001816	27.165977	116.69001	-3.7042649	65.22414	36.1004	20.213955	60.409367	-13.925452	3528000	-1.1175871e-08	135.1366	-0.0070501743	-56.825287	0.095375896	0.0201021	0.1125	5.0	1793.0819516181946
882	88.04661	86.009575	705.28955	6.624992	66.2807	35.417297	19.659042	60.16451	-12.502851	3532000	-3.7252903e-09	3616.6924	-0.005216101	-330.85596	0.09494641	0.016214095	0.091000006	5.0	1795.1149699687958
883	75.931946	23.059465	114.90553	2.8497162	66.43104	40.399475	21.621387	62.902985	-27.818943	3536000	2.4214387e-08	179.36879	-0.016643018	-110.49356	0.09454733	0.016301665	0.074	8.0	1797.2366170883179
884	65.34032	87.830376	143.8706	-364.98877	67.54386	34.993603	19.672482	62.3046	-11.680881	3540000	2.6077032e-08	3183.4487	-0.008674773	-825.27576	0.0938724	0.019150402	0.12875	6.0	1799.3289675712585
885	81.07516	22.907448	128.14746	11.471186	69.64286	34.55937	23.420145	62.590443	-25.77631	3544000	1.1175871e-08	198.46939	-0.012349456	-129.36523	0.093492806	0.015791688	0.1035	7.0	1801.3899216651917
886	82.53125	25.037384	150.47865	16.507484	65.84746	38.7231	19.70497	62.170853	-20.319908	3548000	-2.7939677e-08	119.61608	-0.020145945	-47.020214	0.09297758	0.01526639	0.10875	11.0	1803.4853870868683
887	63.403328	72.67485	125.95337	-472.6687	60.16923	36.750366	20.899822	61.902863	-37.43264	3552000	-7.450581e-09	1864.7776	-0.010785306	-199.853	0.091879554	0.01544442	0.0815	6.0	1805.5004255771637
888	77.80224	24.532726	138.7554	8.94052	62.95082	32.461357	17.252384	58.972797	-38.474285	3556000	5.5879354e-09	179.59799	-0.009271599	-116.961334	0.09108037	0.015304894	0.06775	5.0	1807.5545682907104
889	77.048035	48.315758	142.54955	-239.67159	67.13793	38.622345	19.92109	60.471245	-19.568954	3560000	-3.7252903e-09	616.2292	-0.008947627	-48.16883	0.09059107	0.016559057	0.0695	7.0	1809.6685450077057
890	76.27199	28.436735	138.59364	-47.89589	65.40351	35.661892	18.419338	58.73806	-16.180489	3564000	7.450581e-09	215.07626	-0.013835667	-40.556732	0.09019764	0.015623566	0.07925	7.0	1811.741506099701
891	79.67952	27.39155	130.7281	8.491072	65.416664	35.7846	20.255589	60.002243	-20.836456	3568000	1.3038516e-08	103.80826	-0.026142163	-37.37227	0.0897618	0.01546086	0.11575	15.0	1813.8249423503876
892	77.0456	31.734106	129.66231	0.5112672	63.95	36.20048	20.581526	60.595333	-18.85157	3572000	-5.9604645e-08	103.48395	-0.012638381	-30.293882	0.08840643	0.017450187	0.08375	6.0	1815.8727135658264
893	79.07666	29.64588	156.86072	-7.5146317	63.6	37.571445	20.138233	61.027126	-17.393778	3576000	1.4901161e-08	104.555756	-0.010001022	-28.28383	0.08812242	0.017305082	0.103750005	6.0	1817.9217653274536
894	77.65195	28.045515	135.32248	-5.7781696	65.62712	36.638203	21.25884	61.37689	-35.094658	3580000	0.0	107.226944	-0.017611638	-39.073997	0.08789968	0.016218085	0.1185	9.0	1819.9485712051392
895	84.31658	28.535896	154.68835	4.92517	65.534485	37.932693	18.862913	61.14785	-18.264202	3584000	-1.8626451e-09	98.07918	-0.011732203	-35.980713	0.08693652	0.017162409	0.06175	6.0	1821.99622964859
896	76.226326	41.39035	291.1436	5.1054497	62.557377	36.77112	20.670897	61.73532	-25.025387	3588000	0.0	328.339	-0.016333845	-98.75825	0.086262956	0.017469518	0.13325	9.0	1824.0675640106201
897	77.975075	24.357355	137.66066	7.8028245	64.72881	38.36021	20.800339	62.27959	-20.727814	3592000	0.0	93.984375	-0.018426608	-40.773376	0.08544237	0.015158955	0.10475	9.0	1826.238652229309
898	70.3973	79.49554	133.3479	-491.01602	67.87719	36.581352	19.199987	61.86449	-12.860047	3596000	2.6077032e-08	3204.4502	-0.009642099	-388.34253	0.08432111	0.017649133	0.106000006	7.0	1828.2953753471375
899	83.65814	26.832378	168.3529	4.8944917	66.89655	35.477116	21.242315	61.292484	-32.358997	3600000	0.0	140.09143	-0.011615327	-76.27855	0.08342014	0.017019637	0.10250001	7.0	1830.3560199737549
900	65.58019	83.83897	129.37614	-547.5201	64.13559	38.52111	19.619173	61.44601	-15.404407	3604000	1.4901161e-08	4091.607	-0.011139946	-1203.21	0.0825229	0.01577207	0.0935	6.0	1832.4702010154724
901	63.03119	49.136074	141.1517	-243.81644	60.6875	29.872555	23.660149	61.1662	-37.442757	3608000	-1.3038516e-08	1779.0535	-0.005053769	-564.36426	0.08203094	0.017826857	0.06325	5.0	1834.52192735672
902	76.78548	31.74822	180.14677	1.9101483	62.88889	33.54506	20.26781	59.965553	-28.3575	3612000	2.7939677e-08	181.37544	-0.016520085	-83.41196	0.0817981	0.018529952	0.1125	9.0	1836.605145931244
903	79.53329	23.013538	152.5994	34.154476	64.77966	37.57844	20.336456	60.63148	-31.893288	3616000	1.4901161e-08	97.18654	-0.013013271	-31.289917	0.081312396	0.01611014	0.09725	7.0	1838.6657016277313
904	80.109726	40.930798	187.79642	-145.39636	67.75862	37.050873	20.433418	60.561745	-25.891396	3620000	1.4901161e-08	530.90704	-0.006641599	-83.02196	0.08100776	0.016400058	0.07575	5.0	1840.7576446533203
905	77.23628	29.783005	128.09973	-0.9211216	63.0	35.613277	20.084194	60.646015	-23.965775	3624000	2.0489097e-08	134.08365	-0.009633057	-49.237904	0.08092282	0.016600778	0.089	5.0	1842.8629689216614
906	69.19633	54.46662	163.7328	-300.00958	60.53846	35.39224	20.485674	60.91065	-15.425947	3628000	1.1175871e-08	782.0435	-0.010880126	-149.73405	0.08085548	0.015230366	0.060499996	5.0	1844.924870967865
907	80.652016	28.484793	149.65935	17.926653	63.387096	36.024876	19.884813	61.065704	-13.056448	3632000	-9.313226e-10	104.20212	-0.011708234	-41.599697	0.08062437	0.017464068	0.1	6.0	1846.9632844924927
908	65.335655	80.949524	144.02893	-474.41525	62.639343	37.43576	19.941883	61.38633	-36.992874	3636000	-1.3038516e-08	3284.6494	-0.010908492	-842.0857	0.080043755	0.01742652	0.10575	8.0	1849.0279133319855
909	68.728226	50.878586	146.3712	-274.79333	59.4375	30.330414	22.40108	60.794514	-38.519474	3640000	-1.1175871e-08	1043.0751	-0.018538384	-320.1329	0.079228	0.016434766	0.1125	13.0	1851.3042554855347
910	77.94936	38.114826	142.00322	-143.33925	64.56896	35.132465	20.075748	58.668518	-28.94394	3644000	1.1175871e-08	717.92566	-0.011080436	-216.01263	0.07834025	0.017749099	0.09125	7.0	1853.4251663684845
911	73.87721	27.237244	112.656586	0.83210295	62.885246	34.36115	21.091526	59.10713	-21.390194	3648000	1.7695129e-08	126.8561	-0.010839443	-55.738174	0.07790539	0.01888692	0.10025	6.0	1855.5429701805115
912	69.037	73.06732	125.151375	-451.40677	64.66102	35.23881	19.690775	59.215084	-20.5931	3652000	1.4901161e-08	2234.9678	-0.014353932	-472.49155	0.077817075	0.017643973	0.1325	9.0	1857.6098787784576
913	85.43925	24.367481	147.95944	2.182104	69.08929	32.34315	21.91475	58.99163	-34.555176	3656000	2.0489097e-08	209.1329	-0.025233284	-118.67298	0.07768465	0.015183207	0.10025	13.0	1859.715184211731
914	64.03044	69.14881	131.85136	-439.55087	60.671875	36.099155	20.582504	59.189423	-20.806068	3660000	-1.4901161e-08	2464.4153	-0.010622276	-379.5177	0.077412955	0.018411238	0.10625	5.0	1861.8157150745392
915	77.21613	27.488813	130.02489	2.7582963	64.85	29.170809	22.039402	55.764908	-26.763832	3664000	3.7252903e-09	226.66672	-0.004598188	-149.25543	0.0773876	0.0158199	0.08625001	4.0	1863.8594498634338
916	83.05101	26.459133	147.25983	10.57198	66.10169	37.161655	18.965118	57.775673	-19.672697	3668000	-7.450581e-09	124.32198	-0.011992109	-41.389183	0.07733823	0.015854571	0.091000006	6.0	1865.9386706352234
917	78.918015	27.760517	135.31767	6.5827837	63.833332	38.394936	19.513788	58.92051	-17.630125	3672000	3.7252903e-09	84.99211	-0.007956212	-20.035816	0.07718351	0.016299654	0.093	5.0	1868.0032169818878
918	79.65197	24.91364	171.53287	-7.2888656	61.629032	37.828304	19.229488	58.601334	-77.0827	3676000	0.0	85.067245	-0.021450344	-20.559517	0.077030726	0.015104448	0.06125	11.0	1870.0939519405365
919	74.876305	99.87013	141.24359	-688.1586	63.774193	39.93996	18.316767	59.24176	-20.582264	3680000	-1.1175871e-08	4172.248	-0.00817186	-677.4755	0.07606755	0.015719518	0.08575	8.0	1872.1911120414734
920	63.3587	85.86667	151.01025	-582.98224	60.23077	36.298977	22.613852	59.069115	-37.910217	3684000	-3.3527613e-08	3709.9048	-0.010307437	-509.84836	0.07526794	0.018485297	0.06725	6.0	1874.2503471374512
921	65.457634	92.264496	131.99887	-622.0778	61.322582	29.71666	22.6764	55.908264	-37.60339	3688000	-2.2351742e-08	4592.7144	-0.011562584	-665.78156	0.075138815	0.018191023	0.096499994	8.0	1876.3269925117493
922	81.3585	25.873917	125.928406	2.9678528	64.1	32.0513	20.571278	52.884224	-27.251661	3692000	1.0244548e-08	255.30045	-0.013990144	-180.2682	0.0753473	0.01593095	0.07	9.0	1878.4217174053192
923	80.67951	20.939793	147.7528	36.58851	61.920635	39.45403	17.794428	56.77182	-8.282939	3696000	-2.2351742e-08	100.39795	-0.011887245	-39.383144	0.07543024	0.015154658	0.06475	6.0	1880.54168176651
924	82.96792	19.816841	136.08281	20.803278	62.901638	38.909103	18.234478	57.225296	-12.82827	3700000	3.1664968e-08	93.77391	-0.01254897	-26.597406	0.07520132	0.019598324	0.14250001	5.0	1882.6255943775177
925	72.02587	97.23297	131.53465	-654.27106	64.166664	38.979927	18.818682	58.48256	-20.587742	3704000	1.1175871e-08	5420.4175	-0.01093808	-1315.9338	0.07495213	0.016403994	0.106000006	5.0	1884.700204372406
926	81.67721	27.12167	129.74475	15.673165	64.333336	38.427208	20.944862	58.416164	-42.56437	3708000	-3.7252903e-09	233.44324	-0.0104616145	-149.44771	0.074795045	0.01609525	0.089	8.0	1886.8171863555908
927	79.75381	41.206272	139.8256	-162.66069	64.38983	38.309868	20.678707	58.338043	-41.35002	3712000	4.0978193e-08	541.4918	-0.019158669	-136.81541	0.07428173	0.01565148	0.1235	13.0	1888.945601940155
928	77.42496	23.953821	139.54694	-1.2313591	61.38095	34.449432	22.617626	58.60211	-27.425348	3716000	1.1175871e-08	124.18544	-0.012532523	-56.881226	0.072713286	0.019959185	0.07425	6.0	1891.045914888382
929	69.37213	59.29347	132.81993	-346.81232	60.95238	36.26145	19.963112	58.401157	-32.296726	3720000	-3.7252903e-09	1365.7963	-0.012079315	-150.38805	0.072064295	0.022950057	0.12900001	5.0	1893.074431180954
930	85.732605	25.801252	147.36467	10.247058	70.07407	34.077538	20.054176	56.9074	-25.039688	3724000	1.5832484e-08	184.84055	-0.025303956	-92.21988	0.071689576	0.015058418	0.09075	17.0	1895.187378168106
931	87.28466	32.23569	155.57724	0.3745337	68.649124	39.90845	19.172281	59.07643	-33.21663	3728000	-1.4901161e-08	136.89552	-0.014131069	-44.60305	0.070236005	0.019431984	0.13	7.0	1897.2163245677948
932	67.511566	82.09303	177.98187	-404.2766	67.41071	39.9635	20.557768	60.22999	-24.197186	3732000	1.8626451e-08	3913.5151	-0.013591114	-1330.2988	0.06963627	0.015779626	0.072000004	8.0	1899.2983846664429
933	86.510284	28.902878	150.06404	7.2539167	65.71186	33.11588	25.47205	58.684063	-43.457592	3736000	-4.284084e-08	361.3474	-0.029973371	-263.92215	0.069047935	0.016098347	0.13374999	17.0	1901.43368268013
934	78.97102	24.809195	137.46849	9.112686	61.484375	39.292557	19.67094	59.94081	-34.66605	3740000	1.3038516e-08	114.338394	-0.013504354	-40.957428	0.06843338	0.01682093	0.09275	8.0	1903.576533317566
935	59.38402	129.76823	167.79608	-594.0698	68.854546	36.590294	20.153154	59.704308	-25.973995	3744000	-2.2351742e-08	5435.329	-0.011192793	-1284.4539	0.068264425	0.018948821	0.12450001	9.0	1905.6389074325562
936	72.73025	82.92619	174.16077	-495.9274	67.91071	33.458717	23.789005	58.98445	-47.554615	3748000	2.2351742e-08	5772.727	-0.0045520226	-2440.9502	0.06848588	0.018168824	0.086	6.0	1907.7134201526642
937	76.68773	46.858658	121.10863	-222.7968	64.355934	32.203003	28.674381	60.35111	-66.52608	3752000	-2.9802322e-08	1370.9617	-0.013962238	-486.54083	0.06876031	0.015194325	0.095249996	7.0	1909.7446479797363
938	81.89663	21.649784	131.92712	12.818917	64.16393	34.486774	19.596704	57.865913	-30.598179	3756000	-3.7252903e-09	154.23032	-0.016065601	-65.69944	0.068521395	0.015915977	0.05325	9.0	1911.8585340976715
939	68.09822	56.151592	125.484604	-323.31647	62.35484	34.70227	18.893415	59.29789	-20.105495	3760000	-2.2351742e-08	1794.7114	-0.0112221185	-264.70602	0.06788725	0.017670728	0.07224999	8.0	1913.9407229423523
940	67.52883	61.47022	148.54439	-362.8639	61.57143	29.043207	22.517363	55.639885	-42.09424	3764000	3.7252903e-09	1724.6407	-0.010968471	-221.54095	0.06750225	0.016889906	0.12575	7.0	1916.035254240036
941	70.18588	63.30593	137.6055	-348.92715	61.47619	33.984962	19.530539	55.27122	-30.518696	3768000	-1.1175871e-08	892.32135	-0.013491223	-126.05275	0.06757032	0.01990449	0.15575	7.0	1918.1430242061615
942	83.88333	21.43581	165.09694	35.56289	64.459015	36.957813	18.072529	56.217293	-27.760674	3772000	1.4901161e-08	128.39995	-0.006862091	-56.311275	0.06758258	0.01810038	0.07525	4.0	1920.2140083312988
943	82.29465	25.731194	130.61525	12.5224085	65.76271	39.064407	20.190252	59.140144	-19.939787	3776000	2.2817403e-08	95.77521	-0.018262446	-25.239609	0.06746942	0.015075842	0.0935	8.0	1922.3015985488892
944	66.53089	92.534424	128.12479	-562.2008	64.1	37.015198	19.359869	59.24978	-16.93512	3780000	-1.1175871e-08	3378.2856	-0.007820955	-518.65204	0.067167774	0.016921269	0.06025	6.0	1924.3881664276123
945	84.72738	25.890911	163.18384	13.037327	64.583336	32.59071	20.300564	55.96106	-41.68813	3784000	2.6077032e-08	305.01337	-0.018235356	-212.93646	0.067191534	0.015883846	0.055749997	11.0	1926.4431421756744
946	64.58934	100.80383	145.96779	-681.07654	65.62712	35.6195	20.523663	58.00751	-13.380695	3788000	1.1175871e-08	2128.7593	-0.012381822	-247.07219	0.066939205	0.016661724	0.103750005	7.0	1928.5083367824554
947	80.21862	25.349886	133.79416	12.133157	62.580647	35.65679	20.82434	57.589165	-29.988028	3792000	3.632158e-08	131.18036	-0.025631618	-59.060997	0.06660613	0.016152821	0.11825	15.0	1930.6253321170807
948	65.69837	66.16364	137.32693	-403.49173	62.822582	35.70814	20.414047	60.044563	-14.391466	3796000	2.2351742e-08	2628.8398	-0.009978691	-586.3575	0.06624579	0.018019665	0.1035	7.0	1932.7126722335815
949	84.22937	23.15831	133.93617	5.0166507	66.68421	32.775543	24.21723	59.0055	-40.042374	3800000	-3.7252903e-08	289.27667	-0.007855937	-213.15831	0.06602569	0.015725031	0.063250005	6.0	1934.8160331249237
950	71.83564	51.481354	138.29701	-255.14537	61.746033	39.827774	17.805439	59.38928	-15.333075	3804000	3.7252903e-09	1263.3287	-0.00998768	-232.8766	0.06590247	0.019619452	0.081750005	6.0	1936.8923778533936
951	78.35944	31.1403	140.50427	-3.9994884	62.737705	33.330032	19.839312	56.922356	-15.825889	3808000	-2.7939677e-08	197.92432	-0.012449076	-117.564896	0.06586336	0.01503527	0.08375	7.0	1938.9626159667969
952	76.816956	30.738796	145.14516	1.600264	62.225807	36.35139	19.259842	58.869995	-14.257695	3812000	-1.4901161e-08	111.46521	-0.0102443285	-30.693554	0.06587368	0.015099375	0.09125	6.0	1941.0060577392578
953	86.11687	27.565443	163.02513	28.778687	67.086205	39.58547	20.127754	60.21656	-23.455475	3816000	-7.450581e-09	130.35202	-0.01193648	-30.737297	0.06568259	0.015537451	0.0585	6.0	1943.0744636058807
954	84.622055	60.591755	508.81577	-1.8258352	64.066666	37.18519	20.478594	60.872387	-32.16865	3820000	3.7252903e-09	1795.4691	-0.0076239845	-418.0454	0.06502487	0.016040746	0.083	7.0	1945.1504199504852
955	77.15393	42.48319	143.43253	-191.06993	64.38333	38.89313	20.585396	62.527092	-22.550287	3824000	1.1175871e-08	815.58844	-0.00890845	-190.20268	0.06412556	0.018425278	0.07125001	5.0	1947.1878044605255
956	66.83324	76.86808	136.87543	-489.31387	61.51613	36.361298	20.00917	59.384666	-42.246223	3828000	7.450581e-09	2641.3926	-0.008883387	-419.72614	0.06351218	0.021379866	0.11525	5.0	1949.2923152446747
957	74.46017	51.1902	143.18343	-166.53973	61.951614	35.480774	18.602715	55.822334	-20.41165	3832000	-3.3527613e-08	1087.1841	-0.013351932	-209.02673	0.063002676	0.022203688	0.1285	4.0	1951.5498373508453
958	68.407196	101.44605	155.33702	-607.63837	66.169495	34.556797	21.532745	57.559826	-27.654495	3836000	-1.1175871e-08	3313.933	-0.0026033334	-330.80713	0.06253592	0.018097924	0.0815	4.0	1953.612312078476
959	73.014275	39.75676	134.69235	-165.73949	60.138462	32.014137	18.424788	54.934494	-19.312828	3840000	1.4901161e-08	661.9141	-0.0053891316	-121.568565	0.06215006	0.0150542	0.0655	6.0	1955.673219203949
960	79.63912	87.989136	140.72855	-545.057	69.375	35.269863	19.934753	55.239517	-22.189318	3844000	7.450581e-09	2451.2722	-0.009286713	-171.66437	0.061570846	0.01941058	0.10175	7.0	1957.717298746109
961	80.4862	25.694899	148.17853	10.028455	64.38983	35.21119	19.669382	57.360764	-27.743511	3848000	-3.7252903e-09	161.84511	-0.016462957	-74.16908	0.060932394	0.016920138	0.0665	8.0	1959.7849757671356
962	85.802925	127.76664	815.9335	-544.809	65.9661	38.17793	18.93408	57.018425	-13.909919	3852000	-9.313226e-09	8043.584	-0.010169555	-676.9035	0.06023749	0.018738667	0.087500006	6.0	1961.8840141296387
963	67.44517	96.342896	155.80014	-507.763	67.85965	41.225525	20.70686	62.38369	-21.275862	3856000	1.4901161e-08	3770.645	-0.008194385	-719.42957	0.060030546	0.0150663685	0.088	6.0	1963.9389123916626
964	71.30636	66.222176	155.44327	-321.2625	66.333336	32.000134	17.799776	51.838028	-44.27043	3860000	-1.1175871e-08	1801.5671	-0.010708582	-203.4906	0.06007131	0.017016478	0.11625	7.0	1966.0027017593384
965	83.14416	32.58217	163.07625	2.7061298	64.85	34.912582	17.89632	52.78578	-22.12067	3864000	-1.8626451e-09	179.08679	-0.011766932	-84.741	0.060035933	0.021868046	0.101500005	6.0	1968.008943080902
966	73.73476	38.62554	143.4704	-79.443665	63.540985	38.38771	21.046474	60.219128	-15.899263	3868000	2.0489097e-08	460.34573	-0.0065383352	-175.92174	0.05990635	0.01687735	0.1185	5.0	1970.0463619232178
