Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
870	35.8743	2.8505764	39.219723	25.018953	51.75	18.930075	9.5151205	30.720606	-1.711072	3484000	-1.1175871e-07	0.23137271	0.015722755	-0.028682604	-2.2215407	0.031830575	0.40275002	1.0	1985.296719789505
871	34.986893	4.0876	39.257343	21.554605	51.5	18.580593	9.401542	30.852192	-1.3805107	3488000	1.4901161e-08	0.22269528	0.027704515	-0.063410915	-2.2217093	0.054445572	0.55149996	1.0	1987.4444313049316
872	36.17021	2.5041144	39.599163	26.977463	50.766235	19.325886	9.536008	30.723963	-1.4378434	3492000	0.0	0.3025681	0.044113956	-0.061504472	-2.2218814	0.06708172	0.56525	1.0	1989.5201933383942
873	35.147877	3.1312456	39.600594	19.409578	50.842106	18.765993	9.226314	30.523756	-2.3203359	3496000	1.3038516e-08	0.26698208	0.048063047	-0.057715718	-2.222079	0.07110344	0.597	1.0	1991.587546825409
874	35.384872	2.9507601	39.253254	26.009811	50.467533	18.861164	9.321725	30.643688	-2.3484707	3500000	-1.0244548e-07	0.3857342	0.03225536	-0.063802816	-2.2222583	0.053433135	0.54525006	1.0	1993.5657727718353
875	35.445152	2.880616	38.886833	24.419645	51.157894	19.154322	9.29024	30.828556	-1.7967863	3504000	4.4703484e-08	0.2805013	0.026492054	-0.09064913	-2.222444	0.041822232	0.47375	1.0	1995.5612211227417
876	35.72348	2.880866	39.18602	22.97924	51.36842	18.991383	9.3757105	30.668886	-1.5823196	3508000	-3.7252903e-09	0.33168256	0.020768957	-0.059876762	-2.222612	0.041217737	0.42775	1.0	1997.5820806026459
877	35.848614	2.8326447	39.209137	23.994904	50.855263	19.190426	9.507957	30.84908	-1.9909579	3512000	8.940697e-08	0.34907156	0.010702366	-0.056285176	-2.2227728	0.019948123	0.28775	1.0	1999.6070601940155
878	35.036686	3.9439473	39.42469	19.504766	51.855263	18.515823	9.407219	30.488583	-1.7256224	3516000	-2.0954758e-07	0.22354598	0.0022561534	-0.047589183	-2.2229161	0.01960501	0.21175	1.0	2001.602068901062
879	35.04601	3.3563998	39.048237	25.47881	52.16	18.42012	9.350642	30.675869	-1.2757936	3520000	1.4621764e-07	0.2180074	0.002935527	-0.04346195	-2.2230206	0.021805769	0.2305	2.0	2003.6646037101746
880	34.98115	4.1123996	39.954945	21.652546	52.144737	18.463953	9.375821	30.76936	-1.5936031	3524000	-1.8626451e-07	0.28438938	-0.004248007	-0.065050356	-2.2232988	0.017972115	0.224	4.0	2005.8466465473175
881	35.039146	3.1192853	39.71885	23.492083	51.605263	18.714571	9.423367	30.667667	-1.2259135	3528000	2.1234155e-07	0.4090916	-0.00060066953	-0.13358858	-2.2240038	0.022876564	0.29425	3.0	2007.9020748138428
882	35.764217	2.5180671	39.721947	28.411423	51.789474	18.78622	9.46781	30.613977	-1.0060108	3532000	2.0116568e-07	0.22070384	0.012279013	-0.069650054	-2.224426	0.030058336	0.4185	1.0	2010.012497663498
883	35.085133	4.437949	40.172462	14.203176	52.013157	18.47386	9.474525	30.782938	-1.2133932	3536000	-8.568168e-08	0.26766586	0.024073731	-0.09525792	-2.22455	0.049287856	0.48175	1.0	2012.0903613567352
884	34.758945	3.7335737	39.44111	18.983185	52.58108	18.272148	9.391222	30.853746	-1.7916371	3540000	-1.6950071e-07	0.26496828	0.026739841	-0.0963124	-2.2246675	0.046565134	0.479	1.0	2014.139672279358
885	35.63208	2.9198382	39.02637	24.05483	51.473682	18.714502	9.397377	30.691998	-0.7397441	3544000	1.2665987e-07	0.28131217	0.029388625	-0.07875849	-2.2247784	0.056362227	0.52375	1.0	2016.1889131069183
886	35.587048	4.167496	39.887978	16.639038	52.146667	18.780148	9.617369	30.785603	-1.505856	3548000	-2.0861626e-07	0.26630542	0.026857479	-0.04879827	-2.224902	0.05276971	0.46225	1.0	2018.2402727603912
887	36.372227	2.5861604	40.007004	26.459202	52.293335	18.945778	9.64086	30.878048	-1.2712786	3552000	-8.940697e-08	0.23983268	0.03319083	-0.03193073	-2.2250128	0.058301665	0.51425004	1.0	2020.3127675056458
888	35.10985	3.649746	39.801544	21.208405	52.45946	18.459887	9.527534	30.752449	-1.3786116	3556000	6.3329935e-08	0.31521994	0.03460665	-0.07977576	-2.2251134	0.07062109	0.4995	1.0	2022.4027676582336
889	35.48212	3.0227828	39.109764	25.406685	51.946667	18.586504	9.46378	30.684126	-1.8221347	3560000	1.5832484e-07	0.22306988	0.03265029	-0.044247147	-2.2252216	0.05276303	0.47175	1.0	2024.5234265327454
890	34.441833	4.385537	38.886093	20.461353	51.289474	18.197191	9.49794	30.513645	-0.9540471	3564000	-2.8312206e-07	0.32431284	0.029665383	-0.11527307	-2.2253468	0.04710564	0.4245	1.0	2026.699524641037
891	34.933067	3.6924815	38.70271	21.279999	52.306667	18.255669	9.517723	30.558664	-0.7669381	3568000	8.195639e-08	0.3145173	0.016141523	-0.08213043	-2.2254817	0.026564322	0.30475	1.0	2028.8759982585907
892	35.281166	3.9691584	39.783386	20.939253	52.266666	18.397396	9.567528	30.638325	-0.7978796	3572000	7.4505806e-08	0.23311654	0.0022760928	-0.081481844	-2.2256258	0.017682288	0.24525	1.0	2031.066279888153
893	34.89579	3.891435	39.279842	19.71571	51.61842	18.360653	9.574579	30.79633	-0.75216734	3576000	-2.7939677e-08	0.36638346	0.008498238	-0.1391652	-2.2257578	0.019119667	0.2665	1.0	2033.184737920761
894	35.473667	3.2778225	39.24244	25.164871	52.0	18.644976	9.461092	30.796913	-0.8033321	3580000	1.6763806e-08	0.2995715	0.013729902	-0.08796629	-2.2258685	0.023105852	0.29250002	1.0	2035.2931911945343
895	35.18768	3.2715714	38.65938	24.809334	49.96104	18.940617	9.4454	30.704224	-0.6482122	3584000	1.4901161e-08	0.35567805	0.008275372	-0.11865851	-2.2259836	0.0208068	0.26	1.0	2037.362428188324
896	35.877296	2.890344	40.06064	25.044682	50.31579	19.030582	9.38687	30.621868	-0.80638826	3588000	1.4901161e-08	0.2685038	0.007135039	-0.029589035	-2.2261052	0.01722794	0.24875	1.0	2039.45112991333
897	34.38933	4.827935	38.815887	17.3626	50.5	18.525938	9.239445	30.596909	-1.4726025	3592000	-2.1141022e-07	0.26005852	0.014481869	-0.07983916	-2.2262366	0.032174256	0.31725	1.0	2041.514487504959
898	35.609344	3.0054321	38.982555	23.948206	49.898735	19.206543	9.395144	30.543823	-0.5540876	3596000	2.0489097e-07	0.3173182	0.010323689	-0.06218472	-2.2263694	0.023861218	0.25675	1.0	2043.5715143680573
899	35.19058	3.514152	39.355705	16.734192	50.233765	18.88563	9.270956	30.524706	-1.3414347	3600000	-3.9115548e-08	0.30895558	0.012347715	-0.035439216	-2.2265093	0.032046948	0.33574998	1.0	2045.6473369598389
900	34.247616	4.677193	38.66722	17.304434	50.86842	18.332973	9.074155	30.510118	-0.8167127	3604000	-3.3527613e-08	0.320352	0.020257425	-0.06543763	-2.2266314	0.04137195	0.45	1.0	2047.6967098712921
901	35.60001	2.9334571	39.1436	22.590668	50.233765	19.192085	9.341462	30.503412	-0.9277425	3608000	-2.2351742e-08	0.3306917	0.012469849	-0.07976761	-2.2267537	0.020413527	0.32325	1.0	2049.772965669632
902	35.139366	3.0883558	38.815277	20.653381	50.723682	18.861141	9.297568	30.348763	-1.5197732	3612000	-2.719462e-07	0.33235478	0.009763027	-0.0529703	-2.226853	0.018155599	0.30650002	1.0	2051.8858518600464
903	35.82202	3.5481324	39.095974	19.227888	50.423077	18.925055	9.446763	30.390873	-0.79003894	3616000	-2.2351742e-08	0.29673764	0.009256012	-0.09310057	-2.2269342	0.021968734	0.31025	1.0	2054.0396711826324
904	35.5042	3.1443033	38.98889	21.557724	51.289474	18.973991	9.452031	30.927471	-2.0642266	3620000	9.313226e-10	0.253136	0.005619226	-0.05651237	-2.2270203	0.015950564	0.2015	1.0	2056.1976115703583
905	35.864796	3.0443418	39.33513	22.679115	51.32895	18.983152	9.443857	30.655224	-2.4015646	3624000	4.0978193e-08	0.23248518	0.0007683225	-0.04453133	-2.227112	0.02901599	0.27275	2.0	2058.4141130447388
906	35.76331	3.254322	39.184666	25.90227	51.012985	19.048952	9.436204	30.752062	-2.0749917	3628000	2.635643e-07	0.35802826	0.0063541224	-0.10667421	-2.2273228	0.020004446	0.28775	1.0	2060.6144411563873
907	35.62264	3.7037556	39.310684	16.256441	51.19737	18.89112	9.473656	30.92212	-1.2702509	3632000	-3.9115548e-08	0.28071785	0.003377419	-0.074638054	-2.2274234	0.020995844	0.26475	2.0	2062.8240988254547
908	35.871674	3.219159	39.97216	19.700258	51.30263	19.224304	9.383727	30.990839	-1.8594743	3636000	2.30968e-07	0.34168985	0.014910892	-0.089451626	-2.2276177	0.03269431	0.37925	1.0	2065.0203001499176
909	35.26228	4.766603	40.199093	17.715515	51.039474	18.7995	9.468394	30.874949	-1.6971905	3640000	-2.2351742e-08	0.37470523	0.014452076	-0.095453076	-2.2277114	0.0245516	0.36775	1.0	2067.116076231003
910	35.417217	3.8475277	39.085873	20.325474	51.11842	18.963993	9.37376	31.033878	-1.6579534	3644000	-5.3085387e-08	0.24094108	0.007824822	-0.058278866	-2.227832	0.02022481	0.29	1.0	2069.1613359451294
911	36.22102	3.1262102	39.331116	23.808588	51.19737	19.339043	9.46827	30.840624	-0.98939764	3648000	2.2351742e-08	0.23179366	0.010456823	-0.033210784	-2.2279356	0.03123443	0.37075	1.0	2071.242809534073
912	36.047947	3.392568	39.731873	18.979149	51.55263	19.190113	9.560596	30.781536	-1.5526744	3652000	1.2852252e-07	0.26905683	0.009418607	-0.049714312	-2.2280293	0.018606992	0.279	1.0	2073.399512529373
913	35.601574	3.5167513	40.667545	19.937757	50.789474	19.06711	9.432691	30.829952	-1.1594493	3656000	4.0978193e-08	0.28420576	0.008967724	-0.032304224	-2.2281263	0.02858781	0.31475	1.0	2075.481512069702
914	35.136627	2.9804034	39.32968	26.009138	51.289474	18.863121	9.309025	30.907982	-1.2250876	3660000	1.2665987e-07	0.25706568	0.011988825	-0.04781537	-2.2282138	0.042653453	0.401	1.0	2077.6307842731476
915	35.384315	4.2922964	41.022728	16.998375	51.43421	18.643585	9.4765	30.775425	-1.4514414	3664000	-6.984919e-08	0.27567774	0.026957668	-0.06810982	-2.2283149	0.046066113	0.39725	1.0	2079.8559131622314
916	35.313034	4.2566648	39.93422	18.808624	51.513157	18.835186	9.538651	30.951496	-1.4575408	3668000	2.2351742e-08	0.21625297	0.015234966	-0.03393045	-2.228422	0.02083614	0.27675	1.0	2082.1383242607117
917	35.408684	3.6299133	39.008926	19.874468	51.19737	18.92988	9.480284	30.818544	-1.0209924	3672000	-5.4948032e-08	0.22374704	0.009679976	-0.049687605	-2.2285144	0.026533961	0.26975	1.0	2084.4160599708557
918	34.60841	4.440998	38.990765	13.619308	51.5	18.466633	9.339015	30.74235	-1.1628822	3676000	-9.313226e-09	0.25552756	0.008600008	-0.063148156	-2.228617	0.02351708	0.2545	1.0	2086.667064189911
919	35.27467	3.5623884	39.165672	19.669437	51.210526	18.800823	9.36559	30.786232	-0.862476	3680000	0.0	0.21586663	0.015988734	-0.03930802	-2.2287295	0.042383097	0.41375	1.0	2088.9103474617004
920	35.07507	4.6364965	39.93532	16.535746	51.55263	18.71157	9.47155	30.790056	-1.2362703	3684000	-8.568168e-08	0.2478442	0.023694962	-0.044828556	-2.2288415	0.029147651	0.44325	1.0	2091.157110452652
921	34.941666	4.4560266	39.168503	19.505703	51.32895	18.595192	9.443299	30.80355	-0.6029805	3688000	8.195639e-08	0.2278093	0.025441952	-0.05712229	-2.2289555	0.045172036	0.459	1.0	2093.299652338028
922	35.074406	4.651248	39.72994	17.322767	51.105263	18.71009	9.524334	31.011536	-1.6874915	3692000	-1.899898e-07	0.22450778	0.020813677	-0.066906035	-2.2290576	0.026948286	0.4025	1.0	2095.4840383529663
923	35.525017	3.4771972	39.38867	23.489832	51.710526	18.774155	9.483754	31.042866	-0.6973721	3696000	-1.0430813e-07	0.15985188	0.016072016	-0.023042988	-2.2291703	0.034403663	0.41224998	1.0	2097.777086496353
924	35.546803	3.9517822	39.161385	15.462182	51.88158	18.837816	9.594156	30.994162	-1.1788169	3700000	-7.450581e-09	0.20966955	0.017439848	-0.0388498	-2.2292857	0.023181137	0.33225	1.0	2100.052909851074
925	34.95283	3.7588058	38.780968	21.612906	51.842106	18.564535	9.462044	30.889225	-0.6775788	3704000	-9.6159056e-08	0.22022834	0.008457291	-0.08140591	-2.2293885	0.03375595	0.37075	2.0	2102.313861846924
926	34.98856	4.420151	39.05804	18.526237	51.789474	18.518646	9.609432	30.781109	-0.7352679	3708000	1.8626451e-08	0.29113108	-0.002033186	-0.08418787	-2.2296104	0.018027697	0.18425	2.0	2104.5963349342346
927	35.829052	3.0480185	39.59255	24.8853	51.36842	18.771664	9.576613	30.594505	-0.7339494	3712000	-1.5646219e-07	0.2898554	0.0047569014	-0.07165015	-2.2298074	0.024936114	0.3035	1.0	2106.836788892746
928	35.910694	2.976749	38.723553	24.03892	51.55263	18.90234	9.52535	30.762716	-0.81346893	3716000	-1.322478e-07	0.2523207	0.009117276	-0.05717975	-2.2298887	0.018404359	0.24274999	1.0	2108.966024875641
929	35.632263	4.3225026	39.85399	12.800152	51.946667	18.798307	9.573942	30.770851	-1.1399877	3720000	7.0780516e-08	0.23551434	-0.0026284764	-0.07340185	-2.2299967	0.016411718	0.1785	2.0	2111.099032640457
930	34.77773	4.523049	38.85895	16.952183	51.289474	18.579695	9.48972	30.982527	-0.9497707	3724000	1.8626451e-07	0.2925801	0.0023766411	-0.10629693	-2.230245	0.021984294	0.30400002	2.0	2113.3166556358337
931	35.714657	3.4446764	39.19053	22.658257	51.17105	18.99473	9.56008	30.572699	-0.54324216	3728000	-7.4505806e-08	0.30192864	-0.002177555	-0.052770797	-2.2304637	0.017921247	0.2385	2.0	2115.508994579315
932	34.754696	4.7689624	39.363033	20.067623	51.657894	18.336147	9.492915	30.668142	-0.8055286	3732000	-2.3841858e-07	0.23395546	0.009951045	-0.08476839	-2.2307296	0.028956367	0.3735	1.0	2117.520157814026
933	35.518818	4.4121327	40.140636	18.701134	51.473682	18.699568	9.544233	30.697556	-0.7769005	3736000	3.874302e-07	0.24533674	0.005720059	-0.070657805	-2.230878	0.018125389	0.19624999	1.0	2119.5939133167267
934	35.664948	3.857792	38.853973	15.8861	51.43421	19.065578	9.524051	30.77416	-0.8840931	3740000	-1.4156103e-07	0.27838886	0.0028048055	-0.08214377	-2.231024	0.019820124	0.1985	1.0	2121.596349477768
935	35.78125	4.071848	39.50589	14.211793	51.157894	19.024849	9.492891	30.628397	-1.063853	3744000	7.8231096e-08	0.21884756	0.006665191	-0.039146923	-2.2311692	0.018685784	0.28425	1.0	2123.6626822948456
936	35.387268	4.1075277	39.53724	19.745594	51.07895	19.051926	9.370663	30.713993	-0.6469336	3748000	1.4901161e-07	0.21097222	0.011440023	-0.04099661	-2.2312799	0.024908368	0.35575	1.0	2125.7815408706665
937	35.287434	3.5790727	39.465202	22.996786	51.105263	18.974722	9.276259	30.787743	-0.6500948	3752000	2.0861626e-07	0.23171958	0.021672757	-0.033866227	-2.2313945	0.041300334	0.45425	1.0	2127.90051817894
938	35.77907	3.5153127	39.057533	21.254313	51.05263	19.21487	9.309371	30.69693	-1.3406849	3756000	-1.6018748e-07	0.2645219	0.015612956	-0.0317142	-2.2314937	0.030793764	0.3445	1.0	2129.933493375778
939	35.27579	3.9246433	39.96232	16.697659	49.974026	19.101477	9.322797	30.787043	-1.0614407	3760000	1.1175871e-08	0.23922227	-0.0027148412	-0.039278895	-2.2315998	0.015030026	0.24725	3.0	2132.0590867996216
940	35.26952	3.6603863	39.48046	16.81998	49.78481	19.012005	9.358443	30.613073	-1.5417318	3764000	-8.940697e-08	0.26940584	0.007824408	-0.04184385	-2.2319057	0.016402286	0.27475	1.0	2134.197491168976
941	35.7766	3.711028	39.378048	19.061794	51.026318	19.051422	9.429145	30.596392	-1.1747572	3768000	-5.5879354e-08	0.2557516	0.00017238664	-0.054526918	-2.232014	0.015423222	0.22175	2.0	2136.379909515381
942	35.592133	4.1831827	40.600353	18.64694	51.13158	18.977032	9.413719	30.656523	-1.0625777	3772000	-1.6950071e-07	0.30438894	0.007161936	-0.03866736	-2.2323318	0.022308743	0.2845	1.0	2138.5177385807037
943	35.72214	3.3377554	39.427113	20.83468	50.986843	19.259539	9.431289	30.852095	-1.3592954	3776000	1.15484e-07	0.26995257	0.004528424	-0.06470007	-2.2325294	0.016513756	0.16624999	1.0	2140.594573736191
944	35.836956	2.9480443	39.612694	24.907028	51.68421	18.895006	9.3636	30.773512	-1.1834813	3780000	7.8231096e-08	0.28062123	0.0026489594	-0.066917755	-2.2327347	0.016785774	0.24199998	1.0	2142.6836524009705
945	35.958504	3.722306	39.983723	19.110132	51.276318	19.109446	9.514702	30.566732	-1.2691898	3784000	7.4505806e-08	0.36272395	0.0047477493	-0.10015607	-2.232932	0.018948577	0.251	1.0	2144.750787258148
946	35.963364	4.239212	39.9939	17.831299	52.2	18.872152	9.589349	30.812199	-1.5687876	3788000	-7.916242e-08	0.25176644	0.000568209	-0.05624459	-2.2331166	0.024705023	0.301	3.0	2146.861799478531
947	35.602406	4.1420956	39.563976	21.290436	51.644737	18.871284	9.492318	31.018505	-1.2785809	3792000	-1.0570511e-07	0.25924313	-0.005466301	-0.048627563	-2.2337716	0.018153174	0.25625	3.0	2149.0159718990326
948	35.71169	4.641407	39.45533	12.302988	51.61842	18.976458	9.719263	30.885721	-1.5203727	3796000	1.2665987e-07	0.5674695	-0.004910101	-0.14283502	-2.2343802	0.019908888	0.2525	3.0	2151.151718854904
949	36.19809	3.150624	39.437157	21.622715	51.706665	19.010593	9.530434	31.001904	-1.7904408	3800000	-6.7055225e-08	0.3571819	-0.001566818	-0.107145205	-2.2348871	0.015892152	0.12900001	1.0	2153.152593612671
950	35.69858	4.01777	39.876373	16.557114	51.526318	18.997395	9.493012	30.928532	-1.775918	3804000	1.4901161e-08	0.2514978	-0.000520695	-0.063814096	-2.2350612	0.017584208	0.26825	2.0	2155.1778240203857
951	36.374664	2.6660438	39.768833	25.56848	51.25	19.329485	9.528919	30.86483	-1.7426091	3808000	-3.5390258e-08	0.21487705	-0.00647527	-0.055763286	-2.2354271	0.016198972	0.20175001	6.0	2157.330400943756
952	35.386185	3.7318873	39.134342	20.08215	52.12162	18.791924	9.362333	30.908583	-0.839761	3812000	2.3841858e-07	0.26698428	-0.0022024522	-0.061785746	-2.2366295	0.019852025	0.22100002	3.0	2159.3704085350037
953	36.600296	2.517315	39.891148	25.10178	51.06579	19.358995	9.570831	30.842194	-1.2910132	3816000	-6.519258e-08	0.284104	-0.004493571	-0.059388977	-2.2373474	0.016097207	0.21775	6.0	2161.540761947632
954	35.484177	4.054158	39.92272	19.27179	51.289474	18.947304	9.412736	30.866022	-1.4344115	3820000	8.940697e-08	0.23943228	-0.005642101	-0.05358642	-2.23846	0.015288027	0.18349999	4.0	2163.7147545814514
955	35.329113	3.875865	39.136463	19.438948	52.37838	18.594212	9.356929	30.89051	-1.2734687	3824000	-1.13621354e-07	0.20574702	-0.0001648945	-0.034858372	-2.2390873	0.020195128	0.29025	3.0	2165.8870089054108
956	36.068474	3.5174394	40.190094	17.481192	51.68421	18.974615	9.512357	30.889277	-1.672514	3828000	1.7881393e-07	0.22046524	-0.0046407646	-0.03499291	-2.2395144	0.018465243	0.1925	5.0	2167.973115682602
957	36.082737	4.3273606	39.580196	16.7558	51.289474	19.108442	9.675963	31.071367	-1.728877	3832000	-1.8626451e-07	0.2383006	-0.0011865888	-0.05158069	-2.240391	0.01948021	0.26975	3.0	2170.0705523490906
958	35.902016	3.606605	39.987564	25.115337	52.2027	19.03765	9.472535	30.895344	-1.5285438	3836000	1.17346644e-07	0.28819013	0.0024023456	-0.0524154	-2.2409165	0.01759384	0.3025	4.0	2172.2145018577576
959	36.342354	3.6117287	40.563843	19.08548	51.710526	19.23331	9.642434	31.078505	-1.4063847	3840000	-5.448237e-08	0.2897728	0.0021487009	-0.035772666	-2.241669	0.022196895	0.261	1.0	2174.2501289844513
960	36.546486	3.3136764	40.50973	22.620314	51.605263	19.302187	9.559124	31.019993	-1.3784193	3844000	-1.3038516e-07	0.2240243	0.0057867663	-0.044158306	-2.24187	0.02236924	0.2975	1.0	2176.316677570343
961	35.467033	4.307974	39.785976	12.191709	51.32895	18.94616	9.455888	30.991776	-1.5072908	3848000	5.2154064e-08	0.3851242	0.008315222	-0.09520014	-2.2420518	0.030011388	0.40475	2.0	2178.3547723293304
962	35.37075	3.9655123	39.49247	20.473024	51.30263	18.98147	9.448724	30.901371	-1.6752868	3852000	-2.0489097e-08	0.3248468	0.016097203	-0.04904934	-2.242402	0.039935853	0.45675	1.0	2180.408622264862
963	35.80482	3.5320256	39.567352	20.842653	51.43421	18.979023	9.504487	30.869713	-2.4518273	3856000	1.5832484e-08	0.3072292	0.021163072	-0.04276406	-2.2425842	0.03707203	0.47025	1.0	2182.43901348114
964	35.32828	4.520019	39.593582	14.351889	52.32895	18.47272	9.420297	30.811897	-1.9211442	3860000	4.8428774e-08	0.31494117	0.02112464	-0.08576657	-2.2427428	0.043468084	0.43625	1.0	2184.484263420105
965	35.739483	3.0444295	39.089516	26.472052	51.17105	19.038084	9.576201	30.987865	-1.6599699	3864000	-6.7055225e-08	0.3093766	0.016704256	-0.13106431	-2.2428894	0.037536036	0.39725	1.0	2186.547640323639
966	35.18511	3.8886065	39.730343	15.085829	52.173332	18.40671	9.398012	30.716722	-2.1709862	3868000	1.8626451e-08	0.48005453	0.013130419	-0.07555517	-2.2430084	0.024146166	0.37274998	1.0	2188.5520403385162
967	35.697094	3.2474616	39.573994	20.718754	52.026318	18.64156	9.483277	30.805347	-1.5615485	3872000	7.4505806e-08	0.2640165	0.015424453	-0.061341185	-2.2431285	0.034412514	0.4185	1.0	2190.6364035606384
968	34.933556	4.6679845	38.915497	18.318613	51.546665	18.58691	9.588992	30.543396	-2.8776097	3876000	-4.0978193e-08	0.43651235	0.0077729966	-0.12076551	-2.243277	0.016895335	0.27525002	1.0	2192.663150072098
969	34.566868	4.543453	40.04412	16.558556	51.38158	18.229689	9.309759	30.800575	-1.9772806	3880000	7.450581e-09	0.312739	-0.00037028547	-0.090675354	-2.2434163	0.028145183	0.379	2.0	2194.7195444107056
970	35.239204	3.2602305	38.927856	23.15516	51.68421	18.671877	9.348098	30.678307	-1.850826	3884000	-3.7252903e-09	0.29552788	0.008669238	-0.06748994	-2.2436254	0.033319887	0.43649998	1.0	2196.7650861740112
