Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
879	-12313.457	385.41406	-11886.07	-12933.263	1000.0	-1443.1406	0.0	-1443.1406	-1443.1406	3520000	-4.0978193e-08	188413.45	-0.023181379	-388.65625	0.15584193	0.015123074	0.1345	16.0	2036.5576524734497
880	-14688.845	4639.8516	-11190.91	-22650.523	1000.0	-1442.5385	0.0	-1442.5385	-1442.5385	3524000	-4.4703484e-08	256951.97	-0.021775048	-195.29297	0.15511295	0.0155013	0.069749996	10.0	2038.902193069458
881	-17939.281	5922.3164	-10708.813	-26625.676	1000.0	-1442.0372	0.00012207031	-1442.0374	-1442.0374	3528000	3.7252903e-08	898182.5	-0.015531272	-48.69922	0.15476666	0.015275126	0.183	8.0	2041.1443009376526
882	-15796.449	2946.6423	-11808.852	-19178.967	1000.0	-1442.2448	0.00012207031	-1442.2449	-1442.2449	3532000	-2.9802322e-08	157754.03	-0.01701229	-13.697266	0.15527844	0.01518397	0.126	7.0	2043.4502589702606
883	-15686.806	5232.5493	-12258.831	-24731.297	1000.0	-1442.1349	0.00024414062	-1442.1351	-1442.1351	3536000	0.0	613364.4	-0.015444934	-3.2070312	0.15588835	0.015165368	0.1295	8.0	2045.6714668273926
884	-24532.297	14889.249	-11620.093	-49811.215	1000.0	-1442.0631	0.00024414062	-1442.0634	-1442.0634	3540000	1.4901161e-08	2759970.5	-0.0198958	-2961.3848	0.15619147	0.015736055	0.14425	14.0	2047.99413728714
885	-25887.344	16357.083	-12957.977	-53956.395	1000.0	-1443.9694	0.00012207031	-1443.9695	-1443.9695	3544000	-2.9802322e-08	3289490.0	-0.013568312	-4323.9785	0.15764381	0.015300276	0.15349999	7.0	2050.287696838379
886	-12062.975	838.8738	-11169.451	-13440.496	1000.0	-1446.4103	0.00012207031	-1446.4104	-1446.4104	3548000	-7.450581e-09	199216.53	-0.017264476	-387.26172	0.15790087	0.016746733	0.1555	8.0	2052.5178532600403
887	-19635.566	11596.384	-11327.371	-39644.4	1000.0	-1445.8334	0.00024414062	-1445.8331	-1445.8331	3552000	-5.9604645e-08	1340307.5	-0.023607552	-305.1953	0.15741791	0.01520641	0.144	22.0	2054.8165860176086
888	-25465.787	16068.361	-12154.313	-52944.215	1000.0	-1446.4148	0.00012207031	-1446.4149	-1446.4149	3556000	1.0430813e-07	3173440.5	-0.016786344	-3680.418	0.15767291	0.015437703	0.1225	10.0	2057.0867478847504
889	-22537.377	9589.545	-12032.919	-37887.42	1000.0	-1448.6805	0.00012207031	-1448.6807	-1448.6807	3560000	-1.4901161e-08	1494536.1	-0.018844504	-2155.9531	0.15834197	0.01542721	0.114250004	16.0	2059.3835129737854
890	-12117.9	419.1778	-11579.653	-12559.64	1000.0	-1450.5353	0.00012207031	-1450.5352	-1450.5352	3564000	5.9371814e-08	196479.16	-0.02443477	-591.6797	0.15859187	0.015008544	0.13250001	17.0	2061.7454311847687
891	-11952.414	442.16357	-11425.968	-12562.745	1000.0	-1449.7194	0.00024414062	-1449.7196	-1449.7196	3568000	5.2154064e-08	184708.28	-0.021724358	-791.4375	0.158058	0.015906483	0.155	11.0	2064.031099796295
892	-26549.82	11281.631	-13346.411	-43423.734	1000.0	-1448.5834	0.0	-1448.5834	-1448.5834	3572000	0.0	2480436.8	-0.015013117	-4411.2266	0.15765549	0.016154267	0.13875	9.0	2066.314300060272
893	-12706.283	1895.7499	-10910.44	-15895.941	1000.0	-1451.0573	0.00012207031	-1451.0574	-1451.0574	3576000	-1.8626451e-08	241976.22	-0.01570179	-482.57812	0.15679048	0.015007484	0.102	10.0	2068.6220071315765
894	-17474.955	7227.3364	-10378.948	-27666.73	1000.0	-1450.3586	0.00024414062	-1450.3584	-1450.3584	3580000	0.0	725560.6	-0.00633806	-15.46875	0.15643889	0.015023252	0.17199999	2.0	2070.8838243484497
895	-13935.307	2603.689	-11829.913	-18272.043	1000.0	-1450.4613	0.00012207031	-1450.4614	-1450.4614	3584000	7.450581e-09	210656.84	-0.012231885	-313.42188	0.15638568	0.016861755	0.1765	5.0	2073.188584089279
896	-19122.422	6871.4443	-11631.955	-30263.723	1000.0	-1449.7695	0.0	-1449.7695	-1449.7695	3588000	-2.9802322e-08	678294.06	-0.0048736073	-552.291	0.15612225	0.015602956	0.17875	3.0	2075.47163438797
897	-15259.421	3082.0806	-11079.185	-18345.176	1000.0	-1450.679	0.0	-1450.679	-1450.679	3592000	7.450581e-09	174930.1	-0.026744716	-32.9375	0.15584089	0.015035044	0.139	22.0	2077.801027536392
898	-14339.376	2064.5667	-12128.359	-17706.973	1000.0	-1450.4967	0.00012207031	-1450.4968	-1450.4968	3596000	7.450581e-09	275516.2	-0.022358302	-251.38086	0.15264775	0.015130054	0.136	11.0	2080.113176584244
899	-15436.268	2857.1985	-11799.179	-19106.076	1000.0	-1449.8087	0.00012207031	-1449.8088	-1449.8088	3600000	-2.9802322e-08	144353.56	-0.019365437	-104.43652	0.1517217	0.016294315	0.1995	10.0	2082.4249300956726
900	-11146.152	306.4299	-10685.231	-11520.766	1000.0	-1449.3264	0.00024414062	-1449.3267	-1449.3267	3604000	8.568168e-08	196608.67	-0.019503701	-1201.8867	0.1508682	0.016704127	0.117	12.0	2084.74812912941
901	-12281.248	522.60724	-11756.549	-13011.025	1000.0	-1447.789	0.00012207031	-1447.7891	-1447.7891	3608000	-2.6077032e-08	165464.95	-0.021793433	-985.9922	0.14962023	0.0157231	0.13325	15.0	2087.0227947235107
902	-19411.508	13143.13	-11584.761	-42174.664	1000.0	-1446.3048	0.00012207031	-1446.3049	-1446.3049	3612000	-5.9604645e-08	1451397.0	-0.01851733	-525.84766	0.14878139	0.01626474	0.14475	14.0	2089.3305904865265
903	-22802.729	10753.256	-11369.632	-40245.91	1000.0	-1447.2545	0.00012207031	-1447.2546	-1447.2546	3616000	8.940697e-08	1398854.6	-0.023859233	-2024.1025	0.14782022	0.015326307	0.11375	25.0	2091.6808607578278
904	-12845.19	2728.13	-10513.315	-17460.572	1000.0	-1449.3646	0.00024414062	-1449.3644	-1449.3644	3620000	0.0	141064.52	-0.022028338	-462.45703	0.14693767	0.015341423	0.10775	19.0	2094.0098361968994
905	-14627.468	4866.9976	-11570.862	-23051.861	1000.0	-1448.4948	0.0	-1448.4948	-1448.4948	3624000	-1.4901161e-08	393025.4	-0.020474426	-196.20703	0.14848213	0.015977044	0.17950001	10.0	2096.307111263275
906	-22882.535	15638.069	-11751.577	-49661.113	1000.0	-1447.7668	0.00012207031	-1447.7667	-1447.7667	3628000	-5.9604645e-08	2020411.6	-0.02024705	-2088.9531	0.14983119	0.016113177	0.12799999	20.0	2098.6735920906067
907	-12230.306	479.31845	-11713.942	-12875.542	1000.0	-1449.881	0.00036621094	-1449.8813	-1449.8813	3632000	3.7252903e-09	181750.48	-0.020130392	-854.10547	0.15090662	0.016333338	0.118250005	9.0	2100.9255509376526
908	-14019.386	3285.955	-11580.583	-19676.205	1000.0	-1448.625	0.0	-1448.625	-1448.625	3636000	1.4901161e-08	174319.34	-0.01622171	-359.27344	0.15031813	0.016005494	0.1455	9.0	2103.2527372837067
909	-11950.975	1025.2435	-11274.973	-13717.212	1000.0	-1447.6101	0.00024414062	-1447.6104	-1447.6104	3640000	-1.4901161e-08	227970.98	-0.023393825	-1225.1836	0.15013069	0.016493771	0.1055	13.0	2105.5527353286743
910	-14234.131	4096.9746	-11208.993	-21294.443	1000.0	-1445.8502	0.00024414062	-1445.8505	-1445.8505	3644000	-5.9604645e-08	223699.31	-0.01834511	-458.91016	0.14907601	0.015183538	0.152	9.0	2107.873364210129
911	-11278.92	1023.2124	-10395.525	-12959.385	1000.0	-1444.681	0.0	-1444.681	-1444.681	3648000	-2.2351742e-08	181491.72	-0.019980188	-1403.0156	0.14844672	0.015334503	0.18025	12.0	2110.192127227783
912	-11762.855	491.3948	-11422.916	-12611.425	1000.0	-1442.7443	0.00012207031	-1442.7444	-1442.7444	3652000	7.450581e-09	196642.31	-0.015029566	-1430.6797	0.14774825	0.015926173	0.090749994	7.0	2112.493851661682
913	-17584.246	3358.1455	-12083.737	-20674.148	1000.0	-1440.7175	0.00012207031	-1440.7177	-1440.7177	3656000	0.0	193281.03	-0.019453196	-46.29883	0.14753474	0.015685128	0.113	12.0	2114.8415303230286
914	-11880.489	1100.9205	-10754.842	-13594.838	1000.0	-1440.972	0.00012207031	-1440.9719	-1440.9719	3660000	-5.7742e-08	202638.03	-0.024477744	-1229.4258	0.14696229	0.0155539205	0.15375	17.0	2117.1350178718567
915	-13207.295	3527.1804	-10757.102	-19285.26	1000.0	-1439.1837	0.00036621094	-1439.1841	-1439.1841	3664000	0.0	185822.81	-0.016367659	-816.50586	0.14658445	0.015778739	0.10775	8.0	2119.459748506546
916	-13573.779	3037.9175	-11371.8955	-18739.135	1000.0	-1437.5663	0.00036621094	-1437.5659	-1437.5659	3668000	0.0	202882.62	-0.019547127	-684.0469	0.1454248	0.015992	0.11275	9.0	2121.81317281723
917	-16392.455	3729.0708	-11722.583	-20463.256	1000.0	-1436.086	0.0	-1436.086	-1436.086	3672000	-1.4901161e-08	231765.12	-0.010923222	-85.94531	0.14400202	0.016891483	0.26475	4.0	2124.1166908740997
918	-16610.16	7525.141	-11216.877	-29588.76	1000.0	-1435.4955	0.00012207031	-1435.4954	-1435.4954	3676000	2.9802322e-08	737011.7	-0.019311987	-83.02734	0.1435273	0.015653983	0.14975	18.0	2126.4538583755493
919	-11266.463	376.98083	-10797.724	-11794.058	1000.0	-1435.9712	0.00036621094	-1435.9716	-1435.9716	3680000	4.0978193e-08	204489.56	-0.019801479	-1803.5664	0.14274424	0.016332913	0.1315	8.0	2128.808418035507
920	-17833.525	9294.058	-11440.327	-33868.07	1000.0	-1433.6471	0.00012207031	-1433.6472	-1433.6472	3684000	8.940697e-08	947820.56	-0.023833707	-162.1289	0.14224122	0.015291903	0.119	25.0	2131.1649701595306
921	-14722.924	3668.7551	-12028.368	-21012.04	1000.0	-1434.2273	0.00024414062	-1434.2275	-1434.2275	3688000	-1.4901161e-08	336903.78	-0.012257392	-274.4922	0.14381903	0.016827427	0.12025	4.0	2133.4705579280853
922	-16670.508	9738.8545	-10190.265	-33495.668	1000.0	-1433.3378	0.0	-1433.3378	-1433.3378	3692000	-5.9604645e-08	848091.1	-0.021694176	-82.02734	0.14386125	0.015198428	0.11275	21.0	2135.813316345215
923	-11602.684	272.66132	-11395.717	-12060.757	1000.0	-1433.8033	0.00012207031	-1433.8035	-1433.8035	3696000	3.1664968e-08	185168.28	-0.02553409	-1627.9023	0.14347877	0.015843755	0.1255	15.0	2138.085587501526
924	-12467.295	468.03568	-11711.449	-12980.572	1000.0	-1431.4836	0.00024414062	-1431.4834	-1431.4834	3700000	1.8626451e-09	231453.5	-0.015731424	-1691.4805	0.14369541	0.015580131	0.116	8.0	2140.383070707321
925	-18458.893	8059.7188	-10511.068	-29352.62	1000.0	-1428.9259	0.00012207031	-1428.926	-1428.926	3704000	-1.4901161e-08	941283.94	-0.018470898	-218.16797	0.1434788	0.015907204	0.16525	8.0	2142.7597949504852
926	-13782.654	3417.062	-11298.0205	-19626.215	1000.0	-1429.6694	0.00024414062	-1429.6692	-1429.6692	3708000	-3.7252903e-08	227883.86	-0.018051408	-411.73047	0.14332274	0.015725099	0.13250001	9.0	2145.068180322647
927	-14278.229	2934.9841	-11266.372	-17624.064	1000.0	-1428.5164	0.00024414062	-1428.5166	-1428.5166	3712000	-2.9802322e-08	119337.055	-0.019217238	-331.74902	0.14344811	0.016424254	0.14725	12.0	2147.4660563468933
928	-11713.33	887.9979	-10869.599	-13180.743	1000.0	-1427.3243	0.00012207031	-1427.3245	-1427.3245	3716000	7.450581e-09	196674.47	-0.030973244	-1885.3242	0.14351374	0.015077677	0.13525	27.0	2149.8604459762573
929	-15163.402	3700.7283	-11461.549	-19489.168	1000.0	-1424.6056	0.0	-1424.6056	-1424.6056	3720000	-7.4505806e-08	142945.84	-0.01589112	-386.07812	0.14227071	0.017950898	0.16499999	7.0	2152.1442506313324
930	-12419.956	538.2655	-11537.198	-12978.493	1000.0	-1423.2242	0.00012207031	-1423.2241	-1423.2241	3724000	-4.0978193e-08	205718.53	-0.024469448	-1602.9375	0.1418857	0.015183276	0.1105	9.0	2154.4333708286285
931	-11341.908	410.63184	-10754.19	-11843.411	1000.0	-1420.6765	0.00024414062	-1420.6768	-1420.6768	3728000	2.6077032e-08	177048.06	-0.020011162	-2290.879	0.14184317	0.017277978	0.11125	9.0	2156.6974420547485
932	-14493.649	2913.319	-11134.006	-18705.438	1000.0	-1417.5743	0.00012207031	-1417.5745	-1417.5745	3732000	1.4901161e-08	305343.8	-0.01792502	-563.8789	0.1417531	0.015791452	0.1305	9.0	2159.0192573070526
933	-13243.568	2941.4155	-10916.761	-18216.727	1000.0	-1415.9218	0.0	-1415.9218	-1415.9218	3736000	2.9802322e-08	213328.44	-0.015400961	-891.71094	0.14137422	0.01563415	0.09825	7.0	2161.3972556591034
934	-37105.69	38499.605	-11717.084	-103538.28	1000.0	-1413.9705	0.00012207031	-1413.9706	-1413.9706	3740000	2.9802322e-08	19590336.0	-0.023460917	-36613.895	0.14051397	0.015248501	0.12325	26.0	2163.9726371765137
935	-12939.246	359.73666	-12498.777	-13498.969	1000.0	-1423.322	0.00024414062	-1423.3218	-1423.3218	3744000	3.7252903e-09	227053.5	-0.019807078	-125.18359	0.14183095	0.016142584	0.08275	10.0	2166.2624566555023
936	-16005.43	2426.6895	-12094.805	-18752.814	1000.0	-1423.0997	0.0	-1423.0997	-1423.0997	3748000	-2.9802322e-08	111207.28	-0.018335022	-4.3256836	0.14294824	0.016193515	0.13	10.0	2168.601004600525
937	-15857.643	7033.295	-11158.507	-28015.43	1000.0	-1422.9056	0.00024414062	-1422.9054	-1422.9054	3752000	2.9802322e-08	1083299.2	-0.014323298	-29.394531	0.14351986	0.01584596	0.1535	8.0	2170.881157398224
938	-13496.266	2529.5913	-11483.276	-17829.129	1000.0	-1422.655	0.00012207031	-1422.6549	-1422.6549	3756000	4.4703484e-08	150743.12	-0.016585685	-392.45312	0.14288785	0.01550962	0.138	11.0	2173.2143671512604
939	-11157.848	327.4572	-10830.857	-11703.681	1000.0	-1421.7147	0.00024414062	-1421.7145	-1421.7145	3760000	-9.126961e-08	165872.78	-0.020434536	-1311.8203	0.14167127	0.015756333	0.1325	12.0	2175.5107250213623
940	-11466.423	683.60583	-10685.063	-12497.628	1000.0	-1419.9435	0.00012207031	-1419.9436	-1419.9436	3764000	2.2351742e-08	199111.81	-0.016977264	-1282.9883	0.14051564	0.016062688	0.12925	9.0	2177.8204870224
941	-14196.665	2868.6199	-11141.298	-18333.033	1000.0	-1418.1244	0.00012207031	-1418.1243	-1418.1243	3768000	6.3329935e-08	205317.5	-0.016829781	-542.3594	0.13960518	0.016156279	0.1225	10.0	2180.170576572418
942	-12586.523	1225.7062	-11631.324	-14649.241	1000.0	-1416.89	0.00012207031	-1416.8899	-1416.8899	3772000	3.7252903e-08	250285.08	-0.018553257	-862.09375	0.13913603	0.01521614	0.18175	9.0	2182.462824821472
943	-12147.465	931.22363	-10833.942	-13207.791	1000.0	-1415.3807	0.00024414062	-1415.3805	-1415.3805	3776000	2.9802322e-08	206891.03	-0.028831776	-1371.7148	0.1385657	0.0151034575	0.13625	35.0	2184.852062225342
944	-13018.078	1814.8647	-11505.238	-16101.57	1000.0	-1413.4519	0.0	-1413.4519	-1413.4519	3780000	3.7252903e-09	319658.62	-0.023625432	-1023.1953	0.13827768	0.0152274	0.0955	22.0	2187.2751026153564
945	-13221.383	2544.3784	-10853.744	-17508.59	1000.0	-1411.7319	0.00036621094	-1411.7316	-1411.7316	3784000	-7.450581e-09	192101.33	-0.022131395	-767.0254	0.13949238	0.015240144	0.08075	10.0	2189.63165974617
946	-20215.57	14659.885	-10785.84	-45575.47	1000.0	-1410.226	0.0	-1410.226	-1410.226	3788000	0.0	2364102.2	-0.011822224	-2053.4219	0.13970087	0.016697094	0.1285	9.0	2192.112375497818
947	-12183.354	882.283	-11156.133	-13473.451	1000.0	-1412.4623	0.00024414062	-1412.462	-1412.462	3792000	0.0	206099.72	-0.0257499	-736.78125	0.14013292	0.015300862	0.13	17.0	2194.463990211487
948	-13821.593	1230.7623	-12037.746	-15113.032	1000.0	-1411.2072	0.00024414062	-1411.2074	-1411.2074	3796000	-3.7252903e-08	242412.38	-0.01948541	-633.3906	0.14107051	0.015641633	0.15325001	11.0	2196.779075860977
949	-12237.6045	560.5831	-11617.19	-13148.291	1000.0	-1409.7944	0.00024414062	-1409.7942	-1409.7942	3800000	5.401671e-08	193286.77	-0.026961379	-1147.7461	0.14188392	0.01575556	0.1315	21.0	2199.13369512558
950	-11129.419	357.72418	-10665.61	-11607.507	1000.0	-1407.9294	0.00012207031	-1407.9296	-1407.9296	3804000	-2.7939677e-09	173291.08	-0.026113115	-1746.2891	0.14230682	0.015378318	0.09200001	21.0	2201.5259330272675
951	-11697.357	252.42416	-11283.206	-11966.804	1000.0	-1405.6023	0.00024414062	-1405.6025	-1405.6025	3808000	2.7474016e-08	199903.19	-0.021576762	-1537.4453	0.14119639	0.015704513	0.109500006	12.0	2203.867868423462
952	-16639.152	4004.592	-12142.221	-23104.246	1000.0	-1403.3756	0.00024414062	-1403.3759	-1403.3759	3812000	-3.7252903e-08	806813.4	-0.015561741	-19.716797	0.14048697	0.015826913	0.1195	7.0	2206.145052909851
953	-11954.336	1071.997	-10120.347	-12838.237	1000.0	-1403.5248	0.00012207031	-1403.5247	-1403.5247	3816000	-2.9802322e-08	219783.0	-0.020483177	-1127.1133	0.1397734	0.015901182	0.094500005	11.0	2208.459248781204
954	-11754.381	1494.6841	-10552.613	-14279.571	1000.0	-1401.7118	0.00012207031	-1401.7119	-1401.7119	3820000	1.4901161e-08	227564.97	-0.022645386	-1355.1172	0.13863869	0.015288115	0.114999995	10.0	2210.7550740242004
955	-16249.219	4262.695	-11826.57	-20584.135	1000.0	-1399.5625	0.0	-1399.5625	-1399.5625	3824000	2.9802322e-08	281575.5	-0.009947427	-65.52539	0.13770203	0.01561017	0.1825	5.0	2213.093778848648
956	-13279.472	1481.1011	-11836.437	-15757.711	1000.0	-1398.9735	0.00012207031	-1398.9736	-1398.9736	3828000	-1.8626451e-08	292330.12	-0.015490895	-628.91016	0.13735226	0.016332608	0.17875	7.0	2215.3866159915924
957	-13621.632	1947.999	-11520.179	-16521.27	1000.0	-1397.5272	0.0	-1397.5272	-1397.5272	3832000	-2.2351742e-08	158543.3	-0.0203363	-436.65234	0.1367533	0.015134955	0.107250005	9.0	2217.7523036003113
958	-23094.223	10663.8955	-12446.02	-40637.03	1000.0	-1396.2319	0.00036621094	-1396.2316	-1396.2316	3836000	-2.9802322e-08	2392190.0	-0.013758641	-4836.039	0.13576072	0.016915677	0.11825	5.0	2220.0834782123566
959	-18278.016	11611.307	-11292.99	-38386.59	1000.0	-1400.1053	0.0	-1400.1053	-1400.1053	3840000	0.0	2043499.8	-0.020010643	-1032.5352	0.13535263	0.016930813	0.12650001	10.0	2222.479263305664
960	-12047.551	2258.0415	-10202.512	-15775.455	1000.0	-1402.1678	0.0	-1402.1678	-1402.1678	3844000	1.4901161e-08	244918.78	-0.01770334	-1008.83203	0.13546048	0.0150082195	0.1505	11.0	2224.783578157425
961	-12149.039	892.95575	-11474.976	-13673.873	1000.0	-1400.4663	0.00036621094	-1400.466	-1400.466	3848000	-3.3527613e-08	193910.75	-0.01966146	-1329.3008	0.13568972	0.01654432	0.14875	10.0	2227.0944364070892
962	-17243.723	3031.0833	-14015.381	-22027.898	1000.0	-1398.2662	0.00024414062	-1398.2665	-1398.2665	3852000	3.7252903e-08	821174.2	-0.018001061	-40.935547	0.13518673	0.015636552	0.113	8.0	2229.4390456676483
963	-22403.793	15076.678	-12166.864	-48336.223	1000.0	-1398.5345	0.0	-1398.5345	-1398.5345	3856000	5.9604645e-08	3106902.2	-0.011057459	-5209.6875	0.13404876	0.016537156	0.14649999	6.0	2231.7486939430237
964	-17087.55	6784.9424	-11377.329	-28373.863	1000.0	-1402.6702	0.00024414062	-1402.6704	-1402.6704	3860000	2.9802322e-08	800485.25	-0.013193687	-468.33496	0.13317838	0.017497644	0.21625	5.0	2234.0625903606415
965	-20840.54	11526.676	-11173.518	-39937.145	1000.0	-1404.1615	0.00012207031	-1404.1614	-1404.1614	3864000	0.0	2338601.2	-0.015563939	-3628.1328	0.13294332	0.016741885	0.169	11.0	2236.4459731578827
966	-14224.629	4278.865	-11102.259	-21573.05	1000.0	-1407.6069	0.00036621094	-1407.6066	-1407.6066	3868000	1.4901161e-08	489433.6	-0.018650822	-98.45703	0.13252138	0.018523809	0.17300001	10.0	2238.8211789131165
967	-11548.136	1750.2616	-9923.656	-14489.66	1000.0	-1407.2142	0.00012207031	-1407.2141	-1407.2141	3872000	-1.1175871e-08	246861.75	-0.017595522	-1446.9922	0.1320455	0.017412743	0.22275	7.0	2241.1508197784424
968	-16448.424	2570.023	-12103.273	-18640.652	1000.0	-1405.0024	0.00012207031	-1405.0026	-1405.0026	3876000	-3.3527613e-08	896405.1	-0.01602792	-3.3085938	0.13163763	0.016175149	0.17500001	6.0	2243.4306650161743
969	-21100.695	3452.4343	-16947.39	-24554.94	1000.0	-1404.6993	0.00012207031	-1404.6995	-1404.6995	3880000	7.450581e-09	678016.75	-0.011231136	-1850.2461	0.13126978	0.017067518	0.14475	4.0	2245.71724319458
970	-11648.84	691.4075	-10958.237	-12754.107	1000.0	-1407.1895	0.00024414062	-1407.1897	-1407.1897	3884000	3.7252903e-09	180267.19	-0.022128671	-1335.1992	0.13106562	0.01609782	0.12975001	11.0	2248.054007768631
971	-16152.491	4238.761	-11372.692	-22935.705	1000.0	-1405.222	0.0	-1405.222	-1405.222	3888000	7.450581e-09	339143.38	-0.014143089	-23.504395	0.12967551	0.01669787	0.24525	6.0	2250.3585646152496
972	-14758.556	1814.2415	-12156.451	-17068.043	1000.0	-1404.7592	0.00012207031	-1404.759	-1404.759	3892000	-4.4703484e-08	395284.28	-0.020556897	-467.97266	0.12899649	0.017293606	0.13025	10.0	2252.6815705299377
973	-11213.981	504.55176	-10369.967	-11614.638	1000.0	-1403.4592	0.00024414062	-1403.4595	-1403.4595	3896000	5.5879354e-08	189999.27	-0.034678046	-2143.8867	0.12795387	0.015206179	0.14275	38.0	2255.1552078723907
974	-10979.295	672.0834	-10132.531	-11920.526	1000.0	-1400.6127	0.0	-1400.6127	-1400.6127	3900000	-1.7695129e-08	183094.08	-0.023946466	-2193.0742	0.12737373	0.01564091	0.118499994	17.0	2257.5016593933105
975	-12860.107	921.02783	-11852.203	-13922.815	1000.0	-1397.6603	0.00012207031	-1397.6604	-1397.6604	3904000	-3.1664968e-08	256067.61	-0.01796002	-1414.0664	0.12653732	0.015603364	0.14425	7.0	2259.805916070938
976	-19734.324	4796.8896	-14904.911	-27657.326	1000.0	-1395.2585	0.0	-1395.2585	-1395.2585	3908000	0.0	726686.9	-0.024039509	-1229.1016	0.12627928	0.0153021915	0.14225	17.0	2262.2161440849304
977	-16542.031	3894.3657	-13081.91	-23081.238	1000.0	-1397.2228	0.00012207031	-1397.2229	-1397.2229	3912000	-7.450581e-09	737962.7	-0.022043169	5.5703125	0.12591903	0.01656671	0.13350001	10.0	2264.5216784477234
978	-18387.564	7669.9346	-10811.638	-31015.676	1000.0	-1397.3549	0.00012207031	-1397.3547	-1397.3547	3916000	0.0	1250159.0	-0.016115606	-701.67773	0.12546586	0.015758358	0.13250001	7.0	2266.8508965969086
979	-12786.094	941.8015	-11719.366	-13976.366	1000.0	-1398.9668	0.00024414062	-1398.9666	-1398.9666	3920000	5.2154064e-08	224469.72	-0.021573167	-1037.9141	0.12537135	0.01626045	0.1425	10.0	2269.2018473148346
980	-13082.916	4160.2324	-10114.735	-20260.531	1000.0	-1397.0813	0.00024414062	-1397.081	-1397.081	3924000	4.4703484e-08	181755.23	-0.016687386	-1089.582	0.124715686	0.015533842	0.155	10.0	2271.4958798885345
