Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9031	42.652668	6.4229755	53.475723	25.817415	69.66071	19.08425	11.809839	37.127647	-2.2888086	36128000	-1.4901161e-08	3.3958335	0.028745383	-0.55839527	-2.737513	0.04936441	0.4995	1.0	10802.408024072647
9032	41.95485	7.9505773	54.62978	20.760263	69.96296	18.770977	11.629893	37.923954	-1.8105671	36132000	1.7136335e-07	3.331541	0.039059244	-0.6363836	-2.7375534	0.063178204	0.57500005	1.0	10803.740693092346
9033	44.11071	6.9435897	52.58555	24.099665	74.38461	18.736933	12.013447	38.508026	-4.3987436	36136000	-1.2665987e-07	2.68668	0.030878078	-0.7292546	-2.737586	0.047213584	0.4925	1.0	10804.934259414673
9034	42.01484	7.7773485	53.209373	20.055819	69.73214	18.855616	11.893615	37.840633	-5.6509943	36140000	-4.246831e-07	4.2129593	0.02443118	-1.0525019	-2.7375927	0.039839018	0.47175	1.0	10806.10977101326
9035	42.59044	8.495196	53.715515	20.97073	71.296295	19.074587	11.843548	39.126057	-3.7658062	36144000	-3.2782555e-07	3.823967	0.014528934	-1.2399197	-2.7375891	0.02462975	0.34	1.0	10807.283917665482
9036	41.994305	9.017434	54.178867	17.171255	71.603775	18.253664	11.611983	37.91526	-3.4770708	36148000	1.7136335e-07	3.7702365	0.012751753	-1.4452939	-2.737596	0.039778367	0.41625	1.0	10808.464599847794
9037	40.08381	9.733909	53.129612	9.66999	69.82143	18.319094	11.856905	38.961205	-5.4629126	36152000	2.2863969e-07	3.434785	0.012985085	-1.1253085	-2.7375906	0.030542692	0.36075002	1.0	10809.663251399994
9038	44.343056	6.4489894	56.427	20.940054	73.80769	18.653551	11.89494	37.80914	-4.931689	36156000	-8.195639e-08	2.57521	0.01441895	-0.68761724	-2.7375765	0.03482019	0.36325002	1.0	10810.835401773453
9039	43.372868	7.5886426	57.194824	22.738651	72.25926	18.963516	12.198724	38.15336	-6.009595	36160000	-1.2665987e-07	4.530335	0.012296157	-1.9287031	-2.737567	0.03269282	0.29325	1.0	10812.050933122635
9040	40.734577	8.392198	55.09008	12.77742	70.30357	18.24936	11.641193	37.914722	-3.949794	36164000	-3.1292439e-07	4.1279798	0.0082814	-1.6768494	-2.737547	0.025568515	0.33174998	1.0	10813.219119787216
9041	41.08675	8.910442	52.781235	14.247863	70.25455	18.321926	11.485858	37.736794	-5.955572	36168000	-2.0861626e-07	4.2738714	0.008297468	-1.298883	-2.7375321	0.027082948	0.32125002	1.0	10814.410566329956
9042	41.58653	7.951163	53.22985	23.120089	70.42593	18.39824	11.476214	38.845356	-5.967717	36172000	-2.2351742e-08	2.9412298	0.00046558492	-0.5440736	-2.737522	0.015350776	0.1615	1.0	10815.625730276108
9043	40.781	8.443666	54.283443	19.736967	69.23214	18.55178	11.343886	38.32145	-1.7927725	36176000	1.1175871e-07	4.8061924	0.0030366937	-1.4771276	-2.7375174	0.026935507	0.31825	1.0	10816.822064876556
9044	41.669632	7.82776	55.937244	18.138302	70.10909	18.5668	11.701118	38.713467	-13.637953	36180000	1.4901161e-08	5.4045324	0.0067518437	-1.8631551	-2.7375088	0.026595479	0.386	1.0	10817.988239526749
9045	42.908134	8.0083	52.27147	15.502516	72.37037	18.408464	11.3653555	37.380093	-2.0200186	36184000	-1.0803342e-07	4.4821053	0.012888272	-1.6423116	-2.7375095	0.037421733	0.425	1.0	10819.159910202026
9046	45.12129	6.552805	55.965298	27.212847	73.528305	19.533031	11.936305	38.207344	-2.7821527	36188000	2.2351742e-08	5.739563	0.020244122	-1.658999	-2.7374954	0.03125014	0.431	1.0	10820.352543354034
9047	41.748688	8.323724	54.185272	10.924439	70.2	19.318922	11.990345	38.900772	-4.117196	36192000	-1.09896064e-07	7.1875687	0.013134193	-2.8200183	-2.737482	0.02520249	0.34975	1.0	10821.549820423126
9048	43.370426	6.520323	53.03885	29.546556	71.62963	19.110233	11.772195	38.81736	-8.12195	36196000	-3.2782555e-07	4.3858232	0.011114739	-0.719965	-2.7374835	0.036392324	0.38875	1.0	10822.731014490128
9049	41.89135	8.135379	53.921883	21.710918	72.27778	18.566715	11.694478	38.111965	-4.936582	36200000	-1.1175871e-07	5.0886145	0.01661666	-1.8604977	-2.7374737	0.042313285	0.4055	2.0	10823.913781166077
9050	41.91952	7.4768195	52.55684	22.191175	71.10909	18.165968	11.524328	37.979687	-5.6097236	36204000	-1.7881393e-07	4.2846007	0.011362757	-0.9783862	-2.7374766	0.027803699	0.3825	1.0	10825.090982913971
9051	41.546288	9.386864	54.115894	14.377191	71.833336	18.086184	11.515827	37.841366	-1.6692318	36208000	1.1175871e-07	4.5303125	0.018143572	-0.9205835	-2.737472	0.037571315	0.43825	1.0	10826.264330863953
9052	43.363777	7.2957654	53.95583	23.728865	73.82692	18.520285	11.909916	38.0483	-6.3714914	36212000	-7.4505806e-08	4.542019	0.0026027067	-1.1521678	-2.7374642	0.016240899	0.22975	1.0	10827.447521686554
9053	38.612823	8.515228	52.88705	17.442917	67.807014	18.00861	11.13747	38.058407	-4.545375	36216000	-1.4156103e-07	4.8905087	0.0063598184	-1.7300309	-2.73746	0.020248538	0.32425	2.0	10828.624559640884
9054	43.00075	8.41929	51.867844	16.513145	72.98077	18.243097	11.456907	37.712593	-3.5643137	36220000	-8.195639e-08	4.43396	0.020662209	-2.1851518	-2.737525	0.036236957	0.42575	1.0	10829.801852703094
9055	40.70255	8.38076	52.54754	13.665014	72.35849	18.546059	12.041294	39.07227	-3.9755063	36224000	-2.9802322e-07	3.1957235	0.02693677	-1.2920756	-2.7375667	0.050964426	0.52575	2.0	10830.961894273758
9056	43.454376	6.9250546	51.673176	19.410402	73.33962	18.449722	11.645974	38.074444	-2.146846	36228000	3.9488077e-07	4.3538322	0.037508793	-1.0105996	-2.737624	0.07175023	0.557	1.0	10832.140733718872
9057	41.063858	8.556407	56.053665	15.316889	71.333336	18.294123	11.686087	37.90849	-4.833886	36232000	-1.3411045e-07	4.2979155	0.03488435	-0.9081771	-2.7376335	0.066094294	0.56825	1.0	10833.311260461807
9058	42.41173	7.886591	52.308372	18.017403	71.62264	18.405087	11.408996	36.685722	-4.912404	36236000	-1.6391277e-07	3.7163515	0.054389574	-1.340375	-2.7376404	0.08090374	0.6	1.0	10834.471454381943
9059	43.36081	6.212337	52.157944	25.878504	70.888885	19.441563	11.928699	38.52617	-4.961386	36240000	5.9604645e-08	3.7324498	0.034879856	-1.3736348	-2.7376513	0.050379254	0.4815	1.0	10835.672409772873
9060	40.12054	9.685045	52.171318	11.4531145	67.96491	18.293602	11.3031435	38.64141	-1.6608922	36244000	8.940697e-08	3.276648	0.029680388	-1.2030523	-2.737705	0.049880505	0.529	1.0	10836.836985588074
9061	41.550816	8.420873	58.018764	16.193361	69.70909	18.622864	11.746723	37.520855	-6.2396326	36248000	-2.1606684e-07	4.371075	0.027738234	-0.8762816	-2.7377715	0.048055846	0.50175	1.0	10838.011380434036
9062	43.782063	6.618775	53.092506	25.93289	70.87273	19.116482	11.721388	37.279232	-5.480099	36252000	8.940697e-08	3.4685946	0.05457764	-1.056345	-2.7378225	0.09428025	0.63600004	1.0	10839.193284749985
9063	41.89489	9.697303	52.8666	17.752031	68.71429	19.01805	11.667385	38.852936	-1.5530642	36256000	-7.4505806e-08	2.5135164	0.067870274	-0.98524487	-2.737892	0.12029625	0.63925	1.0	10840.360889434814
9064	43.164993	7.5143933	59.3845	23.85217	71.58491	18.600008	11.483718	37.28721	-1.7016363	36260000	1.1920929e-07	2.832228	0.06314739	-0.81123257	-2.7379372	0.13914585	0.68175	1.0	10841.56899356842
9065	42.652966	8.458977	53.22181	17.030542	70.43636	19.493034	12.216471	39.04545	-7.074894	36264000	0.0	6.0756717	0.05563282	-2.5999072	-2.737981	0.09563081	0.67725	1.0	10842.744837284088
9066	43.041534	7.587573	52.681385	17.227829	71.44444	18.907085	12.109359	38.510925	-4.0186863	36268000	-2.0489097e-07	4.107339	0.028738707	-1.0526723	-2.738028	0.054957706	0.47625	1.0	10843.918674230576
9067	42.133877	8.706039	52.214943	15.971515	71.23637	18.400517	11.736259	36.935364	-4.204707	36272000	2.0116568e-07	2.7281392	0.03225443	-0.654074	-2.7380736	0.04590471	0.52075	1.0	10845.073505163193
9068	42.317764	7.791945	52.39801	19.214272	71.05454	18.56415	11.837694	36.84495	-4.4390526	36276000	-9.685755e-08	2.4073536	0.04218252	-0.705739	-2.7381299	0.079204515	0.57875	1.0	10846.235206127167
9069	42.712627	7.4963994	51.637886	21.645294	71.03636	18.961699	12.091734	36.62115	-5.4789796	36280000	2.02097e-07	3.091611	0.045137897	-0.728167	-2.738175	0.08352099	0.59725	1.0	10847.401649951935
9070	41.81583	7.732006	52.690533	20.193384	69.854546	18.77387	11.84629	36.926113	-4.6048045	36284000	2.9802322e-08	3.6110785	0.037060767	-0.98015535	-2.7382169	0.06153974	0.55050004	1.0	10848.62762928009
9071	39.388374	9.1757145	55.086273	18.899605	70.34545	17.511972	11.578783	36.948734	-4.3184195	36288000	-2.2351742e-08	3.533078	0.051809058	-0.84621376	-2.73824	0.10019655	0.62325	1.0	10849.802683353424
9072	41.696613	7.8828177	50.757854	17.051043	70.46296	18.359241	11.60706	38.09498	-4.8088727	36292000	-7.4505806e-08	4.0731483	0.03842452	-1.0330532	-2.7382717	0.06816943	0.52875	1.0	10850.926126003265
9073	42.946007	6.535891	53.123684	27.344246	74.0	18.351433	11.830416	37.514515	-4.74675	36296000	-2.9802322e-08	2.6228893	0.045089513	-0.6784642	-2.7382855	0.07403423	0.568	1.0	10852.106179237366
9074	42.896927	5.8529763	52.1506	28.630459	74.0	18.17989	12.216099	36.663494	-5.1647816	36300000	-1.4156103e-07	3.4277034	0.039067097	-0.82656264	-2.7383108	0.05229457	0.47574997	1.0	10853.27824139595
9075	42.33945	6.88622	54.878613	18.473042	73.96154	17.837746	11.960172	36.212067	-4.227376	36304000	2.8312206e-07	3.9379978	0.021292515	-1.4621835	-2.7383258	0.029815521	0.3815	1.0	10854.497037172318
9076	42.192112	7.410745	54.557877	20.439348	74.13461	17.78366	11.886976	36.860218	-4.4699993	36308000	-1.0430813e-07	3.0402768	0.018804977	-0.8808327	-2.7383265	0.034815457	0.42949998	1.0	10855.654255390167
9077	42.335114	8.645565	52.315132	19.601803	74.4902	17.895668	11.905222	36.746258	-3.9798865	36312000	4.4703484e-08	4.357149	0.009866759	-1.7646723	-2.7383277	0.023652462	0.32575	1.0	10856.880800962448
9078	42.18965	7.0063725	56.11244	17.098265	75.30769	17.581234	11.927145	36.27421	-5.175231	36316000	6.7055225e-08	4.2517366	0.015736971	-0.9152671	-2.7383113	0.031562563	0.427	1.0	10858.086486816406
9079	43.054504	8.087784	54.618015	19.330908	75.5098	18.0344	11.951059	37.242626	-1.4811767	36320000	5.9604645e-08	3.643348	0.022339309	-0.62303895	-2.7382913	0.033764027	0.43975	1.0	10859.254779338837
9080	43.508358	7.5282755	55.028034	26.986025	75.66	18.114668	12.070941	37.372612	-3.1173122	36324000	-6.7055225e-08	4.901766	0.017041594	-1.4825766	-2.738277	0.0451166	0.45	1.0	10860.488233566284
9081	43.783497	7.873444	53.482677	20.492847	75.5098	18.582602	11.929596	39.024754	-5.426382	36328000	5.9604645e-08	4.9208517	0.017515227	-1.9344068	-2.7382634	0.0344465	0.46525002	1.0	10861.684540987015
9082	40.44296	8.667369	52.681736	15.403286	72.73077	17.74633	12.085269	38.47925	-3.9665956	36332000	-2.9802322e-08	3.8516	0.018813863	-0.9125419	-2.73825	0.034931038	0.427	1.0	10862.906981229782
9083	40.761215	9.21427	52.472897	11.268377	72.830185	17.589314	11.876888	38.05692	-2.2023826	36336000	-2.0116568e-07	5.0166864	0.031784475	-0.8913443	-2.7382448	0.07063829	0.5535	1.0	10864.105573892593
9084	40.14625	7.995157	51.48994	13.697831	73.5098	17.340992	11.789271	36.366024	-5.4900537	36340000	8.940697e-08	3.855413	0.0122363195	-0.8580758	-2.738235	0.043659683	0.41475	2.0	10865.310436487198
9085	42.225178	7.6123886	55.248455	26.001587	72.333336	17.815788	11.742217	36.134098	-5.69433	36344000	-2.4586916e-07	5.506489	0.036714844	-1.6504252	-2.738195	0.053668212	0.5255	1.0	10866.492489814758
9086	41.298298	9.88866	53.872406	16.452452	74.07547	17.201847	11.846612	37.88275	-2.0391204	36348000	3.7252903e-08	4.364917	0.032589376	-1.7111359	-2.7381809	0.055652667	0.50525	1.0	10867.683367013931
9087	41.57753	7.550035	53.6808	16.111687	72.40385	18.571255	11.988024	37.96868	-2.1044323	36352000	1.1175871e-07	6.597259	0.019011056	-2.8767347	-2.7381692	0.03761094	0.43925	1.0	10868.912444353104
9088	42.103428	8.479141	54.121967	20.46023	73.603775	17.438917	11.620353	38.529907	-4.508279	36356000	1.7881393e-07	5.479295	0.025629543	-1.8786361	-2.7381241	0.057177253	0.528	1.0	10870.10277223587
9089	40.467827	8.188133	53.182587	19.881077	70.38182	18.342394	11.9735365	37.64146	-1.5298928	36360000	4.4703484e-08	4.6865664	0.03481795	-1.3211199	-2.7381048	0.07063922	0.53275	1.0	10871.287091493607
9090	41.953266	7.994159	56.342525	21.82309	73.17308	17.72123	11.563092	37.022728	-2.5991442	36364000	7.4505806e-08	3.9879863	0.018593831	-0.90005326	-2.7380834	0.039685253	0.42775	1.0	10872.513413667679
9091	43.388287	7.210091	55.83583	24.492846	73.92308	19.025911	12.079694	37.24897	-2.8549662	36368000	-1.937151e-07	4.510337	0.022897009	-1.2585993	-2.7380736	0.03573021	0.454	1.0	10873.704253673553
9092	40.121803	8.172959	52.62543	19.026417	71.01852	17.784958	11.518853	37.477688	-1.5432626	36372000	2.9802322e-08	3.0871181	0.014505113	-0.58611953	-2.7380624	0.029454052	0.3215	1.0	10874.897601127625
9093	42.741264	8.357504	55.315063	20.666933	73.396225	17.933977	11.722463	37.117157	-3.3337498	36376000	-4.6938658e-07	3.6645532	0.014348255	-1.1028128	-2.7380614	0.03337711	0.34525	1.0	10876.069049596786
9094	43.008595	7.41598	52.765	18.525616	73.18868	18.688898	12.105869	37.443195	-3.259785	36380000	9.685755e-08	2.517663	0.0072584143	-0.61155313	-2.7380636	0.018656306	0.283	1.0	10877.254395008087
9095	40.529156	9.886969	55.163704	17.565083	70.38182	18.193184	11.748599	37.624226	-4.4731164	36384000	-7.4505806e-08	3.659561	0.007842771	-1.3750036	-2.7380514	0.030128596	0.37524998	1.0	10878.437897920609
9096	43.519936	6.4443345	52.636528	21.613369	72.603775	18.665386	11.895805	37.380722	-5.0176687	36388000	4.2282045e-07	2.872664	0.028330645	-0.9862602	-2.7380564	0.051694322	0.519	1.0	10879.651906251907
9097	42.114643	7.775514	53.98874	18.365095	72.69811	18.339844	11.951514	37.370895	-4.4660316	36392000	-1.8253922e-07	2.2680776	0.033959463	-0.6067195	-2.73806	0.052640982	0.5265	1.0	10880.820167064667
9098	42.40814	8.203337	53.695354	18.545698	73.07547	18.503653	11.949116	37.29138	-2.6391644	36396000	6.7055225e-08	2.3384187	0.04725331	-0.6865645	-2.7380543	0.08846274	0.62425	1.0	10882.014867067337
9099	42.866055	7.1886773	54.451225	22.274603	71.53704	18.904278	12.018017	38.60789	-4.4397936	36400000	2.9802322e-08	2.8944821	0.06642128	-0.8333396	-2.7380426	0.13048753	0.65275	1.0	10883.200830698013
9100	40.98692	8.282619	51.250526	16.915607	68.42857	18.514734	11.546936	37.510742	-2.473566	36404000	8.940697e-08	4.69059	0.060886845	-2.1154056	-2.73802	0.119579256	0.6635	1.0	10884.3852353096
9101	44.11265	6.195977	54.14792	26.063177	70.41818	19.53324	11.739319	37.110786	-1.3426199	36408000	-2.0861626e-07	2.1321034	0.07892979	-0.5320418	-2.7379854	0.14703935	0.71099997	1.0	10885.588250637054
9102	41.137005	8.261509	53.33105	21.516119	65.66102	19.551847	11.62196	38.773148	-3.5368187	36412000	-2.2351742e-08	3.4178085	0.057969593	-0.7317449	-2.7379286	0.07738705	0.6125	1.0	10886.754952192307
9103	43.145042	7.568009	58.448288	23.541998	67.807014	19.681694	11.744823	38.39469	-1.6037496	36416000	-3.1292439e-07	4.2316	0.038486376	-1.492547	-2.737888	0.056319304	0.47675002	1.0	10887.933815956116
9104	40.719597	8.115048	53.387733	16.668106	64.76667	19.591932	11.639695	37.563465	-3.1891203	36420000	1.1920929e-07	5.833084	0.0237516	-1.8415298	-2.7378588	0.061570764	0.496	1.0	10889.118800401688
9105	41.330105	7.412536	55.248486	18.849678	63.934425	19.75516	11.418584	37.085007	-3.3737016	36424000	-6.7055225e-08	6.1493506	0.018021801	-2.119617	-2.7378476	0.029529352	0.303	1.0	10890.336322546005
9106	39.467987	7.3782296	51.465473	21.655062	62.741936	18.83829	11.082243	37.22888	-2.4576516	36428000	-8.195639e-08	4.2528553	0.011485966	-1.2715845	-2.7378554	0.022210075	0.28675	1.0	10891.529819250107
9107	40.71571	7.928188	52.187885	20.9824	64.89831	18.806782	11.239006	37.11066	-2.055221	36432000	4.3213367e-07	4.290905	0.02299785	-1.3879597	-2.737856	0.055176854	0.51175	1.0	10892.704677581787
9108	38.7271	9.088541	55.874123	17.528381	61.61905	19.047447	11.214368	37.040497	-3.3878427	36436000	4.0978193e-08	5.0983267	0.03205125	-1.1309676	-2.7378294	0.069536746	0.5685	1.0	10893.929439783096
9109	41.75376	8.441594	52.100803	17.988232	65.830505	18.716293	11.105264	36.98675	-2.154794	36440000	3.017485e-07	4.264451	0.039020166	-1.5435573	-2.7378004	0.07336831	0.5715	1.0	10895.096234798431
9110	44.025887	6.645489	53.684906	20.15209	68.91071	19.690409	11.616038	37.811287	-8.781721	36444000	2.8312206e-07	3.675085	0.05752182	-0.95750254	-2.7377582	0.089877024	0.6375	1.0	10896.32091498375
9111	41.403854	7.058643	52.47864	21.277372	66.94827	19.287807	11.544437	38.596085	-2.0772738	36448000	-2.9802322e-08	3.560529	0.038723394	-0.65554464	-2.737712	0.06931474	0.53475	1.0	10897.496142864227
9112	42.871708	6.9234085	52.858337	23.742762	69.87273	19.262524	11.770748	38.73477	-1.7009025	36452000	1.5646219e-07	2.6027684	0.016809452	-0.9124333	-2.7376451	0.0334387	0.33425	1.0	10898.67807841301
9113	43.02911	8.045049	54.520382	16.730436	70.2	19.124641	11.788252	38.009144	-2.2514606	36456000	-5.9604645e-08	2.5660348	0.016798671	-0.6552187	-2.737572	0.032963693	0.33875	1.0	10899.891196727753
9114	43.178898	7.0407376	52.907948	23.833765	70.07273	19.220081	11.893317	38.994637	-2.0418682	36460000	-5.9604645e-08	2.7833157	0.022217307	-0.7182833	-2.7375274	0.051790327	0.46025002	1.0	10901.060276031494
9115	42.298897	8.555144	53.403427	16.841547	71.07547	18.78189	11.84171	38.38169	-2.5742173	36464000	-3.799796e-07	3.5521674	0.021605046	-0.985996	-2.7374778	0.044129625	0.44099998	1.0	10902.244740724564
9116	40.921993	8.855427	54.366436	17.385962	70.42857	18.054434	11.88722	38.53573	-3.5164983	36468000	-1.3411045e-07	3.3173356	0.028157435	-1.0922298	-2.7374613	0.06695559	0.511	1.0	10903.415048360825
9117	40.533195	9.236404	53.828568	15.424851	69.2	18.067007	11.524041	37.595383	-2.555612	36472000	-7.4505806e-08	2.559639	0.019808758	-0.6406592	-2.737456	0.030669574	0.406	1.0	10904.5912129879
9118	41.191376	9.129063	53.637634	20.12238	70.74074	17.971773	11.675891	38.505657	-2.708694	36476000	-1.6391277e-07	2.271107	0.030811403	-0.7089171	-2.737472	0.05545534	0.47149998	1.0	10905.778732061386
9119	41.632694	7.4798203	55.10406	21.569088	70.65455	18.298784	11.67941	38.318317	-3.435023	36480000	4.4703484e-08	2.0362024	0.02586734	-0.5449373	-2.7374916	0.040726535	0.46575	1.0	10906.949743032455
9120	41.83254	8.873897	54.247295	14.56604	71.98148	18.60748	12.036854	37.671566	-3.6479344	36484000	-3.7252903e-09	2.529262	0.012814824	-0.7867518	-2.7375143	0.022299107	0.35625002	1.0	10908.138356685638
9121	40.966854	9.968998	52.414764	16.479488	70.59259	17.942308	12.017205	37.689938	-4.4862604	36488000	1.3411045e-07	1.9491432	0.020494599	-0.70476043	-2.737539	0.042607836	0.435	1.0	10909.375547409058
9122	40.998966	9.704826	55.22644	16.191097	70.527275	18.361298	11.802656	39.117348	-3.2879453	36492000	2.8312206e-07	3.8407023	0.012973238	-1.3772712	-2.7375603	0.024938907	0.35250002	1.0	10910.550845861435
9123	40.75575	9.455665	55.40306	16.089159	69.96364	18.271917	11.835472	38.5208	-3.6332295	36496000	1.1920929e-07	3.4502282	0.02073456	-0.8986797	-2.7375908	0.051219262	0.461	1.0	10911.72952246666
9124	42.629368	7.851949	54.794914	17.70237	72.333336	18.384558	11.752678	37.482555	-4.2416806	36500000	1.6391277e-07	1.9198173	0.06445685	-0.39092848	-2.7376208	0.10694866	0.64475	1.0	10912.922590732574
9125	41.155975	8.274443	51.774837	20.978756	70.46296	18.300697	11.748648	37.939213	-4.284589	36504000	-1.0058284e-07	2.152612	0.04354756	-0.6539802	-2.7376425	0.08213557	0.51175	1.0	10914.103749752045
9126	39.758625	9.011248	54.014095	18.090927	68.070175	18.189793	11.369977	38.216095	-6.5637026	36508000	2.635643e-07	2.6865494	0.03267358	-1.0882603	-2.7376456	0.045353904	0.4355	1.0	10915.291507959366
9127	40.593685	9.819046	54.42741	14.422717	68.82456	18.396465	11.6977	38.00836	-4.6705093	36512000	-1.0058284e-07	1.7138906	0.023754302	-0.35192686	-2.7376547	0.041153755	0.4295	1.0	10916.466376304626
9128	42.647743	8.486697	54.3853	19.748335	70.4	18.964417	11.748835	38.020695	-2.1990123	36516000	-4.4703484e-08	2.4830825	0.02520645	-0.4388273	-2.7376537	0.039988406	0.41500002	1.0	10917.646862983704
9129	42.734856	7.0829196	52.333244	20.720238	69.22807	19.589819	11.960496	38.709816	-3.3486223	36520000	2.8684735e-07	3.6084876	0.022267707	-1.3166673	-2.7376404	0.044759385	0.43575	1.0	10918.823783636093
9130	39.615303	9.04553	51.569756	14.309379	67.10345	18.406555	11.370858	37.037544	-3.6281796	36524000	1.7881393e-07	1.8807851	0.024366014	-0.62829006	-2.7376351	0.04602857	0.4435	1.0	10920.003308296204
