Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
895	109.26763	85.19078	196.62341	-474.4739	69.56364	43.939335	28.032534	81.56032	-38.213833	3584000	3.7252903e-09	3998.3035	-0.014742332	-779.53754	0.06209652	0.015771165	0.2125	12.0	1833.6408908367157
896	124.77592	35.945	272.23367	48.15542	72.0	46.39428	28.197777	81.40059	-20.420061	3588000	0.0	410.12903	-0.027818274	-229.16733	0.06170515	0.015328238	0.2335	11.0	1835.6282861232758
897	109.89139	76.15789	231.96046	-397.4426	70.296295	53.402344	27.113503	82.04269	-43.63329	3592000	-7.450581e-09	1532.3534	-0.013061473	-174.3666	0.06216642	0.01543761	0.21900001	11.0	1837.6371331214905
898	96.112206	108.3169	217.84302	-529.89496	69.125	50.534447	27.203407	81.25335	-31.84362	3596000	-2.9802322e-08	6117.758	-0.01640517	-827.8056	0.062254924	0.015716007	0.21575001	10.0	1839.6098337173462
899	110.33116	76.1965	208.17204	-395.22568	69.67857	42.297672	25.682543	80.21426	-24.187626	3600000	-4.0978193e-08	2966.0361	-0.010816031	-576.8241	0.06261048	0.017182603	0.22575	6.0	1841.59361410141
900	117.82901	40.3967	182.16505	-77.64314	71.48148	50.09362	26.464708	80.31332	-21.304691	3604000	-3.3527613e-08	356.8984	-0.032668024	-88.937775	0.06268569	0.01538338	0.28025	25.0	1843.6586644649506
901	111.25144	34.81872	197.55765	10.502025	67.98245	51.74405	25.690437	80.67262	-19.888557	3608000	2.2351742e-08	193.37039	-0.034091804	-86.449265	0.060565013	0.015470093	0.25875	18.0	1845.6965560913086
902	111.72466	25.579172	218.54784	60.09416	67.73684	49.853516	26.246523	81.38897	-21.9711	3612000	-1.4901161e-08	140.30534	-0.028815974	-39.07019	0.05850203	0.015417159	0.24149999	14.0	1847.6914367675781
903	105.561104	119.424706	185.781	-751.8693	69.23214	51.171597	26.364689	81.181465	-51.66592	3616000	7.450581e-09	4272.497	-0.01528075	-369.43518	0.057022117	0.015263377	0.27575	14.0	1849.6584639549255
904	105.588776	83.17289	174.32684	-347.43375	72.03704	50.43925	26.524584	81.21491	-22.772327	3620000	-7.450581e-09	2866.1626	-0.019492943	-516.1852	0.056247313	0.015252665	0.22224998	14.0	1851.689997434616
905	119.218315	35.0575	207.21634	16.037449	72.43396	42.811516	28.700943	80.51777	-33.240772	3624000	-7.450581e-09	408.40024	-0.025587095	-287.40955	0.056047115	0.01583746	0.2195	12.0	1853.704623222351
906	120.69857	38.37955	187.35124	-81.781876	74.52941	53.01703	26.431377	81.23856	-23.094378	3628000	-7.450581e-09	356.5746	-0.024395278	-83.0333	0.055528097	0.015893323	0.23775	15.0	1855.7247321605682
907	111.88925	54.543743	184.20767	-216.10278	70.703705	49.392345	26.23525	81.35378	-17.124208	3632000	7.450581e-09	962.3689	-0.035160363	-92.44254	0.053137224	0.011507371	0.32	79.0	1857.927110671997
908	116.2176	34.249115	192.01122	16.381422	68.05357	51.43338	26.467287	80.5248	-23.266678	3636000	9.778887e-09	146.13925	-0.027449759	-29.963661	0.05204553	0.015280072	0.21599999	11.0	1859.9139149188995
909	126.81206	36.97172	219.2409	8.530202	73.86539	53.42975	26.388437	81.127144	-25.276218	3640000	-2.9802322e-08	149.93979	-0.025960427	-37.77438	0.05194695	0.01507928	0.25050002	12.0	1861.8652458190918
910	123.021454	30.893927	180.89604	-15.186316	72.90566	55.1173	26.456266	82.109375	-14.082547	3644000	-2.514571e-08	229.84508	-0.02446512	-75.54259	0.05165954	0.01631844	0.26125002	14.0	1863.9178149700165
911	120.82252	36.74508	229.41913	14.4617605	70.21429	52.183125	26.372572	82.38266	-16.99103	3648000	6.519258e-09	172.75687	-0.02839253	-65.765274	0.051261984	0.016561806	0.24175	12.0	1865.9114437103271
912	123.95123	25.47612	197.35394	74.06792	72.037735	55.072212	26.669197	82.90749	-25.635838	3652000	1.4901161e-08	102.60661	-0.018536739	-26.251331	0.05013638	0.015026952	0.2055	7.0	1867.8727247714996
913	117.41697	47.576244	409.5037	22.655191	67.36842	52.51812	26.467644	83.258804	-16.00812	3656000	-1.1175871e-08	327.04672	-0.0129454415	-71.679825	0.049100984	0.015838183	0.19849999	5.0	1869.8570926189423
914	116.973404	27.021385	174.23041	42.360756	70.490906	53.275875	26.727102	84.16049	-16.913834	3660000	1.1175871e-08	103.23824	-0.036547188	-32.00589	0.04843245	0.015367305	0.27525002	19.0	1871.861172914505
915	123.51555	30.684748	189.49533	46.61992	74.0	51.873116	26.961323	84.06629	-20.26274	3664000	0.0	135.95679	-0.023743402	-41.55577	0.045755208	0.015805503	0.24000001	10.0	1873.8364293575287
916	122.872284	27.27781	200.4048	70.57237	70.81481	54.17891	27.15516	84.81006	-29.9216	3668000	-1.4901161e-08	111.56067	-0.027375938	-34.92913	0.04494554	0.015818968	0.2295	12.0	1875.8245775699615
917	118.59604	34.48976	185.7662	-51.11707	68.0	54.302788	27.304338	85.16263	-13.999071	3672000	9.313226e-09	478.0491	-0.02436161	-92.25405	0.043676782	0.015151598	0.28625	19.0	1877.83669424057
918	120.83206	27.418642	208.7899	58.349125	73.57692	51.230076	26.26625	85.03983	-22.752666	3676000	0.0	135.99216	-0.013946672	-50.438858	0.04328453	0.015719239	0.16525	5.0	1879.7741153240204
919	125.800446	32.51802	238.0787	48.552258	72.67308	54.084476	27.062075	85.56937	-22.025675	3680000	2.4214387e-08	126.90705	-0.027785271	-38.984478	0.043135773	0.01636549	0.2465	13.0	1881.8039846420288
920	120.49137	22.368696	170.6023	52.697636	71.05556	52.213867	28.327059	85.96751	-14.1819515	3684000	-2.9802322e-08	92.74431	-0.02671046	-31.10767	0.04265779	0.015135579	0.22725001	12.0	1883.7610199451447
921	119.13079	49.78231	382.44885	17.368305	71.01818	52.132225	27.42772	85.97977	-21.815104	3688000	9.313226e-09	271.16425	-0.024658218	-72.308266	0.042338643	0.0157047	0.234	13.0	1885.7650437355042
922	125.801	27.126537	198.88034	72.7594	73.754715	54.40632	27.198883	87.4181	-14.033514	3692000	0.0	117.859474	-0.032751493	-48.089783	0.042026974	0.015015432	0.27449998	15.0	1887.7889654636383
923	119.714745	43.447826	214.27553	-126.11669	71.98148	54.335594	27.65513	87.8662	-24.32903	3696000	0.0	644.71265	-0.018238157	-167.07977	0.043333903	0.01599408	0.22725	11.0	1889.7586793899536
924	112.41327	41.237232	170.79652	-59.059517	71.20755	50.859104	29.429834	87.61424	-21.729856	3700000	-1.1175871e-08	876.5403	-0.0091334265	-436.60114	0.044118226	0.017886337	0.19775	5.0	1891.8156390190125
925	121.15998	35.172237	220.35901	37.365276	69.46429	52.148632	27.439056	87.362236	-35.47045	3704000	-5.5879354e-09	156.65796	-0.03053702	-69.12827	0.044228807	0.015233757	0.2695	17.0	1893.8325579166412
926	130.17255	80.29729	644.1412	11.833603	72.44231	54.459763	29.248854	88.02745	-17.620876	3708000	1.4901161e-08	2704.771	-0.017587798	-622.1821	0.043784674	0.015083274	0.14175001	12.0	1895.8391976356506
927	118.140884	31.448204	194.76726	13.745999	73.46154	57.505997	28.025211	90.99533	-23.11673	3712000	6.519258e-09	315.25085	-0.021367686	-203.15375	0.042895257	0.015264871	0.19225	10.0	1897.8429353237152
928	121.04191	72.82806	218.57088	-352.87646	71.296295	56.150097	27.260736	89.59088	-17.474396	3716000	-1.8626451e-08	2228.714	-0.011059295	-695.75635	0.04242623	0.017684124	0.1835	5.0	1899.830554485321
929	119.335945	34.694492	194.62027	17.689459	67.16071	54.384766	27.922298	89.74696	-36.886192	3720000	-1.8626451e-08	169.62721	-0.020343833	-71.623276	0.042409137	0.015165575	0.2245	9.0	1901.848094701767
930	119.69295	30.912432	202.43028	19.943184	69.96364	54.785248	29.1384	89.8395	-43.325138	3724000	-1.8626451e-09	4584.7427	-0.007109166	-585.04724	0.04223403	0.016923595	0.23300001	5.0	1903.8321986198425
931	115.432655	50.605343	204.94548	-156.11403	70.35714	49.731483	27.61581	88.35673	-26.206955	3728000	-2.7008355e-08	594.2329	-0.008314972	-174.81735	0.0419577	0.018386055	0.2645	5.0	1905.847187757492
932	122.77098	40.660503	211.24219	18.335213	70.14815	54.22532	26.599007	88.838844	-27.874983	3732000	0.0	196.59702	-0.021991167	-89.8701	0.04175861	0.016991232	0.2175	10.0	1907.8064196109772
933	117.051956	31.965328	171.01144	15.948756	68.375	53.802402	29.009626	89.220985	-28.492245	3736000	-7.450581e-09	145.50204	-0.0312786	-68.19155	0.041149374	0.015007589	0.276	15.0	1909.800791501999
934	117.97139	35.672882	215.88504	7.946116	68.0	53.82996	27.674173	88.8464	-20.253233	3740000	-1.1175871e-08	129.91864	-0.021398526	-45.06137	0.038986467	0.015559075	0.20575	9.0	1911.7700896263123
935	117.277176	29.148033	181.38426	18.701448	68.65455	52.156445	29.117115	88.73834	-28.389685	3744000	-4.1909516e-09	111.95747	-0.032826148	-33.97021	0.038344793	0.015863406	0.2755	17.0	1913.8471064567566
936	125.72285	33.108044	199.31499	17.670431	71.92593	54.325268	27.25552	88.631	-29.864075	3748000	-2.6077032e-08	146.55362	-0.012271848	-55.391106	0.0377963	0.015805176	0.1675	5.0	1915.8264446258545
937	119.869804	39.479015	211.5999	11.898659	69.94643	54.261593	28.431528	89.10458	-26.52849	3752000	9.313226e-10	136.64453	-0.024639966	-42.928444	0.037584893	0.015559976	0.2115	8.0	1917.8223795890808
938	111.865906	58.906242	194.94174	-264.06436	70.68519	53.32492	27.817081	89.112946	-14.930483	3756000	2.2351742e-08	2613.4028	-0.0069716647	-999.9219	0.037143927	0.01647764	0.22174999	5.0	1919.7329199314117
939	121.97055	31.978685	201.22874	54.74051	70.5	51.8839	29.865261	89.042366	-28.88136	3760000	1.1175871e-08	216.12239	-0.019214014	-117.57698	0.03690116	0.016295282	0.19775	9.0	1921.695655822754
940	122.97305	26.270197	178.52966	67.75072	72.333336	53.63243	28.61461	88.85148	-16.296144	3764000	-2.2351742e-08	124.907265	-0.035616152	-43.39469	0.036479346	0.015061018	0.27975	21.0	1923.7307772636414
941	124.61337	35.366917	208.49377	22.152191	72.09434	54.140953	28.140114	88.73837	-13.758694	3768000	2.2351742e-08	163.52783	-0.024188751	-60.13343	0.0363186	0.015202715	0.20625	11.0	1925.710970878601
942	113.738304	61.257133	188.34937	-223.6526	70.61818	55.415085	27.788212	89.28657	-14.206081	3772000	5.5879354e-09	1779.1449	-0.012342184	-552.0899	0.036228884	0.017250609	0.178	6.0	1927.664619922638
943	110.432846	62.68943	196.15857	-283.28644	72.20755	46.253376	29.202173	91.87438	-27.653982	3776000	-3.7252903e-09	1283.3989	-0.016357262	-233.08505	0.03621868	0.016197644	0.24200001	12.0	1929.6589229106903
944	127.078186	29.745142	213.23027	75.690315	74.30189	49.7442	25.311642	99.74579	-14.851464	3780000	0.0	275.58197	-0.02739673	-174.30795	0.035130024	0.015634108	0.238	12.0	1931.6343340873718
945	122.42415	25.229918	173.26408	61.269558	72.603775	52.494118	29.094467	99.45013	-22.651817	3784000	3.7252903e-09	117.06268	-0.026240278	-50.27218	0.03432701	0.015872903	0.21975	11.0	1933.6090943813324
946	125.64502	31.676828	244.75659	66.9423	71.333336	53.207092	27.46406	104.284355	-13.610718	3788000	-1.8626451e-08	132.02917	-0.0112405345	-50.01622	0.03377865	0.015030025	0.20525	5.0	1935.5878403186798
947	131.9685	32.938877	219.33826	65.53434	76.54	57.61872	27.477709	99.936134	-14.51548	3792000	-7.450581e-09	142.86778	-0.020312853	-46.10286	0.03362321	0.015427338	0.213	10.0	1937.6257255077362
948	126.01224	39.930313	213.06424	18.122349	75.411766	56.019875	28.643028	100.51643	-36.462215	3796000	0.0	176.47104	-0.03878513	-86.49951	0.03352034	0.01505754	0.30124998	22.0	1939.6989262104034
949	132.25313	32.436104	242.5346	58.999393	76.36	55.782425	28.14545	101.796936	-12.900557	3800000	-3.7252903e-09	137.8553	-0.02766803	-42.611988	0.033644773	0.01500551	0.21425	14.0	1941.7181272506714
950	117.57252	47.679756	210.22821	-149.20125	70.92453	55.231728	29.184164	98.15888	-15.5914135	3804000	2.9802322e-08	528.37195	-0.012994544	-96.79308	0.032501478	0.0152048	0.25825	7.0	1943.7327229976654
951	105.95505	130.72084	173.6879	-598.707	74.65385	53.12896	26.601013	89.45589	-19.195395	3808000	-2.4214387e-08	7554.779	-0.01255163	-1089.1732	0.031600323	0.015176176	0.20525	6.0	1945.7432661056519
952	124.48555	41.75214	377.02097	64.37215	71.74074	45.79601	30.128466	99.50986	-39.224674	3812000	3.7252903e-08	671.2444	-0.018673446	-406.3468	0.031060547	0.015040408	0.206	8.0	1947.7414112091064
953	117.259605	34.095177	250.01775	19.154041	71.38182	52.024296	28.87774	89.260605	-33.88624	3816000	2.0954758e-08	197.71341	-0.01921941	-82.58565	0.030928606	0.016231008	0.20199999	8.0	1949.7134144306183
954	96.67008	128.20482	262.37018	-566.2566	70.37037	55.094543	27.417107	88.391075	-33.610348	3820000	0.0	9103.083	-0.035702106	-2155.8218	0.030758131	0.0010285128	0.32125002	79.0	1951.936228275299
955	103.22701	101.48813	178.41808	-509.66025	70.72222	36.5545	30.499321	87.76558	-41.336926	3824000	-1.8626451e-08	6585.616	-0.011739273	-1680.4479	0.027196242	0.015597443	0.18525	5.0	1953.918096780777
956	123.32654	28.73475	191.29175	16.019009	72.0	40.641106	33.606697	87.2557	-59.338173	3828000	-1.3969839e-08	612.57983	-0.025494022	-439.98044	0.02710283	0.015573628	0.19675	10.0	1955.883863210678
957	118.135056	51.0138	225.23158	-152.48438	72.22222	53.12297	29.298233	87.198006	-37.128475	3832000	-2.9802322e-08	954.1038	-0.009717304	-214.27429	0.027216813	0.016526153	0.24775	5.0	1957.855719089508
958	122.51016	33.68116	209.53183	54.150757	72.169815	51.67296	27.386301	96.652214	-33.472946	3836000	-3.7252903e-09	217.24438	-0.045864664	-71.09198	0.027395332	0.015245468	0.2935	34.0	1959.915150642395
959	118.56672	29.082474	209.12437	19.503153	67.206894	52.894108	28.14655	102.8794	-67.54695	3840000	3.7252903e-09	534.3214	-0.023234563	-71.66244	0.02639053	0.015358623	0.243	15.0	1961.9006412029266
960	109.66276	57.640186	181.46681	-241.05743	69.23214	51.123188	27.137024	97.59694	-28.269115	3844000	1.8626451e-08	2378.893	-0.033960033	-833.30426	0.026685096	0.0064132367	0.30675	79.0	1964.144061088562
961	123.772194	35.288933	206.09201	17.738514	72.56604	51.948647	28.923594	101.09359	-32.572777	3848000	-3.4458935e-08	178.07959	-0.034373112	-67.43944	0.024189468	0.015037152	0.25774997	13.0	1966.119779586792
962	124.76698	34.626953	197.24782	17.896828	72.14815	53.24637	29.1356	93.855576	-43.699898	3852000	1.8626451e-08	159.36177	-0.027363174	-52.60103	0.024051381	0.015481484	0.26925	14.0	1968.1314914226532
963	122.23165	39.503883	214.8158	16.39401	67.68421	55.233524	27.560442	94.51416	-30.149784	3856000	3.7252903e-09	177.67046	-0.020875799	-68.00754	0.02263317	0.015439134	0.17275	9.0	1970.1117560863495
964	111.44047	78.02025	200.89134	-400.7204	69.70909	54.541023	28.341545	87.209465	-26.171734	3860000	-1.1175871e-08	1396.2505	-0.012797076	-151.27736	0.022044405	0.016125726	0.18474999	7.0	1972.0762765407562
965	126.27869	30.882647	204.31975	19.288136	69.26786	52.565712	26.884338	90.41134	-29.836792	3864000	1.6763806e-08	161.60338	-0.029000375	-68.79473	0.022118827	0.01576931	0.257	11.0	1974.0748128890991
966	115.98497	71.53738	183.68062	-337.51602	70.4	55.3988	28.173035	87.25345	-27.491096	3868000	3.7252903e-09	1443.5703	-0.013419192	-279.49918	0.022724291	0.015121991	0.2365	9.0	1976.0505640506744
967	121.97791	32.207535	217.24496	18.965136	70.67273	50.950375	29.214348	87.54645	-38.425907	3872000	1.4901161e-08	241.68105	-0.021304823	-139.21101	0.022920264	0.015357225	0.21225	9.0	1978.0156195163727
968	102.59882	105.27918	189.28574	-575.61316	67.25862	55.12798	28.245295	87.79505	-30.247173	3876000	7.450581e-09	3762.623	-0.011211732	-794.6886	0.02310804	0.016178332	0.26025	7.0	1979.9896931648254
969	107.75257	72.19226	196.07278	-278.5258	72.203705	47.9065	27.440561	87.74228	-40.600372	3880000	8.381903e-09	3759.3188	-0.008853804	-1438.3064	0.023600666	0.015038939	0.1575	6.0	1981.927976846695
970	112.599106	79.85984	174.05356	-435.62933	71.75926	47.970062	29.951424	96.6971	-60.635204	3884000	-2.2351742e-08	5802.078	-0.02999661	-1337.091	0.024382807	0.008601394	0.28475	79.0	1984.1729667186737
971	121.888985	27.31284	213.58917	54.91823	70.07273	47.53544	30.997566	101.14864	-41.05619	3888000	-3.7252903e-09	299.53372	-0.028754728	-182.41867	0.02322125	0.016037796	0.21825	10.0	1986.1528596878052
972	125.2687	32.45646	198.41164	18.543022	72.886795	52.71003	28.501488	87.13592	-27.001383	3892000	-2.2351742e-08	235.27466	-0.026972812	-96.84439	0.023212142	0.015260326	0.23200001	10.0	1988.0907859802246
973	125.12203	33.44871	211.15173	20.241564	70.87037	55.96504	28.529062	90.94013	-24.19205	3896000	-3.7252903e-09	141.92146	-0.023575751	-33.205517	0.02244991	0.016226592	0.19500001	10.0	1990.064579486847
974	117.551605	63.132587	185.37877	-293.5973	68.43636	56.355164	27.728516	90.74735	-30.985798	3900000	1.1175871e-08	1490.4032	-0.011820594	-189.31674	0.021890337	0.01665096	0.16875	6.0	1992.0269594192505
975	120.1029	34.20197	203.8631	25.130394	68.08772	50.956726	30.644558	90.187325	-23.907198	3904000	3.3527613e-08	229.14716	-0.029242737	-100.85463	0.02157788	0.015079287	0.292	12.0	1994.0147681236267
976	123.97354	36.566093	217.1383	16.46667	71.611115	54.337704	28.205914	90.6331	-14.898574	3908000	7.450581e-09	156.68887	-0.0326312	-45.492104	0.021087287	0.015119779	0.2575	20.0	1996.00115275383
977	111.56991	109.50106	210.32257	-667.6572	68.5	55.853165	27.860687	86.82119	-21.903833	3912000	1.1175871e-08	3640.408	-0.010468088	-374.08347	0.019979205	0.015202762	0.2155	6.0	1997.942709684372
978	125.95852	26.602797	176.49156	72.41627	71.32727	51.165783	26.580519	85.38503	-14.904561	3916000	1.1175871e-08	198.73592	-0.026509967	-98.39788	0.019548118	0.0155554935	0.224	12.0	1999.9087970256805
979	133.35176	76.231865	629.19403	35.82201	73.17308	53.162468	27.912338	94.72605	-21.106766	3920000	1.1175871e-08	2179.409	-0.018003114	-730.63434	0.019410506	0.01572329	0.23725	11.0	2001.8536281585693
980	102.962425	95.33386	205.53123	-525.00415	65.45763	60.410954	30.31598	108.86096	-20.428242	3924000	-1.4901161e-08	6239.4053	-0.020805798	-1184.1688	0.019297095	0.015022315	0.283	14.0	2003.7896223068237
981	114.11818	63.462048	205.55794	-284.98096	69.25926	48.456196	28.52252	103.38124	-28.44249	3928000	-3.1664968e-08	1605.3561	-0.02030926	-295.33386	0.018424217	0.015088034	0.21975	13.0	2005.7844951152802
982	122.81624	29.532185	217.23264	68.54271	73.396225	51.149178	29.63343	101.506195	-26.905687	3932000	-1.21071935e-08	713.3561	-0.028087184	-355.1619	0.017894683	0.016483739	0.2845	15.0	2007.7829027175903
983	124.669266	30.306149	184.72377	49.889896	72.82692	51.185383	29.522133	105.706245	-24.608345	3936000	1.1175871e-08	243.03499	-0.022538874	-115.271835	0.017337298	0.0157201	0.188	9.0	2009.7331848144531
984	127.07684	40.195892	211.80363	21.892477	71.57407	54.68748	27.214254	104.42135	-30.27849	3940000	-3.7252903e-09	216.81252	-0.031281643	-71.45109	0.016920796	0.015413608	0.2775	15.0	2011.6829035282135
985	116.7647	48.43462	199.5441	-124.16638	72.11539	54.99272	28.759205	92.28148	-22.148327	3944000	2.6077032e-08	2234.3115	-0.01665365	-372.28528	0.015337891	0.017111618	0.248	7.0	2013.8763310909271
986	118.33447	36.578403	183.47769	18.380781	73.471695	47.5076	27.407312	95.893005	-24.597115	3948000	-7.450581e-09	807.8109	-0.010353211	-390.61813	0.014785771	0.016017104	0.22325	5.0	2016.362431526184
987	126.13414	33.871212	215.27515	19.259275	71.12963	51.67418	28.552797	86.091385	-29.55206	3952000	0.0	223.07935	-0.022110485	-89.41443	0.014565792	0.0150688235	0.2095	10.0	2018.5371119976044
988	118.361595	31.55443	206.86421	37.35399	69.83929	52.70244	28.622087	86.95799	-24.405483	3956000	0.0	175.78857	-0.025388053	-45.238506	0.01399477	0.015465932	0.2065	11.0	2020.6043677330017
989	115.41453	27.227057	171.1213	49.611446	65.929825	51.856125	27.367485	86.65626	-30.297335	3960000	3.7252903e-09	156.39664	-0.020783607	-51.691486	0.012990915	0.015315006	0.18724999	9.0	2022.5705189704895
990	126.845924	31.444925	212.22418	42.70499	69.052635	53.781197	26.470377	87.83908	-20.977018	3964000	-9.313226e-09	145.97336	-0.021212274	-49.67762	0.012164436	0.0152652785	0.19575	8.0	2024.5165951251984
991	121.56869	35.892895	197.9422	0.54086494	70.57407	55.68291	28.847399	87.80729	-17.177446	3968000	-5.5879354e-09	259.55252	-0.025864165	-41.470943	0.011326085	0.016154872	0.24375	14.0	2026.4964072704315
992	117.897285	28.139057	196.15857	62.333168	69.44643	51.5079	28.017805	86.9017	-28.003597	3972000	-4.656613e-08	146.60301	-0.01899572	-46.13092	0.009147384	0.015149821	0.12775001	8.0	2028.416824579239
993	115.53415	31.759792	200.47253	20.184061	68.32758	50.83602	28.044765	91.216866	-40.084152	3976000	-2.2351742e-08	137.1988	-0.024622763	-44.27664	0.00824566	0.015003113	0.24925	11.0	2030.3946232795715
