Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4662	197.98763	42.4452	289.84067	82.5583	109.11429	71.54726	48.113377	148.59889	-3.709982	18652000	3.3527613e-07	118.68868	0.025153209	-40.22194	-1.5289743	0.050862018	0.50325	1.0	7789.735300064087
4663	194.1691	27.25247	250.17484	145.77737	105.0	71.6505	47.978947	152.51561	-2.839407	18656000	3.3527613e-08	72.45769	0.017248195	-24.159422	-1.5290052	0.02775581	0.35675	1.0	7791.411681652069
4664	195.79468	25.845335	270.82745	149.87952	105.611115	73.39909	49.011635	144.7075	-4.0368166	18660000	-4.8428774e-08	67.23622	0.009822775	-16.788279	-1.5290316	0.018641056	0.268	1.0	7793.089106559753
4665	193.2541	30.791973	296.76706	146.39717	104.72222	72.579765	47.488785	145.9414	-3.8498373	18664000	-1.1175871e-07	78.49683	0.0032346994	-22.93615	-1.5290568	0.01664045	0.27375	1.0	7794.803594589233
4666	188.19049	35.442165	287.73135	123.489334	101.361115	72.79045	47.703285	147.33034	-3.4147644	18668000	-2.8125942e-07	97.284454	-0.007738325	-27.59117	-1.5290731	0.017361974	0.24175	4.0	7796.483800172806
4667	197.37134	33.77888	284.60834	147.09094	106.14286	72.27323	47.19732	153.44388	-8.27674	18672000	-2.1979213e-07	89.39128	-0.0028606462	-27.24575	-1.5291916	0.017764997	0.26174998	4.0	7798.163439512253
4668	179.2804	27.070765	228.6118	122.73433	97.4359	72.86231	48.38184	149.65186	-6.1168184	18676000	1.8067658e-07	90.24136	0.0006568972	-39.303417	-1.529377	0.0152646955	0.2545	1.0	7799.797951459885
4669	193.68227	35.347195	297.47562	135.10559	104.35135	69.45855	45.183517	143.41286	-3.1004047	18680000	2.9802322e-07	111.4026	-0.0043959916	-45.66639	-1.5294305	0.02024638	0.33775	5.0	7801.47726559639
4670	191.8984	28.337082	250.82564	129.42546	103.17647	72.19811	47.452827	154.0976	-3.4029694	18684000	-4.6938658e-07	114.494514	0.019678846	-44.5004	-1.5295011	0.046110153	0.49275	1.0	7803.148548841476
4671	195.8156	34.117016	293.4919	146.52577	105.65714	73.870346	47.75597	146.78426	-3.3080015	18688000	0.0	86.594444	0.0140470825	-23.803478	-1.5295086	0.027745508	0.34525	1.0	7804.816891670227
4672	207.87135	33.520893	274.4158	151.27672	112.65625	73.29911	47.23445	148.74977	-3.9717207	18692000	-1.5366822e-07	116.13761	0.012501439	-40.701042	-1.5295293	0.017914567	0.29000002	1.0	7806.49582695961
4673	201.53777	30.593468	260.55997	144.36903	110.20588	74.85711	49.95531	159.64067	-3.2585564	18696000	1.4901161e-08	89.95198	0.0027854538	-22.990063	-1.5295471	0.029627401	0.364	2.0	7808.160564422607
4674	223.34718	33.45349	284.4964	159.87901	120.63333	75.066376	48.52799	146.53123	-3.6065712	18700000	-3.091991e-07	113.159966	0.020460334	-48.10344	-1.5295944	0.035587355	0.4115	1.0	7809.855413675308
4675	212.09875	38.573784	285.92123	157.34373	115.382355	76.65622	51.397522	157.61461	-3.5188465	18704000	-1.2665987e-07	99.80134	0.009683944	-26.35532	-1.5296335	0.023560802	0.3265	1.0	7811.543950796127
4676	202.60118	29.885454	264.4829	152.88881	110.617645	75.00196	49.969406	152.56462	-3.1167421	18708000	4.8428774e-08	75.27996	0.0040858975	-23.993484	-1.5296721	0.0245164	0.29925	2.0	7813.216745138168
4677	216.86539	35.94505	294.18695	157.22903	118.65625	73.53642	48.961945	150.43129	-3.4196548	18712000	-1.4156103e-07	76.08136	0.020634934	-19.73338	-1.5297371	0.027327212	0.40074998	1.0	7814.905619621277
4678	200.8793	23.390297	249.92043	133.84364	106.52941	77.230484	50.310677	155.11536	-3.195405	18716000	9.313226e-09	70.8163	0.02113927	-20.752588	-1.5297806	0.045543272	0.4715	1.0	7816.580380678177
4679	208.0435	25.584948	288.86038	167.71085	111.57143	74.43782	49.672264	146.35968	-4.298031	18720000	3.7252903e-09	75.01808	0.018245196	-25.687443	-1.5298177	0.032871343	0.41250002	1.0	7818.24055147171
4680	216.09204	24.899817	262.03738	150.63066	120.6875	73.4073	49.33997	147.04886	-3.5487804	18724000	-2.5331974e-07	59.970257	0.0109170815	-26.928375	-1.5298574	0.016486553	0.2525	1.0	7819.885224580765
4681	214.69388	29.643866	306.80804	173.03023	116.5	74.659706	49.727257	149.2363	-7.4799833	18728000	1.3969839e-07	78.356445	0.013026347	-27.23757	-1.5298922	0.046235748	0.42125	2.0	7821.561017274857
4682	209.1464	33.361572	283.91986	88.851395	111.64706	78.46584	51.112858	149.9045	-3.39009	18732000	-1.527369e-07	86.855385	0.019092675	-36.41649	-1.5299678	0.042201113	0.44599998	1.0	7823.234033346176
4683	208.34932	30.82744	277.702	112.460655	111.26471	77.346565	50.07892	154.2808	-7.993415	18736000	1.7695129e-08	68.47447	-0.00070703775	-16.667267	-1.5300153	0.021260079	0.29250002	4.0	7824.945994138718
4684	204.13643	29.005882	273.67883	156.31157	110.97059	75.337204	50.058956	151.88191	-3.7297525	18740000	2.4959445e-07	63.567303	0.006774688	-20.506033	-1.5301974	0.015507756	0.273	1.0	7826.616119384766
4685	221.4887	45.371353	365.39682	130.12672	122.29032	73.82292	48.59613	149.67548	-3.5051985	18744000	9.080395e-08	144.70796	0.003102582	-66.19975	-1.5302448	0.023802917	0.3165	2.0	7828.28835105896
4686	220.22429	31.680508	315.30807	178.03346	119.80645	78.26369	50.981438	156.65735	-2.7988844	18748000	-4.0978193e-08	70.00122	0.006777532	-24.368942	-1.5303707	0.015416767	0.22525	1.0	7829.971498012543
4687	205.72487	33.987442	326.1455	162.07709	111.47059	76.83686	50.5317	151.4571	-3.6148958	18752000	-3.9488077e-07	78.846436	0.005155501	-23.160297	-1.5304372	0.01772523	0.29500002	1.0	7831.64648103714
4688	226.08072	41.30901	397.42618	178.33556	123.58064	76.980156	50.58891	154.89287	-3.312809	18756000	7.4505806e-08	122.20101	0.012350486	-50.693283	-1.5304984	0.03144392	0.41750002	1.0	7833.292353391647
4689	204.81377	32.26081	323.47	136.96756	111.32353	77.59878	52.10798	157.91388	-3.4479637	18760000	-2.2351742e-08	106.17665	0.007689806	-42.270264	-1.5305418	0.017103776	0.28025	1.0	7834.97333073616
4690	221.7858	33.127663	309.2954	178.50728	118.51613	75.50334	48.048008	147.33391	-3.2788763	18764000	2.970919e-07	101.72301	0.01221012	-40.73761	-1.5305856	0.031777877	0.3875	2.0	7836.670359373093
4691	213.37186	25.515526	277.45004	173.01141	114.030304	78.04486	51.644955	154.59268	-5.388253	18768000	-8.195639e-08	51.75498	0.01906343	-16.31896	-1.5306637	0.044717446	0.44225	1.0	7838.3387286663055
4692	214.39929	34.228687	324.7371	155.95103	114.96875	77.98965	49.481613	150.39177	-2.7470036	18772000	1.1920929e-07	93.21424	0.015225153	-29.398617	-1.5306989	0.026170004	0.39275002	1.0	7840.001327753067
4693	217.3054	26.093645	286.35983	177.43407	117.48387	76.86351	51.64319	158.64322	-4.0030155	18776000	-2.2910535e-07	62.133217	0.020843586	-19.874634	-1.5307425	0.045605615	0.474	1.0	7841.655476331711
4694	212.80093	30.381317	302.8831	149.57458	116.9375	75.76405	50.70508	151.9664	-4.734432	18780000	-2.9802322e-08	64.82265	0.020189667	-17.72509	-1.5307952	0.040670723	0.453	1.0	7843.309656858444
4695	200.8913	37.227135	284.6464	92.70991	109.65714	75.29366	50.666615	153.58965	-2.9108744	18784000	4.4703484e-08	105.88533	0.015845023	-29.404087	-1.5308449	0.040164046	0.42825	1.0	7845.008533000946
4696	215.80783	31.34817	283.17322	159.0462	117.59375	74.26482	48.790802	150.2017	-3.5057354	18788000	-1.937151e-07	88.57306	0.011340709	-35.510803	-1.5308745	0.02472542	0.3605	1.0	7846.671918153763
4697	215.86499	40.466972	328.3592	134.98213	116.63636	76.634445	50.606	152.19302	-3.1566753	18792000	-1.09896064e-07	113.06102	0.0075999633	-30.474823	-1.5309012	0.019458696	0.2745	1.0	7848.331382751465
4698	208.47183	35.205387	280.79095	126.65194	112.72727	75.51112	50.378735	151.41498	-7.4604683	18796000	-2.8312206e-07	88.38284	0.004722682	-22.700783	-1.5309296	0.019088712	0.3015	1.0	7850.039421796799
4699	206.33977	37.09508	337.90823	143.98701	110.457146	75.77535	49.44837	153.6756	-3.1256742	18800000	-9.685755e-08	93.7188	0.004729918	-29.766956	-1.5309596	0.01911879	0.20625	1.0	7851.717712640762
4700	210.35034	27.586216	294.02716	146.4416	111.21212	78.090256	50.410755	159.46448	-5.8089046	18804000	7.0780516e-08	88.2469	0.002725429	-32.9934	-1.5309792	0.0153756365	0.25325	1.0	7853.38333773613
4701	212.87761	33.873745	286.3088	153.2716	115.42424	75.20818	50.10093	157.17162	-5.7032404	18808000	2.5518239e-07	85.553116	-0.0008073398	-32.144318	-1.5309925	0.0185171	0.294	2.0	7855.057672262192
4702	206.06921	35.37551	312.78867	143.98956	111.088234	76.72534	50.13693	154.64299	-3.3668022	18812000	4.8428774e-08	76.418564	-0.0008147517	-19.662714	-1.5310099	0.018310633	0.24825	2.0	7856.692695379257
4703	200.62544	34.038624	327.85773	136.16339	107.22222	76.11203	50.55315	158.33441	-3.0928192	18816000	-1.5646219e-07	89.4521	-0.0028196042	-23.57766	-1.5310365	0.017776707	0.18275	1.0	7858.34597158432
4704	219.14272	33.50556	305.207	162.86784	116.42424	75.98582	49.321434	148.55298	-2.718296	18820000	2.0675361e-07	93.966774	0.0054931697	-37.698776	-1.5310518	0.027196286	0.37199998	2.0	7859.998499393463
4705	219.06522	30.930035	311.68088	166.77919	117.545456	77.11822	50.65333	156.73062	-3.0914545	18824000	-2.1979213e-07	83.65909	-0.0046105906	-28.384804	-1.5310935	0.019793447	0.2445	2.0	7861.677065849304
4706	209.74718	33.394886	289.1562	135.58165	111.911766	77.21498	51.074795	153.28937	-3.034418	18828000	2.0489097e-08	96.21823	0.0008241222	-31.759642	-1.5311159	0.023964107	0.3	2.0	7863.415538072586
4707	214.52905	26.126966	280.20007	164.29752	113.51515	78.32292	50.98024	157.13144	-3.1380882	18832000	1.17346644e-07	81.41913	0.013603076	-38.05802	-1.5310848	0.041541193	0.3865	1.0	7865.128060340881
4708	219.66513	31.73368	284.95325	150.69481	116.71875	76.47114	50.01631	149.72466	-2.9098501	18836000	1.4528632e-07	84.49456	0.009770945	-33.51571	-1.5310594	0.02771541	0.3415	2.0	7866.820224285126
4709	220.41592	36.458717	315.14862	170.16011	116.969696	78.26561	51.133293	156.81651	-2.7574291	18840000	-2.1792948e-07	87.56955	0.02437566	-22.230452	-1.5309889	0.03503111	0.43575	1.0	7868.489329099655
4710	210.7792	26.345442	283.82755	160.94357	111.057144	80.0199	52.134346	157.78883	-2.9679384	18844000	-5.401671e-08	82.49236	0.022309737	-36.62543	-1.5309567	0.031150652	0.39475	1.0	7870.205033779144
4711	216.16747	31.68681	303.98328	171.2702	112.93939	76.39383	50.14714	147.5015	-3.7832956	18848000	2.2351742e-07	74.18089	0.033127747	-19.151081	-1.5309265	0.056110747	0.52425	1.0	7871.884204149246
4712	209.37503	35.314945	291.4434	128.24551	111.05882	78.17694	51.22435	153.00507	-3.039424	18852000	-1.5087426e-07	85.196045	0.022896156	-22.815136	-1.5309144	0.036289766	0.42575002	1.0	7873.55308008194
4713	210.86813	23.446959	257.44427	156.7599	110.29412	77.13915	50.164585	153.42854	-3.3428297	18856000	-3.7252903e-08	60.43447	0.02212309	-25.501438	-1.5309255	0.05714715	0.458	1.0	7875.254610538483
4714	209.31842	28.71519	292.50067	169.92288	110.57576	74.878334	50.02658	150.15031	-2.9845762	18860000	3.799796e-07	90.67158	0.017026804	-32.32827	-1.5309289	0.025731351	0.34625	1.0	7876.940603256226
4715	220.67087	28.755814	282.29504	175.87314	117.6875	77.14486	50.61621	153.30756	-3.004959	18864000	7.450581e-09	63.160828	0.009714566	-19.118856	-1.5309163	0.023719655	0.27775002	1.0	7878.62636256218
4716	220.52405	34.10019	320.2186	154.0559	115.9375	78.49534	50.84354	156.04124	-3.02106	18868000	-9.313226e-08	76.17349	0.005447044	-20.92315	-1.5309124	0.0281422	0.30475003	1.0	7880.289817810059
4717	205.78143	21.382881	254.29155	175.5071	107.5	78.281845	52.215336	157.58856	-3.0359125	18872000	1.4854595e-07	61.440437	-0.0015885797	-22.516762	-1.5309128	0.0243823	0.3825	5.0	7881.938961267471
4718	217.41415	34.341328	345.11267	172.49303	115.0625	77.04848	48.61479	150.51811	-2.8793325	18876000	-5.9604645e-08	111.35219	0.015557693	-44.333916	-1.5310463	0.031085864	0.4155	1.0	7883.614782571793
4719	213.7088	24.107626	276.2728	165.6719	112.125	78.443344	52.053963	160.05612	-3.5545626	18880000	-1.8253922e-07	63.584064	0.013276653	-20.447628	-1.5310993	0.024516694	0.375	1.0	7885.307232141495
4720	216.20299	39.793633	297.84863	121.98911	115.6875	78.03905	51.246902	151.11555	-3.425929	18884000	-8.568168e-08	104.276474	0.01021312	-26.824371	-1.5311583	0.023335263	0.34399998	1.0	7886.972500801086
4721	222.4054	39.30319	318.4246	162.35698	120.645164	77.25319	51.000645	156.44626	-2.4673223	18888000	9.126961e-08	86.239815	0.00922178	-22.84106	-1.5312259	0.030775156	0.38149998	2.0	7888.6752371788025
4722	215.21204	30.015461	277.37784	156.58778	115.97059	76.299736	52.284348	163.10136	-9.623296	18892000	9.313226e-08	87.770004	0.027956815	-37.899246	-1.5313379	0.045460135	0.48025	1.0	7890.378578662872
4723	221.34772	38.11021	328.57404	145.8986	116.666664	77.32669	50.475487	152.56403	-3.035246	18896000	1.2665987e-07	119.95759	0.015155704	-40.382545	-1.5313737	0.030572157	0.38475	1.0	7892.034039735794
4724	209.47964	23.684298	293.34503	171.50606	108.685715	78.56241	51.743347	155.4147	-3.5709696	18900000	1.1920929e-07	51.24516	0.009795377	-19.66833	-1.5314132	0.031940237	0.36	2.0	7893.7032122612
4725	217.09384	33.71589	307.88736	125.61241	116.46875	77.09361	50.45963	151.46162	-3.346465	18904000	-1.7136335e-07	93.58998	0.03533603	-30.460373	-1.5315464	0.06515647	0.552	1.0	7895.365590810776
4726	214.24435	35.68454	337.64218	160.90742	113.15625	78.655205	50.737267	157.61069	-3.0908508	18908000	9.49949e-08	124.08542	0.017561432	-41.58509	-1.5316073	0.028264508	0.3475	1.0	7897.038942575455
4727	219.16394	32.153572	320.9939	167.54282	114.411766	78.57	51.97756	155.94272	-3.4240665	18912000	5.2154064e-08	88.73158	0.008575917	-27.312239	-1.5316621	0.024980016	0.32875	1.0	7898.722054243088
4728	218.19104	32.049408	328.76227	144.83484	114.29412	79.303	52.027355	153.31812	-3.1166687	18916000	1.73226e-07	71.93256	0.0075790454	-24.491488	-1.531711	0.020339884	0.32950002	1.0	7900.391398191452
4729	207.20215	30.125881	284.9598	129.08524	108.85714	78.98344	51.71635	155.9422	-3.331377	18920000	-3.3527613e-08	79.49136	0.0076710284	-32.127052	-1.5317676	0.024302952	0.3285	2.0	7902.056483507156
4730	227.4878	29.450161	287.7325	164.54749	121.84375	76.2021	50.774094	153.6388	-4.0243826	18924000	9.685755e-08	82.922585	0.012398642	-33.265423	-1.5319356	0.026626993	0.34425	1.0	7903.7949006557465
4731	207.78534	32.203182	299.83014	130.42702	108.0	79.657684	51.693413	155.35329	-3.4997416	18928000	-2.9057264e-07	87.1971	0.017603368	-31.289196	-1.5320195	0.032032147	0.39174998	1.0	7905.47505569458
4732	214.77046	39.75663	335.86838	145.01866	116.6129	76.86932	49.695984	155.48459	-3.7668839	18932000	-2.8312206e-07	129.26883	0.016261214	-42.005898	-1.532096	0.029710457	0.387	1.0	7907.150735139847
4733	227.04102	48.35029	327.22925	107.36472	120.933334	78.78961	50.301968	156.19194	-3.1198664	18936000	-1.2945384e-07	131.34766	-0.000550266	-52.768784	-1.5321625	0.020979643	0.33775002	2.0	7908.828360557556
4734	214.1577	38.140697	333.1184	158.37695	113.27273	80.17581	52.46206	168.84393	-7.3015356	18940000	2.9057264e-07	121.02503	0.022390984	-53.466286	-1.5322995	0.05624377	0.50224996	1.0	7910.539170742035
4735	226.10168	44.61831	404.16763	174.55939	118.6129	77.873436	49.93192	157.19368	-9.238391	18944000	5.2154064e-08	161.2589	0.014605112	-74.44303	-1.5323763	0.02196683	0.31575	1.0	7912.228453397751
4736	216.80208	35.43242	309.90335	161.05928	111.85294	81.93143	52.141415	157.49944	-4.8739967	18948000	2.6077032e-08	121.05027	-0.011145754	-41.11738	-1.5324538	0.018900305	0.25	6.0	7913.880255699158
4737	213.14732	36.49007	326.10422	152.50014	112.882355	78.12942	51.47	161.32751	-8.686576	18952000	-2.1234155e-07	112.359634	-0.010802869	-39.949158	-1.5327773	0.016645119	0.191	5.0	7915.6100153923035
4738	224.71075	42.632214	339.61093	180.41737	119.19355	78.29656	50.629616	158.42964	-3.496543	18956000	-2.9802322e-08	105.06583	-0.007272972	-35.54725	-1.5331042	0.0166394	0.2455	4.0	7917.306447267532
4739	214.4536	22.275452	276.5688	171.05026	110.73529	80.46477	52.69699	161.65436	-8.863026	18960000	-6.7055225e-08	108.24119	0.008835634	-40.119415	-1.5332946	0.026757643	0.30574998	2.0	7919.000480175018
4740	214.21146	29.029066	280.2524	164.89516	109.617645	78.90191	51.487442	160.43132	-3.8375845	18964000	-3.7252903e-09	67.017586	0.017479487	-17.162815	-1.5333444	0.019721095	0.37524998	1.0	7920.6710867881775
4741	216.87575	28.369816	272.30103	170.92851	113.09091	79.21808	51.57259	161.63693	-3.9492455	18968000	-1.1175871e-07	72.19343	0.012566696	-23.798908	-1.533354	0.025364488	0.37425	1.0	7922.348680019379
4742	213.88226	38.078358	282.15204	104.30481	113.64706	78.482216	52.10223	153.03558	-4.0527916	18972000	2.0116568e-07	106.03989	0.009661045	-28.664852	-1.533382	0.021467002	0.3385	1.0	7924.046525001526
4743	213.30966	34.855278	304.69394	136.9407	112.382355	77.22164	51.558247	152.85812	-8.625827	18976000	6.7055225e-08	109.21118	0.0060754456	-34.416454	-1.5334051	0.026672654	0.3075	2.0	7925.741877555847
4744	214.80203	29.941328	302.68347	160.01682	112.3125	77.58863	50.169903	151.49094	-2.818201	18980000	1.3969839e-07	91.84163	0.02967514	-37.53552	-1.5334193	0.052540865	0.47875	1.0	7927.446686029434
4745	208.75662	37.119404	298.8655	127.54154	110.37143	77.37349	51.782192	163.75064	-2.475587	18984000	8.195639e-08	104.6264	0.014280998	-33.583633	-1.5334362	0.03906855	0.41399997	1.0	7929.0940635204315
4746	220.42087	31.814915	298.86362	171.90173	113.875	78.36713	49.70452	160.0395	-5.6570024	18988000	-8.195639e-08	93.83913	0.017141614	-32.142723	-1.5334474	0.031619962	0.44825	1.0	7930.742057323456
4747	217.3391	32.80268	318.5178	171.85957	113.57576	80.48007	51.72463	161.34203	-3.1034174	18992000	1.15484e-07	73.37009	0.019581975	-20.937214	-1.5334569	0.047284357	0.467	1.0	7932.417091369629
4748	207.58865	25.39205	298.7006	167.50682	109.97143	79.10279	51.755764	153.90675	-5.3173056	18996000	-2.7939677e-08	78.201065	0.009689098	-35.83304	-1.5334638	0.025975104	0.2955	1.0	7934.094748258591
4749	210.17	24.27144	277.3677	167.3514	108.14286	76.89573	49.898758	151.21577	-5.293844	19000000	9.033829e-08	54.904305	0.0032484862	-13.463829	-1.533465	0.021794807	0.28	2.0	7935.785127878189
4750	215.48164	40.036488	304.96814	133.8767	113.030304	79.5619	50.027378	151.63843	-3.0130615	19004000	-2.0489097e-07	126.55297	0.0042314306	-40.940155	-1.5334918	0.021407764	0.24725	1.0	7937.496575593948
4751	218.84836	43.017635	314.53525	102.59112	116.8125	77.73491	50.85588	156.07832	-3.1092815	19008000	6.7055225e-08	137.55983	0.005028287	-49.69711	-1.533515	0.025933865	0.31925	2.0	7939.175058841705
4752	215.00858	40.298508	315.01938	77.88085	113.55882	77.80523	51.374165	155.51564	-6.615885	19012000	2.1606684e-07	112.71496	0.015547394	-35.99217	-1.533542	0.026720583	0.3295	1.0	7940.8388657569885
4753	221.1789	32.30923	300.19003	166.25974	115.3125	79.09441	51.469826	153.73747	-2.2623549	19016000	-3.3527613e-08	75.00368	0.005649172	-21.946655	-1.533556	0.03774228	0.39725	2.0	7942.525688171387
4754	211.39243	35.955227	298.3655	162.95805	112.69697	79.48044	52.344017	154.09071	-2.3109121	19020000	-1.15484e-07	117.98161	0.02905835	-50.290478	-1.5335733	0.052050635	0.52075005	1.0	7944.218926906586
4755	210.63695	40.98902	312.09537	144.92865	111.23529	77.92056	50.01191	157.0957	-6.0155983	19024000	1.3411045e-07	147.16446	0.014859151	-51.327477	-1.5335652	0.0312631	0.37699997	1.0	7945.905536413193
4756	219.83337	43.319508	404.12433	159.25899	116.1875	78.39668	50.75984	155.49432	-3.2275906	19028000	6.7055225e-08	142.77704	0.00091899815	-54.38723	-1.5335444	0.0209542	0.2985	2.0	7947.584390163422
4757	212.07492	31.102715	289.49966	166.23238	112.882355	79.096466	51.80076	152.4785	-4.6060953	19032000	2.9802322e-08	93.50509	0.029298173	-35.11203	-1.5335026	0.047410965	0.48	1.0	7949.263172864914
4758	225.78065	34.404514	304.2739	171.93694	119.96667	77.74911	50.415623	157.2974	-3.0906591	19036000	-1.4156103e-07	106.11891	0.026659213	-37.15991	-1.5334848	0.05695109	0.4905	1.0	7950.9616866111755
4759	219.1888	41.244	343.159	120.53362	115.90625	80.55003	51.619755	162.13728	-5.036438	19040000	-1.1175871e-08	132.03426	0.013845968	-41.780434	-1.5334684	0.033630032	0.37825	1.0	7952.653683900833
