Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8921	998.85333	1230.2955	3234.6018	-22.798576	334.63635	264.27472	93.17927	338.8905	-66.27213	35688000	1.4901161e-08	2429.5332	0.008151649	-805.2488	-1.6390375	0.01916411	0.239	1.0	11707.943542957306
8922	1198.4038	1386.6364	3358.3152	47.691788	387.125	292.96002	77.51424	339.05615	-32.381504	35692000	1.4901161e-08	2913.4067	0.0032538096	-559.7172	-1.6390339	0.019110056	0.278	1.0	11709.180601596832
8923	1805.316	1334.5624	3417.8428	285.60507	560.4	293.58026	70.29452	338.78418	8.162312	35696000	-5.7742e-08	2087.187	0.004574159	-474.95505	-1.6390184	0.021890584	0.34125	1.0	11710.439228773117
8924	1634.7705	1336.2047	3288.899	75.42585	527.0	300.02786	65.632484	339.3555	-55.428276	35700000	1.4901161e-08	1821.7151	0.0068770396	-523.9763	-1.6389993	0.031089582	0.332	1.0	11711.724122047424
8925	1535.8792	1352.4169	3322.2734	-12.217549	492.375	297.72287	75.621765	340.9558	-29.745117	35704000	3.7252903e-08	2186.3208	0.013802983	-510.4782	-1.6389767	0.05954842	0.43175	1.0	11713.036829948425
8926	780.5977	1151.2567	3319.2698	4.341065	268.33334	286.7853	78.873764	340.16742	-31.642338	35708000	-7.450581e-09	1945.5118	0.023136474	-738.2408	-1.6389618	0.06526275	0.48575	1.0	11714.358712911606
8927	1670.024	1378.3282	3278.613	204.1818	530.6667	299.19894	74.78049	341.07495	-74.99585	35712000	2.0489097e-08	1931.6936	0.018151268	-651.8755	-1.6389614	0.056101657	0.45975	1.0	11715.639111757278
8928	1040.7654	1251.5499	3380.8618	-16.820951	339.8	281.9021	94.07739	341.3773	-51.47624	35716000	1.0430813e-07	2597.865	0.018305002	-992.6113	-1.6389457	0.057105623	0.5005	1.0	11716.914819478989
8929	750.9335	1027.5226	3253.855	-30.149338	258.85715	262.8675	96.10394	339.39447	-54.080696	35720000	-1.4901161e-07	3639.0508	0.021949554	-1238.7291	-1.6389407	0.043326072	0.4385	1.0	11718.182802438736
8930	644.6268	608.2225	1702.0834	0.11407134	236.8	256.39212	86.04068	335.71445	-16.500376	35724000	2.6077032e-08	2769.037	0.021609984	-895.9656	-1.6389455	0.041396085	0.42525	1.0	11719.49093747139
8931	954.96747	1084.0494	3237.7153	19.06204	323.66666	266.45026	84.99187	336.08002	-23.546484	35728000	8.940697e-08	2870.6577	0.01965421	-1015.7865	-1.638943	0.029229265	0.38625002	1.0	11720.80910873413
8932	329.0987	394.65833	1540.2751	-3.320053	144.55	222.45847	102.817726	337.37518	-59.311127	35732000	-1.3038516e-07	4475.6753	0.011209073	-1788.907	-1.6389489	0.019545399	0.29775	1.0	11722.120667219162
8933	1098.249	1010.26166	3141.173	16.73923	385.625	248.96786	82.29461	333.56793	-81.08109	35736000	7.21775e-08	3120.7434	-0.0052440427	-1503.9358	-1.6389519	0.018101562	0.225	2.0	11723.395486354828
8934	605.609	658.80536	2087.2937	37.182697	225.78572	240.89185	88.57918	325.95776	-48.726204	35740000	-7.450581e-09	3577.4675	-0.008168347	-1381.0752	-1.6389385	0.015403099	0.25199997	3.0	11724.745857000351
8935	547.2826	884.7641	3234.261	-8.067845	203.88235	225.8504	96.96382	326.61697	-49.97952	35744000	1.4901161e-07	3185.9172	-0.010330406	-1125.4985	-1.6388592	0.021873666	0.28275	3.0	11726.039691925049
8936	1407.1392	1277.1788	3292.1494	14.1551895	462.5	248.5786	80.9951	329.89212	-31.278008	35748000	-5.9604645e-08	3741.6787	-0.0071798693	-1865.7877	-1.6388254	0.015240057	0.20625	3.0	11727.346984386444
8937	854.3805	766.5048	2132.213	105.45354	294.6	283.7937	61.87879	336.51346	-22.558783	35752000	6.3329935e-08	3317.251	-0.008464718	-1157.9258	-1.6388334	0.015966821	0.205	3.0	11728.680120944977
8938	679.0877	578.3651	1744.2328	23.301754	242.75	251.31252	86.793625	333.88605	-4.710823	35756000	-1.0430813e-07	3715.1125	-0.00969977	-1087.552	-1.6388421	0.02060192	0.26025	3.0	11729.931970834732
8939	523.23834	551.48615	1976.7161	-10.834243	196.92308	233.13466	87.61996	314.03027	-56.663155	35760000	-2.2351742e-08	3353.8418	-0.004818135	-783.7709	-1.638824	0.015267974	0.21000001	2.0	11731.179869174957
8940	480.50256	874.20856	3170.7317	19.338516	184.27272	252.2575	85.83512	328.9297	-35.244083	35764000	1.5832484e-08	2740.0894	-0.012389991	-1432.1405	-1.6388018	0.017985035	0.24525	5.0	11732.457750082016
8941	475.72665	503.44708	1569.7412	2.0986853	187.14285	290.49802	76.67047	338.7674	-32.708584	35768000	1.1175871e-07	2458.4841	-0.01008774	-617.2378	-1.6389096	0.018088043	0.21724999	3.0	11733.769332647324
8942	679.1633	945.9597	3184.504	45.943974	256.66666	251.04845	97.66986	337.38483	-29.537611	35772000	3.958121e-08	2711.5518	-0.009488368	-802.9789	-1.6390495	0.018224437	0.2135	2.0	11735.081389665604
8943	840.2237	643.18866	1808.0162	16.164553	291.0	260.08627	88.68895	331.99716	-46.32864	35776000	1.9557774e-08	4113.284	8.941814e-05	-1315.1527	-1.6391321	0.020399705	0.257	1.0	11736.371270656586
8944	885.76245	1031.2452	3251.5872	8.618326	292.0	274.79358	72.01029	332.01526	-55.9	35780000	2.2351742e-08	2778.8652	0.007464286	-716.9238	-1.6391597	0.03002908	0.30225	1.0	11737.631666183472
8945	1208.1788	1189.655	3279.6921	-0.86299175	401.875	277.56824	75.3167	333.08585	-14.544767	35784000	5.5879354e-08	2656.3914	0.01413621	-1146.6969	-1.6391834	0.044279095	0.41799998	1.0	11738.874318599701
8946	672.32	668.80414	2062.4602	-16.25433	247.6923	247.95528	97.524635	335.9192	-31.490725	35788000	8.940697e-08	2994.8428	0.016746122	-1321.355	-1.6392055	0.037429936	0.4195	1.0	11740.173590660095
8947	486.56992	603.85126	1937.7089	-6.703489	196.86667	204.91379	98.283394	331.7987	-61.824738	35792000	-2.30968e-07	3870.2485	0.00824148	-1739.7867	-1.6392248	0.01884953	0.24075	1.0	11741.446399211884
8948	561.1322	848.0218	3127.4807	-32.498837	207.06667	224.59932	93.382324	320.55682	-30.454403	35796000	9.313226e-09	2972.0383	0.0026058462	-928.25964	-1.6392444	0.018785927	0.22174999	1.0	11742.73067522049
8949	1279.4551	987.67004	2550.1853	121.55783	414.33334	273.99152	70.127174	331.25705	-6.5992146	35800000	4.4703484e-08	2782.7283	-0.004846999	-638.7702	-1.639253	0.018094067	0.2065	2.0	11744.015038251877
8950	481.07727	525.15924	1782.6036	31.536095	204.75	224.20374	93.64422	324.9802	-54.828278	35804000	-1.2200326e-07	3196.849	-0.0066113397	-1089.7053	-1.6392674	0.01933984	0.27775002	3.0	11745.297124147415
8951	794.81476	860.09607	2494.3145	62.673836	283.875	249.12521	82.29928	324.31882	5.515581	35808000	8.754432e-08	2869.5032	-0.0057895537	-1111.5187	-1.6393527	0.019387037	0.264	2.0	11746.603873491287
8952	1272.3026	1323.5615	3300.9338	132.9243	425.42856	263.8202	77.43219	328.48035	-62.01619	35812000	-1.1920929e-07	2509.2612	-0.006132897	-1009.1199	-1.6393496	0.017254338	0.25475	2.0	11747.934988498688
8953	1143.0298	1371.6434	3275.0889	8.207443	376.625	288.86972	77.21795	336.6064	-29.086288	35816000	1.1920929e-07	1164.2693	-0.007342917	-499.17938	-1.6392926	0.027888507	0.34325	2.0	11749.254198551178
8954	1203.2571	1101.9392	3246.7993	37.211727	424.8889	269.06287	90.38518	338.2589	-16.579008	35820000	7.8231096e-08	3613.2502	-0.0014069364	-1555.3694	-1.639249	0.03194511	0.32450002	2.0	11750.573429584503
8955	947.35114	1010.5784	2507.2815	-12.040457	317.22223	267.26886	77.01269	331.84897	-4.8257484	35824000	1.0244548e-08	2297.7466	-0.0075166468	-488.6628	-1.6392106	0.020719422	0.2475	4.0	11751.862674236298
8956	672.41187	851.0835	2638.8823	4.0634904	247.88889	256.11325	85.73284	332.0494	-37.798134	35828000	2.849847e-07	2148.8035	-0.0050858515	-739.7396	-1.6392883	0.02348717	0.2615	3.0	11753.17010307312
8957	1496.4059	1108.5609	3316.523	36.575836	502.5	272.24344	79.88802	334.02686	-25.61383	35832000	-1.2107193e-07	3141.5488	-0.008620536	-1092.5757	-1.6394733	0.01802943	0.24675	3.0	11754.429770231247
8958	934.3937	1072.5543	2717.2913	3.9873517	339.5	268.28333	82.8032	331.05112	-55.020725	35836000	-1.3969839e-08	2840.947	-0.0073379516	-1143.2993	-1.6396481	0.021552142	0.27475	2.0	11755.765855789185
8959	544.8598	674.62555	2209.3484	-1.8665085	200.53847	262.3032	83.56857	332.3465	-30.300943	35840000	-7.264316e-08	4335.6445	-0.006313484	-1591.7894	-1.6396832	0.015632747	0.19	3.0	11757.038462400436
8960	698.4658	645.43884	1658.0314	-35.7567	266.85715	249.57553	84.84019	326.01465	-27.097124	35844000	2.0489097e-08	3202.545	-0.013675284	-1612.7904	-1.6397648	0.022428975	0.33675	4.0	11758.331315040588
8961	935.8693	1238.9666	3334.0476	9.210155	315.66666	269.36252	89.56273	331.5972	-64.83324	35848000	3.7252903e-09	3230.5713	-0.0030332804	-1220.3975	-1.6399735	0.017677475	0.19375	1.0	11759.593878507614
8962	959.72736	1149.6726	3335.778	-23.953175	329.0	277.61868	86.73389	335.40793	-36.16444	35852000	1.13621354e-07	3583.7954	0.0041291527	-1459.7881	-1.6400073	0.030191556	0.28849998	1.0	11760.895434379578
8963	703.94763	769.2399	3030.211	9.894473	254.78572	248.95084	95.484955	335.8723	-32.15916	35856000	-2.514571e-07	5065.6045	0.008367609	-2219.2788	-1.6400332	0.038476057	0.31300002	1.0	11762.215498924255
8964	1007.39343	1094.8538	3239.967	-41.789898	346.1	230.50656	79.15032	314.8084	-23.405151	35860000	1.9650906e-07	3979.3071	0.00932624	-2053.691	-1.6400747	0.027528664	0.24625	1.0	11763.533931016922
8965	660.9379	1067.9825	3040.6738	10.926622	243.42857	271.6546	79.57326	333.39777	-8.536163	35864000	-6.7055225e-08	2756.7773	0.0048213527	-1021.119	-1.6401142	0.026857905	0.24225	1.0	11764.84050822258
8966	1566.986	1334.984	3299.1777	19.877092	502.33334	299.98065	58.77596	334.7283	6.7632847	35868000	-4.4703484e-08	2284.8022	-0.002583341	-919.15283	-1.6401567	0.01954897	0.30975	2.0	11766.117037057877
8967	1829.8342	1192.7483	3263.2039	42.182224	585.6	304.63605	60.531174	336.67654	8.509087	35872000	7.0780516e-08	2210.8267	-0.005126684	-595.4291	-1.6402065	0.019756228	0.26	2.0	11767.474588155746
8968	511.6543	784.9009	2655.4392	-36.470818	193.53334	257.28635	95.63455	335.2746	-64.601265	35876000	-8.940697e-08	4419.078	-0.00618943	-1973.9155	-1.640252	0.016144678	0.23725	3.0	11768.782282352448
8969	598.9116	544.93445	1286.6742	-18.942522	226.7	247.71294	94.93874	333.659	-33.17315	35880000	1.1175871e-08	3353.1548	-0.011829748	-1374.9604	-1.6404	0.018921727	0.31075	4.0	11770.115934848785
8970	484.9336	603.4164	1642.4042	1.168689	187.57143	277.18854	77.11435	333.9795	-43.996834	35884000	-1.4528632e-07	2305.2568	-0.01469634	-867.49036	-1.6406249	0.017797716	0.23825	4.0	11771.42182636261
8971	676.8149	855.4651	2553.4421	-11.828267	230.5	268.8795	95.619835	334.6437	-66.184265	35888000	-2.9150397e-07	4000.5615	-0.0058771763	-1487.0873	-1.6408402	0.020654067	0.2475	2.0	11772.731389522552
8972	919.28125	1367.2235	3279.3743	-36.48868	321.5	267.79388	70.6303	328.2476	-47.15264	35892000	-1.2665987e-07	3114.051	-0.002745511	-1851.5258	-1.6409469	0.016216548	0.19475	2.0	11774.027955055237
8973	372.377	552.9094	1970.5928	-9.271983	150.90475	238.49025	115.06572	335.73337	-67.64079	35896000	-6.519258e-08	4351.456	-0.0045303404	-2054.961	-1.6410306	0.016793132	0.25825	2.0	11775.313699483871
8974	1201.1057	1466.6838	3312.9878	-12.972864	393.6	260.4204	73.449905	330.82986	-42.86821	35900000	-6.61239e-08	4149.1523	-0.010814162	-3376.691	-1.6410955	0.01592471	0.24425	3.0	11776.586373329163
8975	995.4767	1255.9171	3402.9487	10.681865	327.22223	297.16006	77.49497	335.62247	7.3804493	35904000	-1.6018748e-07	3269.191	-0.010737041	-1188.22	-1.6411705	0.016886353	0.262	3.0	11777.889074087143
8976	1342.4514	1570.8678	3269.109	-5.7697983	434.6	290.7416	72.07976	335.01584	-11.756643	35908000	7.264316e-08	2064.9526	-0.008271562	-1179.9796	-1.641144	0.019646516	0.25725	2.0	11779.172632932663
8977	597.3866	699.28564	2045.287	94.718666	219.125	293.2164	76.24456	336.4231	12.411566	35912000	-2.4214387e-07	3386.9585	-0.0059977453	-1304.4467	-1.641126	0.027549557	0.32975	3.0	11780.45359826088
8978	717.4185	846.57623	2496.837	-8.26349	259.2857	279.29175	85.34704	336.17773	-31.164114	35916000	7.0780516e-08	2716.696	-0.004941457	-981.26074	-1.641172	0.016605988	0.26674998	2.0	11781.75050330162
8979	797.7898	1107.2053	3178.965	45.955944	283.66666	278.72153	78.51957	334.25284	-24.847212	35920000	5.2154064e-08	3166.094	-0.007871833	-1106.3804	-1.6412228	0.015558106	0.27625	2.0	11783.085541963577
8980	515.4479	756.60547	2755.108	-4.0351634	192.35715	259.80615	96.66109	335.32657	-66.41208	35924000	-1.5832484e-08	3272.2163	-0.0065020095	-1143.8668	-1.641266	0.018285813	0.19	2.0	11784.38417339325
8981	1190.7416	997.4537	2404.139	16.601768	404.2857	271.8447	74.41674	333.4968	-27.352028	35928000	1.6763806e-08	3155.5786	-0.009397703	-826.5978	-1.6413392	0.019211486	0.27425	3.0	11785.657581329346
8982	1196.6777	1303.7485	3133.4023	-32.575764	398.375	268.59225	72.21784	330.23856	-34.75831	35932000	-8.195639e-08	3109.9875	-0.0060758376	-1685.4408	-1.6413436	0.022650301	0.26175	3.0	11786.963525772095
8983	780.1985	1165.6403	3335.0767	6.7424827	268.875	280.90912	88.40148	335.06726	-76.035675	35936000	1.4342368e-07	1523.1804	-0.0066153174	-752.2626	-1.6412654	0.022244848	0.25774997	3.0	11788.249821424484
8984	755.05566	1132.5079	3337.474	-15.466096	269.81818	269.8543	99.04603	338.84427	-78.89044	35940000	-2.9802322e-07	2449.4258	-0.009251575	-965.50397	-1.641064	0.019103404	0.27825	3.0	11789.560861110687
8985	895.3078	952.61804	2200.1191	43.633537	309.7	268.34558	95.38916	338.94812	-27.067308	35944000	-2.2351742e-08	3692.457	-0.009168157	-1230.0067	-1.6408863	0.02109911	0.2385	3.0	11790.846768140793
8986	610.4354	819.7126	2332.3528	-26.502209	214.53847	257.01825	88.81551	338.1214	-51.866196	35948000	-1.7136335e-07	4020.4688	-0.0045840023	-1557.7451	-1.6407418	0.015617758	0.23	2.0	11792.123117923737
8987	809.4522	871.2772	2342.27	-4.0034957	294.875	260.01938	75.744064	336.78354	-67.782646	35952000	3.9115548e-08	2815.5107	-0.010127687	-865.2257	-1.6407003	0.021183537	0.24625	2.0	11793.402348041534
8988	527.7612	830.8224	2829.2646	-40.099613	200.09091	256.81888	85.96805	338.16528	-55.60752	35956000	-5.5879354e-08	2896.7412	-0.0045025684	-1022.7855	-1.6406685	0.018591274	0.242	2.0	11794.680812835693
8989	951.2576	1215.8083	3316.7947	14.093942	320.4	276.0652	92.38963	339.06268	-22.092127	35960000	-1.0430813e-07	2522.5483	-0.0057693347	-988.1951	-1.6405765	0.015577782	0.26825	2.0	11795.996506929398
8990	1744.2444	1014.7785	3171.0984	385.9981	557.75	299.84134	61.26492	339.34888	11.887949	35964000	-9.685755e-08	2544.5337	-0.0035786103	-1230.046	-1.6405094	0.019620223	0.28875	2.0	11797.315753936768
8991	320.43097	487.40723	2028.6364	-37.97463	138.3158	246.54184	110.23249	338.73315	-73.40001	35968000	1.0803342e-07	4340.801	-0.0064281104	-1541.2781	-1.6404645	0.01914689	0.2015	2.0	11798.638423204422
8992	2513.4233	1246.963	3348.2468	60.28194	763.0	293.92468	50.835667	334.556	-12.688362	35972000	1.2665987e-07	1988.8881	-0.005703628	-984.10504	-1.6404556	0.0152597865	0.21450001	2.0	11799.986478805542
8993	340.03848	370.85843	1374.575	-22.098448	153.33333	240.1185	106.27124	338.80835	-63.748947	35976000	2.9802322e-07	4172.99	-0.0048841173	-2282.792	-1.6404748	0.01731695	0.22850001	2.0	11801.31443476677
8994	1281.0295	1305.2104	3284.3909	51.349743	432.14285	270.9897	86.533394	338.25116	-32.89707	35980000	1.0058284e-07	3880.1404	-0.0070200847	-2309.5977	-1.6404886	0.01737323	0.20899999	2.0	11802.612254142761
8995	1370.2167	1383.2579	3374.3843	15.923059	442.83334	303.8297	57.92428	339.10715	7.0026073	35984000	1.0803342e-07	1781.1504	-0.00839442	-665.35803	-1.6405237	0.016027974	0.26075	3.0	11803.880215168
8996	204.09769	198.44608	710.9443	-30.287138	103.0	284.16776	86.35027	340.12817	-17.996365	35988000	4.749745e-08	2158.5703	-0.00694488	-1023.06604	-1.6406504	0.021091077	0.31024998	3.0	11805.161468029022
8997	706.2082	976.2084	3306.5134	-8.558383	247.1	273.18527	95.88899	341.09006	-26.951277	35992000	5.2154064e-08	3863.1528	-0.009384081	-1598.7197	-1.6407207	0.0210521	0.338	3.0	11806.475650310516
8998	1467.0143	1185.7946	3408.529	177.44629	475.6	291.38956	66.50039	337.81427	-20.613434	35996000	1.8626451e-09	2284.9238	-0.008113166	-633.91956	-1.6407174	0.017783891	0.35475	4.0	11807.790833950043
8999	881.7736	1001.99475	2598.008	-13.914796	309.22223	274.1333	92.67289	340.68393	-37.049843	36000000	5.9604645e-08	2517.947	-0.009154579	-854.9415	-1.6405756	0.027553912	0.29275	2.0	11809.106566667557
9000	324.75137	550.42255	2449.8289	-0.49268755	141.35294	231.84421	114.06362	340.29865	-68.563324	36004000	2.6077032e-08	2834.4995	-0.0065615373	-745.49963	-1.6405278	0.015556479	0.23125	3.0	11810.430756807327
9001	469.30716	495.57025	1270.3644	-2.631876	186.45454	248.80644	101.16205	340.10382	-73.269226	36008000	-1.1175871e-08	4185.465	-0.008203527	-2052.8647	-1.6405083	0.021589372	0.3295	3.0	11811.742129087448
9002	769.0885	1067.2103	3189.612	-14.735472	259.0	287.0006	76.60956	337.2836	-18.658484	36012000	-9.126961e-08	2047.126	-0.0048886975	-765.7948	-1.6404737	0.016150597	0.23075	2.0	11813.049038648605
9003	362.7455	613.11786	2600.8853	-15.539131	147.33333	254.43484	108.14064	338.25018	-70.594894	36016000	-1.2479722e-07	4284.9907	-0.0056289174	-2207.8945	-1.6404555	0.016202418	0.2335	2.0	11814.381926059723
9004	974.779	1010.76624	3212.4468	-1.0374918	324.44446	271.17856	83.94181	336.6017	-44.672333	36020000	7.7299774e-08	4103.949	-0.009746566	-1508.9781	-1.6404256	0.021391263	0.24274999	3.0	11815.664526939392
9005	923.5309	1040.3906	3335.0603	0.6822702	320.0	253.84085	79.6146	327.443	-42.32469	36024000	1.4901161e-08	3509.9443	-0.009056696	-1315.0398	-1.6404295	0.02098846	0.2655	3.0	11816.992087602615
9006	826.79846	976.5568	3186.1782	-15.84167	290.2	258.74658	88.69704	334.4643	-29.456093	36028000	2.4214387e-08	2871.601	-0.0038880259	-1230.5208	-1.6403015	0.017795429	0.25524998	2.0	11818.318786144257
9007	642.221	956.25574	2806.074	-1.9117897	232.41667	244.1375	101.256386	335.36975	-35.77672	36032000	7.4505806e-08	3104.6555	-0.007925569	-1357.9594	-1.6402245	0.015869925	0.26575	3.0	11819.589486837387
9008	791.1267	1288.4265	3363.5093	55.78465	271.8	298.23862	67.90858	340.30072	-34.84758	36036000	-1.4528632e-07	1396.2291	-0.009160297	-917.5521	-1.6401386	0.015193069	0.24825	3.0	11820.906573057175
9009	1303.448	1329.2555	3375.5603	-11.65405	419.75	302.91718	76.83102	345.18527	-94.89127	36040000	2.6077032e-08	2678.0122	-0.0045869523	-847.3262	-1.6401074	0.017976101	0.27625	2.0	11822.226056098938
9010	229.72539	341.05878	1308.3528	-26.82636	103.35294	261.01572	104.784485	341.99982	-58.441696	36044000	-4.0978193e-08	3473.0034	-0.007041257	-1221.257	-1.6400939	0.017711885	0.19025	2.0	11823.524036884308
9011	1062.187	1332.3114	3310.9336	-36.15346	364.125	269.36374	87.87112	338.39417	-48.515434	36048000	-1.4901161e-07	2673.0237	-0.008837046	-1235.145	-1.6401042	0.019109014	0.2965	3.0	11824.809628486633
9012	1141.5376	1153.6938	2890.1611	7.533373	377.375	290.50174	76.2049	339.7025	-34.379227	36052000	-1.527369e-07	2784.308	-0.0073836744	-880.2522	-1.6401342	0.015788818	0.2255	3.0	11826.111651659012
9013	571.62946	869.37744	2308.2224	-4.2325177	205.5	279.0131	79.04717	335.9957	-71.136665	36056000	-3.3527613e-08	2103.6904	-0.0077655227	-740.0913	-1.6401763	0.015379507	0.22425	3.0	11827.397238254547
9014	1023.61194	701.2614	1926.4093	38.521095	340.2	302.23474	64.50112	340.5055	10.541294	36060000	-1.1175871e-07	2402.3535	-0.010178734	-764.3629	-1.6402173	0.015660219	0.21474999	3.0	11828.7679271698
9015	355.67517	459.32013	1195.2943	-23.407726	148.0	296.191	69.64727	337.04895	-35.06245	36064000	-7.0780516e-08	1881.9775	-0.004769299	-741.85034	-1.640215	0.018572494	0.2525	2.0	11830.081480503082
9016	1026.2598	1320.0017	3385.5261	50.11766	347.5	288.94226	82.88512	340.27182	-44.234715	36068000	-1.6763806e-07	3083.8528	-0.013164675	-1593.044	-1.64022	0.015259891	0.22649999	4.0	11831.393970489502
9017	895.84265	980.6357	3268.233	-38.352295	321.3	270.44507	95.244576	340.837	-67.19828	36072000	-1.4901161e-08	3820.7773	-0.008630788	-1696.604	-1.6401689	0.025117222	0.32299998	4.0	11832.71018576622
9018	662.32117	616.1189	1978.5426	13.14141	247.15384	233.66194	98.58529	336.21124	-56.67399	36076000	-5.4948032e-08	4685.84	-0.010085717	-1880.5701	-1.6402162	0.024236279	0.25825	3.0	11834.032353878021
9019	535.0921	864.4323	2512.7888	-10.674233	194.52942	227.81067	93.49926	309.86084	-108.81981	36080000	-1.6763806e-08	3987.3328	-0.00830264	-1050.9646	-1.6402832	0.021452386	0.29050002	3.0	11835.355403900146
9020	1152.2029	1167.977	3256.5103	101.42386	407.44446	243.50504	82.71802	333.16132	-27.681416	36084000	2.9802322e-08	4537.5054	-0.009715136	-2762.4326	-1.6403323	0.017614473	0.24724999	3.0	11836.68660068512
9021	647.68976	909.702	3216.864	-30.962263	235.0	277.18088	80.58999	338.34402	-29.504187	36088000	-6.3329935e-08	3117.0745	-0.0028345864	-1534.4067	-1.640399	0.020040354	0.24075	1.0	11837.961659669876
