Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2300	61.31473	35.954407	162.51044	-0.81263125	98.91428	30.980114	17.85838	66.558716	-4.646933	9204000	-2.6077032e-08	33.57843	-0.00931167	-22.001322	-2.1673076	0.015533175	0.152	8.0	3683.107858657837
2301	51.824768	32.927803	196.46138	-2.993622	80.319145	24.712753	17.038206	66.20533	-11.996437	9208000	-1.3480894e-07	11.055212	-0.010811303	-5.3568096	-2.1675668	0.018025532	0.253	6.0	3684.686718940735
2302	65.17239	36.901764	183.12302	-3.509247	103.0	28.863348	17.450104	67.401726	-14.906711	9212000	1.0430813e-07	26.57534	-0.004684126	-12.280628	-2.1681206	0.016703432	0.21474999	3.0	3686.25661444664
2303	66.86178	42.327793	209.28	28.259117	103.13158	27.781528	16.981436	65.40451	-2.1016111	9216000	-4.4703484e-08	19.37437	-0.010861658	-10.403677	-2.1684394	0.015836198	0.1745	8.0	3687.8025109767914
2304	65.8095	39.91627	174.47238	7.6950073	100.55556	29.939114	17.752424	66.08641	-2.5952892	9220000	3.9115548e-08	22.8176	-0.0088978745	-12.016754	-2.1692321	0.015449086	0.24399999	6.0	3689.39027094841
2305	73.47904	72.02491	334.61984	5.848244	114.588234	31.553736	18.768538	62.92807	-7.7766676	9224000	1.4901161e-07	32.757805	-0.017326435	-17.63274	-2.1696663	0.016185813	0.15650001	11.0	3691.014560699463
2306	53.740665	28.003246	179.30728	-7.4619174	84.92308	28.331808	19.440836	67.325226	-6.060822	9228000	5.5879354e-08	28.39326	-0.0032563424	-14.570398	-2.1705577	0.02219059	0.271	5.0	3692.5651092529297
2307	74.14642	58.42499	313.49988	26.856556	118.0625	33.72938	20.033703	69.548164	-3.3117394	9232000	-1.3317913e-07	51.086617	-0.006510067	-32.509605	-2.1709197	0.018181577	0.324	8.0	3694.170658349991
2308	62.317497	37.715443	164.03842	1.1386749	97.46154	26.37275	16.41726	62.287907	-7.6401315	9236000	-4.8428774e-08	22.770836	-0.0018582187	-10.183104	-2.1714997	0.023620076	0.32025	3.0	3695.717345237732
2309	80.56965	60.57124	312.52325	28.005745	121.451614	32.278946	18.435581	65.901276	-7.8018675	9240000	5.9604645e-08	27.526913	-0.009420998	-14.750314	-2.1717443	0.015126214	0.16874999	7.0	3697.274327993393
2310	52.864246	26.104359	169.63391	22.194069	83.73333	25.763828	16.99104	65.95392	-6.4187922	9244000	-5.5879354e-08	25.779324	-0.01142188	-14.524074	-2.1725605	0.015129393	0.18474999	8.0	3698.865467786789
2311	60.454483	37.51981	176.4053	2.1970024	94.92683	25.423336	14.89186	59.52319	-5.0721793	9248000	-8.009374e-08	34.15162	-0.010824701	-23.868895	-2.1733727	0.015216117	0.227	4.0	3700.498857975006
2312	55.2279	33.35343	210.1537	10.889464	86.0	24.62602	15.72187	65.413155	-8.686766	9252000	8.940697e-08	15.229088	-0.0064941086	-6.4391575	-2.173716	0.015152551	0.161	2.0	3702.0503470897675
2313	58.34368	34.51002	198.76004	2.4571824	92.2381	26.538671	15.942335	60.562187	-10.396573	9256000	-2.9802322e-08	30.754915	-0.0011283467	-17.60329	-2.173854	0.01569128	0.2095	2.0	3703.658481836319
2314	72.754265	43.475254	188.90927	-6.548199	112.818184	29.533195	17.231089	63.117493	-7.563119	9260000	2.2351742e-08	27.183746	-0.008413556	-16.556114	-2.1739655	0.017352546	0.26450002	6.0	3705.2158427238464
2315	59.8427	38.360092	177.26279	-5.0397444	94.80488	27.686945	16.166597	62.265114	-20.60327	9264000	-1.1175871e-08	16.535929	-0.0075074118	-7.4634647	-2.1744726	0.015769534	0.18375	4.0	3706.7610857486725
2316	55.22029	30.992813	163.72252	2.0448747	84.71111	24.777071	15.338103	60.607117	-3.7779932	9268000	-3.7252903e-08	20.56961	-0.010638435	-9.37766	-2.1748106	0.016134776	0.2135	6.0	3708.3206079006195
2317	59.011578	23.117704	135.6643	26.2855	92.61905	24.306808	15.109897	64.47431	-3.301763	9272000	-5.7742e-08	14.580703	-0.0018258854	-7.8909063	-2.1749015	0.015034183	0.226	2.0	3709.8328742980957
2318	62.943985	35.142563	207.5033	10.849652	97.97436	27.019936	15.867276	61.63611	-3.651578	9276000	-3.7252903e-08	18.095144	-0.013668131	-8.118348	-2.1748614	0.015537694	0.1715	10.0	3711.3748857975006
2319	69.1638	49.893158	197.34792	7.010225	107.23529	28.921568	16.532768	61.424644	-3.0582	9280000	-2.6077032e-08	23.614384	-0.013370154	-12.971861	-2.1749542	0.01693053	0.19825	9.0	3712.9584312438965
2320	61.63751	39.700626	193.37035	2.9478729	95.76923	28.228622	18.042181	65.16626	-3.953123	9284000	8.568168e-08	22.314718	-0.0074752043	-12.578767	-2.1749678	0.016790597	0.20775	5.0	3714.5456125736237
2321	65.57317	47.32185	263.7888	-1.4018581	101.382355	31.149986	17.835863	60.779423	-10.223333	9288000	-1.4528632e-07	24.653868	-0.010757808	-14.126801	-2.1750555	0.0176971	0.23425001	6.0	3716.110643386841
2322	66.538185	41.452503	227.75558	26.804197	104.51351	27.520124	17.146639	67.82092	-11.0951	9292000	-4.004687e-08	25.805916	-0.016920561	-13.566118	-2.1750672	0.015970187	0.18775	13.0	3717.6899161338806
2323	63.05417	35.44704	170.2947	5.02155	98.948715	28.434666	17.189463	63.71048	-6.1484275	9296000	-8.381903e-08	18.605904	-0.013105277	-9.999703	-2.176018	0.015149908	0.2405	9.0	3719.2802183628082
2324	66.799225	58.931515	307.54102	1.5749604	101.611115	28.811396	17.429922	62.944206	-18.78867	9300000	7.4505806e-08	37.88643	0.010772199	-22.161282	-2.176587	0.027301883	0.3505	1.0	3720.8614501953125
2325	52.709835	28.668291	134.58969	-5.917782	82.0	25.579498	17.082584	69.37127	-10.342899	9304000	1.7136335e-07	24.945011	0.0042378195	-17.87716	-2.1766295	0.015586372	0.224	1.0	3722.4327623844147
2326	63.58464	37.62186	211.3862	17.49675	98.76316	27.32885	15.844984	58.88558	-2.0626116	9308000	-4.004687e-08	20.568363	-0.0010328623	-9.481091	-2.1766708	0.026086291	0.315	3.0	3723.9688906669617
2327	64.61476	54.507442	288.9817	-7.586161	100.23684	29.100111	18.025816	63.328823	-14.062399	9312000	1.1175871e-07	31.685555	-0.017045762	-19.045912	-2.1767707	0.015606371	0.2035	13.0	3725.5346999168396
2328	61.897778	38.572147	230.50974	7.3384204	96.97298	29.3038	17.764069	67.051544	-10.454436	9316000	1.4901161e-08	22.243774	-0.029315094	-11.562439	-2.1767666	0.015618146	0.20975	49.0	3727.212462425232
2329	58.776493	36.022926	183.21822	-0.049565393	93.23077	27.86077	16.897451	64.26308	-15.43626	9320000	9.313226e-09	22.977858	-0.009590296	-10.41143	-2.1800544	0.019187836	0.24374999	6.0	3728.7524213790894
2330	67.723595	47.165398	200.2594	6.495402	106.51428	28.057772	16.67834	60.563873	-2.3524952	9324000	-1.0430813e-07	28.085676	-0.011818263	-18.928673	-2.1804197	0.015048068	0.19025	8.0	3730.3372745513916
2331	60.84271	39.129223	206.86848	16.195768	93.18421	29.572132	18.466198	65.77274	-2.8093376	9328000	-2.2351742e-08	24.091993	-0.010088183	-11.857376	-2.1805398	0.017644566	0.22525	5.0	3731.8767609596252
2332	55.57792	33.35318	157.25175	1.2906824	85.933334	24.30572	15.122247	63.094143	-5.501746	9332000	-1.8626451e-08	24.00516	-0.0051958673	-13.312176	-2.180524	0.022416197	0.2685	3.0	3733.4565131664276
2333	57.868885	48.737682	331.47043	-3.4410236	90.166664	27.033035	16.951038	61.19588	-8.166094	9336000	-1.2293458e-07	27.245075	-0.0038845	-18.542587	-2.1805422	0.01842986	0.20875	4.0	3735.047298192978
2334	70.32382	51.500423	298.13718	1.4761508	108.8	30.269968	18.156357	64.77494	-6.037659	9340000	6.7055225e-08	26.291187	-0.013093413	-13.774265	-2.180668	0.01591	0.206	8.0	3736.614802837372
2335	57.15099	28.126001	135.44775	4.265758	92.475	27.124722	16.593405	63.805504	-2.0682268	9344000	-4.4703484e-08	18.491962	-0.011188075	-9.4910965	-2.1815548	0.015443432	0.19175	6.0	3738.164646625519
2336	63.238758	34.667866	206.35548	19.459078	102.08108	27.51748	16.81832	63.870388	-4.544108	9348000	5.2154064e-08	19.541035	-0.008750467	-11.880413	-2.1825	0.015257507	0.25725	5.0	3739.7653501033783
2337	58.412853	44.720585	216.51126	6.0417957	92.589745	28.094112	18.089314	62.09378	-4.449846	9352000	1.3038516e-07	25.761967	-0.00653127	-11.560572	-2.1830044	0.016256345	0.18325001	4.0	3741.3602113723755
2338	67.5429	45.376465	219.90488	26.330027	104.054054	27.610594	16.569284	60.90354	-2.5900202	9356000	7.264316e-08	17.7966	-0.009593818	-9.193912	-2.1834223	0.015404156	0.19225	6.0	3742.9285492897034
2339	65.06686	35.632458	154.59543	21.588993	100.28571	30.788034	18.601572	66.719215	-2.8035078	9360000	8.009374e-08	18.577745	-0.0079783425	-8.85164	-2.1842952	0.015940014	0.251	6.0	3744.48654460907
2340	55.994854	29.27768	141.77141	-0.80798006	89.53846	27.599792	16.83383	66.83795	-17.056581	9364000	7.450581e-09	25.749468	-0.011981897	-14.022493	-2.184983	0.015134199	0.18625	5.0	3746.051089525223
2341	84.50242	72.88917	355.47372	12.033055	130.72414	32.772854	17.142847	64.73541	-10.679218	9368000	2.1606684e-07	31.108013	-0.013276497	-20.340092	-2.1852481	0.018238194	0.24475	8.0	3747.630794286728
2342	54.831173	29.775185	183.71521	15.511169	86.333336	25.086866	16.548626	68.7872	-4.0126357	9372000	1.5646219e-07	22.286465	-0.015401734	-14.147665	-2.1849816	0.018746033	0.26725	11.0	3749.229296684265
2343	64.968094	44.61155	230.33792	0.76294166	102.13158	27.911171	17.215265	67.33203	-6.765002	9376000	-4.4703484e-08	21.816349	-0.016855378	-14.641825	-2.184926	0.016013458	0.17575	10.0	3750.867943763733
2344	75.813774	54.795784	268.54056	24.96223	118.757576	30.037294	17.321436	66.03463	-3.110909	9380000	1.527369e-07	33.36985	-0.0028552632	-17.119904	-2.1850653	0.017686658	0.22625	2.0	3752.4883654117584
2345	65.053734	44.141224	242.09323	25.77971	101.685715	29.540575	18.83501	63.964897	-11.548397	9384000	-3.7252903e-09	23.469854	-0.0069201537	-12.289917	-2.185036	0.015516638	0.222	5.0	3754.0782911777496
2346	65.95105	38.130592	186.4057	35.576996	103.75	31.96081	18.983067	65.75496	-2.3203392	9388000	-3.3527613e-08	29.741924	-0.007875731	-13.766491	-2.1849902	0.015038843	0.20225	4.0	3755.634115934372
2347	64.850876	43.86123	199.22255	-4.955817	102.02857	29.172888	17.463514	68.23675	-14.12633	9392000	8.940697e-08	25.055408	-0.010839296	-10.068491	-2.1852636	0.01603309	0.17074999	6.0	3757.2104091644287
2348	76.05507	70.83032	383.78708	-3.9383402	115.878784	32.484386	19.535217	68.4636	-7.950468	9396000	2.2351742e-08	31.906092	-0.010759242	-21.74112	-2.1855702	0.015077942	0.21	7.0	3758.817857027054
2349	51.74513	24.846018	141.81436	-1.1983509	83.21739	24.366865	16.495256	70.676796	-16.213322	9400000	7.636845e-08	33.51731	-0.013336899	-23.323584	-2.1858113	0.01547918	0.2305	6.0	3760.382299423218
2350	66.28429	41.46234	192.13918	13.085994	103.24324	26.45491	15.055397	64.24791	-4.6192865	9404000	-4.284084e-08	35.898884	-0.012770919	-23.55889	-2.1859174	0.015347096	0.22850001	10.0	3761.974229812622
2351	61.713387	45.4494	271.4031	7.7069554	99.314285	29.200993	17.236753	66.48018	-6.128925	9408000	-5.401671e-08	32.184982	-0.0046563554	-18.536404	-2.1864483	0.015472975	0.16975	3.0	3763.526054382324
2352	60.69225	24.673021	129.91872	28.675392	94.825	25.223974	15.7704935	63.44165	-6.436565	9412000	6.146729e-08	15.459602	0.0040808944	-7.9188356	-2.186597	0.026131023	0.282	1.0	3765.054032564163
2353	65.20007	42.91852	258.30737	21.997463	100.02778	29.260193	16.80628	61.39446	-2.2107635	9416000	1.3038516e-08	28.026295	0.006916553	-16.001625	-2.186634	0.018381704	0.30650002	1.0	3766.588793992996
2354	64.526306	47.369755	266.32257	12.068301	102.5	30.587044	18.85569	65.17769	-7.7031474	9420000	1.3411045e-07	36.434914	0.008909836	-18.985216	-2.1866689	0.02556663	0.30049998	1.0	3768.1653559207916
2355	56.752712	41.29948	260.29916	-6.710789	88.06977	26.689632	17.79843	64.27024	-14.1562805	9424000	-1.1175871e-08	20.695324	-0.0009529635	-11.678241	-2.186688	0.020591807	0.285	3.0	3769.730635404587
2356	52.686337	24.46272	151.87132	6.836269	81.7381	25.243044	15.34097	63.43689	-4.4942975	9428000	9.313226e-09	14.970758	-0.007883574	-7.717039	-2.1867144	0.015029602	0.17375	4.0	3771.3839633464813
2357	59.5487	37.357964	202.32454	2.8406756	92.97436	26.89691	15.468825	60.54625	-15.427626	9432000	-5.4948032e-08	29.840565	-0.0027805846	-20.318226	-2.1867814	0.017027352	0.26725	3.0	3772.935634613037
2358	55.545277	30.90298	162.87181	0.7406864	87.88095	26.851639	17.137276	65.28814	-10.24626	9436000	-3.7252903e-08	17.9204	-0.014215482	-9.932286	-2.1868021	0.01687072	0.197	7.0	3774.499614238739
2359	69.18407	41.094845	227.73026	29.720158	109.37143	28.16978	16.25573	61.233128	-2.15909	9440000	4.4703484e-08	23.339458	-0.0107766595	-10.036045	-2.1868076	0.015486106	0.20625001	9.0	3776.0920741558075
2360	75.985886	68.85583	329.26166	4.5834417	116.75	34.39569	19.28275	65.56691	-13.311455	9444000	-7.4505806e-08	31.994268	-0.0032947892	-16.373	-2.1868153	0.015429022	0.20275	2.0	3777.641578912735
2361	67.290764	51.246895	253.08018	20.800829	104.69444	30.058899	18.980612	68.08395	-5.217262	9448000	-2.6077032e-08	25.14288	-0.02920575	-15.843124	-2.1867616	0.015173098	0.22275001	47.0	3779.2879405021667
2362	56.767654	38.701008	196.80219	-0.29177785	88.85714	27.292671	17.4623	69.27541	-4.951145	9452000	6.891787e-08	25.308878	-0.012140004	-13.868668	-2.1871004	0.019522453	0.20899999	5.0	3780.868192911148
2363	81.15467	86.70709	425.3558	21.75024	123.9	31.663288	17.435072	61.289467	-2.7380452	9456000	-3.1664968e-08	70.11064	-0.0048969556	-50.95137	-2.1872869	0.018231455	0.20675	3.0	3782.4274184703827
2364	58.289913	37.47018	149.47038	6.342184	90.39535	29.548841	19.810694	68.576294	-20.01852	9460000	-1.3783574e-07	37.39259	-0.012391204	-26.789618	-2.1873994	0.019102488	0.30625	9.0	3783.9901864528656
2365	59.529846	52.363323	308.44504	15.714753	95.324326	28.110691	17.406025	62.85914	-2.5319128	9464000	1.1920929e-07	46.06493	-0.010031643	-32.931656	-2.1880827	0.01580799	0.2055	7.0	3785.5789592266083
2366	52.039585	22.220549	122.23138	-5.9808807	82.977776	24.385519	14.648303	68.37148	-5.8875804	9468000	6.146729e-08	19.740902	-0.008600371	-9.542923	-2.1887023	0.018207075	0.21225	5.0	3787.1585602760315
2367	68.149956	48.244637	207.35368	-0.47272933	106.97059	30.011244	17.711874	69.64042	-3.4674711	9472000	-7.8231096e-08	43.45644	-0.0037983633	-22.168356	-2.1891217	0.015571288	0.22375	4.0	3788.69987988472
2368	78.92277	55.475468	260.696	30.13777	119.066666	32.855766	18.451427	67.10403	-2.6329217	9476000	4.8428774e-08	24.164587	-0.005427363	-12.755648	-2.1893344	0.01570974	0.2685	3.0	3790.27299618721
2369	62.193447	37.60614	219.27757	0.32677528	95.79487	28.051973	16.37515	67.97316	-3.9250665	9480000	-5.2154064e-08	28.242287	-0.007741807	-15.443044	-2.1894133	0.017956141	0.2555	6.0	3791.835040807724
2370	51.61317	30.897816	168.40529	-2.9535813	80.1875	25.416191	16.299706	61.571598	-4.1213923	9484000	1.21071935e-08	12.774121	-0.00831938	-4.8303266	-2.1894603	0.016992094	0.16175	4.0	3793.3737123012543
2371	62.4388	59.977577	325.62906	-1.7729278	95.89744	28.894312	17.492798	61.116753	-5.529416	9488000	8.940697e-08	33.16239	-0.006879432	-17.675419	-2.1894274	0.016673367	0.20449999	4.0	3794.932127714157
2372	58.744934	44.677273	249.83011	-3.5529065	89.775	29.359755	18.738848	66.54506	-7.2409363	9492000	-1.8626451e-08	16.015202	-0.020466583	-6.549622	-2.1894557	0.016759919	0.22625001	16.0	3796.5886948108673
2373	63.41676	53.40969	281.83453	0.5533912	100.07895	29.042643	17.89728	65.94417	-8.600029	9496000	-4.4703484e-08	29.296547	-0.013818771	-13.381626	-2.190609	0.015710574	0.1855	9.0	3798.182868719101
2374	64.69294	40.821823	204.83118	3.0257297	101.42105	27.271517	15.733045	59.0553	-7.955542	9500000	-3.7252903e-08	34.552788	-0.00776181	-19.913467	-2.1914864	0.016445609	0.18924999	5.0	3799.7135548591614
2375	59.89079	42.090446	212.77127	-4.9507318	95.71795	28.152243	17.987572	65.97971	-16.807472	9504000	8.568168e-08	35.296753	-0.01105329	-17.661417	-2.1917377	0.016310949	0.194	6.0	3801.3121361732483
2376	75.70892	52.93057	294.22568	28.244661	118.19355	30.860071	17.541122	64.889175	-2.2365966	9508000	-6.3329935e-08	40.27666	-0.012000773	-21.820492	-2.1921718	0.020155441	0.27575	5.0	3802.887083053589
2377	61.205006	41.156742	222.8835	7.8457036	95.65854	27.642006	17.541237	63.92747	-11.486841	9512000	-3.259629e-08	18.153059	-0.015820637	-8.598079	-2.1926033	0.015715433	0.24075	8.0	3804.470060110092
2378	66.094696	40.234093	246.41046	26.782246	102.833336	27.629536	16.102875	65.251076	-3.2632995	9516000	1.4901161e-07	24.599304	-0.012354126	-14.162526	-2.1930118	0.016710276	0.15349999	10.0	3806.037455558777
2379	83.459785	69.8481	286.14813	2.214374	127.78571	35.10239	18.992943	63.81911	-3.3503227	9520000	-6.3329935e-08	27.92828	0.0030278936	-12.977556	-2.1934075	0.02250532	0.34149998	2.0	3807.574376344681
2380	55.00487	25.148846	144.25772	3.1551116	87.48837	25.049015	15.980769	65.12444	-13.845074	9524000	-1.8440187e-07	17.177532	-0.020170799	-9.070525	-2.1935337	0.0154249165	0.207	13.0	3809.197440624237
2381	75.85539	42.125935	202.23164	21.377981	118.41936	29.532824	16.521168	62.08016	-2.2468414	9528000	-1.1175871e-08	19.669235	-0.018750485	-9.20611	-2.1941092	0.0168227	0.19150001	14.0	3810.760262489319
2382	65.88697	52.04109	257.315	18.57603	102.810814	29.668695	18.28642	62.201485	-2.1194406	9532000	-2.2351742e-08	26.466618	-0.014814854	-15.286073	-2.1959581	0.015014064	0.19749999	12.0	3812.3854920864105
2383	61.293266	46.391006	222.55585	-5.0517707	95.31707	28.219471	18.24458	66.667274	-10.4018955	9536000	-9.313226e-08	30.777737	-0.015834475	-16.935913	-2.197757	0.016156191	0.21625	9.0	3813.972195625305
2384	61.80648	34.236305	179.73822	-7.421412	96.8	26.734064	16.705309	65.405655	-8.687021	9540000	8.754432e-08	19.883461	-0.003050454	-10.586809	-2.1981208	0.015991729	0.1985	2.0	3815.5127940177917
2385	60.41192	39.7241	211.83595	1.6853445	94.325	26.814722	17.038094	64.67445	-17.485703	9544000	-2.2072345e-07	24.032356	-0.0012810035	-10.520079	-2.198181	0.0169185	0.23574999	2.0	3817.051358938217
2386	55.98049	33.261066	172.07726	2.6110694	88.72093	25.570559	15.333096	61.232937	-22.129692	9548000	-1.8440187e-07	24.318062	-0.012472875	-11.040603	-2.1982374	0.016339844	0.21875	5.0	3818.6256816387177
2387	73.06272	48.897175	201.42497	3.9671931	115.21212	29.881882	17.509647	63.69142	-8.950279	9552000	-5.5879354e-09	38.945435	-0.0017811693	-19.0889	-2.1983736	0.023059662	0.3085	2.0	3820.150909423828
2388	66.49649	38.095013	178.1744	7.144898	107.25	30.884388	17.034662	63.668324	-2.54218	9556000	-7.450581e-09	48.982956	-0.004507683	-29.02591	-2.1984277	0.017254882	0.18975	4.0	3821.7152490615845
2389	74.60913	39.619743	172.12955	19.206255	119.0	30.492762	17.787827	64.817856	-4.4010077	9560000	-8.195639e-08	36.276722	-0.006038144	-17.542938	-2.198459	0.017631121	0.24149999	3.0	3823.2571630477905
2390	60.560165	44.11501	219.00934	-4.905566	94.324326	29.611824	18.243856	62.68446	-17.65355	9564000	-6.519258e-08	31.159702	-0.008300877	-17.309923	-2.1983886	0.015926324	0.232	5.0	3824.8355894088745
2391	66.09828	43.42719	257.53882	3.1572528	103.552635	28.566504	17.635843	65.81859	-3.5020118	9568000	1.4901161e-07	18.273563	-0.012869332	-7.784258	-2.198101	0.01812039	0.2555	8.0	3826.456278324127
2392	60.190308	32.725792	151.56946	9.831789	92.75	26.393766	16.33483	63.878418	-5.053126	9572000	3.5390258e-08	20.344202	-0.0037157251	-10.754431	-2.1978836	0.019455912	0.227	4.0	3827.990398645401
2393	85.87226	70.94668	300.24258	9.334659	133.40741	33.515713	17.10413	63.6571	-2.5298162	9576000	-6.7055225e-08	35.328304	-0.0081487335	-19.595701	-2.1978886	0.017464077	0.218	6.0	3829.559629201889
2394	63.787243	30.051586	142.10194	9.014676	101.51351	27.560719	17.078657	65.024025	-3.64819	9580000	-1.6018748e-07	25.509716	0.0017558024	-16.261387	-2.1981442	0.018366374	0.34625	6.0	3831.1046118736267
2395	72.86614	49.660786	221.08353	15.348929	112.393936	29.187376	16.656427	61.871674	-10.274958	9584000	-4.4703484e-08	50.22036	-0.008379044	-32.62858	-2.1987724	0.017543139	0.13125001	5.0	3832.8697867393494
2396	63.326855	54.79639	260.462	0.4594397	99.73684	29.30521	18.04005	67.69069	-20.043396	9588000	-4.0978193e-08	23.79928	-0.0044606663	-10.892767	-2.1994102	0.017940313	0.2455	4.0	3834.4456696510315
2397	68.74724	59.037254	290.37457	-6.152927	105.48649	30.19924	18.800964	66.58376	-12.680075	9592000	7.450581e-09	44.002678	-0.015027105	-28.781628	-2.1998048	0.015479691	0.25	8.0	3836.0033600330353
2398	76.993805	75.20485	447.90598	24.857592	119.6129	34.490795	20.29269	69.96181	-5.0629554	9596000	2.0489097e-08	48.85376	-0.013632305	-26.922363	-2.2002876	0.016947612	0.20125	8.0	3837.6002912521362
2399	71.09043	51.34781	201.34766	18.062563	109.89655	35.681633	21.4938	69.38281	-2.28692	9600000	-1.1175871e-08	40.281517	-0.016244419	-20.6451	-2.200361	0.016884122	0.207	12.0	3839.2080619335175
2400	65.29371	48.100674	250.70844	6.0480833	101.58064	35.06075	20.299305	66.98692	-6.399467	9604000	-1.2293458e-07	35.97104	-0.012080652	-20.515453	-2.2011373	0.018745102	0.2045	8.0	3840.80135345459
