Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7311	3512.7048	27.06594	3554.656	3479.6057	1000.0	355.61075	27.905489	364.82733	14.467134	29248000	-7.450581e-09	817.01965	-0.0021897433	-339.84433	-1.5180941	0.015207789	0.30699998	2.0	11339.269109725952
7312	3047.8167	763.73505	3498.8513	1725.1019	878.25	354.81476	29.072056	364.6453	11.533129	29252000	-1.8253922e-07	1007.3245	-0.004228851	-73.21597	-1.5183083	0.020044908	0.29874998	2.0	11340.779726743698
7313	3099.3433	690.5544	3534.579	1904.517	891.0	347.06104	35.80511	363.33542	2.6643677	29256000	1.4528632e-07	551.2894	-0.0028686184	-24.238771	-1.5184771	0.018798128	0.29575	2.0	11342.329004526138
7314	3115.7856	579.9491	3477.694	2112.632	897.25	345.75995	40.588097	363.55838	11.165762	29260000	-3.5390258e-08	1578.562	-0.0021268856	-388.8378	-1.5186515	0.02463897	0.31849998	2.0	11343.928067684174
7315	2295.706	1310.3556	3521.5254	336.64456	669.75	334.54874	48.02874	363.02658	-2.2224426	29264000	2.4214387e-08	1662.9009	-0.004216485	-842.7208	-1.518834	0.015929313	0.2245	3.0	11345.643094778061
7316	3120.9243	640.5722	3508.658	2011.7148	896.5	347.0974	35.938866	363.89417	-0.62020683	29268000	-2.9802322e-08	707.887	0.0025268355	-303.97137	-1.5189976	0.027264738	0.35725	1.0	11347.304218053818
7317	3494.7505	19.753895	3520.4714	3470.4204	1000.0	355.2885	13.970386	363.92148	248.32559	29272000	-1.6763806e-07	31.79552	0.012846198	-19.572863	-1.5190444	0.042323917	0.42525	1.0	11348.821461200714
7318	3494.0503	18.621317	3520.2544	3472.5356	1000.0	358.10388	13.774533	364.4297	264.9494	29276000	4.8428774e-08	24.8307	0.032821797	-3.2450452	-1.5190811	0.059592918	0.5575	1.0	11350.320661783218
7319	3474.1885	23.24205	3502.0327	3442.6047	1000.0	357.3531	14.120184	364.75073	234.29094	29280000	7.450581e-09	37.041836	0.019223206	-18.434322	-1.519122	0.051311783	0.51425004	1.0	11351.810310602188
7320	3466.723	21.08401	3482.0657	3430.9236	1000.0	356.777	15.190281	364.62402	265.0073	29284000	-2.2351742e-08	21.58799	0.014171056	-1.937948	-1.5191758	0.022502385	0.32825	1.0	11353.416845321655
7321	3450.4404	27.542917	3479.1853	3413.9214	1000.0	355.29813	15.014618	364.61853	263.89938	29288000	7.8231096e-08	19.571121	0.014488589	-2.8993435	-1.5192248	0.021493338	0.36325002	1.0	11354.92613863945
7322	3441.4155	26.368599	3464.2336	3397.4333	1000.0	354.90897	15.409297	364.3912	237.93777	29292000	2.9802322e-08	24.513111	0.017322764	-5.86939	-1.5192661	0.03703023	0.38975	1.0	11356.39499282837
7323	3443.1353	5.4240227	3449.4304	3435.9834	1000.0	353.44843	14.813781	363.8267	263.1967	29296000	1.3411045e-07	14.803497	0.018138068	-1.9170344	-1.519305	0.036400378	0.3965	1.0	11357.868808031082
7324	3407.584	15.810687	3428.4702	3384.0205	1000.0	352.10632	17.431026	363.6527	264.30908	29300000	-8.940697e-08	26.180847	0.01886948	-2.7905738	-1.5193443	0.041465398	0.3965	1.0	11359.309185743332
7325	2622.3623	1432.9646	3465.7456	140.48349	770.5	347.81747	40.045376	363.463	-15.967173	29304000	1.8626451e-08	129.963	0.006467567	-107.28327	-1.5193864	0.035680298	0.38300002	1.0	11360.779252529144
7326	3399.1138	19.461872	3431.65	3379.966	1000.0	353.98688	16.03902	363.57666	172.09879	29308000	2.9802322e-08	32.62927	0.009006261	-18.338875	-1.5194383	0.032057967	0.33125	1.0	11362.445752620697
7327	3445.4404	5.513963	3453.5027	3438.1643	1000.0	348.0473	15.489157	362.1993	265.00775	29312000	-4.4703484e-08	41.756973	0.008322274	-30.293015	-1.5194805	0.024594374	0.29425	1.0	11364.009393930435
7328	2612.3042	1429.6699	3491.6423	136.88876	769.75	347.76105	45.365032	363.43246	-14.319229	29316000	7.4505806e-08	92.05286	0.0011785477	-65.03284	-1.5195262	0.016488537	0.2195	1.0	11365.51832485199
7329	3337.3096	158.24782	3476.8384	3069.0452	976.25	349.9319	29.17362	362.79996	17.49254	29320000	5.9604645e-08	1008.0808	0.0007105693	-522.5327	-1.5195774	0.015448	0.1855	1.0	11367.297670841217
7330	2711.793	926.8752	3470.5732	1407.6744	791.8	332.61703	53.73096	360.99432	11.605209	29324000	-4.0978193e-08	1134.0859	0.002000698	-570.4407	-1.5196248	0.019123096	0.20025	1.0	11368.881069898605
7331	3371.592	133.2658	3467.6877	3142.6697	977.75	349.46213	30.968613	362.60498	19.696766	29328000	1.9557774e-07	789.491	-0.00073231175	-228.06807	-1.5196685	0.020263057	0.27225	2.0	11370.583103895187
7332	2240.5256	1251.0857	3457.619	525.0799	661.8333	334.90512	55.871864	361.6358	2.3368244	29332000	8.195639e-08	1600.1827	-0.0036726259	-633.1382	-1.5197488	0.020299092	0.26325	3.0	11372.140502214432
7333	2832.8384	1027.1066	3437.1772	1053.8971	833.25	341.2331	35.30738	360.88358	14.44232	29336000	1.4901161e-08	631.06714	-0.0028473898	-271.03094	-1.5198798	0.028346855	0.35799998	3.0	11373.691365718842
7334	3457.4111	23.403408	3475.6875	3418.0488	996.75	334.65137	43.048145	361.27377	9.315931	29340000	1.7695129e-08	1826.9015	0.0039982814	-1190.5732	-1.5199629	0.018040545	0.3215	1.0	11375.215185403824
7335	3453.6714	24.653852	3486.1343	3419.1313	1000.0	350.89838	13.302126	361.3812	261.80984	29344000	1.1920929e-07	55.45598	0.0031104344	-40.281506	-1.5199763	0.016311405	0.24575	1.0	11376.743369102478
7336	3490.0222	26.884922	3522.015	3447.5269	1000.0	349.05438	25.553034	361.55838	122.27295	29348000	-2.7939677e-08	355.37573	0.0026464753	-332.2076	-1.5199909	0.024817657	0.34375	1.0	11378.286774873734
7337	3312.4348	314.9134	3533.4802	2769.0947	948.5	356.16223	25.144232	362.93784	16.851645	29352000	5.2154064e-08	1153.9095	0.003585685	-417.64227	-1.5200071	0.040312108	0.44075	1.0	11379.8238966465
7338	2194.8887	1421.3925	3485.631	32.924828	655.25	343.25613	51.997665	361.77393	-24.325314	29356000	7.636845e-08	918.4116	0.005146444	-358.45544	-1.5200176	0.015901644	0.25875002	1.0	11381.622575759888
7339	2923.0513	906.2725	3528.9204	1357.2166	843.0	330.86755	58.426357	361.38525	-0.24157715	29360000	6.239861e-08	1624.8618	-0.0031027712	-1048.6803	-1.5200526	0.031482685	0.37849998	2.0	11383.175729751587
7340	2829.2002	1060.1715	3461.8564	993.0598	828.5	348.50903	33.516354	361.90503	18.34919	29364000	1.1175871e-08	863.8494	0.007334335	-163.83315	-1.5201273	0.05508902	0.51325	1.0	11384.69541144371
7341	3443.599	27.957863	3481.9465	3413.9583	1000.0	346.4411	15.788476	361.2767	194.3207	29368000	-3.7252903e-09	117.179085	0.01598188	-99.13231	-1.5201751	0.045006823	0.45575002	1.0	11386.169448137283
7342	3467.2935	12.214704	3482.5908	3453.2478	1000.0	353.76263	12.47269	361.65128	269.7671	29372000	-5.9604645e-08	14.930723	0.00958517	-2.52097	-1.5202274	0.018811971	0.262	1.0	11387.734645366669
7343	3233.1714	321.06326	3469.6057	2681.5322	946.25	350.3468	31.084057	361.88852	12.255354	29376000	2.6077032e-08	677.0241	0.0006571163	-383.79315	-1.5202777	0.019286916	0.26825	1.0	11389.212750196457
7344	3402.6353	38.40788	3451.3535	3343.7915	1000.0	348.51306	14.807692	360.37213	262.57208	29380000	1.359731e-07	20.503391	0.0063865893	-4.7893205	-1.520324	0.019217512	0.32175	2.0	11390.75681233406
7345	3440.0693	15.20273	3457.6665	3419.1533	1000.0	350.96155	13.732325	360.11975	263.14487	29384000	-1.4901161e-08	13.518586	0.0064940993	-3.5067744	-1.5203935	0.019007448	0.28399998	1.0	11392.481456279755
7346	3388.8728	30.321098	3429.8633	3355.0999	1000.0	350.54718	19.216013	360.335	156.9317	29388000	5.5879354e-08	60.468433	6.48601e-05	-37.64734	-1.5204294	0.015005544	0.176	1.0	11394.237445116043
7347	3436.8882	27.141327	3474.844	3398.121	1000.0	350.22165	15.8201885	360.18668	209.46107	29392000	1.1175871e-07	54.519608	-0.00011477899	-40.11573	-1.5204693	0.027056359	0.34825	2.0	11395.818151950836
7348	1825.7092	1050.7498	3426.7397	814.3609	542.0	340.2145	51.40372	360.62662	16.218052	29396000	-2.514571e-08	3499.8345	5.6969e-06	-1016.156	-1.5205212	0.031976286	0.3885	2.0	11397.300300121307
7349	2847.4858	1084.323	3493.8254	969.54297	826.75	334.85495	25.620695	357.5914	7.111412	29400000	1.9744039e-07	994.58154	0.0012251604	-531.77716	-1.5205734	0.018246807	0.2525	1.0	11398.820790052414
7350	3453.3135	17.50329	3476.8992	3430.4258	1000.0	345.5348	26.596363	359.0422	88.27998	29404000	-5.5879354e-08	708.01086	0.0075199287	-694.44305	-1.520613	0.03192061	0.36025	1.0	11400.638066530228
7351	2820.9663	714.9634	3499.49	1766.6786	817.25	345.9436	36.783398	360.28357	0.38264275	29408000	-4.0978193e-08	1865.5071	0.009352146	-697.2011	-1.5206436	0.037202477	0.444	1.0	11402.131457328796
7352	3504.1868	32.965424	3537.8801	3461.5605	1000.0	341.96323	24.776566	360.25537	50.45079	29412000	-1.359731e-07	892.24866	0.010052339	-385.294	-1.520675	0.037255667	0.43449998	1.0	11403.692398786545
7353	1901.6707	1316.6777	3521.5688	570.6563	562.0	342.39044	48.576714	360.95135	7.6207104	29416000	-3.7252903e-09	1949.7183	-0.0019928366	-913.32654	-1.5207033	0.022840494	0.362	3.0	11405.327056407928
7354	3468.2158	26.742243	3502.1938	3430.7778	1000.0	347.54358	25.502947	360.86874	96.50689	29420000	-6.7055225e-08	615.13135	-0.003801776	-560.0016	-1.5207864	0.018346652	0.288	3.0	11406.7996468544
7355	3453.5518	18.277126	3473.9976	3433.8057	1000.0	354.6149	13.460214	361.01544	162.86034	29424000	-1.0430813e-07	13.963012	0.00034692232	-4.38769	-1.5208948	0.01828754	0.24000001	1.0	11408.261286735535
7356	3179.5593	511.5461	3506.6235	2294.582	916.25	349.45917	26.484148	360.92722	1.6739578	29428000	2.30968e-07	1006.631	-0.0068710865	-614.4159	-1.520937	0.021364082	0.3255	5.0	11409.754446029663
7357	2116.5522	1437.7057	3537.8674	240.43492	617.5	338.13043	52.22068	360.91382	9.201166	29432000	-2.9802322e-08	1734.2802	0.004223127	-705.9741	-1.5211003	0.04458384	0.451	1.0	11411.230088233948
7358	3521.9863	24.851915	3548.4097	3487.364	1000.0	334.63327	38.26806	360.58463	105.42307	29436000	-7.0780516e-08	2152.26	0.008457255	-2074.7876	-1.5211375	0.020603016	0.28974998	1.0	11412.79745388031
7359	3495.8906	19.3237	3528.306	3481.0134	1000.0	358.49725	12.309282	361.93622	268.59143	29440000	-1.3411045e-07	29.055145	0.004947573	-8.289753	-1.521172	0.022994421	0.263	2.0	11414.252903223038
7360	2829.8618	1139.1772	3488.8235	856.7493	816.5	354.5607	26.154861	362.2592	10.328777	29444000	5.2154064e-08	1067.9631	0.00035687722	-597.2881	-1.5212373	0.015020179	0.241	1.0	11415.76244521141
7361	3473.1914	16.414597	3491.3037	3452.3447	1000.0	355.48233	12.71722	361.6509	264.93384	29448000	1.0803342e-07	33.53324	-0.00080552883	-20.360474	-1.5212693	0.01897284	0.2495	2.0	11417.307661294937
7362	3156.2632	595.3514	3537.8833	2126.161	904.5	349.348	29.067917	361.87762	12.539106	29452000	-1.1175871e-07	930.137	-0.005519135	-110.2849	-1.521311	0.028657634	0.32225	3.0	11418.816213130951
7363	3486.7805	26.364271	3526.1628	3461.596	1000.0	353.97632	14.613568	361.95517	157.41675	29456000	5.2154064e-08	73.94764	-0.0028506182	-50.70374	-1.5213773	0.017991843	0.2915	3.0	11420.290536403656
7364	2094.4443	1386.5172	3525.183	591.7979	614.75	349.73456	39.40431	362.5088	10.403093	29460000	1.3038516e-08	1672.7373	-0.0041224323	-707.75037	-1.5214953	0.033505224	0.32075	2.0	11421.781900882721
7365	3478.128	25.355532	3505.459	3444.152	1000.0	348.98676	18.156677	361.74823	194.41359	29464000	1.8626451e-08	182.288	0.003174053	-146.74188	-1.5215305	0.024483334	0.26200002	1.0	11423.269999980927
7366	3456.4233	25.460045	3498.4814	3430.6067	1000.0	355.4782	13.8974905	362.0697	266.45312	29468000	3.7252903e-08	22.58136	0.015734585	-3.0851502	-1.5215311	0.035568073	0.41825	1.0	11425.158005714417
7367	3487.8984	24.818521	3515.1694	3452.7175	1000.0	353.8686	13.907361	361.6966	267.28427	29472000	2.2351742e-08	35.584225	0.019174468	-13.854795	-1.5215269	0.04359176	0.43825	1.0	11426.907008647919
7368	3451.3882	19.16588	3472.3281	3424.0303	1000.0	356.71112	15.261123	362.50586	228.33447	29476000	-7.4505806e-08	29.735195	0.032275297	-7.1714935	-1.5215327	0.05802767	0.50775003	1.0	11428.627723932266
7369	3466.561	16.558208	3492.5103	3450.3552	1000.0	354.99176	14.405683	362.3348	265.57565	29480000	1.9557774e-07	14.03145	0.016765144	-1.4867283	-1.5215476	0.024500888	0.32075	1.0	11430.122410535812
7370	2394.69	1346.8191	3487.1667	350.48325	700.2	348.19662	41.527252	362.3484	14.191122	29484000	8.940697e-08	1430.4088	-0.0012330562	-818.86	-1.5215565	0.021152342	0.2315	2.0	11431.593401193619
7371	3423.8303	43.233837	3461.748	3352.8726	1000.0	345.48492	31.648396	361.85187	106.854996	29488000	-1.5646219e-07	802.4033	-0.0024026204	-768.16736	-1.5215725	0.01726937	0.20975	2.0	11433.10847902298
7372	3238.1235	398.45523	3491.063	2548.451	934.5	350.8143	32.61891	361.69067	7.2381287	29492000	-2.2351742e-07	605.72314	-0.0042677848	-421.35822	-1.5215791	0.016817713	0.25599998	2.0	11434.587727546692
7373	3086.0042	660.2213	3501.7786	1943.0658	893.0	348.10043	30.628677	361.20007	12.827406	29496000	-3.3527613e-08	951.7868	-0.0040498367	-134.48346	-1.5215547	0.027341112	0.26525	2.0	11436.097576856613
7374	3462.1494	10.402126	3470.8306	3445.0679	1000.0	347.44208	20.328989	360.29968	119.59373	29500000	-6.3329935e-08	348.75302	-0.008179543	-329.74115	-1.5215416	0.018876474	0.2365	5.0	11437.601196527481
7375	1561.0045	1530.4276	3439.847	142.9338	473.4	344.1628	47.47125	360.64517	11.225784	29504000	-5.9604645e-08	1606.9077	-0.0034955759	-1320.546	-1.5216575	0.015458686	0.16049999	2.0	11439.09098482132
7376	3438.9373	36.4616	3491.711	3391.172	1000.0	348.27606	15.083429	360.2237	256.65048	29508000	1.15484e-07	80.886154	-0.009320438	-49.80811	-1.5217209	0.015696624	0.2455	6.0	11440.668299913406
7377	2976.8774	805.6613	3463.9663	1581.7832	870.0	348.24994	29.713198	360.18738	8.214962	29512000	1.0803342e-07	1045.1047	-0.004110582	-116.199066	-1.5222251	0.04235566	0.43375	2.0	11442.211345911026
7378	3447.5981	39.30919	3512.6538	3412.9585	1000.0	344.47372	17.97387	360.06802	176.25931	29516000	-2.0861626e-07	321.94836	-0.003396185	-292.68893	-1.522432	0.017373767	0.2365	2.0	11443.722017765045
7379	3466.3232	13.757631	3482.8691	3450.8293	1000.0	351.72958	16.688848	360.49564	133.54884	29520000	-1.1920929e-07	462.2948	-0.0046287756	-150.37805	-1.5225929	0.021992538	0.2485	3.0	11445.233393669128
7380	1249.5261	1304.3765	3467.4944	163.09799	385.5	338.20532	54.577534	360.3588	9.951164	29524000	8.568168e-08	1939.5215	-0.00081343483	-320.54547	-1.522798	0.016882543	0.2405	1.0	11447.07222700119
7381	2505.4463	1231.1216	3491.9866	471.68005	728.25	337.14062	43.016445	360.02194	4.9172516	29528000	3.7252903e-09	1287.2627	-0.0005896436	-423.47833	-1.5228539	0.023257278	0.308	2.0	11448.61717748642
7382	3486.2603	39.49042	3528.8967	3422.191	1000.0	347.85016	30.395996	359.91486	13.00458	29532000	-2.2351742e-08	929.70715	-0.002860006	-229.30045	-1.5229675	0.025089659	0.31550002	2.0	11450.203206777573
7383	2669.0903	1348.1621	3475.039	334.52313	781.75	345.46594	35.246315	359.15387	7.9855537	29536000	3.4458935e-08	380.66345	-0.004849077	-325.1696	-1.5230939	0.01665585	0.28724998	3.0	11451.731632232666
7384	2890.771	960.16425	3483.519	1228.2446	846.0	350.0807	33.13145	359.70428	10.10051	29540000	-1.937151e-07	636.58636	-0.0067224093	-188.82863	-1.5233244	0.016930334	0.23875001	2.0	11453.22175693512
7385	3434.8145	29.391352	3474.5056	3395.2983	1000.0	347.6875	18.711134	358.38293	180.3602	29544000	-2.0489097e-08	185.12854	-0.0010877815	-166.36113	-1.5234714	0.026893567	0.3545	2.0	11454.755836963654
7386	2648.5195	1370.3163	3449.304	275.14618	780.0	344.8307	42.54043	358.98376	15.568356	29548000	1.1175871e-07	305.49393	-0.0024068356	-270.03796	-1.5236493	0.038106173	0.41775	2.0	11456.562353610992
7387	3409.6182	31.210712	3439.6667	3357.243	1000.0	351.59616	12.228843	358.90152	261.8359	29552000	2.9802322e-08	18.286352	0.0060900636	-5.426269	-1.5238024	0.016215282	0.23825	2.0	11458.129677534103
7388	3380.3892	30.15248	3415.5933	3337.3447	1000.0	350.33698	12.728151	358.721	258.0624	29556000	-9.685755e-08	24.760248	0.011781242	-12.398215	-1.5239611	0.029981295	0.389	1.0	11459.677983999252
7389	3397.0664	12.854819	3413.5886	3383.2966	1000.0	346.6215	17.223577	357.66965	139.652	29560000	1.2665987e-07	59.209972	0.00037024543	-43.054176	-1.5240241	0.020867838	0.264	1.0	11461.171023845673
7390	2965.7195	734.521	3403.6345	1693.5768	880.5	344.67126	29.660019	358.07187	13.376812	29564000	6.3329935e-08	925.4518	-0.000559954	-69.82204	-1.5240879	0.01961602	0.30800003	1.0	11462.78271818161
7391	3411.5967	17.769373	3434.7195	3389.545	1000.0	342.19376	11.492613	353.85065	260.9203	29568000	1.4528632e-07	59.830544	0.0022091526	-45.768906	-1.5241426	0.02082283	0.24024999	1.0	11464.601978302002
7392	3115.7903	535.9776	3438.3833	2187.7673	913.25	345.1685	29.37467	357.10095	8.697542	29572000	1.4156103e-07	776.46765	0.0018339902	-486.59213	-1.524187	0.022988364	0.28075	1.0	11466.621113061905
7393	3377.9768	85.21937	3462.8386	3236.1418	987.25	337.12653	37.39443	357.4831	2.9524422	29576000	-2.9802322e-08	1518.5933	-0.0003792001	-748.99725	-1.5242286	0.027485345	0.375	2.0	11468.16502904892
7394	3100.207	556.21173	3442.7168	2137.4268	907.75	340.4124	27.611078	355.84726	4.472188	29580000	1.0803342e-07	781.8436	-0.0016092565	-454.2253	-1.5242915	0.0238906	0.31575	2.0	11469.711148738861
7395	3432.5518	9.222785	3443.0256	3422.9883	1000.0	345.82654	13.63956	357.04483	239.73273	29584000	5.9604645e-08	109.95336	-0.004348902	-92.096695	-1.5243509	0.018449659	0.26450002	3.0	11471.276871681213
7396	3445.0432	16.32569	3464.1533	3422.9688	1000.0	351.40805	12.270702	357.80115	263.09857	29588000	1.4528632e-07	14.477348	-0.009095263	-5.1220207	-1.5243775	0.018293334	0.241	7.0	11472.911749839783
7397	2606.1487	1413.0382	3455.6877	159.01964	771.75	346.79968	37.42425	358.34082	4.6283684	29592000	-4.0978193e-08	241.43504	-0.0066431137	-204.07341	-1.52449	0.01794381	0.2525	3.0	11474.73921918869
7398	2435.3223	1097.99	3417.11	744.3043	723.0	343.98068	41.313454	358.27982	7.4092274	29596000	-1.2665987e-07	1610.8414	-0.004044393	-817.8042	-1.5246117	0.023283627	0.34300002	2.0	11476.3315076828
7399	3447.2168	20.187056	3472.296	3421.5781	1000.0	331.99637	30.173744	357.21313	120.46643	29600000	2.2351742e-08	1287.8492	-0.0062152557	-1244.461	-1.5247205	0.019663649	0.2945	5.0	11478.00388288498
7400	3444.9407	17.049633	3464.5369	3417.7183	1000.0	350.7855	13.678523	357.48743	263.5108	29604000	-1.3783574e-07	23.708328	0.00010524364	-6.3147945	-1.5251255	0.018580846	0.205	2.0	11479.543290376663
7401	3403.5308	14.035003	3419.5828	3385.8022	1000.0	352.94028	12.942502	358.46503	264.6454	29608000	-1.2107193e-07	31.484356	0.0062293876	-14.8959875	-1.525261	0.018392254	0.21625	1.0	11481.148566007614
7402	3404.1445	12.493627	3422.342	3387.9958	1000.0	349.8498	12.880062	357.75888	262.44745	29612000	-9.313226e-08	16.285099	0.0013052076	-1.5734947	-1.5253214	0.0176366	0.18525	1.0	11482.7029774189
7403	3413.5786	15.360103	3438.2456	3396.2383	1000.0	349.41287	12.242778	357.26596	265.0957	29616000	5.9604645e-08	11.242368	0.0015735608	-0.37815452	-1.5253991	0.020001763	0.28800002	2.0	11484.340546607971
7404	2982.474	763.51733	3465.0452	1660.7744	876.25	344.9674	30.180782	357.34714	2.2315712	29620000	7.4505806e-08	872.4336	0.0019918894	-89.484665	-1.5255139	0.023746569	0.33475	1.0	11485.914373159409
7405	2794.7725	1070.6024	3423.1821	940.46747	823.75	342.32452	26.657717	356.50864	1.6475077	29624000	5.2154064e-08	896.38464	-0.0019247308	-447.45453	-1.5255597	0.023375966	0.28125	3.0	11487.508583545685
7406	3387.781	20.049807	3415.5227	3368.2458	1000.0	345.20438	13.662823	356.3837	226.65161	29628000	-3.3527613e-08	37.052025	-0.0015238775	-19.304718	-1.525637	0.019610971	0.27499998	4.0	11489.081640481949
7407	2631.2642	1093.4205	3434.311	591.17676	782.4	340.034	41.4105	356.7152	-5.833832	29632000	-6.7055225e-08	1934.969	0.003914941	-805.71826	-1.5258307	0.04082546	0.461	1.0	11490.753777503967
7408	2773.5317	1055.7738	3406.3013	945.0445	826.0	332.43137	35.603302	353.98334	-7.053527	29636000	-8.568168e-08	527.38837	0.010645969	-118.97456	-1.5258967	0.04474557	0.46875	1.0	11492.27581191063
7409	3348.373	31.363398	3380.8086	3312.0386	1000.0	340.24985	13.625713	355.2187	245.87358	29640000	-1.8626451e-09	51.02847	0.026453622	-31.28984	-1.5259719	0.053312913	0.44275	1.0	11493.86388516426
7410	3352.5771	27.39119	3381.9827	3319.7246	1000.0	342.95303	14.676793	355.33542	259.51245	29644000	-1.5087426e-07	18.402681	0.011629749	-5.7069807	-1.5260588	0.017248781	0.23574999	1.0	11495.458040714264
7411	3336.983	43.483555	3368.9543	3262.3555	1000.0	344.0784	13.040861	354.73035	262.56317	29648000	-4.8428774e-08	30.078102	0.0047969325	-11.0923395	-1.5261335	0.029028678	0.32825	2.0	11497.02708697319
7412	2908.3076	812.6582	3397.4827	1501.0385	872.0	337.51068	36.557846	354.68176	1.8616295	29652000	-1.1175871e-07	468.93634	0.0058570765	-78.51523	-1.526241	0.05226358	0.48525	1.0	11498.617168664932
