Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2429	774.5257	465.4226	1158.4344	201.04106	682.0	112.03129	17.58818	116.11853	-0.7575345	9720000	1.3411045e-07	73.97618	0.018737018	-64.591446	-2.2053528	0.047036573	0.50625	1.0	3058.3371415138245
2430	917.4136	400.5725	1149.4333	223.60252	804.75	112.83641	14.392942	115.661125	-12.256065	9724000	7.450581e-09	10.796059	0.0071368236	-6.3369336	-2.2053876	0.029224297	0.404	1.0	3059.554939508438
2431	1148.6804	7.280998	1159.4143	1138.962	1000.0	114.692825	2.8295088	115.78167	79.94513	9728000	-5.9604645e-08	9.046392	0.008721975	-5.909278	-2.205422	0.024961926	0.40925002	1.0	3060.769082069397
2432	915.99896	422.38293	1163.7812	184.42656	794.75	113.59545	13.616412	116.14012	-3.5172253	9732000	1.4901161e-07	9.992128	-0.0015540048	-6.5845494	-2.2054737	0.029321928	0.359	3.0	3061.984801530838
2433	901.3093	432.49603	1153.919	152.2255	790.0	114.359566	12.650594	116.681725	1.5540314	9736000	1.4901161e-07	19.7082	0.0031601489	-13.47853	-2.2056231	0.019375324	0.36699998	1.0	3063.1856803894043
2434	1156.8943	1.7459954	1158.6665	1154.6467	1000.0	114.887764	3.638805	116.210846	59.726566	9740000	7.8231096e-08	12.372271	0.005758808	-11.697601	-2.2056646	0.032215286	0.40925	1.0	3064.437249660492
2435	1153.5552	3.9282477	1158.7075	1148.1841	1000.0	116.49156	0.6986842	116.575294	94.230316	9744000	8.940697e-08	1.0584898	0.001581911	-0.40442145	-2.2057137	0.01527987	0.30275	1.0	3065.646764755249
2436	913.69214	420.7623	1161.7498	184.93126	800.0	113.80672	13.319839	116.04647	1.4429057	9748000	-8.940697e-08	33.843	0.00387742	-24.842142	-2.2057703	0.023782384	0.379	1.0	3066.859372138977
2437	1146.1847	6.0094585	1152.3136	1138.2323	1000.0	113.977844	3.1845706	116.29438	87.277534	9752000	0.0	9.013177	0.018639578	-7.77304	-2.205804	0.0340543	0.41175	2.0	3068.0689561367035
2438	626.01917	532.7346	1162.2534	26.86518	561.25	110.14628	18.711597	115.44655	-3.950376	9756000	-1.6763806e-08	34.241615	0.008723749	-18.384727	-2.2058723	0.05050183	0.521	1.0	3069.2710292339325
2439	893.2954	455.22726	1160.5155	104.8467	785.25	112.87277	17.234333	116.20785	-19.440088	9760000	6.053597e-08	16.397263	0.0034721554	-9.252432	-2.2059097	0.04678718	0.52175	1.0	3070.514097929001
2440	867.44446	460.7935	1150.6738	69.60719	774.5	111.99396	15.354902	116.17164	-2.6975994	9764000	-1.0058284e-07	38.691883	0.004001677	-26.44002	-2.205916	0.028635703	0.45775	1.0	3071.7401700019836
2441	1148.9209	13.41095	1161.3945	1126.2892	1000.0	115.45934	3.0620527	115.89342	36.670155	9768000	-7.450581e-09	8.576648	-0.0019372748	-6.9399643	-2.205956	0.02336606	0.37150002	1.0	3073.002105951309
2442	1154.3894	7.5835557	1162.6912	1142.1691	1000.0	115.70007	2.332704	116.07398	64.59415	9772000	-7.916242e-08	4.6780787	-8.5342675e-05	-3.9633622	-2.2059617	0.018351367	0.3085	2.0	3074.230044364929
2443	1153.0254	3.4945652	1156.6025	1147.9406	1000.0	116.375244	0.8908153	116.46289	90.15833	9776000	-5.2154064e-08	1.8076625	-0.006748446	-0.15979233	-2.2060194	0.017927635	0.26174998	4.0	3075.4814453125
2444	1147.4325	8.931726	1162.2062	1138.2085	1000.0	116.32016	0.82044476	116.398705	92.68308	9780000	-1.7881393e-07	1.476646	-0.0056540556	-0.24578564	-2.2062795	0.020794563	0.32975	1.0	3076.7025344371796
2445	881.88635	476.44043	1159.1781	56.670845	773.75	113.99726	13.306403	116.15396	-7.1158705	9784000	-5.5879354e-08	21.5748	-0.0074294247	-17.06053	-2.206373	0.02079485	0.302	4.0	3077.9312670230865
2446	1151.4058	7.76907	1161.2977	1143.6268	1000.0	116.33637	1.7586244	116.52156	73.76943	9788000	5.9604645e-08	3.313472	-0.005348459	-1.8467578	-2.206685	0.016602626	0.24100001	2.0	3079.160500526428
2447	1155.1149	6.042879	1160.3159	1145.1515	1000.0	116.25141	0.90350586	116.3617	102.20483	9792000	-4.8428774e-08	0.69390845	-0.022254463	-0.09381957	-2.2068665	0.01205525	0.09775	79.0	3080.642611026764
2448	1155.3545	2.0048554	1158.1187	1153.1671	1000.0	116.46051	0.6657532	116.52041	106.26267	9796000	7.8231096e-08	0.37015337	-0.010803504	-0.009726942	-2.2121005	0.017033244	0.16025	5.0	3081.9106347560883
2449	1157.0594	4.8087716	1162.3668	1152.0638	1000.0	116.354485	0.95226955	116.4551	97.37357	9800000	-1.4901161e-08	0.8554665	0.00018630922	-0.16016932	-2.2123554	0.024715612	0.3365	1.0	3083.112141609192
2450	671.8519	488.91486	1155.2126	83.222755	594.25	111.27243	19.194105	116.51388	-11.426569	9804000	-1.6391277e-07	49.636208	0.0044866204	-38.691124	-2.2124145	0.02883008	0.43675	1.0	3084.3314774036407
2451	873.45496	450.16464	1162.4794	96.16871	782.0	113.05346	13.597944	115.8541	-4.0677066	9808000	1.6763806e-07	62.868847	0.010440279	-55.355324	-2.2124515	0.03965062	0.4395	1.0	3085.558918237686
2452	1142.2832	15.958654	1161.7677	1122.7744	1000.0	115.71583	3.768747	116.413994	42.436047	9812000	1.6577542e-07	11.533584	0.0025830113	-8.526042	-2.2125032	0.023702636	0.33225	1.0	3086.789166212082
2453	1143.4653	7.933439	1154.5769	1132.5233	1000.0	114.78347	1.9559213	115.262054	90.695755	9816000	4.8428774e-08	4.0381002	0.011037972	-2.7157736	-2.2125392	0.0492692	0.543	1.0	3088.0501639842987
2454	1152.4781	2.8065813	1157.0353	1149.4327	1000.0	115.46346	1.1211754	115.77781	104.61551	9820000	1.15484e-07	1.6222708	0.016741175	-0.84450525	-2.2125843	0.08420952	0.63699996	1.0	3089.2868173122406
2455	740.9201	494.58408	1156.3142	71.52949	656.0	112.629684	16.638933	116.49904	-4.462452	9824000	-5.2154064e-08	33.617683	0.017631548	-24.98761	-2.212633	0.07509777	0.59025	1.0	3090.512104988098
2456	1150.2152	4.3977785	1153.6675	1142.6653	1000.0	115.36878	1.588237	115.64512	65.0525	9828000	9.313226e-09	2.8482783	0.002312371	-1.9808526	-2.2126818	0.037399802	0.48825002	1.0	3091.748865842819
2457	885.80206	461.30893	1157.7048	86.8232	778.5	110.89083	13.860996	115.93055	-0.6723254	9832000	2.6077032e-08	19.997719	0.0019187024	-18.006863	-2.2127357	0.022556618	0.31175	1.0	3092.954598903656
2458	880.942	475.71414	1159.8916	56.993618	768.0	114.53736	10.81187	115.93928	1.4866264	9836000	-8.940697e-08	16.618143	-0.006283362	-7.2509828	-2.2127795	0.02003036	0.3105	2.0	3094.195942401886
2459	883.7184	457.46326	1159.8519	91.63605	775.0	113.179955	13.0780115	116.360214	-2.2470348	9840000	2.719462e-07	13.841462	-0.00039708265	-8.157102	-2.2128654	0.026387777	0.386	2.0	3095.3949253559113
2460	615.4641	541.2832	1160.0715	43.803127	547.75	111.256035	17.962137	116.43153	-10.4868965	9844000	9.685755e-08	40.198055	-0.008743634	-31.591778	-2.2129226	0.02222989	0.24125001	5.0	3096.6145675182343
2461	1154.6531	6.132318	1162.4365	1146.1345	1000.0	115.89247	5.086464	116.63159	31.252224	9848000	7.450581e-09	21.884584	-0.0023254412	-21.135994	-2.2131007	0.016124144	0.2315	1.0	3097.840255022049
2462	1118.6031	48.91143	1160.9464	1035.3467	1000.0	99.790344	28.458975	116.39752	10.647034	9852000	-1.7881393e-07	509.9998	0.012434088	-506.9961	-2.2131064	0.021423962	0.3415	1.0	3099.0738158226013
2463	397.36105	471.12622	1154.3258	50.69801	373.2857	107.04075	25.979939	115.82534	-11.981268	9856000	-1.4901161e-08	177.54381	0.006365046	-148.74673	-2.2131107	0.033896755	0.3755	1.0	3100.330741882324
2464	1150.5414	10.195123	1158.5547	1133.484	1000.0	114.5608	6.1369762	115.47916	39.509296	9860000	-1.3038516e-07	32.990864	-0.0003433721	-31.537422	-2.2131002	0.018674247	0.30574998	1.0	3101.564698934555
2465	815.9652	439.7067	1162.5621	80.718	712.0	113.74422	12.195093	115.7366	-0.85338044	9864000	7.4505806e-08	112.70055	-0.005278051	-101.59832	-2.2131054	0.016054045	0.211	3.0	3102.7899458408356
2466	486.96844	530.1019	1146.4906	38.36272	445.8	110.2377	20.871143	115.803185	-9.483901	9868000	-8.754432e-08	77.65982	-0.00082763284	-61.486553	-2.2130795	0.017215822	0.25725	1.0	3104.005795478821
2467	883.1832	474.80286	1160.0966	60.821823	772.5	112.76758	15.438005	115.49634	-7.631015	9872000	-8.009374e-08	16.391249	-0.0017626353	-11.236964	-2.21307	0.025507575	0.26225	1.0	3105.2265615463257
2468	1152.8414	4.206686	1158.5914	1146.9705	1000.0	115.57609	2.5754185	115.83431	55.642784	9876000	3.9115548e-08	4.844971	-0.0019896114	-4.064192	-2.2130852	0.018027753	0.24775	1.0	3106.4271788597107
2469	882.4308	471.58026	1165.675	65.85699	773.75	114.28431	13.147393	116.07722	-7.3440495	9880000	8.940697e-08	32.573368	-0.00059912633	-28.842724	-2.2130969	0.016318478	0.18625	1.0	3107.659717798233
2470	736.68286	506.37872	1158.1671	68.78434	649.6	110.60697	19.606634	115.894394	-7.234583	9884000	7.0780516e-08	51.493507	-0.0006780396	-36.40556	-2.2130775	0.019245991	0.26174998	2.0	3108.895983695984
2471	622.71094	532.1688	1155.0691	47.31242	556.5	111.33173	19.396341	115.64522	-7.7754087	9888000	-1.1175871e-08	25.384604	-0.006136533	-19.081303	-2.2130744	0.027521625	0.35375	2.0	3110.1131925582886
2472	641.8667	505.54916	1152.7098	125.5557	572.75	111.74344	17.105375	115.77213	-3.5178974	9892000	3.3527613e-08	42.285538	-0.009242266	-37.283375	-2.2130685	0.022035122	0.20625	6.0	3111.353353023529
2473	876.83093	479.84692	1158.3611	45.73933	771.75	99.36574	28.17497	115.711945	-3.7372775	9896000	2.2351742e-07	491.68005	0.011775799	-450.6443	-2.2129617	0.016066488	0.3325	1.0	3112.555727958679
2474	876.3469	460.26242	1145.6202	79.17771	771.75	113.07711	11.052626	115.02263	-7.071924	9900000	-4.8428774e-08	48.65551	-0.0027337465	-37.52816	-2.212939	0.028987007	0.37625003	2.0	3113.7880313396454
2475	1152.5515	3.5977845	1156.502	1148.5635	1000.0	113.62695	2.7959862	115.06034	75.97385	9904000	1.1920929e-07	11.846369	0.005783202	-10.653124	-2.2129097	0.03214665	0.39450002	1.0	3115.0427536964417
2476	605.6384	548.32965	1154.1852	16.276907	544.25	112.317314	17.374754	115.665436	-6.450797	9908000	2.9802322e-08	34.418175	0.0057729958	-27.352434	-2.2129068	0.04555473	0.5265	1.0	3116.2700572013855
2477	1118.0093	35.718567	1155.5641	1060.1907	1000.0	108.49379	12.326911	115.75497	72.94088	9912000	1.1920929e-07	78.61088	0.016015105	-72.10858	-2.2129087	0.020553885	0.3465	1.0	3117.461335659027
2478	1145.0425	11.990107	1157.441	1130.5001	1000.0	113.697	7.0062795	114.872986	42.15749	9916000	6.3329935e-08	33.627193	0.0015464798	-29.272171	-2.2129037	0.018308852	0.28800002	1.0	3118.7054648399353
2479	733.0361	517.1392	1157.6144	68.23537	651.8	110.92119	15.442972	115.590294	-0.21884179	9920000	-1.4901161e-08	113.05109	0.0033888556	-97.35967	-2.212904	0.025748268	0.34149998	1.0	3119.920957326889
2480	1149.9894	2.9881406	1154.4974	1147.0879	1000.0	115.9253	1.4853023	116.078094	73.57141	9924000	1.4714897e-07	2.5665727	0.004252851	-1.7516606	-2.212903	0.033804912	0.4115	1.0	3121.1769976615906
2481	873.69183	492.68158	1159.8313	20.345287	766.0	113.76293	13.111077	115.59095	-4.123634	9928000	-1.1175871e-08	10.984001	-0.00023528375	-9.755893	-2.212915	0.032555237	0.35899997	1.0	3122.4018993377686
2482	881.187	471.7268	1158.4056	64.15166	774.5	113.56965	15.182442	116.12207	-4.1971436	9932000	4.4703484e-08	7.976283	-0.0016145979	-5.274737	-2.2129273	0.026091725	0.33725	4.0	3123.7010781764984
2483	1138.5479	14.298922	1156.7175	1123.6979	1000.0	115.022446	2.296722	115.74587	81.78118	9936000	-1.0058284e-07	4.0454845	-0.001015401	-2.5926037	-2.2128942	0.026975691	0.335	1.0	3124.926533460617
2484	917.8227	398.98157	1150.3694	226.77565	807.5	112.62195	14.589844	115.25195	-7.858476	9940000	1.937151e-07	14.883353	0.0055991076	-12.912119	-2.2129016	0.0542498	0.55700004	1.0	3126.1292769908905
2485	853.943	482.76062	1155.8821	19.180779	765.0	110.719734	14.652589	115.43093	-4.1922364	9944000	2.2351742e-08	29.590775	0.0032036286	-23.845783	-2.2129004	0.03937416	0.48125	1.0	3127.3379275798798
2486	752.01184	455.57892	1142.2458	181.06667	681.6	108.53661	19.353947	115.97951	-0.60183406	9948000	7.264316e-08	47.868526	-0.0046874834	-27.288837	-2.2128592	0.02565979	0.28974998	2.0	3128.5996372699738
2487	879.55286	455.95074	1156.1344	89.95829	774.5	114.64891	8.5570965	115.70021	2.3155303	9952000	3.7252903e-08	58.98235	-0.0006441884	-44.90343	-2.2128434	0.028970866	0.35275	3.0	3129.794708251953
2488	725.9114	527.9346	1160.7739	23.678646	641.2	110.65694	18.181793	114.59157	-3.9631186	9956000	-1.8626451e-07	21.766006	-0.0048342682	-13.5854225	-2.212924	0.033095088	0.445	2.0	3131.044664144516
2489	868.959	477.39172	1146.1824	42.09483	771.25	113.23436	15.015546	115.59936	-4.0361385	9960000	7.0780516e-08	8.568504	-0.006301865	-5.541026	-2.2129831	0.015379973	0.23875001	4.0	3132.3287377357483
2490	896.06335	447.69586	1160.6533	120.6974	783.0	112.94495	12.445565	115.05802	2.3944666	9964000	-1.8626451e-08	12.331302	-0.006530975	-6.1215744	-2.2133017	0.02415901	0.1985	4.0	3133.5747191905975
2491	471.00372	454.81378	1136.7754	59.978672	429.2	106.96352	24.486834	115.58871	-7.1611943	9968000	2.2351742e-08	63.358223	-0.0031783348	-34.394875	-2.2136052	0.020122778	0.30525	2.0	3134.808320045471
2492	862.5261	480.91852	1148.5208	29.620134	768.0	109.33072	15.3540535	115.30034	-4.0274963	9972000	1.527369e-07	43.101425	-0.003838785	-37.063942	-2.2137463	0.021332217	0.285	4.0	3136.03688955307
2493	870.2113	470.05237	1156.2693	56.301006	773.25	112.40521	14.501419	114.975555	-7.328013	9976000	2.2351742e-08	11.33652	-0.011415104	-9.127036	-2.214083	0.015652508	0.09475	8.0	3137.3134167194366
2494	1135.1957	20.44102	1161.1573	1106.0702	1000.0	113.66536	3.0982554	115.1315	52.71773	9980000	-4.4703484e-08	12.422611	-0.015153265	-9.606556	-2.214471	0.008247292	0.12375	79.0	3138.7414395809174
2495	882.37683	462.06494	1153.6458	82.108116	772.5	112.71286	11.224283	114.32209	3.9040997	9984000	-1.4901161e-07	14.7560625	-0.006321434	-8.540764	-2.2027144	0.016877795	0.29149997	2.0	3139.9840745925903
2496	1144.492	4.8998833	1152.3198	1139.8318	1000.0	114.5362	1.6600744	115.40647	93.56902	9988000	2.2351742e-08	2.4436357	-0.0042508766	-1.8574585	-2.2026713	0.020032912	0.21325	7.0	3141.2524285316467
2497	1139.2192	13.091993	1157.2279	1121.1316	1000.0	114.41877	2.0606704	115.46987	85.06101	9992000	-4.4703484e-08	3.5006826	-0.0005619645	-1.7996166	-2.203436	0.015961483	0.27675	1.0	3142.4494230747223
2498	1144.001	6.928273	1151.7777	1134.3185	1000.0	114.503395	2.2237208	114.99132	80.25671	9996000	-1.0058284e-07	2.6294897	0.0006793812	-1.1363343	-2.203597	0.017189749	0.29	1.0	3143.672629594803
2499	1149.8748	7.449753	1159.4392	1138.521	1000.0	115.00219	0.23071267	115.159	108.548584	10000000	-2.9802322e-08	0.80733037	-0.014097841	-0.20876515	-2.2037504	0.015582213	0.1375	10.0	3144.9209825992584
2500	1146.1025	6.7776747	1156.521	1138.6647	1000.0	115.3877	1.4360204	115.611755	43.143494	10004000	4.4703484e-08	2.1296136	-0.0049858447	-1.5242288	-2.205977	0.015474847	0.3365	2.0	3146.1457273960114
2501	900.51825	421.46686	1158.6761	170.75284	794.0	112.7483	12.40071	115.36781	2.470958	10008000	-1.1920929e-07	17.049469	-0.0072007277	-14.153576	-2.2063704	0.015346823	0.19849999	7.0	3147.374374628067
2502	699.48596	541.1617	1158.9788	36.26129	630.0	111.43598	18.200842	114.95136	-9.208165	10012000	1.899898e-07	30.087477	-0.009931296	-28.35815	-2.2072406	0.017329033	0.30650002	4.0	3148.6105897426605
2503	1127.4207	43.74011	1158.083	1051.9366	1000.0	109.48836	9.987538	115.09172	84.7513	10016000	0.0	36.613842	0.014877565	-33.649284	-2.207673	0.041277505	0.431	1.0	3149.8639500141144
2504	614.21387	520.5695	1150.6686	87.963	555.5	109.27031	23.068027	115.369415	-10.129539	10020000	-4.749745e-08	41.13841	0.0059593692	-38.79624	-2.2077794	0.022014694	0.36325002	1.0	3151.1564848423004
2505	1151.2085	5.5627217	1159.8302	1144.3202	1000.0	115.57155	0.5193722	115.640434	106.286865	10024000	5.9604645e-08	0.7204186	0.0047249794	-0.042365797	-2.2078886	0.019883987	0.285	1.0	3152.370549440384
2506	638.87604	517.48535	1157.3503	40.523705	567.8333	109.07539	22.103352	115.73503	-3.794436	10028000	-5.5879354e-09	60.22518	-0.0064264247	-39.978905	-2.2079747	0.01683142	0.18349999	3.0	3153.6355969905853
2507	1144.0361	7.7905564	1155.941	1136.2806	1000.0	114.94829	4.5081544	116.17689	57.55571	10032000	1.5646219e-07	14.611181	-0.0012717713	-12.308953	-2.2082236	0.024818867	0.30725002	1.0	3154.8430881500244
2508	887.6522	456.58514	1152.7235	96.82542	781.0	114.32772	12.007088	115.908844	-3.6414144	10036000	0.0	95.691925	-0.00053480826	-89.9663	-2.2083015	0.020640919	0.325	1.0	3156.0713498592377
2509	904.6156	386.64462	1148.4498	235.57901	803.5	110.78108	17.31366	115.444405	-1.2105553	10040000	1.0244548e-08	123.07139	0.006540168	-116.901276	-2.2083826	0.019703036	0.32725	1.0	3157.280059337616
2510	385.8197	461.07654	1159.8922	24.694725	357.75	108.57354	21.64818	114.68839	-4.006133	10044000	4.656613e-08	71.92484	-0.0061057676	-61.974655	-2.2084584	0.019642036	0.21225	3.0	3158.563839673996
2511	1146.5383	8.00106	1154.3041	1133.2566	1000.0	115.75845	0.6686283	115.89923	101.813614	10048000	2.4586916e-07	1.1805192	-0.008127303	-0.52687484	-2.2086492	0.017181516	0.18474999	8.0	3159.802905321121
2512	877.2096	454.50403	1152.8079	90.35746	781.0	112.79847	14.446856	115.392624	-5.35857	10052000	-3.7252903e-09	53.00463	-0.0044875033	-41.314064	-2.2086906	0.017912041	0.27525	2.0	3161.0436506271362
2513	1151.6146	2.9238594	1156.4097	1148.4999	1000.0	115.30238	1.155102	115.392784	70.28914	10056000	-1.2107193e-07	1.4816544	-0.0056817406	-1.0981786	-2.2086563	0.01843545	0.302	6.0	3162.2488696575165
2514	1145.0715	11.875751	1155.3265	1125.355	1000.0	115.53906	0.79366726	115.607956	84.1814	10060000	1.4901161e-07	1.750565	-0.019233823	-0.22653364	-2.2086394	0.0152452905	0.204	39.0	3163.5030229091644
2515	632.82184	513.22876	1163.0988	99.1711	564.25	112.833336	13.43325	115.40894	14.050964	10064000	-8.195639e-08	104.09907	0.0032175854	-96.021255	-2.2100499	0.02335437	0.33499998	1.0	3164.7362852096558
2516	608.93726	547.1678	1160.8694	12.084158	550.75	109.651535	19.844347	114.829926	-3.5882008	10068000	1.1920929e-07	29.346977	-0.0041311895	-24.57691	-2.2101479	0.018407626	0.333	2.0	3165.9807357788086
2517	1153.0027	2.873528	1157.4844	1149.8542	1000.0	115.60346	1.1008912	115.71184	80.76692	10072000	-1.6205013e-07	1.212178	-0.003294035	-0.7640688	-2.2103262	0.015288691	0.233	1.0	3167.2187724113464
2518	1149.9958	2.985034	1154.068	1145.6906	1000.0	115.707985	0.5406167	115.75526	101.93996	10076000	-1.2293458e-07	0.5095073	-0.017669208	-0.060018025	-2.2103972	0.018549789	0.1965	14.0	3168.431217432022
2519	873.2001	472.7039	1148.15	54.46049	771.75	113.35281	14.04977	115.53817	-7.032477	10080000	1.7881393e-07	5.5645533	-0.007898286	-3.6925385	-2.212497	0.015134656	0.17825001	4.0	3169.63627910614
2520	1147.9391	6.789276	1155.3392	1138.697	1000.0	114.75662	4.621912	115.4822	57.002804	10084000	7.846393e-08	19.80037	-0.012239024	-18.875877	-2.2133114	0.015755154	0.18400002	23.0	3171.0050616264343
2521	795.293	431.40298	1156.1161	89.03647	708.0	107.18513	20.512468	115.401955	-0.9581728	10088000	-1.0430813e-07	112.58789	-0.0095844995	-82.07366	-2.216165	0.018256936	0.19624999	4.0	3172.243759870529
2522	1154.2551	2.8408341	1157.2655	1149.6635	1000.0	116.025345	0.7654076	116.15195	102.725	10092000	1.1827797e-07	0.3577865	-0.0053723166	-0.07814091	-2.2166657	0.015787464	0.18825	3.0	3173.523520708084
2523	500.50845	496.39758	1141.8892	49.200813	474.0	109.72383	21.54456	116.16863	-7.605423	10096000	5.2154064e-08	112.457405	-0.0019070925	-103.07133	-2.2170255	0.023658931	0.27425	2.0	3174.7746183872223
2524	1111.8613	43.034954	1155.3263	1054.6396	1000.0	110.02016	6.4098115	116.045395	46.53936	10100000	-7.636845e-08	19.566746	-0.006500422	-18.02185	-2.2172523	0.02092233	0.33425	4.0	3176.018723011017
2525	923.93506	395.99216	1154.2036	238.06155	808.25	112.10015	13.535154	116.31186	-0.66330814	10104000	-2.9802322e-08	51.039165	0.004084192	-47.959778	-2.2176049	0.03919434	0.45625	1.0	3177.2377746105194
2526	707.3119	532.5341	1154.4089	23.558964	637.0	111.19905	20.744078	116.000305	-3.5041728	10108000	-1.2665987e-07	21.601418	0.0031541083	-12.466037	-2.217731	0.034130014	0.41725	1.0	3178.4149219989777
2527	1145.8811	7.890176	1152.4913	1132.422	1000.0	115.37098	1.6251827	115.583916	79.47439	10112000	-8.8475645e-08	2.8534577	0.0031373664	-2.3286145	-2.2178514	0.021615576	0.32299998	1.0	3179.6618609428406
2528	1143.5615	18.675549	1160.4132	1113.6515	1000.0	114.90272	2.6791713	115.74996	90.96294	10116000	-6.519258e-08	7.468179	0.007794652	-4.3992763	-2.2179933	0.0378802	0.4515	1.0	3181.028459072113
2529	1146.9213	4.5870485	1152.9828	1141.5107	1000.0	115.01834	0.6272056	115.08339	104.89377	10120000	5.2154064e-08	0.9606166	0.010394668	-0.18989626	-2.218123	0.027666919	0.41625	1.0	3182.22119808197
2530	1148.5166	7.8660746	1157.1769	1138.5156	1000.0	115.337456	0.5731023	115.401955	100.296524	10124000	-7.450581e-09	0.7053159	0.0069766454	-0.052944303	-2.2182686	0.026700163	0.3905	1.0	3183.40780210495
