Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
3781	1490.6149	246.5357	1663.6852	1065.641	890.5	167.07011	22.446445	234.14706	-17.49557	15128000	1.7508864e-07	1860.1172	0.015204956	-519.65393	-1.6934999	0.023629272	0.327	1.0	5599.793940544128
3782	1076.6914	684.68964	1695.9275	234.94592	647.8	168.79759	27.521349	234.35681	5.3790016	15132000	2.0489097e-08	1780.5737	0.013672886	-501.29785	-1.6935015	0.026084717	0.30175	1.0	5601.207394123077
3783	1370.3336	453.49918	1688.9714	587.56525	822.5	151.25284	23.592257	223.50142	-33.532204	15136000	1.4901161e-07	1466.5507	0.010258976	-735.1909	-1.6935161	0.01640385	0.2245	1.0	5602.619718074799
3784	1567.28	87.186104	1632.2085	1417.851	988.25	154.75899	31.854301	234.05939	5.325163	15140000	-1.4528632e-07	2241.8726	-0.0014459266	-780.5725	-1.6935374	0.017032199	0.199	4.0	5603.955233573914
3785	1628.9205	29.634613	1668.7477	1585.8021	1000.0	160.27634	17.405035	233.2613	77.570984	15144000	1.4901161e-08	1812.571	-0.0009494992	-379.7262	-1.6937104	0.017449334	0.2345	4.0	5605.382653236389
3786	1627.8176	20.905704	1654.3411	1596.4253	1000.0	153.51184	18.662188	234.05434	76.0551	15148000	1.3783574e-07	1955.7896	0.013093285	-652.55725	-1.6938486	0.022153027	0.2935	1.0	5606.876453399658
3787	1644.7311	29.065424	1675.5618	1611.491	1000.0	151.95082	17.661314	233.80757	109.60629	15152000	-2.0070001e-07	1987.3274	0.017181369	-622.9885	-1.6938677	0.025733942	0.34925	1.0	5608.224634885788
3788	1605.6208	33.3725	1659.3466	1571.1116	1000.0	158.04478	20.587578	234.63493	36.81965	15156000	2.1792948e-07	1985.7192	0.002560303	-826.51337	-1.6939031	0.019958476	0.26749998	4.0	5609.641397714615
3789	1324.7976	592.57764	1695.3326	298.87894	787.0	154.03545	22.415796	218.26462	4.888422	15160000	-1.6763806e-08	2164.6655	-0.001805715	-1164.1053	-1.6940285	0.01574001	0.178	2.0	5610.995420217514
3790	1619.6873	52.282913	1684.5769	1539.7598	1000.0	167.78781	23.013577	235.13934	21.013323	15164000	-4.4703484e-08	1791.2769	0.025914976	-650.6438	-1.694061	0.04213819	0.4705	1.0	5612.326859235764
3791	1619.3479	86.67876	1705.9784	1525.5107	1000.0	162.26938	22.889248	213.24272	10.957398	15168000	-8.940697e-08	2005.5789	0.018221226	-832.0908	-1.6940929	0.02327725	0.3495	1.0	5613.931971073151
3792	893.5981	635.3269	1623.237	232.36517	531.0	158.37883	32.483643	234.00995	-27.824389	15172000	1.44355e-08	1893.9271	0.018801967	-775.57874	-1.6941105	0.03162179	0.416	1.0	5615.350651025772
3793	1625.8845	21.83838	1659.8513	1605.2552	1000.0	154.19969	26.407114	229.79861	40.44151	15176000	-8.195639e-08	1354.2783	0.023340877	-382.3496	-1.6941183	0.04516147	0.4635	1.0	5616.723498106003
3794	1669.4143	43.210453	1742.5455	1633.3451	1000.0	156.97934	34.35651	226.90486	9.766525	15180000	5.2154064e-08	2543.1794	0.015033519	-1371.0552	-1.6941029	0.025579605	0.3025	1.0	5618.266751527786
3795	1610.0323	81.04748	1705.2283	1510.5471	992.0	162.43578	26.052958	233.5994	6.6322746	15184000	-7.8231096e-08	1390.6655	0.010615386	-274.07196	-1.6940764	0.02179847	0.3075	1.0	5619.6453166008
3796	1443.0894	292.94742	1641.1134	937.8532	869.75	158.80357	20.852919	232.47058	24.424156	15188000	1.3783574e-07	2291.5957	0.015528778	-680.13983	-1.6940539	0.030266186	0.344	1.0	5620.987763643265
3797	1631.3046	24.918133	1647.8552	1588.2146	1000.0	150.31006	24.828327	233.45924	45.33865	15192000	1.1175871e-07	1681.1008	0.01666179	-663.9647	-1.6940342	0.03257647	0.4175	1.0	5622.322297334671
3798	1386.7113	411.0866	1639.0111	674.93726	827.75	163.64258	26.695381	233.36609	-10.622639	15196000	-2.2351742e-08	1810.1255	0.015463917	-644.31757	-1.6940138	0.022190638	0.35325	1.0	5623.674419164658
3799	1573.22	53.692505	1627.907	1498.1675	1000.0	160.81412	21.7171	233.45079	63.86587	15200000	-1.4901161e-08	1433.9619	0.010165887	-393.4242	-1.6939993	0.022334814	0.28125	1.0	5625.499489545822
3800	1262.0198	560.5349	1622.5082	293.0944	786.5	143.78238	24.277906	232.92934	6.35693	15204000	-1.8626451e-09	1875.7808	0.0015693288	-755.5952	-1.6940061	0.016897902	0.16399999	2.0	5626.917506456375
3801	1531.5933	258.17175	1693.3887	1085.0875	887.75	154.452	32.517975	232.23091	-0.8364849	15208000	-1.2479722e-07	1606.5621	0.0054124	-803.8522	-1.6940144	0.016351568	0.22950001	1.0	5628.251132965088
3802	1636.0587	41.78477	1687.2012	1577.7047	1000.0	171.33409	15.928878	232.48866	131.48119	15212000	1.5646219e-07	1609.1473	0.0028267102	-340.08282	-1.6940129	0.018819788	0.214	2.0	5629.599807262421
3803	1632.4988	25.624445	1668.8405	1596.4543	1000.0	162.80927	17.424948	231.54608	92.410866	15216000	-6.7055225e-08	1334.877	0.011891099	-248.0157	-1.6940641	0.016509656	0.2475	1.0	5630.991411209106
3804	1217.3657	593.64154	1649.2358	198.15715	744.5	154.09494	27.799706	231.40556	-61.05759	15220000	-3.3527613e-08	2230.6533	-0.0005536657	-689.9067	-1.6941	0.01877971	0.24599999	3.0	5632.383058547974
3805	946.1726	668.2939	1667.0685	277.63263	562.25	150.00519	29.505064	231.48001	-29.342482	15224000	7.450581e-09	1265.7216	-0.005823058	-374.8316	-1.6941793	0.018599339	0.24325	3.0	5633.7927532196045
3806	1131.9861	616.4893	1659.5651	370.9616	674.8	163.67311	31.913187	230.2156	4.440729	15228000	-1.09896064e-07	1120.1997	-0.004322606	-440.74026	-1.6943907	0.015130015	0.2395	3.0	5635.1772582530975
3807	1317.7766	604.6476	1707.9237	271.75076	784.25	162.5659	20.446503	230.13675	6.800539	15232000	1.4901161e-08	1095.6184	-0.0033868449	-239.05255	-1.6946093	0.016167559	0.18675	3.0	5636.549229621887
3808	1565.2607	113.288574	1639.6802	1369.3104	972.25	155.28557	24.598335	229.49199	10.756611	15236000	-7.450581e-09	2300.2688	-0.012075497	-209.90793	-1.6947895	0.019583758	0.24024999	8.0	5637.942983150482
3809	1531.5555	82.828636	1619.8578	1404.38	964.5	150.21854	29.352793	229.48181	-25.037188	15240000	1.1920929e-07	2855.3257	0.003908548	-898.1234	-1.6951772	0.020909647	0.286	1.0	5639.294722557068
3810	1462.0881	215.3868	1644.6467	1097.826	898.0	150.65184	28.4791	217.74237	7.9285603	15244000	-8.940697e-08	1728.7661	-0.009416312	-537.47	-1.6952068	0.017357983	0.23025	6.0	5640.675634145737
3811	1609.1702	64.56398	1708.6987	1546.6957	987.5	163.99374	25.568993	229.49142	8.115614	15248000	-1.2479722e-07	1700.9229	-0.0036173481	-536.8396	-1.6954199	0.016807212	0.1785	2.0	5642.045495271683
3812	1378.7955	392.91827	1638.7692	699.28625	839.5	154.28793	28.089334	228.85292	7.9450417	15252000	-2.2351742e-08	1327.4089	-0.01090146	-593.49896	-1.6954902	0.016159184	0.18725	6.0	5643.404862642288
3813	1420.813	333.53976	1655.4213	847.3482	855.75	160.3671	24.84011	230.36967	7.647377	15256000	1.4714897e-07	1387.0353	-0.004538848	-445.93076	-1.6958919	0.019101975	0.28275	5.0	5644.815787553787
3814	1282.1948	597.25275	1644.8136	247.91292	779.25	160.65742	28.967215	229.93457	7.7190475	15260000	2.1606684e-07	1636.3704	0.0060354415	-612.2165	-1.6965318	0.01519049	0.25825	1.0	5646.177509069443
3815	1400.6746	336.30722	1610.4731	818.60535	855.25	157.39163	24.771383	229.26332	-5.2102375	15264000	4.0978193e-08	1401.4446	0.009421753	-379.5124	-1.696679	0.019860141	0.305	1.0	5647.538818120956
3816	706.3681	498.77197	1586.3519	271.98233	389.4	155.03491	34.65072	229.4231	-3.8053703	15268000	-1.6577542e-07	1253.3494	-0.0027463534	-354.89398	-1.6968057	0.0153628625	0.21875	4.0	5648.9293332099915
3817	1618.624	43.952595	1685.7249	1566.3318	1000.0	174.36845	15.7051735	228.68161	95.21698	15272000	9.313226e-09	1674.4998	0.01001622	-625.9778	-1.6970431	0.01844253	0.30075002	1.0	5650.326900959015
3818	1302.0837	603.0151	1694.0442	260.2901	781.0	156.44101	24.969898	229.45676	-3.658472	15276000	-1.8253922e-07	1398.1642	0.008147069	-557.1866	-1.6970742	0.020718707	0.2455	1.0	5651.863688468933
3819	1085.5833	647.01434	1655.1238	271.13016	658.0	155.13579	30.619942	229.22737	7.8333225	15280000	-2.0675361e-07	2238.5518	0.006802166	-384.14023	-1.697107	0.017887458	0.2105	1.0	5653.439189195633
3820	1604.7738	37.27403	1662.7052	1562.0763	1000.0	155.64363	22.124363	211.7717	14.204948	15284000	3.7252903e-08	1641.8347	0.01151434	-352.5689	-1.6971257	0.02607377	0.25274998	1.0	5654.799808502197
3821	1618.0994	48.076496	1667.1041	1559.9293	1000.0	157.2153	13.895804	227.78777	74.887314	15288000	1.322478e-07	1818.2098	0.012939374	-278.08734	-1.6971524	0.021991614	0.24725	1.0	5656.155845880508
3822	1361.6083	432.57767	1673.1078	615.3242	822.25	152.07085	23.405714	231.25296	7.951975	15292000	2.4959445e-07	1866.0947	0.0029949863	-422.13675	-1.6971741	0.022634737	0.281	2.0	5657.57343173027
3823	1098.5118	677.56647	1681.5684	266.6904	653.0	159.3999	22.297678	231.28596	-5.720686	15296000	-4.4703484e-08	1354.6313	-0.0020518436	-341.4205	-1.6972057	0.016855018	0.26749998	4.0	5658.952058792114
3824	1632.5587	32.80905	1673.4922	1599.45	1000.0	162.12431	16.50424	229.38977	94.10374	15300000	5.2154064e-08	1208.4799	-0.002682568	-470.71936	-1.6973478	0.018459255	0.27350003	4.0	5660.352082967758
3825	1601.6606	18.854822	1633.1697	1583.066	1000.0	172.8086	22.123367	230.0671	120.52302	15304000	4.8428774e-08	2269.728	0.000702858	-834.921	-1.6975105	0.025157839	0.29825	4.0	5661.767608880997
3826	1307.0585	498.84842	1614.4241	443.29123	807.75	147.6505	18.888624	226.98428	8.128496	15308000	-9.685755e-08	1564.1729	-0.0043072067	-230.57756	-1.697602	0.017288256	0.1705	4.0	5663.161418914795
3827	1636.73	63.060875	1721.8893	1553.8431	1000.0	153.79306	13.095098	230.13126	123.06013	15312000	-2.3283064e-09	2290.3591	-0.007427977	-277.11783	-1.6978129	0.015072616	0.1435	3.0	5664.625893115997
3828	1263.0813	514.1078	1650.5874	282.166	769.8	146.03662	30.92231	209.57182	-22.337852	15316000	-9.126961e-08	1963.8369	-0.019693436	-448.7909	-1.6981091	0.017635573	0.234	13.0	5666.323335647583
3829	1590.1768	90.15139	1726.0604	1497.748	1000.0	158.32822	12.369678	230.93402	71.95418	15320000	1.17346644e-07	2229.314	-0.01582129	-741.64954	-1.6986252	0.017096069	0.21925	8.0	5667.857833623886
3830	1620.3749	26.189058	1644.7046	1580.5405	1000.0	161.96219	17.001377	215.14578	42.128525	15324000	1.322478e-07	1767.3685	-0.009388585	-928.9921	-1.6987259	0.01730647	0.21975	4.0	5669.298870563507
3831	1009.07306	681.2573	1720.9373	255.69028	581.0	164.29587	25.156748	230.49286	7.253893	15328000	-2.0489097e-08	1201.309	0.007779628	-366.8483	-1.6987067	0.022968601	0.26375002	1.0	5670.644314050674
3832	1019.2711	572.70886	1686.1974	187.9089	582.2	162.14296	31.6185	229.94412	-1.9757385	15332000	-9.685755e-08	1528.3613	0.012645134	-464.5973	-1.6986817	0.034892634	0.34100002	1.0	5672.028848171234
3833	1617.1792	41.27777	1681.9116	1575.2609	1000.0	166.58438	17.696539	218.24239	118.768326	15336000	-1.6950071e-07	1741.2219	0.02313514	-247.4613	-1.6986673	0.040100094	0.38225	1.0	5673.380952596664
3834	1621.5178	38.274246	1664.2292	1580.7252	1000.0	163.87202	17.18353	230.35808	86.60847	15340000	9.126961e-08	1753.0918	0.022569556	-487.32782	-1.6986359	0.0276554	0.33275002	1.0	5674.760658740997
3835	1306.8208	567.43524	1669.1862	325.57996	788.25	147.36021	27.741018	230.81105	-8.051847	15344000	-7.0780516e-08	1598.8198	0.01901412	-687.84753	-1.6986101	0.032695618	0.31149998	1.0	5676.171182155609
3836	936.2533	700.2834	1637.2297	170.75691	560.25	154.50075	25.492767	230.7702	7.85878	15348000	-4.284084e-08	1559.5037	0.009096183	-340.47864	-1.6985776	0.01598383	0.2495	1.0	5677.563287973404
3837	1646.8555	31.608486	1701.051	1624.3657	1000.0	160.00378	17.339064	230.68513	113.21745	15352000	1.4621764e-07	1405.2284	0.0022722015	-222.49706	-1.6985329	0.0208469	0.21200001	2.0	5678.925282001495
3838	1446.3401	317.95065	1751.7686	912.72687	863.5	153.71553	26.057858	231.2306	-30.068012	15356000	8.940697e-08	1722.6656	0.007419443	-421.05734	-1.6985066	0.020639809	0.247	1.0	5680.291893720627
3839	1598.052	17.95178	1623.7642	1573.4205	1000.0	154.37852	17.07978	231.99503	86.800995	15360000	2.6077032e-08	1795.7594	-0.009583795	-174.47342	-1.6984987	0.020162478	0.28800002	5.0	5681.744513988495
3840	1645.3901	29.937992	1678.4462	1599.5455	1000.0	166.48793	21.634792	231.91524	66.13004	15364000	1.937151e-07	1957.6924	-0.0033837222	-513.72125	-1.6986113	0.01528356	0.18275	4.0	5683.151924371719
3841	1470.0774	351.0162	1723.9955	864.6279	857.0	157.83046	25.421457	231.84273	8.558052	15368000	-4.8428774e-08	1205.478	-0.007460119	-379.36566	-1.6988509	0.016327336	0.17750001	2.0	5684.517141819
3842	1604.3511	28.593021	1645.1257	1568.4155	1000.0	169.2565	24.152306	232.12686	79.79429	15372000	-1.8626451e-08	1925.9666	-0.013898507	-758.9961	-1.6989448	0.015980346	0.26325	8.0	5685.892831325531
3843	1611.4102	56.50437	1690.1578	1530.4644	1000.0	157.30879	18.57761	226.09265	75.89878	15376000	1.2200326e-07	1596.2622	-0.0072698602	-254.62962	-1.6988709	0.017681286	0.24024999	7.0	5687.276948928833
3844	1615.5767	31.361284	1656.0094	1582.7645	1000.0	164.26877	21.572498	232.41907	2.9246712	15380000	-4.5634806e-08	2181.6743	-0.00562697	-667.75745	-1.6989273	0.016608901	0.19600001	3.0	5688.626709461212
3845	1263.4836	618.74255	1636.5154	191.95508	774.75	152.24287	22.295113	232.02083	7.791477	15384000	1.2014061e-07	1446.6439	-0.009493089	-287.69473	-1.6990387	0.015111405	0.22925	4.0	5689.964985132217
3846	1553.5405	201.96669	1693.8706	1205.684	913.5	153.83954	23.88923	228.39594	-3.1666603	15388000	1.527369e-07	1326.9148	-0.024279978	-488.17242	-1.699038	0.015440833	0.20075	22.0	5691.417750597
3847	1650.9077	31.131466	1691.7524	1613.4023	1000.0	171.16745	23.358084	232.67416	126.22801	15392000	2.514571e-08	1283.6633	-0.012814523	-353.6789	-1.7015628	0.016251974	0.23525	4.0	5692.786026000977
3848	1265.4331	627.6097	1666.0636	179.68297	774.0	164.78331	24.623646	232.07944	22.832157	15396000	3.7252903e-09	2059.5142	-0.0047484757	-614.1043	-1.7021258	0.016530491	0.219	3.0	5694.204611301422
3849	1305.5359	419.42517	1660.5963	504.1593	787.4	150.22931	29.626709	231.50986	7.804928	15400000	5.5879354e-08	2454.2766	-0.0044745277	-732.1384	-1.7024244	0.015004655	0.207	3.0	5695.53835105896
3850	1276.3054	488.2622	1659.6373	333.39682	747.2	144.13213	36.198307	232.21985	-22.633736	15404000	-2.6077032e-08	2277.7563	-0.0066313227	-838.40094	-1.7026194	0.019690508	0.27025002	4.0	5696.919253826141
3851	1186.8915	557.821	1651.2415	390.6954	697.4	149.87245	36.474197	228.46713	-29.211617	15408000	-1.09896064e-07	1600.3695	0.008975267	-657.3141	-1.7028825	0.018062487	0.25775	1.0	5698.275348901749
3852	1038.2089	525.8939	1716.1176	278.42935	586.8	153.35323	40.4685	231.18253	-39.45384	15412000	3.054738e-07	1851.345	0.0062433877	-636.92053	-1.7029226	0.019854717	0.242	1.0	5699.652525663376
3853	1448.7977	246.39336	1643.751	1027.7837	888.25	161.95894	27.663778	231.08324	-3.5803413	15416000	-1.13621354e-07	1816.6029	0.0031262431	-562.39136	-1.7029344	0.024953406	0.29525	2.0	5701.0082421302795
3854	1629.815	3.767897	1634.2511	1623.8883	1000.0	155.76756	23.11848	231.0911	74.75585	15420000	3.3527613e-08	1739.5378	0.0069425614	-414.42337	-1.7029085	0.02043136	0.2245	2.0	5702.36702132225
3855	1653.0356	35.260895	1694.0092	1598.8707	1000.0	156.76259	19.325216	230.74878	74.632835	15424000	-7.543713e-08	1409.2092	0.038685884	-418.31836	-1.7028735	0.05510715	0.52125	1.0	5703.716806173325
3856	1646.9995	32.98923	1701.3168	1615.2913	1000.0	157.91591	22.833199	231.26566	88.914734	15428000	1.0244548e-08	1698.3796	0.033413075	-588.87665	-1.7028707	0.039014786	0.4505	1.0	5705.067252159119
3857	1230.8909	540.08856	1636.5874	320.85004	721.75	161.42303	26.240232	230.85635	7.573328	15432000	2.8871e-08	1787.262	0.02305143	-455.60822	-1.7028704	0.037956163	0.40974998	1.0	5706.445578575134
3858	1643.5076	18.307858	1670.007	1622.7489	1000.0	172.15712	19.587898	230.6016	81.28725	15436000	-7.0780516e-08	1778.6843	0.020413328	-443.13535	-1.7028531	0.043017533	0.4315	1.0	5707.790421247482
3859	1159.5872	564.9218	1624.1614	233.66374	688.5	155.46848	31.618904	229.02713	-22.226595	15440000	8.195639e-08	1760.5548	0.02041705	-449.30524	-1.7028302	0.028351095	0.426	1.0	5709.116431951523
3860	1615.5437	30.125162	1663.8976	1586.8707	1000.0	160.10934	19.497053	228.19862	86.55231	15444000	1.3969839e-07	1789.6946	0.014811403	-484.4729	-1.7028197	0.022412878	0.30125	1.0	5710.469935178757
3861	1583.2971	174.97693	1736.134	1285.7997	920.75	161.62872	23.71702	228.76881	8.175064	15448000	-4.8428774e-08	1582.166	0.0010637501	-394.0047	-1.702816	0.021290665	0.241	4.0	5711.8414487838745
3862	1508.1791	217.90643	1641.8799	1130.8695	903.5	168.81445	28.529644	228.91719	-16.37011	15452000	5.7742e-08	1844.4465	-0.0040025804	-337.0078	-1.7027663	0.01592838	0.181	3.0	5713.220773935318
3863	1273.0269	570.6915	1624.1786	285.2418	784.75	159.92453	24.275925	229.11421	3.082632	15456000	-9.778887e-08	2137.5234	-0.00095069595	-578.78125	-1.7027072	0.016220823	0.167	2.0	5714.572601556778
3864	1625.4559	57.32916	1692.8729	1534.2515	1000.0	154.716	24.874374	228.94919	19.789192	15460000	-1.2107193e-07	1831.064	-0.010520688	-727.3446	-1.7026768	0.017061654	0.21525	5.0	5715.9471797943115
3865	1628.6421	29.999914	1656.8075	1584.148	1000.0	161.1094	22.23853	229.0962	68.33619	15464000	5.2154064e-08	1537.1647	-0.0072314846	-371.47144	-1.7026799	0.015560932	0.1725	6.0	5717.320652723312
3866	1315.1813	569.28107	1695.6102	330.77213	789.75	149.73935	25.807041	227.8952	8.279802	15468000	-1.6763806e-08	1374.418	-0.010196766	-458.26465	-1.7030221	0.023318542	0.23824999	4.0	5718.695422172546
3867	1614.987	46.316765	1671.57	1545.3273	1000.0	164.69444	23.387121	229.46248	90.87318	15472000	6.3329935e-08	1826.3445	-0.013838945	-560.1217	-1.7033138	0.015035093	0.204	9.0	5720.081979036331
3868	1449.0873	309.7166	1659.9456	914.7145	867.5	148.04324	33.043026	224.61026	-4.0133686	15476000	2.9802322e-08	1814.923	-0.011904009	-402.92593	-1.7041571	0.015977561	0.264	7.0	5721.5083911418915
3869	1633.4614	15.515579	1656.8516	1613.296	1000.0	174.60622	16.345993	223.32465	114.68411	15480000	-9.080395e-08	2118.428	-0.007484006	-598.7934	-1.7047935	0.015546284	0.197	4.0	5722.887706041336
3870	1154.0834	532.70276	1683.8281	269.7764	677.4	147.73465	37.269165	229.9169	-2.1929035	15484000	2.0861626e-07	1870.8679	0.00023789087	-629.42004	-1.7050391	0.025877144	0.3035	4.0	5724.28826546669
3871	1526.696	106.5583	1665.2924	1399.0946	948.25	160.9954	28.777542	217.49411	-9.421793	15488000	-8.754432e-08	1925.9646	0.0028450415	-689.0353	-1.7052398	0.02554261	0.27925003	2.0	5725.87130689621
3872	1642.9302	43.71427	1682.8381	1568.9965	999.5	166.6929	26.077015	230.27686	-21.768232	15492000	-9.5926225e-08	2115.8003	0.021690268	-975.54047	-1.705339	0.03893539	0.41675	1.0	5727.288234472275
3873	1671.1603	8.682191	1682.7333	1659.0251	1000.0	157.34947	23.516657	220.46075	31.978214	15496000	-1.6763806e-08	1202.5431	0.023672063	-440.68115	-1.705381	0.037541304	0.431	1.0	5728.634025812149
3874	625.0022	616.3905	1682.9451	183.5208	352.5	152.43816	36.106037	225.31319	-43.336166	15500000	4.4703484e-08	1366.775	0.01509462	-341.05264	-1.7054111	0.03134817	0.3425	1.0	5730.030724525452
3875	871.97925	665.10364	1583.4727	190.48209	519.75	158.56519	40.64538	230.36641	-27.513857	15504000	6.3795596e-08	1528.3115	0.0056966376	-457.63623	-1.7054209	0.023693794	0.27775002	1.0	5731.3807463645935
3876	1289.1808	602.13275	1683.646	248.93816	783.0	152.17485	22.227905	228.77246	14.162321	15508000	-5.3085387e-08	1901.741	0.014142215	-265.77588	-1.7054375	0.019653905	0.32274997	1.0	5732.77441906929
3877	1634.143	20.254654	1655.1221	1604.8623	1000.0	157.12984	17.548815	228.59727	57.864677	15512000	1.8626451e-08	1719.8767	0.013217873	-416.69528	-1.7054347	0.03601051	0.37525	1.0	5734.261049747467
3878	1592.5957	52.354893	1645.4473	1527.8336	1000.0	171.82785	15.646192	230.38875	110.70442	15516000	2.2351742e-08	2145.2363	0.01374561	-707.0204	-1.7054274	0.020769913	0.289	1.0	5735.8026485443115
3879	1653.7659	32.369057	1706.0549	1618.3984	1000.0	153.37341	16.201658	229.91315	84.16871	15520000	-5.029142e-08	1321.042	-0.0011454914	-186.99515	-1.7054302	0.01576683	0.19525	2.0	5737.227732181549
3880	1436.1315	205.0691	1644.5554	1161.0112	846.75	153.77974	29.472591	231.13058	-31.480318	15524000	1.8626451e-08	1864.33	0.012373585	-590.46454	-1.7054231	0.015420201	0.28	1.0	5738.583890199661
3881	1586.9551	27.71458	1628.2799	1550.2614	983.0	149.30597	35.393036	230.37202	1.6241875	15528000	-8.940697e-08	1789.6394	-0.0034150193	-854.1586	-1.7054191	0.015515017	0.18349999	2.0	5740.129955530167
3882	1643.5034	14.25755	1656.6195	1621.8573	1000.0	159.15932	24.002485	218.7356	103.95124	15532000	-6.519258e-08	1559.3337	-0.0010991339	-337.51782	-1.7053847	0.017842978	0.22925001	5.0	5741.553470373154
3883	1269.4789	577.3147	1642.2051	271.5156	781.75	154.32713	26.40873	225.69148	-32.14408	15536000	7.8231096e-08	1419.4987	0.011732509	-248.85002	-1.705136	0.020303503	0.30624998	1.0	5742.920058250427
