Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4209	3591.7778	58.070126	3671.0957	3533.3809	1000.0	357.17783	25.456274	377.58972	121.72885	16840000	1.0244548e-08	489.00864	-0.00079494994	-450.83502	-1.2903315	0.02774086	0.29025	3.0	6013.190480470657
4210	2708.4731	701.05896	3475.4045	1596.3274	781.5	355.0009	50.850864	378.8511	3.7784233	16844000	-7.450581e-09	3042.86	0.00262779	-1547.898	-1.2904756	0.028251663	0.3555	1.0	6014.575045585632
4211	2774.022	979.2564	3501.4983	1098.7329	805.25	329.61584	56.77968	363.275	3.2434769	16848000	-7.0780516e-08	2352.4478	0.0069976253	-1112.2747	-1.2905176	0.02510776	0.35500002	1.0	6015.975654840469
4212	3062.2834	598.0459	3521.0356	2057.5198	906.75	339.1545	32.19498	371.8978	3.8937454	16852000	2.9802322e-08	1211.5187	0.0037624724	-316.97977	-1.2905494	0.019054856	0.31524998	1.0	6017.3670954704285
4213	3446.1067	95.53152	3516.3782	3282.1555	1000.0	342.7433	27.275343	374.93103	78.28667	16856000	3.7252903e-09	599.94617	0.004380446	-545.3609	-1.2905719	0.021364775	0.342	1.0	6018.773551702499
4214	2772.0615	1050.9241	3439.5208	954.4797	826.5	350.45682	31.687445	376.2605	3.8958836	16860000	1.8626451e-08	1173.2815	0.0024299356	-380.3725	-1.2905942	0.017947076	0.3315	1.0	6020.171332359314
4215	2750.3496	1230.1077	3483.4136	619.92957	809.0	343.53757	29.724794	363.02158	-12.955191	16864000	-2.2351742e-08	1255.7863	0.0014425181	-252.65729	-1.2906145	0.01790493	0.349	1.0	6021.564542770386
4216	2283.9602	1162.351	3405.54	690.5892	688.0	334.36993	45.436897	377.72437	3.914505	16868000	-2.2351742e-08	1330.2742	0.0028097928	-314.06848	-1.2906278	0.015091915	0.18474999	1.0	6022.930279016495
4217	3353.921	42.386337	3403.88	3286.5513	1000.0	335.04282	21.894592	373.90747	150.7277	16872000	-3.7252903e-09	305.6214	-0.010078834	-245.21945	-1.2906487	0.015684895	0.20300001	6.0	6024.301680326462
4218	2983.5981	520.766	3503.0657	2146.3835	876.5	342.70215	43.974346	376.41986	1.0088482	16876000	-8.940697e-08	1950.856	-0.0031172838	-666.0905	-1.2907706	0.016566308	0.25575	2.0	6025.708592891693
4219	2192.7007	1054.7365	3464.2705	686.88	655.75	330.51807	52.385365	364.7985	2.6506557	16880000	-1.0058284e-07	2121.702	-0.0049995785	-303.7445	-1.2908262	0.021393772	0.3145	2.0	6027.081914663315
4220	2803.1572	778.2595	3469.187	1563.5831	820.5	327.88525	46.476715	372.20926	-5.35223	16884000	1.4901161e-08	1404.7688	-0.00503478	-347.83502	-1.2908617	0.020712355	0.32375002	2.0	6028.461633682251
4221	2009.1289	1389.7365	3417.9211	-1.9642898	615.6	326.28967	59.661858	367.25433	-52.453033	16888000	2.9802322e-08	2527.1528	-0.0019098744	-964.87976	-1.2908918	0.022850836	0.321	2.0	6029.884876012802
4222	3523.693	42.799164	3581.4143	3468.0693	1000.0	337.54556	29.428791	363.15976	91.64717	16892000	9.778887e-09	1069.6787	-0.006365367	-999.88257	-1.2909201	0.0150477365	0.2405	4.0	6031.324339389801
4223	2714.252	1288.2743	3489.8215	483.24774	796.0	355.91888	31.592085	377.54706	3.5069923	16896000	1.1920929e-07	1248.4618	-0.002839025	-450.0331	-1.291052	0.016212659	0.3035	2.0	6032.692126750946
4224	3478.1157	34.0291	3508.0273	3420.3267	1000.0	350.64862	22.363544	375.25714	152.68091	16900000	-2.6077032e-08	197.15424	-0.013743123	-138.13364	-1.2911236	0.017375644	0.22125	8.0	6034.073476552963
4225	2716.4175	903.3431	3493.9048	1281.1681	785.75	351.41644	37.50468	375.7401	3.741953	16904000	-5.2154064e-08	2321.2007	-0.004486352	-451.2254	-1.2913003	0.019080998	0.36725	2.0	6035.461678504944
4226	2563.5579	922.6506	3441.6929	1027.1866	750.25	332.89468	53.044003	364.17868	3.2633018	16908000	-9.313226e-08	3057.5134	-0.0053109713	-973.4988	-1.2913142	0.020660838	0.27025	3.0	6036.845965385437
4227	2532.5693	871.9933	3438.3142	1394.4257	752.0	319.48224	51.00409	354.322	-42.096443	16912000	-8.195639e-08	2546.9421	-0.007613524	-475.6873	-1.291383	0.015140835	0.22874999	4.0	6038.239721536636
4228	3206.8066	407.67526	3494.1155	2502.9192	935.25	327.95886	35.113766	359.99588	3.6324806	16916000	1.899898e-07	960.5592	-0.0060399952	-591.52	-1.2914901	0.017185912	0.26875	3.0	6039.6766176223755
4229	2862.8884	1093.5469	3550.8115	971.2924	828.0	342.17822	34.29301	355.77554	1.8452797	16920000	-1.4901161e-08	1008.56805	-0.005066033	-220.46172	-1.2915769	0.015800286	0.2885	4.0	6041.104801654816
4230	3107.143	669.02234	3502.095	1948.4124	894.75	343.13568	38.7545	367.56705	3.5515537	16924000	7.4505806e-08	570.46326	-0.0027864184	-141.78772	-1.2915471	0.016068049	0.2455	2.0	6042.51739859581
4231	3406.9429	44.975044	3467.689	3355.6135	1000.0	347.52762	30.613228	373.25845	81.928825	16928000	-2.4214387e-08	691.38586	-0.0026229993	-637.43567	-1.2915218	0.018234886	0.25175	2.0	6043.888738870621
4232	2531.9624	963.07526	3494.2004	1435.3365	743.0	345.64838	37.09934	372.67825	3.5731716	16932000	0.0	2012.9612	-0.009908043	-985.0244	-1.2914947	0.01960828	0.2365	3.0	6045.308553695679
4233	3474.2183	16.743507	3489.5464	3447.873	1000.0	343.17886	24.960068	363.15692	53.680054	16936000	-3.1664968e-08	632.0026	-0.00224573	-562.87897	-1.2915047	0.015199324	0.22575	2.0	6046.706293582916
4234	3224.7258	480.80624	3567.2751	2394.9126	934.25	352.41284	28.25641	374.45026	3.6102562	16940000	0.0	1230.1792	-0.0034999214	-168.8611	-1.2915573	0.024747595	0.3005	2.0	6048.129164457321
4235	2899.282	686.8377	3517.4993	1825.5908	849.5	343.45743	42.89714	373.04654	3.6058464	16944000	-5.5879354e-08	1808.0322	-0.007987175	-610.9512	-1.2916139	0.017680194	0.2785	4.0	6049.511178970337
4236	2379.1252	1220.9541	3522.699	594.10095	705.25	334.17294	40.777554	372.88147	3.5812073	16948000	-1.8626451e-08	1778.2014	-0.00341478	-452.813	-1.2919308	0.017751187	0.19325	2.0	6050.900344610214
4237	3519.435	26.486553	3554.3643	3492.988	1000.0	345.76038	18.161396	366.3809	207.63489	16952000	-8.1025064e-08	292.50247	-0.015383425	-262.55115	-1.2920718	0.015062293	0.236	10.0	6052.322020292282
4238	3488.4502	38.27461	3541.5603	3449.2812	1000.0	358.4187	17.5362	375.97284	128.88026	16956000	2.2351742e-08	76.55917	-0.0077112387	-50.958862	-1.2931604	0.017737582	0.2365	3.0	6053.723862171173
4239	2944.8674	971.1285	3549.4197	1263.7877	845.0	356.83472	33.62164	376.9661	3.628378	16960000	-2.9802322e-08	850.0983	-0.005998293	-109.64984	-1.2933543	0.029962653	0.36150002	2.0	6055.1287751197815
4240	3367.253	116.9052	3473.7878	3172.9937	1000.0	349.58994	21.798418	376.50378	244.92761	16964000	3.3527613e-08	143.15445	-0.0036754534	-90.850655	-1.2934842	0.015009541	0.2135	2.0	6056.538650035858
4241	2784.3708	1288.5516	3574.3306	553.0767	799.5	352.30133	33.272995	375.65543	3.741333	16968000	-3.3527613e-08	936.79346	-0.0040088147	-560.1017	-1.2936864	0.01975112	0.16075	2.0	6057.957683801651
4242	3489.8154	18.606625	3511.3535	3463.4753	1000.0	358.4594	20.295128	376.19324	229.28423	16972000	3.8184226e-08	50.472046	-0.008782247	-28.885876	-1.2938308	0.015901797	0.2065	6.0	6059.3766531944275
4243	2666.2815	1476.6655	3571.1956	110.18931	772.25	356.3501	29.861547	376.48993	-1.9594917	16976000	-1.0803342e-07	759.12	-0.006629876	-690.4307	-1.294293	0.017328046	0.292	5.0	6060.80001950264
4244	2519.8274	1328.6489	3528.2139	218.17288	727.8	350.86212	50.678394	376.483	-7.8839226	16980000	1.4901161e-08	1313.2407	-0.0053652227	-469.39346	-1.2947994	0.017779429	0.23750001	3.0	6062.194923400879
4245	2732.169	1397.9911	3568.5835	311.00577	781.0	345.42456	50.15319	373.73685	3.8297157	16984000	1.3038516e-08	841.66956	-0.007910034	-607.5505	-1.2950181	0.018997272	0.24325	2.0	6063.58821105957
4246	3130.7656	374.5214	3492.2222	2619.6484	906.25	349.67032	50.308895	376.69183	3.885353	16988000	-1.4901161e-08	1629.4438	-0.0015799664	-464.977	-1.295086	0.016406959	0.216	2.0	6064.972774744034
4247	3338.9683	280.37823	3568.554	2863.9736	962.0	339.611	41.868122	370.86438	3.9160767	16992000	3.7252903e-09	653.98584	-0.0074538407	-271.63947	-1.2951148	0.021083288	0.21000001	2.0	6066.380517959595
4248	3507.2183	35.734055	3565.8384	3476.951	1000.0	352.77444	19.639978	375.69275	164.78378	16996000	2.6077032e-08	119.70256	-0.0028527845	-74.60222	-1.295171	0.016397007	0.18450001	2.0	6067.776570081711
4249	3014.7598	809.14716	3486.207	1613.3043	873.25	355.7658	31.65292	375.974	3.870512	17000000	7.450581e-09	983.3677	-0.005445296	-359.92545	-1.295235	0.019833114	0.274	2.0	6069.199741840363
4250	3211.105	471.1008	3503.8997	2396.3696	925.25	347.01364	37.556156	374.32437	3.8336983	17004000	-1.0058284e-07	1070.6271	-0.00039485563	-235.10048	-1.2953045	0.02453953	0.2965	2.0	6070.600093603134
4251	1258.6019	1357.4323	3540.01	138.68916	379.25	338.03226	60.85428	373.34128	1.3105469	17008000	1.4901161e-08	1538.7549	-0.0053124153	-546.0119	-1.2953686	0.015037175	0.26825	3.0	6071.971230268478
4252	3332.4443	307.65005	3533.1543	2800.9236	947.0	349.20087	47.515324	375.95676	4.011236	17012000	-5.2154064e-08	2431.7817	-0.00617302	-617.6334	-1.2953937	0.024676913	0.31274998	2.0	6073.344090223312
4253	3498.2007	53.661568	3567.8428	3417.103	1000.0	348.0704	19.65578	366.8416	161.95857	17016000	-3.7252903e-08	242.3216	0.00038008858	-188.88992	-1.2953743	0.028487198	0.3695	2.0	6074.7091817855835
4254	2984.0735	988.4966	3582.8828	1272.2186	850.5	358.4458	26.590153	377.0949	3.9261322	17020000	1.1175871e-07	1330.4156	-0.0046816934	-369.79987	-1.2953832	0.023772184	0.3415	3.0	6076.096140384674
4255	3432.387	11.0800085	3447.553	3416.4233	1000.0	348.08594	25.334167	375.5337	239.04633	17024000	-9.732321e-08	170.19376	-0.0065089273	-137.10313	-1.2954382	0.017868023	0.2755	3.0	6077.515750408173
4256	3521.4282	39.34164	3552.621	3454.2312	1000.0	359.873	16.17341	375.6529	173.93811	17028000	5.3085387e-08	56.707436	-0.0025070747	-30.997175	-1.2954854	0.017470468	0.29925	4.0	6078.928616523743
4257	1842.9375	1678.861	3558.7046	7.3981586	541.75	354.92245	38.503372	376.60745	-57.215195	17032000	1.1175871e-08	1000.6935	-0.009839516	-885.53973	-1.2956004	0.016188089	0.2175	4.0	6080.3665766716
4258	2510.612	1117.6436	3533.0222	543.1903	721.4	348.72406	58.081173	376.4294	3.796938	17036000	2.6077032e-08	2886.6284	-0.005851712	-1129.7844	-1.2956266	0.01946539	0.22375	3.0	6081.7801425457
4259	3526.6804	53.82482	3576.1863	3436.0234	1000.0	345.78702	25.731031	374.64963	151.55867	17040000	6.891787e-08	680.32837	-0.001384384	-646.898	-1.2956321	0.016219074	0.29549998	2.0	6083.192211389542
4260	3536.2827	53.363068	3599.8162	3460.1023	1000.0	363.36722	19.648355	376.7889	149.86336	17044000	3.0733645e-08	36.954998	-0.0013981622	-11.943239	-1.2956387	0.015105148	0.291	2.0	6084.641158342361
4261	3389.1626	297.39822	3603.028	2877.9595	960.75	361.7187	33.60377	376.8216	1.4186497	17048000	1.8626451e-08	1078.4097	-0.0011378005	-186.17844	-1.2956712	0.016143383	0.29775	2.0	6086.060066699982
4262	2080.7847	1202.164	3555.8955	554.71906	605.25	347.92368	51.237747	376.48755	0.42747307	17052000	4.4703484e-08	2355.7837	-0.0075928397	-1096.661	-1.295691	0.020507917	0.25475	3.0	6087.469446659088
4263	1831.1625	868.22845	2742.475	493.6308	532.75	334.75397	61.570255	375.50323	0.9960308	17056000	6.519258e-09	2389.7092	-0.0021973522	-774.8938	-1.2956309	0.018495325	0.27	2.0	6088.860239744186
4264	2698.6772	1495.7673	3581.646	108.049355	770.0	343.24774	40.558697	373.37976	-38.562073	17060000	1.8626451e-08	729.922	-0.008822193	-688.0904	-1.2955902	0.015398523	0.20725	3.0	6090.277181148529
4265	3383.5356	330.6669	3582.1616	2810.8645	954.75	361.84625	31.691233	376.60806	3.9554768	17064000	-1.1920929e-07	1274.8126	-0.0050916653	-157.75822	-1.2955753	0.025512127	0.27925	2.0	6091.721673965454
4266	3535.8018	91.3504	3600.38	3378.949	1000.0	357.1108	20.409197	376.04095	188.254	17068000	-3.7252903e-08	188.28104	-0.0015415265	-157.13414	-1.295619	0.018744342	0.20725	2.0	6093.090554475784
4267	3534.249	36.621143	3558.6956	3470.9182	1000.0	363.92215	22.032402	376.471	170.57135	17072000	-3.9115548e-08	26.143042	-0.007290815	-8.756221	-1.2956473	0.01773055	0.24700001	5.0	6094.504105567932
4268	2633.6357	1010.2075	3649.6382	1526.1434	739.75	359.85156	43.569477	376.69708	3.9618473	17076000	-7.4505806e-08	1948.3782	-0.004872706	-802.6216	-1.295925	0.01780142	0.25925	3.0	6095.900800704956
4269	2608.2925	1225.5912	3598.2393	588.63763	739.25	345.10797	51.52536	376.12488	1.3744907	17080000	-4.8428774e-08	1830.0023	-0.008241903	-779.3737	-1.2961046	0.017733853	0.25775	4.0	6097.306632041931
4270	3128.7544	729.0304	3664.3901	1881.9054	879.5	349.93472	47.226963	376.0835	1.2833786	17084000	-6.7055225e-08	1824.3712	-0.0057252683	-486.4018	-1.2962638	0.02249875	0.22524999	2.0	6098.7301704883575
4271	3077.6833	803.7261	3575.8564	1686.488	871.75	350.55237	37.113686	375.19867	3.9281998	17088000	-4.8428774e-08	903.38544	-0.01263264	-189.20497	-1.2963011	0.021282334	0.241	6.0	6100.114184617996
4272	3061.1768	834.07477	3601.503	1618.5708	869.0	354.5182	33.850246	375.96008	-0.55929565	17092000	8.568168e-08	870.73517	-0.0014235228	-357.21463	-1.2963879	0.01816343	0.22549999	2.0	6101.493379116058
4273	3445.593	258.99103	3628.509	3000.9348	968.5	356.01535	38.77725	376.64072	3.3753777	17096000	4.4703484e-08	1065.4142	-0.0036718417	-263.1676	-1.2963958	0.020337535	0.227	2.0	6102.868809461594
4274	3608.05	19.35526	3636.3025	3588.475	1000.0	361.74512	26.825897	377.24805	72.917854	17100000	1.9557774e-08	513.8783	-0.004422545	-490.95355	-1.296402	0.016105622	0.163	2.0	6104.249312877655
4275	3504.5303	246.49425	3667.6213	3078.1694	963.0	369.09418	29.255295	378.0494	1.4644527	17104000	-1.2665987e-07	1211.8008	-0.0058119297	-188.72603	-1.2964196	0.0310587	0.40249997	2.0	6105.666588306427
4276	1852.0627	1283.4161	3642.926	311.05548	542.25	355.52945	52.517612	377.00507	0.6669197	17108000	-8.568168e-08	2651.6523	-0.002400279	-1245.0071	-1.2964231	0.028712664	0.35625	2.0	6107.048883199692
4277	1764.9348	1009.7665	3431.6301	738.4435	510.2	331.03424	77.21667	376.84012	0.9799633	17112000	-8.288771e-08	2934.7285	-0.0014874784	-894.808	-1.2964672	0.028005946	0.293	2.0	6108.41020488739
4278	2077.2285	1346.9863	3650.1562	260.65945	587.75	326.99536	62.86312	375.4408	-10.408138	17116000	-5.5879354e-08	2441.6802	-0.0038315505	-1243.365	-1.2965957	0.0156378	0.16525	2.0	6109.780097723007
4279	3661.524	51.565586	3719.0781	3577.9492	1000.0	360.96655	18.748095	377.49347	247.51721	17120000	-7.450581e-09	246.88272	-0.00361267	-193.17776	-1.2967433	0.01607422	0.26424998	2.0	6111.183700084686
4280	2566.2256	1288.1818	3655.2349	635.73846	726.8	361.70657	45.538162	378.87326	2.7240582	17124000	2.2351742e-08	2181.908	-0.00019953959	-527.1295	-1.2968961	0.021198623	0.2665	2.0	6112.5710253715515
4281	2844.1567	1233.0464	3656.3542	714.2833	1000.0	334.43307	45.817257	377.93317	200.08783	17128000	-2.9802322e-08	8126.1577	-0.0004188195	-7793.4785	-1.2970998	0.018311894	0.227	4.0	6114.0589163303375
4282	3226.099	700.5708	3655.526	2012.9663	894.25	364.81845	34.441868	377.75537	4.528805	17132000	-1.8626451e-08	1243.063	-0.0070741065	-149.13509	-1.2973071	0.023908254	0.28225	4.0	6115.448043107986
4283	1685.1361	1277.4375	3627.011	440.59467	491.4	352.26944	61.021328	377.24258	1.6207867	17136000	8.195639e-08	3556.4565	-0.0064659845	-1923.4232	-1.2973744	0.015208402	0.25550002	3.0	6116.878914356232
4284	3021.4348	1029.6832	3636.724	1238.3693	842.75	350.017	36.15295	376.69952	4.5165195	17140000	-8.195639e-08	1467.5359	-0.007893263	-519.8204	-1.2974012	0.017070074	0.22850001	5.0	6118.277244091034
4285	3591.6526	51.228523	3660.4524	3530.0742	1000.0	359.15628	23.899633	376.93597	124.61543	17144000	2.0489097e-08	374.78094	-0.008574315	-324.25177	-1.2974904	0.020332584	0.233	3.0	6119.644834518433
4286	3581.2563	38.494225	3642.4585	3537.7737	1000.0	367.85086	17.849447	377.37866	227.67007	17148000	1.0430813e-07	73.48004	-0.012445293	-28.169323	-1.2975942	0.017803058	0.24875	8.0	6121.064283847809
4287	1494.8386	1141.4056	3638.4185	457.75064	439.6	349.9023	66.793175	377.97528	4.4666004	17152000	-8.195639e-08	3269.0051	-0.003749811	-1627.419	-1.2981408	0.025739014	0.364	2.0	6122.432731628418
4288	3626.8677	38.556023	3682.729	3586.9517	1000.0	354.11517	28.494993	377.51135	149.6728	17156000	8.940697e-08	671.16376	-0.010553218	-605.5825	-1.2982768	0.015039577	0.215	6.0	6123.836648225784
4289	3217.0227	736.84796	3656.296	1940.8601	889.0	367.71094	28.79312	378.3783	4.511835	17160000	1.1175871e-08	1251.0061	-0.0065905415	-505.5086	-1.2981749	0.02042734	0.35175	2.0	6125.23326253891
4290	1619.6854	1627.9355	3670.5796	86.54463	473.8	350.77393	60.352863	378.06653	-6.2288284	17164000	2.9802322e-08	1545.5513	-0.0025733814	-1089.6428	-1.2980441	0.016308699	0.262	2.0	6126.6650178432465
4291	2077.2144	1679.8066	3619.8472	26.402393	596.8	353.13043	59.47759	378.51202	-102.01264	17168000	-1.7276034e-07	1133.681	-0.0017842632	-680.07794	-1.2979078	0.015145676	0.22524999	2.0	6128.082994222641
4292	3600.1367	23.076912	3621.6719	3561.9485	1000.0	365.24826	25.411892	378.3845	162.50134	17172000	-9.313226e-09	351.06268	-0.0030870433	-261.1862	-1.2977579	0.019243121	0.30225003	2.0	6129.5000422000885
4293	2105.4663	1561.1718	3640.5837	117.07935	599.0	360.3821	45.250023	378.383	-15.927683	17176000	1.1175871e-08	1438.613	-0.007355809	-664.6743	-1.2976104	0.016062241	0.2695	3.0	6130.890895843506
4294	3381.6648	264.66455	3589.867	2938.491	961.0	360.4317	35.9725	377.90506	1.963768	17180000	4.4703484e-08	1360.5062	-0.0069713257	-290.5944	-1.2975061	0.021713335	0.29125	3.0	6132.304916858673
4295	3567.3364	15.641956	3583.6816	3541.999	998.0	356.27905	30.77036	377.24454	4.749319	17184000	-1.1175871e-07	1091.9731	-0.0066914894	-151.52536	-1.2974364	0.018824335	0.36049998	5.0	6133.696632862091
4296	3083.8535	848.77155	3634.6182	1615.1731	868.25	356.2418	34.22734	377.10767	4.677353	17188000	-1.2665987e-07	1218.9214	-0.0060400832	-185.41689	-1.2974175	0.020208094	0.201	2.0	6135.107838392258
4297	2697.8408	1556.1486	3614.8992	2.5913987	754.25	361.07587	28.263113	377.24878	-29.237316	17192000	-2.7939677e-08	173.2241	-0.0034949523	-128.42949	-1.2974889	0.017726623	0.27725002	2.0	6136.525061845779
4298	3579.9763	53.158356	3623.4077	3489.9216	1000.0	367.49716	19.754667	378.20297	219.04774	17196000	7.8231096e-08	36.192318	-0.0099224355	-4.628769	-1.2976133	0.016482184	0.209	5.0	6137.908449172974
4299	3578.4414	42.606354	3623.8745	3510.9036	1000.0	368.10355	21.167196	378.71707	165.43124	17200000	6.426126e-08	45.68773	-0.005382805	-17.985088	-1.2980726	0.016289456	0.18974999	2.0	6139.345210552216
4300	3372.46	384.54294	3619.2158	2706.9424	944.0	361.85263	36.69276	378.80255	4.6492443	17204000	5.2154064e-08	680.1177	-0.0068653934	-226.95718	-1.298253	0.019789275	0.2455	2.0	6140.755430221558
4301	3590.0383	21.867167	3626.131	3572.4692	1000.0	364.65533	19.461796	378.45166	91.45613	17208000	5.5879354e-08	166.0068	-0.0008342054	-141.80423	-1.2984204	0.018185858	0.2855	2.0	6142.128249406815
4302	2403.0317	1504.8364	3622.7146	141.61208	683.2	360.05655	43.82844	378.70285	-1.5106926	17212000	7.4505806e-08	1305.7107	-0.005204685	-645.7992	-1.2986131	0.018078933	0.24974999	2.0	6143.5457355976105
4303	3501.5098	105.172646	3629.0215	3396.92	1000.0	356.77518	35.00564	378.73566	78.393845	17216000	7.171184e-08	247.14058	-0.004276539	-202.79437	-1.2988015	0.01967517	0.26275	3.0	6144.99222278595
4304	2344.3264	1266.0767	3607.0989	826.69006	669.25	360.5455	39.76502	378.8786	3.02627	17220000	9.685755e-08	2416.058	-0.004433837	-834.5207	-1.2990624	0.015088835	0.228	2.0	6146.405440568924
4305	3522.579	140.64288	3645.76	3289.648	976.0	348.36462	43.70999	377.96048	-2.48798	17224000	-9.49949e-08	1024.7753	-0.0062620966	-703.3908	-1.2992291	0.02134315	0.264	3.0	6147.817421197891
4306	3498.2517	136.03595	3609.6553	3265.37	975.75	362.5225	29.696583	378.66586	4.4668407	17228000	-2.2351742e-08	1300.4622	-0.0014995933	-185.04099	-1.2994039	0.016956896	0.25825	2.0	6149.1829533576965
4307	3597.4126	23.884161	3628.2607	3562.0059	1000.0	361.953	14.351571	378.0971	263.8275	17232000	-3.3527613e-08	98.86989	-0.013823882	-74.019806	-1.2995366	0.015664216	0.2465	9.0	6150.624401330948
4308	2776.8188	1394.3896	3600.9568	361.8949	783.75	364.49878	35.79708	378.72223	4.4067574	17236000	0.0	622.6192	-0.0072485693	-437.99884	-1.3001109	0.018699031	0.2375	2.0	6152.041789531708
4309	1631.1589	1485.0736	3486.4565	-32.932823	478.25	357.25156	52.32012	378.9661	-66.002235	17240000	-7.8231096e-08	1353.6445	-0.002398476	-844.0566	-1.3002243	0.019815616	0.213	2.0	6153.430331468582
4310	1259.4729	1045.3694	3584.8354	307.20993	388.42856	322.9161	84.77004	378.82532	-40.636467	17244000	1.7136335e-07	4825.6133	-0.0077399276	-1909.4786	-1.3003281	0.020633714	0.24274999	4.0	6154.870259284973
4311	3602.7222	33.48824	3632.878	3547.4653	1000.0	337.86594	26.753195	374.7475	89.332146	17248000	-4.4703484e-08	1490.7015	-0.006304367	-1231.8047	-1.3004882	0.018949	0.21825	3.0	6156.270074605942
