Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
901	69.08578	28.055086	141.69043	-60.52778	63.80328	32.548874	17.890919	55.486122	-24.47281	3608000	3.7252903e-09	218.01501	-0.013579516	-56.357204	0.28191128	0.017858671	0.1015	5.0	1910.6286044120789
902	77.64686	21.679152	126.33923	2.6008859	65.94915	34.863144	16.86027	55.09484	-25.654907	3612000	-3.7252903e-09	109.45828	-0.011257576	-46.43957	0.28136745	0.015641857	0.097	4.0	1912.7735464572906
903	75.20255	25.549555	119.43959	2.9498436	68.03571	36.221226	18.431108	57.57193	-23.253384	3616000	1.1175871e-08	107.438736	-0.01312256	-29.765734	0.28093818	0.015635844	0.12025	7.0	1914.8410630226135
904	81.59511	55.808495	450.4151	14.258394	68.19643	35.769493	18.577606	57.905243	-28.296803	3620000	0.0	1184.8197	-0.010488565	-235.02055	0.2801893	0.017109612	0.081750005	5.0	1916.9290630817413
905	55.961502	81.13413	130.82936	-414.78186	63.508198	39.892117	22.831669	70.60295	-31.123455	3624000	0.0	3922.42	-0.008450583	-1017.0906	0.27979514	0.015366669	0.089	5.0	1919.0129578113556
906	55.997692	87.88488	106.76938	-615.2784	61.52381	27.062456	19.928774	62.879707	-39.13559	3628000	1.1175871e-08	4504.303	-0.009716677	-704.7753	0.27938738	0.018875167	0.117249995	6.0	1921.0794467926025
907	70.296486	21.132944	100.06765	-4.6064553	62.301586	30.069473	20.154518	65.89447	-40.06169	3632000	1.21071935e-08	202.37643	-0.011840377	-126.04324	0.278866	0.020280316	0.12875001	5.0	1923.2148554325104
908	66.80886	47.647614	107.92033	-266.15338	62.064518	34.18735	16.761162	68.297325	-25.228783	3636000	-1.8626451e-08	602.74365	-0.013240533	-140.08873	0.27846783	0.016258655	0.0905	8.0	1925.2984631061554
909	54.31503	81.6634	123.00744	-364.21487	67.66071	32.69376	16.837786	65.93177	-24.286621	3640000	2.0489097e-08	2839.87	-0.015495047	-924.1338	0.27782893	0.022240147	0.16075	7.0	1927.4141325950623
910	74.44555	23.455677	125.89032	9.068967	63.75	28.54922	21.494316	76.47732	-43.245758	3644000	-7.450581e-09	356.20447	-0.0090620015	-272.69443	0.2773793	0.018621936	0.10975	5.0	1929.5783171653748
911	48.46969	107.017456	117.42932	-591.7235	61.203125	33.50311	19.532429	77.67876	-51.94412	3648000	1.8626451e-09	5203.9053	-0.010280767	-1106.4227	0.2771543	0.017595528	0.0995	5.0	1931.6807718276978
912	67.48039	22.337296	103.33304	-4.2310386	61.677418	26.834324	21.463594	82.97699	-36.17298	3652000	0.0	366.38007	-0.010189675	-249.59128	0.2769908	0.01711317	0.0845	5.0	1933.814398765564
913	73.755646	21.963223	132.45558	9.596099	67.24138	33.35122	14.876197	65.54284	-19.949013	3656000	1.4901161e-08	143.85175	-0.0076693096	-69.81035	0.27677062	0.018920453	0.068	3.0	1935.9167246818542
914	71.71623	24.148623	157.41254	-2.2622244	63.6	33.209675	17.951414	68.22528	-33.002525	3660000	-1.4901161e-08	158.32446	-0.005724469	-60.07236	0.27660805	0.018389812	0.073	3.0	1937.996993780136
915	69.94703	24.069773	114.65179	0.57373154	65.86441	33.544075	17.533016	58.265144	-43.746185	3664000	1.6763806e-08	111.96096	-0.019970518	-37.374355	0.27641112	0.016109852	0.136	6.0	1940.0967571735382
916	66.820366	45.74121	157.79774	-201.00996	64.66102	33.211235	17.660877	64.67589	-38.516605	3668000	-1.1175871e-08	503.23694	-0.010294639	-154.97572	0.27597573	0.018594306	0.064500004	6.0	1942.2463698387146
917	71.41059	26.367977	133.87585	0.6300305	65.293106	34.352493	19.413725	56.874126	-34.85074	3672000	-1.8626451e-08	165.50224	-0.011364706	-67.07727	0.27559587	0.017349526	0.088750005	5.0	1944.3322167396545
918	65.50108	25.467215	136.29706	-0.013884627	59.46875	32.77279	18.384474	53.772488	-37.53732	3676000	-4.656613e-09	126.08357	-0.011731939	-42.439407	0.27532026	0.016615946	0.067	5.0	1946.426691532135
919	67.1289	73.12051	148.33788	-456.24097	65.36667	34.18739	16.944353	55.94102	-27.94077	3680000	1.4901161e-08	2755.133	-0.011522772	-496.3262	0.27483737	0.016451903	0.13675001	6.0	1948.5281202793121
920	71.70462	30.743643	172.16821	0.47488523	64.71186	29.1314	20.66208	51.20733	-42.090633	3684000	-5.5879354e-09	288.4889	-0.0094741145	-153.91946	0.274374	0.015363868	0.06175	4.0	1950.6511313915253
921	68.47442	46.114525	147.33827	-209.97353	66.13793	33.765408	19.007473	57.780045	-34.323765	3688000	9.313226e-09	189.82748	-0.017984688	-68.13176	0.27405062	0.016838295	0.09075	8.0	1952.7458262443542
922	50.055614	122.948235	128.46866	-690.33246	63.01639	34.264305	18.858385	58.75061	-24.147408	3692000	2.9802322e-08	6216.0737	-0.0148598235	-1133.6831	0.273041	0.016063295	0.13975	9.0	1954.8929104804993
923	69.61509	25.209187	115.37602	3.3468716	61.920635	29.028843	20.55878	54.77519	-35.0021	3696000	-2.6077032e-08	232.04092	-0.015849207	-142.7518	0.27248445	0.01836894	0.1	6.0	1957.0117537975311
924	77.23804	22.61795	142.76723	26.326784	68.0	35.14699	17.739384	60.908707	-32.838676	3700000	7.450581e-09	132.28815	-0.018660523	-44.126858	0.27225634	0.01977501	0.10025	7.0	1959.1311779022217
925	72.87821	26.279266	135.5452	9.722545	62.532257	35.74468	18.417625	74.485275	-45.570282	3704000	-3.7252903e-09	149.31168	-0.013921004	-54.73057	0.27180228	0.0156120695	0.09375	6.0	1961.2278833389282
926	73.78442	26.010397	144.34947	8.094315	64.09836	34.774998	18.673155	62.83384	-35.956917	3708000	7.450581e-09	149.57974	-0.017195458	-50.972595	0.27119154	0.016821764	0.0535	7.0	1963.3707089424133
927	75.55511	23.230858	137.67703	7.9513006	64.413795	34.384148	17.940783	56.287926	-23.663534	3712000	1.1175871e-08	109.42807	-0.01586547	-43.341286	0.27055553	0.020391623	0.096	5.0	1965.449102640152
928	62.01536	83.2541	116.80721	-550.42017	64.25	35.814037	18.868244	60.235928	-27.815224	3716000	-3.7252903e-09	3311.917	-0.009985292	-602.8299	0.27013013	0.017808028	0.070250005	6.0	1967.5456256866455
929	62.276176	85.12151	122.81242	-580.4693	62.48387	29.890635	19.913292	76.35296	-38.876617	3720000	-2.6077032e-08	3167.0908	-0.012205525	-680.8031	0.2695312	0.015907839	0.12075	6.0	1969.6662979125977
930	58.93488	92.61767	125.213745	-478.65274	66.12069	31.477062	18.363264	50.74214	-24.41659	3724000	1.8626451e-08	3761.707	-0.010833591	-1508.3884	0.2689964	0.016136512	0.067	4.0	1971.7957978248596
931	62.906887	89.90204	129.89505	-583.45306	67.69643	27.236126	28.82806	51.0506	-93.99637	3728000	-3.7252903e-09	6128.1206	-0.009931913	-2759.0205	0.26871678	0.021118887	0.19125	6.0	1973.8714935779572
932	80.66132	64.300476	533.3639	6.4007406	65.77966	24.609299	32.260662	46.07013	-120.29115	3732000	3.7252903e-09	2996.2603	-0.0102563435	-1122.9082	0.26842034	0.016247535	0.08575	4.0	1975.9719758033752
933	74.579834	19.075178	116.21985	1.1706569	63.433334	38.241985	17.268738	51.7395	-31.736446	3736000	1.8626451e-08	148.53354	-0.01933083	-71.6516	0.26829362	0.015736625	0.0995	8.0	1978.124500989914
934	63.467316	72.37507	166.31114	-388.28973	64.540985	35.589195	16.602354	51.65558	-25.68776	3740000	-1.1175871e-08	2706.2432	-0.015862925	-771.73676	0.26815435	0.015961548	0.109249994	6.0	1980.2121291160583
935	77.94788	21.652283	122.06196	10.5184355	64.45	29.703371	21.545324	48.49804	-76.13339	3744000	-1.8626451e-08	222.11345	-0.02425601	-118.448746	0.26792035	0.015519178	0.11025	9.0	1982.2672691345215
936	61.43186	68.60561	116.773224	-444.32404	61.77778	34.47724	17.28931	51.082	-32.883	3748000	1.4901161e-08	2739.4688	-0.01438353	-1034.067	0.26697767	0.016341396	0.10725	8.0	1984.3699314594269
937	70.59536	25.139454	157.64413	0.93839765	65.433334	28.93132	20.705046	47.865654	-88.50794	3752000	1.6763806e-08	317.40234	-0.027322125	-176.67693	0.26623732	0.016428843	0.109	12.0	1986.4929220676422
938	69.05625	44.85219	158.02376	-197.70793	63.688526	34.721992	17.603115	51.403786	-49.279762	3756000	-7.450581e-09	722.24615	-0.012163503	-47.81289	0.26558807	0.016384007	0.08275	6.0	1988.553801059723
939	49.796574	104.34281	142.14064	-524.8249	61.50794	31.999454	16.279139	49.1199	-37.06946	3760000	-1.4901161e-08	5312.641	-0.012384748	-1031.9211	0.26511988	0.019342521	0.09	5.0	1990.6370120048523
940	69.66181	27.316263	143.36887	5.1915374	63.19672	25.147987	18.09173	43.150486	-28.472672	3764000	-2.7939677e-08	421.02914	-0.009238759	-275.96783	0.26487315	0.016864136	0.09075	5.0	1992.7570807933807
941	71.60897	26.4246	116.97859	-8.278018	63.8	32.090595	17.07156	48.613052	-37.427864	3768000	2.6077032e-08	120.8734	-0.017019898	-29.821142	0.2648714	0.015913839	0.07525	7.0	1994.8465235233307
942	76.24733	20.364723	131.95828	7.1466584	63.45	35.63121	16.573439	51.247643	-13.072345	3772000	7.450581e-09	101.03281	-0.030076006	-23.31744	0.26465836	0.015516906	0.11675	11.0	1996.942943096161
943	65.91481	30.255829	103.440056	-124.68281	61.587303	35.109306	17.50866	53.01272	-6.23116	3776000	7.450581e-09	483.0258	-0.011739236	-95.5128	0.26411858	0.016553074	0.12475	6.0	1999.0133187770844
944	67.35551	47.62756	164.1176	-246.62964	64.433334	31.34413	16.395592	46.5095	-9.124754	3780000	1.8626451e-08	768.7968	-0.010573801	-37.993107	0.26382685	0.02271113	0.12175	5.0	2001.10604929924
945	72.254486	20.855564	116.572845	5.5672345	60.69355	32.086277	16.057203	48.347565	-28.094881	3784000	-8.381903e-09	114.062485	-0.018797688	-45.174725	0.2635174	0.016021876	0.13075	7.0	2003.2071990966797
946	71.51603	24.15759	125.92302	-8.493419	64.083336	34.645786	17.481512	52.53449	-16.328094	3788000	0.0	151.07768	-0.019116817	-52.592377	0.26290804	0.015135067	0.111499995	8.0	2005.3072803020477
947	57.375645	76.637245	127.34276	-510.46423	59.215385	33.674564	16.211365	51.416046	-11.813512	3792000	-1.8626451e-08	1728.4009	-0.007854557	-255.87213	0.26195127	0.018259887	0.082	6.0	2007.4353487491608
948	64.74581	48.93854	158.09824	-269.70197	60.953125	31.139929	18.657072	49.25883	-10.871017	3796000	-1.8626451e-08	1203.0873	-0.010667543	-199.9831	0.26136848	0.018425094	0.15450001	6.0	2009.521014213562
949	71.352554	33.983635	125.34826	-136.72725	64.96667	32.316875	17.625834	50.805073	-30.82442	3800000	-1.1175871e-08	506.17432	-0.009377733	-120.109665	0.26108003	0.016420752	0.08849999	5.0	2011.6365184783936
950	70.85845	24.708271	122.173004	-4.4979057	62.412697	32.21422	18.612797	63.785755	-18.269344	3804000	1.0244548e-08	151.66599	-0.014622213	-76.646126	0.2610641	0.015409611	0.085	7.0	2013.7484154701233
951	29.63826	156.77348	121.018135	-706.202	62.564518	34.83014	17.27123	53.368397	-9.96629	3808000	-7.450581e-09	10501.158	-0.015772372	-2288.942	0.2608454	0.017854	0.09	7.0	2015.8600406646729
952	74.71452	19.110233	114.23607	26.737713	63.95082	17.880085	21.468134	43.535965	-35.30552	3812000	1.3038516e-08	633.4734	-0.01751633	-522.12024	0.2606296	0.016865838	0.08225	7.0	2017.9663786888123
953	66.950485	23.476776	108.96917	-1.3638145	60.21875	33.93328	15.472511	46.6224	-20.916147	3816000	2.2351742e-08	167.13232	-0.021845886	-58.600418	0.26052415	0.015641468	0.10525	9.0	2020.0621845722198
954	63.238594	82.50443	142.96725	-533.51074	64.8	32.453808	16.173103	45.941494	-25.659698	3820000	1.4901161e-08	2296.8508	-0.010894431	-86.19133	0.25994956	0.019816076	0.078250006	5.0	2022.1104803085327
955	67.31061	37.364643	143.84853	-139.75363	63.885246	29.81893	16.458965	46.649513	-31.627428	3824000	0.0	451.8921	-0.016421119	-70.51824	0.25947115	0.017101053	0.143	8.0	2024.2520382404327
956	59.44737	53.28124	111.14052	-319.68494	61.258064	29.852211	16.951815	52.398724	-10.383252	3828000	1.4901161e-08	787.6596	-0.01327985	-220.74715	0.25887242	0.020633897	0.0955	6.0	2026.3863306045532
957	54.72909	96.30083	132.91652	-592.58624	62.419353	31.246008	18.259857	47.698456	-26.043385	3832000	-4.4703484e-08	3811.4888	-0.010124311	-713.89777	0.25854522	0.020846665	0.112	5.0	2028.474220752716
958	65.61901	50.184135	131.48015	-276.3056	60.460316	22.7534	20.937265	44.41489	-38.678635	3836000	3.3527613e-08	1832.3848	-0.010698233	-454.1622	0.25830048	0.016795404	0.11225	6.0	2030.6186738014221
959	68.615074	25.385572	124.891075	0.89957154	61.612904	30.142078	15.520207	44.926033	-30.308838	3840000	1.3969839e-08	151.30287	-0.012377495	-55.99791	0.25781053	0.020086199	0.11925	5.0	2032.7794604301453
960	71.86364	60.350384	514.8964	10.971144	60.634922	31.828312	16.536211	47.404842	-18.251556	3844000	-2.2351742e-08	1998.0752	-0.008435746	-275.2854	0.25737807	0.016659683	0.0755	5.0	2034.8622994422913
961	55.983845	96.35062	206.61559	-682.01544	59.892307	34.22976	17.063448	50.499027	-23.575367	3848000	2.6077032e-08	4647.574	-0.011171309	-656.10785	0.25707647	0.022984173	0.14074999	5.0	2037.0154283046722
962	67.94776	20.663538	113.38258	4.9468493	61.375	25.613977	20.12728	49.3734	-25.364792	3852000	-5.5879354e-09	274.24896	-0.006666273	-177.09467	0.25679952	0.017800841	0.0985	4.0	2039.1323873996735
963	69.024445	22.187939	120.417274	7.2963166	60.31746	33.18456	16.329796	48.83809	-27.245237	3856000	-8.381903e-09	139.24301	-0.016290808	-38.914696	0.25657228	0.018737195	0.1305	6.0	2041.2618794441223
964	50.633358	95.206245	103.371185	-682.40594	56.231884	31.186111	16.452557	48.263767	-17.365139	3860000	3.7252903e-09	4598.891	-0.00984128	-866.5634	0.2562369	0.019377086	0.113	5.0	2043.3804807662964
965	61.94279	55.960346	125.08189	-244.03316	58.46269	27.029636	18.289997	43.461243	-64.8559	3864000	1.1175871e-08	587.19666	-0.009849912	-156.9911	0.2560361	0.01692875	0.139	5.0	2045.4874138832092
966	65.439026	20.507408	111.41046	8.118285	57.27941	31.357277	15.546931	46.614216	-29.507164	3868000	-6.0535967e-09	119.75862	-0.019537074	-29.745205	0.2557518	0.017139636	0.096499994	8.0	2047.5984842777252
967	56.562717	71.1017	118.2509	-365.4287	61.15625	32.532013	16.483492	48.914356	-17.179947	3872000	-7.450581e-09	2369.4492	-0.01870808	-520.6822	0.25539753	0.01780995	0.132	9.0	2049.727552652359
968	60.85651	48.302578	114.74137	-298.28876	59.0	21.955582	22.133204	48.020332	-45.294907	3876000	-1.8626451e-09	2205.9695	-0.015147021	-567.9837	0.25486475	0.015021376	0.087	6.0	2051.8264207839966
969	66.58101	23.402607	139.17632	10.8116045	57.161766	24.675661	15.802508	48.30608	-30.40361	3880000	-3.7252903e-08	233.12485	-0.0128098205	-136.4472	0.25439692	0.01945752	0.100250006	5.0	2053.919413328171
970	60.79511	82.68224	111.451004	-597.00916	57.117645	33.88077	16.341694	51.367485	-23.469543	3884000	1.1175871e-08	3473.8733	-0.010112492	-411.82748	0.25398582	0.019919336	0.1205	4.0	2056.02543091774
971	70.90149	22.770185	114.548515	-3.5843244	59.515152	27.898832	17.845045	45.20342	-67.92369	3888000	3.259629e-08	199.01299	-0.024306748	-105.97574	0.25374782	0.015449797	0.1135	10.0	2058.165337562561
972	70.731186	23.01963	138.64738	11.855909	61.78125	35.099407	16.637001	50.906803	-17.38615	3892000	9.313226e-09	162.77777	-0.022759587	-58.50333	0.25267777	0.016699431	0.12625	8.0	2060.2532172203064
973	69.8349	24.8906	116.210785	7.2637343	61.11111	30.997286	18.643751	55.35408	-40.767796	3896000	4.656613e-10	155.26617	-0.011331772	-59.767227	0.2514945	0.015507387	0.14475	5.0	2062.3138692379
974	45.768696	125.325485	106.77909	-676.7663	61.650795	34.89145	17.634787	53.33365	-16.27797	3900000	1.8626451e-08	7385.255	-0.014737057	-764.55316	0.25074962	0.019547394	0.11	6.0	2064.46852850914
975	74.60488	23.483534	142.36792	-1.2375965	63.112904	21.646593	20.97301	52.730835	-25.871216	3904000	2.4214387e-08	423.04834	-0.013830269	-327.2591	0.24985573	0.018923286	0.120749995	5.0	2066.581953525543
976	77.14345	23.200949	125.90166	11.246617	63.0	37.162228	14.728927	51.815235	-7.8218	3908000	7.450581e-09	164.93417	-0.010102063	-71.668396	0.24909881	0.018404631	0.113000005	5.0	2068.701718568802
977	77.16134	19.242998	112.19873	5.898757	60.875	37.227882	17.468233	61.409958	-13.793129	3912000	1.1175871e-08	88.85063	-0.019578036	-31.823963	0.24842866	0.019189797	0.13100001	6.0	2070.8417937755585
978	51.17052	106.45468	127.34328	-538.16394	63.72131	36.28039	16.874895	60.72613	-20.855837	3916000	0.0	4818.2827	-0.011247412	-668.13275	0.24776031	0.015897578	0.08275	5.0	2072.9496545791626
979	73.81306	24.5824	119.09608	-2.869347	62.532257	24.657614	18.420614	66.15261	-37.450104	3920000	-1.8626451e-08	357.5698	-0.028047595	-242.03102	0.2473823	0.015597827	0.1555	13.0	2075.1002275943756
980	72.6421	24.297163	125.414215	-1.7538091	61.548386	34.723614	17.90805	51.8283	-25.943306	3924000	-6.519258e-09	136.68893	-0.018707491	-44.414368	0.24688089	0.016534137	0.09775	8.0	2077.2415447235107
981	67.61731	37.29055	114.58074	-115.875626	61.015625	35.376667	18.580536	54.605965	-33.320965	3928000	0.0	309.9002	-0.01882299	-64.61884	0.2466327	0.015830144	0.132	8.0	2079.3260974884033
982	75.66331	23.532343	132.07294	-0.788671	64.95	35.34773	18.619854	55.229897	-49.915245	3932000	-5.5879354e-09	145.42667	-0.015616289	-65.67683	0.24627943	0.019697294	0.116	6.0	2081.4165387153625
983	69.85783	27.607073	122.990105	6.3520093	64.316666	33.42942	19.131506	54.79416	-18.185938	3936000	-1.4901161e-08	143.02887	-0.015275484	-48.508015	0.24569738	0.015240099	0.113749996	7.0	2083.5253579616547
984	79.76226	19.695623	113.193634	22.63709	65.932205	35.984753	18.044006	54.08194	-18.012257	3940000	-2.8172508e-08	81.48148	-0.015218273	-26.476059	0.2450477	0.017582592	0.0805	5.0	2085.6477699279785
985	82.7799	18.119003	113.92937	43.19898	68.206894	37.489265	19.244568	57.982956	-31.656609	3944000	-5.5879354e-09	94.08107	-0.019929923	-32.278687	0.24476132	0.015997056	0.11525	9.0	2087.7729890346527
986	71.317314	23.703442	109.190834	13.997759	64.933334	36.024426	18.780848	58.015327	-38.85298	3948000	-1.1175871e-08	123.76875	-0.023096263	-42.15626	0.244035	0.015768608	0.15575	9.0	2089.8919003009796
987	68.13149	56.171684	170.62032	-306.15857	64.71667	35.790195	18.114353	54.7985	-25.13849	3952000	-1.1175871e-08	799.2829	-0.012660098	-73.22053	0.24309717	0.01723181	0.089	5.0	2091.9723517894745
988	72.66322	23.474245	113.39836	2.2062736	62.435482	33.409954	17.265387	52.24729	-49.011673	3956000	-1.1175871e-08	103.70523	-0.009372182	-48.249527	0.24252695	0.016240733	0.06175	5.0	2094.050625562668
989	60.50017	94.433754	380.7002	-555.3824	65.60345	32.826218	18.486128	53.52362	-35.95655	3960000	-7.450581e-09	3952.7346	-0.011473054	-622.22394	0.24187164	0.016842276	0.13525	6.0	2096.164256811142
990	75.713425	22.517673	151.14291	17.091505	66.24561	32.788803	17.444454	50.504704	-18.562561	3964000	3.7252903e-09	183.14664	-0.013991586	-99.85428	0.24126568	0.015100782	0.07075	6.0	2098.265234231949
991	71.792984	24.744812	124.19149	2.6977668	65.50848	35.182148	17.056297	52.200813	-14.263348	3968000	7.450581e-09	133.51276	-0.015259795	-49.498943	0.24068488	0.020382635	0.12475	5.0	2100.3640949726105
992	63.00437	89.0708	115.4091	-583.677	65.13793	34.363743	18.019955	53.595257	-28.570927	3972000	1.4901161e-08	3898.2893	-0.008453154	-498.96985	0.24015665	0.01836006	0.14825	5.0	2102.500266313553
993	71.510895	24.645834	117.400085	7.3256826	65.10169	30.605295	16.773388	50.112274	-20.867596	3976000	1.8626451e-08	184.10864	-0.010768722	-88.935135	0.23957044	0.018764324	0.087249994	5.0	2104.6347420215607
994	64.501816	81.429214	141.21243	-530.44476	65.54237	33.015827	17.92546	51.461708	-20.89251	3980000	-5.5879354e-09	1697.3252	-0.010780283	-130.81348	0.2391373	0.015174496	0.092	5.0	2106.7398810386658
995	70.554535	19.918121	115.826065	15.008303	65.27119	31.208555	16.456783	51.08451	-27.844593	3984000	1.5832484e-08	124.003746	-0.009631204	-51.875916	0.23892978	0.015238153	0.1095	5.0	2108.8946647644043
996	71.04414	23.48096	127.75311	11.350607	65.52542	32.75367	16.848389	51.311604	-13.018575	3988000	9.313226e-09	109.67243	-0.015403146	-31.884153	0.23873931	0.016185023	0.1065	7.0	2111.0634441375732
997	54.85234	94.0831	124.89891	-626.5233	65.15254	32.43413	17.913893	51.646786	-37.11238	3992000	7.450581e-09	4492.6616	-0.010103675	-1221.4111	0.23808917	0.016226774	0.1	5.0	2113.217262506485
998	69.03823	27.812206	155.45622	-4.4488683	64.11667	28.231014	24.879862	52.372177	-79.84512	3996000	-7.450581e-09	353.0266	-0.013608359	-253.45776	0.23766567	0.015458994	0.10625	5.0	2115.303591966629
999	64.50542	72.63258	107.03674	-458.18515	67.52631	34.143127	17.646961	55.724052	-48.316887	4000000	-1.8626451e-08	3063.07	-0.01177378	-715.36395	0.2373138	0.01837135	0.1245	7.0	2117.4360971450806
