Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
944	-14093.048	1658.6558	-12895.511	-16938.814	1000.0	-1276.0345	0.00036621094	-1276.0342	-1276.0342	3780000	-1.6763806e-08	115562.85	-0.0108978385	-419.9004	-0.9352589	0.015601921	0.21474999	5.0	1946.5137038230896
945	-14743.545	2591.079	-11742.47	-18831.607	1000.0	-1273.9836	0.00012207031	-1273.9835	-1273.9835	3784000	-1.8626451e-09	117860.984	-0.0109366495	-725.7031	-0.9350018	0.016094036	0.17525	6.0	1948.562199831009
946	-16241.405	2719.7183	-11927.898	-18786.3	1000.0	-1271.0403	0.0	-1271.0403	-1271.0403	3788000	7.4505806e-08	101797.58	-0.0071073025	-390.18652	-0.93456095	0.019919788	0.2405	4.0	1950.5549337863922
947	-13079.023	313.08966	-12761.74	-13599.037	1000.0	-1272.9373	0.00012207031	-1272.9371	-1272.9371	3792000	-2.6542693e-08	71546.09	-0.004565393	-494.94434	-0.9344469	0.02104582	0.28875	4.0	1952.569593667984
948	-16397.43	1925.6509	-14738.204	-19615.94	1000.0	-1270.7585	0.00024414062	-1270.7588	-1270.7588	3796000	6.146729e-08	96166.67	-0.017320335	1.8017578	-0.93447804	0.016697425	0.18	11.0	1954.8238027095795
949	-14611.939	2727.5283	-11661.878	-17711.457	1000.0	-1270.6743	0.00012207031	-1270.6744	-1270.6744	3800000	-2.9802322e-08	97825.03	-0.004199162	-97.396484	-0.93444735	0.015091943	0.18425	2.0	1957.05459856987
950	-20087.518	2821.4805	-18099.27	-24957.934	1000.0	-1271.7435	0.00024414062	-1271.7433	-1271.7433	3804000	-8.754432e-08	273380.16	-0.012755124	-1511.8203	-0.9345023	0.015977245	0.14774999	7.0	1959.2755272388458
951	-12879.888	338.96036	-12335.728	-13269.047	1000.0	-1275.8959	0.0	-1275.8959	-1275.8959	3808000	-2.4214387e-08	52533.508	-0.016365511	-488.71387	-0.9345274	0.01711642	0.12275	10.0	1961.430698633194
952	-14742.012	1628.2426	-12119.778	-16257.852	1000.0	-1273.8392	0.0	-1273.8392	-1273.8392	3812000	-7.8231096e-08	79540.41	-0.011465619	-113.99902	-0.9350586	0.016178533	0.08125	6.0	1963.676510334015
953	-17959.58	3225.13	-12610.878	-21199.572	1000.0	-1272.5603	0.00012207031	-1272.5602	-1272.5602	3816000	-5.9604645e-08	181845.56	-0.008956581	-1541.3252	-0.9353496	0.017258924	0.19375001	3.0	1965.8706929683685
954	-12839.822	162.8349	-12604.014	-13058.157	1000.0	-1276.5176	0.00024414062	-1276.5178	-1276.5178	3820000	1.071021e-08	61670.88	-0.006215318	-467.73828	-0.9354511	0.016061457	0.23599999	4.0	1967.9988939762115
955	-16754.068	2056.763	-15267.834	-20291.115	1000.0	-1274.5724	0.0	-1274.5724	-1274.5724	3824000	-2.9802322e-08	150343.8	-0.014677377	-2.4902344	-0.93561757	0.017804105	0.16225001	8.0	1970.0496683120728
956	-13611.264	1554.31	-12263.558	-16257.08	1000.0	-1274.199	0.00024414062	-1274.1987	-1274.1987	3828000	4.4703484e-08	72338.805	-0.01753394	-143.00879	-0.93608546	0.015480954	0.13575	13.0	1972.1185703277588
957	-16203.682	2498.0383	-13814.972	-19977.219	1000.0	-1272.9596	0.0	-1272.9596	-1272.9596	3832000	0.0	111827.2	-0.012022969	-7.8320312	-0.93649644	0.016567996	0.189	5.0	1974.226317167282
958	-13122.223	204.41788	-12785.05	-13313.616	1000.0	-1272.5789	0.0	-1272.5789	-1272.5789	3836000	4.656613e-10	57673.094	-0.011027065	-589.88574	-0.9366373	0.017025266	0.22075	10.0	1976.5243875980377
959	-14743.078	1790.0319	-12057.166	-17062.996	1000.0	-1269.9955	0.0	-1269.9955	-1269.9955	3840000	2.4214387e-08	223657.27	-0.008334856	-448.26758	-0.93659836	0.016591497	0.24000001	2.0	1978.520845413208
960	-17869.318	5848.2837	-12011.659	-25353.916	1000.0	-1267.5918	0.0	-1267.5918	-1267.5918	3844000	-2.9802322e-08	254950.48	-0.010827705	-1352.7163	-0.9366141	0.01729313	0.16125	5.0	1980.5969023704529
961	-12848.578	229.29846	-12569.086	-13199.251	1000.0	-1271.2837	0.00012207031	-1271.2838	-1271.2838	3848000	-4.749745e-08	66505.375	4.1493447e-05	-522.625	-0.9367099	0.018782075	0.2455	2.0	1982.8244998455048
962	-19348.17	5812.9673	-15143.66	-29367.592	1000.0	-1269.1759	0.0	-1269.1759	-1269.1759	3852000	0.0	264058.8	-0.006595133	-327.0039	-0.9368008	0.01627973	0.1785	3.0	1985.1953411102295
963	-16189.972	6094.3496	-12164.614	-26711.678	1000.0	-1270.87	0.00012207031	-1270.8699	-1270.8699	3856000	5.9604645e-08	388014.6	-0.012757346	-934.708	-0.9369877	0.015145668	0.1575	7.0	1987.3296790122986
964	-18353.95	3421.7598	-14662.941	-23512.701	1000.0	-1274.1007	0.00012207031	-1274.1008	-1274.1008	3860000	4.8428774e-08	174229.89	-0.009044711	-374.08594	-0.9370951	0.016199527	0.1805	6.0	1989.4473102092743
965	-12872.136	285.3679	-12635.537	-13360.124	1000.0	-1276.2538	0.00036621094	-1276.2534	-1276.2534	3864000	-5.3085387e-08	49816.21	-0.021314885	-564.6006	-0.93699616	0.015392518	0.13275	23.0	1991.6470310688019
966	-13939.22	1956.3069	-12266.286	-17208.746	1000.0	-1273.9452	0.0	-1273.9452	-1273.9452	3868000	1.4901161e-08	60233.42	-0.0140464865	-128.92969	-0.9361028	0.01500139	0.18275	8.0	1993.993712902069
967	-14009.818	2868.0867	-12177.594	-18973.496	1000.0	-1272.6145	0.00012207031	-1272.6144	-1272.6144	3872000	3.7252903e-08	56873.7	-0.005739279	-151.62012	-0.9360009	0.017305914	0.22150001	3.0	1996.062339067459
968	-13151.814	399.96335	-12502.996	-13532.701	1000.0	-1271.2688	0.00012207031	-1271.2687	-1271.2687	3876000	9.313226e-09	64957.156	-0.0041986145	-472.17188	-0.9358326	0.016208306	0.21325	3.0	1998.1116969585419
969	-15449.333	623.5214	-14604.234	-16093.214	1000.0	-1268.9132	0.00012207031	-1268.9133	-1268.9133	3880000	-1.5366822e-08	104813.984	-0.007297067	-449.08008	-0.9357823	0.023210907	0.33025	4.0	2000.3276100158691
970	-12525.236	313.18958	-12191.521	-12991.7	1000.0	-1266.5437	0.00024414062	-1266.544	-1266.544	3884000	1.6763806e-08	44035.016	-0.012698257	-851.69727	-0.93575853	0.015009497	0.15025	7.0	2002.5359344482422
971	-16407.875	3125.047	-12627.565	-20230.102	1000.0	-1263.3562	0.00012207031	-1263.3563	-1263.3563	3888000	1.8626451e-09	180054.3	-0.010643945	-548.7168	-0.93624985	0.015523089	0.13499999	7.0	2004.6678335666656
972	-12864.271	416.0519	-12352.92	-13474.806	1000.0	-1260.7284	0.00012207031	-1260.7283	-1260.7283	3892000	3.4458935e-08	58940.11	-0.011330416	-673.44727	-0.9369043	0.017260827	0.2965	8.0	2006.824845790863
973	-13719.488	928.63544	-12190.369	-14638.186	1000.0	-1257.8827	0.00012207031	-1257.8828	-1257.8828	3896000	9.778887e-09	63452.957	-0.0016320841	-341.7422	-0.9377876	0.015809566	0.23275	1.0	2008.9636652469635
974	-15408.709	2723.58	-11530.319	-19051.65	1000.0	-1255.788	0.00012207031	-1255.7881	-1255.7881	3900000	-4.4703484e-08	88264.0	-0.005829267	-3.2202148	-0.9379263	0.01586346	0.16825	4.0	2011.1536252498627
975	-12907.623	177.37628	-12717.137	-13159.65	1000.0	-1255.8998	0.00012207031	-1255.8997	-1255.8997	3904000	-1.1175871e-08	48171.984	-0.014597715	-404.89478	-0.93856996	0.01519913	0.12875	13.0	2013.256588935852
976	-15677.184	1061.9755	-14265.988	-17226.074	1000.0	-1253.7656	0.0	-1253.7656	-1253.7656	3908000	3.3527613e-08	101945.61	-0.006970197	-366.6797	-0.9394818	0.015388859	0.25225002	4.0	2015.2818863391876
977	-12602.791	227.87852	-12346.201	-12947.125	1000.0	-1251.5663	0.00036621094	-1251.5659	-1251.5659	3912000	-2.3283064e-09	32806.79	-0.010103712	-487.66846	-0.93975	0.015135091	0.1855	7.0	2017.3475451469421
978	-17292.217	1869.7037	-15450.855	-20300.121	1000.0	-1249.0582	0.0	-1249.0582	-1249.0582	3916000	4.656613e-08	128734.234	-0.009227628	-11.379883	-0.9397547	0.018048905	0.2505	4.0	2019.3963644504547
979	-12730.032	272.07245	-12345.393	-13052.5205	1000.0	-1249.3145	0.00012207031	-1249.3146	-1249.3146	3920000	1.8626451e-08	41365.984	-0.0062368005	-445.15186	-0.9395286	0.0161522	0.1855	3.0	2021.4087014198303
980	-13704.399	1590.0807	-11966.341	-15795.87	1000.0	-1247.0238	0.00012207031	-1247.0239	-1247.0239	3924000	9.685755e-08	65259.223	-0.0004897993	-708.5825	-0.9394625	0.017999623	0.25875	1.0	2023.6433029174805
981	-15491.351	4831.7793	-11789.441	-23591.342	1000.0	-1243.9576	0.0	-1243.9576	-1243.9576	3928000	-7.4505806e-08	166012.61	-0.0010824353	-336.5288	-0.93948114	0.02111355	0.23475	3.0	2025.8814454078674
982	-12555.643	290.45242	-12064.045	-12805.23	1000.0	-1245.804	0.00012207031	-1245.8038	-1245.8038	3932000	-6.053597e-08	32411.018	-0.0040744683	-347.20093	-0.9395725	0.016503345	0.28325	4.0	2028.0062425136566
983	-19033.41	5544.1694	-15225.397	-28610.156	1000.0	-1243.8896	0.0	-1243.8896	-1243.8896	3936000	-1.4901161e-08	303675.47	-0.012146916	-776.5547	-0.9397124	0.017167795	0.1555	9.0	2030.0486171245575
984	-12952.139	2114.6128	-11467.956	-16603.793	1000.0	-1246.79	0.0	-1246.79	-1246.79	3940000	-7.450581e-09	56986.867	-0.016474653	-128.6919	-0.9399515	0.015012866	0.14575	6.0	2032.1064040660858
985	-20673.59	4396.3467	-13903.653	-25310.047	1000.0	-1245.7327	0.00024414062	-1245.7329	-1245.7329	3944000	-6.7055225e-08	362560.06	-0.009363465	-4800.6484	-0.94003075	0.015052255	0.13825	5.0	2034.208505153656
986	-12970.983	289.47842	-12685.544	-13439.813	1000.0	-1252.4952	0.00012207031	-1252.4954	-1252.4954	3948000	2.7008355e-08	44939.89	-0.01723142	-137.78955	-0.94005436	0.02102241	0.2175	12.0	2036.3551025390625
987	-17637.48	4070.9243	-14048.977	-24555.967	1000.0	-1251.7092	0.00012207031	-1251.7094	-1251.7094	3952000	1.4901161e-08	235585.78	-0.015216626	-228.3125	-0.9410982	0.015774393	0.126	10.0	2038.5905964374542
988	-12459.291	638.38666	-11882.587	-13515.105	1000.0	-1253.0431	0.00012207031	-1253.0432	-1253.0432	3956000	4.4703484e-08	32480.018	-0.017528404	-474.60547	-0.9418404	0.015627645	0.20475	19.0	2040.7708342075348
989	-12907.778	258.0036	-12661.421	-13326.835	1000.0	-1251.0645	0.00012207031	-1251.0646	-1251.0646	3960000	-1.8626451e-09	42655.47	-0.00752966	-313.72314	-0.9435862	0.015150615	0.18475	4.0	2042.8624930381775
990	-19962.895	6438.8496	-13305.3955	-28345.38	1000.0	-1249.2278	0.00012207031	-1249.2277	-1249.2277	3964000	-8.195639e-08	354956.34	-0.010741055	-2236.1191	-0.9440044	0.01563206	0.13825	5.0	2044.9373154640198
991	-12401.36	448.55862	-11760.402	-12860.123	1000.0	-1253.5408	0.00024414062	-1253.5405	-1253.5405	3968000	-1.3969839e-08	36121.812	-0.004296343	-305.58398	-0.944441	0.024612885	0.34399998	2.0	2047.1479349136353
992	-15720.141	2258.4478	-14016.234	-19573.36	1000.0	-1252.1842	0.0	-1252.1842	-1252.1842	3972000	-1.4901161e-08	147030.97	-0.010819603	-7.321289	-0.94460094	0.016437046	0.164	5.0	2049.571594953537
993	-13543.793	1448.3608	-12346.572	-16001.781	1000.0	-1252.345	0.00012207031	-1252.3451	-1252.3451	3976000	6.3329935e-08	76041.33	-0.0015413612	-305.77197	-0.94513535	0.019103255	0.28649998	1.0	2051.8964121341705
994	-14009.577	2136.504	-12262.574	-17643.166	1000.0	-1250.7247	0.00024414062	-1250.725	-1250.725	3980000	1.4901161e-08	114404.58	0.0032062829	-74.543945	-0.9452524	0.023073703	0.338	1.0	2053.9493165016174
995	-16062.715	4554.0195	-11790.335	-23447.428	1000.0	-1249.7904	0.0	-1249.7904	-1249.7904	3984000	-2.2351742e-08	192092.78	-0.001170285	-241.30615	-0.94537926	0.021138428	0.3605	3.0	2056.159102201462
996	-12859.254	158.4847	-12703.119	-13110.773	1000.0	-1251.2499	0.0	-1251.2499	-1251.2499	3988000	4.656613e-08	51491.594	-0.002219853	-396.6211	-0.9457272	0.027762897	0.35825002	4.0	2058.3575508594513
997	-22398.39	5834.036	-15895.525	-30501.844	1000.0	-1249.4008	0.00012207031	-1249.4009	-1249.4009	3992000	-3.7252903e-09	733527.4	-0.0076752715	-3293.2617	-0.94603956	0.015429795	0.1755	4.0	2060.548869371414
998	-12142.883	376.86536	-11617.675	-12515.436	1000.0	-1254.5945	0.0	-1254.5945	-1254.5945	3996000	1.8626451e-09	40659.797	-0.020941485	-407.5542	-0.9461936	0.015092515	0.19525	22.0	2062.765847682953
999	-18977.797	3836.832	-14141.83	-23636.682	1000.0	-1253.0724	0.00012207031	-1253.0725	-1253.0725	4000000	-4.4703484e-08	313241.94	-0.010509282	-2250.0234	-0.9471148	0.017915262	0.18375	5.0	2065.125783443451
1000	-12505.684	252.76956	-12229.262	-12917.858	1000.0	-1257.0762	0.00024414062	-1257.0759	-1257.0759	4004000	-3.9115548e-08	50262.387	0.0027717133	-314.64062	-0.9473077	0.026216408	0.3345	1.0	2067.2827699184418
1001	-13314.0205	2031.484	-11850.793	-16815.893	1000.0	-1255.785	0.0	-1255.785	-1255.785	4008000	7.636845e-08	86785.41	0.0019349593	-601.1172	-0.947348	0.032847576	0.43425	1.0	2069.5027508735657
1002	-11790.9795	464.81143	-11018.696	-12262.531	1000.0	-1253.5508	0.0	-1253.5508	-1253.5508	4012000	-6.7055225e-08	30522.246	0.0123315845	-697.0239	-0.94737744	0.028330967	0.44875	1.0	2071.4697246551514
1003	-13074.751	188.8785	-12820.814	-13351.396	1000.0	-1251.1327	0.00012207031	-1251.1326	-1251.1326	4016000	2.142042e-08	70060.39	0.013962652	-359.12207	-0.9474536	0.06030029	0.54025006	1.0	2073.5259852409363
1004	-16050.687	3386.7002	-13173.466	-21688.785	1000.0	-1249.3357	0.00024414062	-1249.3354	-1249.3354	4020000	3.9115548e-08	204930.88	0.004302242	-318.35156	-0.9475262	0.06089949	0.534	1.0	2075.576502799988
1005	-12319.183	221.95454	-11969.077	-12583.935	1000.0	-1247.6595	0.00012207031	-1247.6594	-1247.6594	4024000	-3.1664968e-08	35774.633	0.023424951	-486.93213	-0.9476047	0.07819513	0.60425	1.0	2077.5717344284058
1006	-22500.664	4519.9673	-15453.014	-28017.67	1000.0	-1245.5935	0.00012207031	-1245.5934	-1245.5934	4028000	-5.2154064e-08	463049.62	0.004990792	-7540.2793	-0.9477015	0.025354687	0.415	1.0	2079.6166343688965
1007	-12660.955	311.21957	-12397.512	-13190.163	1000.0	-1252.4716	0.0	-1252.4716	-1252.4716	4032000	-2.142042e-08	40108.406	0.019754337	-83.68652	-0.94777775	0.03677766	0.4845	1.0	2081.829794406891
1008	-15426.647	2176.0156	-13224.015	-18899.367	1000.0	-1252.0568	0.00012207031	-1252.0569	-1252.0569	4036000	-6.3329935e-08	122439.93	0.0058614286	-223.82422	-0.94785476	0.035383195	0.45575	1.0	2083.859234571457
1009	-16250.166	3461.5198	-12797.36	-21897.656	1000.0	-1250.8252	0.0	-1250.8252	-1250.8252	4040000	-7.450581e-09	163639.98	0.016496543	-581.6992	-0.9479256	0.03893867	0.41	1.0	2085.947190761566
1010	-13193.705	534.7715	-12692.789	-14082.649	1000.0	-1252.6375	0.0	-1252.6375	-1252.6375	4044000	3.7252903e-09	55386.81	0.011796044	-134.53516	-0.94797844	0.05203616	0.514	1.0	2088.0054743289948
1011	-18174.941	4949.312	-13786.288	-26276.729	1000.0	-1251.8365	0.0	-1251.8365	-1251.8365	4048000	5.9604645e-08	255303.12	0.013556596	-360.19727	-0.9480297	0.052887056	0.49699998	1.0	2090.0424423217773
1012	-13258.489	1521.0714	-12141.068	-15864.635	1000.0	-1253.2877	0.00024414062	-1253.288	-1253.288	4052000	2.2351742e-08	40931.17	0.023095394	-26.835938	-0.9480707	0.036538474	0.45825	1.0	2092.054434299469
1013	-17256.162	2638.7324	-13957.809	-21270.488	1000.0	-1252.9551	0.00012207031	-1252.9552	-1252.9552	4056000	-5.9604645e-08	183701.75	0.0032445614	-433.98438	-0.94815034	0.03148453	0.37775	3.0	2094.0974581241608
1014	-12809.75	558.47375	-12362.239	-13748.993	1000.0	-1254.6346	0.00012207031	-1254.6345	-1254.6345	4060000	-2.7939677e-09	30699.91	-0.0014577862	-200.36841	-0.9484799	0.017162625	0.15425	3.0	2096.176467180252
1015	-14049.715	2026.3893	-12672.863	-17543.723	1000.0	-1253.5608	0.00012207031	-1253.5609	-1253.5609	4064000	1.4901161e-08	78311.766	-0.0077532195	-105.98584	-0.94886374	0.017185915	0.239	6.0	2098.4318833351135
1016	-17489.281	5274.189	-12112.72	-23214.596	1000.0	-1252.6052	0.00024414062	-1252.605	-1252.605	4068000	-2.9802322e-08	283179.44	-0.021214798	-2027.9639	-0.94969964	0.015812255	0.15675	65.0	2100.9111857414246
1017	-12878.145	288.71088	-12416.97	-13132.719	1000.0	-1256.3185	0.00012207031	-1256.3186	-1256.3186	4072000	2.2351742e-08	45818.36	-0.01611504	-176.46729	-0.95667046	0.015098305	0.1195	10.0	2102.9972784519196
1018	-17400.234	3126.5874	-15067.123	-22734.125	1000.0	-1255.4207	0.00012207031	-1255.4208	-1255.4208	4076000	-2.2351742e-08	195757.81	-0.005721744	-251.72852	-0.9581495	0.018850522	0.25599998	2.0	2105.073436975479
1019	-18746.61	4930.8506	-11946.4375	-25136.148	1000.0	-1256.672	0.0	-1256.672	-1256.672	4080000	1.1175871e-08	456512.8	-0.00988486	-3176.628	-0.9583988	0.016260665	0.1585	5.0	2107.215551376343
1020	-22393.385	4928.9575	-14326.424	-26998.617	1000.0	-1261.373	0.0	-1261.373	-1261.373	4084000	0.0	484352.12	-0.009244591	-5621.0156	-0.9588689	0.01555198	0.21599999	4.0	2109.407111644745
1021	-21629.379	14000.302	-13134.4	-45866.523	1000.0	-1267.3241	0.00012207031	-1267.324	-1267.324	4088000	3.7252903e-09	1964313.9	-0.012984803	-1185.5371	-0.9592524	0.017691111	0.18349999	4.0	2111.6262764930725
1022	-13448.383	1458.4104	-11865.475	-15528.514	1000.0	-1270.176	0.00024414062	-1270.1763	-1270.1763	4092000	3.7252903e-08	80006.266	-0.015846401	-222.71094	-0.9594436	0.016331535	0.1515	8.0	2113.7204406261444
1023	-16135.002	4651.2944	-12414.09	-23862.643	1000.0	-1269.2031	0.0	-1269.2031	-1269.2031	4096000	-5.2154064e-08	162242.23	-0.012869488	-235.18555	-0.9598567	0.015215417	0.12175	10.0	2115.9297511577606
1024	-12772.871	243.7987	-12505.8955	-13170.317	1000.0	-1270.2762	0.00012207031	-1270.2761	-1270.2761	4100000	-1.7695129e-08	48106.297	-0.017720968	-306.7119	-0.96073866	0.015563404	0.1705	11.0	2118.1914398670197
1025	-17897.428	1473.4154	-15962.222	-20082.627	1000.0	-1269.0212	0.00012207031	-1269.0211	-1269.0211	4104000	-1.4901161e-08	181430.12	-0.009075642	-52.47461	-0.96167576	0.022490028	0.3255	3.0	2120.2144589424133
1026	-13362.354	1453.8289	-11981.692	-15659.944	1000.0	-1269.4988	0.00012207031	-1269.4987	-1269.4987	4108000	-3.3527613e-08	48895.336	-0.009432329	-60.541992	-0.9618806	0.018058129	0.23075	7.0	2122.3561816215515
1027	-23759.303	1031.5629	-22637.018	-25433.564	1000.0	-1268.9275	0.00024414062	-1268.9272	-1268.9272	4112000	-3.632158e-08	531311.25	-0.008264272	-8262.734	-0.96297175	0.015393775	0.201	4.0	2124.327748775482
1028	-12396.87	334.86453	-11839.63	-12730.597	1000.0	-1275.4742	0.0	-1275.4742	-1275.4742	4116000	-4.8428774e-08	38251.598	-0.0053870454	-98.01465	-0.96363825	0.016362302	0.17675	3.0	2126.441240310669
1029	-14896.372	2745.544	-12149.081	-18507.986	1000.0	-1275.0605	0.0	-1275.0605	-1275.0605	4120000	-4.0978193e-08	167196.95	-0.007832865	-30.626953	-0.96413666	0.02132182	0.275	4.0	2128.45823431015
1030	-20615.94	5078.286	-11832.137	-23821.572	1000.0	-1274.592	0.0	-1274.592	-1274.592	4124000	1.3411045e-07	364057.1	-0.0137666315	-3270.7144	-0.964639	0.015661057	0.199	10.0	2130.555222272873
1031	-12643.855	200.15263	-12381.685	-12932.319	1000.0	-1278.5345	0.00012207031	-1278.5344	-1278.5344	4128000	0.0	47152.617	-0.017187472	-208.09863	-0.9653055	0.015343261	0.15474999	10.0	2132.7023384571075
1032	-14729.627	1291.2328	-12875.889	-16287.874	1000.0	-1277.7522	0.00024414062	-1277.7524	-1277.7524	4132000	2.9802322e-08	70038.11	-0.010640705	-155.22266	-0.9658393	0.020449031	0.25575	4.0	2134.885966539383
1033	-15425.632	2813.7502	-12306.5625	-18601.184	1000.0	-1276.7988	0.0	-1276.7988	-1276.7988	4136000	4.4703484e-08	176057.78	-0.007485293	-128.53613	-0.9661625	0.017455444	0.17025	4.0	2137.048271417618
1034	-17280.826	2018.6718	-14974.112	-20170.26	1000.0	-1277.5568	0.00012207031	-1277.5566	-1277.5566	4140000	1.4901161e-08	139337.31	-0.008295116	-452.833	-0.9664688	0.0152981905	0.21000001	4.0	2139.289022922516
1035	-12591.954	563.8089	-12006.752	-13523.817	1000.0	-1279.1464	0.00012207031	-1279.1462	-1279.1462	4144000	1.1175871e-08	36033.14	-0.019827902	-301.1665	-0.9667919	0.015173563	0.17050001	16.0	2141.7050755023956
1036	-15477.956	1322.8329	-13942.253	-17034.752	1000.0	-1277.968	0.00024414062	-1277.9678	-1277.9678	4148000	-3.3527613e-08	117292.89	-0.012492128	-61.038086	-0.96851766	0.015003655	0.12975	5.0	2143.9995136260986
1037	-15364.962	5364.596	-11493.228	-24614.234	1000.0	-1277.2957	0.00012207031	-1277.2955	-1277.2955	4152000	2.9802322e-08	149822.67	-0.011747606	-0.9316406	-0.9688745	0.015531337	0.125	11.0	2146.32990527153
1038	-12863.041	391.19128	-12262.172	-13335.693	1000.0	-1277.1855	0.00024414062	-1277.1853	-1277.1853	4156000	7.450581e-09	54058.86	-0.015515039	-409.19727	-0.96948004	0.015175041	0.18875	11.0	2148.537457704544
1039	-20183.475	9303.614	-14241.419	-36270.3	1000.0	-1275.6272	0.00012207031	-1275.6273	-1275.6273	4160000	-5.5879354e-08	819941.94	-0.0123371305	-57.179688	-0.9697891	0.015206233	0.0915	6.0	2150.5340855121613
1040	-14114.406	1760.9784	-12411.16	-16460.215	1000.0	-1274.9315	0.00012207031	-1274.9314	-1274.9314	4164000	-2.9802322e-08	64937.69	-0.012343831	-5.2617188	-0.9696682	0.015895076	0.13475001	7.0	2152.643523454666
1041	-23891.127	6303.196	-14795.185	-32050.117	1000.0	-1274.715	0.00036621094	-1274.7153	-1274.7153	4168000	6.7055225e-08	567005.3	-0.009766484	-5739.8965	-0.9695922	0.019907981	0.233	6.0	2154.6241796016693
1042	-12783.309	363.65616	-12442.455	-13381.298	1000.0	-1280.4283	0.0	-1280.4283	-1280.4283	4172000	7.450581e-09	43863.945	-0.014233119	-175.66406	-0.96953213	0.015725788	0.088	7.0	2156.629694700241
1043	-18483.66	3716.168	-13350.839	-23854.93	1000.0	-1279.7307	0.00012207031	-1279.7308	-1279.7308	4176000	-2.7939677e-08	187341.45	-0.009241801	-552.6719	-0.9699353	0.018820478	0.27525	3.0	2158.6796946525574
1044	-18470.75	3885.02	-11807.32	-21438.062	1000.0	-1281.381	0.00024414062	-1281.3812	-1281.3812	4180000	-2.9802322e-08	247020.16	0.004829187	-2385.1748	-0.97016543	0.0166731	0.32674998	1.0	2160.839123725891
1045	-14444.555	3156.1802	-12401.519	-19897.334	1000.0	-1285.0623	0.00012207031	-1285.0621	-1285.0621	4184000	0.0	130458.9	0.0044972114	7.5410156	-0.9702315	0.026481178	0.354	1.0	2162.9800391197205
1046	-17598.879	3659.3213	-14079.657	-23732.215	1000.0	-1285.1918	0.0	-1285.1918	-1285.1918	4188000	2.9802322e-08	201960.16	0.00605084	-81.81641	-0.9702768	0.03356945	0.41275	1.0	2165.01660656929
