Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7621	371.914	215.31586	783.9137	67.4065	167.33333	95.40908	86.89793	251.6685	-143.97546	30488000	-2.0116568e-07	10825.038	0.009071421	-1765.4514	-1.4481127	0.016711196	0.28625	1.0	11140.869173049927
7622	404.62448	219.62257	837.72296	111.86148	215.38461	103.568924	106.4449	251.87694	-368.74802	30492000	2.7008355e-08	11713.648	0.0035065738	-2935.106	-1.4480743	0.025663944	0.31125	2.0	11142.295823335648
7623	268.2751	292.81863	775.9525	-625.5529	173.52632	100.11191	88.95554	251.54701	-199.69675	30496000	1.4156103e-07	40011.99	0.0145897195	-10688.416	-1.4480095	0.031456113	0.3735	1.0	11143.668774366379
7624	296.9099	199.36807	824.5107	66.538086	131.44	73.827415	100.33703	250.91129	-214.94241	30500000	-2.4214387e-08	6000.028	0.016670855	-1465.9731	-1.4479836	0.025829542	0.38674998	1.0	11145.05382847786
7625	431.25354	335.23816	1232.9962	42.491467	149.63637	97.681175	84.97585	250.90565	-207.55382	30504000	6.7055225e-08	8480.388	0.008775396	-3732.8196	-1.4479544	0.019148828	0.27375	1.0	11146.482818603516
7626	321.78296	214.28648	778.9222	-220.08638	155.65218	131.95782	97.1826	251.47136	-251.60406	30508000	7.8231096e-08	13650.646	0.0047252383	-4261.5127	-1.447934	0.016035737	0.23925	1.0	11147.886481046677
7627	376.4088	288.43918	1052.5328	22.214334	166.13637	83.11246	115.34566	250.70982	-278.34747	30512000	-5.2154064e-08	8579.075	0.006211185	-2861.4814	-1.4478991	0.021268196	0.23425001	1.0	11149.292705059052
7628	442.3299	295.0302	1126.453	46.7393	177.5	120.40862	95.86756	250.71346	-205.48714	30516000	2.4959445e-07	5568.886	0.0027539143	-977.82574	-1.4478736	0.020042468	0.32050002	2.0	11150.731413841248
7629	399.97488	255.04402	926.8583	49.66849	151.59091	135.26718	102.2159	250.7742	-234.02576	30520000	1.4901161e-08	12132.434	0.009384936	-1920.3064	-1.447838	0.0252545	0.31775	1.0	11152.153955459595
7630	411.06934	441.88333	1147.291	-916.474	204.29411	131.02304	86.63762	250.72295	-208.3795	30524000	7.450581e-09	27622.396	-0.00044843554	-9733.239	-1.4478338	0.0159255	0.15675	1.0	11153.617230892181
7631	283.26614	369.3761	996.5254	-972.4127	142.59091	75.24221	104.75121	250.42975	-223.53513	30528000	-1.937151e-07	27019.668	7.194886e-05	-8403.982	-1.447852	0.019531261	0.246	1.0	11155.044274568558
7632	358.51926	198.53496	898.26526	5.0668316	141.8077	103.68688	108.90418	250.51688	-360.04684	30532000	-7.8231096e-08	6248.563	0.0070300363	-1475.4773	-1.447869	0.02445129	0.32725	1.0	11156.476317882538
7633	410.99643	419.83725	1175.1523	-621.72034	209.58824	124.94975	105.29353	250.53772	-185.98915	30536000	-1.4901161e-08	29984.316	0.00833769	-6517.052	-1.4478759	0.028404348	0.29575	1.0	11157.855568885803
7634	334.20346	205.11815	800.4179	78.85651	167.7	96.51823	97.02501	249.655	-344.7052	30540000	1.3038516e-08	13088.316	0.004376514	-3243.2896	-1.4478836	0.015907852	0.236	1.0	11159.295564889908
7635	456.57077	374.197	1436.044	9.180178	164.85715	91.6268	89.339935	249.28238	-240.60425	30544000	-1.7508864e-07	9424.492	0.010038758	-4620.376	-1.447903	0.028586408	0.33375	1.0	11160.680027961731
7636	366.07642	231.86443	1083.3932	125.16284	159.0	121.86097	95.157845	250.55534	-285.98297	30548000	-2.9802322e-08	118124.21	0.004140258	-54908.336	-1.4479151	0.01813282	0.23699999	1.0	11162.08779835701
7637	325.8219	255.9939	1077.679	19.0477	150.86957	43.859726	155.76938	250.26247	-428.95798	30552000	2.165325e-07	15812.737	0.0012097696	-10246.919	-1.4479269	0.01904307	0.193	1.0	11163.472668647766
7638	385.24023	282.51132	1042.3024	72.60106	141.35	119.3559	114.38891	250.1207	-378.90775	30556000	-1.4901161e-08	19325.629	0.0077696573	-4626.8564	-1.4479417	0.028679077	0.2885	1.0	11164.88181066513
7639	282.98196	389.50775	794.63226	-1359.348	159.0	61.028576	135.87292	249.93602	-430.21533	30560000	2.682209e-07	16566.969	0.0072487406	-4504.301	-1.4479755	0.020040816	0.27025	1.0	11166.262446641922
7640	389.70718	248.9272	1043.3352	106.79109	141.37038	110.7677	121.73341	250.43779	-416.891	30564000	-1.2479722e-07	6719.9795	0.0020112759	-2709.176	-1.4480283	0.0234828	0.31199998	2.0	11167.652744054794
7641	365.83047	281.4327	1004.20026	-102.368195	164.29411	87.22926	132.88365	250.3907	-418.1974	30568000	1.1920929e-07	27349.367	1.07735395e-05	-11581.623	-1.4481584	0.017951557	0.26225	2.0	11169.073480129242
7642	455.26483	392.25626	1866.7255	12.655118	156.45	143.9587	82.48877	250.02539	-81.7446	30572000	-1.3783574e-07	5029.3887	0.022361267	-1452.5352	-1.4482616	0.029458063	0.42000002	1.0	11170.452451705933
7643	347.1693	229.6853	1149.9767	35.52162	135.8077	126.53783	100.6256	250.68214	-268.52036	30576000	8.195639e-08	3611.2627	0.022268059	-455.07013	-1.4482876	0.04792601	0.45674998	1.0	11171.864911556244
7644	330.76395	167.40947	885.127	144.80075	134.22728	109.81991	107.15736	250.60168	-391.51785	30580000	-1.0617077e-07	8804.877	0.012947038	-2479.859	-1.4483198	0.020670973	0.28525	1.0	11173.299561977386
7645	433.2767	285.96796	1257.2014	106.14264	176.42857	124.29665	94.22356	249.7976	-282.22015	30584000	1.09896064e-07	6642.318	0.004702273	-999.6992	-1.4483609	0.03526459	0.3415	2.0	11174.71335864067
7646	386.62393	341.0276	1063.141	-528.10126	180.61905	118.518936	98.50721	249.75584	-213.97578	30588000	6.3329935e-08	8764.459	0.025643589	-2526.1782	-1.4483871	0.044345275	0.461	1.0	11176.110352277756
7647	425.50674	198.34691	847.9333	4.9488263	154.40909	110.609436	104.69723	249.51614	-387.27814	30592000	2.2724271e-07	4746.477	0.020479245	-1405.1718	-1.4483927	0.02676174	0.40725	1.0	11177.523906707764
7648	345.05078	206.46355	758.42426	0.8420084	132.18518	123.39149	98.48439	249.68669	-151.64192	30596000	-9.685755e-08	4583.287	0.019324135	-757.4702	-1.4483988	0.032152805	0.3915	1.0	11178.919710874557
7649	449.80447	337.78577	1287.4904	2.3078542	171.27777	133.84122	80.95706	249.4283	-107.68806	30600000	1.2665987e-07	5259.5713	0.016269755	-770.4587	-1.4484189	0.033219844	0.393	1.0	11180.32660150528
7650	361.12332	186.64163	1027.8823	125.52099	150.48	124.53945	90.733025	249.80656	-232.51161	30604000	6.3329935e-08	8868.25	0.012350437	-2705.937	-1.4484239	0.02388672	0.309	1.0	11181.798678398132
7651	405.53848	321.90436	961.67224	-225.70216	209.53334	113.73558	85.18124	249.15971	-129.03822	30608000	1.1175871e-08	25273.373	0.0037779398	-6586.618	-1.4484317	0.019918246	0.248	2.0	11183.212521314621
7652	329.88565	413.0081	986.28	-1209.83	160.21739	65.877815	111.09674	248.60657	-394.53717	30612000	1.7136335e-07	33181.797	-0.004754942	-6285.879	-1.4484701	0.016133528	0.23625	4.0	11184.589564323425
7653	337.4759	183.6512	656.9782	-0.9883856	151.95653	81.00363	114.57529	248.85936	-211.39735	30616000	3.3341348e-07	11347.641	0.010352683	-2664.5752	-1.4482775	0.028715935	0.31725	1.0	11185.99878001213
7654	431.63672	259.26053	1121.6041	162.54303	154.8421	84.8412	96.841194	248.68295	-242.27187	30620000	4.8428774e-08	8866.877	0.005751075	-3615.9727	-1.4482021	0.021732613	0.3035	2.0	11187.430166721344
7655	344.2976	215.94283	837.29865	0.30298957	145.8	123.99961	101.25315	249.23326	-256.94806	30624000	1.0430813e-07	7643.0005	0.010752471	-1346.867	-1.4480487	0.021680765	0.29325002	1.0	11188.862179517746
7656	352.85718	220.42148	926.13416	84.90176	141.83333	114.84553	95.44489	249.09558	-113.203964	30628000	4.4703484e-08	5522.5176	0.0058260616	-792.54944	-1.4479847	0.01520213	0.238	1.0	11190.271731615067
7657	302.08243	199.06345	593.4592	-288.74878	174.05	107.49048	99.31585	248.98016	-204.55081	30632000	-1.3876706e-07	20495.717	0.006837423	-6393.2886	-1.4479278	0.022555128	0.27375	1.0	11191.711778640747
7658	289.16193	179.54321	724.4817	-9.651665	143.04	62.575687	101.77591	248.5667	-155.5998	30636000	-5.7742e-08	7606.676	0.0029708464	-2254.254	-1.4478818	0.02029014	0.27499998	2.0	11193.127432346344
7659	221.64462	1031.3134	969.69415	-3377.1902	257.85715	105.01154	91.78834	248.5427	-137.02895	30640000	-1.4901161e-08	103478.36	0.01356272	-31807.812	-1.4478241	0.020733569	0.33075	1.0	11194.539959669113
7660	341.4947	184.34114	807.8788	-105.69231	149.24	35.296036	131.97461	248.31387	-354.82266	30644000	3.7252903e-09	13277.541	0.011082735	-7025.9565	-1.447805	0.021703053	0.30775002	1.0	11195.950787305832
7661	303.676	549.85315	1005.62054	-1567.9736	191.875	78.07535	125.20849	248.26373	-272.93542	30648000	-1.322478e-07	34747.543	0.001731062	-8646.697	-1.4477937	0.018283157	0.2255	2.0	11197.36499094963
7662	392.527	327.85614	1182.6584	42.70162	148.4	109.72081	131.19096	248.76053	-285.45322	30652000	8.381903e-08	7842.9097	0.023600029	-3209.5854	-1.4477798	0.051154323	0.486	1.0	11198.751093149185
7663	361.35385	543.5128	963.35254	-1427.0387	236.66667	158.50356	99.85164	249.2265	-170.84067	30656000	1.2665987e-07	66912.02	0.027529238	-18207.545	-1.4477758	0.04603173	0.522	1.0	11200.158232688904
7664	435.4541	327.31433	1167.6702	-8.315888	184.13333	72.679	115.85735	248.1275	-290.57147	30660000	-1.4156103e-07	16506.6	0.035684377	-7507.221	-1.4477525	0.048111767	0.51524997	1.0	11201.584634542465
7665	463.2617	375.5746	1705.8341	37.745922	199.3125	124.3384	118.38253	248.38272	-365.74344	30664000	9.685755e-08	48023.844	0.008882528	-14966.883	-1.4477149	0.022469783	0.25725	1.0	11202.985471010208
7666	181.67831	388.69336	927.5054	-1369.8535	145.80952	56.05688	110.129395	247.40239	-339.1071	30668000	1.2665987e-07	31092.035	0.00094494596	-7535.5283	-1.4476786	0.015710346	0.22074999	2.0	11204.411493301392
7667	317.2409	193.47237	726.3684	3.1356144	126.15385	85.91454	108.684204	248.01942	-305.26437	30672000	-1.3038516e-07	6657.5547	0.02174687	-2453.27	-1.4476259	0.04033197	0.43	1.0	11205.83031821251
7668	261.5801	380.9029	573.34296	-1398.6804	150.34782	77.69863	131.70338	248.04068	-347.86295	30676000	4.4703484e-08	39988.6	0.014972243	-15124.055	-1.447609	0.019508671	0.33374998	1.0	11207.26147723198
7669	373.27264	188.13083	712.83765	58.360695	136.4	59.31689	114.9114	247.68245	-293.0782	30680000	6.3329935e-08	12657.98	0.009872036	-8111.4487	-1.447589	0.018510161	0.3105	1.0	11208.7065179348
7670	370.00134	211.11488	760.5992	9.557582	177.16667	125.206985	101.99706	247.72736	-240.44128	30684000	1.937151e-07	17000.072	0.009738198	-7658.531	-1.4475772	0.020950524	0.29725	1.0	11210.129128932953
7671	434.30237	304.6238	1225.6587	45.76934	180.89473	80.82302	113.48822	246.90564	-285.64624	30688000	2.7567148e-07	13341.029	0.0043066777	-7977.841	-1.4475698	0.016734043	0.197	1.0	11211.550608634949
7672	392.72015	264.36472	1067.9836	9.681302	143.05	151.27028	83.79115	247.23611	-123.3941	30692000	-4.4703484e-08	17933.605	0.012107715	-3815.242	-1.4475669	0.02793687	0.35075	2.0	11212.960192918777
7673	371.21725	232.27014	1171.6329	78.824585	144.72	97.64303	62.53206	246.28549	-117.713425	30696000	-2.6077032e-08	7418.4814	0.04019884	-1687.606	-1.4475821	0.060499974	0.51350003	1.0	11214.366781949997
7674	424.0659	261.4387	1035.5514	102.499565	181.0	122.67639	86.965614	246.83698	-174.53775	30700000	-9.685755e-08	40947.19	0.02602705	-7312.102	-1.4475938	0.043949764	0.41975	1.0	11215.751541852951
7675	318.31934	193.76071	750.73517	12.4138	170.22728	77.816605	68.96817	245.4848	-171.11728	30704000	-1.5646219e-07	13746.803	0.018531064	-2201.863	-1.4475894	0.029367203	0.36949998	1.0	11217.18704199791
7676	355.57278	289.15436	1282.3374	22.30173	123.78571	78.70788	91.490036	245.6085	-245.33669	30708000	1.4156103e-07	8910.661	0.0031930138	-3797.191	-1.4475808	0.025636092	0.36949998	2.0	11218.635588407516
7677	300.27338	200.69034	981.63135	50.791153	122.586205	98.925644	90.04101	247.33086	-259.47342	30712000	-1.8440187e-07	5761.086	0.013681285	-734.34	-1.4475919	0.030273575	0.33525002	1.0	11220.07094335556
7678	53.0385	742.20776	971.693	-2380.1587	162.35	125.473595	84.85367	247.55937	-154.4275	30716000	1.1175871e-07	118307.68	0.032990754	-44448.438	-1.4476087	0.06340231	0.54925	1.0	11221.486597299576
7679	317.86923	464.61737	756.2043	-1617.0012	162.09091	40.248608	128.45467	246.69322	-292.7861	30720000	8.195639e-08	44903.21	0.03381714	-5704.53	-1.4476105	0.05155403	0.52225	1.0	11222.90552330017
7680	381.70505	318.83655	1202.0049	29.215403	164.13637	28.611494	96.81852	246.71284	-293.42517	30724000	-7.0780516e-08	20095.771	0.04024285	-12103.742	-1.4476041	0.06694296	0.57225	1.0	11224.330808401108
7681	439.6383	275.81808	1065.3912	41.463474	153.40909	126.34972	97.17154	247.34941	-133.06107	30728000	9.313226e-09	5000.479	0.034572553	-1449.488	-1.4476125	0.05577792	0.53674996	1.0	11225.77309346199
7682	324.1688	223.1336	842.7339	-4.3103766	137.36	139.76613	98.89738	247.9382	-210.29797	30732000	-7.450581e-09	9250.286	0.038252745	-1901.7008	-1.4476045	0.07546523	0.57175004	1.0	11227.233587503433
7683	335.93506	183.40553	728.03143	17.609257	151.40909	103.77867	89.38716	247.34395	-174.0781	30736000	7.4505806e-08	6246.032	0.049453415	-931.3851	-1.4475998	0.08455538	0.59225	1.0	11228.644897699356
7684	390.75943	286.48837	1285.1703	-14.778269	176.42857	128.59842	101.96132	247.55753	-286.14944	30740000	5.9604645e-08	10476.608	0.041697353	-1765.4358	-1.4475944	0.048427776	0.53375	1.0	11230.082885026932
7685	410.3334	340.74252	943.6309	-354.4824	200.41176	107.613495	102.783485	247.28482	-198.06053	30744000	1.4901161e-08	19317.213	0.043526545	-2178.331	-1.4476069	0.08655174	0.59925	1.0	11231.517555713654
7686	258.40674	457.68213	1101.0837	-1362.1953	166.72223	95.493805	102.36915	247.35884	-210.74815	30748000	1.3038516e-07	41994.637	0.0511892	-20715.84	-1.447619	0.11269986	0.64725	1.0	11232.931144952774
7687	367.11588	346.49625	1233.2867	-634.6557	167.18182	94.62186	115.18225	247.54274	-337.62997	30752000	-1.8626451e-08	22058.223	0.05117371	-4231.495	-1.4476376	0.09700784	0.62275	1.0	11234.345919370651
7688	337.88864	225.01765	925.94574	11.530926	128.77777	84.7034	126.94272	248.004	-429.25595	30756000	-6.239861e-08	12347.617	0.044448204	-6778.374	-1.4476619	0.08911491	0.592	1.0	11235.796905040741
7689	329.66922	176.40263	771.45636	-2.0160434	114.375	116.74091	95.85449	247.74637	-188.39804	30760000	3.259629e-08	2488.4775	0.053577054	-494.9427	-1.4476615	0.11749016	0.628	1.0	11237.210212230682
7690	325.35803	280.03778	1310.493	-60.95429	147.38095	112.11244	102.72403	247.49884	-276.53506	30764000	9.685755e-08	8956.463	0.03696996	-1398.2429	-1.447668	0.049765505	0.49199998	1.0	11238.61169886589
7691	382.94128	228.54152	899.659	8.112875	147.3077	99.073235	113.530365	247.47212	-326.25024	30768000	1.8626451e-07	6786.135	0.018982666	-2859.9375	-1.4476639	0.03158695	0.382	1.0	11239.993184566498
7692	405.245	230.84029	1053.459	53.889885	146.33333	135.08575	92.30367	247.43286	-233.03271	30772000	-3.7252903e-08	3869.6616	0.019628197	-951.4127	-1.4476602	0.03975102	0.41775	1.0	11241.420794010162
7693	316.97302	173.3987	663.0101	5.985479	114.5625	119.47288	102.36819	247.2682	-192.58704	30776000	3.46452e-07	2094.628	0.01377508	-352.66803	-1.4476609	0.02618049	0.372	1.0	11242.844412088394
7694	322.43094	189.86366	780.52563	32.696053	124.7	117.48765	90.56328	247.00507	-248.11469	30780000	-5.9604645e-08	6223.9287	0.013466081	-1631.8308	-1.4476666	0.026836026	0.38674998	1.0	11244.251775741577
7695	246.96478	228.92896	859.9444	-675.99176	99.0	96.03507	99.08202	246.61484	-399.26352	30784000	-3.7252903e-09	5593.005	0.006374415	-1436.6716	-1.447674	0.02939813	0.30775	1.0	11245.607969522476
7696	387.74585	160.44511	748.0407	163.99988	147.45833	121.307236	85.413925	246.68494	-202.52649	30788000	1.8812716e-07	3360.1812	0.014846545	-706.69666	-1.4476602	0.02887246	0.34175	1.0	11247.001472234726
7697	365.98035	192.02237	822.83936	41.632088	144.46153	125.366684	94.046486	246.66876	-131.85442	30792000	-1.0803342e-07	4510.8438	0.010511247	-995.3048	-1.4476572	0.03354761	0.38075	2.0	11248.432552337646
7698	349.91882	226.00282	945.8088	34.932537	131.40741	109.503	76.36165	246.25307	-118.86185	30796000	2.0675361e-07	5671.522	0.018882094	-1065.211	-1.4476355	0.031626485	0.41675	1.0	11249.826174497604
7699	474.7142	379.25653	1540.6743	88.420944	171.4762	124.55603	83.02176	246.22006	-106.113655	30800000	4.4703484e-08	5675.923	0.017023928	-1123.8606	-1.4476186	0.027151529	0.38775	1.0	11251.1996717453
7700	310.25327	147.1921	664.3866	65.006996	110.606064	131.84782	96.844894	246.79005	-95.24279	30804000	3.3527613e-08	3162.348	0.021364126	-989.84705	-1.4475975	0.030297717	0.427	1.0	11252.61353111267
7701	387.41647	210.09395	1030.455	48.080055	130.0	130.55267	84.59417	246.24202	-88.457085	30808000	1.899898e-07	2280.8215	0.018855246	-504.8432	-1.4475844	0.029659348	0.39625	1.0	11253.992366313934
7702	293.39008	153.67339	660.6066	5.10972	112.3125	127.489075	90.84564	246.6263	-115.29982	30812000	-7.636845e-08	3532.992	0.027473759	-1047.4514	-1.4475741	0.05472584	0.52475	1.0	11255.401732206345
7703	367.0701	276.96335	1401.518	13.98735	139.92592	106.90468	82.94365	246.14774	-143.42465	30816000	1.7881393e-07	5708.0767	0.03136022	-1835.3948	-1.447576	0.055746052	0.47475	1.0	11256.817009210587
7704	366.6975	222.36057	872.9689	67.271965	127.0	133.14388	97.57035	246.08313	-96.994934	30820000	-9.685755e-08	3143.1145	0.026940137	-283.73447	-1.4475914	0.046563096	0.45525	1.0	11258.204498767853
7705	388.26688	196.29407	834.37616	-3.8934286	150.28	131.82193	90.96145	246.23218	-202.21567	30824000	-2.3841858e-07	7926.9766	0.007984027	-2404.773	-1.4476125	0.03430415	0.37925	2.0	11259.627887964249
7706	308.33282	225.65285	909.92426	-43.709778	159.63158	130.57445	84.48969	245.90488	-115.82431	30828000	-1.937151e-07	101322.47	0.020707361	-37788.625	-1.4476703	0.02922948	0.365	1.0	11261.042133808136
7707	418.77713	293.89566	1225.72	120.46149	149.34782	8.222659	52.540726	210.82268	-284.14963	30832000	-7.450581e-09	28755.62	0.012813642	-23168.36	-1.4476856	0.024976423	0.31325	1.0	11262.435111284256
7708	419.58374	258.81406	1080.4899	87.405235	148.33333	111.51656	65.03866	245.49573	-74.84855	30836000	6.565824e-08	5169.969	0.0021429705	-1800.4261	-1.4477144	0.017668188	0.2225	1.0	11263.895499944687
7709	372.94757	293.4633	1077.8224	-256.88385	156.21739	132.8657	81.70597	246.43063	-120.7175	30840000	0.0	16648.46	-0.0037319586	-2473.9624	-1.447739	0.01837588	0.28724998	4.0	11265.267418146133
7710	340.9921	254.3809	894.6576	16.30644	141.56	103.09463	78.865265	246.2913	-113.81242	30844000	8.940697e-08	9454.008	-0.009324752	-2172.624	-1.4478332	0.016460765	0.1945	3.0	11266.669043302536
7711	364.5143	238.53644	1088.0149	14.159433	133.42857	112.908	89.10517	246.50803	-117.42093	30848000	-1.3969839e-07	3543.6206	-0.009233352	-822.6721	-1.4479054	0.016482025	0.26349998	4.0	11268.135570049286
7712	315.60745	222.08028	806.12555	-149.90773	121.89655	120.5847	92.010445	246.73053	-204.49341	30852000	2.7939677e-08	6800.161	-0.008694343	-1424.0767	-1.4479095	0.019418271	0.2595	4.0	11269.568787813187
7713	416.1814	245.45311	1009.9002	25.432173	150.73914	129.82207	93.23209	246.71336	-203.83684	30856000	2.3283064e-08	5418.346	-0.0043781158	-1318.6456	-1.4478925	0.016952531	0.21175	2.0	11270.99147605896
7714	402.00742	246.91547	1041.0634	146.19818	137.60869	147.79128	94.6018	246.84665	-81.31599	30860000	0.0	2844.245	-0.00048797415	-467.24442	-1.4478598	0.016656589	0.19549999	2.0	11272.355875492096
7715	374.148	301.14142	1384.6642	86.79633	131.33333	150.28557	90.78174	247.05399	-89.440186	30864000	-8.195639e-08	4122.0205	0.0069701634	-629.27136	-1.447843	0.024614599	0.265	1.0	11273.745784521103
7716	383.841	282.37115	989.7606	-2.5651207	157.44	143.03024	87.62241	246.9092	-104.181915	30868000	4.4703484e-08	12793.515	0.019043334	-2978.6057	-1.4478498	0.032320395	0.44825	2.0	11275.140118837357
7717	401.42444	269.72607	999.64545	25.13657	140.73077	109.944534	85.10061	246.50989	-121.92233	30872000	-7.4505806e-08	4719.504	0.026501529	-1134.5331	-1.447853	0.029168185	0.42525	1.0	11276.536744117737
7718	342.22202	250.80074	1226.8046	-230.74434	132.85715	131.06352	84.384865	246.78813	-31.684166	30876000	-2.5331974e-07	8873.769	0.009742886	-3046.3064	-1.4478475	0.016050085	0.2905	1.0	11277.939849376678
