Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8621	172.32132	123.28048	471.7365	-27.00218	99.47222	73.223404	69.98342	259.62003	-69.36073	34488000	-8.195639e-08	1067.8062	-0.010493435	-479.964	-1.7565451	0.0165614	0.2025	4.0	12689.784597873688
8622	251.12169	187.58868	792.6999	-26.569138	122.48387	90.37132	71.454865	232.63115	-104.901955	34492000	6.7055225e-08	993.27747	-0.007713096	-349.42944	-1.7566916	0.015926812	0.24524999	4.0	12691.228517770767
8623	238.76805	171.78244	923.25415	29.105034	132.93103	77.29276	67.97192	238.30457	-75.21399	34496000	1.8626451e-07	1642.1489	-0.008101267	-782.2859	-1.7566934	0.017164178	0.24125	4.0	12692.675411939621
8624	346.87857	248.30446	912.3993	41.82244	171.71428	99.58202	77.66219	238.1178	-48.633606	34500000	3.5390258e-08	1437.7947	0.022125058	-682.5632	-1.7565955	0.048839506	0.47100002	2.0	12694.057527065277
8625	213.46964	128.69057	470.528	-23.865866	111.617645	77.01227	77.38871	247.58472	-92.70187	34504000	6.891787e-08	941.8799	0.04088915	-492.03528	-1.7565489	0.06578061	0.561	1.0	12695.465443372726
8626	241.88025	154.78076	512.1863	-2.9986155	117.90625	80.551575	68.71256	213.1899	-41.336323	34508000	-1.03376806e-07	1014.8658	0.044570446	-495.08112	-1.756522	0.08022238	0.59175	1.0	12696.87855219841
8627	267.28003	177.57881	785.8998	-0.42704907	132.64285	97.61625	69.18043	230.52126	-25.254532	34512000	-6.7055225e-08	1141.7594	0.032989543	-503.4	-1.7564992	0.034195326	0.44375002	1.0	12698.283526659012
8628	274.9392	168.42093	680.2161	13.061814	130.5	88.55291	71.76406	252.5656	-27.17392	34516000	-9.685755e-08	1277.6177	0.025006166	-490.48904	-1.7564856	0.034674704	0.46074998	1.0	12699.69784283638
8629	221.15771	117.40548	519.27405	-0.76180124	111.79412	82.56736	73.95316	255.47751	-28.783466	34520000	8.568168e-08	886.4088	0.0116797155	-493.27927	-1.7564819	0.023530925	0.28925	1.0	12701.116505861282
8630	238.34503	143.0798	683.37854	12.21066	119.655174	77.50831	65.934494	221.00075	-36.86152	34524000	-1.3783574e-07	1021.652	0.015674025	-443.50873	-1.7564855	0.03246662	0.39099997	1.0	12702.572311401367
8631	278.4728	198.97583	754.5923	-39.4636	134.60715	92.74936	66.554565	239.07089	-51.821297	34528000	-1.4901161e-08	1464.2627	0.018533396	-690.7944	-1.7564714	0.036447246	0.38025	1.0	12704.11778140068
8632	224.74004	125.47246	621.5007	-16.287125	118.58064	88.799866	79.10748	241.24602	-57.302498	34532000	5.9604645e-08	1492.065	0.011866348	-817.23254	-1.7564551	0.027776526	0.324	1.0	12705.550964593887
8633	251.19939	200.81909	840.92456	10.690312	125.586205	85.99048	67.97557	232.10004	-40.26092	34536000	-1.1920929e-07	1321.7201	0.014476352	-650.92883	-1.756439	0.039378427	0.43975	2.0	12706.994761228561
8634	205.57393	143.01836	559.1711	-3.6896927	103.36842	80.031815	67.63094	247.07281	-33.1266	34540000	1.3038516e-07	754.849	0.025442999	-327.64996	-1.7563788	0.051218882	0.46475	1.0	12708.439066648483
8635	223.82463	161.21642	693.1911	-44.301388	124.064514	77.02025	67.94563	229.30681	-83.053024	34544000	8.568168e-08	2028.8097	0.02782184	-1109.0533	-1.7563412	0.044128098	0.48775002	1.0	12709.879690885544
8636	229.21626	167.1428	620.78754	-35.592304	116.46875	95.06445	74.03701	236.48491	-58.148083	34548000	2.6077032e-08	978.6279	0.025451716	-442.88138	-1.7563132	0.036922716	0.44575	1.0	12711.330578804016
8637	189.4111	112.59328	626.48914	11.297275	111.23529	70.37995	68.38862	257.0989	-82.73736	34552000	-8.940697e-08	1205.8318	0.026982393	-530.62195	-1.7563051	0.050682154	0.48775002	1.0	12712.735562801361
8638	264.67737	153.59752	675.39526	16.600311	129.96297	83.61497	63.167545	213.18988	-39.783176	34556000	-2.2351742e-08	1616.1499	0.036191285	-897.71906	-1.7563037	0.05340714	0.50450003	1.0	12714.202291250229
8639	258.8424	126.02625	515.6743	-15.154246	131.24138	82.80523	73.22921	237.60999	-67.34773	34560000	5.9604645e-08	1071.407	0.03708142	-432.787	-1.7562859	0.06495098	0.54649997	1.0	12715.671344518661
8640	276.0639	157.33296	623.87463	-9.946314	134.11111	90.32072	69.23457	216.02542	-85.44999	34564000	1.899898e-07	833.83075	0.0320728	-286.39285	-1.7562518	0.045674525	0.45749998	1.0	12717.11671423912
8641	191.02779	127.06007	562.06854	-27.18335	111.52941	75.05651	66.872894	225.35176	-65.57899	34568000	-2.9802322e-08	1667.0044	0.013659614	-918.55066	-1.7562073	0.038717005	0.37575	2.0	12718.547887802124
8642	257.17538	114.74086	640.7321	98.17564	137.125	90.386925	69.727455	223.14029	-27.198406	34572000	-1.6391277e-07	1465.2953	0.046377447	-578.9105	-1.756143	0.070873275	0.571	1.0	12719.992837190628
8643	330.465	222.61707	917.42847	-43.567913	157.44	87.89128	74.90233	227.42407	-103.90596	34576000	-2.6077032e-08	1762.8862	0.037555482	-943.97986	-1.7561173	0.059847023	0.51825	1.0	12721.422332286835
8644	261.0007	137.7053	557.86316	-11.393871	121.93104	106.71535	77.43407	242.93417	-33.876373	34580000	-1.09896064e-07	988.2476	0.022832263	-408.87018	-1.7560734	0.030621113	0.41	1.0	12722.85307598114
8645	205.5798	188.17209	806.5941	-186.74062	118.166664	91.55806	68.481064	240.08351	-102.41909	34584000	1.3038516e-08	4636.494	0.017172692	-2196.69	-1.7560327	0.038548112	0.38525	2.0	12724.290921926498
8646	264.3677	133.31804	511.27847	40.359127	133.82143	77.50595	76.9105	237.01862	-92.56253	34588000	-1.4901161e-07	1492.638	0.053087942	-890.1939	-1.7560211	0.085812055	0.61025	1.0	12725.692170143127
8647	225.78659	134.8703	443.19995	-5.348624	127.32143	83.27772	71.34048	231.86319	-59.318874	34592000	1.5832484e-08	946.5226	0.036491252	-404.3591	-1.7560227	0.06210458	0.52025	1.0	12727.110224962234
8648	273.52972	197.95781	926.717	-28.564404	143.8	89.397415	75.30197	233.51437	-67.85132	34596000	4.4703484e-08	1319.7548	0.040469006	-555.48645	-1.7560167	0.07607654	0.566	1.0	12728.553903579712
8649	273.0105	188.3637	890.0745	20.051079	136.0	83.67173	74.04781	242.18164	-90.55365	34600000	-1.6856939e-07	1602.2576	0.07072804	-898.1752	-1.7560161	0.13465324	0.6845	1.0	12730.016115903854
8650	185.44984	131.8819	487.68985	-13.488057	103.94444	79.492615	68.80167	244.30705	-57.68086	34604000	1.2665987e-07	909.3358	0.07152876	-371.55685	-1.7560087	0.12923582	0.67075	1.0	12731.484088659286
8651	249.43144	146.25253	654.0483	-27.991154	128.06667	85.37227	63.654877	210.54588	-110.86817	34608000	-6.7055225e-08	1502.2231	0.09132291	-468.00528	-1.7559924	0.1892409	0.72025	1.0	12732.889860630035
8652	222.48154	169.31932	669.9695	-79.72663	123.46667	80.50149	72.623085	239.59735	-193.12561	34612000	-1.1920929e-07	1863.8329	0.08162704	-965.06287	-1.7559718	0.1078036	0.646	1.0	12734.326597213745
8653	192.47345	135.24622	434.66504	-10.074427	100.63158	66.940094	71.05158	230.7425	-95.245155	34616000	3.3527613e-07	1242.7302	0.054160867	-708.8413	-1.7559565	0.10850619	0.61425006	1.0	12735.82103562355
8654	240.49701	139.0845	588.29865	4.970776	120.27586	88.37053	66.44316	223.81601	-40.89936	34620000	-9.685755e-08	983.0265	0.07290495	-357.47275	-1.7559439	0.14018984	0.67525	1.0	12737.26724100113
8655	196.74858	138.59285	457.7375	-146.61171	127.13333	73.814415	68.89294	245.49547	-72.15546	34624000	-2.0302832e-07	2404.9639	0.06505034	-1563.7693	-1.7559229	0.12178376	0.65675	1.0	12738.658255815506
8656	257.47513	126.62042	421.44788	27.853941	139.72	71.824814	68.15506	192.56354	-108.26462	34628000	3.7252903e-09	1532.8947	0.058049433	-665.66473	-1.7558916	0.096104085	0.64699996	1.0	12740.080056667328
8657	258.65714	165.26031	637.26263	-0.42280316	129.17241	76.05109	66.91167	217.2256	-114.53786	34632000	-7.4505806e-08	1758.4724	0.04202936	-889.38324	-1.7558448	0.04798965	0.49025	1.0	12741.512831449509
8658	203.80246	146.34978	682.1496	-29.267836	110.94118	76.625824	68.29084	224.09242	-100.18204	34636000	1.6950071e-07	1112.0026	0.009893521	-386.6412	-1.7558043	0.018860394	0.25325	1.0	12742.900305747986
8659	218.16162	136.07654	631.2379	-32.1114	124.433334	65.60204	68.201775	221.76665	-121.85592	34640000	4.5076013e-07	1169.0509	0.00870399	-428.43347	-1.7557594	0.021096664	0.34775	2.0	12744.323559999466
8660	195.54797	124.780205	538.3055	-20.43452	112.97059	74.219574	67.352745	217.18623	-34.906487	34644000	-2.0489097e-08	1160.5795	0.012255274	-499.6175	-1.7556573	0.017494705	0.27475	1.0	12745.753301620483
8661	216.52315	132.84029	551.06134	-28.081879	119.166664	69.67173	71.0664	224.89299	-104.904976	34648000	-1.359731e-07	1252.9814	0.028191917	-616.16974	-1.7556003	0.052656792	0.4735	2.0	12747.199058532715
8662	249.92581	133.99739	586.35284	11.796572	129.96297	80.975136	69.83576	221.01608	-62.730507	34652000	-1.6391277e-07	911.8866	0.06599495	-293.33862	-1.7555332	0.11210218	0.6505	1.0	12748.616351604462
8663	222.84056	115.38672	508.11484	11.979365	133.67857	71.48655	67.07282	239.54799	-59.164135	34656000	-2.9802322e-08	1348.1658	0.07064325	-449.597	-1.7555104	0.11569107	0.64775	1.0	12750.025910139084
8664	194.50844	163.86319	546.9205	-13.881414	113.32258	75.02936	72.52541	211.28719	-65.77784	34660000	-1.2665987e-07	1395.6162	0.062345974	-579.1714	-1.7555034	0.09723844	0.627	1.0	12751.477303266525
8665	222.16881	135.9885	487.5804	1.6425056	120.36667	74.14402	77.325294	251.7008	-164.44455	34664000	-3.7252903e-08	1093.6024	0.042219304	-477.67133	-1.7554885	0.063013405	0.52475	1.0	12752.902623653412
8666	222.65388	142.84729	524.85034	-24.154095	136.0	72.786674	67.40818	240.86514	-65.03053	34668000	1.1920929e-07	2399.374	0.028634733	-807.41956	-1.7554771	0.03317256	0.4645	1.0	12754.33071064949
8667	219.01447	123.81249	435.9274	-30.537695	123.55173	65.6022	68.65352	220.1546	-61.24331	34672000	4.0978193e-08	1351.9814	0.019181348	-459.50354	-1.7554665	0.028968574	0.35575002	1.0	12755.762290477753
8668	220.27441	123.49288	610.73883	-2.994236	118.03125	68.433014	70.41608	219.03082	-94.870285	34676000	-2.6077032e-08	1287.4989	0.0074732136	-579.2774	-1.7554585	0.0192045	0.25425	1.0	12757.17718243599
8669	197.37859	90.62598	409.89124	-12.690234	110.91428	69.5796	68.429634	217.9241	-47.786148	34680000	2.0675361e-07	716.3471	0.0057631196	-311.3216	-1.7554512	0.020611651	0.23075	1.0	12758.603442907333
8670	197.87112	146.98978	494.76486	-180.08864	116.57576	70.31933	66.72528	214.75742	-83.367935	34684000	-7.8231096e-08	3029.6238	0.0070253164	-1107.3674	-1.7554531	0.022464355	0.27699998	1.0	12760.118791818619
8671	160.4259	148.75305	452.2464	-256.2838	107.51613	46.18302	70.09868	214.50366	-122.64312	34688000	1.1920929e-07	4235.8516	0.010994717	-2160.9026	-1.7554516	0.022625966	0.31	1.0	12761.536587715149
8672	234.47649	145.07964	562.4636	-76.791504	141.5	63.845364	83.31113	251.7463	-189.22687	34692000	1.8626451e-08	2183.3203	0.014580923	-1021.4127	-1.7554455	0.0353051	0.36025	1.0	12762.973883390427
8673	238.72714	115.24898	416.61655	-14.785265	133.57143	67.58335	72.298134	223.73642	-123.91476	34696000	1.09896064e-07	1550.3271	0.029780637	-876.0874	-1.755429	0.043895632	0.459	1.0	12764.41168665886
8674	177.94452	95.77949	341.99225	-8.9977865	104.94444	64.37082	64.79876	207.39912	-48.363075	34700000	1.1920929e-07	1134.4531	0.018435989	-414.2077	-1.7554078	0.02452898	0.36425	1.0	12765.850334405899
8675	181.4114	124.892204	466.64645	-13.115581	111.42424	56.983467	64.86714	202.14447	-125.416725	34704000	-2.7567148e-07	1286.44	0.02650265	-374.61786	-1.7554029	0.04460443	0.47275	1.0	12767.310720682144
8676	180.1738	86.04832	351.99124	7.1454577	119.066666	60.488403	64.585266	234.43507	-111.32378	34708000	2.3283064e-08	1730.477	0.050183825	-689.4354	-1.755404	0.08547563	0.58475	1.0	12768.756281852722
8677	190.64566	140.05673	433.16977	-201.33867	127.586205	53.86947	67.57543	197.92935	-100.67072	34712000	-1.0430813e-07	3661.872	0.04698276	-1156.3302	-1.7554026	0.05901455	0.55075	1.0	12770.164865732193
8678	209.02122	168.32648	698.43274	-20.544346	122.833336	56.794117	70.71636	216.09734	-167.19981	34716000	-1.09896064e-07	1951.9155	0.031103669	-1032.4415	-1.7554078	0.043647777	0.43550003	1.0	12771.582839012146
8679	192.05833	100.953705	469.91092	52.104942	114.666664	57.62371	67.96494	231.40788	-86.32642	34720000	-4.8428774e-08	1667.9731	0.016632823	-710.2664	-1.7554114	0.018745005	0.33025002	1.0	12773.015981912613
8680	201.25566	142.14038	455.55627	-245.66084	122.93104	65.484604	64.266075	216.86943	-58.02056	34724000	1.4156103e-07	4082.1274	0.0048682694	-1135.6144	-1.7554057	0.015776396	0.23724999	1.0	12774.42261004448
8681	170.30356	115.59654	422.2374	-29.655897	104.75	56.592876	71.73386	215.7179	-125.77387	34728000	2.6077032e-08	1137.4092	-0.0004955437	-378.32062	-1.7554175	0.022002406	0.274	2.0	12775.851330757141
8682	155.92322	125.87441	429.08322	-65.38602	111.828575	46.666527	65.51356	208.8526	-95.87408	34732000	2.8871e-08	2603.4148	-0.006583904	-1065.9542	-1.7554384	0.023619067	0.23949999	4.0	12777.316704034805
8683	164.58719	89.11922	400.67038	-22.653748	117.58064	48.346912	75.23734	209.50769	-138.35785	34736000	-8.568168e-08	1661.5775	0.00314519	-632.2869	-1.7553976	0.022740304	0.28325	1.0	12778.716599464417
8684	181.57874	126.22543	448.3999	-123.90882	117.258064	45.73889	66.493515	210.60342	-188.03091	34740000	-1.0058284e-07	1822.7869	-0.00038640387	-645.08496	-1.7553605	0.015623841	0.2065	2.0	12780.158781290054
8685	182.25426	142.14452	493.48743	-146.19894	124.48387	56.606342	71.376144	190.15805	-133.5966	34744000	1.6391277e-07	2481.9004	0.023914952	-653.8003	-1.7552905	0.04058004	0.416	1.0	12781.593543052673
8686	152.71887	85.57785	352.11578	-51.96306	109.20588	31.301874	66.070045	212.4931	-148.27045	34748000	-1.4901161e-08	1779.4613	0.02134379	-817.65985	-1.7552509	0.029868271	0.37949997	1.0	12783.011562347412
8687	192.22345	129.89458	540.11554	-25.620651	117.875	52.705345	63.084106	192.16322	-115.11336	34752000	1.1920929e-07	1290.242	0.024469335	-395.35217	-1.7552068	0.059891865	0.48075	1.0	12784.414900541306
8688	143.3086	108.44305	482.66992	-16.924791	94.64865	54.91716	67.38072	197.61223	-112.39	34756000	-1.2479722e-07	1606.8025	0.021369401	-420.59735	-1.7551626	0.04216232	0.36675	1.0	12785.840165138245
8689	199.37549	132.6994	422.59018	-179.35397	120.34375	59.6414	68.64407	215.58006	-66.363525	34760000	1.322478e-07	1493.4235	0.0077698305	-620.47546	-1.7551428	0.017382916	0.245	1.0	12787.285841941833
8690	211.36353	104.642715	449.7846	11.257246	113.51515	61.785637	67.713135	205.59195	-98.771	34764000	4.004687e-08	759.0339	-0.003773286	-309.9646	-1.7551339	0.016971186	0.19250001	2.0	12788.725600719452
8691	223.97903	101.07474	455.47305	45.59543	132.86208	62.579567	66.882805	222.24548	-73.41937	34768000	-2.1234155e-07	1293.7279	0.028982356	-501.3861	-1.7550918	0.064528555	0.51025003	2.0	12790.161225318909
8692	170.68857	143.83665	392.16934	-405.50507	123.60714	55.796585	65.58743	211.60686	-77.05899	34772000	8.940697e-08	3532.6658	0.04781974	-807.6647	-1.7550538	0.06911925	0.5525	1.0	12791.595294475555
8693	195.25871	184.9032	437.3696	-477.0422	138.03703	62.42116	84.48611	215.41502	-159.80151	34776000	7.450581e-09	5349.3516	0.02551341	-2986.5278	-1.7550431	0.03912981	0.4425	1.0	12793.049448490143
8694	234.08337	104.34085	421.9488	48.04842	131.62962	44.16536	82.51538	221.67429	-159.31235	34780000	7.962808e-08	1806.4143	0.03395271	-996.22736	-1.7550572	0.04563094	0.49125	1.0	12794.476348876953
8695	123.26366	405.96252	466.85797	-2028.5829	120.935486	55.017883	65.183365	220.62671	-83.95612	34784000	2.7567148e-07	36419.37	0.007513713	-13230.112	-1.755086	0.023135457	0.2875	1.0	12795.922410488129
8696	189.77335	148.71524	551.305	-129.39433	114.451614	37.185757	93.60557	190.06683	-263.62167	34788000	3.427267e-07	3003.643	0.012393104	-1964.4122	-1.7551028	0.033443023	0.37475	1.0	12797.36636686325
8697	158.9238	108.74849	439.51282	-28.598694	95.15385	54.07187	76.15039	197.44724	-216.8447	34792000	-8.009374e-08	1301.8732	0.016139148	-583.7886	-1.7551191	0.0333981	0.36825	1.0	12798.789686918259
8698	166.38089	126.131134	487.83856	-23.598955	104.05556	54.542416	66.984085	195.57129	-133.0513	34796000	-6.3329935e-08	1082.6014	0.009020382	-281.76385	-1.7551379	0.02511299	0.26024997	1.0	12800.235947608948
8699	221.52548	150.98773	581.4275	-178.68121	125.10345	67.93276	68.52148	191.82556	-180.21596	34800000	4.656613e-08	1792.5719	0.0008480323	-543.5365	-1.7551653	0.01896284	0.25024998	2.0	12801.680772542953
8700	193.0907	124.78784	457.1533	-12.591126	121.258064	52.95348	80.279106	193.71463	-188.61453	34804000	-8.568168e-08	1718.4242	0.013548347	-531.2203	-1.7552145	0.02849493	0.34625	1.0	12803.13245010376
8701	160.66803	95.761154	349.17307	2.0437772	104.111115	46.08977	60.815384	194.12798	-169.27954	34808000	1.2572855e-07	1344.8176	0.009047033	-333.94604	-1.7552344	0.019545559	0.292	1.0	12804.573591709137
8702	169.37611	150.122	541.1604	-239.78535	121.59375	47.381947	68.222595	195.92732	-146.29503	34812000	-1.2293458e-07	4142.3574	0.020492274	-1046.7107	-1.7552578	0.04664983	0.4685	1.0	12806.007954120636
8703	201.94273	119.922844	510.4971	-4.551019	124.48387	44.63286	79.17782	202.36147	-162.0699	34816000	1.6018748e-07	1186.2748	0.026057385	-401.30847	-1.7552832	0.028398698	0.41974998	1.0	12807.432884693146
8704	167.63155	99.356895	383.5729	-83.57869	118.4	47.75434	64.26354	188.3698	-122.82451	34820000	3.7252903e-09	2097.0464	0.0182314	-791.8611	-1.7553128	0.028950196	0.40075	1.0	12808.852669239044
8705	181.79643	114.72687	420.20892	-31.906893	114.09677	44.039078	72.52268	198.4643	-165.21059	34824000	-4.656613e-08	1292.0369	0.008687744	-606.911	-1.7553418	0.015791262	0.24575	1.0	12810.286305904388
8706	195.42657	106.004715	427.0659	-7.261604	117.3125	62.290913	66.70857	208.43219	-112.57109	34828000	-1.671724e-07	863.3953	0.01337513	-265.75928	-1.7553761	0.021230651	0.3645	1.0	12811.693796873093
8707	186.15266	94.46759	413.71472	-1.1711874	108.78788	58.263954	67.473366	206.2323	-70.47815	34832000	-5.9604645e-08	782.8108	0.010788109	-223.52567	-1.7554193	0.015294086	0.2845	1.0	12813.13163638115
8708	181.08197	115.67079	404.31842	-18.259361	112.44118	59.725803	60.627243	180.47423	-164.6312	34836000	1.527369e-07	1364.3772	0.00484199	-477.86835	-1.755444	0.02059178	0.286	2.0	12814.51964688301
8709	184.83551	125.64452	544.7194	-8.882702	106.42857	55.539635	67.16518	206.07417	-110.91321	34840000	-2.2351742e-08	1457.1748	0.034736723	-668.426	-1.755448	0.06733152	0.52900004	1.0	12815.974143743515
8710	198.12642	100.836426	404.8259	6.472312	112.48387	68.07344	68.66508	210.79869	-94.42754	34844000	1.0803342e-07	920.2294	0.033257414	-319.6844	-1.7554401	0.055080302	0.51475	1.0	12817.416184902191
8711	172.2953	160.78363	319.04926	-486.7082	132.42857	56.86797	65.63897	196.61714	-111.146454	34848000	-1.2665987e-07	6398.3584	0.01892376	-2452.0405	-1.75543	0.03538457	0.435	1.0	12818.85172176361
8712	145.15503	306.17834	472.78934	-1395.4965	124.36667	32.92638	82.35245	179.83487	-227.97769	34852000	-1.4901161e-08	16443.47	0.007040141	-4520.2915	-1.7554142	0.019891044	0.24450001	1.0	12820.300894260406
8713	185.5824	149.10324	505.932	-144.93845	125.0	40.474022	89.64059	184.49707	-275.06943	34856000	1.5832484e-07	3133.3782	0.006905804	-1180.8163	-1.7553998	0.029909244	0.319	2.0	12821.774107694626
8714	142.59088	154.54247	528.6433	-272.73718	117.83871	44.049168	76.967636	186.25372	-275.25696	34860000	-1.937151e-07	5816.993	0.025785357	-2830.848	-1.755413	0.053991023	0.49175	1.0	12823.211839675903
8715	196.23294	99.06191	407.81274	-15.595104	117.1	45.8519	81.477844	187.10516	-271.91	34864000	-1.6018748e-07	2760.2688	0.016195726	-1559.5697	-1.7554258	0.01920842	0.31475	1.0	12824.648757219315
8716	200.03088	72.329506	400.0338	72.33656	125.80645	53.63261	68.09229	189.78766	-153.81572	34868000	1.1175871e-08	1300.755	0.014368883	-498.8459	-1.7554281	0.018872088	0.3455	1.0	12826.090062141418
8717	147.7593	113.29458	376.8273	-59.497787	113.375	42.78104	64.362816	188.78676	-206.58199	34872000	-4.284084e-08	1897.0833	0.006897573	-594.2028	-1.7554516	0.017580623	0.25975	1.0	12827.509503364563
8718	169.87141	174.46574	497.26633	-495.348	120.16129	46.431717	67.68036	201.08022	-181.56993	34876000	-1.1920929e-07	4413.792	0.004284691	-1809.4629	-1.7554694	0.021939103	0.29000002	1.0	12828.947777986526
8719	156.4694	97.38421	394.27982	3.31378	94.425	45.501347	67.84834	193.4372	-160.22531	34880000	7.0780516e-08	1290.7017	0.012356647	-688.4932	-1.7554833	0.02199574	0.31575	1.0	12830.388871192932
