Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
990	819.9182	76.05842	964.9863	683.64484	154.13043	169.82504	174.27173	595.70135	-102.08579	3964000	-5.2154064e-08	777.53485	-0.009097155	-344.33414	-1.2173595	0.017007003	0.239	3.0	1962.14320230484
991	814.5035	46.85014	908.70844	711.9817	130.41379	202.76787	173.36569	595.8222	-79.1364	3968000	-2.2351742e-08	470.16696	-0.0024211183	-290.99313	-1.2175041	0.01579433	0.22174999	2.0	1964.0867631435394
992	825.6967	60.873653	939.8745	659.0652	139.92308	188.14029	174.00623	595.8052	-70.748314	3972000	-1.4901161e-08	1273.064	-0.0050553074	-653.2568	-1.217585	0.015520526	0.17975	2.0	1966.423834323883
993	837.019	48.894283	973.83716	744.3448	130.82143	206.16756	170.09016	596.2831	-98.33893	3976000	7.264316e-08	692.41064	-0.014215816	-384.19864	-1.2176595	0.015434638	0.22475	7.0	1968.6393857002258
994	802.5609	96.13487	993.64935	526.8576	146.36	185.58134	177.29907	596.3736	-140.07993	3980000	1.4901161e-08	1143.0361	-0.010566492	-647.76465	-1.2185401	0.016870607	0.17875001	4.0	1970.8127098083496
995	815.6642	49.3732	912.3339	708.93304	127.89655	203.47769	175.29451	596.1964	-110.74934	3984000	9.313226e-09	339.61835	-0.014840475	-213.59763	-1.2190485	0.015565831	0.17750001	10.0	1973.0528256893158
996	822.0826	84.533226	983.74396	654.014	137.74074	183.06906	174.60843	596.6283	-137.19533	3988000	-5.2154064e-08	1021.12244	-0.0122199	-501.876	-1.2196014	0.016676057	0.19950001	6.0	1975.0604729652405
997	814.8549	68.445786	979.5002	639.03357	133.39285	205.61574	173.63411	596.1303	-127.82703	3992000	-5.3085387e-08	723.39136	-0.009823735	-339.11713	-1.2201667	0.016124811	0.24675	6.0	1977.1215999126434
998	841.9982	59.472763	953.7634	681.6968	135.17857	198.46336	176.92116	595.97925	-141.47145	3996000	-6.3329935e-08	575.50916	-0.010509743	-224.1829	-1.2209564	0.01716822	0.20199999	6.0	1979.5883147716522
999	852.6522	59.985004	999.95605	741.5097	136.60715	202.47803	175.41768	596.50146	-76.28786	4000000	7.450581e-09	660.44	-0.0075159147	-333.74658	-1.2218026	0.016090345	0.21249999	3.0	1981.740716457367
1000	841.6487	62.414284	976.49866	746.6252	140.07408	208.60295	173.079	596.8197	-64.91331	4004000	3.7252903e-08	786.1598	-0.0048101186	-450.28992	-1.2221075	0.018690247	0.28825	4.0	1983.9801530838013
1001	826.5099	60.99713	951.2521	711.86084	129.35715	203.11734	173.67432	596.95807	-76.854324	4008000	-4.4703484e-08	1036.1045	-0.0084876865	-540.0565	-1.2227033	0.01610673	0.21825	4.0	1985.9093537330627
1002	843.8556	49.193077	952.1694	733.7353	136.66667	203.78499	170.78004	596.78656	-63.155937	4012000	1.2107193e-07	576.5562	-0.013762087	-332.27527	-1.2233175	0.016241614	0.19174999	10.0	1987.6950137615204
1003	820.81445	67.34442	916.319	653.57654	129.2069	208.25804	170.3872	597.1238	-79.457634	4016000	2.4214387e-08	579.14087	-0.008311884	-302.18704	-1.2237896	0.015640609	0.18724999	3.0	1989.803716659546
1004	842.6166	58.53032	1041.3689	755.8105	131.42857	207.24399	171.70955	597.0161	-52.901314	4020000	1.4901161e-08	651.8163	-0.014349779	-231.78818	-1.2238171	0.016019378	0.1835	9.0	1991.6339900493622
1005	828.5911	61.499653	952.7552	604.7247	126.17242	211.04376	169.74138	597.13586	-86.98468	4024000	7.0780516e-08	431.98047	-0.017405733	-229.08379	-1.2247596	0.016705139	0.19275	8.0	1993.228836774826
1006	846.57983	68.00099	977.32916	727.2738	138.38461	204.2086	168.88412	597.1176	-163.21707	4028000	7.8231096e-08	1151.8567	-0.027062554	-583.409	-1.2263418	0.015075088	0.19525	16.0	1994.8406579494476
1007	840.1234	37.543957	908.0221	756.8482	137.48148	196.76617	174.42844	597.34094	-186.17776	4032000	-7.450581e-09	625.9461	-0.015550561	-435.3754	-1.2282048	0.015406689	0.17175	7.0	1996.395489692688
1008	851.8105	60.678474	1000.09686	739.51965	140.48148	197.32425	171.61398	597.3778	-137.0282	4036000	4.4703484e-08	1010.48444	-0.0056858547	-453.57578	-1.2280676	0.018969387	0.25550002	3.0	1997.9428009986877
1009	823.854	52.180984	917.90814	745.5212	134.06897	207.75691	175.92096	597.44824	-96.32439	4040000	-3.3527613e-08	574.6858	-0.013671669	-334.68863	-1.2280039	0.018528335	0.18675	6.0	1999.5594012737274
1010	827.35297	62.132595	992.9183	738.1596	136.39285	197.07336	175.76413	597.6083	-114.38361	4044000	-7.636845e-08	402.59164	-0.009748036	-236.73401	-1.2280607	0.01796398	0.21625	4.0	2001.1076083183289
1011	834.7323	86.583855	1004.26215	606.4291	131.68965	202.8993	174.02182	597.68945	-134.8033	4048000	1.7695129e-08	1025.9731	-0.0074238162	-520.9219	-1.2281507	0.016544057	0.2085	4.0	2002.6951355934143
1012	831.7045	75.91662	990.5689	693.7804	129.34616	193.73741	179.46973	597.95795	-184.91199	4052000	4.4703484e-08	4985.4443	-0.006598858	-3179.386	-1.2282689	0.015874486	0.26450002	2.0	2004.225779056549
1013	829.21814	45.91609	934.61694	715.11395	128.48276	198.73077	177.33891	599.28754	-220.15839	4056000	-6.6589564e-08	941.61237	-0.0018346645	-737.3462	-1.2283659	0.016388519	0.24925	2.0	2005.7769219875336
1014	831.6266	49.61346	923.10284	737.991	127.433334	215.60829	169.0162	599.3883	-86.93449	4060000	5.029142e-08	451.06644	-0.008343286	-274.32513	-1.2285142	0.015314314	0.23675	5.0	2007.384613752365
1015	844.65	44.603046	932.7304	753.9109	144.92308	193.64543	174.57796	599.06836	-107.367325	4064000	3.3527613e-08	723.7904	-0.004222638	-462.37555	-1.2292002	0.015790882	0.1815	2.0	2008.9968774318695
1016	833.75684	63.289116	991.7577	678.20667	138.96153	195.29881	173.04178	599.1315	-215.22455	4068000	1.0803342e-07	862.95874	-0.0048735016	-401.30972	-1.2294987	0.015419033	0.23825	2.0	2010.5640454292297
1017	827.2622	71.72686	971.05896	636.6627	151.44	185.29007	174.51263	599.0537	-241.8778	4072000	-3.1664968e-08	905.03613	-0.0048460104	-474.31018	-1.2298408	0.015895627	0.20075	3.0	2012.123687028885
1018	847.788	63.177265	1039.1155	778.08374	143.88461	188.67744	179.35876	599.10065	-189.62834	4076000	4.656613e-08	1179.2206	-0.005285697	-694.8755	-1.2304131	0.016185598	0.25725	3.0	2013.6721563339233
1019	810.4057	51.40172	930.66254	675.47876	133.06897	210.89369	175.99689	599.22644	-196.60312	4080000	-5.5879354e-09	1342.9106	-0.046689387	-1008.32245	-1.230909	0.013749258	0.23625	79.0	2015.5489270687103
1020	812.4159	43.83133	892.3978	714.7799	136.07692	184.34041	175.9869	598.4252	-147.96411	4084000	-8.195639e-08	625.63306	-0.010689986	-331.73438	-1.2379436	0.016703349	0.183	3.0	2017.118007659912
1021	816.7591	60.959114	944.6437	650.6186	136.07692	196.13206	172.16289	598.8943	-156.0921	4088000	-1.899898e-07	774.69226	-0.013600349	-371.7294	-1.2380534	0.01752425	0.18775001	7.0	2018.6892812252045
1022	810.7779	61.64677	939.30096	629.7029	130.21428	201.11098	173.92732	598.99695	-140.26485	4092000	9.313226e-09	725.9341	-0.013155358	-477.2179	-1.2387792	0.016554754	0.20125	6.0	2020.2218680381775
1023	832.55634	57.936493	965.53186	672.5256	134.14285	195.15822	174.81143	599.05145	-123.401245	4096000	-3.1664968e-08	564.8043	-0.019602241	-301.28485	-1.2390484	0.015115591	0.22625001	11.0	2021.8297951221466
1024	836.58044	88.42067	1029.3883	533.3379	164.40909	166.94212	178.882	598.82825	-202.0407	4100000	1.0058284e-07	1689.5906	-0.012573911	-1099.9724	-1.2385399	0.017317133	0.19475	5.0	2023.4613857269287
1025	829.34644	60.64137	933.90906	650.51086	139.73077	192.22269	182.13263	599.7421	-208.55821	4104000	-6.61239e-08	1232.8236	-0.046510458	-759.6704	-1.238438	0.011377577	0.262	79.0	2025.3208329677582
1026	845.9511	66.863556	989.5113	623.9281	140.18518	191.71492	182.23685	598.8789	-191.23228	4108000	-1.1175871e-08	1402.4407	-0.017715458	-943.24854	-1.2480761	0.016747754	0.19299999	9.0	2026.8777039051056
1027	822.16797	65.6314	947.6518	654.7143	132.72414	205.14061	176.17204	598.91785	-146.32797	4112000	-1.6205013e-07	600.9215	-0.01754144	-212.75946	-1.2479606	0.015773503	0.248	10.0	2028.5065381526947
1028	841.7297	62.586056	985.69855	738.95966	132.71428	207.54813	169.12502	599.08624	-149.87657	4116000	-1.0803342e-07	532.88275	-0.014095413	-202.78407	-1.2473229	0.0155082755	0.21374999	8.0	2030.0578246116638
1029	838.4589	61.892628	955.4289	731.43976	137.07408	192.92267	177.7065	599.05273	-119.88915	4120000	-8.195639e-08	862.73596	-0.009836751	-601.36475	-1.2467129	0.017861608	0.21450001	4.0	2031.6346130371094
1030	817.18805	84.41589	960.07715	464.2758	135.14285	211.31139	174.49442	598.39764	-267.46237	4124000	-4.749745e-08	1495.9723	-0.011049043	-901.99835	-1.2465469	0.015575292	0.20925	4.0	2033.1883368492126
1031	839.1564	64.29711	942.8978	649.639	136.42308	187.304	179.3518	599.2856	-144.28741	4128000	6.519258e-08	899.19	-0.008293772	-553.38367	-1.2463198	0.016902007	0.19525	5.0	2034.722960948944
1032	796.6607	120.09882	948.1514	257.4144	133.75	196.43681	178.73303	599.3745	-205.7316	4132000	4.4703484e-08	2142.1924	-0.009491228	-1564.8955	-1.2462246	0.015875988	0.16525	3.0	2036.2550892829895
1033	839.2754	68.75813	990.7149	741.9805	146.56	181.04869	175.55061	598.27966	-330.99524	4136000	2.7939677e-08	1647.5667	-0.015447014	-1079.7112	-1.2464416	0.015736103	0.16175	10.0	2037.8654866218567
1034	830.03784	58.97073	958.1123	699.2371	129.53334	212.47183	171.34352	599.42017	-73.91678	4140000	5.401671e-08	316.6853	-0.041722964	-120.51688	-1.2473034	0.015074591	0.22475001	56.0	2039.5776047706604
1035	826.7107	84.23989	965.65936	576.12463	138.44444	198.74762	173.8726	599.4483	-245.62917	4144000	-6.7055225e-08	1401.4645	-0.010775268	-991.76636	-1.2523268	0.016444609	0.19549999	4.0	2041.1834435462952
1036	819.0764	88.4669	965.2081	592.69556	136.85185	197.2231	183.73618	599.3671	-235.4719	4148000	3.7252903e-08	1444.8552	-0.010266604	-946.39795	-1.2524898	0.015039408	0.1685	4.0	2042.8022997379303
1037	827.88947	53.19751	1003.7038	747.3298	133.5	188.12643	181.26648	598.8343	-238.23349	4152000	-1.1175871e-08	1221.5806	-0.0070288684	-897.9927	-1.2524607	0.01596085	0.229	3.0	2044.3353927135468
1038	828.13275	60.447468	957.87006	686.44916	139.03847	196.50703	172.40579	599.4236	-106.20723	4156000	-1.1175871e-08	540.30164	-0.0067787445	-240.80435	-1.2524211	0.01687286	0.24849999	3.0	2045.9333236217499
1039	817.5969	63.491566	930.8374	620.94934	128.44444	195.59323	173.0724	598.9756	-106.58017	4160000	-2.9802322e-08	715.05566	-0.016240627	-290.79636	-1.2525625	0.015187221	0.199	7.0	2047.5256943702698
1040	862.437	35.913837	938.27783	820.8117	146.375	185.19165	170.50296	599.4922	-113.092476	4164000	-9.685755e-08	891.9702	-0.009761659	-639.5553	-1.2531189	0.016172916	0.21525	4.0	2049.1219494342804
1041	824.98047	56.085453	926.1897	655.0742	141.88461	199.3526	181.04054	599.6663	-156.5547	4168000	2.9802322e-08	1022.67914	-0.014126098	-503.60962	-1.253338	0.015337645	0.25625	4.0	2050.7327642440796
1042	830.28784	68.07886	963.7129	724.9183	142.24	181.3173	174.57219	599.1569	-133.60791	4172000	2.8871e-08	950.9378	-0.01591962	-638.64264	-1.2536402	0.015765239	0.225	9.0	2052.2862799167633
1043	843.8946	62.634483	992.8257	648.174	151.24	187.37943	176.47575	598.6128	-93.013916	4176000	-5.9604645e-08	660.92365	-0.008042935	-274.04337	-1.2543397	0.017462146	0.20475	3.0	2053.821556329727
1044	818.3765	49.492447	959.9554	746.13715	129.7931	210.26979	174.41005	599.29675	-81.67805	4180000	1.09896064e-07	466.2591	-0.009159673	-236.47543	-1.2546059	0.016276773	0.1985	4.0	2055.3600857257843
1045	828.30835	66.50922	1009.8436	660.58563	139.0	193.95891	177.23608	598.7191	-129.6654	4184000	7.4505806e-08	1180.282	-0.049837843	-665.3793	-1.2551073	0.011696884	0.25550002	79.0	2057.157114505768
1046	830.6845	46.300102	953.23956	746.85895	127.96667	203.95256	172.97588	599.05615	-51.24025	4188000	-7.7998266e-08	467.25482	-0.0093090525	-180.79036	-1.2599118	0.015128093	0.21425	4.0	2058.806048154831
1047	857.7074	62.96755	990.36847	701.4604	146.61539	190.14099	177.75563	599.29266	-122.50481	4192000	-1.8626451e-08	660.14014	-0.00703365	-293.23053	-1.2604359	0.015936594	0.23	4.0	2060.3983566761017
1048	844.69305	56.96383	963.12317	709.2945	139.66667	207.54468	171.76346	599.11865	-82.03412	4196000	-5.029142e-08	1228.3638	-0.022926033	-532.5628	-1.261124	0.016041113	0.198	11.0	2061.9802401065826
1049	821.629	61.698803	960.40857	677.51306	140.33333	193.3317	176.49821	599.8497	-94.57908	4200000	4.004687e-08	624.6962	-0.013306496	-343.22833	-1.2631688	0.015735375	0.228	6.0	2063.546110868454
1050	828.3542	62.92555	932.1255	686.093	141.55556	188.70934	182.2556	599.12524	-208.23132	4204000	-1.8626451e-08	1160.8271	-0.008413438	-667.5736	-1.2639197	0.01600444	0.16825	3.0	2065.1128253936768
1051	846.9389	74.50214	957.4015	649.5618	153.20833	176.64572	176.59354	599.715	-95.10831	4208000	4.656613e-08	729.0659	-0.0076585338	-380.26004	-1.2642945	0.018255085	0.302	4.0	2066.7285902500153
1052	862.82513	75.892975	1030.9314	742.9783	143.26923	196.4672	175.18948	599.98596	-118.91876	4212000	-8.381903e-08	850.5947	-0.013412507	-295.98007	-1.2649227	0.015683372	0.17475	9.0	2068.3285808563232
1053	847.39	69.25087	978.10925	715.61005	138.96153	208.86429	170.68689	600.242	-91.93743	4216000	7.916242e-08	513.90784	-0.038004696	-235.24298	-1.2666154	0.015013116	0.19550002	43.0	2070.0055861473083
1054	822.45087	53.789364	974.5624	732.4759	129.75	213.91415	169.38216	600.15607	-54.457115	4220000	-3.7252903e-09	516.6407	-0.02398428	-326.4511	-1.2704322	0.015143387	0.18975	13.0	2071.6349759101868
1055	822.78046	75.0039	978.1974	633.38025	139.40741	197.91934	170.18474	599.9721	-101.39691	4224000	-6.7055225e-08	905.584	-0.011038442	-440.3886	-1.2707732	0.016636608	0.155	4.0	2073.2213938236237
1056	820.2205	88.01731	925.9697	468.94675	154.125	177.87007	183.07323	600.2301	-312.03137	4228000	4.4703484e-08	1162.4202	-0.01119129	-750.2778	-1.2710361	0.015126332	0.19049999	4.0	2074.792841911316
1057	821.7493	48.321194	913.25934	736.5626	130.17857	201.89456	173.6928	600.55505	-137.71236	4232000	2.2351742e-08	543.57837	-0.045793697	-328.5141	-1.2713537	0.015520157	0.266	77.0	2076.615977048874
1058	850.7359	53.116615	971.05853	753.4904	142.37038	185.51147	179.2815	600.60236	-121.617	4236000	1.1175871e-07	1051.5414	-0.020861888	-633.8364	-1.2750895	0.016820882	0.168	9.0	2078.189165830612
1059	812.9951	79.78154	934.4585	521.0994	134.07143	207.73529	176.91005	600.17	-188.46983	4240000	-5.2154064e-08	1298.0798	-0.0157942	-827.2159	-1.2754622	0.018683959	0.23975	7.0	2079.7598299980164
1060	843.8244	55.48844	1003.742	754.77374	129.96428	201.0871	175.57097	599.4879	-108.601776	4244000	-7.0780516e-08	1159.7273	-0.0049174465	-982.00146	-1.2764913	0.016770609	0.19475	4.0	2081.344708442688
1061	836.4829	60.203854	943.6306	700.37805	137.77777	201.60422	175.27852	600.19006	-83.52696	4248000	1.0430813e-07	637.8834	-0.011574229	-302.22418	-1.2771724	0.016256787	0.2505	6.0	2082.8937928676605
1062	810.8673	107.82028	951.62335	425.75366	144.03847	190.66606	182.35901	600.50604	-254.78801	4252000	2.3283064e-08	3168.3477	-0.014732728	-2379.9004	-1.2777969	0.019389525	0.3105	7.0	2084.454811811447
1063	832.1253	69.15934	955.5153	673.813	136.78572	187.08865	181.75623	599.79266	-249.30563	4256000	1.4901161e-08	1148.5117	-0.0077612847	-747.32916	-1.2778673	0.0163959	0.215	3.0	2085.993470430374
1064	836.656	64.09792	987.6061	716.76324	130.86208	212.68073	171.40309	600.14954	-80.86824	4260000	2.9802322e-08	502.16193	-0.00961066	-195.49228	-1.2780125	0.015881147	0.20249999	7.0	2087.6544892787933
1065	816.7937	73.61962	972.41516	539.84076	129.34483	210.55835	177.06143	600.3355	-176.38101	4264000	-3.7252903e-09	662.5282	-0.009393641	-376.9446	-1.2782271	0.015110768	0.24175	4.0	2089.236010789871
1066	850.0741	90.26939	993.9891	529.13763	142.51852	192.3873	172.91544	600.31256	-190.88403	4268000	-3.3527613e-08	1859.0256	-0.008017898	-1055.9191	-1.2781899	0.015866948	0.185	2.0	2090.766798734665
1067	828.0982	40.690796	927.67395	737.5287	131.03448	207.69397	174.692	599.62976	-130.21545	4272000	2.0489097e-08	544.734	-0.014470212	-298.81857	-1.2782518	0.016232282	0.18225	8.0	2092.393669605255
1068	836.44855	47.086067	935.9897	745.6746	139.44444	195.692	177.57489	600.01385	-148.40161	4276000	2.9802322e-08	983.0687	-0.011943966	-590.0699	-1.2787483	0.015080083	0.195	4.0	2093.968384742737
1069	838.26227	63.587498	1000.80817	739.18195	135.85715	204.6524	173.14563	600.61743	-65.86905	4280000	7.4505806e-08	577.71466	-0.009867616	-218.62366	-1.2789478	0.017337196	0.185	6.0	2095.5085124969482
1070	848.8513	60.99643	966.4452	694.40063	139.33333	204.96541	171.08472	600.44867	-84.960884	4284000	1.1175871e-08	577.2263	-0.022169175	-242.20248	-1.2794902	0.016551089	0.208	10.0	2097.079710006714
1071	843.25635	48.33568	1007.34393	751.8602	137.77777	201.8786	173.3396	600.7484	-124.59853	4288000	1.3038516e-07	753.5365	-0.014162861	-389.29916	-1.2804239	0.016797975	0.22225001	7.0	2098.638887643814
1072	850.7379	59.427216	976.3377	670.04156	137.71428	204.91856	174.30623	600.627	-62.845264	4292000	-1.0617077e-07	1191.4785	-0.011433987	-631.48596	-1.2805641	0.02021983	0.229	4.0	2100.2381224632263
1073	847.695	39.107	945.5176	761.97955	138.88461	206.1631	172.31718	601.05334	-73.40352	4296000	2.9802322e-08	413.9433	-0.0077866884	-130.03854	-1.2806767	0.018152291	0.206	4.0	2101.804085254669
1074	841.6223	37.447655	958.0681	751.9922	130.75862	209.06973	174.70691	600.7609	-113.18286	4300000	-4.8428774e-08	237.14745	-0.011110289	-99.824356	-1.281063	0.017760482	0.22	3.0	2103.4006135463715
1075	829.4094	85.110756	993.2661	596.4021	155.16667	177.30128	175.47694	600.4146	-187.237	4304000	2.2351742e-08	1199.5496	-0.006075051	-775.41895	-1.2814248	0.0157989	0.23324999	3.0	2104.964565038681
1076	836.2612	60.086155	984.2623	737.3246	141.81482	196.30832	179.71318	599.97266	-198.19632	4308000	-2.0489097e-08	859.6178	-0.015836101	-559.27734	-1.2817618	0.015362464	0.22825	8.0	2106.498677253723
1077	827.0664	60.263233	1012.61224	705.29236	134.03703	193.24503	175.15994	600.1744	-259.52945	4312000	6.3329935e-08	660.3976	-0.007972588	-417.46442	-1.2827009	0.015862184	0.24000001	3.0	2108.0354142189026
1078	860.9835	57.259697	1042.4302	763.1653	135.17857	209.94693	170.90958	598.26044	-96.95271	4316000	-2.9802322e-08	723.12067	-0.039033078	-436.39893	-1.2830753	0.015181635	0.24350001	68.0	2109.8366379737854
1079	841.06854	41.253864	958.8683	756.24506	127.06896	219.59326	170.98415	600.6403	-128.0753	4320000	-1.9557774e-08	349.5336	-0.008608251	-177.93765	-1.2854496	0.016459186	0.26275	3.0	2111.3589568138123
1080	846.6776	57.317566	959.6185	717.40985	135.21428	203.92436	169.64893	600.7349	-95.65715	4324000	5.2154064e-08	448.82422	-0.0076845153	-195.77301	-1.2855936	0.01836963	0.18425	3.0	2112.8874084949493
1081	841.3613	78.68121	987.8567	586.5909	135.51852	212.6804	168.6393	600.9521	-45.99961	4328000	1.0896474e-07	816.8092	-0.020802608	-405.77158	-1.2856987	0.015996546	0.2425	14.0	2114.462897539139
1082	812.4412	120.689964	977.47644	483.56516	152.75	174.41522	177.83626	600.9361	-233.48058	4332000	-1.1175871e-08	3564.597	-0.018382043	-2483.9106	-1.2834173	0.01805006	0.19275	6.0	2116.046015739441
1083	804.9563	113.99746	949.7525	439.73022	153.4	172.29672	185.84001	598.2565	-247.13354	4336000	-1.0430813e-07	1425.8075	-0.006059399	-947.1241	-1.2823364	0.016546296	0.1685	2.0	2117.6504423618317
1084	843.1429	79.71311	986.29535	572.47076	137.76923	195.90163	175.89026	597.4086	-313.6287	4340000	-9.313226e-09	1083.0929	-0.004665316	-729.2181	-1.2821543	0.015889263	0.19549999	3.0	2119.1707892417908
1085	837.58154	69.68007	960.0588	659.91833	143.68	187.92651	172.93715	601.32446	-108.51541	4344000	-1.1920929e-07	1018.2161	-0.012383241	-550.09186	-1.2821555	0.020872526	0.2315	6.0	2120.770552635193
1086	845.754	58.785686	962.7701	724.15704	136.85185	200.95856	182.25543	601.8329	-194.72583	4348000	2.2351742e-08	688.2402	-0.027879043	-455.66028	-1.2825192	0.015366115	0.25599998	20.0	2122.358507156372
1087	840.0983	58.34015	949.7744	669.22626	132.28572	216.187	168.61205	601.51825	-96.39244	4352000	-1.2107193e-07	464.45514	-0.042684272	-265.19482	-1.2833775	0.013754228	0.22025001	79.0	2124.153575897217
1088	838.0182	80.32694	1011.5651	641.2929	147.4	190.43953	174.64006	601.4217	-113.873604	4356000	-5.5879354e-09	762.4	-0.023424445	-364.3495	-1.2854995	0.015260864	0.194	11.0	2125.851236343384
