Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6225	3355.7708	62.644928	3425.0938	3255.524	1000.0	332.29593	22.925003	351.39935	137.94804	24904000	-1.0244548e-07	366.91196	-0.0057614846	-311.0158	-1.412728	0.015455749	0.2095	3.0	9425.358493804932
6226	3281.1353	76.48153	3399.7585	3187.0017	1000.0	338.62708	27.127577	355.32257	51.4412	24908000	6.146729e-08	211.88266	-0.007721875	-134.69537	-1.4128718	0.019957285	0.31375	4.0	9426.75547838211
6227	1792.2555	1495.2653	3400.1355	18.483595	554.4	334.97836	51.329765	355.74744	-22.035872	24912000	4.0978193e-08	1444.7078	-0.0030659698	-746.8481	-1.4131757	0.032104228	0.33275	2.0	9428.169590950012
6228	3361.2969	57.009186	3416.4077	3267.6519	1000.0	337.01062	33.705776	354.62302	60.838135	24916000	7.543713e-08	962.1021	-0.00084830564	-906.96075	-1.4133519	0.021146826	0.31	2.0	9429.567890882492
6229	2519.5466	1454.806	3429.0251	3.1008308	758.5	342.09302	34.04545	354.8251	-45.317757	24920000	-1.13621354e-07	180.6135	-0.005885084	-65.60714	-1.4134883	0.01504254	0.14225	2.0	9430.988726854324
6230	3369.1963	58.17539	3451.8623	3306.835	1000.0	345.10968	14.917247	355.57498	234.56895	24924000	-2.6077032e-08	79.973976	-0.0059010983	-6.1705647	-1.4135834	0.016144034	0.23	3.0	9432.403557538986
6231	3242.2178	169.8475	3456.8699	3047.583	1000.0	332.94382	40.359116	355.9756	52.345516	24928000	-1.1175871e-07	313.62946	-0.011866197	-196.57957	-1.4136748	0.015632326	0.26349998	4.0	9433.820663928986
6232	1958.7449	1578.8999	3290.1414	-0.027413607	617.4	334.76736	39.766113	356.2653	-28.513245	24932000	-9.872019e-08	626.6121	-0.0032282127	-457.27148	-1.4138519	0.021077903	0.277	2.0	9435.209347009659
6233	2727.1494	1085.566	3366.7214	847.05536	821.75	340.1814	24.274435	355.0607	22.19841	24936000	1.3411045e-07	1223.4907	-0.0049435664	-532.07495	-1.4139447	0.021258837	0.27100003	2.0	9436.61523103714
6234	3324.1619	59.729656	3412.2117	3246.8247	990.75	330.04013	41.902935	355.08344	13.801634	24940000	1.0058284e-07	851.5485	-0.0058139665	-561.0453	-1.414015	0.01545134	0.1905	3.0	9438.042378902435
6235	2426.5913	1206.0627	3387.2698	273.07294	747.6	325.526	50.2215	356.64465	10.450744	24944000	4.8428774e-08	2184.6714	-0.017195143	-1321.7285	-1.4141437	0.015133644	0.24649999	8.0	9439.457961797714
6236	2563.7964	1422.7017	3442.2073	100.723434	771.25	323.05	42.37752	353.20413	-31.580791	24948000	-3.9115548e-08	713.12024	-0.01074036	-613.4026	-1.4146713	0.019893218	0.2475	5.0	9440.937281608582
6237	3427.463	20.215132	3461.588	3408.7876	1000.0	348.0972	14.78064	356.1551	195.87862	24952000	2.3283064e-08	68.74313	-0.0375496	-17.653706	-1.4147896	0.011189518	0.25925	79.0	9442.613864898682
6238	2746.5557	1000.57477	3338.1045	1013.6063	832.5	341.2789	39.010227	357.06735	-4.6015873	24956000	-1.4901161e-08	913.22437	-0.012368085	-325.17728	-1.4135284	0.018288607	0.282	4.0	9444.030644655228
6239	2464.6665	947.56055	3444.9236	1074.9354	743.4	331.02112	43.48218	355.63672	-30.341297	24960000	-1.1175871e-08	2527.9375	-0.006355513	-1467.6863	-1.41354	0.020211248	0.256	3.0	9445.429842472076
6240	2608.325	1462.5579	3499.6235	75.60232	769.25	331.13794	47.45575	354.60007	-22.033188	24964000	1.4901161e-08	671.3987	-0.009068625	-581.6026	-1.4134388	0.021001458	0.28425	3.0	9446.840677976608
6241	2019.6631	1143.6678	3423.8027	593.1207	619.8	339.56992	45.634106	357.0468	-13.075772	24968000	1.1175871e-07	2765.831	-0.0026082983	-1643.612	-1.4132816	0.022596069	0.29349998	2.0	9448.25095129013
6242	2340.976	1185.0083	3396.6577	480.64172	707.5	320.5291	44.12431	353.94586	20.754282	24972000	-9.685755e-08	2783.4023	-0.0018081069	-1339.0826	-1.4131644	0.023531375	0.33375	2.0	9449.647540092468
6243	2415.481	1062.0376	3380.8362	795.2175	729.5	320.09015	45.647526	354.13678	11.24632	24976000	4.8428774e-08	1887.6277	-0.005503483	-699.9704	-1.4130194	0.016644599	0.27725	2.0	9451.041227340698
6244	2453.3906	755.91846	3138.8242	1216.8585	744.25	317.88745	62.193916	353.26318	-21.069206	24980000	-1.21071935e-08	2240.8696	-0.006465859	-835.381	-1.4128754	0.015344628	0.18374999	3.0	9452.444243907928
6245	2075.4106	1250.8665	3360.4438	174.22214	630.0	310.39362	56.0169	352.35098	-31.99909	24984000	7.450581e-09	2169.712	-0.0078078276	-839.09406	-1.4126635	0.016898178	0.26174998	4.0	9453.882054328918
6246	2835.1685	884.9543	3405.9011	1306.5367	850.75	321.29605	52.18597	352.7515	-41.959263	24988000	6.7055225e-08	2270.6199	-0.0073323436	-1275.165	-1.4125242	0.017988265	0.22775	3.0	9455.267518043518
6247	2670.5903	775.39874	3456.9866	1673.7472	789.0	331.8739	34.497257	352.42725	-11.66546	24992000	1.3038516e-07	1819.4146	-0.008626826	-356.34033	-1.4124402	0.017050218	0.27075	5.0	9456.671589374542
6248	896.7334	906.81085	2099.4817	-9.421293	298.5	320.42987	54.694218	352.73355	-77.6902	24996000	5.029142e-08	2011.8748	-0.0025595091	-1000.5082	-1.4124285	0.015402408	0.22575	2.0	9458.109477758408
6249	2014.4402	1333.8127	3460.25	-9.145184	606.6	307.0927	71.89999	352.5751	-13.713191	25000000	7.450581e-09	2964.4146	0.00040914863	-1133.9381	-1.4124445	0.016657088	0.249	1.0	9459.505171060562
6250	2113.3362	1126.5573	3496.772	937.8082	628.8	328.30054	42.781864	353.51303	2.000163	25004000	0.0	2562.8057	-0.0043099187	-704.266	-1.4124564	0.018315291	0.25075	3.0	9460.911961317062
6251	1685.1125	1105.0642	3140.8079	153.87614	516.5	318.43384	57.62219	353.2541	-26.469877	25008000	1.3969839e-08	2912.8699	0.0010605319	-1073.9534	-1.4124581	0.019963931	0.23625	1.0	9462.365655183792
6252	1565.431	841.83105	2561.1677	-9.028112	488.83334	300.98706	70.81798	351.34537	-88.05568	25012000	7.4505806e-08	2534.3062	-0.0025580497	-965.9918	-1.4124566	0.021294288	0.30875	3.0	9463.770488739014
6253	1901.3646	1265.7803	3480.768	597.97614	576.0	306.01917	52.460957	346.53635	-11.100229	25016000	7.450581e-09	2169.8926	-0.009817226	-908.94775	-1.4124725	0.016219165	0.298	7.0	9465.1812748909
6254	2209.6992	1079.6359	3483.7974	749.4926	674.8	312.3286	62.172577	351.2737	-23.912998	25020000	-2.9802322e-08	1671.8528	-0.007604109	-608.51624	-1.412281	0.015136635	0.2335	4.0	9466.571739673615
6255	2255.65	1069.5596	3324.3977	738.9452	702.25	317.11902	45.111485	351.74942	14.285737	25024000	-7.450581e-09	1456.0061	-0.004802054	-467.465	-1.4120831	0.017208114	0.24274999	2.0	9467.982297897339
6256	2578.8125	1209.715	3391.0771	175.23561	782.6	319.13586	54.454575	352.8303	-25.81184	25028000	3.9115548e-08	1646.3884	-0.0025551766	-702.15955	-1.4120511	0.025267545	0.35525	2.0	9469.437519788742
6257	2422.1582	781.16705	3338.678	1591.1954	745.75	324.459	44.653923	353.98352	-16.258366	25032000	6.146729e-08	2655.2583	-0.0016425564	-1562.4723	-1.4120132	0.018292887	0.22375	2.0	9470.86059975624
6258	2589.7625	468.5819	3362.1304	2212.9949	783.75	320.87012	50.91702	350.98956	-24.046335	25036000	4.8428774e-08	2240.5703	-0.0043287473	-957.43567	-1.411995	0.021338709	0.2895	3.0	9472.244571447372
6259	2895.3108	837.9534	3411.4302	1444.3647	861.25	319.19073	43.524773	349.94263	-20.776062	25040000	2.2351742e-08	1613.9158	-0.0031607486	-933.07477	-1.4120442	0.018717544	0.27975	2.0	9473.661996126175
6260	1874.7152	778.05505	3254.9214	913.51996	600.2	310.93027	61.071556	351.42865	-17.39438	25044000	1.8626451e-08	2657.099	-0.0033619916	-1196.9937	-1.412087	0.01742123	0.2225	2.0	9475.067929983139
6261	1722.8921	1163.9907	2911.0032	125.25203	531.3333	307.01157	62.053623	350.0522	7.1001873	25048000	1.0058284e-07	3233.5105	-0.00640505	-1346.2548	-1.4121381	0.015026948	0.13725	2.0	9476.45091509819
6262	2045.7067	527.7679	2807.1196	1257.465	641.8	283.57874	80.55399	349.45993	-11.921267	25052000	3.7252903e-09	3141.3496	-0.0050426014	-1444.4214	-1.4121972	0.020595735	0.31675002	3.0	9477.944665670395
6263	3037.0332	372.3745	3327.117	2397.566	936.25	285.49698	33.439007	345.807	2.6131077	25056000	8.568168e-08	2404.6157	-0.008382211	-1564.3801	-1.4123217	0.018361103	0.25275	4.0	9479.35645699501
6264	2018.7565	1020.2737	2924.0312	209.9261	619.6	319.1564	62.927	351.2624	0.53032494	25060000	-8.288771e-08	3530.3767	-0.0035073003	-1538.5781	-1.4125203	0.015169967	0.2145	2.0	9480.776381492615
6265	1559.6489	895.589	2757.4668	315.88394	491.83334	281.77786	80.84522	347.07104	-30.930918	25064000	-4.4703484e-08	2416.4722	-0.0032573282	-800.26636	-1.4126118	0.019946378	0.299	2.0	9482.16255736351
6266	914.51154	960.71545	3274.1902	-22.914839	305.9	276.30576	79.1562	346.35486	-45.406025	25068000	-1.15484e-07	2806.6829	-0.0019455822	-1021.27734	-1.4126872	0.016101211	0.2105	2.0	9483.577564239502
6267	1655.8402	1175.0782	3012.871	-7.659625	514.3333	288.0367	66.65595	345.9615	-38.65886	25072000	-1.4901161e-08	2472.6475	-0.0030214258	-633.239	-1.4127523	0.015354014	0.19624999	2.0	9484.990820169449
6268	1122.8785	473.91092	1591.0575	223.638	393.0	289.20712	71.9591	347.45068	-25.225273	25076000	5.7742e-08	3348.2996	-0.003259907	-1406.5098	-1.412755	0.018760562	0.26049998	2.0	9486.412307977676
6269	2985.2031	705.99457	3498.0608	1769.2896	888.5	308.93463	36.05303	347.24902	4.167594	25080000	1.15484e-07	1787.0254	-0.009090699	-1143.3157	-1.4127673	0.018583141	0.28100002	5.0	9487.812834978104
6270	1463.2384	467.91037	2074.9094	845.36066	464.5	313.71906	65.364235	351.15482	2.093567	25084000	-4.284084e-08	4376.4507	-0.010097759	-2002.7795	-1.4127499	0.016827287	0.2825	5.0	9489.24267411232
6271	1532.906	1083.9806	3483.2354	551.87067	473.5	286.5526	68.13636	343.5185	-33.893856	25088000	5.9604645e-08	3287.5835	-0.007668771	-862.8811	-1.4127611	0.016701153	0.20575	3.0	9490.668349266052
6272	1303.4523	725.7516	2496.7607	646.79767	414.14285	283.29645	65.1642	338.9197	0.5139799	25092000	8.568168e-08	3470.8042	-0.014357337	-712.3389	-1.412825	0.017792594	0.252	8.0	9492.14072728157
6273	1650.014	1354.1678	3416.014	-13.659132	526.5	271.02075	70.99118	341.52075	-30.107449	25096000	-9.313226e-08	3555.4812	-0.008229464	-1667.731	-1.4127253	0.015919307	0.22524999	4.0	9493.580789804459
6274	1143.5348	1071.7664	3096.024	99.06306	367.42856	301.0034	68.863625	349.66223	2.7733307	25100000	-1.4901161e-08	3423.561	-0.0064789094	-1150.1522	-1.4127231	0.017201226	0.28250003	3.0	9495.443039178848
6275	1287.8383	839.6474	2278.065	123.3633	435.16666	268.878	88.872635	348.78497	-49.14224	25104000	1.4901161e-07	3740.8242	-0.004927315	-1645.0706	-1.412833	0.0151252635	0.235	3.0	9496.902263641357
6276	1427.3828	1020.38385	3285.186	156.69626	458.66666	279.76114	60.678795	341.68878	-29.147383	25108000	3.5390258e-08	3003.262	-0.011833025	-1151.997	-1.4129387	0.01934017	0.25325	5.0	9498.350245952606
6277	1988.2688	1058.0905	3330.1445	173.08006	625.6	291.8233	64.37573	348.25156	-14.752629	25112000	1.8626451e-08	2887.8926	-0.008124693	-995.4879	-1.4130985	0.022048827	0.30425	3.0	9499.756112098694
6278	1861.9707	1150.0255	3302.4707	153.7137	590.0	307.26675	58.072453	349.26596	5.497057	25116000	1.6763806e-08	1810.1122	-0.0070525324	-570.3745	-1.4132123	0.018850423	0.25075	5.0	9501.219274282455
6279	1156.7695	762.8859	2639.815	165.84938	384.2857	305.13687	77.14107	350.37616	-6.2881765	25120000	-9.313226e-09	3824.043	-0.0052432544	-2106.587	-1.413432	0.016227905	0.20875001	3.0	9502.631119012833
6280	1302.2788	364.96576	1929.8702	885.0052	409.33334	283.5782	73.582535	346.65002	-27.10093	25124000	-7.8231096e-08	3982.9656	-0.004216299	-1411.9521	-1.4134958	0.018603988	0.265	3.0	9504.083199262619
6281	1662.9762	964.10693	3085.7395	166.6114	516.2857	278.8456	69.017815	343.38748	-26.13287	25128000	7.264316e-08	2950.1484	-0.00022764318	-708.80786	-1.413527	0.025804244	0.37325	3.0	9505.498442411423
6282	2558.1997	615.32855	3242.1233	1657.7699	809.5	280.68396	61.593937	346.02295	-14.129218	25132000	-9.2200935e-08	3057.5166	-0.00472844	-1798.5657	-1.4134972	0.021758065	0.3145	3.0	9506.93282866478
6283	2846.3223	856.50073	3367.6255	1363.6254	855.5	315.18964	38.648315	349.03162	15.219398	25136000	-4.4703484e-08	1285.7756	-0.005258605	-493.63116	-1.4134961	0.021044085	0.26725	3.0	9508.337844848633
6284	3201.8752	272.8412	3452.383	2746.936	951.0	324.53107	51.939686	349.64487	-79.580376	25140000	3.7252903e-09	1543.7378	-0.009828223	-710.6939	-1.4134487	0.018716443	0.32475	4.0	9509.734757900238
6285	2682.8494	401.931	3213.1604	2088.5574	807.25	321.48184	56.76486	350.72574	-17.095005	25144000	-1.44355e-08	2839.8145	-0.0038412903	-1057.6104	-1.4134103	0.01888993	0.30925	2.0	9511.133496761322
6286	3153.6191	314.2728	3428.3616	2626.1948	943.25	315.77762	34.03889	346.1979	6.616703	25148000	1.6763806e-08	1261.0474	-0.0067305965	-579.1998	-1.4134274	0.020392442	0.30475	4.0	9512.542332410812
6287	3067.7378	388.9553	3388.9714	2425.8	936.25	323.14282	37.54647	349.57812	11.594166	25152000	-2.2351742e-08	987.43414	-0.009097751	-386.34506	-1.4134753	0.018314328	0.2885	4.0	9513.964167118073
6288	1528.0316	1097.8665	3276.02	-0.24678503	485.8	324.76007	47.653275	349.64288	-30.556673	25156000	2.3283064e-08	2957.8345	-0.0064839227	-1507.9172	-1.4135056	0.020205589	0.22925	2.0	9515.388337612152
6289	1338.1207	1203.7803	3453.1267	15.291992	420.66666	312.5329	60.52259	349.66772	-60.76895	25160000	7.4505806e-08	2725.6953	-0.0071579814	-1091.1206	-1.4135765	0.01671921	0.19975	3.0	9516.817977190018
6290	1995.32	1179.8108	3505.9507	207.67319	600.3333	310.85175	68.03604	349.17075	-40.164246	25164000	2.9802322e-08	1909.6814	-0.0063304384	-628.5684	-1.4136875	0.024108788	0.33525	2.0	9518.259318113327
6291	1940.1185	887.76074	3454.7434	1185.5642	583.0	318.82657	60.423466	349.4895	5.5763435	25168000	-2.6077032e-08	1835.885	-0.0003547743	-655.61304	-1.4137739	0.022013348	0.33249998	2.0	9519.689247608185
6292	2428.5557	913.6983	3409.4429	1404.9603	736.0	315.83984	45.636593	348.37527	-16.95487	25172000	0.0	1890.8098	-0.0014105383	-798.787	-1.4138719	0.018590473	0.2615	2.0	9521.11942243576
6293	2595.704	1063.9498	3442.8213	810.5786	775.75	324.89627	42.695824	349.0726	11.45281	25176000	-1.4901161e-08	1811.7795	-0.008250611	-628.61945	-1.4139447	0.024599973	0.29275	3.0	9522.52497458458
6294	3018.4546	602.1318	3426.2542	1980.9587	905.5	322.03683	45.43028	349.76996	-3.2700462	25180000	5.5879354e-09	1080.0684	-0.0049209567	-605.6276	-1.4140059	0.016546763	0.26	2.0	9524.001583337784
6295	3073.6062	437.84262	3452.4175	2330.9712	930.75	332.90143	30.960918	350.8322	23.353569	25184000	9.313226e-08	1166.1304	-0.0014176182	-333.18408	-1.41403	0.01685338	0.2685	2.0	9525.418076992035
6296	1999.0515	1253.8036	3430.8738	230.35522	604.0	327.33954	49.542034	350.15356	17.964287	25188000	7.450581e-09	1623.3658	-0.0045940625	-209.10431	-1.414113	0.019066386	0.23775	3.0	9526.824526786804
6297	3345.248	90.07312	3417.807	3191.5435	1000.0	327.95544	32.013176	349.49738	39.122536	25192000	1.1175871e-08	979.3272	-0.0042834505	-275.9387	-1.4143082	0.016472075	0.21925	2.0	9528.252289772034
6298	2976.843	296.586	3387.8394	2689.5518	907.5	325.13358	53.643955	350.69824	15.377443	25196000	-3.7252903e-08	1437.6206	-0.008113176	-472.9505	-1.4144479	0.01687409	0.24675	5.0	9529.661987304688
6299	2806.6362	671.48254	3349.546	1668.5806	866.0	310.2755	60.31049	346.86023	-28.348862	25200000	-3.9115548e-08	1721.2412	-0.009859101	-774.79956	-1.4145528	0.01741056	0.204	3.0	9531.062510490417
6300	2681.4556	1054.9385	3347.0176	857.93134	821.75	322.15668	38.75178	348.2627	4.489895	25204000	4.0978193e-08	1026.5421	-0.0033369302	-381.4428	-1.4145621	0.022117224	0.27824998	3.0	9532.462319850922
6301	2418.8396	1092.3757	3470.5354	466.981	715.6	329.1364	44.167656	349.41394	17.84365	25208000	1.1920929e-07	2216.0728	-0.007455025	-861.1936	-1.414616	0.01839968	0.28225	3.0	9533.865002155304
6302	2787.0764	651.1262	3426.8662	1815.7397	833.75	322.6978	48.4511	350.30005	13.148247	25212000	-6.7055225e-08	1359.5842	-0.0055721123	-636.92236	-1.4146404	0.016012331	0.18200001	2.0	9535.26769566536
6303	3443.3213	34.442135	3474.3774	3390.9097	1000.0	338.6603	18.790869	351.09882	183.67616	25216000	2.6077032e-08	414.99384	-0.006280901	-305.97443	-1.4146085	0.021186441	0.339	4.0	9536.666838884354
6304	2446.202	913.70667	3478.9985	1156.7253	739.0	332.57532	59.662933	354.0038	-15.368582	25220000	0.0	2042.4637	-0.0023463257	-989.92535	-1.4146327	0.019710366	0.30374998	2.0	9538.106177568436
6305	2595.6477	1310.0293	3419.8228	328.0298	784.0	320.41864	44.58944	351.99606	11.865078	25224000	-1.2293458e-07	1316.1829	-0.0062831626	-761.5415	-1.4146478	0.016788129	0.24074998	4.0	9539.506544828415
6306	3378.1343	84.108444	3454.3418	3244.4424	1000.0	340.7511	20.8426	353.15686	162.81676	25228000	5.5879354e-09	203.04883	-0.010843793	-106.72524	-1.4146404	0.022878418	0.27275	4.0	9540.910781860352
6307	2649.6274	1336.8923	3443.8494	334.5067	790.0	343.65207	32.069942	354.94193	22.565762	25232000	1.3411045e-07	729.3247	-0.0044989493	-320.81567	-1.4145545	0.018056024	0.27525	2.0	9542.336911439896
6308	2196.9072	1262.9395	3490.118	491.2455	674.25	328.49765	60.478436	355.5021	-14.503046	25236000	3.7252903e-08	1917.9987	-0.003168337	-746.6551	-1.4145513	0.01620838	0.24000001	2.0	9543.756203889847
6309	2534.8428	1201.1418	3479.9253	385.33655	756.0	331.8787	45.7519	354.2867	-16.973467	25240000	2.1606684e-07	1774.3666	-0.004854137	-485.13928	-1.4145937	0.017144173	0.29500002	2.0	9545.154113054276
6310	3206.2163	403.0077	3484.3445	2510.2542	937.25	332.27386	40.737385	354.98947	-35.43058	25244000	1.4901161e-08	803.5542	-0.0040648077	-373.11435	-1.4146638	0.017379843	0.228	3.0	9546.572687387466
6311	3409.0496	40.836185	3449.9756	3341.4075	1000.0	345.01202	20.114614	355.85275	151.25201	25248000	-1.1868542e-07	221.06186	-0.007470789	-131.7072	-1.4147217	0.0153985685	0.231	4.0	9548.022663593292
6312	3376.1128	99.411804	3462.2507	3209.7844	1000.0	343.78912	29.820324	357.28427	55.822113	25252000	4.8428774e-08	194.51488	-0.0084589515	-108.24939	-1.4147043	0.019568251	0.2385	4.0	9549.40920329094
6313	3419.9778	56.3389	3481.2385	3331.4133	1000.0	350.71994	17.060215	358.18243	139.50844	25256000	1.3038516e-08	100.53848	-0.00042575365	-30.79137	-1.4147238	0.018023081	0.29375	1.0	9550.778382778168
6314	2755.5186	1138.269	3494.4863	786.28564	815.25	348.1302	28.963972	358.90216	-21.67849	25260000	1.1175871e-08	1033.9067	0.00040653162	-333.0181	-1.4147292	0.028333433	0.388	1.0	9552.176761865616
6315	2631.6812	843.4418	3385.0962	1578.6759	787.2	332.36426	51.439053	358.37344	-30.546926	25264000	-5.9604645e-08	1970.7781	0.007807808	-761.96716	-1.4147408	0.045625973	0.44425	1.0	9553.568342208862
6316	2699.758	1087.9058	3349.6748	815.95135	810.5	315.6612	52.66927	355.6431	3.23349	25268000	3.5390258e-08	2492.837	0.014878904	-687.798	-1.4147513	0.03557434	0.417	1.0	9554.976484775543
6317	3298.7454	40.00671	3365.525	3259.2925	989.5	320.70038	40.55049	355.97018	-0.5305462	25272000	2.2351742e-08	1136.4409	0.011302827	-604.4985	-1.4147758	0.01688812	0.28025	1.0	9556.425171136856
6318	3023.9202	694.5543	3453.5752	1821.6842	892.0	332.6646	38.750973	357.882	7.2204666	25276000	-1.1175871e-08	1115.8738	0.0050498294	-621.5005	-1.4148045	0.023207925	0.29675	1.0	9557.819453954697
6319	2129.1772	710.0908	3030.0413	1173.5701	659.6	328.03088	57.822533	357.992	12.258619	25280000	-1.6763806e-08	5098.3354	-0.0043641645	-3280.87	-1.4148327	0.021354618	0.24974999	3.0	9559.28320813179
6320	1385.8767	1327.915	3412.8823	32.099762	433.6	289.8615	57.99141	345.84186	-28.681324	25284000	-3.1664968e-08	3591.055	-0.0063172057	-2116.891	-1.4148526	0.021187156	0.25125	3.0	9560.705800771713
6321	1625.8313	794.3513	2270.4856	105.50424	513.6	304.29907	70.33059	355.44748	-7.322178	25288000	-1.0803342e-07	2309.4248	-0.010475631	-811.7026	-1.4148754	0.017690925	0.28125	5.0	9562.112496137619
6322	2510.484	1451.6221	3384.3135	-3.4228382	754.75	313.3486	39.401276	348.61505	-21.15605	25292000	-1.1688098e-07	1527.4231	-0.005556261	-1391.2258	-1.4148059	0.016465114	0.2455	3.0	9563.547785282135
6323	1379.627	1020.7656	3326.6763	78.98932	454.14285	313.16022	68.71707	356.2262	-18.713024	25296000	1.3411045e-07	4829.671	0.004429157	-2226.829	-1.4146845	0.026384585	0.33124998	1.0	9564.966224431992
6324	3394.5967	67.95359	3474.8691	3302.0007	1000.0	308.9805	24.408028	344.165	81.18655	25300000	6.146729e-08	1833.3381	0.009549981	-1719.8456	-1.414641	0.021854622	0.318	1.0	9566.378482580185
6325	3222.57	284.1915	3411.3777	2733.0396	956.0	341.70764	34.13038	356.02713	20.212751	25304000	-4.0978193e-08	630.80176	0.0050386097	-295.76523	-1.4146005	0.027902424	0.351	1.0	9567.78179526329
6326	3337.4512	194.87285	3471.31	3000.7332	970.5	342.19156	32.638145	356.04053	14.129717	25308000	7.4505806e-08	699.73236	0.0057049002	-128.42838	-1.4145662	0.025252966	0.31575	1.0	9569.151040315628
6327	3423.9792	22.38841	3447.7676	3387.2397	1000.0	344.16385	20.076351	356.3337	147.25641	25312000	-1.3038516e-08	197.62445	0.0059554717	-135.57536	-1.4145412	0.027648918	0.34575	1.0	9570.525698661804
6328	2621.685	1255.519	3434.8516	165.33392	778.8	344.5445	38.640797	357.4575	22.380955	25316000	1.3411045e-07	1248.8121	-0.004184637	-460.17102	-1.4145257	0.016892437	0.23525	2.0	9571.946615695953
