Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
851	2290.9595	227.3828	2489.0684	1914.6826	966.25	223.7152	42.185314	279.6282	-113.81132	3408000	2.0489097e-08	3312.5767	-0.024491202	-1016.1083	0.034554515	0.015550871	0.226	15.0	1849.9970424175262
852	2165.4358	311.39804	2390.2861	1628.7268	906.75	247.5726	35.14454	292.42432	-37.51586	3412000	-7.450581e-09	3114.448	-0.0163865	-774.7125	0.035184808	0.016106632	0.25075	8.0	1852.4956951141357
853	2424.4048	46.011734	2482.5527	2369.1497	1000.0	224.18246	37.63044	279.413	63.91918	3416000	1.8626451e-09	4035.917	-0.047022775	-1510.9274	0.03487176	0.013749236	0.27749997	79.0	1855.076720237732
854	2166.5642	338.2315	2472.5974	1593.6979	901.5	236.2444	33.388237	293.80563	14.207142	3420000	-3.3527613e-08	3291.2495	-0.01654439	-744.21533	0.029857362	0.015371272	0.1575	9.0	1857.3876605033875
855	2405.4214	54.231792	2488.6548	2336.8499	1000.0	236.20512	21.424156	301.42355	96.13562	3424000	1.8626451e-09	3095.4321	-0.03559345	-653.4514	0.029345289	0.015055582	0.255	27.0	1860.0461065769196
856	2135.0073	465.6066	2502.852	1335.8312	876.75	234.90726	40.420105	311.01373	-47.88051	3428000	-1.4901161e-08	2032.1698	-0.019337919	-431.20364	0.030980952	0.016315937	0.21225001	9.0	1862.3670778274536
857	2336.8967	55.174557	2396.128	2250.9087	1000.0	248.69286	26.050194	313.28845	71.70386	3432000	4.0978193e-08	2927.7607	-0.04662925	-834.4866	0.031131912	0.013843954	0.27675	79.0	1864.8505647182465
858	2330.3633	50.092445	2387.278	2249.6677	1000.0	227.73984	19.498728	282.46268	164.06075	3436000	-6.519258e-09	2663.4395	-0.043672845	-341.40094	0.028543541	0.015052077	0.26375002	59.0	1867.2826611995697
859	2392.6548	42.043182	2437.5554	2323.9492	1000.0	226.85915	23.289906	280.7311	155.55484	3440000	2.8405339e-08	2766.0303	-0.022440737	-570.0632	0.024638554	0.016462851	0.2515	10.0	1869.692985534668
860	2375.0427	52.04159	2425.1848	2291.1975	1000.0	233.15097	21.83573	281.56482	157.36699	3444000	2.6077032e-08	1634.4949	-0.03221395	-233.36531	0.02538501	0.015410737	0.23449999	23.0	1872.1097831726074
861	2353.7026	78.60961	2486.5222	2294.6826	1000.0	245.4148	18.947725	284.07993	158.98505	3448000	-4.0978193e-08	2108.9622	-0.013678612	-411.77884	0.026488153	0.01568532	0.17225	7.0	1874.2905821800232
862	2389.6084	53.108486	2436.1443	2299.3025	1000.0	224.61806	17.661694	281.51428	161.02795	3452000	-9.313226e-09	2760.8604	-0.00796731	-647.23785	0.026120387	0.015640298	0.196	4.0	1876.583606004715
863	2001.9487	597.8116	2368.136	966.7663	841.0	245.14026	17.251585	285.16473	122.66421	3456000	-1.4901161e-08	2733.4202	-0.04522849	-425.8408	0.02605571	0.014540125	0.28775	79.0	1879.31005525589
864	2319.2788	66.268425	2369.7598	2205.2646	1000.0	232.01282	19.566254	285.14316	176.52643	3460000	-7.450581e-09	2288.4146	-0.024788156	-340.71075	0.019517599	0.015172162	0.22150001	13.0	1881.4975543022156
865	2340.2212	58.91122	2408.8188	2265.3105	1000.0	224.00742	20.333183	281.62497	116.69297	3464000	2.7939677e-09	3253.777	-0.046799734	-802.8717	0.018306382	0.015048776	0.26975	77.0	1884.196942806244
866	2327.103	36.456345	2368.4192	2281.997	1000.0	237.64172	26.05313	285.31223	130.37149	3468000	-1.8626451e-09	3714.5552	-0.026139367	-667.38135	0.016387269	0.015294199	0.21450001	16.0	1886.3589878082275
867	2341.773	113.176186	2443.5618	2155.0596	1000.0	229.52773	22.348454	284.0605	113.226204	3472000	2.6077032e-08	3408.1025	-0.023373231	-514.31854	0.015370345	0.015676398	0.24475	12.0	1888.8090438842773
868	2368.765	52.10897	2427.7678	2287.0671	1000.0	221.38918	26.290842	284.55768	86.54163	3476000	-8.8475645e-09	2394.6287	-0.046876647	-600.7866	0.013185567	0.015161032	0.26950002	75.0	1891.2625737190247
869	2328.5303	74.34101	2424.5154	2216.859	1000.0	241.88696	24.439161	285.14105	129.65309	3480000	-1.1175871e-08	3323.7957	-0.021098696	-768.3089	0.014183701	0.015652176	0.2375	8.0	1893.4518368244171
870	2245.6304	195.41766	2397.7678	1913.6984	1000.0	219.18062	45.258797	284.93182	24.867449	3484000	3.7252903e-08	3392.1377	-0.014148445	-830.9136	0.014357287	0.015239982	0.19675	6.0	1895.708749294281
871	2387.0674	47.499004	2453.413	2327.7222	1000.0	226.50287	27.18644	285.13495	34.95175	3488000	-2.4214387e-08	2992.5298	-0.013133692	-872.8917	0.014662721	0.016047694	0.23075	7.0	1897.7924501895905
872	2332.398	41.912643	2379.2568	2278.7512	1000.0	233.89699	29.286543	285.12054	127.04942	3492000	-1.4901161e-08	2490.5361	-0.015539815	-550.52075	0.014691335	0.015826793	0.1945	7.0	1900.2203979492188
873	2333.8467	48.33306	2367.357	2250.3572	1000.0	235.68929	25.62823	284.73407	84.69513	3496000	-3.085006e-08	3748.4639	-0.012365777	-804.8699	0.014275656	0.016244663	0.22549999	5.0	1902.328388929367
874	2483.2065	41.919476	2548.3115	2433.6553	1000.0	199.92984	51.325912	283.87933	-9.45381	3500000	7.450581e-09	4350.8027	-0.009913828	-2369.1587	0.014162459	0.016972695	0.20775	5.0	1904.7012121677399
875	2308.2395	99.15995	2466.426	2194.0256	1000.0	256.6463	25.657127	285.41864	174.28961	3504000	4.8428774e-08	2425.5303	-0.011079177	-913.7455	0.013998459	0.016274698	0.2175	6.0	1907.089051246643
876	2466.63	37.51517	2495.9126	2403.7395	1000.0	222.11372	28.755653	284.56268	134.51593	3508000	2.4214387e-08	2699.673	-0.012340065	-1036.7063	0.013710879	0.017443692	0.24249999	6.0	1909.1987805366516
877	2252.072	156.83037	2479.3376	2042.4675	974.75	228.32141	38.638836	291.76627	13.75565	3512000	-7.4505806e-08	3970.626	-0.020049112	-1077.1857	0.013232248	0.015164587	0.2085	8.0	1911.5793404579163
878	2356.9468	120.06749	2480.7031	2161.245	974.5	226.89754	32.447315	285.53247	26.302334	3516000	1.6763806e-08	4244.8364	-0.012543426	-1536.5332	0.01274102	0.015184526	0.2225	8.0	1913.9769480228424
879	2369.0903	61.679413	2471.3079	2305.923	1000.0	228.22337	27.194166	310.8773	76.35589	3520000	0.0	2079.5808	-0.012638111	-451.54654	0.013477416	0.016041284	0.21775	5.0	1916.2725367546082
880	2396.8533	72.81713	2492.0112	2315.5916	1000.0	243.45384	19.566238	312.1488	180.17273	3524000	-2.0489097e-08	2412.3608	-0.017318446	-515.66016	0.014083669	0.015276843	0.1925	9.0	1918.3999526500702
881	2379.3262	145.07535	2539.248	2188.8489	980.25	237.47202	42.99558	304.10724	-87.98233	3528000	7.450581e-09	5270.581	-0.0155643765	-776.7082	0.014062301	0.016672567	0.27675	8.0	1920.5529136657715
882	2422.2878	19.542416	2442.3833	2392.3462	1000.0	221.46976	33.329956	314.16348	48.14744	3532000	-7.450581e-09	2831.4287	-0.018690225	-702.08215	0.013602539	0.01570643	0.20525	9.0	1922.9185762405396
883	2419.7158	78.22468	2548.3472	2336.7517	1000.0	229.42319	29.01059	293.22064	136.65323	3536000	2.7939677e-08	4328.435	-0.018599605	-2456.0032	0.012925798	0.016108459	0.2265	10.0	1925.3231117725372
884	1815.0012	649.6843	2442.7002	912.77155	705.0	237.69739	49.021828	320.35947	-54.673134	3540000	-1.1175871e-08	3541.3872	-0.016226936	-1141.7932	0.012287544	0.015735446	0.195	7.0	1927.6761560440063
885	2433.6138	34.763058	2483.598	2391.9312	1000.0	245.94423	20.840906	320.448	137.92989	3544000	-9.313226e-10	3165.2178	-0.009467376	-407.76245	0.011476049	0.015806353	0.214	5.0	1929.8814272880554
886	2398.8801	122.27647	2534.1033	2249.4675	1000.0	226.87125	41.176754	310.67395	-5.315172	3548000	2.7939677e-08	3133.9624	-0.019398797	-1224.1815	0.011064621	0.017705407	0.26174998	10.0	1932.2517430782318
887	2401.8496	43.742123	2469.7878	2349.973	1000.0	252.72498	32.509197	321.64426	162.79573	3552000	1.8626451e-08	2268.6338	-0.017939448	-656.3661	0.009557289	0.015843056	0.22925001	11.0	1934.506763935089
888	2397.0518	101.59969	2523.988	2252.6091	991.75	232.2355	41.335064	320.45224	-69.61307	3556000	-7.450581e-09	2843.7332	-0.016910413	-755.295	0.0075028674	0.015513651	0.20275	7.0	1936.5846464633942
889	2309.213	353.18216	2570.256	1701.0613	929.5	209.45757	50.872536	320.09845	-38.275856	3560000	-5.2154064e-08	3930.001	-0.012363359	-1744.7865	0.006248062	0.015634868	0.188	6.0	1938.8634572029114
890	2511.6228	62.654728	2570.5435	2410.2861	1000.0	266.64728	42.543064	322.09537	-4.674614	3564000	4.0978193e-08	3045.855	-0.0127857085	-953.048	0.0054280423	0.015102174	0.20225	5.0	1941.0776336193085
891	1892.6256	960.31195	2520.2446	232.189	774.0	228.9995	49.360367	320.65463	24.533955	3568000	-3.7252903e-09	3992.9097	-0.010743589	-1373.5955	0.00498026	0.015141567	0.24149999	7.0	1943.1709604263306
892	2142.3726	628.4667	2565.8171	1056.2917	841.25	232.0745	42.264587	319.8478	-114.012184	3572000	-3.7252903e-09	2298.8918	-0.019484065	-868.3733	0.00468741	0.018208899	0.29	11.0	1945.371477842331
893	2470.0823	39.611557	2515.2712	2419.6511	1000.0	272.18198	28.395742	321.15582	89.265015	3576000	-4.656613e-10	2820.7007	-0.02823144	-1215.235	0.0040918053	0.015107451	0.24725	19.0	1947.6673760414124
894	2449.2363	54.620842	2511.0903	2367.1724	1000.0	233.91582	38.80139	320.27307	12.076563	3580000	-7.450581e-09	2120.6462	-0.014725585	-440.80582	0.0005801748	0.016170122	0.19425	7.0	1949.7569999694824
895	2520.3481	47.998516	2602.689	2483.5942	1000.0	235.85822	42.96441	319.44086	118.66817	3584000	5.2154064e-08	1870.6682	-0.009326672	-409.89343	-0.0003891252	0.015189816	0.17475	5.0	1952.2410564422607
896	2445.2827	54.787556	2504.4507	2378.8667	1000.0	241.79166	33.503727	319.82416	137.58025	3588000	-2.6077032e-08	1889.2607	-0.013166329	-354.52728	-0.00061122194	0.015561741	0.209	5.0	1954.5915155410767
897	2459.1455	119.87168	2605.9832	2273.7673	1000.0	212.30634	42.31341	320.05917	93.132225	3592000	7.450581e-09	2227.5142	-0.02029405	-856.78235	-0.00080531754	0.016313398	0.23200001	11.0	1957.20290184021
898	2459.954	56.912903	2532.9194	2385.2957	1000.0	261.29382	34.774185	321.4862	104.66935	3596000	-6.519258e-08	2973.6418	-0.01682614	-803.7324	-0.0015752334	0.016689477	0.215	7.0	1959.4571270942688
899	2496.8252	38.22402	2546.382	2440.0999	1000.0	249.86823	22.208946	317.31064	152.75276	3600000	1.4901161e-08	1625.1193	-0.0120548215	-424.29788	-0.0021473255	0.017544948	0.23624998	6.0	1961.8352148532867
900	2492.7031	57.06822	2585.1995	2432.4597	1000.0	259.23166	33.766495	320.4334	172.25401	3604000	-1.4901161e-08	3097.9697	-0.017242255	-553.6098	-0.0022723617	0.016337896	0.24650002	8.0	1964.2015299797058
901	2512.5586	65.56734	2598.4417	2414.7412	1000.0	232.68611	26.381836	319.7878	146.14363	3608000	1.4901161e-08	2509.6729	-0.013108078	-557.435	-0.0019083475	0.015576352	0.18	6.0	1966.3114988803864
902	2012.862	836.03815	2548.1646	565.8943	796.75	252.72824	36.412075	320.48026	31.669613	3612000	-2.9802322e-08	1702.4226	-0.014302924	-223.57098	-0.0015042394	0.017426677	0.21775	6.0	1968.4385101795197
903	2254.854	384.34457	2517.0723	1594.7025	902.0	238.64012	37.85121	319.65457	24.42309	3616000	7.450581e-09	2987.2368	-0.015983898	-1021.2875	-0.00085985375	0.015852703	0.22225	7.0	1970.8567728996277
904	2420.1138	60.820335	2494.556	2347.2742	1000.0	257.664	41.971756	320.98868	51.204933	3620000	2.2351742e-08	4098.9478	-0.012168542	-2144.372	-0.0003424498	0.01586757	0.201	7.0	1973.0668172836304
905	2447.6814	55.236454	2523.693	2367.7368	1000.0	223.80217	30.303522	316.4437	88.4946	3624000	-2.2351742e-08	2688.4146	-0.013178568	-755.8364	-0.0005520306	0.015770882	0.17950001	9.0	1975.69633436203
906	2414.2598	121.16003	2610.4526	2291.0962	1000.0	268.5055	30.171228	319.88815	168.7797	3628000	-2.9802322e-08	4542.908	-0.023222845	-1918.6205	-0.0015581214	0.015131987	0.23225	13.0	1978.179015159607
907	1916.7698	976.67474	2550.2666	227.22073	774.0	247.55269	27.76204	315.5778	6.0576105	3632000	-3.7252903e-08	2278.9768	-0.022359207	-297.4548	-0.0037713014	0.015372551	0.2495	15.0	1980.343465089798
908	2468.9453	60.856785	2570.7104	2419.7732	1000.0	231.94409	24.846415	310.28555	143.26942	3636000	7.0780516e-08	2564.718	-0.041771896	-339.56622	-0.004081482	0.015023775	0.2375	54.0	1982.7067432403564
909	2464.7402	34.26445	2521.2249	2431.4553	1000.0	243.578	29.931973	318.31665	145.76968	3640000	-3.7252903e-08	3079.9292	-0.014708874	-568.3275	-0.0076382686	0.015398947	0.20575	6.0	1984.8821403980255
910	2414.7334	50.5724	2466.3958	2338.5247	1000.0	222.98859	36.166237	320.18658	154.35176	3644000	-7.450581e-09	2723.7898	-0.012883581	-1164.2855	-0.007774165	0.01906394	0.19174999	6.0	1987.160115480423
911	2423.5747	82.08029	2489.3523	2282.9175	1000.0	244.0034	31.269989	316.9356	13.363689	3648000	1.3038516e-08	3405.9485	-0.016389115	-687.1065	-0.007884253	0.015213734	0.23275	9.0	1989.7946660518646
912	2445.9485	78.29712	2562.427	2350.0688	1000.0	227.43481	35.04766	319.98187	44.5963	3652000	-4.4703484e-08	2954.1343	-0.03695364	-973.3795	-0.008498009	0.015398238	0.25675	35.0	1992.3310685157776
913	2470.3127	20.664122	2505.5093	2454.4158	1000.0	239.6849	23.93639	320.61603	187.7836	3656000	1.0244548e-08	2496.8296	-0.026475461	-347.73535	-0.01021473	0.01522137	0.21775	15.0	1994.6323368549347
914	2450.8823	84.84381	2548.314	2348.5762	1000.0	261.92856	25.920357	320.22693	199.15192	3660000	-2.2351742e-08	3202.5237	-0.0234319	-1379.2301	-0.0102877645	0.015099362	0.24925	12.0	1997.2886204719543
915	2443.0725	29.419884	2489.2114	2407.9673	1000.0	241.1959	20.093422	314.53436	186.01414	3664000	2.7939677e-08	2208.4185	-0.014832164	-780.8367	-0.009530466	0.01655677	0.21275	8.0	1999.6750524044037
916	2495.4104	30.854689	2534.8523	2459.8281	1000.0	249.44765	31.634228	318.67624	174.4942	3668000	1.8626451e-08	2296.567	-0.012723189	-567.3932	-0.009492864	0.015166401	0.16475	5.0	2002.397129535675
917	2443.81	55.1743	2507.7998	2362.3794	1000.0	236.72205	30.073809	317.5504	150.38916	3672000	-3.7252903e-09	3075.0713	-0.013645548	-914.70087	-0.009588387	0.016194554	0.22299999	6.0	2004.6675279140472
918	2446.357	43.970486	2493.8567	2375.2764	1000.0	234.14453	30.720308	317.86353	129.21333	3676000	-3.5390258e-08	2521.0242	-0.017826797	-491.5478	-0.009718342	0.016183054	0.22025	10.0	2006.8066501617432
919	2453.434	84.81	2556.7053	2322.319	1000.0	235.1259	26.950089	317.59402	156.07593	3680000	1.4901161e-08	2678.3643	-0.013653968	-638.3942	-0.009320783	0.016062157	0.21325001	7.0	2009.060311794281
920	2357.5688	101.49562	2442.2402	2187.9531	1000.0	248.38132	27.779444	318.5796	182.55775	3684000	1.4901161e-08	3941.0742	-0.013408376	-1244.9675	-0.0090889335	0.015026264	0.17025	6.0	2011.3854660987854
921	2415.5571	45.537968	2447.6096	2336.9824	1000.0	236.51271	17.407051	304.65213	181.48938	3688000	1.6763806e-08	2722.7524	-0.021330677	-311.98645	-0.008741025	0.015732873	0.232	12.0	2013.9354314804077
922	2420.9595	65.93637	2514.3452	2348.4006	1000.0	236.9986	18.216259	309.45654	178.23694	3692000	2.7939677e-08	3078.8384	-0.01692452	-398.29327	-0.008456972	0.015764207	0.22875	10.0	2016.6257212162018
923	2471.6494	52.78663	2531.1604	2396.5657	1000.0	240.76367	20.798752	316.45892	185.82219	3696000	3.5390258e-08	2489.3853	-0.016537407	-305.17447	-0.009895554	0.015083118	0.22525	8.0	2019.1184906959534
924	2433.7744	66.966644	2521.06	2340.3855	1000.0	249.46178	25.173405	318.38843	174.88751	3700000	-2.7939677e-09	2371.9236	-0.009617426	-314.4555	-0.011443253	0.016744923	0.21475	5.0	2021.3699219226837
925	2445.6123	40.363373	2504.3682	2399.3633	1000.0	247.55148	25.123623	317.98355	169.31255	3704000	-1.6763806e-08	2579.974	-0.021881867	-395.2206	-0.012062917	0.015812002	0.241	11.0	2023.868928194046
926	2459.886	13.528895	2483.0168	2448.7754	1000.0	243.1582	20.80648	315.84064	177.05804	3708000	-2.142042e-08	2588.7249	-0.013804467	-409.01486	-0.013010276	0.015378417	0.22475	6.0	2025.935392856598
927	2469.854	91.068436	2600.9868	2370.0623	1000.0	225.96506	33.66982	314.67203	116.945915	3712000	-2.9802322e-08	3570.6875	-0.009836015	-856.4177	-0.013443748	0.01501975	0.23025	5.0	2028.1023766994476
928	2377.0007	59.057915	2426.7139	2276.379	1000.0	246.77992	23.392927	316.52887	161.96193	3716000	-1.8626451e-09	3753.0532	-0.008629042	-713.9977	-0.0136441	0.015543091	0.209	5.0	2030.5125069618225
929	2512.0923	73.93072	2609.6575	2405.906	1000.0	235.63696	24.966381	315.77972	119.12763	3720000	4.656613e-08	2689.8462	-0.043005005	-544.90076	-0.013898651	0.012641308	0.231	79.0	2033.2537686824799
930	2469.6619	41.73084	2515.839	2412.3508	1000.0	239.6394	30.561848	318.17838	134.15791	3724000	0.0	2611.249	-0.045065172	-265.1686	-0.01469155	0.015006562	0.25875002	64.0	2035.7351188659668
931	2164.082	527.4294	2550.5674	1256.8269	860.75	238.65813	34.43854	318.7645	37.84824	3728000	1.8626451e-08	2519.1748	-0.028210139	-732.4325	-0.013163479	0.015189001	0.2385	17.0	2037.9686017036438
932	2458.9692	98.72456	2566.4363	2302.0276	994.0	243.32358	47.49475	320.04428	-11.580233	3732000	5.5879354e-08	2157.9348	-0.018810881	-948.9823	-0.013371297	0.015142564	0.234	10.0	2040.1902446746826
933	2496.27	49.99948	2531.0479	2409.9094	1000.0	224.87749	63.025578	319.6768	-11.766569	3736000	5.7742e-08	6056.51	-0.019211372	-2656.3296	-0.013760077	0.015724873	0.24225	10.0	2042.766438484192
934	2375.283	101.78167	2525.243	2265.439	1000.0	245.03444	32.508625	318.74966	69.06718	3740000	-1.4901161e-08	3260.9155	-0.015251452	-1009.9339	-0.014205498	0.015888728	0.244	7.0	2045.0451226234436
935	2372.6445	138.59532	2476.9294	2135.3923	983.75	246.56259	42.060974	317.64365	-84.81023	3744000	1.1175871e-08	4981.1523	-0.017053716	-1405.9316	-0.014542882	0.015682846	0.22999999	10.0	2047.268724679947
936	2433.791	34.872566	2471.8606	2379.9043	1000.0	220.21661	29.310816	311.87115	133.78735	3748000	1.4901161e-08	3723.285	-0.016973978	-1448.8811	-0.014648158	0.015063306	0.195	9.0	2049.7043421268463
937	2458.7266	75.85973	2589.0793	2400.174	1000.0	224.76968	45.58542	312.29306	-34.75415	3752000	0.0	3196.0186	-0.021025965	-1276.9922	-0.01467119	0.015266666	0.21925	12.0	2052.1357791423798
938	2297.525	457.5221	2656.7363	1512.9543	882.25	242.3536	27.265081	313.33606	47.18022	3756000	-3.7252903e-09	2565.0393	-0.012580188	-691.70233	-0.015097609	0.015020378	0.17025	6.0	2054.2967422008514
939	2448.7463	64.01603	2554.965	2387.4807	1000.0	237.55678	26.181534	319.74786	113.421104	3760000	2.6077032e-08	3453.1216	-0.020437486	-517.75525	-0.0152134895	0.015635839	0.19749999	14.0	2056.496967315674
940	2466.3826	9.348383	2477.8499	2451.8943	1000.0	237.95244	39.93328	319.9818	34.67644	3764000	1.4901161e-08	2048.7869	-0.038837284	-933.54407	-0.0155387595	0.015037145	0.25599998	43.0	2058.857359647751
941	2517.6226	47.572754	2597.7002	2475.0684	1000.0	246.79402	47.700424	320.84082	157.2893	3768000	-2.9802322e-08	2927.5513	-0.019284533	-1046.4414	-0.018911827	0.01602762	0.2235	9.0	2061.3409974575043
942	2355.1113	207.65273	2506.0034	1997.1765	943.25	242.77591	38.86269	319.15527	9.238964	3772000	4.0978193e-08	3231.585	-0.015700465	-707.58716	-0.020080063	0.015418718	0.25475	8.0	2063.671788454056
943	2478.3325	59.98222	2579.5125	2427.8586	1000.0	233.35046	36.888786	320.4291	130.0346	3776000	2.7008355e-08	2220.3784	-0.04731951	-466.2229	-0.021349477	0.013980588	0.26375002	79.0	2066.1094484329224
944	2497.9966	78.649994	2599.9756	2399.1199	1000.0	242.06644	31.820883	321.40652	149.81151	3780000	0.0	2225.4092	-0.023159558	-497.4481	-0.019653006	0.0151535785	0.224	16.0	2068.275451898575
945	2486.149	48.171387	2564.7417	2443.0808	1000.0	259.25073	35.51121	321.3006	170.30882	3784000	-4.8428774e-08	2830.2734	-0.012238182	-575.43884	-0.020467408	0.015446528	0.16674998	6.0	2070.4510250091553
946	2524.2258	70.2184	2591.606	2406.5771	1000.0	221.44319	43.936108	319.61395	50.371414	3788000	-7.450581e-09	2641.8208	-0.008934757	-672.81506	-0.020855144	0.018638993	0.20500001	5.0	2072.6920549869537
947	2496.711	46.120968	2563.7034	2436.574	1000.0	250.79642	35.031193	321.2387	143.47406	3792000	3.3527613e-08	2685.4993	-0.016050464	-541.54236	-0.021145467	0.015003761	0.207	9.0	2074.859151363373
948	2465.4458	80.42217	2584.3955	2390.9915	1000.0	238.12888	28.796417	320.7018	59.508774	3796000	1.4901161e-08	2535.9702	-0.045441516	-265.16772	-0.02139532	0.015051007	0.26250002	64.0	2077.5041058063507
949	2484.8418	37.2211	2522.7478	2435.9392	1000.0	253.36513	28.193604	321.03204	173.15283	3800000	-2.9802322e-08	1605.4176	-0.035010885	-735.6299	-0.02418164	0.015250465	0.23125	29.0	2079.819593667984
950	2492.4534	102.96417	2612.4006	2328.2148	1000.0	241.21971	37.955692	320.56372	169.09248	3804000	-1.4901161e-08	2777.4304	-0.0196187	-346.0272	-0.025406718	0.015111902	0.227	8.0	2082.083235025406
951	2452.2856	114.72359	2552.2346	2258.4402	1000.0	253.24799	22.268198	319.7761	184.08049	3808000	1.4901161e-08	3523.9019	-0.024748225	-1747.0764	-0.025539897	0.015718725	0.22974999	12.0	2084.3691720962524
952	2425.5703	71.4879	2522.164	2334.9998	1000.0	250.75609	25.218056	320.68573	175.53232	3812000	-3.7252903e-09	2329.039	-0.017220419	-384.69534	-0.02624674	0.016321518	0.22275	9.0	2086.6753447055817
