Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2450	-10865.668	1070.7186	-10028.267	-12703.849	1000.0	-970.60034	0.00018310547	-970.60016	-970.60016	9804000	4.4703484e-08	43355.934	-0.007981982	-115.34863	-1.3495725	0.017767638	0.31849998	4.0	4996.923279285431
2451	-13729.954	2452.9436	-10286.941	-16751.51	1000.0	-969.7	0.00018310547	-969.6998	-969.6998	9808000	7.450581e-09	167173.25	-0.005975556	-83.552734	-1.3501092	0.025104968	0.31475002	2.0	4998.886667728424
2452	-12293.627	835.68854	-11299.3125	-13170.514	1000.0	-968.8798	0.00012207031	-968.8797	-968.8797	9812000	1.3038516e-08	240144.67	-0.010244217	-25.871094	-1.3504018	0.018932654	0.2105	9.0	5000.913635015488
2453	-12569.157	639.6508	-11498.455	-13105.386	1000.0	-969.2707	0.00012207031	-969.2708	-969.2708	9816000	-1.816079e-08	97588.1	-0.00024381699	-130.34961	-1.3508481	0.02093482	0.339	1.0	5002.905763864517
2454	-9964.814	281.59283	-9630.716	-10387.471	1000.0	-968.3115	0.00018310547	-968.31134	-968.31134	9820000	-1.8626451e-08	29271.209	0.0050446456	-283.79102	-1.3508598	0.022681046	0.35225	1.0	5004.904515743256
2455	-14341.67	2685.4727	-11348.462	-17934.584	1000.0	-966.7648	6.1035156e-05	-966.76483	-966.76483	9824000	8.009374e-08	158225.22	-0.0020838229	-137.2207	-1.3508863	0.02260262	0.31975	1.0	5006.894212245941
2456	-31553.35	33551.14	-10031.706	-89550.4	1000.0	-965.627	6.1035156e-05	-965.6271	-965.6271	9828000	-2.9802322e-08	43436440.0	-0.013448341	-17183.283	-1.3508993	0.01642036	0.22225	4.0	5008.89488863945
2457	-12360.006	1638.9982	-9986.696	-14569.449	1000.0	-974.93054	6.1035156e-05	-974.9305	-974.9305	9832000	5.9604645e-08	89951.984	-0.01010787	49.515625	-1.3509369	0.017782245	0.2575	3.0	5010.8762974739075
2458	-11813.461	1511.0923	-9553.754	-13807.937	1000.0	-975.24304	0.00012207031	-975.2429	-975.2429	9836000	5.9604645e-08	79870.29	-0.0015713223	-120.114746	-1.3509574	0.01544503	0.25625	1.0	5012.861265182495
2459	-18488.2	11790.823	-11355.07	-38905.824	1000.0	-974.48615	0.00018310547	-974.48596	-974.48596	9840000	-1.2293458e-07	5756311.5	-0.006082872	-1214.9492	-1.3509904	0.020224888	0.20875001	1.0	5014.879086256027
2460	-15651.216	5169.532	-11920.884	-24568.766	1000.0	-976.7393	0.00012207031	-976.73944	-976.73944	9844000	2.3283064e-09	322311.06	-0.0031767045	-25.921875	-1.3510199	0.023645807	0.419	2.0	5016.886913776398
2461	-10399.012	651.1689	-9621.287	-11112.851	1000.0	-976.51465	6.1035156e-05	-976.5146	-976.5146	9848000	6.519258e-08	42211.42	-0.014465834	-89.20459	-1.3510414	0.015945887	0.124749996	6.0	5018.893927812576
2462	-12892.207	1165.8124	-11104.452	-14331.528	1000.0	-975.8397	0.0	-975.8397	-975.8397	9852000	4.656613e-08	148269.22	-0.01593242	-26.512695	-1.3517538	0.017131228	0.162	8.0	5020.889621019363
2463	-10734.322	420.83768	-10036.728	-11122.947	1000.0	-975.44257	0.00012207031	-975.4427	-975.4427	9856000	-5.2154064e-08	84368.31	-0.024695393	-43.910156	-1.3525817	0.015020541	0.12724999	48.0	5023.035439729691
2464	-16375.625	6620.9907	-10640.172	-27320.555	1000.0	-974.9549	0.00024414062	-974.95465	-974.95465	9860000	-1.8626451e-08	1474739.5	-0.010920546	-17.523438	-1.3567301	0.019199712	0.2935	4.0	5025.019299983978
2465	-11841.396	518.0068	-10982.531	-12372.265	1000.0	-975.2302	0.00024414062	-975.23	-975.23	9864000	-4.400499e-08	73812.41	-0.010769595	-122.67383	-1.3566986	0.019142557	0.17225	6.0	5027.0424263477325
2466	-15103.686	4934.311	-9416.165	-21740.207	1000.0	-974.4395	0.0	-974.4395	-974.4395	9868000	6.3329935e-08	1185527.8	0.00045501254	-231.59229	-1.3567404	0.03892623	0.45975	1.0	5029.035688638687
2467	-13835.539	987.1349	-13186.122	-15538.479	1000.0	-975.52075	0.00012207031	-975.5209	-975.5209	9872000	-2.6077032e-08	116894.93	-4.1601597e-06	-160.47461	-1.3567798	0.036432393	0.4305	1.0	5031.0430426597595
2468	-10728.961	985.563	-9745.677	-12359.461	1000.0	-974.63477	0.0	-974.63477	-974.63477	9876000	2.6077032e-08	61406.586	0.019872162	-74.4375	-1.356814	0.09133354	0.62325	1.0	5033.035279750824
2469	-11584.102	98.597	-11474.619	-11743.863	1000.0	-973.9022	0.00012207031	-973.9021	-973.9021	9880000	-1.1641532e-08	63904.414	0.028826915	-114.921875	-1.3568649	0.094991535	0.62075	1.0	5035.050586938858
2470	-12086.593	2303.5757	-10248.552	-16028.084	1000.0	-973.02344	0.0	-973.02344	-973.02344	9884000	4.4703484e-08	229988.78	0.03118075	0.17773438	-1.3569384	0.09128866	0.625	1.0	5037.050992488861
2471	-11835.2295	2395.5244	-9484.741	-15832.881	1000.0	-973.01263	0.00012207031	-973.0125	-973.0125	9888000	1.4901161e-08	88080.305	0.0153131075	-61.131836	-1.3569806	0.050083198	0.54875	1.0	5039.044740438461
2472	-10848.771	799.8549	-9747.874	-11979.493	1000.0	-972.38184	0.0	-972.38184	-972.38184	9892000	1.5646219e-07	40241.91	0.011305642	-230.92236	-1.3570359	0.047718793	0.5025	1.0	5041.040992498398
2473	-10959.647	641.4364	-10002.105	-11781.148	1000.0	-971.08307	0.00012207031	-971.0832	-971.0832	9896000	1.4901161e-08	129853.53	0.02174579	-19.986816	-1.3570918	0.038201623	0.42299998	1.0	5042.995735168457
2474	-14460.076	4821.197	-10407.381	-22421.996	1000.0	-970.62213	6.1035156e-05	-970.6221	-970.6221	9900000	1.2293458e-07	270985.4	0.0017805817	-94.510254	-1.3571358	0.033457864	0.39200002	1.0	5045.015895843506
2475	-10406.24	590.34344	-9810.913	-11372.702	1000.0	-969.7685	6.1035156e-05	-969.76855	-969.76855	9904000	1.0430813e-07	51535.47	0.013645719	-122.58154	-1.3571656	0.03889437	0.44	1.0	5046.994245529175
2476	-12317.325	1429.8711	-10055.775	-13842.573	1000.0	-968.74976	0.00012207031	-968.74963	-968.74963	9908000	8.8941306e-08	95321.24	0.005395574	-184.21387	-1.3572137	0.032860722	0.38975	1.0	5048.99298620224
2477	-13757.117	3496.2173	-10534.957	-19159.568	1000.0	-967.4871	0.00012207031	-967.487	-967.487	9912000	1.4901161e-08	693293.1	0.0062323236	-58.277344	-1.3572773	0.039723724	0.403	1.0	5050.989417076111
2478	-19429.809	5247.7837	-11163.168	-25719.787	1000.0	-968.1075	0.0	-968.1075	-968.1075	9916000	5.5879354e-09	1947643.5	0.0035319745	-752.959	-1.3573606	0.032998003	0.3925	1.0	5052.999843597412
2479	-20258.56	16997.053	-9831.458	-49679.15	1000.0	-970.6477	0.00018310547	-970.6479	-970.6479	9920000	-5.5879354e-08	3741938.0	-0.0041029956	-192.88184	-1.3574321	0.020805841	0.34625	2.0	5054.989959001541
2480	-11808.763	354.8362	-11332.36	-12289.834	1000.0	-972.07806	0.00012207031	-972.07794	-972.07794	9924000	2.0489097e-08	162981.69	-0.01297114	-64.11328	-1.3576043	0.018222613	0.1205	10.0	5057.035849332809
2481	-12128.352	967.1011	-10670.029	-13219.365	1000.0	-972.89746	0.00012207031	-972.89734	-972.89734	9928000	-8.940697e-08	100498.91	-0.005943319	-18.99414	-1.3579376	0.015378901	0.2175	2.0	5059.030517339706
2482	-11502.403	1097.2689	-9756.187	-12790.367	1000.0	-972.5237	0.00024414062	-972.5239	-972.5239	9932000	0.0	83311.71	-0.019401107	-4.9467773	-1.3579762	0.015237293	0.107	11.0	5061.0707993507385
2483	-11620.93	1029.6459	-10064.924	-12954.013	1000.0	-972.2784	6.1035156e-05	-972.2783	-972.2783	9936000	5.5879354e-09	46875.07	-0.0038436735	-24.487793	-1.358349	0.0151786255	0.18425	1.0	5063.069509506226
2484	-13221.988	2574.3652	-11087.635	-17610.814	1000.0	-971.77826	6.1035156e-05	-971.7782	-971.7782	9940000	9.778887e-08	192036.62	-0.0062313527	-8.236328	-1.3583759	0.015790224	0.242	3.0	5065.080171108246
2485	-12894.287	1608.646	-11165.861	-15135.103	1000.0	-972.0388	0.00018310547	-972.03864	-972.03864	9944000	-4.4703484e-08	129084.88	-0.0070577804	0.025390625	-1.358606	0.02543775	0.2715	2.0	5067.074114084244
2486	-11935.943	1583.8076	-10338.336	-13739.722	1000.0	-972.04974	0.0	-972.04974	-972.04974	9948000	-1.8626451e-09	64231.355	-1.2983568e-05	-54.577393	-1.3587351	0.015482044	0.2625	1.0	5069.020164012909
2487	-14191.891	4634.108	-11087.953	-22205.07	1000.0	-971.2753	6.1035156e-05	-971.27527	-971.27527	9952000	4.4703484e-08	1083185.4	0.0022178274	-559.4492	-1.3588051	0.016608953	0.244	1.0	5071.000120401382
2488	-13916.917	4570.4653	-9946.602	-21662.879	1000.0	-973.7165	0.00018310547	-973.7163	-973.7163	9956000	5.5879354e-09	401930.75	-0.012552517	1.8349609	-1.3588614	0.017407611	0.154	6.0	5073.008658885956
2489	-10298.025	128.82147	-10171.874	-10512.497	1000.0	-973.94244	6.1035156e-05	-973.9425	-973.9425	9960000	4.4237822e-08	23144.21	-0.02036842	-123.46045	-1.359189	0.015042431	0.116	20.0	5075.080310583115
2490	-13590.101	2142.5698	-11758.962	-17219.996	1000.0	-972.7356	0.00018310547	-972.7358	-972.7358	9964000	-4.5867637e-08	164360.66	-0.010330044	-102.83594	-1.3613095	0.017844021	0.18474999	4.0	5077.082564353943
2491	-13306.843	3223.5627	-10738.273	-18832.309	1000.0	-971.545	6.1035156e-05	-971.54504	-971.54504	9968000	-8.940697e-08	244248.4	-0.006965919	-2.9199219	-1.3614937	0.015959881	0.27075	4.0	5079.106130123138
2492	-11265.813	637.4767	-10382.576	-12068.57	1000.0	-971.2786	6.1035156e-05	-971.2787	-971.2787	9972000	4.284084e-08	74774.086	-0.007023137	-158.65332	-1.3614221	0.01952041	0.22725	3.0	5081.09231543541
2493	-12226.273	1742.9897	-10719.9795	-15181.845	1000.0	-969.8396	0.00018310547	-969.8394	-969.8394	9976000	-5.029142e-08	53305.227	-0.011665002	-117.55762	-1.3613294	0.020052103	0.28725	6.0	5083.094216585159
2494	-10725.177	715.948	-9598.869	-11437.464	1000.0	-968.4988	0.00012207031	-968.49866	-968.49866	9980000	1.6763806e-08	89262.3	-0.0121915545	-60.90332	-1.3612436	0.017616048	0.155	6.0	5085.098461389542
2495	-15061.639	2303.4631	-11580.082	-18021.81	1000.0	-967.5088	0.00024414062	-967.50903	-967.50903	9984000	-9.2433766e-08	158503.69	-0.00969404	-61.33203	-1.3613515	0.02870735	0.31225002	4.0	5087.110011577606
2496	-10524.17	387.71664	-10006.929	-11050.088	1000.0	-966.5222	0.00012207031	-966.5221	-966.5221	9988000	-7.450581e-09	38040.836	-0.021192556	-175.2251	-1.3614664	0.01584167	0.09425	17.0	5089.175663232803
2497	-11661.863	829.922	-10774.137	-13018.428	1000.0	-964.8671	0.00012207031	-964.867	-964.867	9992000	2.8871e-08	56405.836	-0.016875375	-64.98828	-1.363198	0.015040994	0.1085	13.0	5091.183789014816
2498	-11755.195	1208.2872	-10042.745	-12917.626	1000.0	-963.7784	6.1035156e-05	-963.7783	-963.7783	9996000	3.7252903e-08	104316.39	-0.00639816	-3.397705	-1.3641309	0.017174488	0.177	3.0	5093.172394275665
2499	-14680.869	4705.679	-10421.43	-22648.49	1000.0	-963.9601	0.0	-963.9601	-963.9601	10000000	5.5879354e-08	872744.1	-0.0001063142	-384.34814	-1.3643321	0.026902005	0.34350002	1.0	5095.141877889633
2500	-11935.736	2553.409	-9548.277	-15999.066	1000.0	-966.44617	6.1035156e-05	-966.4462	-966.4462	10004000	-5.5879354e-08	69011.8	-0.0026422879	-288.7041	-1.3643826	0.021583349	0.32025	1.0	5097.129353523254
2501	-14285.66	5002.3555	-9957.75	-22739.225	1000.0	-964.45123	0.00018310547	-964.4514	-964.4514	10008000	2.4214387e-08	623457.25	-0.007943211	-87.489746	-1.3644321	0.016258929	0.15275	4.0	5099.128728151321
2502	-15970.374	3200.3284	-12183.936	-21039.01	1000.0	-965.5059	6.1035156e-05	-965.506	-965.506	10012000	-6.519258e-08	644340.4	-0.016412292	-126.296875	-1.3643436	0.016850434	0.171	5.0	5101.146211862564
2503	-14524.582	2888.6123	-12236.229	-19464.305	1000.0	-967.03595	0.00012207031	-967.0358	-967.0358	10016000	2.7939677e-08	488357.62	-0.009986738	-576.1094	-1.364237	0.017245743	0.116000004	8.0	5103.1166224479675
2504	-15191.184	2442.756	-11229.379	-17827.271	1000.0	-970.20123	0.0	-970.20123	-970.20123	10020000	-1.8067658e-07	266248.1	-0.011125025	-56.717773	-1.3641307	0.020102467	0.24475	3.0	5105.112797498703
2505	-23519.926	5601.991	-16953.957	-30850.182	1000.0	-969.3948	6.1035156e-05	-969.39484	-969.39484	10024000	3.9115548e-08	3948471.5	-0.01312013	-4662.125	-1.3640189	0.022476222	0.24475001	4.0	5107.103563070297
2506	-13403.648	4157.8984	-9631.271	-20128.896	1000.0	-977.043	0.00018310547	-977.0432	-977.0432	10028000	3.5390258e-08	411865.6	-0.0069815665	8.985352	-1.3637035	0.016251702	0.27525002	2.0	5109.059334516525
2507	-13354.264	2470.0261	-9734.463	-15951.231	1000.0	-977.17487	0.00012207031	-977.175	-977.175	10032000	3.3527613e-08	141003.56	-0.0093498975	-145.15137	-1.3635535	0.019671889	0.22150001	5.0	5111.061215877533
2508	-15866.41	4196.711	-11534.87	-20523.723	1000.0	-975.8399	0.00012207031	-975.84	-975.84	10036000	-5.2154064e-08	1370779.9	-0.016214052	-927.9961	-1.3632549	0.018160151	0.12975	8.0	5113.051460981369
2509	-14710.836	1596.0464	-13101.86	-17337.033	1000.0	-979.00867	0.0	-979.00867	-979.00867	10040000	4.8428774e-08	234874.64	-0.012793724	3.4902344	-1.3637594	0.01916185	0.24699998	5.0	5115.037292957306
2510	-10194.624	580.3723	-9274.964	-10822.604	1000.0	-979.26276	6.1035156e-05	-979.2627	-979.2627	10044000	3.7252903e-09	43546.242	-0.0060215727	-218.91309	-1.3640792	0.017172372	0.21475	3.0	5117.019085884094
2511	-14057.125	1734.3225	-12287.591	-16474.707	1000.0	-977.6492	6.1035156e-05	-977.6491	-977.6491	10048000	9.313226e-10	118631.73	-0.0058121164	-48.83203	-1.3642633	0.01823538	0.22775	2.0	5119.018186092377
2512	-14755.929	3451.9292	-10732.408	-18806.781	1000.0	-976.7744	0.0	-976.7744	-976.7744	10052000	-7.450581e-09	971053.7	-0.010686509	-350.7129	-1.36441	0.015370968	0.1895	8.0	5121.044112920761
2513	-11356.355	645.1402	-10751.569	-12400.476	1000.0	-978.8151	6.1035156e-05	-978.81506	-978.81506	10056000	6.519258e-09	69787.32	-0.00059506856	-100.92041	-1.3645012	0.02022872	0.29425	2.0	5122.996728897095
2514	-10936.564	1047.6597	-10041.882	-12700.34	1000.0	-977.8106	0.0	-977.8106	-977.8106	10060000	6.7055225e-08	53527.453	-0.008075845	-467.10938	-1.364515	0.01549576	0.15575	4.0	5125.022556304932
2515	-19451.275	7184.372	-11281.742	-30542.12	1000.0	-975.2908	0.00024414062	-975.2905	-975.2905	10064000	-3.7252903e-09	4222535.0	-0.010379105	-3985.875	-1.3644681	0.016793342	0.16950001	4.0	5127.0255081653595
2516	-17461.264	8552.219	-11702.83	-32190.996	1000.0	-981.6613	0.00012207031	-981.66144	-981.66144	10068000	-3.7252903e-09	2006507.6	-0.009509135	-231.0127	-1.3644086	0.016730735	0.283	2.0	5129.054092645645
2517	-10657.546	806.03	-9432.033	-11518.431	1000.0	-983.5635	0.00018310547	-983.56366	-983.56366	10072000	-6.891787e-08	49387.375	-0.012332315	-155.89258	-1.3643488	0.0155989695	0.197	11.0	5131.116823196411
2518	-12935.193	955.5686	-11855.249	-14453.377	1000.0	-982.3907	0.0	-982.3907	-982.3907	10076000	3.0733645e-08	106760.93	-0.015597813	-133.91504	-1.3639728	0.017972834	0.13	7.0	5133.155764579773
2519	-15004.839	3483.653	-11538.168	-20531.246	1000.0	-981.135	0.00024414062	-981.13525	-981.13525	10080000	8.940697e-08	801236.5	-0.01505424	-87.37109	-1.3634439	0.016702106	0.1205	8.0	5135.199297428131
2520	-14579.209	2619.7747	-11934.494	-18771.979	1000.0	-982.02924	0.0	-982.02924	-982.02924	10084000	-2.2351742e-08	477917.6	-0.007924621	-5.388672	-1.3630437	0.015656922	0.22025001	2.0	5137.229320049286
2521	-11732.466	2264.752	-9381.118	-14953.291	1000.0	-982.3466	0.0	-982.3466	-982.3466	10088000	5.6810677e-08	82047.53	-0.010506567	-479.0625	-1.3630352	0.015923416	0.17	5.0	5139.243942737579
2522	-22970.428	7227.3306	-14336.401	-30932.488	1000.0	-980.0489	6.1035156e-05	-980.04895	-980.04895	10092000	1.0058284e-07	5974587.0	-0.00820259	-5991.1562	-1.3631555	0.015950514	0.20899999	2.0	5141.330689907074
2523	-13600.34	323.52347	-13308.886	-14148.184	1000.0	-987.16693	6.1035156e-05	-987.1669	-987.1669	10096000	2.7939677e-08	117639.58	-0.008951176	-181.89453	-1.3632064	0.017227314	0.31550002	4.0	5143.39950799942
2524	-13341.399	3467.2168	-9426.552	-17464.805	1000.0	-986.3115	0.00018310547	-986.31134	-986.31134	10100000	1.8626451e-08	250581.75	-0.010139044	-14.230957	-1.3630911	0.016335737	0.18275	2.0	5145.408688783646
2525	-13372.448	1064.2152	-12364.658	-15155.614	1000.0	-985.8552	0.00018310547	-985.85504	-985.85504	10104000	4.749745e-08	121198.81	-0.0035631119	-50.384766	-1.3629047	0.024311718	0.303	3.0	5147.443013191223
2526	-11318.226	214.13925	-10962.122	-11501.011	1000.0	-985.19525	0.00012207031	-985.1951	-985.1951	10108000	2.6077032e-08	109427.01	-0.014340548	-4.8847656	-1.3626897	0.016300848	0.15924999	20.0	5149.574389696121
2527	-14624.777	4531.1816	-10181.94	-21632.887	1000.0	-984.947	0.00012207031	-984.9469	-984.9469	10112000	1.8626451e-08	814519.0	-0.010239737	-45.875977	-1.3625268	0.020315848	0.20324999	3.0	5151.624309062958
2528	-12957.371	2570.3667	-10535.032	-17285.254	1000.0	-985.57526	6.1035156e-05	-985.5753	-985.5753	10116000	4.749745e-08	79663.836	-0.005516773	-41.80664	-1.3624763	0.019711226	0.26925	4.0	5153.63023018837
2529	-11965.217	549.07294	-11392.945	-12835.556	1000.0	-984.9934	0.00018310547	-984.9936	-984.9936	10120000	3.7951395e-08	203738.75	-0.0034646597	-2.5722656	-1.3624654	0.0166784	0.22325	3.0	5155.64963889122
2530	-13270.849	1302.7804	-11990.185	-15430.541	1000.0	-985.1153	6.1035156e-05	-985.11536	-985.11536	10124000	1.1175871e-08	110638.62	-0.011226529	-229.91504	-1.3624997	0.020293504	0.305	4.0	5157.66046833992
2531	-16864.523	11696.513	-10007.862	-37122.918	1000.0	-983.6203	0.00012207031	-983.6204	-983.6204	10128000	4.4703484e-08	1208579.6	-0.012184445	-2450.375	-1.3624588	0.017891116	0.13175	5.0	5159.701532363892
2532	-13748.486	964.8261	-12509.991	-14774.816	1000.0	-988.28326	0.00018310547	-988.28345	-988.28345	10132000	2.7939677e-09	134155.0	-0.014056473	7.4492188	-1.3623235	0.02334705	0.2455	6.0	5161.707852840424
2533	-12913.822	2921.788	-10632.886	-17931.46	1000.0	-988.42993	0.00018310547	-988.4301	-988.4301	10136000	-1.8626451e-08	472804.53	-0.015300114	-108.03711	-1.3622061	0.016459176	0.09775	10.0	5163.740049600601
2534	-11532.71	2768.5054	-9451.183	-16298.998	1000.0	-989.4024	0.00018310547	-989.4026	-989.4026	10140000	-7.0780516e-08	87404.96	-0.005825116	-257.41895	-1.3618261	0.016074799	0.1915	2.0	5165.750685214996
2535	-11708.906	1211.352	-10465.705	-13613.711	1000.0	-987.90314	0.00018310547	-987.90295	-987.90295	10144000	2.7008355e-08	77001.06	-0.0056272857	-205.7334	-1.3617526	0.02767118	0.347	3.0	5167.761541128159
2536	-12119.471	2831.4575	-9740.784	-16950.701	1000.0	-986.38367	6.1035156e-05	-986.3836	-986.3836	10148000	-1.4901161e-08	332941.88	-0.008829697	-0.86572266	-1.3617576	0.015061285	0.19575	4.0	5169.770884752274
2537	-14731.189	4060.6846	-11199.957	-21635.367	1000.0	-986.1768	0.00012207031	-986.17694	-986.17694	10152000	-6.472692e-08	304904.6	-0.010778309	-20.413086	-1.3619542	0.020830486	0.22725001	4.0	5171.789412975311
2538	-10201.904	379.19583	-9782.073	-10808.511	1000.0	-985.71216	0.00012207031	-985.7123	-985.7123	10156000	-8.381903e-09	37935.53	-0.023937179	-450.00635	-1.3620843	0.01546115	0.10325	28.0	5173.832193374634
2539	-13350.972	2387.8538	-11286.151	-17327.293	1000.0	-983.49133	6.1035156e-05	-983.4913	-983.4913	10160000	2.561137e-08	166740.38	-0.01222382	-146.43652	-1.3611875	0.016632011	0.15275	6.0	5175.834661483765
2540	-18010.828	4765.3813	-11032.1875	-23324.299	1000.0	-982.0869	0.00012207031	-982.08704	-982.08704	10164000	-6.3329935e-08	1302979.6	-0.009708186	-720.80273	-1.3615335	0.015858907	0.267	4.0	5177.846736431122
2541	-11931.273	1975.2457	-10311.967	-15311.854	1000.0	-984.8225	0.00024414062	-984.82275	-984.82275	10168000	-1.0430813e-07	156147.78	-0.0075715305	-56.140625	-1.361471	0.0159237	0.1945	2.0	5179.883481025696
2542	-11383.043	810.5747	-9988.459	-11994.445	1000.0	-984.19135	0.00012207031	-984.1912	-984.1912	10172000	1.1175871e-07	41662.594	-0.0064714164	-211.40381	-1.3614842	0.02273847	0.31175	4.0	5181.905776500702
2543	-11772.399	2818.7751	-9441.369	-16592.975	1000.0	-982.58014	0.0	-982.58014	-982.58014	10176000	-3.7252903e-09	296850.06	-0.012875842	-39.499023	-1.3615737	0.015695944	0.23825	6.0	5183.921626091003
2544	-15039.355	501.93692	-14345.6455	-15523.661	1000.0	-981.8007	6.1035156e-05	-981.8008	-981.8008	10180000	-1.6391277e-07	253150.19	-0.008276807	-0.4453125	-1.3617092	0.021478577	0.28875	3.0	5185.911516427994
2545	-14812.953	8798.94	-9012.039	-30030.0	1000.0	-981.6816	0.00012207031	-981.68146	-981.68146	10184000	4.0978193e-08	1755959.2	-0.0126653295	-38.200195	-1.3618526	0.019123025	0.16175	4.0	5187.876770734787
2546	-14123.355	547.70807	-13438.092	-14855.387	1000.0	-982.37415	6.1035156e-05	-982.3741	-982.3741	10188000	-2.7939677e-09	107947.5	-0.017225763	-48.65039	-1.3619851	0.015091679	0.0705	14.0	5189.881751298904
2547	-15899.058	3215.2805	-11480.441	-19428.422	1000.0	-981.61816	6.1035156e-05	-981.6182	-981.6182	10192000	3.1664968e-08	1204106.6	-0.016147647	-793.08203	-1.3620443	0.01871264	0.107250005	8.0	5191.927716970444
2548	-13044.746	3131.1711	-9529.783	-18052.42	1000.0	-984.77826	6.1035156e-05	-984.7782	-984.7782	10196000	-1.03376806e-07	450292.25	-0.005954663	-0.76220703	-1.362133	0.01641903	0.20675	2.0	5193.890287160873
2549	-12389.76	2511.1277	-10410.843	-16582.232	1000.0	-985.20306	0.0	-985.20306	-985.20306	10200000	-2.6077032e-08	97850.734	-0.011051514	-300.6494	-1.3621374	0.017690863	0.21000001	9.0	5195.92679810524
2550	-28452.557	19612.049	-10963.541	-59941.867	1000.0	-983.1971	0.00012207031	-983.19696	-983.19696	10204000	7.0780516e-08	20510688.0	-0.013573833	-14817.846	-1.3622963	0.015964929	0.25050002	2.0	5197.936638116837
2551	-13009.193	2364.2493	-10298.498	-16700.557	1000.0	-993.39264	0.0	-993.39264	-993.39264	10208000	4.656613e-08	115704.51	-0.006557193	-75.26074	-1.3623692	0.015106542	0.17425	2.0	5199.925110340118
