Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1635	73.13469	104.313515	144.231	-665.1132	62.754097	34.902565	21.334152	82.18958	-36.842022	6544000	-3.9860606e-07	5522.8896	0.022517335	-597.1734	-1.2323691	0.17148837	0.55050004	1.0	3325.0151414871216
1636	73.946075	79.41441	144.82918	-486.0346	64.65	32.783443	22.688211	76.80895	-31.247978	6548000	1.2665987e-07	3343.489	0.024755066	-536.98047	-1.2323718	0.24315786	0.59475005	1.0	3326.922346830368
1637	92.10703	32.983322	148.5714	-8.537732	65.23333	34.279922	22.66872	78.94081	-24.479069	6552000	3.4086406e-07	239.30142	0.064205244	-151.05042	-1.2323741	0.15445112	0.48624998	1.0	3328.8684725761414
1638	93.6378	23.95827	153.40363	21.13727	66.413795	41.829945	22.90978	82.87282	-17.504223	6556000	4.7311187e-07	120.74674	0.06519006	-39.312904	-1.2323772	0.17253122	0.52475	1.0	3330.811492204666
1639	74.63759	86.19859	137.84427	-565.68256	61.774193	40.009636	22.307129	84.49985	-25.108206	6560000	-2.6077032e-07	2936.0845	0.008401435	-287.03467	-1.2323834	0.12882595	0.4775	1.0	3332.816575527191
1640	83.151505	49.69949	163.80894	-213.83601	67.27586	30.692663	19.585436	70.83233	-22.440308	6564000	8.009374e-07	623.5824	-0.019111102	-207.98666	-1.2323831	0.10993625	0.33975	9.0	3334.7920582294464
1641	89.746765	24.324707	157.18153	25.851309	63.606556	38.029274	20.09219	78.45553	-13.491891	6568000	-1.2665987e-07	123.2859	-0.05507469	-46.948822	-1.2324805	0.12613437	0.39225	21.0	3336.7907724380493
1642	84.49809	49.12804	200.27864	-172.90268	64.09836	39.24099	21.724476	79.39043	-17.926	6572000	-2.30968e-07	838.79553	-0.06062786	-186.01433	-1.2329432	0.106728606	0.4125	75.0	3339.0051901340485
1643	75.88743	91.53278	130.09431	-443.1772	65.67796	41.237915	23.750294	83.9952	-12.745306	6576000	-2.682209e-07	3330.3652	-0.047521435	-422.5681	-1.2360389	0.030525522	0.31	79.0	3341.5270886421204
1644	86.95748	20.386654	143.89508	1.2287874	62.04762	30.127655	19.527641	69.859375	-23.264603	6580000	-3.8556755e-07	246.94235	-0.01882004	-163.45541	-1.2367756	0.12283542	0.40749997	6.0	3343.8926618099213
1645	80.58226	50.213726	151.1704	-249.35802	62.365078	37.58897	21.787092	77.965775	-18.294113	6584000	-1.7881393e-07	1188.4789	0.0115566235	-132.88947	-1.2370251	0.14045122	0.5245	1.0	3346.1884949207306
1646	92.927345	26.004978	161.87062	13.977259	65.01667	38.615852	22.264784	76.86218	-16.06587	6588000	-8.435454e-07	125.17183	0.05158726	-47.648357	-1.2370596	0.13391519	0.54	1.0	3348.4791526794434
1647	83.4802	33.56296	132.45877	-33.339497	62.14516	39.96772	23.35488	80.74709	-13.84951	6592000	9.126961e-08	114.41385	0.057068318	-26.165386	-1.2370927	0.11457719	0.5195	1.0	3350.913674354553
1648	82.90563	56.353146	139.60709	-186.52472	64.85	39.130005	21.445532	78.13482	-8.998278	6596000	-5.9232116e-07	1174.9009	0.012402632	-97.91236	-1.2371116	0.11442272	0.458	1.0	3352.978506565094
1649	89.60922	25.938873	150.44499	31.266705	70.65455	33.506195	20.205296	77.69292	-21.238184	6600000	-7.376075e-07	138.85226	0.102583006	-45.510277	-1.2371284	0.22079566	0.6005	2.0	3354.855887889862
1650	84.05176	73.24207	133.48622	-454.89035	62.951614	41.102123	20.644024	77.391655	-11.161857	6604000	8.419156e-07	2439.9084	0.046922784	-256.4503	-1.237163	0.37468776	0.71500003	1.0	3356.7879033088684
1651	85.395775	32.725475	138.57562	-14.358777	64.28333	34.68472	21.648638	76.41462	-34.658745	6608000	2.9802322e-07	165.93245	0.0968239	-77.844604	-1.2371725	0.26797217	0.63525	1.0	3358.7185163497925
1652	79.1709	70.63774	145.10558	-440.17	63.114754	40.41368	22.856813	79.76498	-16.885685	6612000	-1.4938414e-06	1839.5068	0.040595315	-178.9506	-1.2371904	0.24479881	0.60475004	1.0	3360.670917749405
1653	86.13982	46.25061	348.8057	-8.966048	62.741936	33.192295	19.435966	72.92768	-23.519094	6616000	-6.7800283e-07	716.8657	0.06397529	-342.327	-1.2371981	0.20238787	0.57925	1.0	3362.6114840507507
1654	92.76261	33.97586	193.72891	0.7295914	67.54386	45.638203	22.456564	85.64895	-22.145432	6620000	4.2840838e-07	196.65489	0.05648778	-87.09857	-1.2372091	0.122530505	0.479	1.0	3364.580066680908
1655	76.10788	95.9765	149.67006	-474.6203	62.241936	42.506603	21.461254	79.0112	-12.949472	6624000	-1.842156e-06	4339.7695	-0.004045194	-515.30426	-1.2372198	0.15221164	0.34275	3.0	3366.501137495041
1656	84.40879	52.638466	136.834	-272.19708	64.6	32.20471	21.777334	79.6501	-28.554447	6628000	-8.419156e-07	1494.5212	0.01439097	-229.10976	-1.2372218	0.12420271	0.42675	3.0	3368.4290750026703
1657	76.88685	73.900536	140.02321	-437.96594	63.466667	35.18179	22.536808	77.20804	-25.825897	6632000	8.940697e-08	2401.975	-0.012967722	-314.55606	-1.2372259	0.13132975	0.4015	9.0	3370.393081665039
1658	89.36766	27.367434	153.54443	-12.798237	63.633335	33.53035	26.366476	81.725716	-46.644817	6636000	-2.5331974e-07	317.94388	0.07804745	-204.31622	-1.2372365	0.18149936	0.52525	2.0	3372.3110942840576
1659	86.95044	22.861706	136.44568	12.853505	64.65	38.381924	23.176554	80.30488	-35.45154	6640000	2.7380884e-07	106.32907	0.0914303	-31.664446	-1.2372423	0.25324655	0.59125	1.0	3374.2655918598175
1660	91.27802	22.34902	131.2158	15.049795	64.76271	39.546246	21.145601	79.77646	-19.24796	6644000	1.0430813e-07	101.21663	0.0815047	-27.593826	-1.2372549	0.22937916	0.57225	1.0	3376.1963448524475
1661	73.64838	101.78848	127.2909	-674.25726	63.786884	40.392815	21.982363	77.14501	-26.890387	6648000	5.1409006e-07	3883.1792	0.020365939	-495.25647	-1.2372646	0.20388113	0.53975	1.0	3378.1378271579742
1662	85.478935	26.369629	142.0005	8.391195	65.35	32.10305	24.630669	84.3105	-34.95355	6652000	1.5646219e-07	256.34662	0.051913887	-147.69899	-1.2372749	0.11779754	0.43575	1.0	3380.069493532181
1663	61.272614	118.880325	133.4312	-575.2657	60.328125	38.46332	21.817558	78.45404	-48.77507	6656000	-3.6507845e-07	7164.497	-0.008668289	-925.77985	-1.2372764	0.1436617	0.4385	5.0	3381.9638476371765
1664	93.230385	29.017044	148.81085	1.8022852	64.38333	30.169611	24.559984	85.60326	-47.085274	6660000	1.899898e-07	481.4719	0.07248297	-360.82538	-1.2374318	0.17623882	0.5425	2.0	3383.914295196533
1665	94.04728	25.822426	159.27776	15.342263	63.766666	42.97494	22.74409	81.91931	-24.448141	6664000	-7.003546e-07	121.64028	0.11761539	-29.49856	-1.2375063	0.3207682	0.64325	1.0	3385.8789355754852
1666	65.16858	117.18417	155.87276	-576.8637	62.065575	39.48393	22.2041	80.12261	-18.011417	6668000	-5.5879354e-09	5764.08	0.037513696	-533.8566	-1.237533	0.2495206	0.58525	1.0	3387.923710823059
1667	87.79351	31.960941	182.64078	4.5443583	61.126984	32.344376	25.836119	72.33284	-53.736412	6672000	2.9802322e-07	411.6969	0.09959708	-294.79007	-1.2375681	0.26134264	0.57275	1.0	3389.8253099918365
1668	71.07662	91.65903	135.23462	-565.62946	62.81967	39.67094	22.47223	82.034706	-23.511929	6676000	3.7252903e-07	4688.9893	0.028622665	-412.91168	-1.2376094	0.23519695	0.5615	1.0	3391.7814025878906
1669	89.38286	29.998045	145.7981	-14.188853	62.262295	30.996492	20.829395	69.46991	-28.609365	6680000	-4.6938658e-07	287.9671	0.057440598	-202.8298	-1.2376522	0.12910092	0.425	1.0	3393.715877532959
1670	87.81115	28.248043	164.06548	3.6760972	59.833332	41.606617	23.201729	81.06841	-16.920418	6684000	-5.2154064e-08	124.40977	0.038304716	-25.307478	-1.2376974	0.11266811	0.413	2.0	3395.7017590999603
1671	84.48431	27.737377	145.33662	3.0905778	60.609375	38.877052	21.193434	74.50252	-20.850113	6688000	1.0430813e-06	98.3958	0.07518625	-14.716005	-1.2377604	0.2445743	0.60150003	1.0	3397.635218858719
1672	89.248604	23.358286	151.84608	0.6159347	63.783333	40.58321	21.65267	77.906105	-14.830973	6692000	2.1234155e-07	93.61595	0.09118633	-20.08643	-1.2377751	0.2275433	0.604	1.0	3399.669938802719
1673	91.67212	34.615376	151.83452	-35.630264	66.18965	39.936573	20.422945	75.485886	-44.30447	6696000	2.5331974e-07	135.14561	0.057310157	-28.260792	-1.2377963	0.13743022	0.50699997	1.0	3401.743992805481
1674	88.99603	27.224398	177.5332	3.7901738	62.98361	40.40061	22.709957	78.51825	-22.624445	6700000	3.213063e-07	96.74895	0.059894472	-14.070726	-1.2378106	0.1645059	0.56649995	1.0	3403.670716047287
1675	89.994514	27.066738	134.54897	-1.1982569	60.603176	40.276634	21.454939	75.614746	-11.24839	6704000	4.4889748e-07	110.33163	0.034778923	-26.122211	-1.2378122	0.1266118	0.4645	1.0	3405.6330778598785
1676	81.89555	34.265884	186.83493	-4.3178916	59.984615	41.07475	23.27578	78.82656	-17.884834	6708000	2.2351742e-08	114.568344	0.05590781	-43.7604	-1.2378116	0.15383103	0.50425	2.0	3408.0458364486694
1677	83.39441	28.69354	135.55782	-1.1179712	64.183334	37.935772	22.569677	81.13956	-18.851646	6712000	-7.0407987e-07	82.82771	0.12597898	-18.11407	-1.2378227	0.3541029	0.69449997	1.0	3409.9814262390137
1678	80.56643	35.252716	137.71872	-29.216385	61.66129	38.09921	21.61553	75.877266	-27.283913	6716000	-7.376075e-07	84.68501	0.12927708	-9.042945	-1.2378149	0.35905704	0.68075	1.0	3411.9112210273743
1679	77.75819	83.083115	155.6571	-463.82443	67.01755	38.903305	21.31316	78.02824	-24.632574	6720000	2.0861626e-07	2772.0535	0.05504342	-262.17938	-1.2378194	0.42435002	0.72099996	1.0	3413.867875814438
1680	88.90064	22.431126	117.94484	9.24224	62.080647	32.46275	22.109324	67.204636	-29.555399	6724000	-2.0489097e-07	198.21936	0.12291018	-135.17767	-1.2378209	0.3242041	0.651	1.0	3415.854320526123
1681	86.451324	27.78448	150.14732	-4.5992107	61.84127	38.47599	22.128649	76.01458	-24.84235	6728000	-5.736947e-07	90.615776	0.123193584	-16.729103	-1.2378267	0.40659076	0.70925	1.0	3417.889062166214
1682	87.16795	31.599821	155.56061	-24.117813	63.258064	38.687923	21.597792	78.54792	-24.45155	6732000	7.5623393e-07	98.378174	0.16758434	-14.869174	-1.2378367	0.44539842	0.70350003	1.0	3420.026856660843
1683	86.36804	35.039925	127.06521	-123.83033	62.73016	41.515575	21.596155	77.655495	-12.82925	6736000	4.246831e-07	549.27875	0.06046436	-67.80242	-1.2378516	0.360818	0.65900004	1.0	3421.970687389374
1684	80.869705	46.241924	157.00412	-158.38167	62.30645	37.17228	22.18883	78.92229	-18.591936	6740000	2.6077032e-07	801.0762	0.08562413	-138.42566	-1.2378647	0.2468306	0.61325	1.0	3424.0239663124084
1685	78.91056	64.38237	135.81718	-384.89505	61.746033	37.202274	21.179405	76.076004	-30.230003	6744000	2.719462e-07	1427.0881	0.024976294	-177.61777	-1.237875	0.18894015	0.52900004	1.0	3426.0798370838165
1686	91.36105	29.530863	152.92068	5.3313003	64.416664	37.422817	20.67064	75.18309	-27.855175	6748000	2.5704503e-07	123.57947	0.07936423	-50.420593	-1.2378795	0.20083141	0.56425	1.0	3428.0549988746643
1687	87.92041	34.70912	164.08267	-12.116391	64.45	40.026836	22.65388	82.92412	-22.09042	6752000	3.2782555e-07	95.52623	0.08495548	-23.62138	-1.2378806	0.24669147	0.61724997	1.0	3430.4330604076385
1688	90.937996	30.893501	161.42062	-6.929576	63.27869	42.90767	22.59563	82.29708	-14.448631	6756000	1.1175871e-07	91.34061	0.119434774	-24.32281	-1.2378755	0.40600342	0.68375003	1.0	3432.5565197467804
1689	87.24086	34.269447	140.44737	-11.595552	62.370968	41.772625	22.708157	81.41259	-16.070429	6760000	-4.917383e-07	77.23575	0.104160935	-14.098502	-1.2378684	0.35226002	0.67275	1.0	3434.4864807128906
1690	86.74446	32.09401	145.49695	-21.75934	64.09836	38.81075	23.117746	80.18767	-25.11201	6764000	7.0407987e-07	106.21686	0.12584516	-27.646677	-1.2378503	0.3239256	0.65225005	1.0	3436.9233660697937
1691	93.69179	31.204643	182.14296	7.5698366	68.76786	41.291687	21.513636	76.3255	-10.095326	6768000	0.0	112.76116	0.104097046	-25.590578	-1.2378407	0.28699332	0.62525	1.0	3438.861805677414
1692	88.64867	26.881754	135.87737	4.8157887	66.93104	40.979553	22.082096	81.1985	-8.488676	6772000	-5.9604645e-08	101.57173	0.09602779	-22.607866	-1.2378417	0.24756101	0.6095	1.0	3440.7624230384827
1693	91.85954	30.120996	151.37808	-39.362583	68.03509	41.48939	21.572073	76.19113	-28.193289	6776000	-8.195639e-08	95.728745	0.07199717	-27.631313	-1.2378453	0.21694231	0.5855	1.0	3442.707716703415
1694	89.59924	29.80107	182.24692	13.96946	64.065575	40.246883	22.290728	76.09535	-20.202135	6780000	-8.568168e-08	106.5281	0.063516214	-16.726452	-1.23786	0.14045465	0.49175	1.0	3444.6619091033936
1695	89.030334	28.958239	134.13583	-3.8676553	61.920635	40.242115	22.370947	78.07745	-46.167236	6784000	-2.3469329e-07	74.47212	0.058324527	-16.992035	-1.2378811	0.13168885	0.52225	1.0	3446.6166508197784
1696	87.44244	35.91514	138.83023	-81.09809	67.067795	40.35225	21.818785	79.599045	-13.25349	6788000	4.8428774e-07	630.7481	0.034321345	-176.65373	-1.2379011	0.1436292	0.52575004	1.0	3448.513246536255
1697	86.26961	33.654335	140.78424	0.1729356	62.725807	37.41325	22.885763	82.027725	-18.478844	6792000	-4.824251e-07	121.214806	0.06354465	-63.377274	-1.2379245	0.15859246	0.53375	1.0	3450.505708694458
1698	66.26661	115.18603	158.68674	-564.8843	63.18033	39.356712	22.46609	79.00819	-15.61241	6796000	2.1792948e-07	6171.1104	0.024218477	-794.47125	-1.2379442	0.28726846	0.64625	1.0	3452.4278173446655
1699	65.08076	135.685	156.96231	-677.1166	65.15254	32.948547	23.451777	78.92296	-35.993683	6800000	8.419156e-07	4859.4243	0.022355346	-176.47269	-1.2379614	0.15731347	0.54674995	1.0	3454.3825476169586
1700	93.53445	27.1033	172.29965	3.4800308	66.50848	31.864893	19.287058	72.8671	-23.50929	6804000	1.1362135e-06	314.73392	0.055574767	-211.81017	-1.2379997	0.13627292	0.4655	1.0	3456.3327538967133
1701	86.61864	24.277699	126.43855	8.651164	61.079365	39.20507	21.845085	84.58742	-10.350269	6808000	6.966293e-07	124.07491	0.07082677	-50.13472	-1.2380223	0.2118215	0.5885	2.0	3458.251474380493
1702	88.194016	25.441002	132.07405	5.2939615	59.828125	42.869633	21.25625	83.06389	-11.6779585	6812000	-9.2945993e-07	86.25752	0.09089941	-23.5209	-1.238095	0.18165654	0.5575	1.0	3460.2166936397552
1703	86.82	25.763153	149.139	3.4228551	61.85484	40.22071	21.002625	81.572945	-11.619026	6816000	1.1827797e-07	77.548645	0.0511161	-12.700529	-1.2381434	0.14962977	0.51325	1.0	3462.147226333618
1704	79.77989	92.07924	150.00491	-600.91986	64.57377	39.489277	21.637537	78.53447	-18.15088	6820000	1.0058284e-07	4528.494	0.008702941	-560.68994	-1.2381855	0.13967168	0.47775	1.0	3464.0666456222534
1705	85.17213	65.7979	155.79875	-386.45563	65.25	33.86271	26.576883	90.376495	-40.00862	6824000	-1.4156103e-07	2173.9888	0.0144489985	-298.84668	-1.2382398	0.107460946	0.4515	1.0	3466.024881362915
1706	88.918976	26.889318	177.15253	20.738842	62.387096	35.749195	20.734259	76.01646	-27.182135	6828000	-1.1827797e-07	158.53299	0.029554667	-74.307755	-1.2382834	0.12728697	0.39075	2.0	3467.970393180847
1707	91.92699	27.41464	181.16222	-1.4333525	63.3	42.761784	21.136335	80.19946	-8.93389	6832000	-5.1409006e-07	90.35721	0.08278649	-18.506763	-1.238404	0.23981515	0.61025	2.0	3469.8557226657867
1708	80.78522	83.33469	144.35234	-557.6932	60.453125	42.675617	20.783741	76.98446	-10.853413	6836000	3.054738e-07	3725.8105	0.036524188	-307.47302	-1.238508	0.3637004	0.69275004	1.0	3471.847867488861
1709	83.1229	75.716125	162.77623	-462.864	65.46667	36.90914	21.8651	74.10977	-19.137814	6840000	-1.7136335e-07	3166.6938	0.051266897	-381.47592	-1.2385435	0.40831468	0.70124996	1.0	3473.776688337326
1710	78.75304	67.90596	146.7861	-391.19714	64.59322	35.420055	23.38137	71.905556	-49.573513	6844000	-4.0233135e-07	2944.756	0.05340255	-541.3999	-1.2385777	0.3896826	0.70775	1.0	3475.7183554172516
1711	86.2911	20.97048	126.37016	42.98596	64.01695	31.956594	24.08466	75.60122	-19.14746	6848000	8.940697e-08	210.28873	0.15257707	-128.21413	-1.2386038	0.29170525	0.66800004	1.0	3477.6559903621674
1712	84.30531	53.34767	126.901306	-292.8338	65.183334	37.4542	21.15583	72.76235	-10.598795	6852000	6.7055225e-08	1452.2527	0.045408927	-210.02179	-1.2386242	0.36870354	0.70425	1.0	3479.5976202487946
1713	80.19358	95.753525	168.80156	-603.70123	67.22414	36.588577	21.950895	74.58359	-18.986767	6856000	-1.3336539e-06	3799.6182	-0.00072353054	-375.25034	-1.2386435	0.19705892	0.41474998	3.0	3481.564106464386
1714	90.534355	30.644577	153.61069	-28.043974	69.125	37.969173	24.551006	78.15557	-28.374207	6860000	2.9057264e-07	273.73035	0.11723473	-145.13928	-1.2387033	0.2931769	0.6515	2.0	3483.489429473877
1715	84.68597	26.532084	134.62172	-9.181288	59.646152	38.73862	21.590834	79.24043	-13.707006	6864000	6.677583e-07	94.57328	0.13591188	-29.75926	-1.2387218	0.29337117	0.68575	1.0	3485.384505748749
1716	92.49334	25.710196	155.68694	8.146554	65.13559	39.177586	22.003365	74.653824	-26.877302	6868000	-2.4028122e-07	97.960495	0.1188744	-24.7024	-1.2387285	0.3598857	0.68075	1.0	3487.3022758960724
1717	85.60062	27.271666	152.40448	9.725341	61.677418	39.90302	22.194761	77.17964	-9.330915	6872000	-2.849847e-07	78.48155	0.099247485	-15.754349	-1.2387397	0.24860632	0.62049997	1.0	3489.249568939209
1718	91.92612	25.966906	148.09702	6.1499147	66.0339	40.508835	21.22749	75.05635	-10.409851	6876000	1.9464642e-07	106.606094	0.12801355	-17.332104	-1.2387489	0.36835504	0.718	1.0	3491.181095123291
1719	88.968636	27.960588	148.96431	8.343792	65.913795	40.858334	21.201181	76.1962	-15.969888	6880000	7.1153045e-07	98.51671	0.10206706	-22.162533	-1.2387658	0.32207185	0.64725	1.0	3493.1690015792847
1720	93.57064	32.28399	187.26106	-20.128754	65.37288	42.589146	21.818434	78.383484	-11.677587	6884000	-9.685755e-08	217.25056	0.09597312	-25.987244	-1.2387811	0.34369177	0.68050003	1.0	3495.090396165848
1721	74.766205	94.99382	178.39525	-511.148	64.9	39.890438	23.170275	74.781784	-23.28769	6888000	7.4505806e-08	3698.0864	0.035738043	-287.57086	-1.2387983	0.33209747	0.66925	1.0	3497.0286989212036
1722	90.347984	78.53814	149.04716	-459.81006	67.70175	35.770596	22.575882	71.38374	-37.824406	6892000	-7.8231096e-08	2291.005	0.03423666	-205.65945	-1.2388226	0.21736254	0.598	1.0	3498.955556154251
1723	73.99568	75.55631	134.80424	-478.7628	62.80645	36.42775	21.14177	76.3938	-13.010842	6896000	7.4505806e-07	2177.2466	0.013569757	-372.2998	-1.2388366	0.1506211	0.51975	1.0	3500.8816492557526
1724	88.158966	38.53053	222.52975	-32.634453	61.31746	35.698013	21.431028	75.52558	-46.511463	6900000	1.3783574e-07	233.60262	0.049265437	-145.60948	-1.2388504	0.11827789	0.42224997	1.0	3502.7832176685333
1725	86.71259	29.006807	154.36339	-3.5018785	63.14516	42.472343	23.346067	84.22963	-17.75106	6904000	4.9639493e-07	114.96992	0.056996208	-35.200798	-1.2388474	0.14242491	0.47175002	1.0	3504.7203800678253
1726	70.43667	54.087597	136.53236	-232.18095	63.064518	37.128384	22.24704	79.69075	-18.319506	6908000	6.4074993e-07	2080.797	0.025045078	-692.03436	-1.2388439	0.17977484	0.477	1.0	3506.6740295886993
1727	90.67053	26.427046	181.31995	8.679667	63.72131	33.948475	22.420574	76.90839	-21.73826	6912000	-7.18981e-07	249.36261	0.12036354	-161.37332	-1.2388444	0.29130206	0.62425	2.0	3508.6251361370087
1728	90.214386	24.440102	152.28703	18.105425	65.881355	38.832165	22.153198	76.99528	-12.598818	6916000	-7.0780516e-08	115.81879	0.12656835	-24.985256	-1.2388693	0.4272913	0.69875	1.0	3510.5399448871613
1729	85.966484	30.158812	165.00377	5.371435	63.33871	39.485725	22.10515	75.6287	-17.243303	6920000	-3.8929284e-07	90.066956	0.13323559	-15.460106	-1.2388767	0.44651395	0.68525004	1.0	3512.4324226379395
1730	87.86163	31.657919	144.01419	8.072775	62.603176	39.73512	22.829994	79.15837	-16.525043	6924000	9.872019e-08	96.02753	0.11206776	-19.044468	-1.2388933	0.32973662	0.6585	1.0	3514.3722746372223
1731	86.86246	58.04301	166.19151	-323.88068	66.05085	40.477047	21.78277	82.59737	-21.384611	6928000	3.3527613e-08	1311.6108	0.035730816	-131.82837	-1.2389129	0.29273686	0.6355	1.0	3516.2737753391266
1732	86.55678	28.483818	134.57237	-0.67690665	61.603176	37.630005	21.407572	72.14669	-16.54217	6932000	2.500601e-07	110.75022	0.10029661	-45.252266	-1.2389321	0.2859188	0.65125	1.0	3518.1918518543243
1733	81.22455	33.40686	137.34201	-13.970185	62.262295	38.5328	22.66806	77.51549	-22.789066	6936000	7.8231096e-07	83.09023	0.074741155	-14.691489	-1.2389374	0.15515587	0.50375	1.0	3520.1491611003876
1734	91.55013	26.851976	151.13553	6.9145765	66.27119	38.816113	21.667849	75.05532	-19.28817	6940000	3.46452e-07	83.814804	0.032132246	-17.579376	-1.2389419	0.11695277	0.39125	1.0	3522.07346367836
1735	82.90872	73.432526	182.43797	-434.67584	66.33898	40.784298	21.080545	77.66359	-14.630793	6944000	-7.003546e-07	2669.3662	0.016638914	-232.27087	-1.2389425	0.2450502	0.47375	3.0	3524.047070503235
1736	87.5487	22.720804	138.8749	1.8091953	62.22222	34.86565	21.809608	71.620224	-23.030638	6948000	6.7055225e-08	170.1424	0.060715638	-111.26266	-1.2389804	0.13716178	0.51425	2.0	3525.9867293834686
