Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2295	2022.9362	1564.1093	3915.1987	244.08054	550.4286	374.11304	51.3891	399.73596	-30.442339	9184000	4.4703484e-08	5575.3643	-0.002499476	-1285.285	-0.9227681	0.016216414	0.269	2.0	3345.300729751587
2296	2095.4731	1630.3822	3754.9995	79.03001	577.0	350.933	61.670586	398.72165	-29.474445	9188000	-5.9604645e-08	3084.2046	-0.0216668	-690.90845	-0.92286676	0.01613507	0.229	11.0	3346.7240302562714
2297	2077.873	1552.5017	3829.306	204.67967	566.0	358.94305	56.623524	398.981	6.5457134	9192000	5.2154064e-08	3630.8594	-0.0035869088	-1640.606	-0.9231645	0.017987452	0.26775	2.0	3348.1406724452972
2298	2520.5515	1329.1425	3893.9077	519.2805	694.25	353.69006	54.416897	399.5679	-12.356201	9196000	-1.4901161e-08	2862.3413	-0.008739185	-770.80347	-0.9231984	0.017868642	0.27675	5.0	3349.5468339920044
2299	2733.3105	1164.5353	3747.9392	899.991	764.25	340.16125	74.63643	399.28076	-84.10023	9200000	1.8626451e-09	4193.497	-0.009655183	-2941.5894	-0.92324865	0.015120936	0.188	4.0	3350.9814908504486
2300	3310.0833	883.79614	3925.5884	1793.0051	864.5	367.6677	47.881718	398.7632	-46.117096	9204000	1.4901161e-08	2168.3242	-0.0077915783	-987.70294	-0.92347276	0.019089263	0.27350003	5.0	3352.4290101528168
2301	2504.7463	1495.2998	3917.5269	53.331833	682.0	383.998	40.54912	399.59238	4.834734	9208000	-6.891787e-08	2012.384	-0.01288614	-902.64453	-0.92405254	0.015271746	0.26749998	7.0	3353.8553574085236
2302	1012.0587	1111.6382	3818.1533	79.065216	296.1111	351.956	79.75835	399.18604	-91.282486	9212000	-2.2351742e-08	6235.343	-0.0069747325	-1991.6248	-0.9247836	0.016777966	0.245	5.0	3355.2978930473328
2303	3698.5789	202.5429	3929.9734	3429.6257	987.75	332.8777	55.819523	393.61972	-2.8720284	9216000	4.4703484e-08	4139.206	-0.010517573	-2951.1155	-0.9252476	0.015906475	0.24775	6.0	3356.735023498535
2304	2496.3706	1578.6151	3904.371	365.47864	706.4	355.2503	65.147	399.47263	4.3398647	9220000	5.9604645e-08	3003.3389	-0.014211742	-908.4113	-0.9257493	0.016795281	0.219	6.0	3358.1238963603973
2305	2012.951	1890.4409	3940.0903	45.46926	536.0	371.86462	46.40382	399.61203	-13.15712	9224000	1.0244548e-07	1332.1714	-0.011510067	-664.62524	-0.92582536	0.015234735	0.22999999	6.0	3359.5066549777985
2306	1776.5415	1565.9243	3871.8176	22.68692	488.0	370.11768	71.25505	400.81308	-60.82704	9228000	-2.2351742e-08	2442.0264	-0.00985258	-842.90826	-0.9257064	0.019533163	0.29125	5.0	3360.9232637882233
2307	3023.361	1285.6713	3863.9285	800.2015	811.0	367.95636	61.8402	400.32483	21.229303	9232000	-3.3527613e-08	2335.6084	-0.0037232824	-1318.1891	-0.9258351	0.015619278	0.24074998	2.0	3362.29950094223
2308	2633.1638	1311.8783	3795.509	117.40733	742.8	356.04984	47.999317	400.93478	5.5327625	9236000	2.9802322e-08	3673.7188	-0.014335086	-1994.2803	-0.9258894	0.01589494	0.22600001	7.0	3363.7284173965454
2309	2373.938	1661.479	3825.7532	59.835876	656.2	353.90036	62.798996	400.56122	-4.582903	9240000	2.3283064e-08	1585.1074	-0.0070849927	-995.88525	-0.9262152	0.01618689	0.225	4.0	3365.176773786545
2310	3658.2373	301.51257	3864.6306	3138.7583	968.0	377.91833	36.291294	400.52454	-20.384209	9244000	-6.7055225e-08	1790.771	-0.007673934	-267.14212	-0.9265543	0.016839117	0.17325	5.0	3366.6253526210785
2311	1959.5905	1586.1382	3804.7883	42.046722	528.4	369.3512	58.078087	400.33652	-8.149487	9248000	0.0	2157.182	-0.0079779895	-843.6276	-0.92703736	0.01851335	0.2335	5.0	3368.068691968918
2312	2190.9285	1233.4127	3792.5427	474.15555	592.25	368.8964	51.198174	399.93127	-43.7492	9252000	-5.7742e-08	3061.7314	-0.0021840842	-542.7947	-0.92752665	0.019986505	0.27324998	2.0	3369.4975533485413
2313	3711.3372	83.13797	3803.2764	3603.3733	1000.0	359.8552	45.203884	399.91565	35.83349	9256000	-1.9557774e-08	2038.2888	-0.0013303598	-1849.8853	-0.92767864	0.019172303	0.2345	2.0	3370.906559944153
2314	1535.3906	1809.1705	3801.378	25.906223	425.0	375.90936	52.590992	400.42725	-13.673939	9260000	-4.8428774e-08	712.81476	-0.0073043397	-323.6919	-0.9277645	0.017354168	0.21525	3.0	3372.34650349617
2315	2306.3293	1488.8375	3907.1892	76.62487	643.2	360.20575	55.99719	401.04578	-24.727297	9264000	8.940697e-08	4452.9424	-0.04310011	-2336.3489	-0.92788345	0.012131118	0.26025	79.0	3374.0108563899994
2316	3218.397	827.48175	3801.06	1794.4347	902.25	334.328	69.48435	400.507	0.33494568	9268000	4.0978193e-08	3448.6125	-0.014320692	-2365.4736	-0.9292371	0.015942097	0.26075	7.0	3375.4271292686462
2317	1536.2548	1257.688	3433.929	24.44726	515.8571	300.6962	94.54924	402.30914	-61.86354	9272000	-9.313226e-09	4628.507	-0.022382896	-2110.7173	-0.92939126	0.015059438	0.22875	11.0	3376.8662672042847
2318	1678.6211	1454.928	3982.3464	179.34628	472.75	325.55478	47.440216	401.57776	-25.21474	9276000	-7.450581e-09	4672.4463	-0.011803754	-2281.5698	-0.92992705	0.01503052	0.2025	6.0	3378.2842292785645
2319	2706.0847	1198.0363	4007.8003	654.32794	768.0	337.4965	56.354748	401.75842	-30.370762	9280000	-5.2154064e-08	2312.6245	-0.037773393	-649.2267	-0.93042827	0.015182063	0.27625	51.0	3379.88752412796
2320	2255.1707	1725.597	3900.5276	94.064125	607.2	364.17	57.70064	402.35077	-16.503153	9284000	2.9802322e-08	3378.2693	-0.00784576	-945.4825	-0.9338722	0.017358236	0.201	3.0	3381.3239834308624
2321	2537.6138	1451.4779	4058.0742	9.766792	716.0	349.76062	56.52334	402.70767	-31.655317	9288000	2.9802322e-08	1701.0168	-0.0047890833	-730.7411	-0.93377024	0.016959626	0.25975	3.0	3382.8103427886963
2322	2627.9622	1024.6587	3942.6836	973.1869	712.2	367.99033	47.631996	403.21194	18.382072	9292000	-8.195639e-08	4518.064	-0.014068722	-1869.2589	-0.93362474	0.015233884	0.22125	8.0	3384.2206497192383
2323	2754.1758	1487.2767	3994.275	257.46887	782.5	351.57565	66.55745	403.1041	-62.574425	9296000	3.7252903e-08	1756.6173	-0.013059909	-946.6513	-0.93359447	0.01670948	0.25175	7.0	3385.613487482071
2324	1683.4436	1333.2831	3886.2927	300.9792	467.75	363.47278	59.966774	403.72858	-42.522255	9300000	5.9604645e-08	3161.504	-0.004108484	-1261.8113	-0.9335027	0.019027835	0.25975	2.0	3387.0225505828857
2325	2571.571	1324.4695	3862.8818	356.57364	723.0	341.45746	58.73017	403.0313	-25.067966	9304000	-1.7695129e-08	4223.8066	-0.0067262743	-1790.978	-0.9334669	0.017971572	0.27350003	5.0	3388.470631837845
2326	1958.0746	1773.7936	3747.6316	29.25331	545.0	353.16278	69.519356	402.09406	-41.261898	9308000	2.7939677e-09	2011.2872	-0.007711293	-685.5421	-0.93353534	0.015547617	0.18325001	3.0	3389.8877851963043
2327	3861.0193	35.02487	3910.0876	3812.0105	1000.0	385.65387	29.64703	403.59558	160.25319	9312000	-5.029142e-08	445.4082	-0.005904344	-248.70099	-0.93369055	0.017836763	0.211	3.0	3391.301754951477
2328	2205.5728	1440.5508	3877.501	496.19623	592.3333	383.1691	52.023346	404.50272	-16.898157	9316000	4.4703484e-08	6249.626	-0.0047136378	-3019.522	-0.9338861	0.020950511	0.28175	3.0	3392.710682153702
2329	2501.1777	1617.3981	3965.9883	25.507639	645.5	357.63834	61.035603	402.49817	-17.766008	9320000	-6.519258e-09	2396.794	-0.014165976	-1624.1165	-0.93407744	0.017169556	0.24825	7.0	3394.1468319892883
2330	1622.2152	1743.5171	3912.5586	22.190722	432.2	384.1234	59.95666	403.8723	-15.5632	9324000	1.1920929e-07	3274.8457	-0.006495474	-754.9218	-0.93444765	0.015359702	0.29000002	4.0	3395.5918428897858
2331	2150.6406	1643.3846	3900.3757	53.642097	599.0	358.1062	66.770935	403.09534	-13.50404	9328000	1.4901161e-08	2438.31	-0.008400289	-1223.5486	-0.93469006	0.019156232	0.28974998	4.0	3396.999768257141
2332	1751.092	1722.9021	4032.6802	20.406866	454.5	379.4429	49.754	403.5078	-106.240265	9332000	-8.940697e-08	2906.867	-0.0073564574	-854.90796	-0.9349058	0.01661082	0.2455	4.0	3398.4088797569275
2333	2463.0842	1551.5258	3833.262	17.357046	662.0	375.6987	63.8601	404.59534	-63.70395	9336000	-5.5879354e-08	1881.084	-0.009191529	-769.1918	-0.9350261	0.017932732	0.3085	4.0	3399.854115486145
2334	2428.5996	1381.1011	3934.361	23.773943	649.8	377.6955	59.228447	405.50763	-22.921751	9340000	-4.4703484e-08	3165.7258	-0.009231458	-768.85046	-0.9349692	0.019994859	0.3355	3.0	3401.279926776886
2335	1211.2748	758.5424	2304.0833	19.842207	341.33334	360.89154	71.54001	405.04736	-54.505486	9344000	2.6077032e-08	5135.593	-0.008263022	-1317.9932	-0.9349008	0.018741407	0.25149998	5.0	3402.738664865494
2336	4043.864	84.19087	4133.5396	3957.4497	1000.0	364.487	22.343576	402.7624	138.81578	9348000	-1.0244548e-08	2895.6282	-0.023670457	-2304.4775	-0.9348052	0.015380546	0.205	16.0	3404.2034454345703
2337	1496.5614	1628.8177	4120.806	23.312065	403.57144	377.09818	56.161446	407.99747	-7.3487453	9352000	2.9802322e-08	6071.457	-0.010219313	-3287.8037	-0.9328626	0.017382849	0.26075	4.0	3405.6282711029053
2338	1440.0834	1056.2063	3058.5483	156.41374	419.2	339.18475	83.45844	407.10736	-32.51847	9356000	-2.9802322e-08	7143.0415	-0.007677046	-3543.151	-0.93246174	0.015228809	0.1785	3.0	3407.021185398102
2339	3312.416	958.2583	3943.261	1655.0557	867.5	368.7896	39.893494	407.2292	-30.369913	9360000	6.7055225e-08	2239.1096	-0.0030491138	-615.76355	-0.9323152	0.018156296	0.26749998	3.0	3408.454806804657
2340	1497.1798	1230.2272	3547.1196	382.14108	406.75	373.744	54.991123	407.97925	-14.171619	9364000	9.2200935e-08	5208.9375	-0.015939064	-2946.4746	-0.9322753	0.017162241	0.24024999	8.0	3409.906509399414
2341	2851.9316	1634.7717	3954.1257	25.973091	756.5	375.96518	45.770767	407.22333	5.4390984	9368000	2.2351742e-08	1056.7672	-0.0064966334	-765.2854	-0.9322462	0.017651219	0.22425	3.0	3411.322470664978
2342	1476.7545	1396.3871	3958.4858	183.50816	403.57144	369.39105	67.66641	406.90604	-16.195356	9372000	-2.9802322e-08	6814.0894	-0.0056350306	-3055.8655	-0.9322631	0.018708955	0.24875	3.0	3412.69717335701
2343	861.2212	1107.1055	3676.3284	21.91019	259.1111	336.3843	91.85257	406.17892	-70.046326	9376000	1.1175871e-08	6189.2905	-0.0053681615	-3024.1724	-0.93239033	0.01956618	0.33425	3.0	3414.0974333286285
2344	2870.36	989.8976	3843.318	1422.2057	764.75	357.21243	65.29021	405.86002	-76.73266	9380000	1.6018748e-07	4641.608	-0.007455021	-2235.8953	-0.9325468	0.015170323	0.23449999	3.0	3415.546847343445
2345	2605.5422	1453.3473	3873.586	202.96014	701.5	371.09082	45.30797	405.0493	-29.824116	9384000	-1.4901161e-08	2966.1582	-0.013201639	-898.6596	-0.9325886	0.018700596	0.22399999	6.0	3417.001272916794
2346	2579.1543	1488.0549	3892.6797	677.39734	767.8	341.30563	102.90998	405.02368	-66.45018	9388000	-3.7252903e-08	2300.936	-0.010810541	-1039.0958	-0.93241656	0.015281964	0.27125	6.0	3418.4364128112793
2347	2783.727	1498.1956	3896.1772	217.69466	773.25	364.1947	53.660984	405.29233	30.166048	9392000	3.1664968e-08	2109.689	-0.004931975	-775.42194	-0.9323731	0.019102396	0.26475	2.0	3419.859629392624
2348	724.87634	1032.3279	2758.5857	21.461252	254.4	346.58875	69.5767	404.85284	-33.574112	9396000	4.656613e-10	4329.331	-0.0007069991	-1459.5593	-0.9324135	0.020867325	0.2595	2.0	3421.26820230484
2349	1946.9469	1698.2451	3892.3848	65.94697	514.6	359.91708	69.41588	404.80878	-45.68052	9400000	2.9802322e-08	2822.376	-0.008644382	-1065.6697	-0.9325011	0.015331813	0.23075	5.0	3422.6939239501953
2350	2439.2356	1325.0266	3924.4312	466.54343	646.2	376.69937	55.247528	404.47156	4.5838566	9404000	-4.284084e-08	3819.0955	-0.006542987	-1114.6721	-0.93272126	0.017139345	0.18825	3.0	3424.129052400589
2351	1807.3936	1310.492	3515.2876	189.50288	529.75	349.02847	65.62735	404.1674	-14.395855	9408000	2.2351742e-08	3591.6306	-0.007325003	-1333.7167	-0.9328574	0.015402019	0.24000001	4.0	3425.5752336978912
2352	2909.038	1671.3584	3960.14	16.686802	756.5	361.68842	39.872593	401.79214	-12.916689	9412000	3.632158e-08	1575.2373	-0.015241571	-1308.608	-0.93283373	0.0150074735	0.23124999	8.0	3427.0278735160828
2353	2173.1318	1211.8268	3902.5547	1027.0311	580.75	380.90057	49.801025	404.62793	-8.669697	9416000	1.1175871e-08	5001.298	-0.009392329	-1153.2313	-0.93292046	0.015355162	0.281	6.0	3428.4470064640045
2354	1771.2748	1621.2174	3973.0479	39.340782	482.8	349.12265	60.06411	402.33527	-69.35358	9420000	7.4505806e-08	3292.9683	-0.013971821	-1455.2847	-0.933141	0.016197005	0.2385	6.0	3429.8949563503265
2355	3292.6711	609.8098	3834.2231	2270.3884	903.75	346.08694	66.545654	404.5058	1.7835617	9424000	7.8231096e-08	3581.341	-0.008365499	-2048.072	-0.9333607	0.01784284	0.212	4.0	3431.3302948474884
2356	2212.032	1309.6761	3917.8562	578.96063	595.0	370.79092	55.905514	403.63046	14.267815	9428000	-2.9802322e-08	5702.104	-0.021060143	-2352.0012	-0.93359035	0.015648408	0.2715	15.0	3432.8132977485657
2357	2648.2483	1116.6493	3814.116	806.0339	733.5	332.36713	52.732723	402.48654	-35.90727	9432000	-7.4505806e-08	4056.2434	-0.009613841	-1035.2029	-0.93438363	0.018095449	0.22025001	3.0	3434.2515614032745
2358	1756.7598	1558.8215	3820.8533	23.633944	539.5714	304.7834	79.95719	399.68878	-50.501335	9436000	1.4901161e-08	3561.6963	-0.002031481	-1100.0426	-0.9343648	0.017192932	0.265	3.0	3435.692722558975
2359	2324.8726	1576.1943	3897.3914	129.86842	625.5	353.81012	58.72509	403.1108	-38.739265	9440000	-2.9802322e-08	2699.2358	-0.013048263	-1228.2488	-0.93439204	0.015742771	0.18225	7.0	3437.127747774124
2360	3686.0564	281.95853	3891.845	3201.168	971.5	379.55856	48.17626	403.95132	4.1344376	9444000	2.6077032e-08	2443.1287	-0.01044666	-500.35077	-0.93467385	0.015277205	0.25550002	4.0	3438.5687470436096
2361	1049.051	1306.8295	3871.0288	28.730303	319.125	349.2518	79.71474	403.31088	-35.474243	9448000	-3.7252903e-08	6011.6113	-0.01035876	-3159.2158	-0.93481517	0.020203598	0.25325	5.0	3440.0185375213623
2362	2419.8296	1452.7006	3976.1921	950.3054	692.75	341.97406	99.00489	403.67975	-78.96767	9452000	-5.029142e-08	2519.0151	-0.014475587	-1138.1775	-0.93456864	0.016786575	0.28100002	8.0	3441.438166618347
2363	3439.871	545.99243	3866.7852	2511.9377	914.75	362.59857	56.22739	403.5797	11.678915	9456000	7.8231096e-08	2016.0713	-0.009140766	-732.9917	-0.9342706	0.0157915	0.275	4.0	3442.8804156780243
2364	3868.1772	169.60368	4004.3787	3578.7183	997.5	375.96927	48.541718	403.75977	-42.510365	9460000	-6.7055225e-08	945.5042	-0.010312939	-578.28314	-0.93410176	0.017354988	0.25925	6.0	3444.30584359169
2365	2372.1833	1449.955	3753.1697	77.144516	722.4	323.7548	123.838776	405.0798	-59.732338	9464000	1.0803342e-07	4295.013	-0.014324021	-1525.5195	-0.93394476	0.015875427	0.21225001	8.0	3445.6998195648193
2366	3508.7258	565.2077	4165.782	2642.4546	933.25	346.63428	64.78133	403.512	-3.7696457	9468000	-1.8626451e-08	2125.2205	-0.014977043	-719.51605	-0.93398243	0.016372014	0.2305	7.0	3447.130753517151
2367	989.4119	927.3018	2511.6384	19.039915	305.5	344.99768	75.156494	404.67804	-36.453583	9472000	-7.4505806e-08	5224.9434	-0.009820924	-1466.9392	-0.93422663	0.017346472	0.21724999	4.0	3448.562204360962
2368	2270.8765	1787.8717	3826.9656	71.93178	620.2	352.53503	49.754707	403.2133	4.388294	9476000	-7.4505806e-08	2696.8313	-0.0094639715	-1745.7522	-0.93447906	0.016435549	0.28724998	5.0	3449.998083114624
2369	1412.8113	1400.0947	3981.3062	15.59767	383.7143	372.57043	61.375465	404.31354	-29.824009	9480000	-1.5832484e-08	6294.7803	-0.008771788	-1570.7781	-0.9349587	0.016213669	0.226	4.0	3451.4242708683014
2370	1881.3344	1497.665	3780.254	27.548601	518.8	342.53845	69.38394	402.82043	-19.99553	9484000	1.1175871e-08	3438.7856	-0.012479082	-1090.7695	-0.9352999	0.015325174	0.264	7.0	3452.8407349586487
2371	2620.9304	1524.4907	3928.3818	459.31662	692.4	359.69427	45.385704	403.99982	-24.49837	9488000	-5.9604645e-08	4365.863	-0.013449888	-954.9126	-0.9359073	0.015928883	0.28925002	7.0	3454.2559022903442
2372	1933.4318	1887.2644	3823.3306	18.264277	515.25	362.8302	47.107117	403.89142	-37.018993	9492000	5.9604645e-08	1152.2701	-0.0037364047	-877.3606	-0.9362463	0.015022637	0.18375	2.0	3455.670914173126
2373	2308.2437	1643.1509	4027.0095	280.74036	611.0	379.6205	56.220707	405.24228	-17.713884	9496000	-1.4901161e-08	2453.4065	-0.0072675003	-866.09314	-0.93629307	0.016761698	0.16999999	4.0	3457.119990825653
2374	2511.8342	1319.3607	4013.8171	399.15338	718.0	365.21014	68.442696	405.4491	-14.590761	9500000	-3.0733645e-08	4144.7925	-0.009483996	-2580.652	-0.93639755	0.016804133	0.208	4.0	3458.5147416591644
2375	2370.7502	957.3336	3262.8264	836.51935	695.25	335.53098	80.84818	405.38223	-49.480396	9504000	4.1909516e-08	4545.712	-0.012115897	-1411.127	-0.9364357	0.015707653	0.2415	8.0	3459.9821627140045
2376	1676.4039	1403.5328	3766.1406	22.525572	484.0	331.28937	74.967545	403.22092	-46.179523	9508000	-1.4901161e-08	2714.249	-0.013215211	-1083.794	-0.9363896	0.01772939	0.20675	6.0	3461.3807339668274
2377	3904.702	32.0817	3941.2068	3856.4236	1000.0	360.26328	35.58473	403.56088	61.662666	9512000	0.0	2728.8887	-0.008300153	-2470.3733	-0.93635786	0.01652673	0.19299999	4.0	3462.811357021332
2378	3906.0933	54.286816	3969.71	3835.1367	1000.0	395.29868	23.064554	405.84183	204.67671	9516000	-5.2154064e-08	314.1458	-0.010163952	-109.10792	-0.9363672	0.017606959	0.221	4.0	3464.223776817322
2379	1398.659	1211.3478	3825.9102	191.66106	506.0	315.49594	107.13293	406.90277	-45.286728	9520000	-4.4703484e-08	7568.7207	-0.0071222093	-4439.5747	-0.93653446	0.016100764	0.21650001	4.0	3465.6893622875214
2380	2542.6367	1287.5425	3843.662	731.1494	784.8	305.48843	92.80872	404.5931	-53.951668	9524000	0.0	3723.2773	-0.012947911	-1693.488	-0.9367696	0.016983183	0.21775	4.0	3467.0880286693573
2381	2430.194	1701.9633	3932.3586	26.327703	645.8333	361.04984	57.324684	405.9445	-32.352417	9528000	-1.0058284e-07	2771.659	-0.0028065033	-1270.0424	-0.9369818	0.020526761	0.24	2.0	3468.5207669734955
2382	2648.487	1624.7599	4068.5383	194.28314	685.0	384.65665	48.767265	405.78012	17.201908	9532000	2.2351742e-08	2546.1309	-0.008066202	-458.18347	-0.937128	0.015435188	0.3145	6.0	3469.9821524620056
2383	2969.6355	1421.2208	3993.2349	270.20337	768.4	384.415	54.14095	405.89734	-24.146034	9536000	1.1175871e-08	2567.0437	-0.009978777	-702.35254	-0.9376054	0.018015275	0.223	3.0	3471.372140645981
2384	2799.4004	1186.2365	3944.9514	982.435	761.2	369.59207	54.884056	406.71054	-4.9860973	9540000	-1.8626451e-09	4069.128	-0.0057072993	-931.2889	-0.9378387	0.01756516	0.2885	3.0	3472.789384841919
2385	1504.4285	1160.6208	3067.638	24.612516	456.42856	327.6752	75.12155	406.0073	-52.43216	9544000	6.7055225e-08	5321.704	-0.0070494357	-2370.7305	-0.93809325	0.016627153	0.2095	5.0	3474.233071088791
2386	2817.3242	1095.6124	3897.2285	1139.3994	753.75	337.31168	42.148468	401.99527	-14.836626	9548000	5.5879354e-08	4582.99	-0.011493519	-2292.5635	-0.9384911	0.015679473	0.251	5.0	3475.6811134815216
2387	1080.6661	1126.6184	3789.9556	41.203987	339.2	334.24896	103.5096	407.48727	-74.1625	9552000	-3.3527613e-08	9074.061	-0.009105485	-4806.169	-0.9389725	0.015055961	0.206	4.0	3477.1040048599243
2388	1808.6974	1688.5093	4005.3962	17.338152	495.0	331.80768	91.91006	406.7387	-47.260765	9556000	6.7055225e-08	5091.2544	-0.012836227	-2321.531	-0.9393009	0.015281484	0.25625	8.0	3478.553734064102
2389	2000.5634	1627.8097	4007.0789	37.644108	566.2857	328.10748	94.145874	407.3419	-54.43879	9560000	0.0	3512.759	-0.012272384	-1725.0825	-0.93996483	0.016322168	0.20375	5.0	3480.0118470191956
2390	2894.017	1160.7974	3895.9155	1275.3623	795.2	365.3357	63.5365	407.7236	-17.74031	9564000	-8.568168e-08	4211.9155	-0.010581333	-1957.3351	-0.9403635	0.016196359	0.234	5.0	3481.465871334076
2391	696.4761	599.6854	1893.8622	37.429264	227.27272	305.42432	95.45752	406.96912	-79.710686	9568000	-1.4901161e-08	8902.33	-0.008287684	-3769.5989	-0.9406125	0.022442168	0.26749998	4.0	3482.8967623710632
2392	1633.5652	1339.7634	3793.463	169.30632	446.5	316.6057	52.77211	378.5661	-47.187874	9572000	5.9604645e-08	6186.7456	-0.0068320637	-2683.8179	-0.94073933	0.015183206	0.20025	3.0	3484.31950879097
2393	3801.914	52.388515	3848.31	3714.1467	1000.0	365.814	21.876894	406.84695	159.9306	9576000	5.5879354e-08	960.1601	-0.0056822435	-716.45544	-0.94085824	0.016434409	0.2245	3.0	3485.7016055583954
2394	2223.5793	1236.5233	3700.683	685.68634	621.2	376.83954	46.676373	408.99103	-51.377052	9580000	2.6077032e-08	4127.0854	-0.005790148	-1670.4053	-0.9409334	0.020700175	0.33775002	3.0	3487.1016499996185
2395	1438.3201	1215.138	3108.0461	17.861746	405.75	327.33038	86.873184	407.04526	-57.9684	9584000	2.0489097e-08	4524.6313	-0.006416348	-1980.2686	-0.9409007	0.0152500095	0.17125	3.0	3488.5302011966705
2396	3136.6702	1178.4724	3937.0703	1106.3203	830.5	348.32428	59.534092	406.41837	-10.691818	9588000	4.0978193e-08	4226.9873	-0.005313131	-3035.4402	-0.9408681	0.015054015	0.22725001	4.0	3489.9760422706604
2397	3014.6538	1486.4469	3922.0823	56.905865	792.6	379.1173	38.491352	408.36703	26.709381	9592000	-1.1175871e-08	2316.3528	-0.013754632	-636.24005	-0.940912	0.016012687	0.2935	5.0	3491.4121623039246
2398	1888.6641	1620.8453	3785.5684	73.05452	559.5	343.19116	75.0421	408.20422	-6.1346664	9596000	-1.3783574e-07	3592.033	-0.011893868	-1196.0682	-0.9411218	0.01508373	0.2295	5.0	3492.8662564754486
