Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8886	935.01337	1147.0972	3067.152	21.644789	318.66666	283.0294	57.438435	313.7323	-33.51683	35548000	-2.9802322e-08	845.4371	-0.009717916	-402.86246	-0.98021114	0.020431474	0.25800002	3.0	16365.695940256119
8887	2113.7576	1077.5068	3143.471	532.93604	694.0	293.5006	47.490196	313.98505	-4.809992	35552000	9.313226e-08	731.2501	-0.011081681	-379.36102	-0.9801003	0.021250747	0.32975	3.0	16367.550830364227
8888	1135.4886	1083.5028	3123.249	140.08553	380.14285	284.10822	60.37538	314.72293	-8.159878	35556000	7.4505806e-08	1440.7739	-0.007152792	-718.27014	-0.98005915	0.017352628	0.21125	2.0	16369.392272233963
8889	1698.0591	1289.4783	3118.7095	345.44995	552.0	289.16003	54.192917	314.42075	12.258744	35560000	4.4703484e-08	1104.5826	-0.007076055	-406.062	-0.98005295	0.015120193	0.31325	3.0	16371.189434051514
8890	1827.7054	1076.6913	3135.3904	465.63837	598.4	277.29056	60.613197	314.51538	-13.242409	35564000	6.3329935e-08	1810.2903	-0.005586477	-1151.5059	-0.9800824	0.026317704	0.29725	3.0	16373.006882667542
8891	1427.2142	1281.1877	3175.367	107.04739	472.375	284.7577	62.729183	312.4042	-3.625126	35568000	6.7055225e-08	1355.3569	-7.874705e-05	-795.9587	-0.9800455	0.017797474	0.245	1.0	16374.836093902588
8892	1701.1962	1421.5242	3144.6096	185.38005	562.0	294.01694	46.645634	312.9004	-6.1639385	35572000	7.0780516e-08	541.61536	0.0017548105	-315.4315	-0.9800161	0.019807763	0.2575	1.0	16376.608127117157
8893	1596.5114	780.5405	3081.9678	761.1684	530.6	291.20157	54.692303	314.63876	-20.296879	35576000	7.4505806e-08	1714.5748	-0.004807908	-943.87634	-0.9799876	0.031314652	0.34375	3.0	16378.401678085327
8894	841.0183	912.3948	3055.487	169.399	289.8889	256.08957	73.1322	309.08496	-36.803116	35580000	1.7881393e-07	1267.532	-0.0023107738	-547.7802	-0.9799048	0.02739963	0.36925	3.0	16380.203495979309
8895	1383.6849	930.76636	3138.4165	52.012077	446.0	273.8481	65.87538	311.57523	-36.47082	35584000	1.6763806e-07	1311.0935	-0.012661544	-614.245	-0.9798416	0.017951954	0.28525	5.0	16382.071670532227
8896	1773.7632	1274.4503	3151.8887	43.334187	580.0	283.93118	50.173176	309.82455	-5.1199036	35588000	1.4156103e-07	1091.7926	-0.0021190774	-422.23758	-0.97975427	0.017971475	0.21575	1.0	16383.905664920807
8897	1628.7158	1264.5388	3079.2815	250.806	540.5	286.61798	48.56668	311.81314	6.7010393	35592000	-3.3527613e-08	593.37494	-0.0068526864	-239.76086	-0.97973806	0.017626513	0.27850002	2.0	16385.821056604385
8898	1814.8682	1008.096	3039.5637	256.64297	595.6667	286.353	53.104412	312.02087	-18.80099	35596000	-5.9604645e-08	1403.6346	-0.0051524313	-703.75256	-0.97971517	0.016416749	0.20899999	2.0	16387.610691547394
8899	1216.3342	943.5634	2483.8848	74.64202	412.57144	270.60544	67.49457	309.63907	-31.400816	35600000	-1.5087426e-07	1978.5702	-0.014530886	-899.5018	-0.97971326	0.018180076	0.324	5.0	16389.434113502502
8900	1964.3431	1087.3634	3091.6455	676.00464	643.2	277.30624	54.45597	309.6711	-1.999794	35604000	1.4528632e-07	804.3169	-0.010096123	-403.31955	-0.9797019	0.015744688	0.22600001	3.0	16391.27271437645
8901	1719.8826	1416.3232	3140.1267	76.95496	571.1429	284.59277	58.56297	311.36325	-26.63148	35608000	-6.7055225e-08	1312.5562	-0.012222375	-767.0773	-0.9797579	0.01783007	0.29025	3.0	16393.096680164337
8902	2678.9006	509.45837	3081.1501	1810.2856	891.0	292.89944	50.802586	312.36444	-21.254719	35612000	-1.6391277e-07	1118.9878	-0.012836212	-764.69214	-0.9798002	0.0153073175	0.319	4.0	16394.921848535538
8903	1081.3911	1144.9199	3168.3518	21.86932	358.6	290.3203	47.868465	311.22687	-13.083328	35616000	-7.636845e-08	815.10144	-0.013268748	-283.37048	-0.97986615	0.016507424	0.26575	4.0	16396.7124209404
8904	1902.4238	1230.1079	3124.3545	166.44246	629.6667	289.79276	51.39429	312.51083	-23.715563	35620000	-2.2351742e-08	960.1825	-0.011726867	-552.39764	-0.9799012	0.017624209	0.28175	3.0	16398.553356170654
8905	865.6529	784.54285	3178.2173	220.8619	292.36365	263.95697	78.70977	313.46155	-28.13051	35624000	0.0	2555.1357	-0.0065281927	-1078.3185	-0.9799275	0.019992394	0.249	2.0	16400.431577920914
8906	1096.9705	1212.5712	3175.0852	13.2950735	360.5	273.5745	62.769215	311.1926	-32.96135	35628000	-8.195639e-08	1480.5474	-0.005603103	-535.73737	-0.9799668	0.016840665	0.20375	1.0	16402.253254175186
8907	3161.5327	39.545216	3219.51	3117.9749	1000.0	300.1905	24.173521	311.98813	72.59851	35632000	2.1979213e-07	889.33466	-8.856971e-05	-748.23065	-0.9799854	0.018259156	0.30699998	1.0	16404.10482621193
8908	1404.7031	1193.222	3175.5496	201.66313	450.2	304.54562	41.82851	315.57925	10.630918	35636000	0.0	1807.5105	0.0025006267	-1063.3793	-0.98000723	0.024548547	0.32025	1.0	16405.93488717079
8909	920.7006	999.19257	2780.2827	157.53087	299.2857	281.5878	68.60374	315.32632	-15.858137	35640000	7.8231096e-08	1983.032	0.00666857	-727.91205	-0.9800386	0.027074795	0.361	1.0	16407.74540901184
8910	684.565	518.1166	1774.4242	19.739025	225.66667	244.47078	92.14283	315.16144	-58.900673	35644000	-8.568168e-08	2429.686	0.0072411336	-1338.0111	-0.98006696	0.022110205	0.31675	1.0	16409.6643743515
8911	771.12085	815.4777	3256.6428	203.42902	253.33333	226.51797	80.8828	295.57626	-7.541376	35648000	-1.899898e-07	3048.6338	-0.0045341467	-1118.8167	-0.98009914	0.01949095	0.24725	2.0	16411.52219080925
8912	958.6724	697.76	2911.211	284.74557	305.36365	243.82426	77.84745	312.90387	2.0370827	35652000	-7.636845e-08	2037.9789	-0.0021350072	-786.0316	-0.98020786	0.016753843	0.22575	2.0	16413.339644908905
8913	594.0543	546.69586	1830.3245	125.52778	196.6923	239.51561	82.43741	312.90533	-12.5611725	35656000	-1.3783574e-07	2622.0562	-0.006037521	-1079.749	-0.9803293	0.020349136	0.3105	3.0	16415.174726724625
8914	1633.714	1014.7262	3218.4973	252.17218	518.6667	269.75748	67.36201	312.93982	-13.717451	35660000	1.7508864e-07	1497.582	-0.010371815	-736.7915	-0.98051435	0.018829927	0.29250002	3.0	16416.96777200699
8915	1373.1339	1307.7227	3233.716	53.352013	436.0	291.91937	54.82482	314.14868	-16.266499	35664000	-5.9604645e-08	1259.5608	-0.00974695	-541.1645	-0.98069954	0.015347287	0.22875	2.0	16418.87212538719
8916	672.48035	458.55923	1429.9078	166.94719	222.53847	260.52884	86.56707	315.26666	-27.85754	35668000	-1.8812716e-07	2998.5427	-0.011527369	-1276.0914	-0.9808158	0.016956044	0.25425	4.0	16420.716466665268
8917	951.65753	974.77216	3202.5054	157.72989	307.125	249.7073	64.3821	295.42996	-14.723835	35672000	7.450581e-09	3000.5715	-0.005633898	-1718.5934	-0.9808941	0.017747723	0.2755	2.0	16422.538460493088
8918	925.1865	768.46045	2571.5947	108.61378	304.8889	261.19022	78.28323	313.59622	-14.893753	35676000	-1.359731e-07	1761.1389	-0.0062439083	-632.9413	-0.98091006	0.023163415	0.31775	2.0	16424.33922123909
8919	1745.4147	971.3479	3162.5251	533.1967	566.3333	269.93143	58.501305	310.57574	-13.255167	35680000	-7.0780516e-08	1704.3938	-0.0024705706	-673.21387	-0.9809466	0.021887124	0.3125	2.0	16426.152047157288
8920	2547.0652	631.7826	3189.338	1851.8091	806.0	290.17468	44.475857	311.5843	-2.1319904	35684000	-3.5390258e-08	848.4656	-0.007931073	-459.8451	-0.98097104	0.015180367	0.28425002	3.0	16427.957114458084
8921	2346.8062	562.5834	3144.7473	1768.4668	741.25	297.72583	43.36616	314.8393	-11.320795	35688000	1.0617077e-07	1102.9727	-0.013315725	-494.65253	-0.9810069	0.017213196	0.32099998	4.0	16429.769514083862
8922	1856.4377	1199.4143	3135.1511	74.10188	596.2	298.1562	48.083004	314.78128	-16.493692	35692000	1.6018748e-07	541.3097	-0.003791852	-169.57898	-0.9810808	0.023143426	0.34575	2.0	16431.556920289993
8923	1699.9639	1137.6766	2841.2788	323.99686	537.25	292.65662	53.76808	314.64682	-6.6607914	35696000	1.0430813e-07	1515.7266	-0.010504725	-512.98694	-0.9811544	0.016827071	0.33725	4.0	16433.375455856323
8924	2664.0312	796.8995	3222.4138	1296.7266	836.25	302.72586	32.994305	315.59717	-3.2378082	35700000	1.4901161e-08	1274.8116	-0.004350096	-262.81427	-0.9811868	0.015430784	0.26825	2.0	16435.238553762436
8925	1429.0215	980.1286	2859.8154	160.8993	461.0	287.96185	65.7443	316.79456	-13.327009	35704000	1.1920929e-07	1779.1418	-0.0024930434	-912.98224	-0.9811999	0.023298804	0.32725	2.0	16437.07104086876
8926	654.12994	422.56946	1215.226	79.22968	217.0	250.87572	84.594	315.09546	-16.529446	35708000	8.754432e-08	2431.8196	-0.013260978	-695.49207	-0.9812438	0.016535662	0.23275	4.0	16438.969563245773
8927	398.15305	396.48682	1307.9215	41.707714	143.0	268.09616	64.01103	310.1295	-19.002089	35712000	-1.4901161e-08	1709.6581	-0.009727581	-1077.3315	-0.9812407	0.02044483	0.318	3.0	16440.77895307541
8928	1782.2057	1133.873	3244.6174	127.3516	562.6667	287.58698	57.987	317.5122	-17.276224	35716000	0.0	2281.3008	-0.0060023386	-1080.9077	-0.98117566	0.022122461	0.28775	2.0	16442.589522838593
8929	885.2168	605.7086	1799.2837	21.744568	290.85715	278.12964	70.3164	316.5938	-27.940279	35720000	1.0058284e-07	1904.4177	-0.0065322258	-816.9644	-0.9811623	0.027281094	0.329	2.0	16444.358580350876
8930	1462.694	917.6065	3225.0286	365.82697	466.66666	280.2493	58.55878	315.9849	-17.068102	35724000	-7.4505806e-08	1674.3807	-0.002616384	-447.27246	-0.98113716	0.022186296	0.36124998	2.0	16446.189657211304
8931	1355.0768	1149.234	3138.9487	184.16606	452.2857	286.54364	57.64523	316.17212	-23.921	35728000	-2.2351742e-08	1632.7756	-0.0023627505	-718.46045	-0.981084	0.016215425	0.29799998	2.0	16447.991721868515
8932	1908.4418	1204.0613	3210.7146	123.78497	610.1667	287.38483	54.428757	313.98517	-18.581459	35732000	5.5879354e-08	1319.8975	-0.004682895	-527.1399	-0.9810446	0.017037157	0.2555	2.0	16449.79954648018
8933	2842.1592	408.17285	3107.8538	2135.9727	921.5	302.20688	29.417343	316.7068	-14.505156	35736000	-5.2154064e-08	573.26953	-0.0077956477	-229.34601	-0.9810254	0.015394116	0.23075	3.0	16451.590211868286
8934	2376.7603	1217.1239	3124.6067	269.39368	775.75	303.3615	30.13781	316.6925	0.24313354	35740000	4.0978193e-08	342.2548	-0.0062078596	-208.96909	-0.98100907	0.020409431	0.25675002	2.0	16453.368508815765
8935	2303.6064	1213.3558	3071.2607	204.0936	745.0	301.84247	37.666733	317.164	-6.6275826	35744000	2.9429793e-07	938.8631	-0.0081327	-627.2292	-0.981007	0.02198969	0.28125	2.0	16455.141392230988
8936	1665.6143	1340.5681	3115.2769	212.0532	546.5	297.72394	48.480305	316.73132	2.239544	35748000	1.8626451e-09	779.7412	-0.0065234676	-399.09018	-0.98102766	0.019190732	0.23625	2.0	16456.959723711014
8937	2343.292	1248.773	3116.5022	181.18259	773.5	301.712	37.09388	315.09436	-35.365776	35752000	9.872019e-08	233.03923	-0.013454559	-134.15422	-0.9810131	0.016987791	0.29250002	4.0	16458.803742408752
8938	2006.3297	1104.4617	3112.9233	279.42267	658.1667	298.469	47.52907	316.29095	-9.415262	35756000	-8.940697e-08	867.99255	-0.0046138857	-510.65094	-0.9810445	0.023602538	0.34724998	2.0	16460.64458656311
8939	513.16516	659.0554	2104.0112	91.43133	196.0	255.9108	83.55643	315.39948	-12.714724	35760000	-1.6391277e-07	2399.4229	-0.012342523	-1558.1165	-0.9810622	0.01500619	0.29475	5.0	16462.54407811165
8940	2051.378	1136.3724	3170.213	518.1197	654.75	300.55643	37.070065	316.2991	-15.570501	35764000	-7.636845e-08	771.1866	-0.00840481	-256.31464	-0.9811048	0.017163862	0.29175	3.0	16464.374554395676
8941	1046.6649	1026.542	3168.0293	198.19786	350.0	282.4908	64.585464	316.17206	-38.20784	35768000	0.0	1118.3315	-0.0097535215	-628.3552	-0.9811467	0.017491093	0.25525	3.0	16466.217504501343
8942	1119.9652	1002.21246	3102.794	192.05171	384.5	283.16452	67.9823	317.597	-24.984926	35772000	1.17346644e-07	1146.3539	0.002690568	-410.84503	-0.9812185	0.023857418	0.297	1.0	16468.045352697372
8943	2493.3667	1102.0875	3231.531	590.3352	780.0	297.38675	49.23153	317.87173	-32.32036	35776000	3.3527613e-08	1273.5156	0.00055225054	-593.6045	-0.981244	0.018602498	0.27525002	1.0	16469.826637983322
8944	2334.9177	877.87354	3232.935	1409.4869	723.25	307.4929	40.493584	319.45352	-9.698736	35780000	-2.4214387e-08	699.588	-9.659433e-05	-217.3647	-0.9812685	0.021841928	0.3015	1.0	16471.629411697388
8945	1950.8606	1022.117	3205.5994	731.907	642.4	296.04724	53.88425	320.50867	-9.26528	35784000	-1.322478e-07	2154.355	0.0009023249	-1364.4651	-0.9812741	0.015468788	0.24525	1.0	16473.401921987534
8946	2021.0707	1172.5845	3251.2993	147.1095	642.6667	285.70233	56.562542	318.37207	8.123594	35788000	-3.7252903e-09	1929.3685	-0.0027047906	-908.7654	-0.98127687	0.028355021	0.36699998	3.0	16475.228568077087
8947	2488.7585	1164.5582	3178.5742	471.90308	792.75	300.74915	33.61345	319.49182	-22.548677	35792000	4.656613e-09	912.5973	-0.0056763142	-551.43494	-0.9813668	0.022952013	0.351	3.0	16477.091157197952
8948	927.7133	846.3169	2621.206	156.55325	314.33334	278.61255	75.5856	320.77374	-15.153555	35796000	3.7252903e-08	2682.0789	-0.005065902	-1260.9188	-0.98147035	0.021930896	0.33075002	2.0	16478.889327526093
8949	1013.3176	772.26117	2465.0652	257.70892	342.33334	266.81564	65.33408	313.48914	-27.034124	35800000	-2.3515895e-08	1586.5804	0.004968824	-608.75366	-0.9815044	0.023723345	0.3265	1.0	16480.71017408371
8950	1236.5482	991.90234	3191.9172	110.39419	405.5	269.84122	68.22376	315.27435	-17.02821	35804000	-7.8231096e-08	2340.024	0.008903921	-1006.9593	-0.98150945	0.032626368	0.39025	1.0	16482.54198551178
8951	1665.7971	1205.9736	3127.2124	442.17822	543.0	277.51968	55.060146	317.42233	4.0793324	35808000	3.9115548e-08	1220.3706	0.012478244	-620.72485	-0.98151433	0.041357927	0.46925002	1.0	16484.35375905037
8952	812.608	875.0467	2822.0815	118.91221	290.0	266.65985	79.84673	318.50357	-24.328915	35812000	1.4714897e-07	1557.3525	0.012186094	-595.63696	-0.98150563	0.02960222	0.424	1.0	16486.158598423004
8953	2868.059	280.18777	3052.132	2383.4473	954.75	282.58643	35.50398	309.61658	-15.371334	35816000	1.6763806e-08	970.5178	0.00969816	-443.56268	-0.98148745	0.022884473	0.34625	1.0	16488.00171637535
8954	2564.4004	967.2193	3153.6812	889.4497	836.5	294.5917	30.825432	314.39066	4.093544	35820000	-6.7055225e-08	481.5214	0.006470835	-357.06897	-0.98147815	0.023433235	0.2935	1.0	16489.86954021454
8955	1898.6324	1234.0007	3121.2058	257.88168	636.2	290.39624	55.284195	319.6631	-10.204716	35824000	5.2154064e-08	854.6079	-0.0047951117	-490.61212	-0.98146886	0.016518367	0.241	2.0	16491.730231285095
8956	1398.9097	1313.2953	3154.304	88.09029	459.83334	292.99207	51.078884	318.2368	-13.1573925	35828000	-2.9802322e-08	873.8332	-0.0055669285	-551.5991	-0.9814929	0.024900373	0.288	2.0	16493.509808063507
8957	1484.3759	916.7278	3120.0356	249.70042	479.57144	282.43094	67.28547	319.14893	-17.38196	35832000	7.8231096e-08	1852.1938	-0.0059131538	-718.856	-0.9814971	0.025021631	0.33275002	2.0	16495.345008134842
8958	477.93652	419.2374	1107.9493	64.138985	179.6	278.73697	68.61699	317.2608	-77.58289	35836000	1.4901161e-08	741.68604	-0.004930431	-353.9259	-0.9815178	0.023063459	0.28724998	2.0	16497.15534543991
8959	1718.8177	1151.9977	3111.9963	441.22275	565.8	279.32123	60.022312	318.49646	-15.358921	35840000	6.61239e-08	1370.9583	-0.015335359	-835.07074	-0.9815377	0.015121619	0.22774999	4.0	16498.985013008118
8960	1599.0201	1303.5193	3214.0923	23.103483	512.3333	297.01895	52.839226	318.98557	-10.854115	35844000	-1.8440187e-07	1082.6366	-0.014846882	-569.7167	-0.98160386	0.016575642	0.2885	4.0	16500.840530395508
8961	1061.5823	952.9943	3139.6448	60.409786	346.5	276.25827	77.53119	319.59482	-43.125336	35848000	-2.3655593e-07	1629.7856	-0.0069814664	-594.41125	-0.9817192	0.019034028	0.29025	2.0	16502.681067466736
8962	1588.6857	1111.5488	3202.7092	173.71391	504.57144	267.2491	69.736565	316.29755	-20.890167	35852000	1.3783574e-07	2140.0898	-0.006372395	-1055.4402	-0.9817888	0.016236147	0.21075	2.0	16504.49118232727
8963	1004.6391	929.99243	2963.1807	139.7212	326.72726	272.90244	78.2942	318.3169	-26.647179	35856000	-7.8231096e-08	3024.18	-0.0073300693	-1381.9556	-0.98186004	0.016726967	0.253	2.0	16506.300067186356
8964	2175.6846	1143.3755	3304.4565	193.46315	679.4	266.42535	63.15287	312.2162	-24.611359	35860000	2.7939677e-08	1948.8293	-0.019060759	-1295.5244	-0.9819423	0.016069666	0.29575002	8.0	16508.16001677513
8965	997.93256	840.10156	2627.6677	118.619675	331.36365	253.10133	89.01312	319.3186	-20.05373	35864000	2.0861626e-07	2860.166	-0.008961336	-1253.94	-0.9820302	0.0181842	0.278	3.0	16509.977927684784
8966	1166.9137	927.64435	2257.5657	94.57909	380.7143	258.81372	66.9841	300.2955	-33.65813	35868000	3.3527613e-08	1664.0791	-0.004917925	-628.67285	-0.98192024	0.018236008	0.26275	2.0	16511.767743587494
8967	1383.1052	1234.1323	3199.8374	23.543232	443.375	280.1542	59.65721	319.90967	-19.800474	35872000	-1.9744039e-07	1462.7578	-0.010280928	-549.7287	-0.98180425	0.015150635	0.2885	3.0	16513.612061977386
8968	1158.432	574.20184	2179.656	360.3859	391.16666	277.26874	73.95006	319.94818	-29.396423	35876000	1.3038516e-08	1697.8845	-0.008989736	-732.64954	-0.981682	0.021106208	0.26375002	2.0	16515.45322418213
8969	1153.8779	1156.9713	3170.216	106.43557	386.875	265.79965	71.74049	314.77963	-42.30475	35880000	5.9604645e-08	1230.8568	-0.009401539	-535.60956	-0.98159975	0.01719636	0.303	3.0	16517.291100502014
8970	1161.2506	413.80017	1823.6711	536.93317	394.6	277.55368	67.55903	319.72266	-25.018585	35884000	-1.3038516e-08	1333.7169	-0.0075422158	-582.5715	-0.98147875	0.019759458	0.25425	2.0	16519.1389234066
8971	1061.9967	920.95276	3115.0593	150.97559	357.85715	270.9913	72.37061	318.06772	-22.304375	35888000	8.381903e-08	1395.3583	-0.011928694	-654.1118	-0.98145795	0.016407464	0.2245	4.0	16520.986244916916
8972	2227.2095	1213.0532	3163.1401	19.885294	718.8	300.6414	35.268803	319.87985	-24.105412	35892000	-1.937151e-07	524.6509	-0.012928542	-261.5991	-0.9814954	0.020981424	0.27475	4.0	16522.879599809647
8973	2925.7258	248.1447	3131.5496	2510.4438	938.5	305.88522	36.59366	318.8974	-4.1058235	35896000	-5.5879354e-08	594.9031	-0.005257124	-349.0405	-0.9814795	0.023227254	0.32575	2.0	16524.65070128441
8974	1640.5245	1057.9037	3185.175	208.64035	532.1429	280.32703	68.69775	318.68	-8.09524	35900000	2.4959445e-07	1401.2101	-0.0037554884	-632.0363	-0.98141384	0.018988274	0.2	1.0	16526.4768781662
8975	1607.0378	939.7934	3147.0454	654.8636	524.8	282.99277	58.145763	317.5835	-10.855152	35904000	7.4505806e-08	1264.6243	-0.007807803	-474.08124	-0.9813787	0.019301262	0.224	3.0	16528.3114900589
8976	1464.8439	989.1515	3096.162	468.3163	485.5	284.21768	60.071297	318.16138	-14.368912	35908000	-1.5646219e-07	1752.9312	-0.0048578605	-898.9891	-0.98133606	0.016569028	0.24225	3.0	16530.11803483963
8977	1724.9208	1294.3685	3191.4436	121.88855	555.1667	285.07346	61.02167	318.44794	-31.257322	35912000	-1.4901161e-08	1087.896	0.0008200258	-469.58206	-0.9813559	0.026828658	0.3185	1.0	16531.923118829727
8978	2192.0908	1171.775	3180.2458	299.21005	691.0	302.3685	39.951897	319.11383	-14.6675625	35916000	2.30968e-07	816.95984	0.006299235	-477.26025	-0.9813706	0.025873497	0.39775002	1.0	16533.754276514053
8979	755.20636	855.99347	2550.004	36.05295	249.41667	266.25305	87.158	320.19183	-15.817368	35920000	4.4703484e-08	3436.6099	0.010496309	-1917.6941	-0.9813867	0.021963526	0.33525002	1.0	16535.564867973328
8980	1122.5385	1260.6405	3324.868	146.06876	362.125	264.58118	75.36168	316.62637	-30.20156	35924000	-3.3527613e-08	2268.4448	0.007926675	-1487.957	-0.98141015	0.02269138	0.349	1.0	16537.38210439682
8981	886.745	753.839	2094.149	19.709917	313.875	266.52765	88.651215	320.70233	-37.233875	35928000	7.0780516e-08	2212.814	-0.0034109466	-1081.4393	-0.98142576	0.023046136	0.29125	3.0	16539.229593276978
8982	781.7137	1074.4197	3212.916	18.686005	258.0	261.90637	91.986435	319.4117	-47.001778	35932000	7.450581e-09	2057.9827	-0.004015981	-794.75824	-0.9814775	0.021872064	0.268	3.0	16541.10107111931
8983	1069.1307	894.2949	3025.41	171.42189	342.4	256.3853	84.236206	319.13522	-14.79022	35936000	4.8428774e-08	2461.8752	0.00023282692	-963.43585	-0.9815013	0.020224735	0.291	1.0	16542.954178333282
8984	1552.7877	1298.9222	3274.265	65.85072	490.85715	273.449	66.486786	318.09894	-33.186623	35940000	-5.2154064e-08	1565.1519	0.0072812103	-810.95013	-0.98150736	0.021723088	0.27675	1.0	16544.775063037872
8985	438.92603	507.28314	1552.7373	20.901426	151.33333	289.71643	65.15739	319.7447	-2.423687	35944000	7.450581e-09	1849.4235	0.004342528	-1035.166	-0.98151046	0.023637038	0.285	1.0	16546.628330230713
8986	717.20435	808.9039	2422.2068	150.8341	233.77777	272.56644	79.4385	321.52008	-15.448906	35948000	-2.682209e-07	3004.5933	-0.005436803	-1613.1711	-0.98150975	0.015011443	0.27350003	2.0	16548.461596488953
