Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4815	782.9186	551.01324	1269.3893	108.52734	623.6	116.54498	21.362864	173.91956	3.849907	19264000	4.0978193e-08	1167.688	-0.006155836	-203.93462	-1.4099939	0.017339993	0.27425	6.0	8091.5410668849945
4816	967.4211	429.91638	1205.5935	108.31979	782.0	122.031044	19.930763	173.62947	4.0076494	19268000	-6.3329935e-08	1374.8586	0.00539297	-227.37416	-1.4102508	0.019537147	0.25800002	2.0	8093.158659219742
4817	1220.6372	15.476464	1243.9479	1201.1086	1000.0	101.66891	20.743153	173.45847	54.656128	19272000	-1.4062971e-07	1725.1311	0.030309416	-322.0689	-1.4102635	0.039416276	0.4555	1.0	8094.778966188431
4818	1177.8394	87.196465	1279.5182	1047.7599	930.5	115.9467	16.30009	173.62161	69.12033	19276000	1.4528632e-07	1447.4631	0.019988038	-57.969086	-1.4102501	0.025850467	0.39225	1.0	8096.406005382538
4819	1225.0261	33.78648	1258.8188	1179.8105	980.25	116.04822	16.32633	173.72974	95.71564	19280000	1.1175871e-08	1398.8365	0.016214184	-74.47554	-1.4102246	0.023581332	0.3405	1.0	8098.172714710236
4820	916.75806	454.022	1203.8363	131.36086	768.5	123.0833	17.855556	173.58224	61.798058	19284000	1.0803342e-07	1778.2699	0.0013381507	-195.06778	-1.4101962	0.018929444	0.27975	4.0	8099.791650772095
4821	952.30725	464.81473	1238.1729	147.51439	769.5	105.85655	20.18366	173.05113	68.51567	19288000	1.4249235e-07	1576.8228	0.018732924	-184.24942	-1.410103	0.039412934	0.426	1.0	8101.4278774261475
4822	957.05237	470.0727	1281.4747	147.86539	770.0	115.60139	17.205896	173.14305	89.613335	19292000	-2.682209e-07	1348.6311	0.019314075	-168.75984	-1.4100727	0.038681563	0.425	1.0	8103.0171575546265
4823	932.88306	511.4698	1286.7814	49.27387	756.75	114.26607	14.1048975	173.25331	83.03913	19296000	-8.009374e-08	1365.0144	0.016101515	-218.75279	-1.4100405	0.022597581	0.39625	1.0	8104.620042324066
4824	1213.4744	9.340303	1222.35	1197.8372	1000.0	116.91379	16.649302	172.62604	82.93467	19300000	-3.0733645e-08	1436.1561	0.022670217	-260.01904	-1.4099987	0.027547881	0.396	1.0	8106.236146211624
4825	1052.7307	361.87726	1329.0757	431.39203	813.25	114.28827	16.496653	172.8228	101.8286	19304000	1.3411045e-07	1190.2527	0.024238506	-41.00853	-1.4099734	0.042275067	0.46850002	1.0	8107.877515077591
4826	768.4593	543.8392	1262.342	58.986843	625.0	116.12003	19.781416	174.22096	3.7383642	19308000	-1.6391277e-07	1201.0901	0.013691646	-136.26814	-1.4099541	0.027858429	0.33525002	1.0	8109.500226259232
4827	1240.828	13.2674055	1259.9102	1223.9706	1000.0	114.90365	15.283617	173.49084	30.002533	19312000	1.8067658e-07	1112.7078	0.028666383	-205.36667	-1.4099323	0.041366123	0.49449998	1.0	8111.076320171356
4828	1211.5767	30.439547	1239.4124	1162.2959	1000.0	117.860016	16.195854	173.49055	103.25741	19316000	-5.2154064e-08	1296.5616	0.018782604	-121.99054	-1.409898	0.018110652	0.3075	1.0	8112.799288034439
4829	966.2325	411.71167	1215.8604	253.24918	786.0	109.50206	19.244574	173.58167	89.94829	19320000	3.9115548e-08	1573.7927	0.008786121	-145.05975	-1.4098631	0.019465458	0.22625001	1.0	8114.318258047104
4830	1172.1208	23.869894	1200.6835	1136.0593	966.5	114.51686	17.315086	173.603	57.796978	19324000	-5.7742e-08	1434.3279	-0.00041976687	-362.0089	-1.4098207	0.021396585	0.2775	4.0	8115.941446065903
4831	657.6941	523.62494	1205.9506	102.93408	487.0	115.87416	24.983091	173.60007	4.566982	19328000	-3.259629e-08	2186.0112	0.0051908633	-427.09274	-1.4097569	0.017600918	0.23275	1.0	8117.563351392746
4832	1254.1752	52.31109	1309.948	1183.2129	1000.0	115.70119	15.853487	173.51035	45.741516	19332000	-9.685755e-08	1157.8484	0.015071031	-155.16644	-1.4097717	0.032141685	0.38275	1.0	8119.162217617035
4833	818.8887	472.80444	1260.1392	161.64049	640.5	122.98656	19.319569	173.71735	4.178713	19336000	1.0058284e-07	1746.2544	0.018642206	-313.8853	-1.4097669	0.032095358	0.416	1.0	8120.793392419815
4834	584.8936	523.3799	1285.4159	68.34823	433.16666	114.686066	20.736845	172.7912	4.3536773	19340000	-5.2154064e-08	1581.3547	0.0069718496	-385.97025	-1.4097683	0.015798056	0.2595	1.0	8122.4468903541565
4835	1173.2548	39.331703	1231.7373	1129.7485	934.75	124.2982	19.254578	172.84454	40.758896	19344000	-1.2060627e-07	1597.7288	0.011582451	-196.91818	-1.4097574	0.023428928	0.339	1.0	8124.084270954132
4836	1232.3549	52.053673	1274.8567	1145.3284	1000.0	115.80715	15.310686	171.8494	106.68666	19348000	-3.3527613e-08	1215.5499	0.012608339	-192.75151	-1.4097388	0.023384979	0.3165	1.0	8125.7212381362915
4837	1244.9171	45.782463	1311.735	1199.2661	1000.0	115.240776	16.421553	172.09727	16.09335	19352000	9.313226e-08	1010.20355	0.0071959654	-113.727425	-1.4097307	0.018557727	0.2765	1.0	8127.503250360489
4838	1218.7721	28.990683	1268.7814	1198.2771	1000.0	115.08566	14.484036	172.57536	103.94732	19356000	1.4342368e-07	1023.0589	0.0048716394	-160.47183	-1.4097316	0.025819212	0.32675	2.0	8129.132544994354
4839	934.9054	501.71793	1252.9227	66.689285	758.75	113.89376	15.452908	173.14555	106.14043	19360000	-1.527369e-07	1455.6711	-0.0021106713	-112.347015	-1.4097337	0.01981473	0.21075	3.0	8130.727525472641
4840	963.29956	476.61533	1277.1344	138.81943	767.5	112.77572	17.958467	173.56047	4.732355	19364000	7.0780516e-08	1211.9336	-0.0095695	-122.807434	-1.4096649	0.020028234	0.23875	8.0	8132.372287034988
4841	1210.2427	69.39603	1259.0658	1090.446	1000.0	121.48655	22.233707	174.10193	-10.8034115	19368000	1.6763806e-07	1852.2451	-0.004403718	-829.74146	-1.4096931	0.017345019	0.31149998	7.0	8134.01022362709
4842	913.98035	398.85327	1301.8871	297.93076	667.75	114.23522	17.658958	173.72096	87.05928	19372000	1.1175871e-08	1120.9128	0.023540948	-231.13782	-1.4098895	0.034762077	0.476	1.0	8135.656221151352
4843	1221.4258	64.90156	1321.4844	1154.274	1000.0	124.432846	15.168572	175.12119	111.0832	19376000	-6.3329935e-08	1072.7722	0.040295202	-129.93536	-1.4099126	0.059881862	0.56425	1.0	8137.274308919907
4844	1104.1572	218.39752	1236.8757	726.05414	858.25	118.0815	17.067532	173.90636	108.62159	19380000	7.171184e-08	1235.8982	0.033790875	-194.8664	-1.4099293	0.0404712	0.47725	1.0	8138.904889345169
4845	900.8086	484.69058	1219.6068	62.341408	758.0	122.28036	16.190334	174.35318	93.66596	19384000	2.0349398e-07	1458.0408	0.018732512	-560.16907	-1.4099568	0.027673887	0.40775	1.0	8140.56538438797
4846	1247.7078	22.388756	1265.0881	1209.998	1000.0	126.945816	14.695742	173.76273	92.489365	19388000	-1.13621354e-07	1200.36	0.00919038	-245.64189	-1.4100115	0.022578197	0.2665	1.0	8142.219345331192
4847	1250.9233	22.708036	1281.9504	1227.6084	1000.0	119.016136	15.2897625	173.8106	92.69707	19392000	1.322478e-07	1084.058	0.0012421457	-176.38837	-1.4100606	0.018609736	0.25025	4.0	8143.869859933853
4848	1269.2134	75.77019	1315.5298	1138.0149	973.25	119.119865	18.097116	173.86378	50.167492	19396000	-6.3329935e-08	1300.7971	0.02025786	-254.36975	-1.4101299	0.042264946	0.4675	1.0	8145.44079208374
4849	950.6106	481.3145	1239.911	117.11316	765.5	122.675545	15.801554	174.61368	5.2750373	19400000	-3.7252903e-09	1183.9565	0.023018705	-189.75302	-1.4101609	0.03420595	0.41074997	1.0	8147.085404634476
4850	987.39343	376.86026	1229.274	336.32675	799.25	122.469475	18.60337	173.84204	104.483894	19404000	3.7252903e-09	1536.207	-0.0016214983	-175.70865	-1.4101928	0.019006519	0.296	7.0	8148.707160234451
4851	1260.4988	56.000725	1339.7379	1183.2864	1000.0	113.88669	15.619968	173.2691	92.32816	19408000	5.5879354e-08	1111.4661	0.01983688	-219.16446	-1.4106194	0.030600697	0.379	1.0	8150.312502384186
4852	912.6341	446.66724	1260.653	132.15247	697.6	116.77688	18.568808	173.61172	5.3106174	19412000	2.4214387e-08	1138.6805	0.0002546087	-163.44286	-1.4106892	0.021825317	0.25625	2.0	8151.929650783539
4853	1145.2871	66.85931	1225.9082	1040.5597	921.5	122.55119	21.289824	174.45958	23.31631	19416000	-1.899898e-07	1769.3854	0.019674648	-443.01318	-1.4108703	0.040045224	0.39125	1.0	8153.537873029709
4854	933.4623	474.85617	1226.7491	111.823364	759.25	114.07452	15.801009	174.39809	26.595592	19420000	3.5390258e-08	1933.7349	0.032263506	-138.35663	-1.4109561	0.05638177	0.53249997	1.0	8155.1397132873535
4855	1213.4528	36.71954	1255.4028	1157.4554	1000.0	116.065735	15.151044	174.24677	91.68768	19424000	5.8673322e-08	1103.031	0.030790793	-153.9763	-1.4110256	0.038886506	0.42949998	1.0	8156.8338260650635
4856	901.5553	426.06577	1253.4541	117.6225	708.8	104.470894	23.788712	173.5805	2.993103	19428000	5.5879354e-09	1561.4847	0.014856534	-556.2921	-1.4110823	0.023781631	0.31975	1.0	8158.443813323975
4857	1019.76953	372.5097	1244.8408	374.77866	798.75	114.93095	16.589415	173.58319	48.513065	19432000	2.9802322e-08	1038.4637	0.01667729	-225.96918	-1.411139	0.02772915	0.41175	1.0	8160.066486120224
4858	641.2158	542.31433	1208.9828	51.987255	528.0	118.54911	20.139713	173.92276	6.6429462	19436000	4.0978193e-08	1650.3135	0.007321231	-235.35666	-1.4111936	0.030619264	0.32925	2.0	8161.6963901519775
4859	1176.449	127.720345	1275.7036	957.78845	901.5	114.92841	20.623198	173.07158	6.8486114	19440000	1.8626451e-09	1015.8235	0.022322165	-131.94044	-1.4112737	0.025513837	0.406	1.0	8163.308842420578
4860	1223.7638	92.89638	1357.6769	1107.3516	1000.0	113.68058	18.016306	173.55692	73.162	19444000	-4.4703484e-08	1592.0957	0.015149469	-279.20868	-1.4112996	0.029790297	0.35924998	1.0	8164.940119981766
4861	960.3502	526.13477	1306.2333	50.56498	758.25	116.34755	15.635324	172.967	59.030025	19448000	2.561137e-08	972.7502	0.016277347	-161.22816	-1.4113113	0.026406165	0.42249998	1.0	8166.5626673698425
4862	1203.4136	14.109976	1221.8401	1182.7715	1000.0	114.31169	14.339549	173.23897	68.019485	19452000	-1.13621354e-07	1317.4213	0.01722307	-157.57689	-1.4113228	0.026342306	0.35125	1.0	8168.241917133331
4863	919.25366	448.02365	1185.4463	143.4203	771.25	112.68331	21.177595	174.00768	91.17474	19456000	1.8533319e-07	1495.3376	0.016096633	-255.40532	-1.4113723	0.03224652	0.3625	1.0	8169.898495674133
4864	1075.1708	194.59242	1214.168	739.85583	813.5	115.90981	22.46611	173.68741	17.552034	19460000	-1.4901161e-08	1502.8658	0.021429619	-475.43103	-1.411424	0.03970261	0.40125	1.0	8171.501249551773
4865	1220.8818	39.15585	1253.7103	1155.3269	1000.0	117.66208	21.371504	174.28134	77.49362	19464000	-8.335337e-08	1434.3254	0.036405712	-196.55171	-1.4114851	0.060879625	0.50225	1.0	8173.12349152565
4866	960.5873	484.60925	1323.3617	131.58221	730.5	111.34779	24.925694	174.0803	6.089121	19468000	2.8871e-08	1364.3594	0.020461623	-359.08527	-1.4115428	0.023352753	0.36900002	1.0	8174.685516357422
4867	1154.3906	152.97923	1264.0845	890.4343	893.5	121.578705	18.055206	173.80005	53.530727	19472000	2.7939677e-08	1225.5526	0.020594992	-183.33936	-1.4115809	0.03677295	0.371	1.0	8176.273422241211
4868	1298.1047	33.5375	1346.2336	1251.5664	1000.0	118.18133	18.907436	173.98709	74.85087	19476000	-7.450581e-09	1095.2572	0.027265511	-147.21101	-1.4116145	0.038867548	0.42075	1.0	8177.972399711609
4869	1018.4595	237.40535	1235.4789	658.5678	780.2	122.80102	18.329613	175.57814	79.56571	19480000	-1.937151e-07	1420.5037	0.015682759	-199.89957	-1.4116545	0.03058859	0.37524998	1.0	8179.5891008377075
4870	946.8093	493.0383	1236.972	92.894745	762.25	115.722176	17.058453	174.72261	5.4443026	19484000	-7.683411e-08	1137.4277	0.007071919	-233.06268	-1.4117035	0.017531756	0.24225	1.0	8181.231034040451
4871	764.2042	456.74908	1226.9849	137.61823	556.4286	124.180374	23.089668	174.63968	7.831255	19488000	-4.4703484e-08	1522.9541	-0.0088743875	-260.0275	-1.4117533	0.021317948	0.30525	6.0	8182.842970132828
4872	1237.6921	46.385307	1314.3558	1190.1758	1000.0	121.51584	20.17942	172.17172	74.48587	19492000	1.2293458e-07	1544.3213	-0.009108655	-449.92365	-1.4120427	0.015232857	0.26025	8.0	8184.488856077194
4873	1052.481	274.8575	1214.7301	576.4319	832.25	111.051285	15.607445	172.99733	79.19205	19496000	4.8428774e-08	1328.303	-0.0013065506	-90.1102	-1.4123716	0.016652107	0.27775002	4.0	8186.169385671616
4874	1247.5675	32.423958	1303.4115	1224.2489	1000.0	118.740524	17.66237	174.28271	72.169136	19500000	3.7252903e-09	1268.1549	0.0066885375	-401.5046	-1.4123849	0.019167814	0.26500002	2.0	8187.834481716156
4875	1010.27075	518.6497	1340.0734	113.345955	767.5	119.7747	17.85415	174.62393	55.207664	19504000	1.1175871e-08	1214.78	0.015302682	-216.8049	-1.4123874	0.02683234	0.33200002	1.0	8189.447815895081
4876	1208.2701	32.83418	1259.4368	1173.3861	1000.0	115.85526	14.781485	174.47902	54.975224	19508000	-1.0803342e-07	1360.4478	0.02285957	-75.87552	-1.4123728	0.032180272	0.41775	1.0	8191.047771692276
4877	1230.677	35.38811	1268.3505	1181.7701	1000.0	115.59827	14.697187	174.4343	88.81748	19512000	-8.940697e-08	961.2306	0.013194628	-71.60028	-1.4123431	0.016971298	0.31075	1.0	8192.655962228775
4878	982.8384	226.58052	1167.4054	610.05414	756.0	121.99263	18.180788	174.32726	83.863625	19516000	-8.940697e-08	1417.1746	0.017090619	-183.71667	-1.4123021	0.03749327	0.41775	1.0	8194.391399383545
4879	1106.9199	159.25871	1217.0659	831.85706	876.25	118.80066	16.202522	174.61188	92.44072	19520000	1.6018748e-07	1417.663	0.017055083	-85.01352	-1.4122596	0.025836444	0.35975	1.0	8196.008738040924
4880	1281.1675	7.340278	1288.7925	1270.0604	1000.0	117.199265	14.599245	175.0156	91.79331	19524000	-2.1513551e-07	1056.41	0.029175753	-235.40356	-1.4121962	0.04218469	0.45925	1.0	8197.639275550842
4881	1183.7858	27.446081	1230.0668	1158.5488	1000.0	126.118935	14.958237	175.25417	95.03729	19528000	-1.8626451e-08	1820.3585	0.02057073	-515.91345	-1.412159	0.03769563	0.44799998	2.0	8199.322087049484
4882	942.2704	457.4296	1282.7865	61.73406	734.2	115.13706	17.938898	174.52777	84.36006	19532000	-5.820766e-08	1509.96	0.032653958	-101.3441	-1.4120443	0.039078087	0.5	1.0	8201.049184322357
4883	1225.3506	25.5204	1268.0004	1200.6205	1000.0	115.0153	16.61486	175.45747	70.32922	19536000	-3.108289e-08	1027.4718	0.026916463	-276.43445	-1.4119782	0.033380695	0.439	1.0	8202.657772541046
4884	1210.7266	35.931	1255.4924	1157.8094	1000.0	119.295425	22.795849	176.01047	68.707756	19540000	7.450581e-09	1414.2876	0.038799945	-228.76657	-1.4119259	0.04324437	0.54825	1.0	8204.237560749054
4885	1199.3455	60.27985	1249.3999	1096.5417	939.0	109.84416	20.532257	176.10846	89.213974	19544000	-2.1234155e-07	1462.4895	0.026826635	-101.51466	-1.4118854	0.03479665	0.41825	1.0	8205.830946922302
4886	962.6791	463.48038	1266.4027	161.25897	771.5	113.07923	19.754745	177.30945	90.67162	19548000	-1.6391277e-07	1516.3727	0.027292883	-144.60452	-1.411839	0.04214751	0.47899997	1.0	8207.440081119537
4887	636.885	515.3824	1258.615	56.328102	481.8	117.640594	19.52302	176.99883	9.911628	19552000	5.2154064e-08	1216.6359	0.025098013	-86.323044	-1.4118056	0.050763898	0.51725	1.0	8209.128553628922
4888	1242.1158	60.671215	1293.7437	1143.832	1000.0	119.30427	16.090153	177.71436	112.411446	19556000	5.9604645e-08	929.3707	0.018002536	-66.6058	-1.4118063	0.022171509	0.32275	1.0	8210.756743431091
4889	1275.5396	16.430202	1291.1538	1249.6844	1000.0	121.764534	16.355938	177.12875	111.55482	19560000	-7.543713e-08	781.8163	0.010830864	-285.53143	-1.4118073	0.023447894	0.29025	1.0	8212.423576116562
4890	777.0783	477.67285	1238.6232	137.9118	587.75	124.129295	21.939146	176.81068	27.306475	19564000	1.3411045e-07	1428.4875	-0.00857066	-453.261	-1.411819	0.023319975	0.3135	8.0	8214.147408485413
4891	1146.5192	145.24068	1253.2612	898.4782	895.25	116.701126	15.224815	176.58867	53.13228	19568000	-1.1269003e-07	1383.7256	0.01891879	-218.39961	-1.4123726	0.03763201	0.449	1.0	8215.738490819931
4892	1215.3083	48.290478	1290.8849	1172.3181	1000.0	124.215	17.393509	176.5677	5.040738	19572000	-7.450581e-09	1309.6616	0.011627911	-541.08746	-1.4124718	0.019604523	0.30025	1.0	8217.397710084915
4893	799.1404	461.92453	1239.7084	92.673004	613.25	119.60151	27.077965	175.35056	88.08203	19576000	2.9802322e-08	1845.6399	0.007963885	-304.67343	-1.4125608	0.022239244	0.26625	1.0	8218.986084222794
4894	1188.4055	40.589096	1233.7373	1136.8844	1000.0	109.595436	16.381517	174.0886	89.09362	19580000	2.4214387e-08	1457.8922	0.014445274	-101.37045	-1.4126573	0.0255543	0.35425	1.0	8220.596563100815
4895	939.9199	444.69925	1224.7759	170.3398	771.25	117.61967	18.29913	173.71971	56.03357	19584000	7.4505806e-08	1347.3008	0.015709134	-108.86281	-1.4127468	0.029214378	0.37800002	1.0	8222.228006362915
4896	1252.1609	50.96274	1300.8721	1168.5248	995.0	124.297325	19.272095	173.00746	89.255554	19588000	-5.2154064e-08	1631.6912	0.012573557	-326.5868	-1.4128122	0.02485502	0.315	1.0	8223.828188180923
4897	1240.7473	50.104023	1292.8075	1187.4318	1000.0	110.55445	14.974319	173.042	86.33709	19592000	-1.4901161e-08	1104.3402	0.010910971	-46.274124	-1.4128665	0.023019943	0.28275	1.0	8225.457779407501
4898	1213.5879	36.286224	1255.128	1155.3467	1000.0	115.99286	17.537155	174.2137	89.58363	19596000	-2.8871e-08	1180.7126	0.013403684	-104.23983	-1.4129075	0.0248389	0.358	1.0	8227.140956640244
4899	952.5679	482.87555	1256.0245	116.62636	768.25	109.961586	17.68661	174.29048	6.311507	19600000	2.2351742e-08	1244.6658	0.01879405	-500.87695	-1.4129564	0.033405185	0.423	1.0	8228.750852108002
4900	945.0624	475.41895	1282.6257	125.46962	769.0	116.37802	22.699368	174.40936	6.1781974	19604000	-7.450581e-09	1370.692	0.023658374	-149.3569	-1.413011	0.035538085	0.41750002	1.0	8230.365845918655
4901	1198.3862	52.148632	1261.6934	1117.1372	1000.0	121.10388	20.483223	173.61136	51.02663	19608000	-5.2154064e-08	1752.4497	0.0067925733	-462.1289	-1.4130698	0.029736694	0.29725	2.0	8232.008479833603
4902	1219.7439	42.245464	1261.5148	1150.782	1000.0	115.87537	17.079233	172.24123	54.050854	19612000	-4.4703484e-08	1521.6013	0.036913987	-335.80988	-1.4131491	0.059236605	0.5115	1.0	8233.600920200348
4903	1247.2827	40.43154	1279.93	1178.1549	1000.0	111.646454	16.958334	173.24678	65.59682	19616000	-8.754432e-08	1331.7146	0.039438944	-158.13446	-1.4131925	0.05738338	0.5195	1.0	8235.169001340866
4904	1221.8805	20.00371	1252.2163	1196.0176	1000.0	115.32199	14.794992	174.02391	95.2005	19620000	-7.916242e-09	915.5526	0.03353093	-193.74646	-1.4132303	0.039631657	0.47925	1.0	8236.82154583931
4905	850.1024	445.77728	1240.4252	128.08966	649.0	115.68951	19.32723	173.54459	8.096634	19624000	-4.4703484e-08	1219.939	0.019794855	-226.302	-1.4132669	0.022453692	0.37625	1.0	8238.409977912903
4906	1223.5837	41.963737	1272.7577	1168.1602	1000.0	127.69558	19.049696	173.44202	27.200146	19628000	-1.071021e-08	1264.3834	0.015726166	-432.64825	-1.4132737	0.029394127	0.378	1.0	8240.02488207817
4907	968.47485	463.83597	1274.4884	168.27397	776.25	116.59678	18.45114	172.95973	94.41993	19632000	-4.284084e-08	1217.6456	0.0023238696	-185.42525	-1.413293	0.01898586	0.22325	2.0	8241.620434522629
4908	974.2972	529.4086	1314.6191	58.189686	757.5	117.28367	21.527414	172.65251	27.059242	19636000	-2.2724271e-07	1258.6165	0.032789037	-527.9901	-1.4133353	0.083955504	0.604	1.0	8243.264022350311
4909	1249.0532	24.081356	1289.7352	1228.3793	1000.0	121.27383	23.961712	172.47998	69.36516	19640000	-5.029142e-08	1741.595	0.036990937	-729.4937	-1.4133358	0.052033156	0.47950003	1.0	8244.973143339157
4910	1247.8684	30.260294	1270.8918	1196.0411	1000.0	116.74761	15.040009	172.15688	71.871605	19644000	-7.8231096e-08	1116.2634	0.02965841	-322.5611	-1.4133552	0.038355745	0.449	1.0	8246.594484329224
4911	912.21497	465.66983	1247.6232	115.55224	765.0	119.09783	19.608622	172.05183	7.758486	19648000	9.313226e-08	1594.5825	0.010743493	-281.2448	-1.4133626	0.017157577	0.27125	1.0	8248.227626562119
4912	966.1018	480.05435	1295.0288	136.72362	769.5	114.86824	19.057947	172.46048	66.50682	19652000	-5.9604645e-08	1280.9441	0.006509508	-218.99602	-1.4133567	0.015433688	0.25225002	1.0	8249.835590600967
4913	1266.278	18.169561	1291.4214	1240.1115	1000.0	116.88922	18.159523	173.03323	83.59608	19656000	-1.6391277e-07	740.6356	0.023539335	-143.15454	-1.4133601	0.04034679	0.45875	1.0	8251.43444776535
4914	974.11487	435.60886	1264.6649	221.35953	777.75	115.934784	19.31583	172.9282	17.498913	19660000	8.1257895e-08	1011.2821	0.015875816	-154.94388	-1.4133466	0.020205315	0.37274998	1.0	8253.058209180832
4915	1206.0343	66.87201	1284.5912	1133.5702	957.5	117.590775	19.360506	172.81602	10.597547	19664000	-9.313226e-08	1731.8411	0.012527972	-799.8949	-1.4133333	0.03571793	0.41974998	2.0	8254.697121143341
4916	1290.2458	16.945875	1317.1675	1270.7838	1000.0	112.87716	19.479752	173.73485	44.6971	19668000	-2.1606684e-07	1059.3457	0.041988015	-611.08514	-1.4133174	0.065638885	0.56175	1.0	8256.424438714981
