Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9298	6199.371	103.08304	6302.087	6038.2104	1000.0	639.4939	40.669426	665.01965	404.03632	37196000	-2.30968e-07	204.52502	0.0006569117	-39.47693	-1.6025282	0.020563686	0.2985	2.0	15169.874114990234
9299	4636.859	2644.1045	6221.226	57.547905	759.5	640.38763	40.49384	665.3455	386.22922	37200000	-7.4505806e-08	1958.8766	-0.007803699	-971.2374	-1.6025065	0.01809938	0.2885	2.0	15171.466661930084
9300	6133.325	73.838	6253.349	6060.8467	1000.0	631.59863	66.89735	665.48926	-0.37013626	37204000	1.3783574e-07	1148.3953	-0.0030272198	-997.7753	-1.6024746	0.01576006	0.2015	2.0	15173.074804544449
9301	6150.586	35.844673	6208.6763	6111.0195	1000.0	639.6994	43.781643	666.487	368.8079	37208000	1.3411045e-07	148.15167	-0.0020420023	-32.56501	-1.6024479	0.015518579	0.29175	2.0	15174.703642368317
9302	6095.0537	107.55161	6188.0195	5911.8906	1000.0	637.8549	37.47283	664.28345	408.68448	37212000	-4.4703484e-08	308.67114	-0.004062592	-46.262264	-1.6024485	0.016450625	0.2235	2.0	15176.318802595139
9303	4630.093	2657.3306	6259.4507	29.478495	757.25	634.42255	47.66425	663.4215	117.95738	37216000	3.3155084e-07	1193.4757	-0.0057370607	-609.3305	-1.6024599	0.020438734	0.24775	2.0	15177.897439956665
9304	6138.2188	80.30318	6257.5767	6059.516	1000.0	638.47986	45.176918	663.7869	187.49142	37220000	-5.9604645e-08	328.1161	-0.005745183	-180.38568	-1.6024971	0.025316726	0.31350002	2.0	15179.484069347382
9305	6174.9453	57.01479	6256.462	6106.8154	1000.0	636.8798	39.777225	663.1936	382.44815	37224000	7.450581e-09	240.34557	-0.004866988	-54.6278	-1.6025324	0.018418321	0.231	3.0	15181.093393564224
9306	6214.4507	108.708	6374.9136	6097.265	1000.0	641.7562	46.498524	666.46606	183.84885	37228000	4.8428774e-08	309.097	-0.0045746407	-124.077644	-1.6026131	0.016444078	0.20625	2.0	15182.701327562332
9307	4625.961	2640.8965	6292.0254	55.188423	758.75	639.14026	55.19306	666.59503	165.37898	37232000	8.195639e-08	1694.079	-0.007564895	-473.96912	-1.6026461	0.02643719	0.294	2.0	15184.365552902222
9308	4781.3975	2434.9438	6263.9346	565.34515	800.25	620.44385	97.179596	663.44556	-5.3314896	37236000	3.7252903e-09	1365.397	-0.005182598	-846.7356	-1.6026748	0.020441119	0.28325	2.0	15185.954642057419
9309	6126.245	58.05922	6181.0244	6038.421	1000.0	637.0732	46.566643	664.1531	293.5578	37240000	-1.0058284e-07	256.67145	-0.0073669236	-101.65448	-1.6027161	0.016730463	0.228	3.0	15187.578742027283
9310	6160.503	86.54035	6240.473	6019.0303	1000.0	637.5385	40.992836	664.73785	324.0611	37244000	-1.4156103e-07	831.29224	-0.0084967725	-151.24202	-1.6028242	0.017357588	0.22925	4.0	15189.186342000961
9311	6136.952	65.56924	6223.442	6039.369	1000.0	632.1285	40.634216	664.85364	382.57584	37248000	-1.3783574e-07	243.02315	-0.0050448216	-100.07399	-1.6029373	0.023035556	0.31075	3.0	15190.777525663376
9312	6236.663	33.211407	6283.6973	6202.1235	1000.0	639.973	38.18522	668.01013	331.3015	37252000	-2.9802322e-08	167.25433	-0.0058271643	-57.633263	-1.6030934	0.015400809	0.185	2.0	15192.363743782043
9313	6124.5645	175.98645	6294.1514	5829.628	1000.0	637.6974	48.394688	664.92017	175.29184	37256000	2.0721927e-07	474.5748	-0.008484762	-279.28375	-1.603199	0.016222354	0.32799998	4.0	15193.960661172867
9314	4743.8823	2447.3557	6335.0957	509.61017	785.75	632.54926	69.527016	666.79755	-3.9117813	37260000	1.2665987e-07	2097.7026	-0.0048771678	-1379.4291	-1.6034238	0.02860053	0.33525	2.0	15195.579013586044
9315	6192.6094	67.25333	6236.504	6076.6353	1000.0	640.4465	46.151863	666.1055	367.94742	37264000	-5.2154064e-08	273.63208	-0.008474002	-155.6508	-1.6035109	0.027168944	0.33749998	2.0	15197.16129207611
9316	6213.6494	66.41859	6293.957	6130.032	1000.0	642.8957	38.71157	665.594	317.2084	37268000	4.0978193e-08	155.58107	-0.0028854902	-35.052322	-1.6035948	0.023007777	0.28925002	2.0	15198.74242758751
9317	6103.8643	130.81425	6268.4863	5907.066	1000.0	636.0796	59.21413	666.90076	137.39838	37272000	2.1792948e-07	778.6	-0.0060192836	-465.5532	-1.603652	0.023493377	0.27199998	1.0	15200.363861083984
9318	6142.766	129.39993	6284.257	5937.459	1000.0	634.4344	58.928368	665.39105	171.67276	37276000	1.6763806e-08	586.7977	-0.0063982746	-377.533	-1.6036732	0.019449368	0.31300002	2.0	15201.971922397614
9319	4740.4375	2573.3328	6296.2837	285.14984	774.5	634.6433	69.65932	666.7404	1.5279999	37280000	2.5331974e-07	1531.4565	-0.0011178339	-1103.7557	-1.6036867	0.017020872	0.19275	1.0	15203.570752859116
9320	4740.927	2520.5852	6264.652	375.98615	779.75	629.98224	90.64281	666.42004	-5.653179	37284000	9.313226e-08	1029.8263	-0.0024520587	-466.2988	-1.6036866	0.02500919	0.331	2.0	15205.199598312378
9321	4821.0654	2539.4934	6295.4854	422.55368	785.5	625.1104	110.93853	666.6639	-73.23466	37288000	7.21775e-08	814.8369	-0.007765374	-462.8974	-1.6037399	0.021995416	0.28875	2.0	15206.775995254517
9322	6216.793	59.146015	6292.32	6137.09	1000.0	643.432	62.516438	667.7066	53.927998	37292000	3.7252903e-09	819.3563	-0.004148946	-723.1187	-1.6038419	0.027975135	0.3695	2.0	15208.346915960312
9323	5943.2773	412.46277	6249.078	5245.657	974.25	633.4405	72.900955	667.693	-4.843445	37296000	8.940697e-08	2822.4194	-0.005517479	-1603.2052	-1.6039277	0.021757208	0.29775	2.0	15209.951467752457
9324	6129.996	68.225716	6238.7764	6067.706	1000.0	631.73987	45.00745	663.94977	246.67627	37300000	1.7229468e-07	519.91254	-0.0044587962	-346.82928	-1.6039753	0.026147073	0.323	2.0	15211.557025671005
9325	6209.696	38.778458	6260.032	6170.29	1000.0	637.8954	36.82313	663.711	407.6532	37304000	-7.450581e-09	145.11807	1.8788502e-05	-37.28669	-1.6040287	0.018867452	0.2615	1.0	15213.179946184158
9326	6184.419	48.31616	6237.098	6106.7056	1000.0	641.9079	34.224216	664.5365	420.40005	37308000	-2.4214387e-07	156.88971	0.008325672	-20.553219	-1.6040577	0.025984839	0.33174998	1.0	15214.802156209946
9327	6177.092	123.06996	6385.714	6067.28	1000.0	640.57	38.810726	665.3746	386.10623	37312000	-1.7881393e-07	175.67429	0.010297279	-9.963384	-1.6040846	0.027857885	0.30900002	1.0	15216.422984361649
9328	6220.925	55.853745	6260.984	6125.7593	1000.0	642.7309	38.292076	665.6267	415.1214	37316000	-7.450581e-09	109.77348	0.013700826	-11.513793	-1.604111	0.036514472	0.3085	1.0	15218.032733917236
9329	6196.6543	109.8856	6326.136	6022.078	1000.0	640.0885	52.2366	666.34827	185.64499	37320000	-7.450581e-09	408.7137	0.0075370176	-174.52872	-1.604143	0.039188426	0.35224998	1.0	15219.642464876175
9330	6190.9814	171.76654	6359.301	5912.143	1000.0	646.0809	42.51911	668.23615	392.9907	37324000	1.1920929e-07	323.23132	0.01245013	-60.44053	-1.6041536	0.0414033	0.36075	1.0	15221.228276968002
9331	6301.1904	45.060146	6373.8647	6250.6514	1000.0	647.56665	44.28137	667.9599	367.80365	37328000	2.0116568e-07	188.00319	0.015006153	-88.40614	-1.604163	0.04828638	0.35325	1.0	15222.811839342117
9332	6200.665	90.22136	6353.558	6120.21	1000.0	648.584	39.35184	669.6808	424.09158	37332000	-7.4505806e-08	233.56244	0.012342783	-42.901073	-1.6041622	0.024589345	0.30549997	1.0	15224.423963785172
9333	6146.7964	169.92192	6339.275	5884.9546	1000.0	642.3651	43.904644	668.4069	403.82843	37336000	-1.3411045e-07	257.19067	0.009463115	-49.692726	-1.6041732	0.028717343	0.37150002	1.0	15226.020943403244
9334	6206.9336	88.372475	6305.9873	6091.0684	1000.0	642.9897	42.960213	667.7164	399.99817	37340000	2.30968e-07	163.52173	0.02317696	-16.082117	-1.604183	0.06820235	0.52275	1.0	15227.62607383728
9335	5669.3467	918.9401	6297.4985	4084.4717	925.5	634.9232	64.46663	668.1634	-4.3695755	37344000	5.9604645e-08	4057.3423	0.010252129	-2876.4207	-1.6042039	0.055492207	0.49425	1.0	15229.205302238464
9336	4738.718	2537.9614	6263.7686	343.36243	776.25	621.689	76.27367	666.1671	-6.2505836	37348000	-8.940697e-08	2743.702	0.022614306	-1476.2103	-1.6042194	0.081397764	0.5365	1.0	15230.816950321198
9337	4749.3384	2610.048	6391.9937	232.78978	775.0	627.3816	103.47808	666.00977	-94.93497	37352000	-2.9802322e-08	1711.0479	0.018627342	-1017.44196	-1.6042145	0.07712063	0.49325	1.0	15232.40692448616
9338	4817.6816	2543.8186	6335.303	412.01193	781.5	637.7295	83.00905	666.5567	-6.127491	37356000	9.685755e-08	929.5287	0.018949982	-442.18875	-1.6042147	0.07268361	0.48625	1.0	15233.987215995789
9339	6252.024	44.21682	6295.84	6178.5503	1000.0	648.9205	49.044437	667.8414	192.42752	37360000	2.0302832e-07	540.1074	0.012708281	-344.16608	-1.6042036	0.0771234	0.503	1.0	15235.577290534973
9340	5967.915	106.868355	6104.666	5830.3813	1000.0	639.98236	40.62616	667.1385	382.06232	37364000	1.3411045e-07	792.0739	0.032856118	-379.64954	-1.6042137	0.06541611	0.5145	1.0	15237.191550731659
9341	6174.961	63.020435	6257.9453	6080.5923	1000.0	632.56506	44.183716	663.72504	380.66254	37368000	8.568168e-08	331.4593	0.027975634	-151.07811	-1.6042097	0.047558263	0.45025	1.0	15238.849561691284
9342	5382.135	1332.1248	6243.609	3077.174	884.25	627.3961	70.522575	662.98987	-6.360626	37372000	3.7252903e-08	4277.993	0.011065828	-1553.7871	-1.6042062	0.065527216	0.45075	1.0	15240.418973684311
9343	4707.2515	2278.4517	6098.437	180.5956	796.6	600.80634	95.89473	661.59357	-6.3409805	37376000	-6.7055225e-08	6405.0293	0.02563511	-2210.8904	-1.6042035	0.049410507	0.4185	1.0	15242.010420322418
9344	5622.427	912.7184	6256.7095	4045.9421	919.75	605.9235	69.9555	652.3203	-7.0819626	37380000	1.6391277e-07	3638.5024	0.011113822	-1019.32184	-1.6042005	0.04255958	0.41224998	1.0	15243.597270965576
9345	4658.099	2497.3489	6162.6733	333.12964	788.75	606.1896	87.247025	661.6225	-61.462708	37384000	2.0116568e-07	2836.6067	0.008014121	-2053.2026	-1.604194	0.03007204	0.3855	1.0	15245.202121257782
9346	4127.132	2480.2195	6105.834	191.2977	703.2	603.9027	119.3849	659.95844	-65.00749	37388000	4.0978193e-08	3901.2249	0.0049186833	-1232.3379	-1.6041892	0.020248635	0.30625	1.0	15246.80395436287
9347	5795.177	370.40515	6026.7153	5153.9297	972.75	606.021	74.79659	656.9288	-7.0248947	37392000	-1.3783574e-07	3441.6104	0.0024492564	-1181.9813	-1.6041901	0.017373886	0.25175	1.0	15248.402884960175
9348	3120.4373	2142.4512	5810.3057	324.41983	589.8333	540.2808	148.42502	660.51544	-7.0963173	37396000	-1.6391277e-07	11891.567	0.0026190812	-4800.354	-1.6041818	0.016514912	0.25950003	1.0	15250.027148723602
9349	2833.8994	2044.6133	5996.527	402.76965	512.75	542.72046	102.58763	642.95337	-7.3358192	37400000	6.7055225e-08	6184.2427	-0.0035784012	-1673.8602	-1.604175	0.016881447	0.19325	2.0	15251.65008687973
9350	4503.004	2518.77	6237.0347	159.31071	770.0	578.3222	84.94682	642.67596	-6.0605507	37404000	-2.104789e-07	4053.9888	0.0030251276	-2481.654	-1.6041553	0.016942851	0.29674998	1.0	15253.246627569199
9351	5992.0625	202.6264	6204.434	5665.3247	984.75	613.02637	68.134605	654.26526	-7.4045563	37408000	2.9057264e-07	3346.8403	0.00018850784	-1415.4152	-1.604149	0.026978854	0.26375002	1.0	15254.846699476242
9352	4853.952	2150.2297	6132.0674	1130.0597	813.5	615.833	69.07861	658.80597	-7.4903603	37412000	-1.8626451e-07	3801.1726	0.007635666	-752.78204	-1.6041415	0.03423379	0.39200002	1.0	15256.422716617584
9353	4884.9014	2170.5066	6189.9805	1125.8871	808.25	611.9451	65.436775	655.1727	-7.4981537	37416000	-9.313226e-08	2719.9236	0.009996878	-533.5132	-1.6041447	0.03788284	0.42900002	1.0	15257.983382701874
9354	4628.6973	2579.9346	6210.273	161.30064	769.75	618.07324	71.14573	661.3489	-7.714424	37420000	-3.3527613e-08	1776.4248	0.007765822	-760.8929	-1.60415	0.044763245	0.44125	1.0	15259.561348438263
9355	6132.622	140.93394	6282.641	5932.23	1000.0	630.99915	78.23182	662.25146	64.02997	37424000	-1.0803342e-07	1663.052	0.005205862	-1384.817	-1.6041564	0.039076637	0.44525	1.0	15261.162613391876
9356	3393.0476	2522.368	6181.892	24.369741	567.3333	619.93286	84.05051	661.9503	-11.9938965	37428000	2.30968e-07	9023.554	0.0047904877	-4924.66	-1.6041651	0.04298427	0.44275	1.0	15262.739615678787
9357	6181.912	33.38314	6231.399	6141.109	1000.0	622.6511	51.853172	654.9334	48.13089	37432000	7.590279e-08	1186.0356	0.0034888764	-941.0928	-1.6041849	0.036545664	0.39775	1.0	15264.344269275665
9358	4733.309	2613.369	6344.692	210.57974	773.25	628.9664	80.52029	661.20544	-7.6471825	37436000	-7.8231096e-08	1269.4489	0.0045618275	-337.0547	-1.6041989	0.032755584	0.36075002	1.0	15265.986260414124
9359	5150.1533	1931.0913	6304.732	1806.3333	838.0	633.7464	79.50779	662.07434	-5.9329643	37440000	7.450581e-09	3485.9922	0.0030224938	-1162.4802	-1.6041963	0.033944786	0.37524998	1.0	15267.60956120491
9360	6252.217	56.964626	6347.8047	6198.2393	1000.0	634.363	48.532063	660.4082	163.02847	37444000	7.636845e-08	972.16925	0.009705901	-811.6565	-1.6042	0.03805678	0.36625	1.0	15269.200894832611
9361	6264.9736	105.460945	6369.33	6096.7056	1000.0	645.316	42.645573	663.1752	339.7873	37448000	-1.1175871e-07	174.03546	0.012153723	-26.540653	-1.604195	0.035386886	0.36475	1.0	15270.79979801178
9362	6173.545	180.07478	6357.4805	5976.586	1000.0	640.8309	58.026836	664.2339	40.258873	37452000	6.891787e-08	1488.3301	0.0013796254	-1041.756	-1.6041945	0.04436528	0.43100002	1.0	15272.39099407196
9363	6253.8496	26.612389	6294.0664	6227.6387	1000.0	643.32965	44.356323	664.3459	372.8333	37456000	-4.749745e-08	209.3028	0.01028127	-87.824875	-1.6041933	0.022288397	0.349	1.0	15273.974892377853
9364	5409.1514	1475.2812	6305.862	2854.4812	873.75	644.24994	65.99677	665.97473	4.4411964	37460000	-1.1175871e-08	3642.6174	0.0013165101	-555.08795	-1.6041989	0.024155319	0.32450002	1.0	15275.586144447327
9365	4765.596	2589.1663	6386.1777	283.34006	774.5	630.25	63.973988	662.27356	-7.4036674	37464000	-1.5646219e-07	2469.319	-0.00057298597	-1486.2087	-1.6042106	0.025406498	0.29975	1.0	15277.166020154953
9366	6281.006	20.84912	6302.739	6256.728	1000.0	645.99963	52.41447	665.168	236.04645	37468000	2.933666e-07	445.5828	0.0020294404	-327.54315	-1.6042337	0.024017312	0.31599998	1.0	15278.737583875656
9367	6142.2573	62.521908	6219.127	6045.1367	1000.0	646.7807	43.649105	665.314	382.67752	37472000	1.2293458e-07	392.83023	0.0036277585	-111.99477	-1.6042635	0.019785013	0.26475	1.0	15280.356530666351
9368	6202.875	76.976906	6295.0664	6094.0205	1000.0	640.07117	43.692146	664.5146	374.5111	37476000	3.0733645e-08	227.63031	0.004594948	-45.542694	-1.6042676	0.021807848	0.247	1.0	15281.92687177658
9369	4680.1714	2589.6633	6267.1636	196.02452	772.75	635.1288	70.389854	664.68884	-52.193195	37480000	3.7252903e-08	2120.9229	0.00094061904	-1099.203	-1.6042738	0.015102931	0.21849999	1.0	15283.565765857697
9370	6184.6274	116.85314	6295.7173	5989.3027	1000.0	638.0445	59.44302	664.4274	75.61676	37484000	-2.8684735e-07	1035.6647	0.0002570073	-788.8964	-1.6042796	0.01835286	0.229	1.0	15285.150985002518
9371	4677.8306	2336.369	6182.4277	640.59265	795.25	622.7102	88.840546	663.5214	-7.36343	37488000	2.7939677e-08	1692.1539	0.00065957196	-1066.3789	-1.6042713	0.020033188	0.24374999	1.0	15286.871252536774
9372	6189.216	56.840874	6262.9062	6103.2505	1000.0	632.5175	60.904266	663.32935	279.78888	37492000	3.7252903e-09	738.5591	0.00058047776	-594.0374	-1.6042658	0.02356422	0.336	2.0	15288.459139347076
9373	6266.907	49.9322	6327.2295	6202.6147	1000.0	643.23004	47.45619	664.88	354.49576	37496000	1.9185245e-07	167.54506	-0.004979964	-91.43457	-1.6042849	0.018330213	0.30699998	2.0	15290.09156036377
9374	6117.7866	66.62138	6179.097	6005.6416	1000.0	648.5575	41.717537	666.831	306.207	37500000	1.0430813e-07	362.49146	-0.01419006	-173.2578	-1.60429	0.017478533	0.2385	7.0	15291.721240997314
9375	6225.3765	38.745586	6274.668	6171.981	1000.0	641.6362	40.65491	664.1798	396.66064	37504000	-6.519258e-08	153.21451	-0.004479819	-27.740374	-1.6045011	0.015534624	0.21025	2.0	15293.300639152527
9376	6199.901	53.79807	6254.9053	6111.9727	1000.0	645.2225	40.160328	665.69086	402.2994	37508000	1.0803342e-07	164.37477	-0.0036317315	-10.026111	-1.6045938	0.018273987	0.24625	3.0	15294.889852523804
9377	4700.7	2581.8806	6246.8057	230.03561	774.75	633.49976	74.679405	665.8968	-6.900234	37512000	-5.9604645e-08	1555.8743	-0.0050341934	-836.9314	-1.604682	0.019107249	0.28974998	2.0	15296.504409790039
9378	4756.0225	2596.964	6392.1997	262.3446	774.25	632.6986	85.400276	665.99695	-100.128296	37516000	-4.0978193e-08	838.09595	-0.0065196157	-508.678	-1.6047015	0.021083038	0.30575	2.0	15298.090361833572
9379	6219.1562	59.850822	6313.7397	6147.6704	1000.0	643.65875	50.976986	666.8058	144.73593	37520000	-1.6018748e-07	380.47882	-0.0071304105	-266.1824	-1.6046549	0.01521998	0.26674998	3.0	15299.688591003418
9380	6241.962	91.5659	6333.137	6120.802	1000.0	645.96985	43.40574	666.7906	380.2134	37524000	1.2293458e-07	252.99532	-0.0036677644	-27.531038	-1.6046172	0.01582444	0.1925	2.0	15301.343235731125
9381	6189.119	83.41569	6298.876	6092.0664	1000.0	642.6309	49.357033	667.95166	158.55847	37528000	5.5879354e-09	434.5197	-0.0075630033	-224.28152	-1.6046289	0.017421616	0.203	2.0	15302.931395292282
9382	6145.178	72.43294	6264.433	6069.432	1000.0	642.9949	44.929028	668.1889	240.428	37532000	3.7252903e-08	187.07544	-0.011280142	-59.257553	-1.6046346	0.015902843	0.24475	5.0	15304.541788578033
9383	6192.139	75.54012	6305.727	6096.51	1000.0	640.85724	42.980747	666.82117	392.0225	37536000	1.15484e-07	189.34491	-0.02139727	-23.306673	-1.6048714	0.016581837	0.26725	10.0	15306.185060977936
9384	6227.747	77.735916	6304.9004	6134.3174	1000.0	645.9041	39.68607	667.6815	401.56778	37540000	-3.7252903e-09	161.41298	-0.006585492	-17.309647	-1.6055351	0.015927345	0.191	2.0	15307.769037246704
9385	6273.565	42.974113	6324.485	6205.7837	1000.0	646.44775	38.474705	667.433	416.25714	37544000	-2.2351742e-08	110.335304	-0.013008373	-33.896744	-1.6056446	0.015031406	0.24274999	6.0	15309.363136291504
9386	6284.09	11.874742	6299.2563	6266.24	1000.0	649.7919	49.356884	668.7753	140.7224	37548000	5.2154064e-08	2736.1274	-0.004565945	-1283.4203	-1.6060586	0.022324648	0.21900001	1.0	15310.958731412888
9387	6061.9854	112.40717	6210.696	5930.878	1000.0	625.32996	54.218994	665.93536	129.14099	37552000	2.0489097e-08	1579.3722	0.0003843112	-1239.2295	-1.6061287	0.018465463	0.2225	1.0	15312.548330545425
9388	6236.34	64.458374	6288.588	6128.0957	1000.0	636.2633	48.466812	665.78064	329.4724	37556000	8.940697e-08	335.6291	-0.006275815	-226.98438	-1.6061895	0.019748896	0.227	3.0	15314.235542297363
9389	6166.9995	67.11912	6234.665	6061.5317	1000.0	646.16125	43.127575	667.775	301.4002	37560000	8.195639e-08	179.2393	-0.00011428818	-39.583794	-1.6064466	0.01831743	0.26925	1.0	15315.803943395615
9390	6190.8535	125.37283	6309.3125	6010.328	1000.0	641.38855	45.047237	667.24945	358.92798	37564000	-1.0244548e-07	171.1	-0.00486926	-22.888672	-1.606528	0.018394325	0.2895	3.0	15317.40920639038
9391	5801.054	735.60657	6331.084	4533.571	936.75	634.3345	75.82968	667.7202	-3.2860146	37568000	1.5646219e-07	2117.0093	-0.0016709748	-708.7369	-1.6066546	0.018071648	0.23575	1.0	15318.96594452858
9392	6264.732	44.92175	6318.1733	6214.439	1000.0	637.70624	38.262165	663.1806	371.1242	37572000	1.0430813e-07	290.34686	0.003583191	-155.28427	-1.6066706	0.017942216	0.244	1.0	15320.561819553375
9393	6208.156	106.43238	6333.115	6063.117	992.75	645.10925	58.67355	667.9524	25.523045	37576000	-2.1979213e-07	4168.7627	-0.0023054471	-1359.0837	-1.6066833	0.022684773	0.2495	1.0	15322.21088385582
9394	5574.7734	1049.8885	6253.6035	3759.1252	908.75	625.8218	66.18928	666.8602	-4.8337593	37580000	8.195639e-08	3310.2778	0.003072396	-1981.2793	-1.6067002	0.015083251	0.2185	1.0	15323.777704000473
9395	3403.2446	2749.4668	6149.22	176.46729	581.0	614.77905	94.56267	665.00446	-17.455135	37584000	-6.519258e-08	4994.796	-0.00430217	-1568.0159	-1.6067239	0.018539157	0.2935	2.0	15325.376829147339
9396	6133.8496	80.75809	6221.778	6024.8945	1000.0	623.7252	58.40773	663.4892	187.93799	37588000	-4.4051558e-07	643.48724	-0.0042099035	-515.8838	-1.6067606	0.02476924	0.3005	2.0	15326.965658426285
9397	6249.7656	56.372395	6328.7915	6179.723	1000.0	642.8184	45.426834	667.0781	334.74603	37592000	-2.0302832e-07	323.87787	-0.0026994848	-190.90201	-1.6067408	0.015505917	0.22075	2.0	15328.550991773605
9398	6197.6577	72.29876	6288.7725	6086.4336	1000.0	647.21765	42.160805	667.775	387.4453	37596000	-9.685755e-08	132.43541	-0.0061339447	-25.528763	-1.6066983	0.015248875	0.18900001	2.0	15330.168464660645
9399	6226.545	35.53211	6276.1357	6177.7124	1000.0	646.443	46.01507	667.53357	152.96336	37600000	7.450581e-09	221.42685	-0.004534859	-101.65904	-1.6066569	0.01752806	0.26475	2.0	15331.778558015823
9400	6219.75	104.39933	6333.1655	6063.816	1000.0	644.59424	45.57569	667.595	274.4273	37604000	-4.656613e-08	198.94211	-0.006082434	-48.99061	-1.6066399	0.017761417	0.26700002	2.0	15333.407082557678
9401	6260.956	52.86387	6343.0405	6199.49	1000.0	650.16473	42.869274	669.00433	396.16235	37608000	-5.9604645e-08	101.54753	-0.0022582905	-20.797546	-1.6066368	0.021053646	0.3045	2.0	15334.989830493927
