Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7207	132.14043	37.475834	246.48633	65.669624	74.35294	57.235477	32.22292	129.30644	-1.799717	28832000	4.5634806e-08	37.132744	0.010685152	-22.310165	-1.7683027	0.02348008	0.335	1.0	10522.973429441452
7208	132.0323	36.221024	233.73964	34.161724	74.52941	56.92806	31.143967	122.242676	-9.074824	28836000	-1.7136335e-07	47.10221	0.010840363	-32.61914	-1.7683431	0.02897022	0.38225	1.0	10524.401933670044
7209	129.37346	44.147926	281.08453	12.402082	73.77358	56.05575	31.2415	120.808205	-23.531532	28840000	-6.7055225e-08	69.16162	0.0038478114	-44.755653	-1.7683799	0.020956231	0.25800002	1.0	10525.854991912842
7210	143.9034	36.618694	264.78766	88.27791	78.265305	60.25895	32.64477	137.33623	-1.6778545	28844000	-5.378388e-08	65.74461	0.0028238164	-52.229103	-1.7684046	0.017888077	0.199	1.0	10527.280054569244
7211	136.5794	31.040401	226.7201	85.470055	74.92157	59.08014	31.19882	131.09842	-1.8054171	28848000	-6.7055225e-08	51.405495	-0.0035712565	-29.057678	-1.7684318	0.021440893	0.29375	3.0	10528.74751329422
7212	130.81064	38.138535	259.9016	29.219889	72.471695	55.68993	30.042322	127.16776	-27.677053	28852000	-2.6077032e-08	55.105827	0.0014224352	-36.13833	-1.7684118	0.018725058	0.249	1.0	10530.150198698044
7213	135.53831	43.990765	328.44363	17.585629	76.58	58.090057	31.241297	123.434364	-12.701207	28856000	-1.2107193e-07	100.07753	0.0029551056	-61.79126	-1.7683817	0.021676224	0.2945	1.0	10531.574751377106
7214	132.55472	36.69089	285.7795	64.35886	73.37255	58.579548	31.327585	143.51112	-3.241006	28860000	1.1455268e-07	85.716606	-0.0043166466	-58.693787	-1.7683511	0.017860267	0.26375002	3.0	10533.01496052742
7215	131.25616	33.207413	192.09158	51.38439	71.92593	57.41711	31.006237	133.53534	-4.770652	28864000	-2.514571e-08	38.840096	-0.006942816	-27.427069	-1.7683045	0.02081728	0.28925002	2.0	10534.466205120087
7216	139.92596	47.396217	269.3005	58.5889	77.94	58.711666	31.647877	127.87744	-2.2575407	28868000	1.6577542e-07	68.171844	-0.0046721976	-46.83567	-1.7682924	0.021559848	0.25975	4.0	10535.912723064423
7217	138.56908	39.02603	247.63606	37.58017	74.34615	60.638344	32.25832	133.97906	-2.2066154	28872000	8.940697e-08	32.260757	-0.0105803255	-16.739454	-1.7682046	0.015798835	0.18025	6.0	10537.358150959015
7218	133.17099	35.389004	241.11328	42.44659	73.34615	58.136852	31.464329	132.40552	-8.602368	28876000	-4.656613e-08	68.84272	-0.004553145	-47.266792	-1.7680353	0.01816337	0.24675	2.0	10538.787621736526
7219	137.91035	38.54578	278.26425	72.36866	77.2	57.449493	30.568472	121.1477	-5.541952	28880000	8.195639e-08	56.392166	-0.003565454	-35.164642	-1.767999	0.026087778	0.332	4.0	10540.219089269638
7220	129.53201	41.097218	245.54863	22.556627	74.666664	56.7293	31.80459	126.195694	-19.841179	28884000	2.4214387e-08	74.22854	-0.0071061775	-48.2576	-1.7680836	0.019849084	0.25950003	4.0	10541.680748462677
7221	124.783875	29.213676	205.35551	52.767742	69.90909	55.255257	30.086985	127.478455	-1.8244514	28888000	-1.4901161e-07	52.530724	0.00583757	-32.583916	-1.7683828	0.025964703	0.319	1.0	10543.136996984482
7222	129.10405	27.838076	208.26907	76.17429	71.68519	55.3325	29.858887	122.57197	-10.392117	28892000	-1.2665987e-07	38.73424	0.0048072357	-25.552155	-1.7684817	0.016735043	0.297	1.0	10544.561484336853
7223	131.88684	41.337563	273.49503	69.57567	73.23077	56.018806	29.546856	114.62435	-7.3315125	28896000	8.1025064e-08	102.67044	0.00889097	-74.15048	-1.7685809	0.032156616	0.39200002	1.0	10545.973341226578
7224	126.78149	31.884752	203.35623	26.265497	69.90741	55.62993	29.639606	128.99011	-6.5574102	28900000	5.5879354e-08	54.483337	0.017049713	-40.060894	-1.7686733	0.04588812	0.45525	1.0	10547.375820875168
7225	128.77861	31.330545	209.72356	38.86444	70.87037	54.9074	29.269442	114.109726	-11.156112	28904000	-2.6077032e-08	46.315517	0.01918037	-27.89038	-1.7687552	0.04202233	0.4865	1.0	10548.863288640976
7226	134.27802	50.06678	319.6531	62.899055	75.9	56.546524	32.132572	118.93116	-1.5510969	28908000	-5.029142e-08	78.16026	0.027985252	-50.499763	-1.7688434	0.05757869	0.56175	1.0	10550.309067487717
7227	125.526054	31.753124	179.67542	59.691853	68.8	56.10644	30.268862	138.75812	-37.12406	28912000	8.009374e-08	36.866714	0.026688749	-21.277412	-1.7689279	0.053699456	0.54075	1.0	10551.717964887619
7228	124.70625	38.304882	239.36176	44.852234	71.96296	53.36325	30.443642	121.55027	-31.303066	28916000	-2.3748726e-07	42.534325	0.028963897	-23.185936	-1.7690035	0.07781516	0.61975	1.0	10553.134104728699
7229	141.89256	44.144146	238.52708	49.042187	77.755104	60.333805	31.673405	120.02827	-3.701151	28920000	3.7252903e-08	52.26349	0.035226524	-31.955557	-1.7690713	0.059386738	0.57725	1.0	10554.620725870132
7230	134.92392	40.022453	264.1228	59.888153	75.882355	58.007668	32.573414	130.50006	-8.781556	28924000	1.5459955e-07	88.91495	0.02375928	-61.644764	-1.7691311	0.058865637	0.54825	1.0	10556.028366804123
7231	131.02496	45.703667	241.86288	13.713665	74.38461	56.205685	31.307526	125.95185	-7.7245674	28928000	-2.2351742e-08	73.95888	0.026619747	-54.033722	-1.7691815	0.05368508	0.53999996	1.0	10557.474090099335
7232	134.21568	31.712414	196.28363	59.631447	74.90196	59.059715	31.783752	129.59589	-15.448369	28932000	2.9057264e-07	46.39968	0.022085996	-29.839369	-1.7692237	0.027372364	0.4235	1.0	10558.87946653366
7233	134.2615	36.503666	241.1407	23.03053	73.90196	57.44948	30.71997	118.419365	-42.775475	28936000	-3.7252903e-08	46.21556	0.009326698	-30.498783	-1.769256	0.017301315	0.25699997	1.0	10560.325191020966
7234	130.42044	38.83331	215.55952	53.729015	74.36539	56.347485	31.629412	129.22829	-7.368541	28940000	8.1490725e-08	66.03329	0.0051764688	-47.117813	-1.7692896	0.018425029	0.2415	1.0	10561.804931640625
7235	130.13177	39.690323	270.8683	51.9714	72.82692	57.030552	31.026953	124.1194	-8.690119	28944000	1.6298145e-07	90.446106	-0.007194011	-67.97121	-1.7693303	0.024378905	0.26225	4.0	10563.233521699905
7236	133.87578	37.52578	236.1054	64.10156	75.0	56.16344	31.30576	139.71605	-6.9507303	28948000	2.9802322e-08	63.370754	-0.009604508	-46.831924	-1.7694386	0.016084589	0.252	3.0	10564.714523553848
7237	136.57774	38.276154	276.97815	50.19009	75.92157	59.45347	32.691437	132.94464	-6.073039	28952000	2.2351742e-08	65.74025	-0.00455063	-54.29508	-1.7694209	0.01569467	0.20699999	3.0	10566.166783809662
7238	119.10429	28.001596	175.34229	36.10443	65.76271	53.220207	29.230373	132.20241	-2.4974966	28956000	1.4156103e-07	47.74588	0.0018839265	-35.1538	-1.7694094	0.018282808	0.317	1.0	10567.591600894928
7239	132.90924	35.32242	235.00322	73.84281	73.74	56.914093	30.506815	127.09451	-2.230214	28960000	-1.4901161e-08	41.649414	-0.0018320112	-26.08924	-1.7694138	0.02125022	0.242	2.0	10569.023396253586
7240	131.69408	31.483332	257.2301	77.93326	73.42308	57.035156	30.73697	125.331436	-18.02615	28964000	3.7252903e-09	41.44047	-0.006400002	-26.191507	-1.7694304	0.018595137	0.236	3.0	10570.475531816483
7241	135.27148	45.867287	343.85873	65.433754	75.70588	57.64504	31.6746	127.733	-3.1243277	28968000	-5.401671e-08	57.00171	-0.0032553447	-35.761543	-1.7694671	0.018411927	0.2135	2.0	10571.899279117584
7242	125.07988	33.7503	245.98132	24.653645	70.98182	54.98457	31.64623	143.60892	-2.1436262	28972000	-1.1920929e-07	94.36684	-0.0054389685	-81.96219	-1.7694775	0.016242556	0.19625	3.0	10573.308855056763
7243	135.50446	37.033638	300.99	70.11132	74.55769	56.848297	29.35015	118.118355	-2.6555147	28976000	2.0489097e-08	77.06242	0.0026821364	-50.101967	-1.7695776	0.021668278	0.33425	1.0	10574.728431463242
7244	132.72838	46.12413	274.09564	29.054909	75.35294	55.803055	31.147173	132.16824	-2.5698986	28980000	-1.2665987e-07	65.50888	0.006478457	-46.896484	-1.7696046	0.020813927	0.3405	1.0	10576.154469013214
7245	127.87673	34.20977	263.62384	42.259922	72.01887	55.90659	30.428026	133.04161	-13.75979	28984000	7.450581e-09	48.25397	0.0104438355	-30.888155	-1.769627	0.03282257	0.41375	1.0	10577.550995349884
7246	131.05235	36.44146	232.0896	62.75177	72.66038	56.906025	30.693108	129.41328	-1.4147778	28988000	7.0780516e-08	36.60026	-0.0057447264	-23.464203	-1.7696441	0.027427856	0.28500003	4.0	10578.998188972473
7247	133.55298	37.030014	293.91837	61.295258	74.17308	57.915436	31.538189	136.44037	-2.8242683	28992000	1.0430813e-07	53.016106	-0.011415804	-37.393745	-1.7697695	0.019410074	0.2675	5.0	10580.47028183937
7248	130.1629	31.422209	226.21077	78.21507	74.48077	55.249264	30.574648	131.09763	-7.9116955	28996000	1.3504177e-07	39.44194	0.0063238796	-24.030363	-1.7698907	0.025744181	0.3745	1.0	10581.894943237305
7249	133.8128	29.791235	229.08601	76.55856	71.181816	57.472214	29.332525	133.14659	-3.8406544	29000000	-9.126961e-08	34.996616	0.00549959	-23.032368	-1.7699081	0.025529273	0.315	1.0	10583.29424405098
7250	133.21585	28.863716	208.76309	67.19557	73.05556	57.16328	31.021326	137.33675	-1.847578	29004000	3.3527613e-08	39.74977	0.0005360738	-24.79248	-1.7699386	0.029492393	0.35950002	3.0	10584.715447425842
7251	130.11966	50.68382	366.8768	27.877659	73.56604	56.25281	31.231438	122.75514	-3.6317282	29008000	-8.940697e-08	92.564026	-0.004237259	-73.77812	-1.7699789	0.021709755	0.2525	3.0	10586.177245616913
7252	134.46222	37.690792	224.34187	46.712284	74.40385	57.54653	31.89876	138.11128	-9.066508	29012000	3.3527613e-08	78.2014	-0.01191934	-53.04869	-1.7700536	0.015107416	0.23125	8.0	10587.610124826431
7253	139.36394	45.994125	318.25525	61.10738	77.02041	59.420258	30.992268	132.82535	-1.7069998	29016000	-1.4947727e-07	88.0685	-0.0065806513	-63.848442	-1.7702343	0.020107746	0.28125	2.0	10589.024980545044
7254	140.50114	54.513634	383.39224	-6.620746	79.145836	59.686188	35.01887	152.54553	-12.874161	29020000	7.450581e-09	128.56169	-0.00970299	-100.50912	-1.7702411	0.015710978	0.206	4.0	10590.481698274612
7255	141.063	37.609993	270.4887	82.0653	76.05882	61.36482	31.872355	144.11746	-1.8364677	29024000	-4.656613e-09	49.757393	-0.00493099	-37.85726	-1.7702982	0.015795996	0.277	4.0	10591.897977352142
7256	130.53645	33.390053	268.0664	74.18742	71.5	57.419754	30.918648	131.87401	-2.2168894	29028000	-4.8428774e-08	56.40772	-0.010561328	-40.039856	-1.7704004	0.016513167	0.216	7.0	10593.321142673492
7257	129.57457	27.471989	179.68285	40.123817	71.703705	56.61201	30.353697	126.41731	-1.4944143	29032000	-6.3329935e-08	30.977081	-0.0031658127	-15.698328	-1.7706268	0.017586347	0.28025	2.0	10594.770023107529
7258	130.00748	44.9729	340.88818	42.069527	74.44231	56.929203	31.396196	122.522156	-7.6193657	29036000	-1.3411045e-07	66.8347	-0.0104842195	-44.5409	-1.7707475	0.021177396	0.246	5.0	10596.268348455429
7259	134.71861	32.733047	252.57913	65.54828	75.30769	56.07714	30.767487	151.51103	-2.2877064	29040000	-3.259629e-08	78.61047	-0.009619249	-61.192066	-1.7708198	0.018706726	0.2255	5.0	10597.71834731102
7260	132.43817	39.858044	260.3614	53.193115	75.62745	57.44224	30.925558	129.49275	-13.503096	29044000	-1.1175871e-07	72.22151	-0.010536559	-51.768795	-1.77106	0.017646823	0.23275	5.0	10599.178168773651
7261	125.41402	32.874928	242.1945	54.139755	71.05556	54.673843	30.39187	125.60643	-34.661133	29048000	-2.9802322e-08	51.69382	-0.010387735	-30.986187	-1.7711993	0.015783407	0.21474999	5.0	10600.615282535553
7262	125.96218	37.241856	253.43307	18.814394	69.6	54.959705	29.11811	119.018585	-5.5274143	29052000	3.7252903e-08	50.53322	-0.0105908085	-37.32094	-1.7711625	0.016203554	0.24475	5.0	10602.06282043457
7263	127.39185	38.14614	289.17377	65.233215	71.24074	55.829643	30.839922	123.61023	-3.6021748	29056000	-9.313226e-08	52.646244	-0.0074728774	-35.944473	-1.7710909	0.017030315	0.21450001	2.0	10603.538840770721
7264	139.61935	42.08899	280.6113	58.727703	77.14	59.881073	33.362984	132.88647	-1.0676804	29060000	-9.685755e-08	67.47623	-0.0064621232	-47.966286	-1.7711194	0.018905517	0.27425	3.0	10604.998600006104
7265	143.97446	55.422905	287.56848	45.55503	81.14893	61.386524	33.819756	133.322	-13.632066	29064000	-9.126961e-08	130.87257	-0.007649244	-97.50751	-1.7710897	0.018758716	0.21975	3.0	10606.424513816833
7266	132.76854	35.330257	247.21713	33.669785	74.76923	58.357517	34.002827	152.58398	-5.3407555	29068000	1.2665987e-07	75.6959	-0.008354889	-57.36224	-1.7710348	0.015192885	0.21274999	5.0	10607.846286058426
7267	134.74832	34.332146	233.35307	64.3993	74.82353	58.10591	30.990088	126.55023	-2.2847786	29072000	8.568168e-08	84.56529	-0.0056995302	-50.207638	-1.7709938	0.016981598	0.214	3.0	10609.27383184433
7268	127.72422	38.645275	261.2928	36.397877	73.13207	55.319973	31.668726	137.54306	-9.783851	29076000	2.0489097e-08	59.164734	-0.013093894	-37.826397	-1.7709006	0.015887361	0.27899998	6.0	10610.737255334854
7269	125.226395	39.887486	221.78166	15.954055	69.527275	55.98518	30.683044	124.3453	-55.01755	29080000	9.313226e-09	55.88722	-0.0056916634	-39.059975	-1.7706214	0.023419421	0.2985	3.0	10612.212688446045
7270	134.59842	38.325146	257.9946	68.169106	75.39216	55.563164	29.22514	117.88626	-1.6208153	29084000	7.4505806e-08	100.89579	-0.0029517692	-85.744675	-1.7706206	0.015985435	0.17475	2.0	10613.637342691422
7271	128.05013	33.58401	242.90274	58.73823	70.5	55.686253	30.094244	126.485725	-1.2595377	29088000	4.8428774e-08	48.500248	0.0063074883	-27.514172	-1.7706519	0.028194787	0.385	1.0	10615.070793151855
7272	132.74365	37.05722	231.90982	65.713295	72.71698	57.176773	30.44645	121.08858	-5.7960567	29092000	5.5879354e-08	55.36537	0.0045730444	-32.805176	-1.7706679	0.021191794	0.29900002	1.0	10616.486868858337
7273	130.47488	27.022219	202.55106	79.34649	72.07407	56.10617	30.406563	124.278244	-1.799222	29096000	-4.5634806e-08	28.561567	0.0024946043	-17.438328	-1.7706857	0.017675407	0.23875001	1.0	10617.91344332695
7274	132.72542	36.785946	245.13217	70.15463	73.46154	56.60257	30.00656	115.49201	-12.622781	29100000	1.3969839e-07	51.124016	0.014889846	-35.409126	-1.7707008	0.030671472	0.437	1.0	10619.336218833923
7275	138.68869	31.346348	215.18784	86.53237	75.37255	59.462242	31.305159	127.78996	-1.3455887	29104000	8.568168e-08	42.833855	0.015621573	-23.236952	-1.7707	0.032514855	0.39749998	1.0	10620.81164264679
7276	129.22067	30.409073	219.73294	47.078228	72.471695	55.78574	30.406637	121.251495	-0.96624374	29108000	-6.3329935e-08	43.309986	-0.0022619506	-29.303926	-1.7707107	0.019224033	0.26575	2.0	10622.24656200409
7277	122.42447	38.008858	282.151	26.470762	70.85185	54.319054	30.99703	124.92644	-2.040638	29112000	6.146729e-08	59.314358	0.0019359142	-37.02775	-1.7707425	0.017172158	0.18725	1.0	10623.686429977417
7278	128.07936	29.851913	203.76672	57.676212	73.19231	55.81774	30.865568	128.00638	-10.313338	29116000	5.5879354e-08	68.010056	0.0044365725	-44.098087	-1.7707661	0.027374497	0.37075	1.0	10625.12741971016
7279	128.13377	36.22676	220.55603	51.320026	71.57407	55.91304	30.864935	129.46822	-9.098022	29120000	-2.3283064e-08	42.186687	-0.0073423176	-26.100275	-1.7708002	0.015415335	0.17475	4.0	10626.566772937775
7280	135.46176	34.7944	226.07162	54.36171	74.65385	57.23435	31.08271	120.47163	-3.149125	29124000	-1.2293458e-07	54.508293	-0.009899182	-34.458447	-1.7709711	0.02568774	0.31825	5.0	10627.99362206459
7281	128.7099	30.453136	245.42078	75.042854	71.20755	57.07863	30.453825	115.70025	-2.7263489	29128000	-4.749745e-08	36.1333	-0.005056156	-22.229736	-1.771123	0.01598386	0.24225	3.0	10629.417475700378
7282	136.46063	42.846024	329.185	39.321136	76.1	60.41345	32.504868	127.84572	-9.927044	29132000	1.5087426e-07	110.626	-0.0029160697	-83.46996	-1.7711848	0.020005697	0.24825001	3.0	10630.881670951843
7283	135.37393	35.01872	277.19592	87.28779	73.94231	58.149155	31.25742	138.11989	-33.37635	29136000	2.682209e-07	52.973156	0.0022454897	-36.35351	-1.7712588	0.020009115	0.27075	1.0	10632.290893316269
7284	138.7474	40.021507	286.56656	63.343086	75.32	59.54401	31.32036	141.74101	-2.459878	29140000	1.8253922e-07	57.530464	-0.0040273257	-37.02946	-1.7712696	0.019284494	0.3025	3.0	10633.728381872177
7285	127.80621	39.213406	283.05084	58.086723	73.07843	56.047405	31.33625	136.01936	-2.1278343	29144000	-7.4505806e-08	73.71094	0.0011782541	-40.936035	-1.7713127	0.02057118	0.2855	1.0	10635.18370962143
7286	132.71266	32.857204	205.37872	45.358353	73.65385	57.948776	31.9082	133.85362	-5.320448	29148000	-1.4342368e-07	104.656715	0.0012182955	-77.546265	-1.7713326	0.020673722	0.2585	1.0	10636.64288187027
7287	129.5621	30.083694	236.78047	61.363094	71.14815	55.864563	29.483006	124.71634	-3.6931648	29152000	4.4703484e-08	42.422165	-0.0051602293	-23.044968	-1.7713425	0.017600033	0.2315	3.0	10638.054232120514
7288	132.54839	39.49185	199.258	17.165638	75.09804	55.795315	29.727737	114.29536	-3.8812466	29156000	-1.15484e-07	67.46622	-0.0010593897	-49.195686	-1.7714279	0.025287211	0.3235	1.0	10639.492965221405
7289	134.44638	32.86288	229.89369	44.443428	73.0	57.495728	29.740227	114.10366	-1.5446262	29160000	-9.313226e-08	36.33721	0.006850677	-19.043476	-1.7714612	0.023434486	0.366	1.0	10640.920536518097
7290	144.27486	39.903267	256.51117	86.32167	81.02128	58.95035	31.693281	122.17979	-18.95943	29164000	1.4901161e-07	84.971176	0.0054949378	-59.68384	-1.7714821	0.029338041	0.33525002	1.0	10642.37148809433
7291	136.05583	37.725517	250.01793	77.54586	76.62745	58.449116	32.604645	128.75148	-1.8586779	29168000	-1.9557774e-08	55.15512	0.002827783	-36.36784	-1.7714953	0.022392873	0.30650002	1.0	10643.815730333328
7292	129.92754	47.18868	344.29044	37.3584	73.81132	58.067623	31.393543	119.95443	-6.99084	29172000	6.3329935e-08	77.84271	-0.0036091805	-52.94252	-1.7715199	0.016082399	0.16775	2.0	10645.231120347977
7293	135.97691	76.65212	632.65924	49.26027	75.15686	60.403446	33.898598	148.19476	-6.07541	29176000	-3.7252903e-08	266.49945	-0.0012294762	-218.24522	-1.7716265	0.020826928	0.2885	3.0	10646.668767929077
7294	132.3737	43.397697	294.601	32.178463	73.54717	60.35087	34.320297	154.52226	-5.47779	29180000	1.5832484e-08	154.25992	0.0011312715	-123.63347	-1.7718229	0.018043038	0.22925	1.0	10648.11467218399
7295	128.24785	27.215485	207.58464	32.870625	70.94444	54.687126	29.406181	124.19162	-2.4570436	29184000	-5.029142e-08	36.894783	-0.0077634724	-22.33857	-1.7718855	0.016764525	0.23225	4.0	10649.593283891678
7296	128.59496	35.300716	265.7051	60.21499	72.666664	55.901382	29.316002	124.958824	-3.8354826	29188000	1.937151e-07	106.7448	0.0049779844	-82.39563	-1.772179	0.022738736	0.2925	1.0	10651.021413326263
7297	127.25018	32.678288	195.09729	42.767715	71.30909	55.690033	30.622002	133.07095	-4.099227	29192000	-1.3038516e-07	40.489754	0.0017855158	-25.863934	-1.7722509	0.01595182	0.21000001	1.0	10652.48287820816
7298	130.12254	24.612316	201.22122	74.67023	70.74074	56.1083	28.75594	121.504105	-5.473089	29196000	5.9604645e-08	48.469162	-0.0017492771	-32.67698	-1.7723116	0.015478406	0.25225002	2.0	10653.960063934326
7299	130.14081	31.843765	204.0032	62.93629	73.25	57.9133	31.113262	132.22546	-12.790808	29200000	-8.940697e-08	71.35824	-0.0051935725	-51.68326	-1.7724105	0.017593544	0.26375002	3.0	10655.39108133316
7300	134.46329	39.312	278.43427	82.51051	74.78432	57.757065	30.688648	119.06904	-3.5270243	29204000	-3.7252903e-09	60.150074	0.00971194	-40.87235	-1.7725701	0.04320497	0.47375	1.0	10656.846039056778
7301	127.246284	32.11981	228.40909	71.320946	71.01852	56.02922	31.753708	136.35458	-5.462653	29208000	1.4901161e-08	50.0295	0.016113736	-28.428102	-1.7726133	0.033551186	0.46475	1.0	10658.302157402039
7302	137.88846	32.942017	241.71585	81.72875	74.76471	59.01582	30.37383	134.64595	-3.1539927	29212000	-5.9604645e-08	48.339077	0.0068902066	-25.508587	-1.7726594	0.025177646	0.362	2.0	10659.712388515472
7303	131.782	36.11983	265.57465	78.11992	72.92593	55.85752	29.749216	123.70544	-2.061532	29216000	-1.1175871e-08	23.242306	0.019407166	-13.197743	-1.7727109	0.041715022	0.4655	1.0	10661.153355360031
