Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
873	59.201893	53.839787	105.99573	-293.74948	63.393444	32.68961	17.823084	54.621563	-22.658974	3496000	3.7252903e-09	1660.537	-0.017568538	-352.4927	0.24032056	0.016000077	0.124749996	10.0	1824.5079493522644
874	68.28614	25.671497	124.28537	-4.728238	65.10345	26.168633	18.94377	54.737766	-25.035625	3500000	2.7939677e-08	258.049	-0.013181414	-161.8616	0.24011883	0.016475732	0.08499999	6.0	1826.597308397293
875	50.613316	100.40393	108.054016	-694.6506	64.1	28.911207	18.431658	53.138412	-14.117332	3504000	0.0	4492.969	-0.011518342	-769.30927	0.23994732	0.019168166	0.09025	4.0	1828.6466784477234
876	66.79496	32.962303	144.55919	-5.120173	68.25	27.21055	18.039936	54.55692	-22.909744	3508000	1.4901161e-08	353.3206	-0.008146704	-234.13147	0.23969188	0.018762756	0.115	4.0	1830.7278399467468
877	71.30106	24.918991	103.11769	9.404702	68.210526	30.6005	17.424213	54.447655	-6.714982	3512000	-1.1175871e-08	126.16236	-0.006609837	-50.803062	0.23942128	0.017465657	0.0625	4.0	1832.81130027771
878	68.66988	26.664099	114.7078	4.3820043	61.515625	33.808006	19.141575	54.293884	-12.533943	3516000	-5.5879354e-09	120.86983	-0.01278049	-41.75345	0.23923734	0.018197954	0.105	6.0	1834.8764910697937
879	66.860306	27.576675	118.96025	-3.1600153	60.84375	34.22742	18.206997	54.644634	-6.197345	3520000	3.7252903e-09	103.95659	-0.012850837	-26.749006	0.23882751	0.0187198	0.09725	6.0	1836.9746062755585
880	70.34348	27.227407	140.4681	17.115591	68.94643	32.340652	17.249208	54.282734	-9.541016	3524000	3.7252903e-09	172.35489	-0.013612166	-56.019188	0.23831531	0.019655354	0.1025	6.0	1839.007495880127
881	69.76585	27.793592	148.2736	-5.191008	62.079365	31.584402	17.757391	53.06146	-18.369698	3528000	-1.1175871e-08	132.43144	-0.017712131	-52.960426	0.23787802	0.02039796	0.10875	7.0	1841.0844717025757
882	70.04081	24.293592	131.9731	4.6403465	62.901638	34.350414	17.423937	53.98231	-14.32754	3532000	-9.313226e-09	115.96231	-0.027897242	-43.965103	0.23741207	0.015430815	0.103	13.0	1843.1998281478882
883	67.49196	23.315086	108.54188	11.498639	62.349205	31.298443	18.350185	54.64676	-19.275854	3536000	7.450581e-09	115.923874	-0.017863426	-38.026108	0.23700106	0.015634293	0.099	7.0	1845.306139945984
884	66.10924	26.755348	113.05741	1.5512636	60.21875	31.208893	18.090513	57.039795	-20.613686	3540000	-1.1175871e-08	95.6535	-0.0159848	-30.55405	0.23683645	0.018493835	0.100250006	7.0	1847.4109518527985
885	73.3441	22.182043	123.70728	12.62183	66.355934	32.587612	17.380117	55.46727	-28.82235	3544000	2.6077032e-08	141.92566	-0.011713589	-72.00345	0.23654953	0.018223148	0.07525	6.0	1849.4648258686066
886	72.73646	25.682558	121.81521	6.5189943	64.25	33.534855	17.446224	61.38922	-13.682662	3548000	1.4901161e-08	91.484375	-0.02100673	-29.25826	0.23615184	0.016882008	0.0625	9.0	1851.5320580005646
887	70.23654	22.143015	128.4014	8.949139	62.31746	33.41498	18.305101	56.528625	-16.97968	3552000	0.0	97.115364	-0.018236876	-29.890572	0.23513947	0.01820044	0.1105	7.0	1853.5735261440277
888	57.326782	101.70102	119.65385	-662.1848	66.27586	32.648968	16.95037	55.515316	-18.099743	3556000	-1.8626451e-08	6042.096	-0.013931813	-948.45966	0.23437046	0.015041153	0.08075	6.0	1855.6345901489258
889	66.961334	25.916855	120.55094	1.7713096	64.96722	28.35951	20.993107	52.68477	-16.074654	3560000	2.142042e-08	177.88791	-0.015510896	-80.445	0.23390989	0.017205272	0.09925	8.0	1857.7165803909302
890	72.12886	25.251467	124.088	0.4693663	63.35484	31.570032	18.491959	51.696175	-11.011225	3564000	5.5879354e-09	110.30887	-0.018584343	-33.16857	0.23324078	0.017603826	0.106	8.0	1859.8839268684387
891	63.553085	80.83635	131.20273	-499.98996	70.10909	33.37896	17.347418	54.03863	-12.613627	3568000	-1.1175871e-08	2277.2717	-0.013043684	-306.0611	0.23220775	0.017555643	0.095249996	7.0	1861.9729161262512
892	71.19147	25.26262	126.36235	5.006937	62.934425	31.563622	17.017797	59.00309	-9.290072	3572000	-2.4214387e-08	186.32808	-0.013152859	-114.81027	0.23141381	0.015107358	0.08925	7.0	1864.042174577713
893	72.36034	25.393827	122.27546	3.0542374	64.95	33.775288	18.866533	59.428467	-8.774188	3576000	7.450581e-09	98.739655	-0.01443504	-27.096155	0.23084635	0.018940454	0.1505	6.0	1866.159430027008
894	70.977715	25.036966	133.41615	-3.067573	66.68965	31.312714	18.729923	55.057934	-14.132467	3580000	-1.8626451e-08	86.44681	-0.0111821955	-28.10802	0.23029085	0.0163606	0.0935	6.0	1868.2398118972778
895	77.42631	33.635372	270.944	-4.571971	68.32143	32.802387	18.376406	54.929817	-9.425884	3584000	2.2351742e-08	604.9355	-0.014090819	-293.65714	0.22958219	0.017779581	0.083000004	7.0	1870.298065662384
896	74.5498	25.399834	120.08346	11.67601	66.844826	36.8439	17.29266	57.40336	-19.611393	3588000	-2.3283064e-08	191.46414	-0.01641637	-119.560745	0.22902898	0.016869549	0.092999995	8.0	1872.3330397605896
897	73.238075	23.808153	116.33661	6.094974	67.96491	33.81375	19.495897	57.366455	-9.781386	3592000	0.0	85.426254	-0.013628181	-30.471577	0.22802904	0.017861389	0.11625	6.0	1874.3886234760284
898	68.13678	26.26232	131.45758	1.9767923	64.083336	32.241646	18.592054	55.890873	-9.7546625	3596000	-6.0535967e-09	105.6593	-0.009595318	-37.848537	0.22728305	0.015110161	0.0615	4.0	1876.4051668643951
899	68.91871	27.699678	121.033035	-2.0333073	64.37705	32.679928	18.880606	56.364777	-10.722821	3600000	-1.4901161e-08	98.641304	-0.008222582	-29.00137	0.22686781	0.019228125	0.066	4.0	1878.4843890666962
900	70.267365	22.69177	106.18027	13.238244	64.66102	33.36654	18.053629	63.286697	-14.266272	3604000	7.450581e-09	103.7298	-0.011670075	-42.88288	0.22648636	0.01587953	0.058000002	5.0	1880.5595064163208
901	55.52922	81.04151	122.322365	-456.11386	68.0	30.918427	19.297266	56.212967	-10.496159	3608000	-7.450581e-09	2600.157	-0.011411032	-778.56464	0.22589217	0.017803757	0.11275	8.0	1882.6145236492157
902	71.085014	23.98897	121.93707	6.8270636	65.51667	26.8367	19.223228	55.60998	-76.01699	3612000	-1.1175871e-08	379.21805	-0.020171355	-313.39716	0.22478205	0.015739562	0.06625	9.0	1884.693767786026
903	66.80061	32.297215	176.16443	-2.504926	66.31579	31.735493	18.907074	57.788574	-4.924738	3616000	2.6077032e-08	130.489	-0.019280672	-40.004986	0.22360764	0.01674578	0.10975	8.0	1886.7400829792023
904	74.94545	27.656548	145.2818	3.6207054	71.59259	34.270813	18.736946	58.994923	-13.68585	3620000	-3.7252903e-09	112.13789	-0.013571552	-36.493355	0.22241345	0.015970899	0.07875	5.0	1888.785024881363
905	70.05	26.332632	117.74023	16.137177	66.36842	33.360252	18.750277	58.58768	-10.366611	3624000	-2.4214387e-08	98.47824	-0.010805056	-34.17154	0.22154672	0.017280057	0.14225	6.0	1890.9938652515411
906	71.879585	26.64388	144.41878	17.79276	68.21429	32.474155	19.066765	58.140762	-9.491388	3628000	0.0	100.37551	-0.01700607	-34.19248	0.22066768	0.016188232	0.11575	7.0	1893.1306343078613
907	73.12741	26.94764	141.84483	18.889465	66.38983	34.041718	19.785593	59.467686	-10.723687	3632000	-1.8626451e-08	105.974976	-0.017035032	-38.10241	0.21966794	0.020981878	0.09325	6.0	1895.2399227619171
908	64.95681	73.03854	129.91142	-446.51205	68.052635	32.0233	19.827179	58.531082	-16.339119	3636000	1.4901161e-08	2040.305	-0.009659834	-499.57562	0.21871863	0.018034358	0.085	5.0	1897.2943274974823
909	68.64284	28.31238	117.140755	2.5574827	65.45763	27.237297	24.757877	58.662537	-35.39952	3640000	-1.4901161e-08	248.86078	-0.012063507	-186.61569	0.2180961	0.017662022	0.0895	6.0	1899.3792967796326
910	55.940845	96.44342	119.516014	-653.2747	65.53333	32.718403	19.754707	58.388596	-10.935016	3644000	1.4901161e-08	2333.7007	-0.013524315	-351.0238	0.21732332	0.017678292	0.11475	6.0	1901.437623500824
911	66.07366	62.782368	124.90676	-357.64676	66.05173	30.455704	17.753735	57.279263	-17.146954	3648000	-2.6077032e-08	2175.7722	-0.008873286	-505.41177	0.2165878	0.018935585	0.055749997	4.0	1903.504118680954
912	70.76002	25.146708	155.38313	8.797336	65.73333	31.448824	20.413225	56.636063	-21.495766	3652000	-3.7252903e-09	193.32849	-0.01272173	-104.73824	0.2161506	0.016189296	0.046	6.0	1905.5694360733032
913	61.22131	88.731514	126.27759	-569.639	66.10345	31.310505	19.320877	56.592136	-23.679928	3656000	-7.450581e-09	4248.806	-0.015246781	-644.6622	0.21548289	0.020063907	0.13925001	7.0	1907.6082711219788
914	73.88171	29.706852	130.54211	-2.6398466	66.59322	31.583277	21.002548	56.4153	-18.320929	3660000	7.450581e-09	166.62851	-0.009560389	-77.25641	0.21494421	0.016118908	0.10025	5.0	1909.6578924655914
915	68.728424	70.93541	151.25082	-419.06033	68.625	35.448418	18.77835	56.63546	-20.345211	3664000	7.450581e-09	2267.6104	-0.010742666	-321.02438	0.2144379	0.015325033	0.074	6.0	1911.7053916454315
916	74.192604	29.103094	123.804115	5.8782754	63.442623	32.426796	19.490892	55.611847	-20.219334	3668000	1.1175871e-08	138.19952	-0.011835761	-65.35257	0.2138735	0.0154522965	0.077250004	6.0	1913.8068025112152
917	77.641914	21.956854	128.49603	22.441313	66.05085	36.175907	19.100878	57.53666	-15.87409	3672000	-1.8626451e-08	97.71123	-0.016023386	-39.64846	0.21338898	0.017458687	0.15825	7.0	1915.8500072956085
918	67.28976	78.10253	155.25252	-490.06396	65.62069	35.95793	19.772362	57.5056	-14.344269	3676000	2.6077032e-08	2797.695	-0.008393913	-411.6479	0.21289022	0.015398206	0.12775001	7.0	1917.8992969989777
919	68.50679	55.855114	123.22998	-306.26724	64.79661	32.814224	19.046583	55.816444	-17.177158	3680000	2.2351742e-08	1657.0564	-0.015540697	-411.64673	0.21253169	0.021241777	0.102749996	5.0	1919.9551346302032
920	69.79412	26.529243	123.155945	3.6663694	65.066666	31.721146	20.623276	56.189693	-23.17009	3684000	-1.8626451e-09	183.8314	-0.0054618646	-98.56754	0.21233132	0.016147446	0.0965	5.0	1921.9969387054443
921	70.51416	26.376492	123.00409	2.0750854	65.44068	33.16494	19.692715	55.88243	-16.720558	3688000	-1.1175871e-08	135.92346	-0.008529514	-48.055397	0.21206594	0.015921922	0.047	4.0	1924.0456578731537
922	58.863243	97.540955	131.5112	-456.74316	71.50944	33.491352	17.42654	54.823547	-11.170933	3692000	0.0	4361.4834	-0.0098499	-1074.9684	0.21175706	0.020464838	0.111499995	4.0	1926.112431526184
923	70.17613	27.090502	127.36698	-0.651492	66.63793	25.047094	23.238852	55.56405	-80.29632	3696000	1.4901161e-08	439.30334	-0.00675797	-341.0503	0.21140575	0.01605029	0.0695	4.0	1928.2096021175385
924	72.993324	26.741108	151.5695	-5.810806	64.816666	34.499928	18.246334	55.562233	-76.64676	3700000	7.450581e-09	131.50354	-0.012767469	-50.0725	0.2111857	0.015390629	0.095750004	6.0	1930.2731037139893
925	65.14071	25.686443	106.13152	4.590578	67.67242	31.89139	18.935581	55.596375	-12.083286	3704000	1.1175871e-08	126.74853	-0.019704165	-56.62411	0.21087262	0.015684744	0.10575	8.0	1932.3757965564728
926	75.45466	21.774673	132.05087	29.232248	69.90741	31.817991	18.010654	54.491394	-11.68532	3708000	-7.450581e-09	107.94568	-0.013429521	-29.468115	0.21036226	0.01815243	0.117750004	7.0	1934.4503138065338
927	78.039825	26.590504	137.19688	11.409384	70.65455	33.323837	18.225006	55.457947	-10.024604	3712000	-4.0978193e-08	122.84047	-0.016357597	-42.998173	0.20979168	0.015339123	0.078250006	7.0	1936.5185658931732
928	78.6173	26.208342	137.0887	2.656591	67.965515	35.83118	18.181522	56.52789	-13.122645	3716000	-1.3038516e-08	128.08537	-0.012838949	-48.033047	0.20914605	0.01845662	0.13075	6.0	1938.5920450687408
929	62.993355	67.57548	128.61513	-391.85608	69.625	32.90764	19.710047	57.342453	-9.134525	3720000	0.0	1913.6224	-0.008213352	-308.8849	0.20860787	0.01608735	0.039750002	5.0	1940.6479914188385
930	68.2419	28.62957	126.89675	4.019596	63.639343	30.744562	19.630817	55.854942	-11.845831	3724000	-1.1175871e-08	118.16714	-0.015115527	-40.244026	0.20836537	0.018143531	0.056999996	8.0	1942.6719498634338
931	63.276016	26.562586	113.370735	6.530958	61.887096	29.88397	19.29575	56.547806	-15.728704	3728000	-2.3515895e-08	89.6967	-0.01310828	-30.118347	0.20743823	0.018761452	0.09325001	6.0	1944.7640058994293
932	74.590706	19.561878	122.28278	25.464502	66.96491	33.9237	19.019762	56.60164	-10.0892515	3732000	7.450581e-09	115.843376	-0.017614005	-50.337143	0.20670354	0.01575433	0.12900001	8.0	1946.8387858867645
933	70.085754	31.198563	146.89795	5.5055017	65.649124	31.641665	18.550959	56.477814	-11.861271	3736000	-4.656613e-09	135.01926	-0.018431854	-35.359474	0.20589134	0.016305972	0.122999996	7.0	1948.9259104728699
934	53.311104	121.79389	120.54491	-595.6711	67.25862	33.72086	19.229057	56.736298	-15.112779	3740000	-1.4901161e-08	7596.798	-0.009576052	-1325.4192	0.20526963	0.018409908	0.09475	7.0	1951.0101006031036
935	74.0118	23.520063	147.68933	-1.8341042	64.816666	27.911291	22.204472	53.887352	-18.675854	3744000	0.0	661.02167	-0.008461252	-233.31377	0.2050111	0.016204372	0.08075	5.0	1953.0163564682007
936	66.58696	57.90041	119.66361	-310.11783	66.89655	29.93198	19.773983	55.903763	-32.231533	3748000	1.4901161e-08	1176.8375	-0.014013924	-424.34406	0.20491704	0.019236306	0.117249995	6.0	1955.0337326526642
937	69.16868	26.679375	128.34052	-1.0702165	63.533333	32.757202	19.993258	54.72335	-41.69297	3752000	1.8626451e-08	168.61435	-0.023551371	-81.42417	0.2046572	0.015331215	0.117249995	11.0	1957.1210725307465
938	63.158882	73.83497	122.32962	-479.3431	61.20968	33.61149	18.845432	54.845444	-24.93922	3756000	1.4901161e-08	2028.6652	-0.011288245	-233.27283	0.20390461	0.01949171	0.14050001	6.0	1959.237521648407
939	59.355576	88.57837	227.74455	-560.523	65.3	28.152254	19.713223	53.6349	-67.912025	3760000	-7.450581e-09	3950.4607	-0.011161138	-658.0727	0.20375192	0.019059356	0.0775	4.0	1961.272028207779
940	73.99974	26.11128	134.64935	8.124976	64.916664	30.128325	22.10415	54.411987	-30.200727	3764000	-8.381903e-09	277.01117	-0.00829471	-170.52281	0.20370266	0.016119085	0.122250006	5.0	1963.325054883957
941	71.422516	35.349182	139.4993	-122.48874	62.741936	35.28329	18.025988	54.248383	-14.783622	3768000	-7.450581e-09	399.14682	-0.012539616	-53.046684	0.20356709	0.016907716	0.069749996	5.0	1965.3586928844452
942	74.438644	24.016544	125.80492	-0.0051952014	65.81035	32.489136	18.21479	53.3715	-14.801057	3772000	-7.450581e-09	130.73538	-0.007311917	-38.789074	0.20330937	0.01816677	0.09275	4.0	1967.3502283096313
943	53.481075	112.7156	127.93591	-666.7132	65.35	32.28988	18.701216	53.593494	-14.272969	3776000	1.4901161e-08	8009.754	-0.006345952	-1356.9489	0.20302036	0.020111654	0.1205	4.0	1969.400547504425
944	74.75814	24.840582	117.69683	5.5273232	67.89474	28.188068	19.087336	53.666588	-14.202927	3780000	-1.4901161e-08	349.73505	-0.0070565343	-230.26694	0.20279123	0.018011274	0.087500006	4.0	1971.4689304828644
945	75.85537	27.136929	132.7985	23.302755	72.90566	31.644386	20.971853	53.87796	-12.260141	3784000	1.6763806e-08	174.83707	-0.013739201	-62.34319	0.20264073	0.017283648	0.068	7.0	1973.5628395080566
946	70.00797	22.627934	125.4368	7.010677	64.45	32.479534	19.83742	53.82464	-13.941338	3788000	6.519258e-09	159.20404	-0.024688698	-57.04006	0.20210186	0.0163075	0.1205	12.0	1975.6488506793976
947	69.94652	27.716742	132.49411	5.4678116	62.032257	32.46319	18.374092	54.083473	-13.240002	3792000	-1.8626451e-08	127.61752	-0.019069288	-31.730812	0.20097801	0.017630853	0.10025	7.0	1977.7480654716492
948	78.59329	33.983093	197.18756	2.4819026	71.49056	33.750126	17.793676	54.534103	-10.553715	3796000	2.9802322e-08	162.15671	-0.014381042	-44.96945	0.2003152	0.015657721	0.112	6.0	1979.8787896633148
949	59.558037	110.76774	378.2985	-470.10776	67.44643	35.19169	19.71662	55.128014	-11.303105	3800000	-1.6763806e-08	5687.744	-0.009330587	-1029.685	0.19966412	0.018164579	0.103750005	5.0	1982.0024950504303
950	66.45553	31.000053	154.94308	1.7722287	61.77778	27.835882	22.241312	54.80178	-43.098324	3804000	-7.450581e-09	372.96442	-0.012521833	-254.1661	0.1990445	0.018707944	0.07525	6.0	1984.1247844696045
951	63.110905	51.48994	156.99706	-232.89934	64.76667	32.762764	20.284487	54.265972	-31.308144	3808000	-7.450581e-09	1102.3822	-0.016506571	-360.44574	0.19840336	0.016654136	0.092250004	8.0	1986.2096965312958
952	67.35347	62.114105	122.26739	-348.4984	68.17544	33.12055	20.110682	54.064575	-24.778637	3812000	3.7252903e-09	1496.2661	-0.021280365	-264.4059	0.19797571	0.015460952	0.1235	15.0	1988.319017648697
953	74.46305	31.31335	200.31496	-0.7298071	68.66071	29.751488	18.833832	53.457428	-8.559671	3816000	2.7008355e-08	257.82407	-0.030006241	-107.08284	0.19708058	0.015404519	0.09675	14.0	1990.441507101059
954	57.79426	74.434204	121.701164	-500.27576	59.328125	34.127804	18.54688	55.367393	-13.941832	3820000	1.4901161e-08	1815.6847	-0.010943106	-285.00244	0.19652115	0.017398322	0.1075	8.0	1992.519050836563
955	75.863335	76.437614	489.489	-263.93604	69.98182	30.75403	18.468096	54.836853	-7.876034	3824000	-3.7252903e-08	2554.938	-0.018479578	-816.8767	0.19666207	0.019625884	0.10975	9.0	1994.6341910362244
956	74.84978	30.378931	150.97247	-54.017025	66.0	36.823345	22.29771	85.38942	-11.676203	3828000	0.0	388.4828	-0.010768758	-210.9093	0.19637468	0.020264108	0.083000004	4.0	1996.713544845581
957	70.96299	27.22134	165.42075	2.9636595	62.870968	36.850567	17.991343	61.16155	-25.014198	3832000	5.5879354e-09	117.52582	-0.021955125	-38.124462	0.19611068	0.01766948	0.11975	10.0	1998.8092045783997
958	72.31138	26.710339	132.05113	-1.4632109	65.083336	32.79958	18.653107	56.399364	-13.829409	3836000	-1.3038516e-08	130.5636	-0.008880137	-45.70192	0.1952128	0.016079724	0.10699999	4.0	2000.8673346042633
959	62.860653	71.29645	155.16457	-436.8701	63.81967	33.067516	18.248833	66.711655	-8.817158	3840000	7.450581e-09	2316.956	-0.0068252813	-421.43954	0.19475012	0.019901551	0.14375	5.0	2002.9195666313171
960	66.987686	29.125372	123.897766	-1.353618	62.540985	31.156054	19.754404	55.737137	-15.808012	3844000	-1.4901161e-08	135.33717	-0.007906623	-46.447098	0.19437511	0.017999977	0.10725	4.0	2004.9700105190277
961	61.949387	74.451195	117.45266	-416.3189	67.34545	31.931686	18.974854	55.6182	-11.892076	3848000	-9.313226e-09	2068.6624	-0.01292562	-326.72122	0.19407254	0.01724546	0.133	8.0	2007.0143163204193
962	68.35955	24.359234	134.94348	6.7696123	62.241936	29.447699	17.899155	55.29734	-10.275132	3852000	7.450581e-09	161.0332	-0.011219555	-73.971664	0.19385172	0.015246101	0.0425	5.0	2009.3219335079193
963	74.810295	28.487778	139.69133	-7.592981	64.566666	33.168926	18.047693	54.758755	-14.316008	3856000	2.9802322e-08	124.44347	-0.013766492	-48.00293	0.19372348	0.01878415	0.089499995	6.0	2011.486637353897
964	74.70835	27.342022	133.37614	-1.0981137	67.034485	34.722466	19.18281	59.777954	-14.343233	3860000	9.313226e-09	136.39584	-0.01375523	-43.570557	0.19340394	0.015853833	0.058750004	6.0	2013.5911242961884
965	73.52239	26.262022	125.95891	4.969072	65.47369	34.151333	18.289167	61.851986	-8.762827	3864000	0.0	104.536896	-0.012736587	-35.781773	0.1930633	0.016812373	0.095249996	5.0	2015.6927819252014
966	61.0369	65.86411	137.35701	-286.9979	63.14754	35.362415	20.078838	77.44417	-8.226733	3868000	7.450581e-09	1893.0287	-0.011950317	-378.8502	0.19275618	0.02529595	0.14375	4.0	2017.7535548210144
967	58.237206	63.62439	121.11461	-264.1971	61.126984	28.775555	20.992476	61.150932	-16.153488	3872000	1.4901161e-08	1483.8434	-0.0039813984	-400.09546	0.19251987	0.015648201	0.08225	4.0	2019.8177189826965
968	68.85957	29.260695	154.05734	-0.06770448	68.68421	30.15223	21.501238	64.41904	-21.416811	3876000	-2.7939677e-09	182.63881	-0.015347223	-88.53378	0.19230646	0.015136514	0.06125	6.0	2021.8915314674377
969	78.04056	22.680477	152.31369	24.714115	67.49123	33.61317	18.37971	60.412468	-9.500391	3880000	3.7252903e-08	195.01746	-0.013474191	-106.14487	0.19162963	0.0153486775	0.08075	7.0	2023.9603712558746
970	73.41566	24.706276	120.57793	7.558698	66.52631	35.229702	18.869654	57.524586	-10.362498	3884000	-9.313226e-09	105.834404	-0.02740909	-26.870983	0.19082375	0.016135784	0.13800001	12.0	2026.0148820877075
971	57.32589	71.76242	124.67384	-468.66782	62.72131	32.66155	18.870272	57.780857	-10.885722	3888000	7.450581e-09	2676.4714	-0.008826025	-388.87402	0.19002172	0.01709348	0.12225	6.0	2028.0850102901459
