Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7801	555.7452	448.02887	1087.5547	62.821594	478.66666	101.719955	23.32352	163.86546	24.755703	31208000	5.2154064e-08	1406.2273	0.014854526	-441.37872	-1.4732465	0.019913794	0.32025	1.0	12519.010305404663
7802	716.4334	367.28854	1108.422	252.45824	600.6	102.99633	28.290787	163.0529	-29.657768	31212000	1.7881393e-07	1306.7168	0.012533606	-223.01404	-1.4732485	0.031008292	0.34125	1.0	12520.590840101242
7803	783.4492	312.37802	1122.127	273.3531	622.2	105.88066	23.785635	163.03186	4.116493	31216000	9.2200935e-08	1250.7258	0.009197207	-134.1139	-1.4732429	0.02132944	0.25775	1.0	12522.159092903137
7804	550.63873	297.75824	985.8925	181.2088	373.14285	113.2816	27.842754	163.492	10.301884	31220000	-2.8125942e-07	1974.936	-0.001761474	-752.6903	-1.4732302	0.016366929	0.23699999	6.0	12523.72213602066
7805	973.04755	83.53916	1053.1791	833.18384	898.25	119.42881	15.740497	163.23363	36.188572	31224000	-1.4528632e-07	2057.3687	0.017103206	-730.5325	-1.4734815	0.035362355	0.37274998	1.0	12525.264541864395
7806	755.2504	288.77002	1010.0372	264.5317	653.2	103.708015	21.194548	161.8773	17.4455	31228000	7.8231096e-08	1422.7466	0.03259549	-207.44196	-1.4735477	0.051103856	0.515	2.0	12526.81646847725
7807	858.61206	187.35814	1067.9177	591.9334	725.5	114.270485	21.409771	162.00925	17.339636	31232000	7.450581e-09	1615.0304	0.061607342	-217.50444	-1.4737071	0.10535474	0.6415	1.0	12528.380405426025
7808	976.77606	60.00157	1025.2452	877.22784	903.25	100.84205	21.627829	162.55434	35.749313	31236000	-1.9744039e-07	1600.9141	0.07252224	-192.51575	-1.4737904	0.13100588	0.675	1.0	12529.93441414833
7809	792.4342	311.60458	1002.1514	254.8062	728.0	104.4788	21.455183	162.77615	-1.0371857	31240000	-4.4703484e-08	1402.3751	0.06626691	-248.90544	-1.4738566	0.08931653	0.62450004	1.0	12531.58511018753
7810	762.3591	285.8488	1019.3103	232.30609	603.8	117.78051	19.637543	161.66576	10.793197	31244000	5.5879354e-09	1342.6361	0.041633517	-266.4173	-1.4739026	0.056814544	0.52925	1.0	12533.197020053864
7811	573.7801	329.0797	1029.686	224.43379	441.0	99.01928	27.929497	161.98361	-1.0422335	31248000	-8.195639e-08	1184.7118	0.026880505	-156.45752	-1.4739509	0.041674368	0.4485	1.0	12534.762172222137
7812	1026.3784	10.511886	1037.9554	1009.7393	990.5	104.32009	21.638613	162.18884	26.351768	31252000	-9.685755e-08	1718.6664	0.027771654	-367.0588	-1.4740055	0.043886617	0.47100002	1.0	12536.308024644852
7813	637.9908	470.61172	1091.2544	37.233204	618.0	95.38725	21.893965	161.3325	20.525318	31256000	2.0489097e-07	1806.8772	0.02940541	-336.40845	-1.4740686	0.044257235	0.4875	1.0	12537.841918230057
7814	682.3761	335.2673	1078.1332	228.89543	549.2	93.06308	17.151918	161.56285	24.019371	31260000	-4.4703484e-08	1667.106	0.014725767	-669.9174	-1.4741404	0.018399952	0.29075003	1.0	12539.427411794662
7815	868.0332	252.08148	1045.4899	435.55527	815.0	110.66983	27.23739	162.0261	9.633043	31264000	-2.2351742e-08	1507.2014	0.018350579	-402.64877	-1.4742118	0.0399781	0.4355	2.0	12541.035955667496
7816	1031.9668	23.263874	1062.0558	1000.9686	1000.0	94.477104	24.186174	162.0512	32.229206	31268000	-7.4505806e-08	1589.8577	0.032490667	-815.9574	-1.4743222	0.052031167	0.476	1.0	12542.511098623276
7817	838.44165	313.16736	1030.1542	296.23547	789.5	90.51504	27.825703	162.79639	-2.7251053	31272000	2.1606684e-07	1257.56	0.025740793	-140.3862	-1.4743716	0.04147519	0.44225	1.0	12544.10308790207
7818	701.1322	258.67896	1038.507	415.2519	578.0	98.13948	28.930086	163.57419	-8.053569	31276000	-1.9092113e-08	976.5962	0.02034105	-405.1441	-1.4744365	0.035595674	0.4275	1.0	12545.697174310684
7819	1021.15436	36.253365	1077.0935	975.78217	1000.0	113.445145	24.47452	164.29874	39.766956	31280000	-1.527369e-07	2507.4082	0.022427455	-718.245	-1.4745036	0.034940638	0.43	1.0	12547.34107017517
7820	790.3038	303.85718	1027.9777	276.1646	700.5	108.51693	19.06154	161.0116	1.3045053	31284000	-1.4901161e-07	1318.3536	0.010941276	-279.83017	-1.4745656	0.02243766	0.2915	1.0	12548.936746120453
7821	880.87067	247.89919	1069.1127	454.28378	817.5	104.419685	22.447594	161.32562	37.629303	31288000	-3.5390258e-08	1088.8733	0.004228362	-224.64594	-1.4746207	0.017255051	0.215	1.0	12550.54902267456
7822	1091.184	21.882822	1109.1322	1053.9523	1000.0	100.88654	23.9281	161.23088	9.857728	31292000	-1.4901161e-08	960.02356	0.0014081011	-126.19494	-1.4746888	0.017623592	0.19825	3.0	12552.11557340622
7823	1031.1869	38.02653	1066.0857	966.9444	994.25	94.50541	27.457247	161.37625	46.080627	31296000	1.6763806e-07	801.9109	0.017688349	-137.90564	-1.4748894	0.027732262	0.38375	1.0	12553.642590522766
7824	849.4567	353.69083	1074.0217	237.37204	785.75	84.293686	31.009247	161.42526	24.448349	31300000	8.195639e-08	1058.606	0.011984028	-272.14697	-1.4749455	0.027358944	0.3485	1.0	12555.176651477814
7825	950.9095	184.20952	1122.5298	643.55817	854.75	100.14327	29.528513	162.20866	61.585968	31304000	1.4901161e-08	997.8012	0.010379901	-188.47665	-1.4749951	0.016062506	0.341	1.0	12556.71973156929
7826	875.88873	332.91077	1126.7698	304.97192	774.25	98.72197	24.828773	162.96571	9.775945	31308000	-3.7252903e-09	1289.6594	0.008327711	-235.67505	-1.4750566	0.019079547	0.27775	1.0	12558.264740467072
7827	729.4894	421.11713	1090.7346	32.927452	623.2	107.03677	25.555504	163.63097	10.255024	31312000	-2.2351742e-08	959.10187	0.0022520954	-112.24834	-1.4751102	0.025168331	0.36450002	3.0	12559.820927143097
7828	849.5569	370.54034	1089.9005	209.21544	780.0	102.751	23.27382	163.61887	48.346867	31316000	-7.450581e-09	1272.4506	0.009289878	-157.45186	-1.4753416	0.021250144	0.32874998	1.0	12561.472259521484
7829	1025.7042	44.720333	1101.5962	991.80896	1000.0	95.815544	17.666008	163.52461	28.148619	31320000	5.5879354e-09	1411.2388	0.010334618	-318.76532	-1.475432	0.016177779	0.2825	1.0	12563.02312874794
7830	748.38806	410.60956	1144.0691	38.619034	673.0	91.01118	29.209187	163.27708	26.133652	31324000	-3.1664968e-08	1423.5559	0.0045638187	-527.20624	-1.4755054	0.016635496	0.237	1.0	12564.561474084854
7831	1055.1052	47.217888	1136.3092	1020.83215	1000.0	98.73432	24.94999	153.082	17.652061	31328000	-9.685755e-08	783.24786	0.008866624	-180.02982	-1.4755855	0.017493218	0.292	1.0	12566.112364530563
7832	642.98474	386.1608	1036.614	230.93396	572.25	105.01452	30.72269	164.17032	3.5460625	31332000	3.9115548e-08	1413.1057	-0.0037732432	-358.00592	-1.4756492	0.018811975	0.25975	5.0	12567.763400316238
7833	642.5951	414.7564	1037.3271	50.101654	574.25	97.7873	24.197954	164.26889	63.819695	31336000	-3.1292439e-07	1134.793	0.0032043196	-177.92949	-1.476101	0.020694364	0.25024998	2.0	12569.324787855148
7834	838.6112	401.35672	1072.6849	36.859543	774.0	95.92219	25.497366	164.41286	31.478558	31340000	-6.3329935e-08	1261.2872	0.031117192	-154.35782	-1.4762582	0.06266154	0.55474997	1.0	12570.874166727066
7835	450.58807	290.80878	1026.2773	251.86409	342.0	98.15293	34.594635	164.69208	-31.96679	31344000	1.1175871e-08	968.43396	0.034765486	-182.5156	-1.4762974	0.054776683	0.5215	1.0	12572.488764762878
7836	681.88916	412.81467	1091.3237	60.127518	598.5	114.466484	24.390802	164.86378	70.49298	31348000	-2.9802322e-08	1265.7041	0.031522192	-209.42459	-1.4763211	0.048812315	0.503	1.0	12574.043128728867
7837	1039.6482	83.058395	1152.29	945.75903	930.75	110.37623	24.888523	163.51855	1.4956789	31352000	-1.0803342e-07	1369.1108	0.03026678	-223.06125	-1.4763479	0.04733136	0.48049998	1.0	12575.733967065811
7838	747.79004	343.3932	1065.0786	211.76312	645.0	91.74089	27.662401	162.96071	1.2654591	31356000	5.2154064e-08	1258.6097	0.028439198	-162.52895	-1.4763745	0.041635577	0.4735	1.0	12577.272967338562
7839	879.0407	210.84547	1028.4143	516.92456	753.5	107.85825	24.318153	164.18802	22.305206	31360000	-9.685755e-08	1732.4229	0.008791294	-279.26007	-1.4764045	0.021640262	0.3075	1.0	12578.85039138794
7840	1028.7534	24.534029	1052.1261	987.7441	1000.0	105.870094	21.346308	164.54735	20.79763	31364000	-2.6077032e-08	1537.7673	0.0058870045	-283.4529	-1.4764267	0.015567225	0.2625	3.0	12580.463583946228
7841	746.4083	391.8613	1103.2092	259.3902	660.8	90.94697	25.554186	164.25497	-2.147234	31368000	-3.5390258e-08	1221.8152	0.005395555	-346.98627	-1.4764794	0.016589217	0.21525	1.0	12582.041429042816
7842	910.4321	262.90247	1081.0298	456.48322	815.25	103.43207	23.753475	164.93636	31.787235	31372000	0.0	1008.0981	0.004338002	-91.89935	-1.4765041	0.017229153	0.27125	2.0	12583.600417375565
7843	1053.6638	32.32283	1102.2644	1011.465	1000.0	102.28933	24.25981	165.15652	18.251549	31376000	-2.0861626e-07	1253.5894	0.02039964	-241.14984	-1.4765356	0.035498668	0.40675002	1.0	12585.147872686386
7844	1023.3856	28.822569	1064.5343	984.82227	992.0	93.96946	21.170792	165.09145	15.613707	31380000	7.8231096e-08	2250.1782	0.020164996	-327.53836	-1.476553	0.03030238	0.41925	1.0	12586.776003837585
7845	714.39154	320.54828	1029.6504	230.65994	631.25	87.01764	20.206097	165.48921	1.3781528	31384000	-1.8812716e-07	1626.1476	0.008999403	-486.29422	-1.4765546	0.021938391	0.244	1.0	12588.414369821548
7846	835.0962	320.30206	1034.5442	280.8658	790.25	103.66502	26.124046	166.77908	1.3302002	31388000	1.6018748e-07	1247.2789	0.023326289	-176.39258	-1.4765408	0.041352347	0.473	1.0	12589.956507444382
7847	1056.9794	25.742716	1093.5189	1021.55383	1000.0	101.54713	25.467472	166.20035	27.839548	31392000	-1.15484e-07	1075.382	0.008242522	-214.96869	-1.4765358	0.01791674	0.24775001	1.0	12591.509063482285
7848	844.0565	322.3606	1073.8492	288.56778	791.0	103.08888	28.5788	166.1916	36.55549	31396000	-1.4156103e-07	1114.5759	0.0034760376	-155.13943	-1.4765271	0.017699497	0.22025001	2.0	12593.069642782211
7849	835.8501	322.73672	1043.6995	277.36636	790.5	96.56044	25.347248	165.56631	32.300552	31400000	5.9604645e-08	1389.629	0.03066851	-153.27515	-1.4765104	0.052549176	0.4685	2.0	12594.659667015076
7850	1043.9574	45.12037	1098.5197	975.07446	977.5	85.1936	27.916231	165.21774	42.03711	31404000	-7.450581e-09	1513.0372	0.06043161	-330.8295	-1.4764931	0.08241318	0.603	1.0	12596.25105881691
7851	1034.4233	62.685684	1142.7428	992.0051	966.25	93.87586	29.179802	165.54779	36.31592	31408000	-4.0978193e-08	1002.01575	0.045824863	-119.44128	-1.4764903	0.075150795	0.569	1.0	12597.846698760986
7852	1019.28357	88.67422	1106.3488	879.2781	914.0	120.504425	25.323887	166.23384	38.427193	31412000	1.4714897e-07	1434.0842	0.045208216	-501.04004	-1.4764879	0.06959054	0.56799996	1.0	12599.413603782654
7853	1072.2665	7.8569093	1080.7146	1059.5428	1000.0	86.24025	19.09747	165.96506	53.95926	31416000	1.09896064e-07	1479.749	0.024393143	-197.25545	-1.4764822	0.026418842	0.36325002	1.0	12600.977974176407
7854	1043.6431	17.63001	1072.0544	1027.3121	1000.0	99.81104	21.384317	167.2922	62.869106	31420000	5.9604645e-08	1723.4944	0.01519946	-145.7532	-1.4764721	0.029102389	0.35625	1.0	12602.45269703865
7855	1033.4475	28.214327	1068.809	1002.0004	1000.0	94.6202	17.114096	167.27765	39.34198	31424000	1.1967495e-07	1552.8174	0.016384982	-102.33673	-1.4764546	0.027041005	0.36625	1.0	12604.051009178162
7856	776.7273	426.65524	1042.4692	38.069965	757.0	97.22258	21.781717	167.48482	54.946434	31428000	-2.6077032e-08	1333.0276	0.013104454	-348.35684	-1.4764357	0.033026658	0.40600002	2.0	12605.58387517929
7857	576.3037	411.73206	1062.2811	60.958424	487.6	94.02461	26.570084	167.47198	-1.2422047	31432000	-1.1175871e-07	1067.2148	0.024188984	-457.6038	-1.4764547	0.03479266	0.4845	1.0	12607.131119728088
7858	603.84674	416.0123	1073.553	54.51995	500.66666	114.77645	26.899784	166.96988	22.206049	31436000	2.9802322e-08	1625.9501	0.009095749	-446.43964	-1.4764683	0.03613907	0.39749998	2.0	12608.761880159378
7859	614.4047	363.51834	1054.3989	49.40063	502.5	113.706894	22.716988	160.51682	16.479214	31440000	-1.6018748e-07	1594.1897	0.038221262	-427.80072	-1.4764987	0.061299086	0.53849995	1.0	12610.32252240181
7860	723.6274	349.14505	1061.922	224.83212	627.3333	105.72294	26.447975	163.60715	-12.163562	31444000	-5.5879354e-08	1377.565	0.021558333	-322.54645	-1.4764967	0.029013187	0.39325	1.0	12611.932974100113
7861	586.4405	373.58612	1062.919	178.55803	507.0	98.83102	21.793676	158.13663	3.1749706	31448000	7.0780516e-08	1571.7856	0.016353779	-307.42395	-1.4764833	0.021729816	0.37075	1.0	12613.60270524025
7862	878.6046	349.8292	1101.7498	273.34656	789.5	96.93284	26.152956	163.8533	-11.8069515	31452000	-4.4703484e-08	889.8681	0.017185941	-268.26306	-1.4764658	0.031274825	0.3995	1.0	12615.165219068527
7863	1041.5045	37.02715	1071.8036	978.52246	986.5	113.01309	25.656422	165.69608	-17.829962	31456000	-1.4156103e-07	2023.8134	0.016991343	-745.8089	-1.4764445	0.020359688	0.33925	1.0	12616.8338367939
7864	432.44806	389.47452	991.25195	61.515778	364.2	98.388214	24.91459	164.97783	10.733379	31460000	-1.5646219e-07	1840.6807	0.0040246435	-668.6929	-1.476404	0.015115725	0.2085	2.0	12618.401140213013
7865	802.73645	332.90817	1068.243	243.81651	689.0	98.5646	21.260965	157.1943	-9.868936	31464000	1.4714897e-07	1179.2832	0.0140454	-178.7352	-1.4763057	0.01684169	0.30975	1.0	12619.968811511993
7866	1044.2146	24.846693	1079.6659	1010.775	1000.0	99.92912	18.56569	161.90767	66.20266	31468000	1.6391277e-07	1128.3121	0.006919738	-226.62062	-1.4762654	0.017246103	0.23725	1.0	12621.525442361832
7867	859.4796	380.65454	1108.5636	201.124	778.75	98.835915	22.405918	165.9988	23.00138	31472000	8.195639e-08	1403.1973	0.023519086	-136.43752	-1.4762334	0.040436022	0.42725	2.0	12623.08857703209
7868	562.02966	386.22015	1044.2606	194.81635	457.6	100.64493	25.252064	165.741	-5.906333	31476000	2.7939677e-08	1379.2075	0.058261257	-535.5285	-1.4762475	0.09784034	0.62200004	1.0	12624.65181016922
7869	572.3434	267.99677	1088.8231	209.91649	399.7143	110.22442	24.929184	163.85017	-11.868503	31480000	-9.685755e-08	1315.6643	0.07913944	-409.27393	-1.4762704	0.14972408	0.70775	1.0	12626.243891954422
7870	687.2878	403.1121	1013.71405	49.061714	581.6667	107.76414	24.338902	165.07085	-13.736444	31484000	1.8626451e-07	1883.5334	0.080352075	-223.66388	-1.4762895	0.15795788	0.721	1.0	12627.813821554184
7871	1054.6387	39.949642	1115.1729	1009.34784	1000.0	106.136116	14.052591	160.11758	53.317707	31488000	1.8067658e-07	1327.5933	0.083919846	-196.8808	-1.4763174	0.116320014	0.66075003	1.0	12629.377096176147
7872	804.721	306.563	1058.1058	244.03323	697.6	107.583405	21.502806	158.96619	0.5473156	31492000	5.9604645e-08	1693.1556	0.070897594	-160.99991	-1.4763538	0.11111482	0.664	1.0	12630.912831068039
7873	821.8133	421.6245	1108.0979	96.56472	764.5	105.15783	16.195208	164.9613	39.527813	31496000	1.6018748e-07	1575.0095	0.042797454	-372.15082	-1.4763981	0.06649424	0.53025	1.0	12632.487467050552
7874	845.9185	386.19687	1101.9663	178.99094	727.5	99.7387	23.191095	157.37212	-0.21529484	31500000	5.029142e-08	1263.9447	0.0473793	-147.437	-1.4764478	0.071749866	0.6005	1.0	12634.02112698555
7875	676.5216	386.7226	1096.0905	220.74709	585.75	96.89109	22.774435	157.74295	-27.398098	31504000	-1.4528632e-07	1213.812	0.054056745	-224.62685	-1.4765216	0.06548462	0.59599996	1.0	12635.622022390366
7876	1060.6775	52.725536	1141.4319	993.629	1000.0	103.07216	17.274767	163.57118	26.401598	31508000	-2.6077032e-08	1132.8623	0.0500656	-152.38205	-1.4765878	0.06570503	0.584	1.0	12637.162809848785
7877	1038.166	82.71513	1096.1921	895.4785	910.0	101.55864	21.342686	159.87177	37.768314	31512000	-6.519258e-09	1299.4854	0.040786467	-257.53796	-1.476639	0.0567459	0.53575003	1.0	12638.76063990593
7878	848.232	389.99615	1106.1226	173.7067	774.25	108.25903	18.27766	166.67056	28.206024	31516000	1.2479722e-07	1197.9236	0.041569836	-208.30986	-1.4766856	0.058031097	0.542	1.0	12640.42695260048
7879	797.9998	386.1773	1097.1547	47.188313	722.2	102.20589	18.43832	166.71204	31.723293	31520000	4.4703484e-08	1816.0851	0.03118905	-277.05612	-1.4767383	0.045783155	0.47275	1.0	12641.973069190979
7880	776.9743	296.54703	1056.5905	272.13382	658.6667	111.26949	17.613903	165.3544	10.8921795	31524000	-1.9487925e-07	1480.4551	0.021617386	-440.40582	-1.4768145	0.01832092	0.4105	1.0	12643.525961875916
7881	586.6571	417.7966	1152.1046	62.988213	475.25	98.54765	26.05982	164.6001	-0.7164936	31528000	1.3038516e-07	1332.2253	0.026320953	-321.2815	-1.4768802	0.051015165	0.513	1.0	12645.064691781998
7882	870.56946	358.89508	1110.2775	250.11136	784.75	99.89471	19.351154	157.20561	42.689262	31532000	8.381903e-08	1228.4094	0.027892899	-211.44548	-1.476945	0.04090704	0.43225002	1.0	12646.623027801514
7883	1150.3003	70.34157	1263.6882	1071.7479	1000.0	100.87931	17.606663	163.70659	21.86723	31536000	3.7252903e-09	956.1903	0.019913286	-253.38904	-1.4770181	0.029394105	0.40025002	1.0	12648.240266084671
7884	847.4489	353.16733	1061.6823	235.92471	777.0	106.99232	20.85991	167.0631	80.60414	31540000	5.2154064e-08	1666.6854	0.014722693	-252.84384	-1.4770945	0.030694846	0.38475	1.0	12649.814856290817
7885	568.7169	444.0292	1053.855	55.731228	500.83334	103.17624	22.079205	166.42886	-11.316878	31544000	1.3783574e-07	1988.3163	0.0053263204	-470.80338	-1.4771526	0.028596321	0.31475002	2.0	12651.36483001709
7886	813.3286	441.79562	1092.9492	48.985607	757.5	95.658936	17.251154	158.76877	31.06289	31548000	-4.8428774e-08	1073.8834	0.024070255	-294.6501	-1.4772763	0.03834196	0.4305	1.0	12653.073687076569
7887	791.4008	383.40475	1088.9913	63.34798	709.4	108.84786	21.286215	159.5674	63.345314	31552000	1.0058284e-07	1567.8251	0.017880695	-158.0789	-1.4773378	0.032014325	0.36650002	1.0	12654.622504711151
7888	959.7445	225.42203	1150.6083	575.0297	839.75	105.404686	16.565063	162.93822	35.18404	31556000	-1.4901161e-07	1277.8146	0.009808132	-186.8527	-1.4773846	0.022122208	0.26375	1.0	12656.192558288574
7889	877.88385	237.00311	1114.0001	512.949	726.5	108.66775	19.579294	167.0567	7.102804	31560000	-1.5646219e-07	1135.9009	0.006187213	-269.7081	-1.4774321	0.01549721	0.21975	1.0	12657.779369354248
7890	788.38293	325.71973	1078.3651	217.2148	691.6	106.55606	29.839998	167.52634	14.659332	31564000	-1.4901161e-07	2012.6268	0.008455667	-441.24106	-1.4774884	0.016980803	0.2645	1.0	12659.522007226944
7891	1085.0471	27.67264	1111.033	1038.7515	1000.0	100.30169	20.768883	167.55203	10.249947	31568000	-7.636845e-08	1211.2444	0.011493813	-239.4404	-1.4775249	0.03283883	0.37524998	2.0	12661.119952917099
7892	1069.1882	27.068932	1109.7855	1042.8513	1000.0	98.80788	17.558344	167.8869	58.625103	31572000	-1.2665987e-07	1114.755	0.029170047	-162.16747	-1.4776202	0.04082583	0.43325	1.0	12662.613174676895
7893	546.4871	331.06284	1024.7727	196.34238	387.6	99.66122	27.230322	168.18295	30.433237	31576000	1.0058284e-07	1781.9922	0.0043182108	-670.26135	-1.4776787	0.016209755	0.14125	1.0	12664.154652833939
7894	1061.4847	21.298473	1085.9333	1029.548	1000.0	115.04729	15.474668	169.0747	27.17868	31580000	-1.2293458e-07	1623.751	0.012991882	-463.7055	-1.4777446	0.021529643	0.30224997	2.0	12665.737353563309
7895	1076.2766	5.843288	1083.3203	1070.3457	1000.0	98.000145	17.328531	168.59566	33.48804	31584000	1.09896064e-07	1409.9158	0.023181159	-352.3271	-1.4778674	0.039587773	0.421	1.0	12667.288731575012
7896	723.49207	398.12976	1062.3936	199.65018	621.6	102.460526	21.818047	168.90916	20.813377	31588000	6.519258e-08	1455.2881	0.013702053	-307.00568	-1.4779192	0.022516996	0.31975	1.0	12668.886731386185
7897	1085.0177	29.779894	1128.7981	1057.023	1000.0	102.15752	17.51675	168.92111	36.366074	31592000	-1.12631824e-07	1138.8723	0.022065673	-297.35785	-1.4779624	0.03840877	0.41875	3.0	12670.447724342346
7898	659.3813	412.83853	1078.5806	234.69983	573.5	115.210464	21.343025	168.70894	80.07471	31596000	2.7567148e-07	1284.335	0.057100646	-263.81366	-1.4780078	0.122389846	0.67399997	1.0	12672.026756763458
7899	828.98456	325.71082	1023.358	264.93793	787.5	96.68498	21.048746	167.63664	10.48358	31600000	1.4528632e-07	1104.1886	0.050627187	-146.08995	-1.4780071	0.075242154	0.56375	1.0	12673.613053321838
7900	875.8165	335.1826	1106.3965	224.31317	751.2	95.59439	22.245865	167.63979	22.237713	31604000	7.8231096e-08	1430.3215	0.03667238	-241.65413	-1.477993	0.044801384	0.4855	1.0	12675.169203519821
