Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8368	1351.3394	520.74255	1757.7034	458.1646	847.75	172.15097	23.67981	195.34564	6.296932	33476000	8.568168e-08	793.7456	-0.010713331	-212.4617	-0.92119354	0.020036547	0.31325	2.0	21466.734213352203
8369	1718.7715	50.092354	1776.579	1639.94	1000.0	170.43369	16.137896	188.32245	60.78909	33480000	1.4901161e-08	151.7927	-0.014589214	-88.851	-0.9212639	0.01617542	0.31350002	3.0	21469.190781593323
8370	588.5141	659.02625	1627.4734	6.053242	423.16666	163.47076	37.75626	193.192	-10.926652	33484000	3.7252903e-09	1304.8601	-0.016907934	-622.5584	-0.92139804	0.02007088	0.34325	3.0	21471.681924819946
8371	1123.2866	624.08185	1710.6887	-10.983336	687.8	156.68932	31.954329	183.50601	-34.142506	33488000	-1.7695129e-08	738.6516	-0.011369077	-189.82698	-0.9215473	0.017816897	0.28325	2.0	21474.136850357056
8372	796.63293	777.0293	1717.9486	-19.979517	510.2	160.63808	35.986897	184.46906	-20.42769	33492000	-5.2154064e-08	532.6302	-0.010930123	-186.04636	-0.92166054	0.029663552	0.34824997	2.0	21476.58885550499
8373	1545.4352	192.95685	1758.2452	1256.1052	925.75	168.6436	25.12708	192.40948	-3.545628	33496000	-8.195639e-08	687.1273	-0.011184736	-179.91351	-0.92177296	0.015154185	0.27999997	2.0	21479.060351610184
8374	478.20966	623.86346	1687.1427	-13.914805	584.0	145.49812	34.589012	182.90155	-19.169205	33500000	1.4901161e-07	3926.814	-0.00803858	-3445.6055	-0.9218767	0.017726641	0.30275	2.0	21481.561316251755
8375	293.44388	599.767	1742.6307	-16.981173	224.71428	149.50189	52.808426	187.80759	-24.184084	33504000	7.4505806e-08	547.3256	-0.012185825	-168.55688	-0.92196757	0.015910624	0.25825	2.0	21484.05943584442
8376	1683.9573	17.90827	1701.0112	1653.8453	1000.0	169.78261	19.373516	190.25674	4.7982416	33508000	-8.009374e-08	201.23318	-0.008172646	-108.01794	-0.9220242	0.024787117	0.31550002	2.0	21486.529879808426
8377	1673.9059	79.70848	1764.1649	1548.95	1000.0	173.91295	15.199023	191.43723	0.06614709	33512000	7.4505806e-08	123.15191	-0.0074812854	-14.354443	-0.9220831	0.023393188	0.34575	2.0	21488.98853993416
8378	1231.482	723.8871	1749.0328	-4.4816694	733.25	171.42259	25.245903	192.16515	-11.343227	33516000	-1.1175871e-08	418.88672	-0.011168009	-76.19038	-0.9221491	0.0166372	0.27749997	2.0	21491.447391986847
8379	919.6417	759.72205	1739.1614	10.335716	601.8	161.61612	40.17008	191.64943	-20.761442	33520000	-7.4505806e-08	547.52704	-0.010711743	-189.82434	-0.9222117	0.01781562	0.343	2.0	21493.907743930817
8380	1213.5421	712.3472	1717.7812	-10.8518915	756.75	167.07753	27.993763	194.0757	-14.601972	33524000	-2.9802322e-08	549.5585	-0.0065770186	-108.37545	-0.9222589	0.029489309	0.33975	2.0	21496.361611366272
8381	1275.4067	709.8259	1735.0522	50.42488	771.75	168.76122	18.08461	188.74454	60.504055	33528000	-1.8626451e-08	359.77887	-0.0036590472	-218.18968	-0.9222833	0.02721274	0.36624998	2.0	21498.82553744316
8382	1705.7307	55.283413	1770.147	1628.958	1000.0	173.73874	26.145962	201.69868	6.4163623	33532000	-2.8871e-08	203.40921	-0.0112827085	-147.51315	-0.9223307	0.018109038	0.2755	2.0	21501.28372168541
8383	483.30072	710.826	1732.5381	-27.403877	332.0	163.67226	43.63736	193.723	-14.2274475	33536000	-5.5879354e-08	602.60706	-0.014316857	-147.49947	-0.92236096	0.01852363	0.2825	2.0	21503.792543649673
8384	1014.3285	712.41266	1704.3013	36.096638	626.0	167.91788	22.111847	187.50043	-11.233699	33540000	-2.2351742e-08	591.8086	-0.013153657	-103.85287	-0.92237616	0.01967701	0.2765	2.0	21506.235320329666
8385	1282.1997	752.64526	1757.3809	-20.69856	760.25	170.72498	24.579147	192.20795	-15.1487465	33544000	7.450581e-09	132.3902	-0.0074788695	-64.601746	-0.9223928	0.024353433	0.33174998	2.0	21508.69318175316
8386	868.2494	849.76154	1726.1519	-15.214565	553.75	169.66376	36.373882	196.43309	-14.716962	33548000	-1.8626451e-07	173.68092	-0.0047479365	-86.45367	-0.92240363	0.022883497	0.2965	2.0	21511.151795387268
8387	1294.4148	676.1624	1704.1952	123.6201	784.75	175.1645	23.667282	194.73592	-11.605902	33552000	-7.4505806e-08	314.5444	-0.011474114	-86.771065	-0.9224115	0.022270355	0.29125	2.0	21513.59205722809
8388	1029.9087	702.79126	1688.1526	-17.286213	643.0	171.40155	25.869808	191.54854	-14.776781	33556000	-2.1606684e-07	494.60233	-0.009123052	-237.09508	-0.9223896	0.02175638	0.32	2.0	21516.11556506157
8389	433.02386	661.4569	1727.6625	-25.788391	299.2	165.74406	37.477406	192.60501	-14.841594	33560000	-7.450581e-09	730.9282	-0.007355837	-235.82617	-0.922388	0.020480886	0.305	2.0	21518.610577583313
8390	1244.6854	729.00806	1669.9595	-17.975607	755.5	169.38048	23.056122	193.9627	-20.613075	33564000	-6.9849193e-09	161.55832	-0.007038291	-92.98029	-0.92242587	0.024891827	0.3295	2.0	21521.05420947075
8391	792.62585	812.76074	1782.0293	-10.238299	479.8	169.91678	31.26692	195.40839	-15.051698	33568000	-6.7055225e-08	397.09586	-0.008670818	-52.696648	-0.92249304	0.02902439	0.3415	2.0	21523.51591181755
8392	1292.9373	680.4145	1788.3733	16.046122	761.2	171.55394	27.203407	195.08658	-9.397745	33572000	-2.9802322e-08	470.91254	-0.008954961	-177.65936	-0.9225406	0.023471992	0.3075	2.0	21525.97001338005
8393	649.8906	721.8593	1743.4633	-16.438425	405.57144	164.89818	41.6099	193.59685	-14.541754	33576000	-8.381903e-08	1028.8027	-0.010104857	-379.01715	-0.9225629	0.022226332	0.22325	2.0	21528.426497220993
8394	843.29944	816.51434	1682.3811	-8.711283	537.5	166.75784	26.30299	189.54118	-4.8556385	33580000	-5.7742e-08	386.18365	-0.00886322	-267.41553	-0.9225289	0.021674793	0.2625	2.0	21530.868881464005
8395	521.4638	689.73334	1606.2144	-27.331547	371.83334	161.65009	44.360336	196.03879	-21.39384	33584000	-2.7939677e-08	1067.1451	-0.012832169	-504.38135	-0.9224951	0.02159496	0.3305	2.0	21533.319806098938
8396	495.20743	719.1452	1796.4136	-17.206661	316.5	161.65392	44.318108	193.84862	-24.956558	33588000	1.4901161e-08	460.43964	-0.008611873	-185.8028	-0.9225008	0.021252207	0.33125	2.0	21535.768081188202
8397	846.834	852.05475	1766.8096	-7.3412633	520.75	171.67334	30.94275	200.50627	-14.531707	33592000	-1.3783574e-07	379.02307	-0.008068748	-151.02473	-0.92254335	0.02174714	0.32375002	2.0	21538.234624147415
8398	870.44305	861.65137	1772.4952	1.5021629	534.25	167.70822	37.64359	197.9016	-18.232327	33596000	0.0	412.2563	-0.007821106	-274.79654	-0.922592	0.02768455	0.3405	2.0	21540.72668671608
8399	588.81195	731.77325	1797.9076	-18.699516	367.5	174.31343	30.06606	196.99026	-28.009184	33600000	-1.2479722e-07	616.41675	-0.007265201	-169.43793	-0.92265135	0.01836791	0.36325002	2.0	21543.23396873474
8400	713.8017	852.7948	1767.5654	-12.207195	439.6	171.24156	31.520811	192.3866	-13.984324	33604000	-4.0978193e-08	357.827	-0.011412205	-179.4752	-0.92269886	0.024185926	0.27075002	2.0	21545.71468448639
8401	962.13257	725.1461	1737.8896	177.46388	604.25	152.32765	53.685127	198.00403	-20.827803	33608000	-5.2154064e-08	1571.139	-0.009629767	-1019.9906	-0.922771	0.016260764	0.32849997	2.0	21548.222984552383
8402	1528.252	330.583	1779.297	959.9129	906.5	172.08534	26.226498	195.86108	-11.086102	33612000	-2.2351742e-08	481.2177	-0.006813011	-158.23004	-0.92284924	0.024202669	0.29975	2.0	21550.673647642136
8403	389.9364	591.25256	1850.6243	-18.432909	263.33334	158.51642	44.633305	193.346	-19.11045	33616000	7.450581e-09	1277.6604	-0.008828359	-396.67615	-0.9229343	0.021555342	0.31975	2.0	21553.1828353405
8404	785.28296	798.06476	1603.7131	-19.13669	505.25	158.50066	40.273148	195.25757	-25.183472	33620000	-1.4901161e-08	786.68494	-0.007191899	-368.928	-0.9229919	0.018493332	0.264	2.0	21555.708417892456
8405	670.31445	778.88477	1733.9027	-10.270195	427.14285	162.78958	39.979214	193.98602	-24.989822	33624000	5.5879354e-08	724.51184	-0.011453023	-353.40198	-0.92303693	0.018233683	0.2805	2.0	21558.179659366608
8406	711.701	644.3519	1697.5648	-11.404297	458.0	159.964	42.81775	191.70493	-12.281643	33628000	-4.5634806e-08	1076.5332	-0.010963359	-316.64975	-0.9230721	0.02009465	0.3145	2.0	21560.67472267151
8407	470.80402	653.29364	1832.5793	-17.131239	300.42856	157.26312	33.57353	184.54306	-19.18231	33632000	5.2154064e-08	835.4133	-0.008485846	-166.41983	-0.9231118	0.027333222	0.36699998	2.0	21563.147287607193
8408	973.78436	644.0768	1761.0626	-22.319458	589.0	165.11174	30.26411	190.90764	-15.389543	33636000	-2.6077032e-08	938.0187	-0.008748781	-130.66176	-0.9231702	0.021004975	0.3475	2.0	21565.587057590485
8409	676.84015	721.5662	1741.0496	-19.0143	425.57144	159.501	35.35655	185.62521	-16.03627	33640000	7.4505806e-08	782.372	-0.010261711	-156.05417	-0.923217	0.022416212	0.3195	2.0	21568.04852747917
8410	1083.0007	639.78033	1708.7073	-4.105302	697.0	159.91766	40.10255	190.13574	-11.388439	33644000	5.5879354e-08	706.9978	-0.007871456	-240.5773	-0.923253	0.024182832	0.33475	2.0	21570.561069965363
8411	256.8373	507.9965	1569.1173	-21.65264	207.625	142.6385	48.19046	187.24832	-30.056013	33648000	-1.8626451e-08	1457.0269	-0.014612973	-765.3916	-0.9232721	0.023448842	0.36875	4.0	21573.120086431503
8412	666.15485	836.7403	1721.2593	-20.718002	421.0	157.77983	37.958862	186.56639	-23.362831	33652000	-4.9825758e-08	406.2483	-0.01308508	-340.21442	-0.9232875	0.018332195	0.28	2.0	21575.624405145645
8413	1744.561	36.183285	1805.8507	1716.5739	1000.0	175.60022	17.842735	191.28249	57.127415	33656000	-3.3527613e-08	109.61253	-0.012800006	-52.778877	-0.92331594	0.0188889	0.24724999	2.0	21578.067318439484
8414	226.9749	454.3644	1406.7208	-3.6829114	195.25	161.1904	43.02468	198.53214	-11.561598	33660000	-4.4703484e-08	1445.4573	-0.012838706	-725.2069	-0.9233882	0.018011438	0.282	2.0	21580.553964614868
8415	809.0096	732.01044	1778.1255	-19.252829	513.1667	157.47775	40.472054	186.13719	-32.412773	33664000	1.4156103e-07	690.9685	-0.008154141	-194.33641	-0.9234275	0.022077184	0.29975	2.0	21583.0276157856
8416	1160.4686	681.99426	1753.5654	-2.5739872	712.6	164.78235	29.616657	190.53142	-11.934825	33668000	-8.568168e-08	505.69662	-0.00890234	-118.42769	-0.92345685	0.022380108	0.324	2.0	21585.498230695724
8417	1703.7839	49.799564	1753.747	1635.2714	1000.0	169.42175	16.44354	191.48352	26.771152	33672000	1.6763806e-08	146.16957	-0.007946738	-77.95715	-0.9234878	0.01774732	0.288	2.0	21587.961407661438
8418	771.46735	774.7477	1739.8004	13.085274	474.66666	169.67097	31.555277	194.45203	-3.565982	33676000	-5.2154064e-08	606.4824	-0.014696788	-161.09828	-0.9235046	0.020239849	0.35175002	3.0	21590.455568552017
8419	1117.6653	732.01776	1743.38	-26.504362	680.0	170.61847	25.375555	190.23042	-6.8086524	33680000	7.450581e-09	337.60156	-0.015241398	-90.30073	-0.9235604	0.027716542	0.3775	3.0	21592.968439102173
8420	971.39276	807.35364	1785.7949	-10.5482855	597.6	166.20068	37.26657	190.8972	-29.75126	33684000	4.4703484e-08	406.01312	-0.01567524	-96.684204	-0.9236049	0.018314693	0.2565	2.0	21595.44265961647
8421	622.5455	735.32635	1688.1481	-12.043711	399.7143	162.67989	39.20375	197.49571	-16.151863	33688000	-9.313226e-08	576.66595	-0.007896523	-152.92276	-0.92363966	0.0167729	0.283	2.0	21597.920714616776
8422	1217.685	691.2488	1745.776	-10.500553	726.4	167.1605	27.67364	185.45918	-12.353286	33692000	-2.6077032e-08	417.69498	-0.008004056	-121.05831	-0.923667	0.020506013	0.32099998	2.0	21600.384920597076
8423	1187.6521	614.5559	1728.4773	65.645645	784.8	158.6044	41.519756	195.62955	-10.2207575	33696000	-7.0780516e-08	847.3063	-0.008844696	-291.05917	-0.92368376	0.024936264	0.3495	2.0	21602.861346960068
8424	704.7903	720.5757	1719.1769	-10.787382	449.33334	148.07329	51.31619	188.96077	-14.572079	33700000	-1.1920929e-07	950.32227	-0.009444325	-412.02203	-0.9236592	0.018436365	0.3395	2.0	21605.34714627266
8425	903.50684	691.55414	1632.4514	-26.58636	593.8333	150.7456	43.911976	183.6101	-27.861998	33704000	5.8673322e-08	751.04333	-0.014083329	-289.12616	-0.92362267	0.019062424	0.35125	3.0	21607.831128120422
8426	1662.9196	43.155075	1702.9867	1596.2351	1000.0	163.64752	14.619519	181.40929	40.48227	33708000	1.0058284e-07	206.63419	-0.009315145	-124.34604	-0.92360604	0.019716037	0.26349998	2.0	21610.28817510605
8427	608.92676	496.51694	1567.5365	-12.995727	412.875	155.54547	44.211456	187.27036	-32.076225	33712000	2.9802322e-08	1674.1145	-0.013144056	-681.6813	-0.92361426	0.0208438	0.2975	2.0	21612.745339155197
8428	1027.2449	798.0592	1708.7953	42.348324	632.6	154.06831	17.767473	180.58577	-4.68312	33716000	-2.9802322e-08	732.91455	-0.0068128817	-537.0945	-0.9236516	0.021039732	0.3015	2.0	21615.221058368683
8429	743.09485	854.88196	1796.0665	-14.68905	455.2	167.77928	30.888758	192.50833	-13.678895	33720000	-1.0430813e-07	484.1538	-0.0098169	-314.55344	-0.9236738	0.021757565	0.30775	2.0	21617.67292547226
8430	820.86285	770.2082	1747.4646	-5.8090878	509.16666	168.9414	40.49522	203.07324	-24.720629	33724000	-4.4703484e-08	601.8827	-0.010745773	-158.33476	-0.9236924	0.030349864	0.36525	2.0	21620.153433799744
8431	991.24805	750.47186	1736.1508	7.273207	600.0	169.09174	31.466734	198.44453	-10.738285	33728000	9.685755e-08	394.159	-0.011617651	-122.224014	-0.92371213	0.015872985	0.31575	2.0	21622.591727733612
8432	60.612488	77.523766	246.37354	-11.115051	105.333336	145.71544	55.595703	190.59268	-18.444683	33732000	5.029142e-08	1230.6299	-0.007392294	-711.9383	-0.92370313	0.016941607	0.27875	2.0	21625.048552036285
8433	432.62228	532.4847	1444.2725	-16.890558	295.7143	155.73097	44.99559	196.77278	-49.712734	33736000	-8.6613e-08	1395.5924	-0.014290732	-590.8333	-0.9236923	0.025456678	0.36875	2.0	21627.48382306099
8434	779.2067	703.64276	1639.6652	-18.008007	498.66666	151.2949	37.704887	188.31493	-29.359663	33740000	-1.8626451e-08	1019.0736	-0.005954014	-393.93796	-0.9236978	0.018315373	0.30625	2.0	21629.94469165802
8435	1236.2821	697.03656	1757.2896	40.34941	878.5	148.47641	46.074955	185.20717	1.9347031	33744000	1.4901161e-08	833.3143	-0.008829273	-465.32166	-0.92368615	0.020895319	0.32025	2.0	21632.463517189026
8436	1014.75037	615.46484	1615.8851	28.623486	657.8	161.08656	31.391882	195.7131	-2.780237	33748000	2.2351742e-08	1149.103	-0.011230763	-287.01266	-0.92368996	0.021521874	0.28399998	2.0	21634.897129297256
8437	726.30396	755.0307	1756.9247	19.625046	452.0	153.81898	25.526146	179.19019	-12.292783	33752000	7.450581e-09	726.16406	-0.013231464	-314.31976	-0.9237134	0.02300439	0.29925	2.0	21637.340574502945
8438	1263.5076	714.1066	1762.0697	33.41043	866.75	148.776	57.151604	191.94424	-2.9931667	33756000	3.7252903e-08	287.0122	-0.011825308	-204.19682	-0.923766	0.017075596	0.3405	2.0	21639.803925037384
8439	643.9964	787.2193	1666.1094	-21.483366	430.0	164.9549	38.41138	189.74385	-15.08039	33760000	-3.7252903e-09	237.03494	-0.012329565	-149.2339	-0.923809	0.020227902	0.27475	2.0	21642.277091741562
8440	1634.4895	64.19207	1707.1221	1531.3418	1000.0	173.06337	19.135294	195.63573	10.890356	33764000	-3.3527613e-08	172.70247	-0.008585101	-74.951126	-0.92382336	0.026054647	0.2985	2.0	21644.734631299973
8441	809.7809	800.3046	1648.4047	-16.485956	530.5	166.44385	29.09977	192.49443	-10.142532	33768000	3.8184226e-08	270.24176	-0.008252668	-114.96793	-0.92381054	0.020610485	0.30925	2.0	21647.195023536682
8442	696.2342	720.47375	1763.038	-21.186604	456.83334	155.646	48.60662	195.84181	-13.015516	33772000	7.450581e-09	1189.59	-0.011202077	-533.21094	-0.9238124	0.02135057	0.30775002	2.0	21649.653017282486
8443	1237.4257	714.9013	1711.583	1.7568164	758.5	164.66553	30.43569	194.24933	-11.490622	33776000	-5.5879354e-08	264.02878	-0.0059796423	-184.51129	-0.9238353	0.019240025	0.2575	2.0	21652.106932878494
8444	792.9647	668.12805	1742.618	33.492165	519.6	165.2317	36.41985	195.4821	-11.76701	33780000	1.4901161e-08	1125.1575	-0.014238143	-362.79074	-0.92383665	0.02100423	0.28225	2.0	21654.5547311306
8445	921.1808	756.6982	1596.9877	-9.691637	620.4	155.23378	43.922573	191.65092	-13.394745	33784000	7.0780516e-08	328.98972	-0.011440791	-230.17677	-0.9238424	0.023215543	0.3105	2.0	21657.031117916107
8446	923.9972	695.9367	1658.8132	37.651035	816.75	139.2912	55.57645	192.87962	-10.308677	33788000	2.2351742e-08	1595.7562	-0.008305974	-910.79926	-0.92383593	0.020278156	0.34075	2.0	21659.598953723907
8447	1296.573	655.67346	1766.1829	-3.958166	787.2	155.30681	36.464737	182.48268	-15.085988	33792000	2.9802322e-08	661.13525	-0.010951332	-236.62912	-0.9237961	0.02609722	0.32925	2.0	21662.103063106537
8448	1261.2605	741.3774	1774.7924	-19.209433	753.5	171.87524	20.019304	186.99547	-28.274815	33796000	7.0780516e-08	134.71783	-0.007902658	-34.147938	-0.92375624	0.027554687	0.3225	2.0	21664.53491973877
8449	839.5382	751.0565	1680.7661	-8.322056	537.6	167.85347	33.698833	189.43352	-10.014731	33800000	-1.0803342e-07	396.86697	-0.00986837	-94.26696	-0.9237539	0.024657391	0.32875	2.0	21666.999742507935
8450	1247.7867	723.3251	1704.9697	-3.682332	766.5	167.46481	28.849667	186.45428	-20.852757	33804000	5.401671e-08	192.98901	-0.0093848165	-109.91106	-0.9237756	0.030886635	0.37925	2.0	21669.470938444138
8451	1474.7399	387.23267	1704.6593	804.1119	924.0	166.05594	28.751963	187.62257	-9.371182	33808000	-5.9604645e-08	717.83075	-0.0070892237	-277.3512	-0.9237648	0.018276624	0.32075	2.0	21671.982619047165
8452	352.43533	593.45605	1694.9209	-26.671726	258.125	155.89418	40.9016	189.3967	-35.297676	33812000	-1.4901161e-08	917.8794	-0.0121443765	-267.17883	-0.9237359	0.0176708	0.239	2.0	21674.446905612946
8453	243.06262	561.2862	1616.548	-30.172451	216.28572	147.5331	48.62651	188.7733	-18.734226	33816000	7.450581e-09	360.0419	-0.010645137	-216.21303	-0.92371535	0.020352628	0.29525	2.0	21676.920085430145
8454	761.96185	752.7973	1675.1738	-0.44169658	559.0	150.66028	46.808468	185.38696	-10.162163	33820000	-5.5879354e-08	883.92175	-0.01192656	-485.76553	-0.9237367	0.019591156	0.27925003	2.0	21679.463104248047
8455	256.5398	569.5501	1529.4855	-17.092527	208.16667	155.0661	41.546608	189.92467	-19.665676	33824000	-1.3969839e-08	242.71407	-0.011936886	-138.40944	-0.92376995	0.0226403	0.27775002	2.0	21681.911598682404
8456	1432.1749	229.13623	1602.3158	1037.716	908.0	164.7152	23.68384	187.32849	-9.930801	33828000	-3.1664968e-08	362.91132	-0.007035815	-90.228455	-0.9238123	0.023167733	0.2885	2.0	21684.367441654205
8457	1188.7246	670.3158	1621.8453	31.41685	767.0	160.91692	20.077557	181.11072	-2.2830474	33832000	1.4901161e-08	365.5888	-0.010836852	-158.80278	-0.9238502	0.024374902	0.2975	2.0	21686.840876102448
8458	492.23602	554.6154	1645.0165	-44.64477	361.57144	150.7985	43.010223	187.3695	-20.38687	33836000	1.3411045e-07	1362.7109	-0.012042575	-461.82788	-0.92390156	0.02402929	0.30675	2.0	21689.321268081665
8459	415.09912	596.4053	1575.9208	11.343341	314.4	142.42184	35.088074	180.62183	-12.444122	33840000	2.6077032e-08	770.0149	-0.012209557	-270.53052	-0.9239467	0.017437007	0.249	2.0	21691.79439997673
8460	795.2316	710.31934	1715.364	6.207651	528.6	150.74283	35.192623	180.89377	-15.376017	33844000	6.7055225e-08	814.7108	-0.0074343383	-233.80678	-0.9240037	0.022932665	0.33025002	2.0	21694.237491607666
8461	689.86743	590.9841	1626.0288	-12.219733	462.25	153.40607	31.360834	190.57692	-10.29727	33848000	7.450581e-09	885.3511	-0.010853697	-249.59563	-0.92405987	0.022852117	0.4195	3.0	21696.73335504532
8462	743.11456	610.2741	1647.64	-27.08968	478.83334	153.72987	28.644447	181.51051	-17.77815	33852000	-1.0803342e-07	1013.86786	-0.01311761	-140.13684	-0.924195	0.01988418	0.27475	2.0	21699.20264339447
8463	161.09528	243.45891	750.9085	-25.157646	144.0	143.8791	35.67615	182.2556	-30.789808	33856000	-1.15484e-07	1339.7462	-0.010192512	-363.35175	-0.92430353	0.015531502	0.24525	2.0	21701.700677394867
8464	619.9805	615.8761	1648.6406	-26.254362	450.2857	138.2155	50.95157	188.92136	-16.538166	33860000	3.3527613e-08	1244.6213	-0.009319658	-422.0025	-0.92443526	0.019556137	0.32025	2.0	21704.19996404648
8465	300.61087	422.4346	1107.0013	28.636074	221.14285	142.3666	38.80436	184.68906	-6.1743383	33864000	0.0	1043.7587	-0.013549	-354.66187	-0.9245629	0.01761673	0.35075	3.0	21706.669083833694
8466	499.3313	628.2619	1538.3018	-13.621371	370.57144	136.52812	47.949684	189.72188	-38.355396	33868000	-3.7252903e-08	1434.1067	-0.014096139	-664.9314	-0.9246617	0.020747755	0.268	2.0	21709.139206647873
8467	499.61496	614.3891	1683.4741	-21.269983	358.2857	141.00444	38.35258	188.62973	-15.967876	33872000	-4.284084e-08	1082.041	-0.00948549	-355.52576	-0.9247082	0.015572906	0.21825	2.0	21711.611023426056
