Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7843	682.3837	688.2501	1410.5802	-6.8287926	516.75	138.58606	23.801987	155.6933	-11.408097	31376000	-6.053597e-08	265.8605	-0.010329783	-182.84189	-0.9197215	0.027668748	0.36225	2.0	20498.413347244263
7844	594.95355	606.29877	1493.1028	-9.111489	442.42856	140.53394	24.341034	155.23657	-18.212688	31380000	1.4901161e-08	631.75073	-0.0066601858	-195.95871	-0.91973525	0.03470211	0.39025003	2.0	20501.00258731842
7845	316.04736	566.1963	1563.3207	-10.066949	249.0	134.90363	32.005383	155.67429	-10.216143	31384000	7.4505806e-08	427.45	-0.008041546	-135.05832	-0.91976583	0.02159995	0.26325	2.0	20503.562618732452
7846	923.84503	599.7027	1444.9274	-4.4869514	678.6	141.8485	24.649355	157.08559	-13.585728	31388000	7.8231096e-08	333.10416	-0.011045656	-125.505806	-0.91978204	0.016800474	0.23674999	2.0	20506.1142411232
7847	342.39432	540.62396	1422.5802	29.141222	282.4	135.35172	25.031927	155.60356	-6.692582	31392000	1.3783574e-07	538.9341	-0.0071843546	-356.7088	-0.919781	0.025997786	0.31075	2.0	20508.677817583084
7848	988.0355	576.8437	1455.9412	6.7291894	711.4	140.47116	28.681807	154.9238	-10.214805	31396000	-3.3527613e-08	347.74026	-0.009958771	-140.19572	-0.91982776	0.028136106	0.35275	2.0	20511.26056098938
7849	1432.5021	34.344612	1457.842	1374.1149	1000.0	145.66533	13.84696	154.4455	30.09183	31400000	-1.1175871e-08	98.81811	-0.009274619	-38.44689	-0.9198836	0.017860549	0.31724998	2.0	20513.79635167122
7850	1086.7216	636.7088	1493.7535	-15.25497	760.0	147.49132	18.854387	155.93246	-3.498327	31404000	-2.2351742e-08	88.246704	-0.010163104	-35.714767	-0.9199803	0.018353209	0.28625	2.0	20516.361315011978
7851	655.2589	688.9518	1496.3624	-11.1023245	471.8	145.39128	27.48488	156.91093	-10.460443	31408000	-9.313226e-08	220.6535	-0.011748811	-75.87783	-0.92005545	0.02040426	0.333	2.0	20518.94980287552
7852	693.7139	634.93146	1337.6669	-5.0388045	546.5	145.05373	22.98215	157.85165	-10.378961	31412000	4.1909516e-08	259.66568	-0.011726719	-148.96906	-0.9201415	0.025729457	0.3215	2.0	20521.53487443924
7853	363.18506	578.79767	1495.9888	-12.6023245	293.33334	134.18709	37.79398	156.5982	-15.903436	31416000	-5.5879354e-08	518.4336	-0.015656667	-269.32294	-0.92020625	0.021899927	0.2695	2.0	20524.07860636711
7854	615.1631	648.0448	1521.516	-22.951675	452.7143	134.62695	35.552128	156.12263	-22.369633	31420000	4.4703484e-08	790.2722	-0.010629248	-294.5478	-0.92027277	0.015344529	0.32225	2.0	20526.66162133217
7855	440.6903	459.21082	1448.0684	15.265824	341.0	135.3747	28.159576	154.74469	-6.2829933	31424000	-1.7695129e-08	1034.7466	-0.009041998	-511.40466	-0.9203283	0.023724537	0.31800002	2.0	20529.223721265793
7856	1393.7014	46.870384	1439.436	1323.2958	1000.0	130.59334	22.265007	153.14612	7.239193	31428000	-1.9557774e-08	489.67526	-0.012226774	-378.71893	-0.9203625	0.01756351	0.35900003	3.0	20531.772194623947
7857	169.54268	204.35143	560.4422	-16.547596	180.25	130.68837	38.212906	153.3863	-22.411383	31432000	-5.9604645e-08	943.095	-0.013714889	-373.39804	-0.92041874	0.021240288	0.27725	2.0	20534.333929777145
7858	1099.8726	616.72595	1504.6453	33.363216	773.75	139.50835	22.466576	154.07092	-0.5163233	31436000	4.8428774e-08	223.0798	-0.008180575	-170.12201	-0.9204543	0.02400183	0.34899998	2.0	20536.895756483078
7859	901.96936	726.7796	1532.7323	-13.30045	616.6	148.56812	18.345201	156.97182	-10.385261	31440000	6.146729e-08	123.127975	-0.012186247	-70.117195	-0.92048967	0.029783	0.3735	2.0	20539.444727897644
7860	616.47314	668.2801	1481.9984	-10.913175	453.2	147.88716	21.23012	158.30664	-8.870328	31444000	-4.8428774e-08	421.16714	-0.009674346	-221.28163	-0.9205318	0.024308786	0.32025	2.0	20541.996738433838
7861	189.59155	442.20602	1510.7869	-19.607681	166.1	130.54419	42.47274	155.56174	-33.427155	31448000	-7.636845e-08	441.14185	-0.011478098	-252.74924	-0.92057794	0.018414909	0.32325	2.0	20544.54156112671
7862	1428.7383	65.76424	1507.677	1332.3267	1000.0	143.87134	22.068436	156.70528	18.240458	31452000	-4.8428774e-08	260.88373	-0.016575968	-185.35136	-0.9206254	0.024176259	0.347	3.0	20547.098808050156
7863	1467.5613	17.65727	1483.169	1437.5693	1000.0	149.05202	12.790188	156.61737	20.142918	31456000	3.5390258e-08	132.66034	-0.009472835	-39.691216	-0.9206795	0.017066458	0.2295	2.0	20549.668613910675
7864	555.29346	642.4855	1528.0565	-19.572842	405.66666	141.9504	33.32283	157.7216	-5.450696	31460000	1.3038516e-07	560.4895	-0.014369179	-253.52115	-0.9207206	0.02174724	0.33200002	2.0	20552.247858047485
7865	549.35114	592.65784	1427.538	-9.69085	405.14285	135.18776	35.04958	156.94249	-12.365261	31464000	1.6763806e-08	677.8345	-0.010702569	-259.53046	-0.9207588	0.02203176	0.373	2.0	20554.817227602005
7866	903.87335	626.5095	1516.7816	80.987465	626.6667	138.48972	27.401167	156.2886	-6.6525784	31468000	-1.0430813e-07	504.59088	-0.012420369	-247.28992	-0.9207908	0.018778846	0.32	2.0	20557.36752653122
7867	964.97815	480.87442	1484.782	241.3854	681.2	142.09023	25.382208	156.91722	-7.569669	31472000	-1.8626451e-08	695.60754	-0.009935621	-227.81216	-0.92083263	0.020245116	0.3585	2.0	20559.89468574524
7868	585.0508	674.10175	1423.6993	-21.417273	443.0	138.84264	22.481094	156.30823	-9.942788	31476000	-6.7055225e-08	538.4495	-0.0101390695	-349.67303	-0.92085344	0.021234944	0.24425	2.0	20562.44214129448
7869	566.372	518.518	1379.392	-12.150603	414.8	144.3018	29.817999	158.62267	-18.47427	31480000	1.8626451e-07	780.5287	-0.012144928	-370.61627	-0.92085266	0.030408327	0.347	2.0	20565.03001189232
7870	285.1424	492.58603	1340.6672	-18.50354	233.85715	132.46217	38.295326	156.72449	-28.955894	31484000	-7.8231096e-08	520.1261	-0.0075585693	-206.26987	-0.9208357	0.021092158	0.2975	2.0	20567.57979464531
7871	476.636	629.02783	1494.1943	-23.951006	368.0	135.84315	34.18152	157.88957	-21.256176	31488000	3.7252903e-09	700.9429	-0.011623947	-342.62415	-0.920804	0.02749002	0.31175	2.0	20570.116590499878
7872	628.29047	743.18964	1568.8943	-5.0620217	440.4	140.87396	28.669773	155.50317	-18.481464	31492000	8.568168e-08	231.01236	-0.010484694	-136.59026	-0.9208218	0.018145923	0.315	2.0	20572.686684846878
7873	104.45996	180.87695	515.40186	-20.931494	129.375	131.40675	48.539436	159.45648	-29.37612	31496000	-5.7742e-08	753.8623	-0.0147632975	-361.40524	-0.92086154	0.016381158	0.312	2.0	20575.239728927612
7874	833.6878	660.05994	1554.4673	-18.394108	583.5	136.06577	28.652615	155.42332	-19.401196	31500000	2.2351742e-08	515.2445	-0.008122368	-82.72136	-0.9209122	0.023784852	0.2935	2.0	20577.786141872406
7875	598.9347	697.09784	1524.6674	-8.836417	445.8	138.36299	26.39327	156.61626	-10.201599	31504000	7.450581e-09	406.72162	-0.010595368	-149.92542	-0.9209501	0.02238274	0.28249997	2.0	20580.360956907272
7876	738.576	731.49896	1522.5546	-11.372646	523.75	144.60735	22.260374	157.52089	-19.698988	31508000	-7.4505806e-08	154.52283	-0.010964044	-81.02816	-0.9209884	0.021579513	0.27249998	2.0	20582.924182891846
7877	1468.3073	34.63568	1509.3339	1427.2174	1000.0	151.86331	10.219744	158.05653	12.458942	31512000	7.450581e-09	86.32599	-0.012504227	-27.419682	-0.921063	0.020992305	0.33375	3.0	20585.5342066288
7878	1491.3978	42.17215	1550.8965	1431.6958	1000.0	152.78412	10.544446	158.88333	39.397808	31516000	7.450581e-09	80.13152	-0.017550742	-14.519401	-0.92119735	0.022519875	0.3335	3.0	20588.09392094612
7879	721.0028	679.711	1545.7788	-5.858716	497.25	149.44333	22.438576	159.3338	-6.1212587	31520000	-2.2351742e-08	412.65558	-0.015116369	-147.04498	-0.92133945	0.023174668	0.3405	2.0	20590.634026288986
7880	392.21997	536.64056	1516.2332	5.1994987	314.42856	135.33212	40.38063	159.454	-14.562448	31524000	3.7252903e-08	805.8887	-0.010828925	-337.819	-0.921412	0.021392148	0.356	2.0	20593.161960363388
7881	393.2757	519.7887	1381.2893	3.9183195	308.6	141.2895	25.484026	158.49432	-7.27006	31528000	8.754432e-08	483.20575	-0.009938004	-156.8265	-0.9215044	0.019518293	0.2635	2.0	20595.72455382347
7882	771.2058	694.11774	1476.1886	74.77983	544.75	142.39188	25.99388	157.53421	-7.3204126	31532000	5.2154064e-08	445.3719	-0.015073568	-271.6885	-0.9215967	0.01989137	0.28125	2.0	20598.260625123978
7883	1082.1052	632.5405	1513.6614	-10.759811	761.0	146.66537	22.640705	157.68204	-22.104269	31536000	-2.7939677e-08	129.74442	-0.009761624	-63.230324	-0.92165333	0.01732678	0.2845	2.0	20600.80783367157
7884	563.3378	628.9368	1473.9662	-27.705446	406.75	147.45155	23.78716	158.12244	-31.247206	31540000	-5.6810677e-08	301.5963	-0.010101118	-54.576027	-0.9217193	0.025467483	0.361	2.0	20603.37224793434
7885	446.34183	643.1869	1471.804	-15.1232395	353.5	143.13025	23.879442	157.58005	-16.673271	31544000	-2.4214387e-08	189.477	-0.0058567496	-108.21808	-0.92177236	0.018590605	0.32025	2.0	20605.949600458145
7886	551.71564	580.2853	1464.5105	-7.176046	409.85715	140.09134	27.96007	157.11986	-19.112844	31548000	-5.029142e-08	599.29803	-0.011251806	-223.3739	-0.92178905	0.01575572	0.26125	2.0	20608.555453300476
7887	593.3496	616.9845	1437.321	-21.589705	447.66666	132.52138	30.184763	155.17625	-10.3447275	31552000	4.284084e-08	426.81885	-0.01374514	-209.36948	-0.92176056	0.023954675	0.37	3.0	20611.086050987244
7888	908.3562	630.20166	1517.0074	-7.838028	645.3333	140.2639	22.34856	154.9499	-10.693448	31556000	6.3329935e-08	463.86334	-0.014181708	-216.80359	-0.9217251	0.015827032	0.2415	2.0	20613.669713258743
7889	341.44244	621.73883	1583.6431	-16.293196	262.8	138.02309	32.521378	155.65585	-10.159279	31560000	9.685755e-08	316.4093	-0.010122249	-202.92671	-0.9217341	0.027750146	0.376	2.0	20616.23905658722
7890	361.78214	574.9772	1437.6467	-19.961922	287.0	134.6775	38.841797	158.20457	-22.014215	31564000	0.0	548.933	-0.012028768	-306.71942	-0.9217494	0.021311983	0.30449998	2.0	20618.761727571487
7891	296.18597	559.9525	1534.4556	-23.2666	239.33333	137.172	37.52222	157.08417	-31.228039	31568000	-2.6077032e-08	448.01813	-0.008294165	-255.5998	-0.9217586	0.023084309	0.3075	2.0	20621.309106111526
7892	257.59152	548.8718	1482.7806	-24.964699	214.33333	139.10222	35.445362	158.22758	-21.276785	31572000	4.8428774e-08	277.4127	-0.010939531	-163.14119	-0.9217494	0.015145286	0.25274998	2.0	20623.868443250656
7893	1059.2083	594.3072	1452.9014	31.29494	764.75	143.4679	17.485836	156.58934	-0.03399706	31576000	-9.313226e-09	199.72635	-0.012539692	-129.76852	-0.92176044	0.019228943	0.28	2.0	20626.411276578903
7894	233.27484	486.70276	1484.9336	-14.715213	211.5	131.73022	41.60102	155.7814	-27.828827	31580000	-2.2351742e-08	350.90906	-0.010691678	-149.72571	-0.9217384	0.017680665	0.27625	2.0	20628.98637485504
7895	289.2202	503.6634	1420.6667	-4.183116	263.5	121.70604	51.60357	157.3227	-21.673584	31584000	9.49949e-08	825.105	-0.013219202	-498.54822	-0.92168206	0.016295295	0.22850001	2.0	20631.541461229324
7896	846.79297	681.06934	1448.6707	-18.272724	619.4	132.42545	28.57708	155.83414	-31.425148	31588000	9.313226e-10	374.5197	-0.008231476	-282.73376	-0.92164296	0.017393526	0.27775	2.0	20634.068917512894
7897	1224.6263	374.9184	1508.1113	579.3369	857.75	146.37238	18.18178	156.43384	-0.83871293	31592000	1.1175871e-08	493.37476	-0.012819081	-152.57849	-0.921604	0.0230155	0.38825	3.0	20636.63203239441
7898	429.2902	604.6281	1442.1361	-10.753623	333.44446	131.68076	32.377956	155.27812	-19.101793	31596000	-1.7136335e-07	451.60413	-0.016338488	-190.52063	-0.9215166	0.017552435	0.25425	2.0	20639.183452367783
7899	498.1185	689.35583	1540.8367	-18.045038	365.5	138.0796	26.238613	154.04703	-16.52441	31600000	1.1175871e-08	329.4112	-0.011216048	-172.73415	-0.9214386	0.019185085	0.27925003	2.0	20641.686626434326
7900	995.71094	575.6111	1437.7316	7.69133	770.0	139.3982	33.26092	158.31888	-13.709591	31604000	-1.1175871e-08	180.71167	-0.01483479	-105.504364	-0.92135	0.019609587	0.3195	3.0	20644.233382225037
7901	1437.7098	39.5355	1478.1954	1373.7216	1000.0	148.0751	14.232994	157.35428	48.140663	31608000	-5.5879354e-09	98.0114	-0.00952474	-30.258596	-0.9212275	0.019152325	0.24475	2.0	20646.84578537941
7902	372.86932	555.63965	1441.9816	-8.028554	297.8	141.08344	27.774452	157.78203	-16.511784	31612000	3.3527613e-08	493.97604	-0.012567349	-252.85425	-0.92114	0.018425327	0.29500002	2.0	20649.421851873398
7903	1008.06476	618.781	1553.2216	-5.325877	690.4	143.06544	25.956116	157.89104	-8.840572	31616000	-1.6391277e-07	475.09888	-0.010853421	-220.74344	-0.92108613	0.015386406	0.22425	2.0	20651.958760499954
7904	1487.9957	24.919445	1523.2654	1462.0321	1000.0	148.1955	11.07332	157.92755	23.63038	31620000	-2.514571e-08	90.32565	-0.016563047	-48.099155	-0.92107755	0.023755196	0.3775	3.0	20654.51961350441
7905	876.2374	695.9144	1473.9634	-6.459418	628.0	150.32854	17.769567	158.7634	9.789415	31624000	-1.4901161e-08	251.42726	-0.012154066	-175.46626	-0.92101115	0.016933788	0.31449997	2.0	20657.06342935562
7906	364.33582	526.259	1477.8726	-4.0832825	280.33334	141.15274	27.64087	157.25464	-5.575774	31628000	5.2154064e-08	660.66565	-0.01576786	-289.46094	-0.9209117	0.017035952	0.30400002	2.0	20659.685749053955
7907	1168.7786	629.2941	1565.7598	79.432884	773.75	147.14769	19.294796	156.60803	0.3474629	31632000	-3.7252903e-09	293.1339	-0.012005139	-175.01263	-0.92083186	0.019822609	0.29775	2.0	20662.29544520378
7908	749.2793	635.44257	1518.6141	-8.499335	533.8333	146.22832	28.396042	159.95886	-7.401099	31636000	2.2351742e-08	709.3636	-0.008467682	-319.0944	-0.92076033	0.020271841	0.31974998	2.0	20664.857313871384
7909	663.7318	683.32764	1503.6149	-14.406938	475.4	142.4508	25.91822	160.21115	-25.13855	31640000	5.5879354e-08	372.86496	-0.0092523	-190.18115	-0.92069304	0.020050481	0.26075	2.0	20667.393260002136
7910	1086.2227	626.85077	1497.7042	2.3980198	760.75	147.17029	17.626036	159.40115	0.77555513	31644000	-5.2154064e-08	129.75356	-0.009316188	-82.243416	-0.92063874	0.0195276	0.31425	2.0	20669.927419662476
7911	893.9171	709.2809	1491.0275	-14.406439	626.2	146.95625	19.302717	162.23451	-11.642572	31648000	-7.4505806e-08	397.3949	-0.011031585	-206.71082	-0.9206326	0.017754357	0.30725	2.0	20672.483127832413
7912	386.00092	646.6832	1513.4149	-22.307013	290.0	143.25516	32.20874	158.38579	-8.151024	31652000	1.4342368e-07	417.51392	-0.012099122	-304.8059	-0.9206705	0.020115718	0.26424998	2.0	20675.01277065277
7913	629.7955	680.22046	1526.1549	40.09714	456.8	146.54182	26.446732	158.20172	-15.632415	31656000	-3.7252903e-09	346.7487	-0.009179263	-212.95209	-0.92072207	0.026935227	0.3465	2.0	20677.579917907715
7914	762.6629	775.99414	1540.5756	-25.898941	521.75	149.5328	24.63002	159.10068	-17.182032	31660000	-8.195639e-08	98.58014	-0.009620289	-71.08569	-0.92080986	0.024182256	0.30775	2.0	20680.12549304962
7915	489.033	611.45776	1389.5891	22.908953	391.0	143.71797	34.206795	160.96588	-17.006378	31664000	-3.7252903e-09	514.7333	-0.010229737	-326.11316	-0.9208902	0.018254671	0.342	2.0	20682.683308124542
7916	753.0682	656.447	1502.2579	-11.429381	541.2	144.83582	27.703869	159.59215	-17.062025	31668000	-1.1175871e-07	359.84314	-0.011356641	-100.54766	-0.9209566	0.022579163	0.35975	2.0	20685.219908714294
7917	671.78235	665.2254	1447.1636	-15.867208	489.83334	142.3498	28.681753	159.81755	-17.67712	31672000	4.284084e-08	515.3826	-0.010845175	-260.7079	-0.9209875	0.026365973	0.41875	3.0	20687.7596244812
7918	1544.4731	15.688492	1565.2568	1522.1842	1000.0	151.2367	10.099972	159.03987	60.31849	31676000	2.6077032e-08	102.37826	-0.010999929	-65.09747	-0.9210333	0.017656099	0.3045	2.0	20690.31198978424
7919	162.74324	194.0175	526.0829	-25.210854	154.16667	139.90228	39.526463	166.59198	-23.90318	31680000	1.4808029e-07	1546.6195	-0.012419594	-936.0796	-0.9210903	0.021867305	0.35125	3.0	20692.87465763092
7920	1105.2986	586.35645	1540.5983	-6.4263043	741.8	137.18591	25.923988	159.09622	-14.003025	31684000	6.3329935e-08	640.2572	-0.01338755	-303.74442	-0.921188	0.028006544	0.31175	2.0	20695.431433916092
7921	624.50854	603.77716	1294.3043	-7.0284343	459.5	140.06844	28.18507	162.10332	-17.66658	31688000	-2.5518239e-07	438.41266	-0.011178781	-125.11159	-0.9212541	0.028082222	0.35175002	2.0	20698.000826835632
7922	300.0113	452.53226	1132.185	-19.880945	237.66667	135.92615	34.85015	158.78375	-22.505213	31692000	6.3329935e-08	475.96765	-0.010308777	-139.14314	-0.9213174	0.026505407	0.3195	2.0	20700.53715133667
7923	1470.2938	54.642815	1556.936	1409.4259	1000.0	144.3579	15.886473	159.97037	19.16396	31696000	7.264316e-08	221.72917	-0.010976505	-158.302	-0.92140764	0.02294642	0.28525	2.0	20703.072624206543
7924	420.72903	565.1513	1500.3973	-13.840515	374.57144	128.65086	48.75629	161.83072	-5.040577	31700000	-7.8231096e-08	817.8221	-0.012218572	-435.31555	-0.92147744	0.018849388	0.31800002	2.0	20705.70451760292
7925	1088.0925	643.6976	1556.7374	-17.77293	737.75	145.44711	21.848886	161.5128	-20.4433	31704000	-6.891787e-08	311.76266	-0.009264779	-101.58571	-0.921517	0.029833129	0.38275	2.0	20708.266469478607
7926	1014.62683	606.7187	1484.7554	-11.037042	705.75	146.75539	20.828371	160.91394	-12.613177	31708000	1.8626451e-09	241.17409	-0.0078041693	-74.921165	-0.9215453	0.029670106	0.35825	2.0	20710.809592962265
7927	578.19867	673.5081	1510.8672	-12.719509	413.2857	143.88728	26.444382	160.51398	-30.474163	31712000	-3.7252903e-08	426.7666	-0.009022346	-176.23022	-0.92159235	0.019110266	0.30525	2.0	20713.36826276779
7928	275.82846	480.09375	1487.7231	-17.720741	231.6	132.68115	39.43519	160.195	-16.514631	31716000	-7.450581e-09	682.1662	-0.011799507	-331.92322	-0.92161036	0.01808516	0.278	2.0	20715.925221920013
7929	918.5373	656.9176	1533.979	-9.425946	617.1667	144.1566	24.862005	160.13968	-13.5189085	31720000	-3.7252903e-09	535.9265	-0.011292784	-186.2511	-0.92160916	0.018561449	0.289	2.0	20718.47200846672
7930	415.15933	601.7966	1501.8878	-17.0175	311.33334	144.34499	28.377342	160.08992	-13.532167	31724000	3.4458935e-08	414.62286	-0.0057636984	-134.07059	-0.9215996	0.01537887	0.2985	2.0	20721.03077030182
7931	1147.3037	672.37103	1581.1669	-15.237571	757.25	148.49734	18.076406	159.13618	-21.106806	31728000	-1.4388934e-07	105.87894	-0.011903752	-57.29813	-0.9215819	0.021414416	0.323	2.0	20723.67481970787
7932	309.0017	499.3543	1491.8146	-13.683518	273.0	135.48643	43.3543	160.60016	-13.50269	31732000	1.4901161e-08	749.57385	-0.0090079475	-496.09955	-0.9215678	0.015543078	0.28750002	2.0	20726.22849392891
7933	308.92416	489.58575	1537.579	-16.561789	241.0	137.359	34.897705	158.81001	-20.093046	31736000	1.1175871e-07	766.1121	-0.010849109	-271.82904	-0.92158866	0.018446527	0.2855	2.0	20728.75567317009
7934	191.20378	360.8951	995.44965	-16.45139	169.16667	135.23557	33.773666	158.04767	-18.669743	31740000	-5.9604645e-08	621.06494	-0.009466624	-308.60382	-0.92165	0.016452406	0.221	2.0	20731.35401034355
7935	895.0995	667.0354	1537.1848	-12.042353	599.0	146.06412	23.308887	159.28598	-12.261908	31744000	-1.3411045e-07	352.568	-0.008495079	-173.70776	-0.9217387	0.018581465	0.37	2.0	20733.89408183098
7936	425.54092	495.14532	1507.3696	-17.05552	314.875	143.71375	31.040682	159.13869	-25.228619	31748000	-8.195639e-08	846.515	-0.01068969	-302.7949	-0.92183167	0.020054996	0.30225003	2.0	20736.461809396744
7937	590.6442	642.839	1534.7258	-26.715855	417.85715	135.28687	27.576384	153.8483	-20.36326	31752000	5.9604645e-08	619.5661	-0.011688471	-223.87918	-0.9219215	0.029086286	0.3355	2.0	20739.00766968727
7938	745.6021	709.556	1505.3457	19.046255	543.25	140.7205	26.799904	159.56972	-5.5539064	31756000	6.3329935e-08	266.54395	-0.009926379	-167.24	-0.9219934	0.029324133	0.36574998	2.0	20741.578055620193
7939	861.83594	604.6897	1472.7297	-4.871894	604.8333	142.926	27.95687	161.07465	-4.1242447	31760000	-1.8626451e-07	812.0044	-0.007881952	-298.4715	-0.9220703	0.022438843	0.29549998	2.0	20744.140727758408
7940	340.71576	473.84763	1412.3866	-24.092022	265.25	135.5436	32.076656	158.04192	-18.381184	31764000	2.9802322e-08	663.5341	-0.014069949	-168.29083	-0.92216367	0.024449555	0.2915	2.0	20746.719098329544
7941	496.129	674.9825	1514.2737	-6.400301	384.33334	130.91566	32.19139	149.2997	-10.82334	31768000	-2.9802322e-08	362.75464	-0.009390414	-243.87576	-0.9222666	0.019282093	0.2775	2.0	20749.286807775497
7942	180.56284	448.04526	1443.777	-14.007774	192.44444	125.8835	50.328857	159.58463	-27.373705	31772000	5.2154064e-08	249.58057	-0.014336028	-171.43715	-0.9223344	0.024517115	0.38925	3.0	20751.863401412964
