Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9279	398.15686	84.17982	504.87012	178.05296	261.15384	93.57448	55.479664	179.7032	-77.71421	37120000	-2.9802322e-08	1731.0569	0.023334265	-350.49658	-2.1285002	0.025097756	0.3525	1.0	19152.35482120514
9280	376.8932	90.055786	504.2892	159.70515	294.54544	82.98141	53.565205	179.0853	-51.168278	37124000	2.1606684e-07	3933.6948	0.018589713	-961.5439	-2.1284823	0.03733851	0.43575	1.0	19154.464089870453
9281	406.01834	54.16499	486.93347	313.13702	231.4375	84.88275	61.838703	179.18636	-63.504303	37128000	-7.0780516e-08	1975.2686	0.015512055	-552.73267	-2.1284738	0.026546264	0.325	1.0	19156.100781202316
9282	399.03314	80.52157	505.70566	195.65402	270.69232	87.36917	60.928593	179.73967	-53.814487	37132000	-9.126961e-08	3527.401	0.01568475	-592.945	-2.1284733	0.03278487	0.3485	1.0	19158.147207021713
9283	367.75446	111.380394	526.6637	171.67749	197.875	88.08966	64.637146	179.81999	-116.1053	37136000	6.3329935e-08	1630.698	0.02152214	-611.33044	-2.1284845	0.04519149	0.42900002	1.0	19160.101673841476
9284	399.8091	63.445045	515.56305	285.51126	216.21428	89.64318	58.155838	179.83649	-53.615036	37140000	3.6507845e-07	1222.7917	0.01623857	-230.57118	-2.1285036	0.035083923	0.34149998	1.0	19162.168410778046
9285	244.29991	496.63068	488.08258	-1155.1375	348.1111	88.92289	59.29964	180.27174	-95.00542	37144000	1.7881393e-07	19666.139	-0.0019141529	-7129.901	-2.1285124	0.026293948	0.2605	2.0	19164.282502174377
9286	378.63196	79.85429	476.56323	179.3379	298.55554	36.602253	75.941505	180.25565	-150.60516	37148000	5.401671e-08	4823.794	0.00759371	-1735.1382	-2.1285293	0.021589203	0.31175	1.0	19166.312038898468
9287	338.71585	107.22211	527.7038	143.43585	259.69232	72.00562	69.356674	180.0206	-80.65097	37152000	2.0489097e-08	3964.1987	0.012599608	-564.7491	-2.128537	0.033565536	0.35575	1.0	19168.39928627014
9288	328.63394	97.09882	490.46326	144.08249	194.83333	80.09767	68.00713	179.82082	-54.75039	37156000	1.8626451e-07	2296.3967	0.006865599	-497.11057	-2.1285508	0.017004017	0.19825	1.0	19170.466342687607
9289	383.7651	56.978172	500.74734	283.44302	229.07143	75.345955	67.34486	179.4797	-89.590904	37160000	3.7252903e-09	2631.2986	0.00444552	-828.0287	-2.1285603	0.028831355	0.27600002	1.0	19172.578063249588
9290	402.29825	82.16651	557.36096	257.18826	241.33333	94.28622	52.897617	179.68602	-33.303116	37164000	-1.937151e-07	6354.663	-0.004388964	-3182.336	-2.1285765	0.015135365	0.25625002	3.0	19174.37765622139
9291	429.8134	72.01379	520.7156	293.26425	315.36365	74.398994	55.861637	179.89293	-59.180508	37168000	1.5646219e-07	2068.5923	0.0041569937	-523.7454	-2.128666	0.017334279	0.20075	1.0	19176.45391511917
9292	245.71272	419.61404	497.15076	-1179.1958	273.46155	85.23709	57.68452	180.288	-44.67993	37172000	2.9802322e-07	15388.824	-0.00087242946	-7766.9326	-2.128721	0.01540471	0.21524999	2.0	19178.53600668907
9293	412.33627	63.377117	526.4037	302.49057	268.85715	57.679756	72.39211	179.85844	-90.6333	37176000	1.8626451e-08	2718.9814	-0.0025823265	-1328.973	-2.128825	0.02000919	0.24325001	2.0	19180.62064552307
9294	379.72852	40.825787	470.78806	302.49817	219.8	78.31055	68.5682	180.39525	-57.53054	37180000	3.632158e-07	2183.0718	0.016495489	-584.0374	-2.128897	0.03930529	0.4095	1.0	19182.307214021683
9295	375.68927	100.96425	576.5743	166.10632	196.0	99.244095	66.56817	180.75627	-68.46965	37184000	-1.2852252e-07	1229.2976	0.018427208	-248.54608	-2.1289442	0.035926603	0.3805	1.0	19184.39730477333
9296	369.36282	107.63095	537.2719	117.918	268.33334	91.559616	59.60669	180.56714	-64.825485	37188000	2.6077032e-08	2952.7717	0.012196541	-853.66943	-2.1289837	0.031300366	0.33100003	1.0	19186.0717356205
9297	382.11905	93.68899	547.64197	206.59727	242.58333	91.41973	57.351788	180.29282	-75.90172	37192000	4.8428774e-08	4073.8906	0.013282689	-1349.1304	-2.129017	0.029796202	0.34425	1.0	19187.748059034348
9298	435.59137	62.412846	552.3848	346.5869	263.53845	89.40598	58.24338	180.04184	-64.86311	37196000	0.0	1571.4553	0.01188003	-494.95428	-2.1290464	0.025039686	0.24375	1.0	19189.81494998932
9299	396.6179	91.80875	494.66147	182.81145	300.4	81.62775	65.59044	180.35303	-116.30164	37200000	1.1175871e-07	1950.6733	0.0100229755	-497.2793	-2.1290607	0.031983763	0.30625	1.0	19191.916744709015
9300	397.87518	92.69383	567.2708	246.95609	215.06667	99.50246	58.289276	180.31308	-33.98504	37204000	4.4796616e-07	1281.411	0.016525548	-246.04245	-2.129094	0.027331827	0.3875	1.0	19193.55795121193
9301	395.57812	86.68548	511.30634	236.72044	232.91667	85.26191	63.5298	180.39804	-59.962173	37208000	2.4214387e-07	1566.6653	0.012875633	-182.57516	-2.1291127	0.030721564	0.27975	1.0	19195.640506267548
9302	348.70782	96.08294	497.42105	206.81197	204.41176	98.66953	64.98153	180.57935	-83.63535	37212000	1.5087426e-07	1453.3218	0.010929948	-428.34094	-2.129126	0.02291122	0.3125	1.0	19197.72405219078
9303	357.29666	90.86074	531.5221	216.51558	201.88889	95.72698	59.503124	180.0313	-70.56305	37216000	-1.1827797e-07	1442.1582	0.018938622	-213.07137	-2.1291444	0.046850286	0.42824998	1.0	19199.8147521019
9304	292.3603	120.36112	461.32022	-27.926546	188.85715	89.82931	53.86238	179.93814	-102.410065	37220000	-1.4901161e-08	6286.5693	0.0141090825	-2380.227	-2.1291797	0.02819825	0.34575	1.0	19201.90029525757
9305	340.39893	141.14317	548.69885	-40.62575	241.0	60.761375	59.07176	179.55208	-70.09944	37224000	-1.8626451e-07	5567.193	0.012067165	-1191.9667	-2.129226	0.019074922	0.26825002	1.0	19203.998437166214
9306	341.4803	76.257744	481.66922	212.78305	227.4	73.85349	64.27835	180.40094	-77.40736	37228000	1.4901161e-08	2568.6235	0.00702174	-529.5415	-2.1292546	0.019715343	0.26475	1.0	19206.086179733276
9307	395.94464	82.54086	538.35614	219.41978	219.375	95.5447	61.449936	180.42366	-61.531914	37232000	3.7252903e-08	935.1449	0.007043583	-167.1749	-2.129284	0.020309975	0.27225	1.0	19208.16223192215
9308	365.70377	54.713634	444.4759	251.87471	247.26666	93.685844	61.02542	180.44672	-42.556713	37236000	2.0908192e-07	2429.3472	0.0069539803	-490.69824	-2.1292996	0.021246184	0.31475002	1.0	19210.165160655975
9309	335.05667	106.697205	534.1058	179.889	194.05556	97.85402	60.156372	179.85849	-67.4689	37240000	1.2665987e-07	1794.2343	0.008559816	-509.09277	-2.129329	0.027402246	0.3345	1.0	19212.242201566696
9310	361.7779	81.64825	476.3972	180.02693	226.66667	77.73168	61.51966	179.48099	-80.66144	37244000	1.4156103e-07	2396.1077	0.01511612	-559.4076	-2.1293714	0.02368799	0.3755	1.0	19214.202795743942
9311	322.0398	65.531075	443.77222	216.8992	170.5	87.75556	67.034424	180.33699	-78.69638	37248000	-1.7508864e-07	1447.8064	0.0133485515	-668.1466	-2.1294081	0.027336095	0.346	1.0	19215.910828113556
9312	307.58328	78.46527	481.04248	163.21008	209.11111	94.44223	57.29738	180.04944	-54.010452	37252000	1.4901161e-08	3060.7656	0.020342056	-1342.032	-2.1294518	0.0370975	0.4155	1.0	19217.781249284744
9313	335.38745	65.1434	448.00235	243.72446	209.41176	78.703964	61.503742	179.23941	-98.35855	37256000	1.5646219e-07	2387.2058	0.016029116	-680.60583	-2.1295042	0.031223767	0.3565	1.0	19219.74906730652
9314	355.20685	111.54833	571.56	184.48438	208.88235	88.125916	58.04862	179.00114	-46.54543	37260000	-4.0978193e-08	2017.5585	0.023020377	-280.84634	-2.129547	0.04173247	0.4355	1.0	19221.83785700798
9315	313.2386	114.96018	463.92426	30.36502	246.42857	87.80096	54.706814	178.85098	-52.106544	37264000	4.0978193e-08	4450.273	0.010892231	-1405.9592	-2.1295912	0.028729536	0.27375	1.0	19223.913948774338
9316	302.03027	91.65578	524.445	193.76048	173.26315	67.89723	60.637054	178.26924	-82.480545	37268000	9.49949e-08	1737.96	0.017205153	-644.15155	-2.1296427	0.03796207	0.33625	1.0	19226.00004506111
9317	395.35065	70.82548	478.04388	269.89	243.0	81.91229	50.276466	178.49297	-46.593704	37272000	-4.4703484e-08	1824.732	0.008905282	-560.9912	-2.1296887	0.01664526	0.222	1.0	19228.05072593689
9318	324.61853	97.416016	549.325	188.95021	168.04762	93.73767	62.04675	179.19682	-45.053654	37276000	2.4586916e-07	1570.4031	0.010003852	-645.61676	-2.1297107	0.019849114	0.2245	1.0	19230.028468847275
9319	362.48712	88.86669	510.22467	207.34462	189.2	97.66505	53.76346	178.73318	-36.527435	37280000	2.3469329e-07	1239.6467	0.009244386	-247.82445	-2.1297395	0.019883774	0.22775	1.0	19232.107357501984
9320	355.18634	104.240875	564.526	157.85968	204.29411	93.68802	54.076706	178.94987	-65.79507	37284000	-1.7881393e-07	1585.1946	0.013036264	-280.1643	-2.1297624	0.024815347	0.3015	1.0	19233.99633049965
9321	329.42422	104.188545	494.56216	180.69199	171.9	100.95643	55.08163	178.88995	-64.053	37288000	-3.5762787e-07	1352.5682	0.019836813	-161.62483	-2.1297781	0.03409823	0.40125	1.0	19236.064591407776
9322	354.36633	99.06016	537.58105	198.96346	191.61111	91.15339	57.361576	178.61783	-72.90935	37292000	1.2852252e-07	1670.8398	0.020204047	-416.425	-2.1297936	0.029823005	0.41974998	1.0	19238.163199424744
9323	342.65195	92.55261	504.38388	192.19478	175.53334	95.16539	51.186935	178.33357	-25.953388	37296000	1.4156103e-07	7431.5786	0.012999605	-1802.865	-2.129806	0.022910643	0.32275	1.0	19240.257092237473
9324	356.2257	133.22742	550.8117	161.5257	188.6875	94.11058	47.57315	177.81696	-40.14338	37300000	-4.656613e-08	2325.446	0.011103608	-642.72363	-2.129838	0.021277796	0.29725003	1.0	19242.362287282944
9325	371.4999	85.08959	500.01776	206.9365	196.6875	90.30951	59.213753	178.08849	-38.157352	37304000	2.2351742e-08	1569.5333	0.009960511	-387.73627	-2.1298754	0.020380042	0.27249998	1.0	19244.487391471863
9326	250.73001	256.177	484.9795	-659.8833	231.2	103.52386	58.79667	178.3435	-64.26577	37308000	0.0	14546.564	0.0049402528	-5697.9556	-2.129921	0.015665997	0.241	1.0	19246.15567946434
9327	345.7103	103.06139	491.59653	179.28143	266.07144	54.00176	59.46071	176.73302	-56.864624	37312000	-1.4901161e-08	3371.2502	0.009491211	-1230.8262	-2.1299713	0.015958348	0.328	1.0	19248.22929739952
9328	360.19644	124.78007	562.89404	137.65091	191.10527	77.70055	61.398624	176.94444	-83.81146	37316000	8.940697e-08	2191.1096	0.015806662	-1105.218	-2.1300087	0.03601364	0.37825	1.0	19250.300621032715
9329	374.19647	103.28328	571.92194	185.26857	212.9375	102.31057	52.233162	177.60529	-37.231014	37320000	-1.0430813e-07	926.9512	0.019853616	-180.76152	-2.130054	0.04226245	0.3645	1.0	19252.38298034668
9330	329.589	108.88955	545.29285	179.72348	203.41176	93.98755	55.872974	177.52875	-48.309948	37324000	-3.5390258e-08	1559.3	0.0114955865	-422.29272	-2.1300967	0.019792622	0.29575002	1.0	19254.46371793747
9331	330.94742	104.10291	468.52374	169.93773	196.64285	89.53328	54.372322	177.06808	-42.36756	37328000	-4.9825758e-08	3183.314	0.018085439	-1016.5448	-2.130137	0.043705374	0.39499998	1.0	19256.181306362152
9332	381.5519	115.51942	594.6384	201.26733	294.16666	68.43161	52.145004	176.59512	-65.65113	37332000	-9.313226e-08	3137.0496	0.018823031	-686.6393	-2.130171	0.02112317	0.30075	1.0	19258.301216840744
9333	322.97916	99.0682	516.3378	199.6644	184.0	82.376564	66.08743	177.1416	-94.652794	37336000	-2.3515895e-07	1591.4657	0.011067391	-351.5717	-2.1302083	0.022764001	0.306	1.0	19260.38652229309
9334	273.14658	129.76451	464.02905	-176.89626	175.6842	84.02248	56.7794	177.10112	-54.69716	37340000	-1.2665987e-07	5745.1196	0.00033352152	-1152.9489	-2.1302385	0.022858188	0.24649999	1.0	19262.470598697662
9335	383.18228	109.33023	585.7308	153.73703	209.71428	67.419235	58.121292	176.56416	-68.58491	37344000	9.872019e-08	3059.3652	0.010737324	-1739.3066	-2.130247	0.028537903	0.337	2.0	19264.539747953415
9336	354.06934	98.0597	535.7668	170.84042	214.53334	105.54286	53.817123	177.70245	-43.970024	37348000	2.30968e-07	3333.5664	0.031855922	-1366.406	-2.1302552	0.058027312	0.48125002	1.0	19266.61335515976
9337	348.8542	97.87473	526.32263	179.95512	182.65	92.6765	55.89422	176.92992	-54.42125	37352000	2.0489097e-07	1257.7992	0.029608693	-250.13385	-2.1302686	0.04877823	0.4035	1.0	19268.707583904266
9338	315.09778	101.42377	502.28934	63.348236	172.63637	89.92881	65.04232	177.03687	-61.738396	37356000	2.3469329e-07	1581.9916	0.0128113115	-418.8105	-2.130283	0.019410018	0.24175	1.0	19270.472719192505
9339	290.41833	242.62785	513.2435	-355.15247	352.63635	87.90875	47.899754	176.68793	-66.98396	37360000	-1.1175871e-07	10559.8545	0.014119394	-5279.0117	-2.1303127	0.025444273	0.36574998	1.0	19272.585110902786
9340	346.428	127.7551	593.3746	195.8079	214.07143	48.95162	65.17234	176.07951	-126.065414	37364000	-5.029142e-08	3849.6318	0.015289079	-1835.7397	-2.1303208	0.031761974	0.35175	1.0	19274.66059088707
9341	296.48288	111.94461	466.66727	60.969334	165.9	85.8813	60.24024	176.79005	-67.39743	37368000	-9.872019e-08	2790.5083	0.016655255	-616.16064	-2.1303315	0.03100303	0.41375	1.0	19276.202724456787
9342	338.34058	110.55546	493.05197	189.52303	190.83333	87.97252	54.42873	176.33504	-53.40695	37372000	-2.0116568e-07	1693.4791	0.020964216	-260.0332	-2.130348	0.035021134	0.41149998	1.0	19277.88656425476
9343	353.01764	96.09765	513.27313	187.2043	183.8	90.02978	54.00766	176.30028	-45.782494	37376000	-8.940697e-08	2027.093	0.020961883	-407.97998	-2.130371	0.045111105	0.44925	1.0	19279.96416425705
9344	353.8878	103.72769	472.6635	192.94133	228.41667	92.95695	48.780346	176.24399	-65.76632	37380000	-1.7136335e-07	3069.3967	0.039949205	-798.0553	-2.1303887	0.06069108	0.55175	1.0	19282.03230524063
9345	310.18445	126.7679	507.8934	-50.73117	200.11765	87.080284	54.825207	176.18123	-37.239384	37384000	2.0861626e-07	5158.0586	0.032076728	-1403.6161	-2.1304011	0.052393302	0.493	1.0	19284.116460084915
9346	383.06003	67.429955	487.79776	251.00049	216.4	74.72572	53.46539	176.12053	-53.766777	37388000	5.5879354e-09	2023.8967	0.030944822	-1129.9551	-2.1304207	0.056194104	0.4865	1.0	19286.08641433716
9347	307.72217	78.01735	488.9486	188.5547	175.1875	90.52934	55.171726	176.61789	-53.20632	37392000	-3.7252903e-08	5499.1147	0.02889768	-1708.4336	-2.1304345	0.056481108	0.52625	1.0	19288.177666187286
9348	324.9481	101.41024	552.31494	197.98495	197.3125	75.17469	58.059536	175.8341	-54.55092	37396000	-2.7939677e-07	3066.2207	0.02647869	-1045.2065	-2.1304336	0.036889188	0.42825	1.0	19289.87770962715
9349	333.1664	132.96062	531.1314	54.489277	182.1579	81.31131	57.580555	175.83348	-57.42482	37400000	1.7508864e-07	1703.257	0.020150257	-495.1677	-2.1304398	0.03720212	0.4565	1.0	19292.002148628235
9350	359.8871	101.73837	511.55408	193.3796	224.0625	88.720024	60.213284	176.25015	-57.94837	37404000	-8.568168e-08	1337.0105	0.011622654	-315.48883	-2.130455	0.016607368	0.2595	1.0	19294.101359128952
9351	329.6255	112.35652	555.23413	206.6239	208.9375	93.96708	62.393562	176.16705	-79.66118	37408000	5.2154064e-08	3847.2578	0.0032252306	-1201.9218	-2.130475	0.016171845	0.20825	1.0	19296.183178901672
9352	362.38495	120.07433	560.6589	150.62439	227.1875	88.70981	53.247772	175.21634	-53.61748	37412000	-1.1920929e-07	1916.9231	-0.008622736	-363.29102	-2.1304946	0.018295854	0.214	5.0	19298.285816907883
9353	378.25635	154.80229	560.959	63.676697	225.06667	83.18525	57.532955	175.19016	-69.96398	37416000	-1.8626451e-08	2738.9412	0.005578543	-732.0144	-2.1306744	0.026918784	0.27875	2.0	19300.19797706604
9354	371.00107	119.37447	544.6147	56.382645	206.5625	99.18836	52.383427	175.90508	-32.213753	37420000	4.0978193e-08	1453.1907	0.028856656	-276.9936	-2.13077	0.042047348	0.48975	1.0	19302.319271564484
9355	332.87695	129.25087	532.81903	57.136066	215.17647	97.63094	54.075394	176.17303	-59.58226	37424000	-1.7695129e-07	1994.8354	0.025318183	-481.375	-2.1307995	0.045652013	0.468	1.0	19303.88662838936
9356	307.99252	130.46991	482.86105	57.39359	169.66667	88.05548	54.644257	175.38344	-54.608887	37428000	-1.7136335e-07	1660.3977	0.021053944	-267.72876	-2.130808	0.042008653	0.405	1.0	19305.762219667435
9357	394.28433	119.4461	573.333	65.67781	284.0	66.2831	54.33939	175.29045	-72.04537	37432000	4.656613e-08	1689.2639	0.019630976	-416.33112	-2.1308305	0.03034699	0.42075	1.0	19307.482538461685
9358	361.6775	110.26952	525.1867	168.73369	201.23529	98.48093	52.142742	175.95496	-43.946278	37436000	1.8067658e-07	1737.0994	0.026604785	-391.59277	-2.1308267	0.038735658	0.456	1.0	19309.563289642334
9359	395.8831	77.12937	534.3016	222.08493	243.4	86.43276	57.333427	175.49084	-68.52064	37440000	-2.3981556e-07	1306.6279	0.022043288	-245.78493	-2.13083	0.037047483	0.393	1.0	19311.68003797531
9360	326.66003	119.36434	476.9353	60.3703	190.44444	86.558716	58.250557	175.7952	-46.236397	37444000	-3.0256342e-07	1540.7456	0.020370314	-357.9471	-2.1308396	0.03895233	0.43475002	1.0	19313.71074771881
9361	349.6083	119.22432	519.1867	67.18503	189.57895	94.68394	51.452477	175.73013	-45.920998	37448000	5.2154064e-08	1793.437	0.017077805	-312.20563	-2.130855	0.03390266	0.4015	1.0	19315.79602742195
9362	312.27893	76.0269	432.51547	173.29085	171.42857	93.62708	58.391136	175.95702	-59.399475	37452000	1.8626451e-09	1462.8184	0.01052377	-424.27145	-2.1308677	0.021632727	0.2935	1.0	19317.87658882141
9363	342.1836	129.38463	561.2763	67.13617	179.22223	90.53341	54.30525	175.48857	-54.32951	37456000	4.4703484e-08	2368.125	0.01452833	-472.8724	-2.13088	0.032576706	0.3905	1.0	19320.0104804039
9364	373.88214	99.11741	522.6915	204.46448	245.92308	97.320175	48.38485	175.65541	-42.486687	37460000	-1.0430813e-07	3677.3643	0.011929382	-893.0155	-2.1308975	0.021328675	0.29225	1.0	19322.093323469162
9365	279.7876	217.98367	481.58353	-307.9485	340.44446	71.43073	51.94365	176.09657	-78.979256	37464000	3.501773e-07	9156.234	0.008074829	-3052.8726	-2.130911	0.024093634	0.277	1.0	19324.148056983948
9366	399.0904	105.985825	537.6331	163.78662	282.23077	49.748085	54.846626	174.60368	-77.33273	37468000	1.0430813e-07	4189.6353	0.015218091	-1576.5106	-2.1309235	0.021505665	0.327	1.0	19326.227821588516
9367	271.6165	394.4005	505.7895	-873.87213	367.5	77.11261	56.500465	176.2188	-52.092583	37472000	8.940697e-08	17306.742	0.014869764	-3708.7378	-2.1309333	0.02593049	0.348	1.0	19328.318390369415
9368	395.54007	87.88869	502.07623	205.89294	279.0	37.79615	56.23471	175.20407	-71.621506	37476000	-1.1175871e-07	5620.188	0.015076589	-2978.683	-2.1309705	0.028623693	0.33850002	1.0	19330.41410779953
9369	385.18155	92.56325	518.03595	182.28482	222.14285	89.6082	60.950256	175.5086	-63.26942	37480000	-1.2107193e-07	1521.5247	0.0040459596	-366.37292	-2.1310053	0.022794398	0.33525002	2.0	19332.517696857452
9370	368.97537	119.78513	532.2742	178.36183	243.86667	81.13891	59.834965	175.7395	-59.022423	37484000	-4.8428774e-08	1624.8406	0.0066890027	-294.29254	-2.1310663	0.020274641	0.25075	1.0	19334.61310482025
9371	408.22894	95.73215	535.7714	199.21317	215.64285	90.402794	57.63636	175.73872	-50.23586	37488000	-1.9557774e-07	1564.8253	-0.0022241287	-395.97565	-2.13111	0.019417468	0.21399999	2.0	19336.168099164963
9372	394.65756	116.03783	559.71704	154.4994	217.14285	104.79898	54.353607	176.40741	-53.97841	37492000	-5.2154064e-08	5343.151	0.004514402	-1544.5725	-2.1312008	0.02517689	0.287	2.0	19338.03414583206
9373	357.50452	122.23685	553.42554	159.17535	199.47058	73.94647	57.857414	175.74782	-74.221954	37496000	-1.0896474e-07	1904.2494	0.026020277	-926.7859	-2.13132	0.05309528	0.48425	1.0	19340.142112731934
9374	325.39307	98.369736	500.82098	173.28543	205.05556	101.13484	49.466797	176.20383	-38.973644	37500000	2.9802322e-08	2985.9998	0.012080646	-731.37463	-2.1313818	0.024419285	0.31449997	1.0	19342.24253630638
9375	352.44824	97.76542	508.77777	178.81615	178.4	78.489624	51.4022	175.17001	-39.222904	37504000	2.0861626e-07	6435.4365	0.007807955	-2968.4463	-2.1314354	0.026459565	0.31425	1.0	19344.33337497711
9376	326.76257	87.342705	481.52716	147.45557	179.58824	83.76572	58.896694	175.13885	-86.82761	37508000	1.8626451e-08	1211.9462	0.007010918	-172.26834	-2.1314614	0.021017473	0.3015	1.0	19346.361377477646
9377	324.03473	158.15651	485.97412	-166.84909	254.92857	67.888466	63.883347	175.14185	-85.709724	37512000	1.5646219e-07	3671.5286	0.006268589	-796.8363	-2.1314902	0.019063383	0.2705	1.0	19348.440765619278
9378	353.4062	81.903534	476.20502	174.8941	189.17647	73.71605	63.325832	175.27048	-103.4426	37516000	4.5564957e-07	3119.4678	0.010290696	-1266.6202	-2.1315103	0.026865805	0.347	1.0	19350.545718193054
