Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
892	77.91791	29.27518	146.601	2.9512498	66.0	32.797016	21.643467	63.70629	-79.02499	3572000	1.1175871e-08	235.94975	-0.02979901	-170.15945	0.12400645	0.01662764	0.12	15.0	1841.6023836135864
893	67.86134	67.04993	126.7629	-415.90436	62.225807	36.06683	20.058548	67.66233	-44.077263	3576000	-2.2351742e-08	1592.0931	-0.010157056	-488.14136	0.12297813	0.019165259	0.11125	5.0	1843.6356790065765
894	68.32897	58.622448	133.74171	-321.30173	66.78571	33.298367	20.195393	61.466576	-37.9096	3580000	-7.450581e-09	1291.3195	-0.011547858	-196.83739	0.12259834	0.016856793	0.08575	7.0	1845.687829732895
895	76.32453	24.66597	142.09186	24.055622	65.94915	31.718824	18.089935	62.905746	-15.116643	3584000	1.8626451e-08	158.94531	-0.022970743	-79.58757	0.12244481	0.015223838	0.13625	11.0	1847.7484409809113
896	76.53464	27.00892	136.31836	5.275379	63.133335	35.21488	20.059626	64.851364	-52.22073	3588000	-1.3038516e-08	100.3914	-0.012098303	-37.510944	0.1222674	0.018558925	0.09375	6.0	1849.7729816436768
897	79.28775	18.86374	131.67278	26.792198	62.508198	38.94707	19.582909	65.610825	-19.711655	3592000	-3.7252903e-09	83.60814	-0.008286442	-28.274582	0.122172065	0.016140006	0.08675	5.0	1851.7931184768677
898	79.8536	28.518768	164.61859	7.164429	67.86207	36.573803	19.66958	64.23747	-22.968882	3596000	-1.8626451e-08	96.409966	-0.012918769	-25.73981	0.12195877	0.016292285	0.0885	6.0	1853.8261330127716
899	75.8105	28.982464	144.61662	7.0582366	63.442623	36.171677	19.894352	65.97929	-43.88151	3600000	1.1641532e-08	94.50975	-0.015045492	-26.65213	0.1216248	0.018080676	0.07625	7.0	1855.88862490654
900	76.596886	25.616783	133.17683	-5.756378	63.032787	36.00507	19.919205	65.72416	-19.883163	3604000	7.450581e-09	76.47751	-0.01316062	-21.325813	0.121255085	0.01563682	0.070999995	5.0	1858.0272905826569
901	82.63143	22.50591	138.90936	22.032469	67.155174	37.663525	19.484703	66.17336	-21.819546	3608000	7.450581e-09	88.017914	-0.01321531	-30.601387	0.12093632	0.01564274	0.118	7.0	1860.2235357761383
902	83.766136	27.772522	153.76163	4.709443	68.03571	37.16904	19.653727	67.26649	-46.68058	3612000	-1.4901161e-08	98.13803	-0.010787913	-30.994864	0.12002909	0.021493288	0.0885	4.0	1862.2883462905884
903	74.34613	43.156475	134.76859	-205.18394	61.6875	37.25854	20.27922	68.97795	-18.465412	3616000	-1.1175871e-08	765.8405	-0.006457494	-368.26642	0.11952306	0.016849615	0.149	5.0	1864.31041097641
904	73.611984	75.41882	133.00638	-453.19644	67.60714	34.390648	24.58737	66.58797	-52.809353	3620000	7.450581e-09	2419.4102	-0.008393715	-723.997	0.11901031	0.0155708315	0.09975	7.0	1866.3604118824005
905	69.20003	61.06899	151.9976	-342.40674	65.01667	34.18623	22.994781	71.27283	-29.548428	3624000	1.4901161e-08	1184.7091	-0.0103124045	-402.91132	0.11862184	0.01647637	0.06875	6.0	1868.3905239105225
906	76.36131	30.194674	134.78412	-3.0580602	66.118645	36.53397	22.430185	71.76779	-38.807495	3628000	-1.3504177e-08	142.41617	-0.022614697	-69.53179	0.11837006	0.016060516	0.1155	10.0	1870.4908521175385
907	66.34579	103.822975	161.90633	-707.88293	65.38333	34.56687	20.077196	65.247314	-20.938108	3632000	-1.1175871e-08	3629.3862	-0.009497579	-530.75183	0.117474906	0.016412077	0.07025	7.0	1872.5272216796875
908	72.43253	44.003155	130.08223	-184.77695	67.25862	33.944126	21.687145	70.83705	-29.09803	3636000	2.2351742e-08	820.8812	-0.015217496	-492.59436	0.117106155	0.018097566	0.155	6.0	1874.5529308319092
909	82.66336	25.69247	145.72331	38.926834	70.65455	32.503098	21.673948	59.658005	-65.01383	3640000	3.3527613e-08	358.50116	-0.012664483	-254.02924	0.117022425	0.01597459	0.07224999	5.0	1876.5781273841858
910	78.20612	23.699635	129.45065	6.102957	68.63158	34.834095	20.580038	62.998806	-33.60321	3644000	-1.6763806e-08	138.16878	-0.006270423	-72.22862	0.11680835	0.01915007	0.09775	5.0	1878.6613755226135
911	81.51288	56.25699	472.6962	-3.253508	62.564518	35.669563	19.414013	63.818794	-13.356958	3648000	-1.1175871e-08	1610.3114	-0.008407965	-569.2671	0.11653524	0.015254016	0.096	6.0	1880.7238466739655
912	79.99773	28.633844	158.13062	13.823242	66.706894	39.20054	21.107132	78.69738	-68.530304	3652000	-3.7252903e-09	246.49423	-0.015014879	-168.62949	0.11643061	0.017989272	0.148	7.0	1882.7927277088165
913	83.29845	30.396244	159.2403	23.442308	78.4	37.616837	21.300737	72.00056	-16.428392	3656000	7.450581e-09	155.76892	-0.015156486	-70.74797	0.11615242	0.017818011	0.13525	7.0	1884.8782138824463
914	83.247246	31.232695	233.39972	10.284492	68.44643	37.585484	20.346022	66.04686	-19.83868	3660000	-7.450581e-09	173.92192	-0.02214798	-71.11879	0.11571728	0.01602503	0.098000005	11.0	1886.9452874660492
915	78.60129	27.592031	147.73677	7.456229	67.14035	38.79513	19.985373	67.79722	-20.134186	3664000	1.8626451e-08	120.32488	-0.016419236	-48.822777	0.11480538	0.018281512	0.1105	8.0	1889.0147576332092
916	87.15187	22.052809	144.66791	32.759155	70.74545	38.87735	20.215502	68.6164	-20.190838	3668000	3.7252903e-09	96.6832	-0.014594179	-38.582428	0.11409049	0.017131768	0.09325	7.0	1891.1116890907288
917	85.98698	22.104155	147.4901	29.345148	70.92453	39.567875	19.96053	67.50572	-9.900589	3672000	-1.4901161e-08	82.11528	-0.01634605	-23.702576	0.113106035	0.01565389	0.07075	8.0	1893.2141797542572
918	78.85254	24.87419	134.62091	-1.2467585	65.72414	38.350376	20.67404	66.246635	-18.147541	3676000	-1.4901161e-08	95.32974	-0.0138671165	-34.56469	0.11180757	0.02214751	0.1065	5.0	1895.2587745189667
919	76.73602	33.060535	143.23788	-115.13104	62.57377	37.062393	18.648266	64.16978	-12.435779	3680000	0.0	358.9025	-0.01523602	-68.56362	0.11128661	0.015384139	0.09775	9.0	1897.2798550128937
920	82.76748	25.53984	163.09744	1.4608995	63.55	37.147022	19.373714	66.38217	-20.583227	3684000	1.8626451e-09	97.67634	-0.019055165	-40.34742	0.11067683	0.018459707	0.08325	9.0	1899.3778357505798
921	82.93702	29.76401	135.24664	1.7184751	65.66102	40.11337	19.91589	68.75487	-11.3136215	3688000	1.8626451e-08	101.60914	-0.020026762	-40.44288	0.11009725	0.016605413	0.12674999	10.0	1901.4156205654144
922	91.02519	64.26126	507.735	0.69399923	70.0	38.28626	21.405071	68.42999	-26.997158	3692000	-1.4901161e-08	1426.3857	-0.007725777	-312.1342	0.10947941	0.016193118	0.09275	6.0	1903.4104778766632
923	79.318985	24.538074	137.18602	3.4602664	65.9661	41.81993	23.904387	78.906685	-63.63525	3696000	-3.1664968e-08	194.81442	-0.033734918	-137.41014	0.10919763	0.015662044	0.134	17.0	1905.4515285491943
924	83.33756	27.001656	151.85165	9.110653	70.01852	37.430386	19.566566	72.670105	-7.739051	3700000	7.450581e-09	130.0878	-0.021589387	-62.853012	0.10882552	0.016261153	0.111	11.0	1907.5128865242004
925	57.745064	98.34885	139.02527	-555.26245	62.65574	36.991802	20.46915	72.471825	-20.876041	3704000	0.0	6535.034	-0.012274828	-1668.9265	0.108155705	0.019383438	0.14275001	7.0	1909.510682106018
926	59.04582	98.80474	120.16645	-664.2675	65.91525	21.379171	30.673538	69.25001	-66.182915	3708000	-7.450581e-09	4539.428	-0.010081262	-1012.6593	0.10774671	0.01755943	0.1415	5.0	1911.5194985866547
927	80.99945	24.377728	139.1302	5.3859706	68.73214	28.42835	21.39973	59.832542	-37.34955	3712000	-8.381903e-09	348.87457	-0.007942914	-257.36627	0.10752086	0.018768597	0.12900001	5.0	1913.6031711101532
928	78.836205	33.331375	154.32913	15.36007	69.03571	35.79479	20.202497	63.991646	-8.538063	3716000	-1.8626451e-08	236.80309	-0.0073681884	-73.42555	0.10729824	0.015321672	0.077999994	5.0	1915.6232147216797
929	73.960236	38.785755	170.32881	-117.902725	68.91228	35.999672	20.871748	68.64412	-10.381751	3720000	-2.0489097e-08	420.64215	-0.014187354	-131.24413	0.10700389	0.016415715	0.07625	9.0	1917.6856648921967
930	88.18011	27.213865	157.02168	16.984158	68.666664	35.542843	21.682081	68.77069	-26.938255	3724000	2.4214387e-08	181.7251	-0.016675394	-100.17258	0.10661099	0.01530542	0.103	8.0	1919.734802722931
931	84.774605	26.259186	129.97304	10.966741	74.666664	39.203342	21.40258	69.17188	-10.828726	3728000	3.7252903e-09	124.75806	-0.008894255	-47.379295	0.106118515	0.016963534	0.097	5.0	1921.7773468494415
932	77.68655	76.34662	148.23935	-453.72556	68.76786	40.926945	19.962814	68.681526	-50.08465	3732000	-1.1175871e-08	2429.4612	-0.015345512	-346.6872	0.105590135	0.017684361	0.11675	8.0	1923.8102612495422
933	76.157646	25.152882	116.74427	-1.3024559	64.065575	32.451477	22.840277	71.33144	-10.344663	3736000	3.7252903e-08	266.44006	-0.021100052	-205.68579	0.1049329	0.016096484	0.11425	11.0	1925.8628334999084
934	82.71633	32.956154	159.10114	5.3759274	67.71429	37.11098	19.855759	64.17413	-16.370914	3740000	-3.7252903e-09	128.67026	-0.011654562	-43.237495	0.10426071	0.017539704	0.08725	5.0	1927.8865277767181
935	70.372055	80.12262	142.18146	-524.74493	65.833336	38.879898	21.322248	77.78994	-14.086365	3744000	-2.6077032e-08	3699.0117	-0.011089248	-673.64233	0.10373949	0.01784336	0.13525	7.0	1929.9261088371277
936	73.709816	95.266045	160.14072	-606.9915	67.47369	34.579597	19.979292	60.09327	-17.166603	3748000	7.450581e-09	2725.0222	-0.010165264	-343.04257	0.10306342	0.020809215	0.100999996	6.0	1931.995036125183
937	76.71487	45.488537	148.97455	-198.96045	68.89474	36.618076	20.954659	76.61767	-14.007403	3752000	1.4901161e-08	1026.3263	-0.009462637	-391.73532	0.102754526	0.015819311	0.048	4.0	1934.037173986435
938	81.02795	31.984556	151.794	4.1968646	70.62963	35.059982	22.79098	77.823204	-38.944572	3756000	-1.1175871e-08	193.98503	-0.017148327	-92.99275	0.10266481	0.017693963	0.12675	8.0	1936.05827999115
939	78.3568	29.08569	147.41486	1.9086375	61.241936	38.444324	21.599907	77.219536	-28.796783	3760000	-1.1175871e-08	123.32604	-0.014424574	-53.84727	0.10260414	0.01570387	0.10775	8.0	1938.1190280914307
940	79.77821	28.688503	148.42656	3.8232555	65.77966	37.008858	20.26143	69.19925	-8.496435	3764000	1.4901161e-08	130.67421	-0.025408212	-46.35788	0.10223248	0.016531035	0.091	11.0	1940.1879801750183
941	71.83373	43.599743	136.72949	-187.44162	65.305084	36.616863	21.453884	69.24959	-16.282482	3768000	0.0	1024.3092	-0.011428606	-365.98083	0.10183367	0.015181152	0.07375	6.0	1942.2432351112366
942	82.273315	24.89388	135.92955	13.411398	68.789474	29.383589	25.470459	66.85245	-47.66268	3772000	5.5879354e-09	304.38208	-0.012653664	-239.42468	0.10171316	0.015917629	0.073249996	6.0	1944.258130788803
943	89.99425	30.132664	176.20105	38.925926	71.46296	38.82475	19.954489	68.687256	-7.7795324	3776000	-1.4901161e-08	133.67845	-0.010680799	-68.08829	0.101611555	0.018616986	0.1195	6.0	1946.2927634716034
944	68.24571	120.382095	400.91376	-693.90717	69.625	41.155567	21.420319	71.84827	-19.490152	3780000	0.0	5838.9067	-0.00853239	-999.30835	0.1012057	0.019290086	0.081	6.0	1948.3107249736786
945	73.43442	60.28241	166.18768	-333.54385	64.74138	36.185936	26.049301	73.0927	-13.007626	3784000	7.450581e-09	2143.0776	-0.015268314	-717.9038	0.10082582	0.015412169	0.13475001	9.0	1950.3606131076813
946	69.50608	73.24453	125.39854	-433.0428	64.33898	29.929235	25.758953	67.50494	-45.55644	3788000	7.450581e-09	2458.1655	-0.015343046	-525.5189	0.10048145	0.015453582	0.11575	9.0	1952.3846490383148
947	80.21811	102.97539	622.3034	-428.8577	66.01724	33.45006	21.85765	71.29289	-41.451015	3792000	-2.2351742e-08	5042.0864	-0.019381158	-820.8467	0.100480005	0.016794771	0.118	12.0	1954.480138540268
948	79.92923	41.314598	150.3047	-120.38923	65.91525	41.1818	25.904034	75.24763	-31.208097	3796000	0.0	512.9609	-0.011752898	-179.16449	0.099890694	0.017682483	0.09725	7.0	1956.51917886734
949	74.69601	48.774864	149.29144	-244.11707	64.416664	38.840084	23.11224	74.206245	-46.98002	3800000	7.450581e-09	893.96204	-0.012587037	-220.8878	0.09928943	0.015556656	0.0535	8.0	1958.5663073062897
950	78.00706	27.179558	138.90614	3.5825753	61.98387	34.70463	19.894175	66.70969	-11.505724	3804000	-1.8626451e-09	168.28165	-0.011173653	-79.424225	0.09883012	0.017605947	0.092	5.0	1960.5771729946136
951	67.3897	92.8604	136.99214	-608.1319	63.2	37.611546	20.65124	70.011475	-19.473917	3808000	1.4901161e-08	3189.0881	-0.008857796	-448.43936	0.09834319	0.016376255	0.082499996	6.0	1962.827293395996
952	78.36819	26.320654	151.7328	11.761298	68.98214	34.085922	23.349127	68.942375	-18.907269	3812000	0.0	231.15048	-0.015587689	-137.93117	0.097849794	0.017763354	0.09899999	7.0	1964.8958435058594
953	81.96558	25.984032	154.08649	37.447624	67.24138	36.705666	19.747656	65.74718	-14.156268	3816000	1.8626451e-09	117.201385	-0.024492845	-33.315727	0.097700566	0.015765326	0.109	12.0	1966.9525499343872
954	81.790985	27.280205	135.87329	4.038305	65.42105	38.158016	21.446095	68.07539	-19.37493	3820000	-1.8626451e-09	107.57502	-0.016057853	-44.128075	0.096529685	0.016820427	0.0915	8.0	1968.993578195572
955	76.25397	32.168545	136.67784	-1.8266064	61.85484	37.632713	20.938038	68.0959	-12.321888	3824000	-9.313226e-09	115.58581	-0.014920305	-35.3049	0.09586062	0.016368479	0.06575	6.0	1971.0213329792023
956	83.74778	29.377977	167.32442	21.25694	67.48276	37.694775	21.373095	70.31139	-13.10773	3828000	-4.656613e-09	110.459045	-0.007338709	-38.136597	0.09536711	0.01587883	0.09375	5.0	1973.0777809619904
957	69.47277	85.75066	167.00421	-498.4416	68.07143	39.608093	21.601252	71.0473	-16.050594	3832000	7.450581e-09	4969.4487	-0.012343015	-1651.8428	0.09487121	0.015019607	0.08025	8.0	1975.1615929603577
958	78.773735	25.109964	128.56987	5.777958	65.355934	31.510515	26.322977	70.28309	-57.75014	3836000	-3.7252903e-09	505.69077	-0.018881347	-410.51706	0.094257146	0.018047221	0.07675	8.0	1977.2375733852386
959	81.566826	37.325966	143.9097	-96.76707	69.85714	36.888233	19.002525	68.47984	-15.603545	3840000	9.313226e-09	431.95398	-0.012483538	-107.539345	0.09398686	0.015139376	0.0485	8.0	1979.2809932231903
960	80.790344	31.643576	146.76552	4.9147835	66.60345	34.54297	22.085327	70.35149	-44.877617	3844000	-1.1175871e-08	121.45222	-0.020349776	-41.113235	0.09392051	0.015577432	0.12799999	10.0	1981.3260295391083
961	84.872795	21.871597	135.21307	26.313541	66.51724	38.1968	21.009758	71.75134	-27.447594	3848000	-5.5879354e-09	100.57901	-0.015479457	-33.6625	0.09335833	0.01658916	0.093499996	8.0	1983.392834663391
962	75.16946	108.24285	523.4803	-576.13367	68.36842	35.958336	21.037415	69.51503	-29.527292	3852000	1.8626451e-09	5234.9834	-0.010392199	-1404.525	0.09257992	0.015535667	0.116	10.0	1985.4835197925568
963	87.30484	27.955631	174.71912	21.80196	69.472725	39.23353	27.733595	77.4894	-42.33378	3856000	1.8626451e-09	269.64966	-0.012622396	-152.13326	0.09217752	0.016854815	0.0905	6.0	1987.5059101581573
964	81.40999	28.449528	176.21861	4.141673	69.58929	36.297676	22.729338	73.20044	-30.959667	3860000	-2.2351742e-08	172.46104	-0.0108283525	-68.22979	0.09181958	0.015560335	0.082	7.0	1989.5693845748901
965	82.91344	24.918447	148.95337	29.437414	69.375	37.33222	20.415977	74.12758	-20.158352	3864000	-4.1909516e-09	111.992065	-0.015492184	-28.461565	0.09129319	0.016071811	0.1035	6.0	1991.596479177475
966	71.367386	102.88812	138.07051	-668.89343	70.03636	37.154736	19.179203	71.58518	-18.284748	3868000	1.1175871e-08	5189.7446	-0.01307708	-739.6191	0.09089493	0.015325154	0.112	6.0	1993.6150512695312
967	73.7449	46.728737	148.61893	-225.68633	64.433334	28.60425	26.646547	72.89339	-45.010727	3872000	0.0	1168.8467	-0.008866749	-413.6323	0.09053154	0.01546054	0.09775	6.0	1995.6824035644531
968	84.95731	28.945772	166.48819	7.308196	72.396225	33.43065	19.885292	65.76657	-55.154854	3876000	2.9802322e-08	233.36081	-0.017230734	-139.47017	0.09027609	0.018337883	0.12625	8.0	1997.7238564491272
969	81.18012	26.198557	141.337	1.2147689	65.830505	37.562866	21.164682	72.04521	-10.730866	3880000	-2.9802322e-08	152.13516	-0.015443843	-62.18538	0.09021775	0.017495697	0.119	8.0	1999.8243026733398
970	76.87992	26.642416	142.26707	4.199619	62.403225	37.006306	20.879108	68.442085	-22.63914	3884000	1.3038516e-08	122.90809	-0.013192142	-36.79981	0.08982561	0.015626457	0.088	6.0	2001.8749296665192
971	76.82935	33.336235	146.49724	-2.1079152	64.55738	36.422703	20.148018	70.47393	-24.813787	3888000	-6.519258e-09	113.90035	-0.009019166	-32.245705	0.08940222	0.017014328	0.114	6.0	2003.979140996933
972	54.330437	103.52582	169.87755	-476.13638	69.76363	36.014446	20.999544	72.22806	-7.9159536	3892000	4.656613e-09	6156.1816	-0.014940938	-1807.2744	0.08919903	0.01681668	0.113749996	7.0	2006.0492851734161
973	86.547935	33.306705	158.16075	9.948891	68.82143	23.926273	28.401575	72.98472	-59.27935	3896000	-7.450581e-09	615.73096	-0.01019897	-501.8729	0.08906577	0.018525463	0.079	6.0	2008.0664896965027
974	82.89351	48.214264	156.80112	-192.0216	69.83929	40.46929	22.1669	73.45634	-45.885956	3900000	-7.450581e-09	739.0231	-0.011358713	-94.11386	0.08913242	0.01779155	0.08675	6.0	2010.1696302890778
975	83.39077	28.048944	137.32164	10.500568	69.10714	38.320923	21.56585	72.79067	-23.069174	3904000	7.450581e-09	176.66254	-0.014153677	-75.60246	0.089103855	0.01666722	0.096	7.0	2012.256281375885
976	76.61874	25.10137	155.49179	21.46785	64.94915	36.53222	21.185612	70.22853	-10.99209	3908000	1.1175871e-08	120.30041	-0.01319455	-40.400024	0.0888678	0.0170443	0.096499994	7.0	2014.2948558330536
977	82.30665	25.235271	152.9853	6.4303064	66.965515	35.359184	19.427265	67.84343	-29.787582	3912000	-1.8626451e-08	136.12355	-0.015448965	-57.93052	0.08865244	0.016604565	0.095750004	7.0	2016.3241708278656
978	66.645836	102.36083	152.36638	-661.0202	66.94643	37.2507	21.060257	70.793785	-38.175575	3916000	-1.4901161e-08	4248.463	-0.008413518	-728.18225	0.08842138	0.018036999	0.098000005	5.0	2018.3916273117065
979	92.088394	29.48084	223.93825	35.317486	71.0	33.881016	28.714119	71.20538	-55.275414	3920000	3.7252903e-09	420.04916	-0.017911272	-316.4714	0.08815059	0.015771095	0.104	8.0	2020.475302696228
980	82.58752	32.64714	170.49586	6.5976653	66.155174	40.48908	21.137589	72.509796	-39.15495	3924000	-1.4901161e-08	136.59616	-0.007792654	-52.195717	0.08753861	0.015997821	0.0845	4.0	2022.5370116233826
981	84.3942	28.922712	139.06754	14.183757	68.781815	39.717266	21.139713	73.07407	-17.457355	3928000	2.2351742e-08	103.30759	-0.009067191	-26.131538	0.08707308	0.018174624	0.07625	5.0	2024.5890636444092
982	71.05309	97.18587	160.85783	-621.5359	67.16071	38.819332	21.58623	73.43362	-11.705017	3932000	-7.450581e-09	5300.111	-0.011732534	-478.24313	0.08632629	0.017439464	0.09425	6.0	2026.6146728992462
983	85.44912	24.676445	141.3516	29.793188	72.754715	31.835363	24.867252	69.05988	-25.303442	3936000	-7.450581e-09	285.7893	-0.0099215545	-199.25392	0.08567721	0.016671529	0.106750004	5.0	2028.634147644043
984	89.32026	27.003826	164.62346	32.2319	70.8	39.028774	20.507698	68.20362	-8.935944	3940000	1.8626451e-08	125.76042	-0.011775406	-29.615082	0.08528133	0.017167745	0.10175	6.0	2030.6632628440857
985	84.076935	23.75529	128.30646	-1.6473258	69.85185	40.738983	20.88454	69.38603	-36.45598	3944000	7.450581e-09	144.51752	-0.014728632	-66.74307	0.084923305	0.019295868	0.10875	6.0	2032.7317261695862
986	78.82385	25.448105	135.90074	25.189074	68.91071	36.800518	19.670998	67.21941	-12.456522	3948000	-7.450581e-09	110.78482	-0.012911435	-32.959923	0.084620915	0.015144332	0.06625	6.0	2034.8000950813293
987	71.69706	30.79564	148.62701	-4.148534	64.745766	32.867313	20.62159	66.4449	-35.521847	3952000	-7.450581e-09	107.179306	-0.0076388638	-32.212456	0.08412865	0.01925178	0.072	4.0	2036.9022850990295
988	65.871346	87.41749	146.13338	-554.5214	68.83929	33.67411	20.205088	67.15195	-8.732471	3956000	0.0	2249.3618	-0.01611975	-348.9035	0.08369164	0.015720792	0.1585	12.0	2038.9856383800507
989	75.85949	28.456648	144.71674	19.88181	67.0	32.42419	22.430662	68.26878	-31.167223	3960000	-8.381903e-09	151.19516	-0.013196877	-72.40063	0.08282777	0.017214501	0.0775	6.0	2041.0461249351501
990	81.511185	31.45108	176.35938	1.6813612	68.65455	36.07854	20.386496	67.46208	-14.670813	3964000	-2.9802322e-08	119.06772	-0.010241259	-34.4364	0.082614355	0.021202046	0.113000005	5.0	2043.0846238136292
