Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8195	278.74585	136.94762	549.2815	7.7252464	147.29167	105.98508	50.858105	180.44968	-26.416138	32784000	8.8475645e-09	450.60107	0.017499926	-209.68137	-1.384873	0.033627503	0.43425	1.0	16827.3503074646
8196	302.4796	125.7089	526.71844	95.70035	162.47826	110.20547	54.817463	184.13455	-28.325048	32788000	3.7252903e-08	518.4856	0.010349874	-291.41614	-1.3848972	0.017908845	0.24275	1.0	16829.46754026413
8197	331.59906	138.489	641.82367	69.0923	169.33333	104.99459	50.835644	176.48792	-4.661911	32792000	3.7252903e-08	646.6172	-0.014038762	-356.72968	-1.3849226	0.016664408	0.28775	5.0	16831.529916763306
8198	266.9839	133.99011	593.3382	57.1998	133.03572	106.03412	48.33027	184.76161	-3.6819744	32796000	-5.5879354e-08	572.2739	0.0064435285	-266.4253	-1.3849691	0.016761025	0.241	1.0	16833.634159326553
8199	263.40485	147.13437	483.0159	4.5306025	140.46153	104.998344	53.515213	183.32104	-12.405759	32800000	3.3527613e-08	379.30148	-1.4181598e-05	-182.59976	-1.384979	0.01557425	0.172	1.0	16835.758696079254
8200	275.06964	93.35101	445.8233	73.76275	140.8	105.988434	51.91777	184.53108	-8.651924	32804000	1.8812716e-07	317.37744	-0.011673383	-164.39989	-1.3849889	0.016461914	0.20775001	3.0	16837.884152650833
8201	266.98663	148.6224	719.8783	77.33299	133.3793	102.89344	50.799755	177.87257	-17.343906	32808000	2.1606684e-07	513.273	-0.013088705	-305.2348	-1.3850524	0.01694758	0.27225	3.0	16840.00101161003
8202	278.90848	144.69261	539.9188	1.1135718	145.48	103.98554	49.863434	190.11853	-17.587593	32812000	5.5879354e-08	577.50977	-0.010059352	-337.7657	-1.3850753	0.016701497	0.26975	3.0	16842.116985082626
8203	276.46713	126.932915	479.2011	72.45109	144.41667	106.19208	52.60883	178.63638	-31.75191	32816000	-1.9744039e-07	329.81027	-0.009621294	-149.44304	-1.3851018	0.01699697	0.21249999	3.0	16844.22376871109
8204	301.8975	119.90937	527.8013	100.24741	152.69565	113.23281	52.88191	184.65506	-3.8090353	32820000	4.4703484e-08	434.39838	-0.0045308843	-215.68695	-1.3851331	0.020799376	0.19775	2.0	16846.358706712723
8205	309.0174	103.15048	544.285	83.18337	151.52174	111.25408	50.723248	183.50331	-20.456089	32824000	2.8684735e-07	628.1039	-0.014001921	-319.90067	-1.3851994	0.020925872	0.344	7.0	16848.473872423172
8206	278.48657	129.08241	506.59546	56.20568	140.46153	107.611336	50.392372	174.00621	-13.801002	32828000	1.7508864e-07	399.22513	0.0052969996	-211.24095	-1.3853098	0.020919707	0.27225	1.0	16850.608184337616
8207	253.2411	115.157455	448.26166	3.8643482	130.41379	94.97615	50.009438	178.64546	-16.467194	32832000	-7.8231096e-08	358.7227	0.018459365	-180.57358	-1.385307	0.034536835	0.42575002	1.0	16852.691735744476
8208	260.72525	103.824066	478.08334	79.56149	136.81482	102.11755	51.414806	173.96658	-11.575335	32836000	-5.401671e-08	421.4754	0.027607493	-190.11581	-1.385306	0.04301262	0.4695	1.0	16854.77457332611
8209	291.9278	128.05943	661.5875	85.37333	146.0	105.377174	46.68168	174.7552	-14.834563	32840000	2.5331974e-07	499.3098	0.030412588	-259.72137	-1.3853012	0.05453059	0.492	1.0	16856.841446876526
8210	327.6763	119.4333	592.5883	134.149	165.13043	107.86378	51.534348	186.60974	-10.81983	32844000	4.1909516e-08	437.73346	0.023512548	-162.51917	-1.3852967	0.027236015	0.40425	1.0	16858.925673246384
8211	275.4675	128.16922	571.9581	49.041996	145.44	105.331955	54.075745	189.8331	-41.21923	32848000	1.7508864e-07	446.18274	0.025949104	-217.47159	-1.3853117	0.031582706	0.45325002	1.0	16861.009615182877
8212	252.53888	132.9901	574.6835	89.97373	130.8077	99.777306	49.571938	178.53784	-17.121769	32852000	-9.033829e-08	393.57202	0.023565065	-213.05472	-1.385326	0.032335315	0.433	1.0	16863.100972890854
8213	300.04117	132.27843	539.04913	64.540436	151.08333	113.81979	50.68868	180.04805	-53.340263	32856000	-1.7695129e-07	376.50455	0.04642339	-153.68054	-1.3853426	0.088936016	0.58825	1.0	16865.20938038826
8214	263.6857	123.39579	513.2392	70.4441	134.59259	105.341125	50.02694	180.42953	-17.835697	32860000	1.1175871e-07	349.37634	0.040998418	-164.97778	-1.3853642	0.06935326	0.49875003	1.0	16867.317059278488
8215	264.06088	115.942024	632.3823	97.90544	134.11111	105.47307	49.38382	180.27878	-46.05229	32864000	-7.450581e-09	268.97607	0.023200154	-116.92248	-1.3853797	0.034418277	0.34025002	1.0	16869.37783718109
8216	251.00107	117.5584	531.45526	96.54628	132.84616	102.63117	52.322388	189.21634	-7.38918	32868000	-1.1175871e-07	352.62094	0.027465295	-165.09596	-1.3853973	0.04965508	0.44725	1.0	16871.508789777756
8217	309.52432	115.718346	481.59555	73.703026	157.91304	110.46167	51.418564	181.3794	-14.734367	32872000	1.2107193e-07	373.46375	0.030229233	-185.22134	-1.38541	0.05095189	0.427	1.0	16873.644438505173
8218	245.1989	129.99861	519.2852	3.6468089	130.22223	105.94055	52.017067	175.41568	-44.480133	32876000	3.3527613e-08	351.4964	0.022755157	-183.07858	-1.3854266	0.03038964	0.34475	1.0	16875.78111052513
8219	249.34349	120.177635	469.17273	86.51744	135.66667	96.883575	53.2719	183.99136	-9.946875	32880000	2.6077032e-08	366.53882	0.016017053	-182.18474	-1.38545	0.02912715	0.28675	1.0	16877.910881996155
8220	263.9773	133.28168	492.69864	54.65381	138.65384	104.414955	51.622658	177.73866	-2.8198795	32884000	1.899898e-07	288.16504	0.0010522269	-140.78273	-1.3854681	0.019432992	0.26024997	2.0	16880.078984737396
8221	243.73131	128.57114	489.5476	65.00725	128.64285	98.990944	51.9755	175.6179	-11.299967	32888000	-7.8231096e-08	424.52997	0.021468395	-209.96658	-1.3855087	0.04610019	0.43475	1.0	16882.171268701553
8222	260.05713	116.364456	634.5958	51.963535	135.39285	98.353516	50.02371	177.44812	-25.901596	32892000	-3.1292439e-07	339.4167	0.022976264	-163.38388	-1.3855273	0.04380145	0.447	1.0	16884.26746582985
8223	292.60016	124.82947	583.33356	83.16227	150.16667	107.26597	51.68455	180.98927	-1.7535086	32896000	-6.7055225e-08	376.88937	0.018068375	-208.58142	-1.3855528	0.027579594	0.37800002	1.0	16886.35231924057
8224	306.176	96.063545	457.30527	89.34499	157.34782	108.90975	50.51382	177.54199	-35.558765	32900000	1.322478e-07	331.48425	0.011276586	-156.14822	-1.3855734	0.02532668	0.3125	1.0	16888.461275577545
8225	305.37924	130.00807	592.07806	39.627857	157.45833	103.64619	50.741173	174.6584	-3.5254622	32904000	-5.2154064e-08	432.95154	0.006156116	-183.88577	-1.3856071	0.018522672	0.26025	1.0	16890.62277173996
8226	258.98364	119.19798	513.49304	48.257668	132.1923	106.86347	50.712246	180.85316	-22.579212	32908000	2.59839e-07	500.94983	0.014281582	-204.38338	-1.3856193	0.02839212	0.2975	1.0	16892.71905016899
8227	248.10074	137.968	620.4858	-2.7996604	126.5	106.66873	50.554634	177.18867	-6.3746653	32912000	4.749745e-08	433.79703	0.005020353	-215.35681	-1.3856316	0.027317265	0.3195	2.0	16894.84296798706
8228	313.5823	154.2167	687.26605	81.29279	152.44	113.009964	50.119217	184.56215	-1.6679983	32916000	9.685755e-08	501.32455	0.020661991	-275.0944	-1.3856671	0.046332296	0.43925	2.0	16896.970683336258
8229	287.67157	121.49634	606.6196	92.26995	149.36	103.315544	53.595577	183.8438	-20.886341	32920000	-6.891787e-08	518.37195	0.07014095	-260.46423	-1.3856851	0.12098182	0.6495	1.0	16899.16604232788
8230	320.2166	90.84477	491.13766	84.718796	157.26086	112.85857	48.95477	182.93951	-14.872572	32924000	-1.4156103e-07	260.95886	0.063586816	-140.98494	-1.3856952	0.090005934	0.5885	1.0	16901.28234934807
8231	271.751	120.52084	542.25824	68.11901	135.5	103.998314	53.020966	185.09932	-41.252167	32928000	-7.450581e-09	386.39673	0.04293657	-175.77875	-1.3857049	0.055397533	0.48874998	1.0	16903.4632897377
8232	319.2891	144.36174	530.13745	83.84496	164.18182	113.51801	50.563572	181.79395	-1.9115438	32932000	-3.7252903e-09	448.99554	0.03005683	-250.1134	-1.3857223	0.055684663	0.49575	1.0	16905.775957107544
8233	266.2163	131.85135	530.14844	61.80995	138.67857	104.93797	54.214233	185.14842	-22.277042	32936000	7.264316e-08	438.7273	0.0308203	-227.16086	-1.3857349	0.048229873	0.4705	1.0	16907.947660446167
8234	308.09457	121.27028	526.41223	95.34063	152.41667	113.03639	49.881424	186.74634	-11.075288	32940000	1.8253922e-07	297.9981	0.030931473	-133.57518	-1.3857422	0.04286971	0.42575002	1.0	16910.007993221283
8235	266.64163	137.29785	557.3282	77.524475	135.03572	105.70011	52.13381	184.83827	-3.5671606	32944000	-9.313226e-08	381.25732	0.013302829	-195.11754	-1.3857442	0.022319423	0.27749997	1.0	16912.205535173416
8236	237.76225	137.21634	569.5738	6.486195	122.8	101.19355	52.26637	180.53842	-21.135288	32948000	-6.891787e-08	328.45346	0.0011251955	-149.69063	-1.3857495	0.024620354	0.34324998	2.0	16914.318314790726
8237	268.91953	136.87459	594.2483	76.756386	132.55556	103.14842	48.813858	180.74046	-7.330367	32952000	-1.4901161e-07	384.8227	0.03425394	-174.3581	-1.3857945	0.05322084	0.5245	1.0	16916.39937543869
8238	352.45963	97.67964	555.8699	200.84161	171.85715	116.64584	52.885334	183.69841	-17.055218	32956000	-2.4214387e-08	406.2377	0.030553184	-239.26082	-1.3858198	0.044849467	0.50425005	1.0	16918.51071214676
8239	312.68384	122.574745	585.5293	97.77381	157.69565	114.30839	51.35689	185.4073	-10.900206	32960000	-2.6077032e-08	390.37872	0.016866112	-212.02075	-1.3858495	0.022657134	0.335	1.0	16920.578216791153
8240	307.82047	141.72131	513.4089	-9.6684	158.16667	109.08691	51.80022	182.76508	-10.492553	32964000	1.0058284e-07	370.81213	-0.0011039285	-213.37909	-1.3858713	0.01837956	0.28025	2.0	16922.70001101494
8241	295.01297	88.96305	465.1937	81.638954	145.72	112.297714	52.65979	185.91447	-20.677324	32968000	9.685755e-08	331.1503	0.018903038	-189.12743	-1.3858995	0.03899225	0.4025	1.0	16924.816140174866
8242	300.6465	144.78242	679.35425	111.12626	152.5	105.34267	48.153404	177.28342	-20.425056	32972000	-5.2154064e-08	382.75	0.014318652	-213.81964	-1.3859155	0.018586306	0.31599998	1.0	16926.943032503128
8243	297.27603	128.61636	550.0628	61.841682	144.8077	114.660934	52.229916	182.04121	-22.065857	32976000	1.8626451e-07	377.7314	0.008366897	-165.0226	-1.3859308	0.01855728	0.26174998	1.0	16929.097666502
8244	279.31238	140.60863	523.8445	84.07679	141.56	112.32534	52.715572	183.16371	-3.8709612	32980000	-3.7252903e-08	338.6822	0.009710643	-173.83287	-1.3859441	0.020829983	0.29575	1.0	16931.183049678802
8245	309.4631	123.63923	587.11334	79.98177	156.45833	110.17734	54.835575	180.7895	-37.956467	32984000	2.9802322e-08	415.2647	0.018520676	-201.79657	-1.3859671	0.027096335	0.41975	1.0	16933.274829149246
8246	293.63968	108.065254	534.85913	125.42617	145.96	107.01159	49.461933	185.27953	-12.296765	32988000	1.4901161e-08	442.86145	0.008031393	-229.63913	-1.3859949	0.019175822	0.24975	1.0	16935.352961063385
8247	263.4854	136.29791	716.3236	87.72076	132.25	103.68844	49.82801	178.8027	-6.5652437	32992000	-8.195639e-08	435.02597	0.006075551	-221.91971	-1.3860179	0.016152646	0.23475	1.0	16937.442727565765
8248	289.04025	158.62311	711.02185	51.216133	152.08333	107.895874	52.525723	184.78934	-18.097847	32996000	4.4703484e-08	413.7155	-0.00081317686	-208.13351	-1.3860353	0.016422603	0.219	2.0	16939.701164007187
8249	282.2426	133.9982	497.85168	6.23842	142.24	112.2388	49.528896	189.85085	-20.134033	33000000	2.1234155e-07	450.1129	0.012463521	-253.85301	-1.386088	0.023952693	0.35675	1.0	16941.817578792572
8250	272.907	154.74777	578.4231	-0.62273467	136.10715	108.2904	51.998604	182.06601	-14.83306	33004000	4.656613e-08	493.70874	0.011446536	-217.75793	-1.3861054	0.022260543	0.35075	1.0	16943.929117441177
8251	291.9285	97.81107	475.7586	116.43067	143.42308	112.20594	50.667084	186.0431	-17.339596	33008000	-2.2351742e-08	437.27448	0.011743993	-218.36372	-1.386119	0.030606851	0.35549998	2.0	16946.020835399628
8252	282.36816	121.30517	465.4505	65.17654	143.2	106.34379	47.824196	172.15973	-16.331303	33012000	8.568168e-08	317.87503	0.035839774	-157.48413	-1.3861548	0.05712772	0.4705	1.0	16948.113250732422
8253	291.71442	141.03654	589.54016	70.59772	139.33333	105.41536	49.94622	179.2316	-17.071743	33016000	4.307367e-08	379.96094	0.03508931	-196.3064	-1.3861812	0.05824669	0.5425	1.0	16950.16282558441
8254	307.24176	160.29137	643.11194	81.158	153.875	116.822655	53.250755	185.92163	-7.1875277	33020000	1.1175871e-07	470.2696	0.030799039	-243.00961	-1.3862039	0.044997897	0.486	1.0	16952.287434577942
8255	313.99176	144.03198	734.9546	101.688614	152.41667	117.95602	51.974743	183.86348	-15.040304	33024000	8.940697e-08	491.93118	0.03236371	-251.55078	-1.3862156	0.056950584	0.50525	1.0	16954.37123155594
8256	252.56107	123.40656	536.35364	27.228643	126.71429	107.053185	51.11131	183.6624	-16.391035	33028000	1.9744039e-07	411.5511	0.024723262	-183.32635	-1.3862298	0.047504023	0.44675	1.0	16956.468400001526
8257	286.04794	109.81302	494.85773	94.06586	143.92	112.854546	49.983036	180.4805	-4.5755243	33032000	-5.2154064e-08	463.3816	0.021754697	-233.11539	-1.386236	0.03517393	0.39125	1.0	16958.589856386185
8258	281.18555	152.33154	608.5451	67.65135	140.07408	105.214966	53.221107	177.44452	-7.4620113	33036000	-3.259629e-08	389.00665	-0.0027173418	-196.45879	-1.3862491	0.019353129	0.265	2.0	16960.74657011032
8259	334.59076	149.02269	792.4779	101.74879	164.17392	115.3065	50.170563	184.34851	-3.8246794	33040000	-5.4831617e-08	545.65234	0.013863761	-297.83563	-1.386287	0.023272507	0.33975	1.0	16962.86537671089
8260	265.87207	147.33572	520.9836	76.29277	132.0	110.490685	52.28685	183.9935	-17.371601	33044000	-2.7939677e-09	389.13123	0.009861604	-221.5141	-1.3863088	0.017260108	0.30900002	1.0	16965.072271585464
8261	296.36227	137.20045	657.774	95.364586	146.36	112.82089	50.3509	181.49622	-3.9163418	33048000	-1.4714897e-07	493.71573	0.017478045	-293.6232	-1.3863442	0.03526064	0.41675	1.0	16967.273349285126
8262	256.10443	135.66075	545.275	8.596184	133.03703	110.6917	51.690586	182.67293	-15.340351	33052000	-1.1175871e-08	502.69376	0.016121479	-302.13712	-1.3863877	0.03073456	0.4005	1.0	16969.43391227722
8263	316.63983	116.60682	641.9614	107.94103	158.95454	109.1279	48.70883	177.34459	-15.687575	33056000	7.0780516e-08	397.95288	0.021276005	-198.02664	-1.3864353	0.035819285	0.4515	1.0	16971.558757781982
8264	261.38345	147.90825	554.0375	8.9303	137.44444	101.83734	51.370964	180.26877	-29.439587	33060000	8.195639e-08	411.2245	0.024651099	-223.75809	-1.3864945	0.04146322	0.4365	1.0	16973.722224473953
8265	267.17368	121.57424	507.0109	77.8702	135.31035	107.23281	52.057537	183.54996	-22.36235	33064000	-1.0803342e-07	469.2027	0.017386582	-304.92462	-1.3865483	0.026993055	0.353	1.0	16975.82175564766
8266	319.35733	133.70357	487.33554	1.3449805	158.58333	108.57018	51.149345	182.26952	-24.549028	33068000	4.1909516e-09	389.17194	0.009927858	-228.70483	-1.3865894	0.022489313	0.32	1.0	16977.93403148651
8267	297.94095	133.64731	580.2782	64.159904	153.75	112.407166	54.615532	182.02155	-8.531772	33072000	2.1234155e-07	373.2403	0.010912646	-186.82999	-1.3866276	0.017274348	0.2845	1.0	16980.07648873329
8268	265.81723	126.888535	573.52966	62.43948	130.64285	106.7953	51.116516	181.88371	-42.503754	33076000	-4.4703484e-08	415.91605	0.0068176594	-198.95258	-1.38666	0.019363245	0.25425	1.0	16982.17803621292
8269	238.049	118.709625	483.78735	77.4658	121.13333	102.212654	51.149525	178.83893	-32.416176	33080000	2.8172508e-07	350.06848	0.004650648	-189.11615	-1.3866973	0.01668956	0.1705	1.0	16984.32578229904
8270	291.64093	109.24637	472.94742	101.631226	149.12	106.06223	48.77165	178.60631	-6.4317856	33084000	-3.3527613e-08	383.05835	0.009610707	-207.557	-1.3867388	0.023341	0.26125	2.0	16986.472015857697
8271	326.26813	128.97136	628.6264	99.56486	164.45454	105.995995	49.105175	178.31451	-9.577123	33088000	9.313226e-08	477.60376	0.02085365	-262.8252	-1.3868229	0.026291091	0.365	1.0	16988.60701060295
8272	275.11865	126.46971	515.66064	85.77429	139.15384	111.69504	53.700844	189.46376	-6.1163445	33092000	1.0803342e-07	343.32788	0.01597125	-196.93115	-1.3868499	0.02570238	0.37325	1.0	16990.74548125267
8273	275.65225	123.183815	552.82825	5.043985	137.73077	110.224434	50.661495	184.95322	-13.720572	33096000	4.4703484e-08	383.6338	0.009088129	-187.50174	-1.3868781	0.019368337	0.25125	1.0	16992.81991291046
8274	274.78244	143.04974	560.68713	11.585161	133.07143	109.3868	47.862602	181.1807	-13.776322	33100000	-2.4214387e-08	451.33264	-0.0071289726	-224.33438	-1.386918	0.016247923	0.2295	4.0	16994.946188926697
8275	276.98563	152.86543	723.003	74.802025	144.6923	106.30391	52.611645	182.39908	-9.864039	33104000	1.0617077e-07	386.69635	-0.007365304	-214.38861	-1.3870085	0.022618314	0.31774998	5.0	16997.097445726395
8276	311.08273	170.24734	678.5576	83.845795	152.52	116.57795	53.09453	184.82205	-8.27333	33108000	-6.7055225e-08	428.35736	0.0032685457	-209.83957	-1.3871998	0.02601799	0.3035	2.0	16999.18958210945
8277	301.66586	136.67513	663.02496	77.457825	143.3077	120.43398	54.051533	184.77615	-15.702043	33112000	2.0861626e-07	470.14548	0.027838215	-215.31548	-1.3872893	0.042244542	0.4785	1.0	17001.330387353897
8278	312.64337	165.78484	732.3286	99.23394	155.08696	104.38046	48.844006	182.6335	-16.265026	33116000	7.8231096e-08	730.2247	0.01717942	-469.73065	-1.3873163	0.026954757	0.3385	1.0	17003.428891181946
8279	286.69754	123.605095	526.92896	86.892494	141.11539	115.24735	52.97699	187.73257	-5.7220592	33120000	-8.940697e-08	431.4406	-0.0009165397	-219.55457	-1.3873508	0.023020584	0.31425	2.0	17005.542845010757
8280	300.02032	124.29694	543.44684	26.130787	146.5	115.440125	51.065163	184.22809	-42.98812	33124000	-9.685755e-08	390.0919	0.02181714	-160.0794	-1.387382	0.036875244	0.43825	1.0	17007.750432491302
8281	290.7856	92.19195	489.78592	102.86891	144.5	111.33273	52.896347	184.90671	-14.829768	33128000	-8.195639e-08	379.13287	0.011470703	-207.2288	-1.3873804	0.015347704	0.2755	1.0	17009.84895825386
8282	287.08862	146.69412	607.73816	0.007943609	143.6	106.25756	47.78696	171.03104	-10.72187	33132000	1.4901161e-08	441.5064	0.0017492417	-230.60162	-1.3873914	0.015493887	0.29425	2.0	17011.94741511345
8283	292.34924	152.22554	592.489	74.817825	143.16	111.32814	52.108467	186.26279	-32.60344	33136000	2.0861626e-07	414.17953	0.02201427	-180.95358	-1.3874328	0.029231032	0.39675	1.0	17014.066877365112
8284	336.47937	204.32101	781.2066	27.520872	166.81818	121.05233	52.616863	188.69315	-7.3049927	33140000	-1.4156103e-07	523.0429	0.028157247	-258.9526	-1.3874433	0.04594581	0.47525	1.0	17016.352776527405
8285	356.24423	140.63095	636.12756	98.09852	177.57143	121.31546	56.08014	190.36525	-18.63337	33144000	1.4528632e-07	539.91223	0.027325347	-276.01962	-1.3874382	0.0472321	0.497	1.0	17018.480766534805
8286	273.4354	142.40417	752.8354	53.95761	135.85185	110.55928	53.102184	186.61604	-6.268426	33148000	-1.9185245e-07	478.65558	0.035889406	-232.22995	-1.3874332	0.052636657	0.53050005	1.0	17020.566017389297
8287	313.36047	130.45006	568.3087	94.02363	152.95833	116.72856	49.64166	184.00644	-3.701455	33152000	7.8231096e-08	360.274	0.030284632	-161.64247	-1.3874223	0.05553444	0.47275	1.0	17022.674031734467
8288	322.7043	127.15156	589.2441	116.348625	160.90909	112.00091	50.704994	184.8808	-14.144893	33156000	7.543713e-08	472.58893	0.027496725	-212.73016	-1.3874203	0.0508993	0.4475	1.0	17024.76560997963
8289	261.32007	115.59026	498.00534	77.73978	129.10715	113.44731	53.2966	187.14883	-4.273326	33160000	3.3527613e-08	353.5545	0.019391138	-188.068	-1.3874207	0.028839327	0.41575	1.0	17026.834381580353
8290	298.89194	122.89371	575.7355	93.500656	146.96153	109.675766	49.576496	182.31166	0.09797478	33164000	-1.03376806e-07	333.16754	0.008225139	-157.20543	-1.387435	0.026830664	0.35425	2.0	17028.926041841507
8291	293.42413	135.08997	573.2752	39.3716	145.3077	108.39246	53.314457	185.34776	-2.3905544	33168000	-1.5366822e-08	340.4241	0.032527965	-143.25648	-1.3874876	0.053329773	0.502	1.0	17031.047657728195
