Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
625	32.512386	2.6384628	36.148724	22.114859	46.654762	18.735977	8.349629	28.926645	-0.4149463	2504000	3.7252903e-08	0.19594884	-0.0009720819	-0.04965825	-2.0506396	0.017864682	0.21175	2.0	1365.6820073127747
626	33.18602	2.5129528	35.643044	19.124186	45.97647	19.04382	8.4954815	29.078367	-0.6095561	2508000	-1.1175871e-07	0.20581798	-0.00691278	-0.041702297	-2.0509198	0.0153496135	0.19049999	5.0	1367.6904191970825
627	33.05218	2.8239017	35.85118	21.458366	46.535713	18.88894	8.458994	28.88002	-0.6065144	2512000	1.0430813e-07	0.21314247	-0.0068452666	-0.049102806	-2.0516765	0.015148846	0.24724999	4.0	1370.1284046173096
628	33.38671	2.917785	36.34632	15.608402	45.57647	19.25091	8.52485	29.05609	-0.98769784	2516000	7.171184e-08	0.22021267	-0.006089196	-0.044116326	-2.0523202	0.01636162	0.20725	4.0	1372.2737410068512
629	33.353268	1.9565411	36.11141	22.575258	46.583332	19.216555	8.44462	29.10082	-0.35084584	2520000	2.9802322e-08	0.18287075	-0.0010511344	-0.02880136	-2.0530295	0.016116884	0.23175001	2.0	1374.2987868785858
630	32.790314	3.6991768	36.54647	15.541644	46.91566	18.638376	8.468029	28.863264	-0.43060514	2524000	-7.636845e-08	0.27217948	-0.0011443682	-0.08598533	-2.0533977	0.023598393	0.2855	2.0	1376.7293863296509
631	32.801872	3.3314843	35.95842	17.3958	46.666668	18.868498	8.580228	29.026367	-0.73123395	2528000	1.15484e-07	0.20249358	-0.0012131566	-0.04520301	-2.0537815	0.017115492	0.23525	1.0	1378.737218618393
632	33.333088	2.6062062	36.350903	20.942986	46.364704	19.051176	8.531909	29.113897	-0.7238671	2532000	-1.2782402e-07	0.1865873	0.002469378	-0.03699246	-2.0539665	0.015235642	0.22375	2.0	1380.7790744304657
633	32.248375	3.9236746	35.55214	17.330626	47.31325	18.384106	8.521688	28.9953	-0.774197	2536000	2.142042e-08	0.32849094	0.0070519587	-0.095109075	-2.0543041	0.022062417	0.31199998	1.0	1382.9135792255402
634	33.137493	3.1264226	36.109825	14.359745	46.36905	18.965681	8.566066	28.973963	-0.891821	2540000	-1.5646219e-07	0.22476292	0.0072616395	-0.04440565	-2.0544474	0.016716424	0.26025	1.0	1384.957162618637
635	32.748253	3.5397904	36.271824	19.272955	46.67857	18.813751	8.530912	29.066471	-0.44972357	2544000	3.259629e-09	0.20619155	0.006043147	-0.043733694	-2.0545845	0.01515785	0.1885	1.0	1387.2911553382874
636	33.17761	2.8602688	35.798306	14.136067	46.54762	19.137989	8.56819	29.256985	-1.1553547	2548000	1.0430813e-07	0.20694765	0.0013417985	-0.033578195	-2.054719	0.020757321	0.267	4.0	1389.9907486438751
637	32.721603	2.8408632	36.996304	23.30045	46.333332	18.824856	8.4227915	28.735428	-0.6465206	2552000	1.7508864e-07	0.2716713	-3.1359727e-05	-0.05103268	-2.055181	0.018427832	0.23449999	4.0	1392.5496129989624
638	33.20046	2.5847034	36.613705	23.73714	46.61905	18.940382	8.547285	29.17994	-0.7019809	2556000	-2.3655593e-07	0.20231985	0.00664459	-0.0249151	-2.055631	0.016232437	0.239	1.0	1394.946454524994
639	32.73124	2.8545756	36.199577	24.328447	46.52941	18.712812	8.41689	29.19682	-0.62938285	2560000	-7.0780516e-08	0.23525196	-0.0058918856	-0.055038888	-2.0557413	0.015622282	0.22150001	12.0	1397.3198957443237
640	32.759434	3.6151454	36.28926	16.257803	46.690475	18.880632	8.55472	29.155985	-0.70112103	2564000	5.2154064e-08	0.4483879	-0.006708104	-0.20437968	-2.0568547	0.015308388	0.19325	5.0	1399.6727032661438
641	32.03773	4.363356	36.371796	15.012151	46.464287	18.340034	8.597836	29.034595	-1.2232908	2568000	-2.9802322e-08	0.3208468	0.0018543319	-0.1263485	-2.0575435	0.02092319	0.25075	1.0	1401.9620752334595
642	33.407436	2.6356742	36.194542	21.837255	46.78313	19.182144	8.538018	29.207268	-0.5446979	2572000	-4.5634806e-08	0.22240171	0.008233496	-0.052871056	-2.0577145	0.022923157	0.292	1.0	1404.3527691364288
643	33.370792	2.729198	35.892532	19.670376	46.91566	19.082136	8.610903	29.247452	-0.7358514	2576000	-8.614734e-08	0.18264063	0.009304317	-0.029745769	-2.0579042	0.028222973	0.313	1.0	1406.5084490776062
644	33.16004	3.6607535	36.704933	18.656185	46.666668	19.01265	8.707343	29.356718	-0.64410657	2580000	0.0	0.24233282	-0.0031223195	-0.07685302	-2.058118	0.017552324	0.20099999	2.0	1408.8464181423187
645	32.671566	3.9028046	36.01008	14.990826	46.70238	18.633621	8.663298	29.185772	-1.0528965	2584000	5.2154064e-08	0.23620471	0.00390869	-0.054797713	-2.0584702	0.01674488	0.24625	1.0	1410.9531168937683
646	33.430542	2.3821876	36.083477	22.48761	46.30588	19.127337	8.550727	29.28489	-0.82384634	2588000	-1.899898e-07	0.22025953	0.0039025173	-0.048143722	-2.0586252	0.016326038	0.22725001	1.0	1413.0333797931671
647	32.22459	4.348344	36.414474	9.06687	46.879517	18.522682	8.587555	29.147291	-1.2646371	2592000	-2.2351742e-07	0.35720348	0.006805715	-0.13246855	-2.0587926	0.034297325	0.40525	1.0	1415.183524131775
648	33.051777	2.9263608	36.45403	20.208635	46.511906	18.811777	8.441869	29.106726	-0.53758615	2596000	6.519258e-08	0.26058042	0.015302656	-0.051698115	-2.0589542	0.029607791	0.34575	1.0	1417.2230339050293
649	32.948402	3.432144	36.419285	15.184792	46.235294	18.917295	8.574459	29.164888	-0.81897056	2600000	7.334165e-08	0.17516354	0.008377025	-0.038681723	-2.0591123	0.03181321	0.3445	1.0	1419.31307888031
650	32.243374	3.6128955	36.050495	12.051833	46.42857	18.611809	8.448519	29.114807	-1.0818325	2604000	-7.450581e-09	0.27220505	0.008091392	-0.06393551	-2.0592608	0.020390669	0.31599998	1.0	1421.5455462932587
651	32.786633	2.6511753	36.05827	22.072906	46.52381	18.80109	8.378616	29.002684	-0.68659854	2608000	-2.3655593e-07	0.29673177	0.011868602	-0.064099036	-2.0594144	0.016558379	0.34275	1.0	1424.465633392334
652	32.67069	2.823995	36.33744	20.466343	47.011906	18.769796	8.346937	29.012878	-0.5233534	2612000	-1.8626451e-08	0.30524766	0.009202107	-0.066501275	-2.0595522	0.026698323	0.28425	1.0	1426.7844741344452
653	32.093296	4.132494	36.438297	13.711017	46.166668	18.450068	8.421706	29.20027	-0.87832415	2616000	-1.0873191e-07	0.29132947	0.0077883312	-0.08067934	-2.0597253	0.019275466	0.27925	1.0	1428.9929630756378
654	32.56634	3.3842092	36.610558	16.022236	45.764706	18.762253	8.409804	29.29011	-0.77502906	2620000	8.4750354e-08	0.28625602	0.0012150789	-0.052839264	-2.059892	0.020033251	0.225	2.0	1431.411859512329
655	32.743206	3.7217562	36.61393	15.006766	46.654762	18.750849	8.492318	29.401785	-0.81948155	2624000	0.0	0.22164425	-0.016435903	-0.0766807	-2.0601707	0.015726514	0.22475	16.0	1433.6187365055084
656	32.72512	3.4748383	36.278984	16.083466	46.511906	18.885666	8.534932	29.293417	-0.6880398	2628000	2.6077032e-08	0.22231747	-0.005419715	-0.047603726	-2.0640903	0.022523317	0.22975	2.0	1435.8143701553345
657	32.970905	3.4163582	36.339134	17.451874	46.511906	18.921328	8.575156	29.206264	-0.8215938	2632000	-1.1175871e-07	0.1458905	-0.0016445569	-0.021303335	-2.0645244	0.01741092	0.25800002	2.0	1438.0353269577026
658	32.65547	3.2473228	36.02957	21.802546	46.364704	18.671745	8.505438	29.152662	-0.4980398	2636000	2.6077032e-07	0.24619138	-0.0052709226	-0.048996568	-2.064925	0.019379415	0.212	5.0	1441.2240657806396
659	32.892326	4.0339775	36.523846	17.802998	46.79762	18.817492	8.641616	29.359964	-0.7905811	2640000	1.0617077e-07	0.28222334	-0.02320734	-0.08261298	-2.0659432	0.01222731	0.18175	79.0	1444.3271691799164
660	33.138115	4.02292	36.076744	11.938337	46.29762	18.900557	8.697359	29.430191	-0.67847836	2644000	1.4714897e-07	0.17291272	-0.024318319	-0.031331263	-2.0710888	0.0096281525	0.175	79.0	1447.0893905162811
661	33.003628	3.282315	36.749733	20.82326	46.63095	18.713085	8.604272	29.3864	-0.5018123	2648000	-1.0803342e-07	0.20558763	-0.009768385	-0.02871297	-2.081239	0.016156279	0.199	7.0	1449.4900727272034
662	33.06411	3.157877	36.44071	18.40749	46.435295	18.88018	8.588426	29.424023	-0.57732064	2652000	1.2665987e-07	0.2425764	-0.01629396	-0.04983385	-2.0820096	0.017728122	0.20575	59.0	1452.2670500278473
663	33.143635	2.9721887	36.473648	23.292793	46.47619	18.959467	8.586104	29.150703	-0.56336594	2656000	1.9185245e-07	0.23322988	-0.0012668038	-0.047338475	-2.0891612	0.020349301	0.24975	3.0	1454.5858166217804
664	33.239635	3.0661876	36.65999	18.332691	47.059525	18.934391	8.600045	29.108698	-0.6667754	2660000	-4.004687e-08	0.2004677	-0.0092325425	-0.049737465	-2.0893254	0.015021998	0.2085	9.0	1456.774219751358
665	33.478508	3.127724	36.191795	20.300514	46.47619	19.217106	8.63617	29.113325	-0.4793916	2664000	-4.4703484e-08	0.20828095	-0.005571693	-0.07088378	-2.0900543	0.01545751	0.17050001	1.0	1458.9800596237183
666	32.81411	3.567395	36.141582	19.592884	46.81928	18.696415	8.563191	29.327833	-0.58016443	2668000	-4.0978193e-08	0.20981422	0.0014654864	-0.044826847	-2.0901723	0.019101053	0.2145	1.0	1461.3945515155792
667	33.164215	2.9745467	36.295742	21.999544	46.710842	19.014782	8.568161	29.45498	-0.54866856	2672000	-1.4901161e-07	0.2055471	-0.0017931694	-0.057580177	-2.0902975	0.017396247	0.2255	2.0	1463.7055623531342
668	33.25179	3.676704	36.53896	17.923279	47.228916	18.978016	8.666894	29.282913	-0.78047055	2676000	2.9802322e-08	0.21142915	-0.0073510907	-0.052765585	-2.0905564	0.01684199	0.1885	8.0	1465.8675696849823
669	33.10689	2.8181415	36.481506	22.035479	47.353657	18.984539	8.519396	29.231531	-0.5790915	2680000	1.13621354e-07	0.19323014	-0.003313221	-0.04700749	-2.0918536	0.026493981	0.3165	2.0	1467.9811615943909
670	33.347157	3.507767	36.67124	13.830219	46.61905	19.088503	8.653745	29.16307	-0.52788407	2684000	-4.0978193e-08	0.22535917	-0.0030709007	-0.052540388	-2.0922518	0.02195654	0.222	1.0	1470.380981206894
671	33.730976	2.698872	36.437996	19.090776	46.78313	19.418562	8.586111	29.209707	-0.63187194	2688000	2.7939677e-08	0.21484208	-0.005860675	-0.039969724	-2.092467	0.016322969	0.177	2.0	1472.795176744461
672	33.72946	2.3746872	36.52995	22.21479	46.761906	19.377422	8.611794	29.406868	-0.48189682	2692000	1.5646219e-07	0.22938943	0.0057846177	-0.034010187	-2.092859	0.021761233	0.27425	1.0	1475.0044074058533
673	32.995094	3.552114	36.666897	17.901182	47.691357	18.826235	8.501842	29.203777	-0.35494143	2696000	4.0978193e-08	0.22511743	-0.00011445535	-0.03818152	-2.093056	0.015240528	0.2115	4.0	1477.291706085205
674	33.436184	3.0674353	37.00248	20.636236	46.392857	19.140238	8.602919	29.187868	-0.6099493	2700000	-1.4202669e-07	0.2173062	-0.0027099596	-0.036103062	-2.0938735	0.01649445	0.226	2.0	1479.535451412201
675	32.93108	3.9847991	36.998096	12.569493	47.385544	18.786709	8.642328	29.398483	-0.9292582	2704000	2.0489097e-07	0.2227743	-0.0019423915	-0.039094996	-2.0942864	0.015168343	0.1435	1.0	1481.6707355976105
676	32.961353	4.2622976	36.925735	13.617633	47.325302	18.853247	8.704279	29.372944	-0.7768636	2708000	-1.5646219e-07	0.22519007	-0.0029975874	-0.04977271	-2.0944748	0.021891743	0.32525003	3.0	1483.8011229038239
677	33.44823	3.0265677	36.67161	17.125399	47.096386	19.128313	8.624283	29.507818	-0.7038749	2712000	-5.5879354e-08	0.190947	-0.0025396675	-0.049520336	-2.0950408	0.018706728	0.19075	2.0	1486.0585560798645
678	32.86915	3.8367817	36.539608	17.829826	47.69512	18.684914	8.668397	29.624956	-0.4940578	2716000	-1.1920929e-07	0.2300506	-0.0038459087	-0.063655056	-2.0953639	0.015037704	0.19525	2.0	1488.3498601913452
679	33.310913	2.918996	36.935093	23.983139	47.361446	18.958906	8.537011	29.359663	-0.47829732	2720000	1.3038516e-07	0.29636878	-0.0008535227	-0.0938467	-2.0955796	0.017273925	0.206	2.0	1490.4964091777802
680	33.15695	3.1424277	36.396545	18.624249	47.108433	18.991121	8.592895	29.547522	-0.5211462	2724000	7.4505806e-08	0.2375367	-0.013253497	-0.057474863	-2.0957856	0.016943928	0.25125003	17.0	1492.7080085277557
681	32.751892	3.828232	36.9714	16.935432	47.365852	18.667547	8.543086	29.427408	-0.79550236	2728000	-4.8428774e-08	0.22470823	-0.010272715	-0.036353245	-2.0996559	0.015725322	0.229	6.0	1494.7902235984802
682	33.136383	3.2838306	36.659504	21.792377	46.845238	18.90382	8.597428	29.443033	-0.51510125	2732000	-1.4621764e-07	0.24670741	0.0035027098	-0.042860985	-2.10082	0.019948285	0.284	1.0	1496.8536734580994
683	33.6477	3.0825207	37.508533	21.108545	47.487804	19.105204	8.625178	29.168734	-0.6180011	2736000	-9.685755e-08	0.23590593	-9.087357e-05	-0.0766021	-2.1009896	0.017265152	0.26625	2.0	1498.90869140625
684	33.492283	2.887714	36.616394	19.219942	46.987953	19.252161	8.632732	29.54214	-0.6511231	2740000	6.7055225e-08	0.20737839	-0.0007628314	-0.054681912	-2.1012864	0.020607978	0.30625	2.0	1501.078280210495
685	33.8977	2.2857492	36.429745	24.752457	47.289158	19.219618	8.62726	29.123821	-0.53131557	2744000	2.1234155e-07	0.21073154	0.011253185	-0.04042694	-2.1016319	0.018712042	0.32125002	1.0	1503.1700627803802
686	33.260696	3.5569286	37.131012	16.76937	47.506023	18.964828	8.670816	29.330633	-0.6040052	2748000	2.9802322e-08	0.2632933	0.0051941276	-0.07750617	-2.101802	0.027550066	0.32250002	1.0	1505.2216806411743
687	33.592213	3.1728745	36.938255	18.735363	46.963856	19.094246	8.610726	29.107283	-1.0609151	2752000	-1.0058284e-07	0.23482038	0.01889595	-0.049809627	-2.101963	0.04100112	0.4995	1.0	1507.2910017967224
688	33.80469	3.0033524	37.20896	18.293005	46.79762	19.382236	8.652734	29.493792	-0.5295639	2756000	-9.872019e-08	0.21910548	0.019726953	-0.0366505	-2.102111	0.032534756	0.38425002	1.0	1509.6484377384186
689	32.812107	3.846372	36.51803	13.259055	47.256096	18.722519	8.543212	29.525204	-0.731713	2760000	5.7742e-08	0.2790724	0.008600808	-0.07925685	-2.1022592	0.020293854	0.2685	1.0	1511.9635989665985
690	33.366962	2.74847	36.490997	22.671656	47.04762	19.066072	8.560551	29.334652	-0.6460465	2764000	-1.09896064e-07	0.23868147	-0.00055933	-0.051311098	-2.1024141	0.017336754	0.27575	2.0	1514.185243844986
691	33.500904	2.6701515	36.298134	21.077333	47.580246	19.029964	8.502799	29.39436	-0.7135728	2768000	-2.6077032e-08	0.18626034	-0.0005573102	-0.04480355	-2.1027322	0.01604616	0.26725	1.0	1516.3024506568909
692	33.157234	3.3055415	37.171574	22.769926	47.243904	18.915825	8.584993	29.55129	-0.6421026	2772000	-5.9604645e-08	0.25906292	0.011791436	-0.07923989	-2.10288	0.020775098	0.3295	1.0	1518.3512020111084
693	33.542393	2.9872196	36.46823	20.785658	47.512196	19.097275	8.673259	29.601316	-0.76162195	2776000	9.126961e-08	0.21907909	0.012868842	-0.04599918	-2.1030276	0.02151663	0.3585	1.0	1520.400282382965
694	33.363632	3.452085	36.630356	17.02694	46.92771	18.935251	8.669794	29.363249	-0.621335	2780000	-7.8231096e-08	0.20119755	0.020816868	-0.059904203	-2.1031759	0.035569213	0.436	1.0	1522.443932056427
695	33.262817	3.4576972	36.51692	18.367002	47.168674	18.935223	8.698384	29.422623	-1.0483487	2784000	-2.9802322e-07	0.19116929	0.011889879	-0.035400555	-2.103319	0.025384713	0.307	1.0	1524.5036103725433
696	32.995895	4.2692666	36.363216	17.707882	47.083332	18.810112	8.8117285	29.568722	-0.83188903	2788000	2.3283064e-08	0.19872786	0.0077692	-0.039384507	-2.1034727	0.021388061	0.29025	1.0	1527.3035290241241
697	33.2931	3.1923637	36.692284	21.046553	47.67073	18.929379	8.65118	29.44399	-0.9298667	2792000	5.9604645e-08	0.3152576	0.003679093	-0.108888075	-2.1036246	0.018315835	0.24450001	1.0	1529.6504874229431
698	33.60555	2.713757	36.807682	22.73631	47.4321	19.0587	8.665396	29.176151	-0.836629	2796000	-2.3469329e-07	0.25870824	0.00057664607	-0.0963043	-2.1037827	0.015609154	0.29075	2.0	1531.7973084449768
699	32.787834	4.617498	36.43739	12.996666	47.108433	18.554787	8.704762	29.449049	-0.70565045	2800000	-8.195639e-08	0.28970075	0.014166802	-0.103389576	-2.1040928	0.035784375	0.44125003	1.0	1533.9568581581116
700	33.43566	2.8596678	36.842564	23.856356	48.308643	18.785164	8.573114	29.492752	-0.6846402	2804000	4.0978193e-08	0.19389355	0.021537524	-0.043764964	-2.1042376	0.030855615	0.41500002	1.0	1536.1831684112549
701	33.74977	2.9535577	36.497406	20.351114	46.61905	19.239016	8.684775	29.318651	-0.6195601	2808000	2.1606684e-07	0.2305848	0.014789758	-0.07307451	-2.1043735	0.030203128	0.3295	1.0	1538.8358407020569
702	32.790363	4.01974	37.072346	17.887291	46.92857	18.768053	8.610452	29.205936	-0.48842794	2812000	5.4948032e-08	0.29947758	-4.397519e-05	-0.10232563	-2.1045167	0.024715532	0.2715	2.0	1541.0280356407166
703	33.90755	2.1087844	36.621677	27.665218	46.67857	19.35123	8.553123	29.29616	-0.6708046	2816000	-2.0116568e-07	0.27736652	0.023181546	-0.0780951	-2.1048265	0.04524118	0.48825002	1.0	1543.156531572342
704	33.196884	2.9812303	37.021687	20.481567	48.160492	18.972649	8.554803	29.55656	-0.9005903	2820000	4.8428774e-08	0.252366	0.02291897	-0.06484474	-2.104976	0.036908187	0.43075	1.0	1545.4276399612427
705	32.80836	4.732815	36.665295	15.669421	46.506023	18.709879	8.759358	29.325228	-0.6654975	2824000	-2.1234155e-07	0.222987	-0.0022596521	-0.059454653	-2.1051207	0.01642207	0.20875001	3.0	1547.610249042511
706	33.759342	2.8227944	37.28332	21.915325	47.120483	19.188868	8.650602	29.323666	-0.6690092	2828000	3.7252903e-09	0.2041539	-0.0050018057	-0.039623603	-2.1055005	0.01695999	0.21775001	3.0	1549.7052280902863
707	33.26988	3.773669	36.569798	15.631666	47.638554	18.975212	8.7415495	29.54057	-0.6507937	2832000	1.5646219e-07	0.23432001	-0.0058076293	-0.04767273	-2.1059911	0.02070618	0.237	6.0	1551.743849515915
708	33.445873	3.0768924	36.550533	19.684286	47.506023	18.908329	8.641657	29.469635	-0.6710061	2836000	-1.8905848e-07	0.21061413	-0.002003462	-0.03828758	-2.1074562	0.017328456	0.25875002	2.0	1553.834900856018
709	33.095753	3.432593	36.463886	20.27009	47.52439	18.859718	8.621856	29.279575	-0.47040272	2840000	-1.6670674e-07	0.20513609	-0.00016785506	-0.05059545	-2.1079884	0.027787002	0.334	2.0	1555.963851928711
710	33.873936	2.9160843	36.602478	22.091614	47.17073	19.157375	8.679217	29.489204	-0.56536853	2844000	-8.568168e-08	0.15078712	-0.009018147	-0.035019957	-2.108355	0.01520145	0.20575	7.0	1558.2313811779022
711	33.398308	3.405385	37.176937	21.43235	47.096386	19.0567	8.715914	29.467962	-0.52674985	2848000	-1.6950071e-07	0.20271648	-0.0062604262	-0.02979926	-2.109662	0.016973933	0.223	4.0	1560.5329132080078
712	33.864853	2.3637176	37.019455	24.784275	47.414635	19.263098	8.700004	29.37881	-0.49157652	2852000	2.9802322e-08	0.22338957	-0.0024644043	-0.036618322	-2.1102886	0.016962752	0.2265	3.0	1562.7841379642487
713	33.657024	3.4429083	36.779984	17.71479	46.857143	19.125444	8.691434	29.323196	-0.6465901	2856000	7.4505806e-08	0.25270754	-0.002204319	-0.061357036	-2.1107748	0.017178722	0.24	2.0	1564.841884613037
714	33.92931	3.0071127	36.276215	18.661045	46.857143	19.457254	8.72989	29.581926	-0.6782303	2860000	2.0489097e-08	0.17294547	0.0006491719	-0.03511907	-2.1110923	0.017564123	0.23175	2.0	1566.9951357841492
715	33.47874	3.5059779	37.23105	20.705818	47.52439	19.048746	8.697001	29.4232	-0.48323223	2864000	-5.2154064e-08	0.15316775	-0.003907429	-0.026553717	-2.1114616	0.021237208	0.2765	2.0	1569.1477925777435
716	33.193356	3.027244	36.6069	20.54894	47.463413	18.9598	8.518862	29.342474	-0.574405	2868000	-6.7055225e-08	0.18573026	-0.0019251145	-0.036249064	-2.1118762	0.020290762	0.272	2.0	1571.2340245246887
717	32.854427	4.2264595	36.8919	12.098649	47.277107	18.749863	8.665047	29.241453	-0.7056013	2872000	7.450581e-09	0.28339192	-0.0048114182	-0.06806165	-2.1123362	0.017327972	0.2195	2.0	1573.4715173244476
718	33.523167	3.181847	36.540424	20.673183	47.240963	19.081879	8.672957	29.496737	-0.7879571	2876000	1.8626451e-09	0.1947966	0.004467318	-0.04867053	-2.1127257	0.02527295	0.312	1.0	1575.619878768921
719	33.840145	2.4442525	37.045525	20.811089	46.47619	19.474707	8.604626	29.40589	-0.52386856	2880000	6.519258e-08	0.18783878	0.016206939	-0.031208571	-2.1129282	0.033332847	0.3255	1.0	1577.7157661914825
720	33.755444	2.8590472	36.72414	21.944263	47.04819	19.291182	8.639647	29.267181	-0.6743581	2884000	-1.8067658e-07	0.2277627	0.015079455	-0.046280447	-2.1131113	0.026123295	0.25925	1.0	1579.9048504829407
721	33.790264	2.6520045	36.726818	22.889896	46.22619	19.430391	8.605666	29.51299	-0.4109391	2888000	-2.6077032e-08	0.24724221	0.008265045	-0.059612956	-2.1132998	0.020477023	0.26749998	1.0	1582.3734910488129
722	33.869514	2.4615695	36.747253	22.01877	46.92857	19.316357	8.619389	29.247478	-0.59943134	2892000	2.6077032e-07	0.18282847	0.012275258	-0.043983918	-2.1134913	0.025205785	0.30675	1.0	1584.480204820633
723	33.119915	3.4079192	37.43793	16.367844	46.79762	18.894918	8.594555	29.317228	-0.5336279	2896000	1.5087426e-07	0.24568024	0.0030849706	-0.054357708	-2.113682	0.022496112	0.26875	1.0	1586.627896308899
724	33.277634	3.1409912	37.173172	24.225601	47.096386	18.78503	8.542923	29.469772	-0.9585112	2900000	2.3841858e-07	0.23098695	0.010069378	-0.032260526	-2.1139016	0.027133515	0.353	1.0	1588.8516819477081
