Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9815	116.80863	71.75156	204.69617	-22.61098	107.62857	53.417164	34.640785	113.41284	-35.914307	39264000	-1.816079e-07	110.65419	-0.009872811	-70.56058	-1.1347892	0.024101438	0.3265	2.0	25673.56518125534
9816	145.23378	51.95468	206.74425	26.80853	123.77419	57.87061	35.139305	111.90816	-9.376002	39268000	-1.7136335e-07	92.35045	-0.007950594	-59.891148	-1.1348062	0.017845582	0.286	2.0	25676.215831279755
9817	159.10649	41.64138	203.44969	-22.597557	127.93104	63.300385	34.58243	113.68023	-11.893016	39272000	-7.450581e-09	86.389084	-0.009820042	-41.588886	-1.1348205	0.017708573	0.25525	2.0	25679.340829133987
9818	136.5879	61.124237	205.72374	-11.058322	117.242424	59.67488	36.633327	108.95864	-11.6551695	39276000	1.13621354e-07	100.48891	-0.013001465	-47.449913	-1.1348151	0.019820064	0.29799998	2.0	25682.06469655037
9819	147.31221	54.389145	223.62666	12.853588	123.08696	50.06671	37.11916	111.089485	-6.384277	39280000	-2.6077032e-07	86.17261	-0.01015847	-50.291473	-1.1348208	0.022805262	0.32125	2.0	25684.812824964523
9820	136.40439	57.905655	207.62068	-5.542405	118.96875	58.610363	34.120846	114.18399	-3.8491015	39284000	1.4901161e-08	117.16394	-0.0107725095	-66.105354	-1.1348474	0.016240107	0.28625	2.0	25687.45143532753
9821	158.23967	45.50361	210.79837	-16.711937	132.35715	60.379353	34.668102	109.61696	-27.191607	39288000	1.1175871e-07	106.60525	-0.012508426	-56.230568	-1.1348819	0.017966403	0.26674998	2.0	25690.11379122734
9822	132.40631	67.62947	210.57953	9.698505	116.57576	57.876072	35.167084	113.768936	-6.304368	39292000	5.029142e-08	116.1655	-0.010206625	-83.42352	-1.1348993	0.0167742	0.34649998	2.0	25693.05251789093
9823	145.69435	50.98913	203.79497	26.273584	124.645164	61.28646	36.657032	114.59967	0.42187142	39296000	5.7742e-08	108.52425	-0.012150141	-63.53959	-1.1349458	0.016492568	0.274	2.0	25695.717500925064
9824	131.84077	58.526978	208.4414	-10.808506	119.064514	54.348507	36.291626	113.559235	-4.6748238	39300000	-1.1175871e-07	79.944954	-0.0058241403	-49.235855	-1.1349846	0.021198247	0.27249998	2.0	25698.407775640488
9825	154.70775	42.67945	209.07376	27.05952	125.066666	61.204422	35.294308	113.54759	-2.9226842	39304000	-3.7252903e-08	121.94112	-0.016984507	-58.965157	-1.1349995	0.020442203	0.3365	3.0	25701.11909222603
9826	141.9296	53.44648	202.78386	-4.8340354	123.333336	56.603527	34.794468	115.08114	-11.258871	39308000	1.322478e-07	109.73785	-0.012863541	-73.29305	-1.1349838	0.02070056	0.27525002	2.0	25703.78634238243
9827	145.7126	59.47964	201.79587	2.0366132	121.86667	60.09265	34.928143	113.670654	-8.443237	39312000	-5.5879354e-09	78.04019	-0.012217971	-40.151627	-1.1349677	0.019248988	0.29549998	2.0	25706.426182746887
9828	143.96559	62.92946	224.73161	-17.489582	133.40909	48.121696	39.78259	114.694405	-33.7733	39316000	7.450581e-09	59.983246	-0.014072865	-30.398842	-1.1349874	0.02183913	0.27925	2.0	25709.11849951744
9829	139.73466	52.56326	216.16068	-4.031441	117.15151	61.227978	36.580727	117.05408	-18.255255	39320000	-7.4505806e-08	94.86836	-0.014459204	-46.78247	-1.1350551	0.021133944	0.342	3.0	25711.788707971573
9830	115.34816	79.489845	209.26924	-29.176407	103.567566	55.19324	35.713345	110.39298	-28.70862	39324000	4.4703484e-08	88.40747	-0.0142093515	-44.281815	-1.1351647	0.025922284	0.30925	2.0	25714.43674492836
9831	122.42435	61.86408	204.26288	-16.238995	110.02941	54.480312	35.262783	112.351494	-43.790913	39328000	-2.1606684e-07	99.01305	-0.009836137	-55.807587	-1.1352327	0.017394045	0.2985	2.0	25717.313546180725
9832	138.8422	75.01087	210.29767	-28.834599	120.0	55.856136	36.02345	110.344536	-10.772942	39332000	-9.313226e-08	98.70465	-0.010688344	-62.85133	-1.135305	0.017487282	0.30650002	2.0	25720.133601665497
9833	147.5798	61.536552	213.92036	-3.6242232	139.89285	55.32603	39.02334	116.33429	-23.15222	39336000	-1.7508864e-07	70.384094	-0.013414241	-39.201935	-1.1353871	0.020890586	0.3355	3.0	25722.7716524601
9834	141.60791	64.444664	204.30952	-31.598978	127.17857	58.87997	37.10452	110.82474	-17.773977	39340000	1.1175871e-08	109.142365	-0.013519207	-66.85144	-1.1354994	0.021955531	0.25975	2.0	25725.501859664917
9835	129.31822	70.1793	204.63455	-11.725986	120.206894	51.5081	39.63654	115.66929	-15.754927	39344000	-5.401671e-08	90.773895	-0.010866426	-58.08246	-1.1355684	0.022180555	0.375	3.0	25728.23345708847
9836	132.65616	62.099804	207.47446	-3.194119	114.58064	56.155773	36.14744	111.1266	-6.5237494	39348000	-4.8428774e-08	92.165085	-0.013942249	-48.02276	-1.1356549	0.02111722	0.29475	2.0	25730.88988161087
9837	147.06905	62.266052	198.74367	2.2027671	134.68182	47.54139	38.752907	110.67857	-10.737212	39352000	3.3527613e-08	79.977715	-0.011137198	-48.056465	-1.1356969	0.017648365	0.2575	2.0	25733.532749652863
9838	115.91858	68.77608	202.83086	-22.278584	106.74286	57.513824	36.84099	112.65267	-13.624185	39356000	-2.8871e-08	73.060486	-0.013051226	-43.27069	-1.1357125	0.019684244	0.36375	3.0	25736.418389320374
9839	131.883	64.854385	215.94894	-13.174774	116.9375	57.05466	35.937202	109.561165	-25.020864	39360000	-3.7252903e-08	68.60514	-0.015719648	-32.593773	-1.1357297	0.015572332	0.24025	2.0	25739.11190843582
9840	122.732315	77.21298	208.60106	-33.860962	115.0625	53.729603	37.286068	110.410286	-25.214447	39364000	-1.1501834e-07	83.013245	-0.014668138	-49.064915	-1.1357532	0.015965626	0.25625	2.0	25741.73398756981
9841	127.64371	68.033264	202.20647	-29.637781	115.46875	58.265923	37.71669	114.26909	-21.174372	39368000	1.4062971e-07	111.473114	-0.013085106	-70.91757	-1.135779	0.020700514	0.2945	2.0	25744.38120174408
9842	129.60619	71.175186	211.57123	-34.315224	121.41936	54.10444	36.773544	112.06679	-22.613792	39372000	-2.2351742e-08	96.65258	-0.0071511827	-47.895226	-1.1357981	0.020806583	0.318	2.0	25746.99752998352
9843	156.28062	53.604137	225.16493	-3.1788285	128.2	62.37004	37.25296	114.700134	-31.57524	39376000	4.4703484e-08	73.132164	-0.011100549	-38.293304	-1.1358432	0.024794782	0.323	2.0	25749.65258383751
9844	132.66394	56.03162	195.64763	18.220428	120.83871	55.594036	37.246033	118.31211	-6.9389806	39380000	-5.5879354e-08	84.73689	-0.0076778755	-39.846134	-1.1358746	0.019527221	0.277	2.0	25752.30992436409
9845	106.86342	66.65668	204.85097	-20.853643	107.07143	44.34045	34.731094	115.69186	-14.735223	39384000	0.0	115.62901	-0.008642916	-73.97611	-1.1359218	0.018126894	0.27	2.0	25755.20092010498
9846	152.4165	50.27135	200.10071	-14.987413	128.48276	58.244072	34.931854	109.11359	-14.50753	39388000	8.568168e-08	93.39537	-0.00979127	-55.4405	-1.1359973	0.016700437	0.1925	1.0	25757.93498826027
9847	163.28104	27.748123	196.85077	48.62384	138.22223	62.109344	35.334023	113.44501	-6.9181147	39392000	2.9802322e-08	64.01988	-0.011264167	-33.83987	-1.1360369	0.02353802	0.2975	2.0	25760.61249399185
9848	144.56203	49.71062	218.20967	1.95712	122.96667	59.85336	33.707726	107.956245	-7.4412704	39396000	1.1269003e-07	116.88455	-0.0065466817	-74.35304	-1.1360719	0.015255734	0.28350002	2.0	25763.612978219986
9849	135.2442	59.064274	205.06128	-6.6513944	123.82758	55.764748	35.058834	112.77379	-13.499456	39400000	3.5390258e-08	111.28664	-0.010459736	-55.370552	-1.136083	0.022241436	0.28575	2.0	25766.55588912964
9850	151.56145	55.74135	219.13765	-11.161139	135.37038	56.501793	36.605083	109.39123	-10.750738	39404000	-1.6344711e-07	107.1294	-0.013856202	-50.39724	-1.1360463	0.031662747	0.35799998	3.0	25769.231984376907
9851	136.73363	60.881767	198.52603	-12.088234	125.793106	56.476376	37.136757	112.770065	-22.196991	39408000	2.561137e-08	84.27145	-0.012534028	-46.819427	-1.1359953	0.018983403	0.2395	2.0	25771.92946958542
9852	130.35231	58.51382	208.76213	-20.830603	114.09375	59.120113	34.231903	111.5376	-41.08537	39412000	-1.2852252e-07	165.52393	-0.014902499	-79.916664	-1.1359876	0.024232443	0.28	2.0	25774.567717075348
9853	134.52872	60.732357	203.19691	-17.223413	127.93104	52.2111	34.347923	108.30123	-33.50846	39416000	-1.8626451e-08	107.75398	-0.010904189	-68.957825	-1.135997	0.02050177	0.285	2.0	25777.267690896988
9854	136.31877	57.970394	203.13362	-22.624252	121.7	56.622883	35.28474	110.0823	-8.291113	39420000	1.4901161e-07	71.97795	-0.011138039	-38.705963	-1.1360185	0.019940056	0.309	2.0	25779.905891895294
9855	124.52693	63.28707	197.68878	-17.385902	121.96875	50.670334	36.378826	111.63398	-9.6103115	39424000	-1.1175871e-07	152.2245	-0.012618963	-97.147964	-1.1360182	0.017898014	0.25125	2.0	25782.52459383011
9856	115.47259	67.968636	198.09789	-20.716755	110.57576	53.008415	33.087936	109.1981	-11.886568	39428000	2.1234155e-07	120.20169	-0.012663364	-78.59972	-1.1360325	0.016530119	0.2995	2.0	25785.296760559082
9857	123.47508	71.81471	202.16342	-9.801228	113.06061	55.866844	37.72775	114.30239	-13.665825	39432000	-1.6950071e-07	99.98411	-0.013305861	-58.36564	-1.136087	0.015782243	0.24000001	2.0	25788.08617734909
9858	144.73126	64.58706	216.65544	-14.781066	118.6875	62.3307	36.151585	114.54771	-53.04155	39436000	1.3411045e-07	68.42753	-0.012796866	-34.137863	-1.1361626	0.0197392	0.2545	2.0	25790.770720481873
9859	140.39328	57.16853	203.68758	24.40568	135.92592	53.92822	38.30326	114.42968	-4.0388794	39440000	-7.0780516e-08	59.895653	-0.008982073	-30.896978	-1.1362345	0.027483089	0.33225	2.0	25793.765133857727
9860	127.88272	67.94758	206.09187	-7.779027	118.354836	54.890247	36.312366	114.60319	-13.070917	39444000	-2.6077032e-08	92.639404	-0.009283331	-55.194057	-1.1363122	0.022582501	0.33075	2.0	25796.60116839409
9861	150.9145	59.526417	204.91031	0.43110675	127.10345	62.56797	36.64091	116.901085	-3.3427672	39448000	1.7136335e-07	107.7473	-0.00966898	-56.92489	-1.1363758	0.017000511	0.2665	2.0	25799.356504678726
9862	139.085	68.765305	212.37555	-12.183084	115.70968	61.10939	37.987156	113.51894	-50.544544	39452000	4.0978193e-08	63.231388	-0.01535742	-26.662857	-1.1363994	0.018312506	0.24974999	2.0	25801.98015332222
9863	140.12633	62.82362	207.12105	-22.550762	120.548386	59.89002	36.445484	115.07931	-37.508106	39456000	-1.8253922e-07	115.27199	-0.010992842	-79.6299	-1.1363884	0.021179523	0.34325	2.0	25804.626044750214
9864	133.64148	60.67186	205.28708	-5.3943925	113.181816	59.48198	35.946804	115.22086	0.91536665	39460000	1.4528632e-07	116.453415	-0.0068576545	-63.51263	-1.1363523	0.02713029	0.3925	2.0	25807.243701696396
9865	136.441	60.41287	203.61053	-37.23747	121.258064	58.232655	34.3731	110.18125	-9.1527	39464000	-3.7252903e-09	111.33092	-0.005658986	-71.21628	-1.1362983	0.018237367	0.21974999	1.0	25809.877943515778
9866	151.51404	50.09823	224.55687	36.262714	126.37931	59.99871	35.66739	111.29605	-24.791332	39468000	-2.9802322e-08	75.281525	0.0033217631	-38.34905	-1.1362687	0.021569867	0.26025	1.0	25812.47414112091
9867	124.86733	75.8601	205.79456	-24.402891	112.606064	58.515324	37.41202	113.23072	-32.784195	39472000	7.4505806e-08	94.69777	-0.0037457412	-59.398163	-1.1362363	0.029066797	0.35925	2.0	25815.10803413391
9868	138.87111	68.7695	203.6526	-35.059326	120.32258	58.411777	37.291004	115.216805	-8.345936	39476000	1.0244548e-08	112.1466	-0.0112915	-63.644318	-1.1361825	0.017057642	0.292	2.0	25817.727797031403
9869	143.26434	63.43004	208.48067	7.4132013	125.0	57.656033	37.80466	114.0127	-34.209816	39480000	-9.778887e-08	123.10604	-0.010377225	-61.064667	-1.1361074	0.017889503	0.26049998	2.0	25820.387120246887
9870	144.82335	62.138813	210.41093	12.693398	124.23333	58.911655	35.66771	116.22811	-18.388117	39484000	-3.7252903e-09	91.55348	-0.010778188	-43.39866	-1.1360412	0.020913092	0.29625	2.0	25823.01666212082
9871	141.27115	47.19356	193.35806	25.108376	119.375	61.120296	35.19748	113.18756	-44.623013	39488000	-3.7252903e-09	100.64815	-0.00423396	-62.181652	-1.1359996	0.022237744	0.28275	1.0	25825.631717681885
9872	128.87442	69.430275	207.33139	0.3716922	113.46875	55.59414	36.21082	112.51322	-14.030167	39492000	1.4901161e-08	81.08305	0.0016516428	-46.004463	-1.1359831	0.022901837	0.3065	1.0	25828.238756418228
9873	165.1495	51.999756	209.35262	23.354523	135.21428	61.900177	37.530632	115.33758	-6.1961927	39496000	-9.313226e-09	82.74394	0.0075687375	-38.88495	-1.1359631	0.034266055	0.41300002	1.0	25830.83841586113
9874	136.70479	66.88723	204.99152	-6.107812	132.82143	55.126244	39.10081	114.12715	-8.309187	39500000	6.519258e-08	94.74155	0.0057129343	-55.862602	-1.1359472	0.026530206	0.31875002	1.0	25833.46235728264
9875	122.59457	61.203613	202.31808	-13.435594	110.48276	53.32326	38.203533	111.14513	-25.292915	39504000	-1.7462298e-07	104.52878	0.00015491922	-61.43633	-1.1359309	0.022671	0.3005	1.0	25836.162095308304
9876	147.36525	59.81389	206.45372	-15.139673	125.13793	58.04321	34.537395	107.88228	-16.555338	39508000	-1.7695129e-08	84.9897	0.00021209614	-41.805252	-1.1359174	0.023356209	0.2965	1.0	25838.783651828766
9877	140.56187	62.06425	219.06956	9.976691	123.666664	57.880825	36.293373	111.960686	-5.9752674	39512000	1.4901161e-08	114.65952	-0.0030851949	-59.789932	-1.1359147	0.021344852	0.27	1.0	25841.362426042557
9878	116.80985	75.642075	221.16539	-30.399431	126.888885	45.612076	38.388706	111.86067	-10.038568	39516000	9.778887e-09	92.62917	0.0009493162	-59.829926	-1.1359161	0.029442038	0.39225	2.0	25844.060465335846
9879	125.4703	63.036407	196.95609	-9.426973	111.1875	58.671345	36.80172	110.36421	-13.406835	39520000	1.2852252e-07	85.02414	-0.019217055	-48.801388	-1.1359199	0.023870349	0.3635	3.0	25846.70971250534
9880	149.24701	61.28477	238.5657	-3.5296566	176.375	37.388912	36.02911	109.76224	-6.612857	39524000	-4.4703484e-08	73.35454	-0.013487142	-46.095192	-1.1359102	0.017473014	0.277	3.0	25849.557965755463
9881	137.42223	54.09912	203.9616	-2.7801046	118.90323	60.555233	36.65354	113.999214	-8.953699	39528000	-7.4505806e-08	111.95055	-0.014796442	-62.705154	-1.1359005	0.022022478	0.2955	2.0	25852.178674697876
9882	143.35826	51.534023	197.8124	9.4194565	124.413795	58.49185	34.53138	111.87026	-4.9953737	39532000	-3.9115548e-08	87.29381	-0.006653007	-48.871574	-1.1358936	0.025472991	0.32874998	2.0	25854.785762548447
9883	145.91833	58.632553	201.14732	-0.22271629	151.42857	47.495983	37.52306	109.780464	-5.5746717	39536000	3.3527613e-08	80.73444	-0.010245111	-52.490578	-1.1358937	0.019620758	0.22874999	2.0	25857.490424394608
9884	124.985756	62.152893	210.34642	-15.4840555	110.47059	58.956177	35.981937	111.18909	-5.4616365	39540000	1.6763806e-08	130.86792	-0.014703516	-76.375465	-1.1359233	0.018418547	0.28825	2.0	25860.10436272621
9885	145.51576	57.237015	202.91533	-5.5285296	137.7037	52.90976	35.929283	106.33897	-14.4834795	39544000	-5.5879354e-09	72.42663	-0.011830775	-41.02645	-1.1359817	0.017256763	0.24724999	2.0	25862.76403450966
9886	152.87053	58.28495	277.7335	4.223894	130.36667	57.37525	34.691425	117.09572	-7.648469	39548000	-3.7252903e-09	140.26196	-0.014266918	-78.284355	-1.1360692	0.022073124	0.3375	3.0	25865.379251241684
9887	134.26653	64.90248	204.8576	-25.973654	119.35714	56.185333	38.425514	115.77664	-9.686124	39552000	-2.2351742e-08	81.18107	-0.013858028	-50.56479	-1.1362067	0.016761366	0.30449998	2.0	25868.057886838913
9888	146.84929	54.87945	214.27295	-29.621572	132.42857	55.495533	36.040546	114.93971	-11.877498	39556000	-3.7252903e-08	96.26951	-0.010390569	-51.477535	-1.1362934	0.018107217	0.284	2.0	25870.720057725906
9889	119.05467	63.26567	204.9951	-12.727093	108.833336	54.054165	35.15495	111.73101	-9.994161	39560000	1.8626451e-08	113.77486	-0.010880068	-68.52658	-1.1363342	0.018397449	0.26349998	2.0	25873.336561203003
9890	150.45844	54.69478	227.2993	23.271503	124.68965	56.164406	34.11596	110.01002	-0.8471776	39564000	-9.2200935e-08	136.54611	-0.014755233	-80.80945	-1.1363856	0.021948986	0.26575	2.0	25875.965042591095
9891	136.46877	69.619576	270.1436	8.755045	157.20833	46.0079	37.818516	111.20134	-17.061972	39568000	8.1025064e-08	113.97046	-0.0112470975	-76.532135	-1.1364425	0.021689791	0.301	2.0	25878.79390692711
9892	135.19325	67.62018	198.55843	-15.361051	115.8	50.858177	36.65069	110.09496	-6.2925887	39572000	5.7742e-08	89.2637	-0.010713818	-61.196663	-1.1364965	0.02161682	0.314	2.0	25881.590493917465
9893	118.009155	73.46913	247.05917	-4.012063	109.51515	57.80629	37.222984	113.72303	-27.182272	39576000	-1.8626451e-08	92.88428	-0.014757296	-46.885185	-1.1365737	0.015593957	0.339	3.0	25884.23071360588
9894	138.02505	64.22484	238.20903	31.91755	119.9	46.149952	36.70649	114.53015	-1.2722051	39580000	-1.3969839e-07	62.94648	-0.012468997	-35.743107	-1.1366774	0.022562142	0.30925	2.0	25887.0527715683
9895	132.93309	64.91282	214.34221	-22.167864	134.60715	53.08215	37.437763	114.08949	-9.560551	39584000	-1.1920929e-07	121.346054	-0.011855524	-74.2597	-1.1366683	0.022855455	0.25975	2.0	25889.714556455612
9896	125.95745	74.94796	206.9931	-27.847641	115.40625	54.865406	35.971317	120.98718	-19.751368	39588000	-1.3504177e-07	94.19028	-0.01610741	-63.182667	-1.1366328	0.02026594	0.331	3.0	25892.31045651436
9897	150.99184	57.64327	204.45633	-30.02253	126.454544	52.311356	38.32193	116.63148	-10.220103	39592000	1.4901161e-07	60.74506	-0.018330848	-30.490223	-1.136583	0.022639027	0.376	3.0	25895.19690132141
9898	121.73603	70.54402	204.78209	-2.4178278	113.71875	56.452652	37.04961	112.221466	-27.229372	39596000	1.937151e-07	124.45541	-0.014849546	-71.113434	-1.1365964	0.015341967	0.245	2.0	25897.92979502678
9899	130.29562	62.568867	212.29091	-37.804455	114.088234	59.381783	36.77082	112.19426	-63.068825	39600000	-8.754432e-08	198.04681	-0.01373189	-93.8807	-1.1366385	0.02352596	0.3075	2.0	25900.538644075394
9900	146.93655	62.653957	205.59445	-19.38409	123.03226	57.41182	34.346447	109.05956	-11.569134	39604000	-1.2665987e-07	105.375694	-0.010728851	-68.82248	-1.1366838	0.026488978	0.339	3.0	25903.178607225418
9901	123.878494	75.22738	235.36636	-6.8293443	116.96875	55.228592	36.674477	113.71135	-11.953916	39608000	6.146729e-08	127.60063	-0.015028292	-64.33409	-1.1367719	0.019115034	0.23025	2.0	25905.797165870667
9902	125.8755	69.154945	217.26044	-32.43285	117.3125	55.45247	36.76635	115.52939	-20.561653	39612000	4.0978193e-08	120.586685	-0.011685228	-76.15812	-1.1368482	0.027205203	0.322	2.0	25908.4601085186
9903	156.81355	39.386436	209.11682	66.204506	132.37038	59.76386	35.47933	113.24335	-0.061484814	39616000	1.7695129e-08	87.937675	-0.0074301846	-50.880768	-1.1369171	0.022249905	0.32125002	2.0	25911.218773841858
9904	129.46596	69.99772	205.681	-24.04309	115.36364	59.388496	37.63197	113.008064	-20.674202	39620000	-2.2538006e-07	74.504776	-0.0100034475	-44.108627	-1.1369727	0.022513174	0.2315	2.0	25914.200848340988
9905	135.47665	59.32481	197.3324	10.398859	118.28125	56.185867	35.97806	110.788124	-4.2618256	39624000	-2.9802322e-08	77.73268	-0.010322054	-46.856262	-1.1370041	0.0150138	0.22575	2.0	25917.002014636993
9906	134.58655	64.475685	209.3514	-7.8684287	118.96774	56.2745	36.498493	110.19661	-13.035228	39628000	-5.9604645e-08	76.79683	-0.007926773	-31.20549	-1.1369832	0.018633846	0.2885	2.0	25919.65671992302
9907	149.83156	53.633926	233.32167	-34.328724	129.06897	59.58038	35.47252	114.48034	-51.673893	39632000	-1.322478e-07	95.73984	-0.011565115	-43.80802	-1.1369178	0.019373007	0.289	2.0	25922.297441244125
9908	146.81053	68.092545	220.57172	-3.47645	127.4	60.48122	36.920692	117.09765	-8.036101	39636000	-4.656613e-08	120.750145	-0.011774572	-81.28263	-1.1368679	0.024619756	0.24175	2.0	25924.882726192474
9909	161.29137	45.31994	206.97609	28.403683	133.48148	62.869617	36.27178	117.33696	-5.934296	39640000	8.195639e-08	109.09665	-0.0073493742	-60.9949	-1.1368521	0.022164145	0.329	2.0	25927.52300310135
9910	128.64186	68.160545	197.69003	-21.66807	112.5625	61.549477	36.45416	115.557594	-14.399373	39644000	-6.7055225e-08	150.30322	-0.008336974	-95.18934	-1.136873	0.02039481	0.28500003	2.0	25930.187111854553
9911	122.73447	80.90218	272.41986	-14.378465	149.16	42.30535	40.060524	113.51466	-11.710729	39648000	1.4901161e-08	112.51291	-0.012812879	-74.83293	-1.1369119	0.018849999	0.29175	2.0	25933.21235728264
