Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2331	52.96941	22.925177	126.96582	4.2777743	85.22727	23.41084	14.05382	50.4793	-6.4504223	9328000	4.656613e-09	11.352209	-0.0028373594	-5.5870295	-1.9595833	0.021286914	0.23975001	3.0	3940.407074689865
2332	56.558464	24.9448	140.87463	10.426123	87.64445	24.333494	14.667971	53.04115	-12.274125	9332000	2.2351742e-08	14.13803	-0.010849901	-8.570719	-1.9597447	0.015261652	0.224	7.0	3941.9973578453064
2333	53.02936	21.822903	93.34363	-5.3353477	85.5	24.233398	14.920512	55.06919	-18.558558	9336000	-4.749745e-08	16.354061	-0.009571824	-10.887143	-1.9601833	0.02026743	0.22975	5.0	3943.598252773285
2334	48.483685	25.947514	124.58479	-0.9393379	78.4375	22.338526	13.51166	48.3025	-8.552433	9340000	-7.636845e-08	23.058916	-0.0049177073	-12.53996	-1.9604299	0.018171122	0.19275	3.0	3945.1690266132355
2335	52.28741	19.214771	106.18205	26.166113	81.87234	22.185843	13.634804	51.85929	-2.7340217	9344000	-2.2351742e-07	9.501799	0.004143226	-5.294525	-1.9605033	0.02060207	0.288	1.0	3946.738101243973
2336	63.89042	39.294106	189.75688	1.9391549	98.947365	25.302395	13.368987	53.35954	-13.534168	9348000	-4.4703484e-08	51.796562	0.0036917403	-34.13985	-1.960528	0.017185602	0.22850001	1.0	3948.269280433655
2337	59.41678	19.950268	113.430916	26.537792	91.97561	26.115145	15.961715	64.92703	-5.7830033	9352000	2.477318e-07	27.26535	0.0014505973	-19.119675	-1.9605478	0.015931979	0.17674999	1.0	3949.8078665733337
2338	60.50351	28.949396	174.11757	-2.8540053	95.425	24.557547	13.857164	55.474003	-11.046158	9356000	-8.940697e-08	29.624962	0.003943295	-19.779545	-1.9605843	0.017270427	0.24825001	1.0	3951.3994352817535
2339	55.78725	28.160942	136.62646	19.48749	88.69768	25.013515	15.2761345	58.317196	-3.5820813	9360000	5.7742e-08	21.77758	0.009552294	-11.878569	-1.9606044	0.028580727	0.35474998	1.0	3953.00537776947
2340	51.404232	16.228151	90.13997	18.456968	82.065216	22.62427	14.135611	55.24228	-3.5118945	9364000	4.8428774e-08	11.888727	-0.00068523036	-5.202338	-1.9606411	0.019441564	0.28500003	3.0	3954.607875108719
2341	53.78823	19.72463	105.00416	-1.3976673	83.37778	23.582624	13.578338	51.039352	-14.372629	9368000	-1.4901161e-08	10.980963	-0.00038843043	-5.030647	-1.9607619	0.01953073	0.23200001	1.0	3956.1703894138336
2342	51.53788	21.71756	113.6032	-11.144767	83.62222	23.144833	14.239054	53.72715	-30.417608	9372000	2.514571e-08	19.372742	-0.0073255138	-10.996874	-1.9607836	0.02256246	0.27225	3.0	3957.7464611530304
2343	55.36391	28.21265	171.61516	4.863674	86.44444	23.465605	13.380995	49.38509	-4.7262454	9376000	-1.15484e-07	21.908655	-0.0028578453	-12.565969	-1.9608507	0.019063737	0.21700001	3.0	3959.3445184230804
2344	57.326534	27.983402	168.65807	23.568138	88.63415	26.376972	15.620559	58.5378	-2.9179616	9380000	9.313226e-09	20.702648	-0.009343227	-12.000477	-1.9609045	0.0172891	0.196	7.0	3960.9710986614227
2345	53.352818	24.836264	107.6571	-2.7626822	83.86364	24.604656	15.153042	58.736584	-5.842645	9384000	1.4156103e-07	15.302563	-0.015289474	-7.9883313	-1.9608809	0.017586712	0.206	10.0	3962.5297327041626
2346	61.20066	24.099062	118.569916	19.26078	95.8	25.145267	14.212873	50.269474	-2.9313972	9388000	-1.4901161e-08	17.395935	-0.0117316	-6.5404587	-1.9607431	0.015890034	0.13350001	6.0	3964.117908716202
2347	52.30059	21.06441	121.01837	19.820498	81.59574	22.675547	13.803934	51.704876	-3.5962381	9392000	-1.9744039e-07	18.36018	-0.015271976	-10.895107	-1.9609023	0.015987363	0.202	8.0	3965.692738056183
2348	58.4022	23.996145	113.76277	2.5365381	90.57143	24.808992	14.120742	54.146156	-4.5757647	9396000	-5.2154064e-08	16.42105	0.0017661313	-8.892276	-1.9614176	0.017407514	0.30675	2.0	3967.2445673942566
2349	51.627926	25.517044	112.81679	-7.9628186	81.893616	23.339321	14.159996	53.284473	-13.047844	9400000	4.4703484e-08	15.911802	-0.013285512	-7.6251926	-1.9614778	0.015088009	0.19725	7.0	3968.8624114990234
2350	58.998642	20.697268	110.51639	25.628277	92.21951	23.967382	13.4800005	51.328213	-4.7062435	9404000	1.0430813e-07	13.875364	-0.0017181075	-5.509032	-1.9617397	0.019775473	0.27275002	2.0	3970.4344725608826
2351	58.77309	19.211432	100.2351	30.784218	91.95238	24.82671	14.406099	51.62475	-3.6476684	9408000	6.891787e-08	11.677667	-0.008124664	-6.3017483	-1.961837	0.018359156	0.27275002	5.0	3972.0331511497498
2352	58.216084	25.073618	160.63664	27.248362	91.333336	23.81947	13.926584	52.32913	-4.472583	9412000	-8.940697e-08	14.640325	-0.0045975735	-8.31263	-1.9619755	0.018430129	0.18625	5.0	3973.5853128433228
2353	60.116833	28.40336	145.14856	-2.5550158	94.175	26.065474	14.8295355	53.275696	-15.273091	9416000	4.284084e-08	17.849665	-0.009795699	-8.501318	-1.9619423	0.016441122	0.194	6.0	3975.15802025795
2354	60.53714	30.813667	180.89789	19.002592	95.28205	26.495737	15.99144	57.192757	-3.2072668	9420000	-5.9604645e-08	27.131287	-0.0070466716	-12.144161	-1.961781	0.01752232	0.2435	4.0	3976.7098548412323
2355	57.215195	19.500881	115.913765	14.784119	90.46512	24.164015	14.153422	56.387844	-2.490293	9424000	6.7055225e-08	12.5384	-0.0053837486	-6.6520586	-1.9616609	0.020834606	0.206	3.0	3978.2962081432343
2356	53.675358	20.028002	95.40598	4.6269975	83.977776	22.755415	13.716301	50.54146	-4.049263	9428000	2.2351742e-08	8.124533	-0.0047186287	-3.6469119	-1.96168	0.015435467	0.167	3.0	3979.8731651306152
2357	49.12697	20.218737	103.85491	0.90894824	76.770836	22.97649	14.002968	52.87689	-9.087712	9432000	-2.9802322e-08	9.606538	-0.006499231	-4.0415606	-1.9617505	0.01601885	0.1875	4.0	3981.4521594047546
2358	51.162884	22.449905	116.89782	-0.7039404	80.152176	23.39157	14.03342	50.479942	-13.437923	9436000	2.2351742e-08	12.344264	-0.0053555514	-5.2486	-1.9619489	0.018240985	0.2605	4.0	3983.007577419281
2359	51.930096	22.66697	113.91828	-3.6262856	83.13333	23.16521	13.825328	49.43715	-11.785534	9440000	1.3411045e-07	12.328279	-0.0024855365	-4.6109533	-1.9622829	0.021665338	0.2945	2.0	3984.5968120098114
2360	48.284912	23.2242	96.302124	-7.80921	76.520836	22.95236	13.493089	50.298866	-9.631935	9444000	2.0489097e-07	10.432461	-0.009212853	-4.8018627	-1.9624405	0.015398983	0.18275	5.0	3986.1731503009796
2361	65.91081	28.058733	172.67989	35.229275	100.91892	25.826109	14.523224	50.61303	-2.8752959	9448000	8.568168e-08	19.372992	-0.009446825	-8.70819	-1.9625152	0.016069857	0.19975	6.0	3987.7254164218903
2362	63.088837	30.294199	154.87462	2.2163675	98.0	26.149805	15.0900755	61.77851	-4.277811	9452000	1.1455268e-07	23.131233	-0.0071287733	-11.26598	-1.9625471	0.018909749	0.293	5.0	3989.2950015068054
2363	54.113705	28.081606	161.1028	2.6287184	84.36957	24.436691	15.207901	55.464516	-5.7064323	9456000	7.8231096e-08	17.30262	0.0033739961	-7.4402723	-1.9628595	0.016467612	0.21450001	1.0	3990.8716151714325
2364	57.81061	24.41795	145.9072	12.19713	90.2381	24.999907	14.9453535	55.88026	-7.532839	9460000	6.3329935e-08	19.737528	-0.00031789695	-11.993135	-1.9629444	0.018613188	0.264	3.0	3992.437485218048
2365	55.924248	30.619467	157.75368	3.4456704	87.81396	24.614649	14.650855	52.53036	-3.9696865	9464000	-9.033829e-08	20.01125	-0.009008583	-8.245032	-1.9631681	0.015380898	0.22	6.0	3994.0135412216187
2366	54.381104	28.691399	134.01653	-9.88875	87.681816	23.964596	15.229618	52.854248	-5.4688473	9468000	-4.0978193e-08	17.105518	-0.009731837	-8.098312	-1.9633669	0.02279146	0.27925	5.0	3995.6216435432434
2367	50.1295	21.851038	108.9501	1.6402792	78.020836	23.101656	13.964188	52.450367	-21.570595	9472000	1.13621354e-07	12.343344	-0.01546226	-6.2629266	-1.9632218	0.016159516	0.20625	9.0	3997.24138379097
2368	52.427814	19.472694	99.34567	0.86149836	82.82609	22.271402	13.219315	54.656322	-5.36119	9476000	7.8231096e-08	9.587587	-0.015760213	-5.203471	-1.9630829	0.020057935	0.24650002	8.0	3998.9240350723267
2369	53.174137	22.032393	107.59722	1.3093733	84.022224	23.740086	13.91958	50.180904	-9.095811	9480000	6.752089e-08	7.668611	-0.012542808	-3.3194766	-1.9628254	0.018601391	0.2795	6.0	4000.532382965088
2370	52.390495	26.117805	112.65506	-5.7386003	84.422226	23.920454	14.327452	53.915424	-9.266364	9484000	-4.8428774e-08	18.06285	-0.009349983	-11.094353	-1.9628333	0.015014773	0.1715	6.0	4002.3786149024963
2371	54.6771	26.009638	128.68567	-3.541554	87.318184	24.160812	14.345931	53.76326	-11.344781	9488000	9.685755e-08	19.95087	-0.007332734	-11.713102	-1.962896	0.015107319	0.2365	4.0	4004.0488102436066
2372	57.55279	22.619364	138.73193	3.1509135	89.46512	24.73357	14.558103	52.50857	-6.606136	9492000	-7.450581e-09	12.0748415	-0.020595744	-4.0197124	-1.962954	0.015437617	0.2335	22.0	4005.725711107254
2373	52.886818	19.060047	103.113884	3.755594	83.108696	22.986235	14.125416	51.98815	-33.53435	9496000	1.13621354e-07	16.146729	-0.018406887	-9.597784	-1.9629482	0.016531866	0.252	10.0	4007.5215258598328
2374	52.02376	25.62904	134.2962	-6.0738716	82.844444	23.187975	13.892329	48.551735	-13.986205	9500000	-2.2538006e-07	14.013342	-0.013672734	-7.031001	-1.9632965	0.01505762	0.23025	5.0	4009.209595680237
2375	57.87558	27.311502	128.56659	-2.5913672	91.47619	24.794388	14.468798	53.945126	-26.36107	9504000	-6.7055225e-08	15.017691	-0.0028739953	-8.056963	-1.9635541	0.016413413	0.23275	2.0	4010.946806192398
2376	53.9339	22.09877	100.14853	-3.3011224	83.933334	23.287954	14.247518	53.60799	-7.8196745	9508000	-5.029142e-08	12.520016	-0.015333041	-6.0288086	-1.9637076	0.0153952185	0.23225	11.0	4012.742960691452
2377	52.766537	17.353231	95.261185	21.801363	81.64445	23.508434	13.499818	53.38689	-2.3477058	9512000	-7.8231096e-08	15.116323	-0.010468542	-7.742747	-1.963954	0.015411019	0.19025	6.0	4014.3451421260834
2378	55.818924	23.004194	108.51805	-3.1333034	86.63636	24.444544	14.596179	55.443417	-13.311399	9516000	-1.0058284e-07	14.084185	-0.001491107	-6.344308	-1.9640083	0.015010236	0.279	2.0	4015.9263019561768
2379	54.934185	26.664034	129.5297	0.74011385	85.577774	23.850176	13.771557	48.764957	-4.9419436	9520000	1.17346644e-07	16.294493	-0.01685206	-8.988668	-1.9640187	0.01574271	0.2035	10.0	4017.5170917510986
2380	50.06177	22.026186	104.91714	-5.0086546	78.44898	22.82503	14.113299	51.446384	-8.900089	9524000	7.450581e-09	10.592929	-0.0022893036	-5.3106427	-1.9646101	0.017952975	0.24275	1.0	4019.204397916794
2381	50.932087	23.24915	120.15336	18.243835	81.04348	23.27327	14.171911	51.89152	-11.706531	9528000	-1.3411045e-07	14.1931	0.002128744	-7.168877	-1.9646962	0.016150214	0.21225	1.0	4021.0023391246796
2382	53.722763	26.179071	144.38557	6.5840893	84.32609	23.191412	14.20107	49.817593	-3.313616	9532000	1.4156103e-07	15.788983	0.0015036268	-8.877975	-1.9647552	0.017404547	0.268	1.0	4022.5914103984833
2383	51.352745	21.309288	103.02825	-3.7294533	80.55319	22.826485	13.8160095	54.795345	-9.294413	9536000	1.5646219e-07	10.902881	0.0056152437	-5.8580465	-1.9648154	0.02659094	0.30275	1.0	4024.163866996765
2384	65.428734	28.808502	191.89725	6.288466	100.75676	25.841185	14.269641	49.684933	-3.3268282	9540000	-1.2107193e-07	27.795458	-0.0005630455	-15.896776	-1.9648564	0.018263755	0.27100003	3.0	4025.776185274124
2385	59.773064	21.774956	117.25972	26.553606	93.68293	24.979792	14.253843	55.61336	-2.8976583	9544000	-3.958121e-08	15.80057	-0.0042052073	-9.162247	-1.9649355	0.021094438	0.294	4.0	4027.4383850097656
2386	55.42672	22.38311	145.61586	23.01111	85.35555	23.40105	14.28293	53.30555	-2.9787164	9548000	2.7939677e-08	17.378906	-0.003667701	-10.654654	-1.9650505	0.01861064	0.222	4.0	4029.5568721294403
2387	52.600353	19.184805	99.17397	14.377778	82.48889	24.362555	14.792702	56.869564	-2.065786	9552000	1.9557774e-08	15.354708	-0.0066118296	-9.475182	-1.965041	0.018553665	0.2155	4.0	4031.492322921753
2388	52.528645	21.40099	121.655525	8.602445	83.91111	22.23293	13.005351	48.161148	-6.7044697	9556000	6.7055225e-08	14.611961	-0.021298438	-6.8218513	-1.9648778	0.016791737	0.2385	16.0	4033.152152299881
2389	52.71155	22.788195	94.71785	0.26265737	83.431816	24.261864	14.414264	50.611042	-5.207618	9560000	-6.3329935e-08	14.797915	-0.007490185	-8.17835	-1.9649022	0.023245726	0.30049998	5.0	4034.7222135066986
2390	52.764297	25.787739	98.852745	-5.866363	84.847824	23.971863	14.525732	53.28435	-8.207872	9564000	-1.0430813e-07	13.095692	0.006651814	-7.303998	-1.9649954	0.020806065	0.335	1.0	4036.3089485168457
2391	54.68297	18.90653	90.701614	11.557199	85.666664	22.981745	13.631301	51.658607	-5.990547	9568000	-9.313226e-08	8.877351	-0.0053785387	-4.5141935	-1.9649947	0.02479995	0.34125	3.0	4037.8918633461
2392	49.234932	21.898352	106.27342	2.1643097	76.86275	22.708138	13.58673	50.27301	-11.0752735	9572000	4.0978193e-08	10.291426	-0.004564098	-4.0863075	-1.9650694	0.01664165	0.17975	3.0	4039.4950222969055
2393	55.556477	21.12639	105.8468	2.1373253	87.8	23.778912	14.145108	52.046936	-3.0961332	9576000	-2.30968e-07	14.600253	-0.0030602235	-8.597079	-1.9651948	0.016128138	0.196	3.0	4041.094754934311
2394	52.09427	16.562366	93.13622	11.647987	80.95744	23.01698	13.39295	50.625683	-4.1943703	9580000	-1.6763806e-08	7.6755657	-0.0074324603	-3.1607823	-1.9653443	0.017222146	0.1485	3.0	4042.7183167934418
2395	62.33337	25.406593	131.3614	18.948656	98.15385	24.242805	13.528668	48.653946	-7.28724	9584000	-4.0978193e-08	24.252808	0.0032428207	-14.290326	-1.9655482	0.018382197	0.244	1.0	4044.2987942695618
2396	56.35574	22.482147	158.23376	25.041897	87.90909	23.74818	14.466552	54.01121	-3.0233269	9588000	1.15484e-07	10.849133	0.003942118	-4.8232975	-1.9656252	0.020843077	0.23175001	1.0	4045.9034559726715
2397	60.14143	27.536282	157.18611	1.3730952	94.725	26.488764	15.675184	58.770283	-6.399432	9592000	1.611188e-07	19.549328	0.010897565	-9.30788	-1.9656981	0.027390536	0.3775	1.0	4047.48970413208
2398	53.640846	27.08563	141.99706	-4.949659	84.17778	23.90365	14.918854	55.805424	-14.738031	9596000	-4.377216e-08	13.802073	0.0065060523	-5.627435	-1.9657844	0.017929394	0.297	1.0	4049.1342651844025
2399	61.658142	20.889797	120.746635	18.189167	95.075	24.173712	13.815048	55.723164	-2.1263986	9600000	-7.264316e-08	11.052035	0.0041787857	-5.4043956	-1.9658675	0.019152373	0.1955	1.0	4050.731213569641
2400	54.510254	22.779205	119.806946	-4.056977	86.25	24.333738	14.524965	57.21927	-7.4906416	9604000	6.146729e-08	17.15017	-0.0034611542	-10.61902	-1.9659379	0.01571943	0.16675	3.0	4052.309504032135
2401	52.61662	19.303734	87.11823	17.438337	83.73333	22.887447	13.855905	52.2881	-5.965035	9608000	3.7252903e-08	7.2553344	-0.011851827	-3.2578013	-1.9661211	0.015501084	0.1885	6.0	4053.900614500046
2402	52.18835	21.112282	88.04778	-1.0131596	81.652176	23.94636	13.779383	51.20753	-4.6651917	9612000	2.2351742e-08	11.160149	-0.008653627	-4.6246753	-1.9663796	0.015338695	0.18	4.0	4055.5571246147156
2403	56.994244	25.915968	128.95506	-0.019948404	88.333336	24.635834	13.939136	50.20405	-19.121868	9616000	6.426126e-08	11.617111	-0.010997917	-5.132763	-1.9664875	0.017477952	0.18075001	7.0	4057.190076112747
2404	56.77668	21.685856	138.65848	16.325386	88.93023	23.771307	14.446835	52.667324	-3.8801045	9620000	-6.3329935e-08	14.11743	-0.010983125	-6.7710543	-1.9665622	0.015248339	0.235	6.0	4059.1605072021484
2405	55.74631	21.49688	124.54852	23.289787	87.318184	23.279142	13.365098	51.753345	-3.0122914	9624000	-1.4528632e-07	12.837776	-0.002883384	-5.7861633	-1.9664402	0.025699794	0.30075	3.0	4061.1027517318726
2406	55.975338	27.662447	141.16475	5.911941	87.5814	25.202782	14.374961	51.750843	-7.089432	9628000	-1.8440187e-07	17.486801	-0.00031777145	-8.4468975	-1.9664711	0.02481601	0.28875	3.0	4062.7080495357513
2407	50.32388	32.85483	183.11475	-3.9339905	79.702126	24.990664	15.402243	54.580433	-10.329309	9632000	-5.029142e-08	17.80974	-0.009279988	-9.587135	-1.9666177	0.017965775	0.26475	5.0	4064.2561299800873
2408	48.888203	25.845987	120.29472	-8.157956	76.56	23.445868	14.9506	57.18638	-20.747824	9636000	-2.9802322e-08	17.069357	-0.008488337	-7.3782105	-1.9667413	0.015482206	0.311	4.0	4065.806748867035
2409	49.741444	22.418512	105.499916	4.007444	79.36364	23.919703	14.373809	53.55366	-8.027166	9640000	3.1664968e-08	26.825733	-0.0107656615	-16.006088	-1.966612	0.018805552	0.21474999	7.0	4067.405999183655
2410	63.280663	27.603003	139.02309	4.762154	100.0	25.187685	13.960621	56.10471	-5.40703	9644000	-7.7299774e-08	25.91119	-0.0038750889	-16.24916	-1.9666355	0.015496176	0.1965	2.0	4069.0179839134216
2411	62.39469	34.648888	162.7141	13.790811	94.875	25.826199	15.245736	56.85314	-2.857852	9648000	-1.3038516e-08	25.484425	-0.008795357	-13.508261	-1.9666907	0.016818691	0.18975	4.0	4070.6705796718597
2412	55.392166	23.213505	112.23618	17.101141	86.15909	23.662453	14.548305	55.58034	-2.8599448	9652000	-1.0617077e-07	12.814716	-0.008699833	-5.800517	-1.9667606	0.01732635	0.22999999	5.0	4072.2352862358093
2413	52.79362	22.768753	102.262695	2.1219893	82.17778	24.058168	13.965754	53.213654	-7.162415	9656000	-2.1606684e-07	12.278616	0.002423176	-5.6007905	-1.9668074	0.016032852	0.30175	1.0	4073.784685611725
2414	50.444046	23.467743	104.948845	-9.489627	82.02273	23.889893	14.670727	54.301563	-12.00183	9660000	2.4586916e-07	15.377879	0.00059956685	-7.7560906	-1.9668186	0.0286001	0.35175002	3.0	4075.3967237472534
2415	57.600132	25.56998	123.42924	14.847389	91.28571	23.978998	14.123735	53.575268	-6.8985586	9664000	1.3038516e-08	18.011349	-0.0044819033	-9.995474	-1.9667901	0.017759647	0.1895	3.0	4076.9684472084045
2416	53.51455	20.370884	107.92531	-7.11998	84.933334	23.515413	14.262449	53.557007	-16.67675	9668000	-2.6077032e-08	14.477369	-0.006150769	-6.4270525	-1.9667222	0.017721064	0.19174999	3.0	4078.5746903419495
2417	53.3781	18.839432	95.939064	6.388062	83.76087	22.47972	13.672887	52.543926	-7.9125347	9672000	5.2154064e-08	15.298541	-0.0065911943	-8.825576	-1.9666795	0.015875107	0.21475	5.0	4080.25333070755
2418	50.71346	19.276798	103.642586	3.1432016	80.729164	23.472149	14.133126	54.698914	-5.086736	9676000	1.1175871e-07	11.533859	-0.010645017	-6.3528795	-1.9666722	0.018255	0.27925003	5.0	4081.8923852443695
2419	56.747784	26.7232	164.50621	-5.952919	90.40476	23.745676	14.075114	50.593235	-5.724504	9680000	4.8428774e-08	19.91278	0.0003110543	-9.718628	-1.9666499	0.015159415	0.238	2.0	4083.457745075226
2420	51.14521	22.033514	96.08969	3.7711413	81.934784	22.523367	13.644927	57.289124	-3.939612	9684000	1.527369e-07	13.321995	-0.0018552896	-7.4847345	-1.9666507	0.016818652	0.23775	2.0	4085.0376200675964
2421	55.10348	24.210352	121.38264	5.8444	86.46512	23.67416	13.899967	52.677708	-2.8282168	9688000	4.284084e-08	17.110245	-0.010078751	-9.959772	-1.9666692	0.019794893	0.23425001	7.0	4086.6500499248505
2422	55.308407	19.328266	95.88415	15.234184	86.4186	23.741777	13.879654	50.970554	-14.81741	9692000	1.1920929e-07	13.7950325	-0.0148277	-6.919889	-1.9670475	0.016436819	0.23550001	11.0	4088.3282854557037
2423	58.50289	32.19941	137.25159	-12.058324	91.34884	24.937082	14.366948	53.118736	-7.6694117	9696000	6.519258e-08	19.614695	-0.014920286	-11.60392	-1.9672602	0.015881088	0.174	6.0	4089.9448816776276
2424	53.026756	18.198538	83.450455	5.974001	84.09091	25.676987	15.369084	59.751846	-5.2059183	9700000	1.4714897e-07	26.79884	-0.0065075476	-20.90871	-1.9675435	0.01797412	0.243	5.0	4091.516188144684
2425	52.538727	25.884666	121.13916	-3.2425199	84.31111	23.455576	14.292616	51.309807	-6.5629377	9704000	-1.2759119e-07	15.640179	0.0006087164	-7.701718	-1.9679799	0.01935375	0.20975	3.0	4093.072086572647
2426	55.527447	24.081295	129.05244	-7.1814	88.93023	23.84789	14.4760475	53.13521	-7.11358	9708000	-1.03609636e-07	13.171223	-0.0034864938	-6.0233145	-1.9682553	0.016534548	0.28274998	3.0	4094.6362974643707
2427	58.109577	34.0792	192.56473	-3.4527197	91.17073	24.136562	13.703657	53.417118	-4.8474865	9712000	-1.2293458e-07	52.241417	0.005129019	-37.647923	-1.968544	0.018735481	0.27574998	1.0	4096.253783464432
2428	55.02498	25.348196	150.65958	12.793361	86.09091	24.73706	15.298892	57.079456	-5.0416303	9716000	1.0803342e-07	20.270645	0.0040189917	-11.31827	-1.9686394	0.02156899	0.29749998	3.0	4097.8159329891205
2429	58.848457	31.243088	118.29505	-5.6165056	93.21429	25.383242	15.088293	55.445736	-11.575076	9720000	1.2479722e-07	19.249252	-0.027400166	-9.122027	-1.968913	0.014475472	0.23025	79.0	4099.6444346904755
2430	57.579796	18.588007	127.22471	23.103552	89.06977	24.197624	14.692989	54.116425	-3.567864	9724000	-6.053597e-08	14.928171	-0.027355542	-7.179772	-1.9709309	0.01526338	0.246	24.0	4101.292013168335
