Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
2298	-11.655211	209.18451	388.8011	-2216.6775	20.096045	-62.800426	250.19722	835.48895	-863.169	9196000	1.8626451e-08	110415.945	-0.031237753	-23455.377	-0.19531175	0.016791638	0.2305	8.0	3285.4552023410797
2299	18.92694	492.8872	3763.5593	-3968.5232	23.95783	-4.116223	194.86176	800.51483	-862.38226	9200000	2.9802322e-08	153611.22	-0.026997112	-41712.492	-0.19527887	0.017151378	0.194	8.0	3286.820974588394
2300	14.544603	122.63681	930.5021	-1569.1062	17.347826	-9.188854	108.09176	759.27234	-863.28015	9204000	5.7742e-08	19415.559	-0.02208863	-4340.9937	-0.19546483	0.01840714	0.2065	7.0	3288.1769635677338
2301	17.474379	84.716286	1212.922	-229.27266	17.307018	10.328482	131.10185	840.27356	-863.3103	9208000	-2.7939677e-08	22514.635	-0.025078427	-4997.284	-0.19573113	0.0176155	0.23	8.0	3289.4965558052063
2302	-15.382563	288.53122	242.05624	-3343.4534	19.15271	-33.24663	180.24626	839.6744	-862.8251	9212000	-7.450581e-09	119552.805	-0.024448067	-22930.752	-0.19636445	0.015533587	0.1865	6.0	3290.8380784988403
2303	13.659488	137.1611	1051.5729	-1574.5455	18.528206	-12.2334175	155.43214	839.93536	-863.1137	9216000	-3.632158e-08	35235.777	-0.020576047	-8291.697	-0.19669388	0.015117583	0.22125	6.0	3292.1756258010864
2304	3.8730822	214.57727	1591.3304	-1987.1909	18.386047	-8.116874	156.36577	732.0603	-862.8871	9220000	-3.5390258e-08	37429.58	-0.022304628	-8748.716	-0.19690086	0.017977584	0.2825	7.0	3293.540262699127
2305	8.564081	66.716095	43.905144	-702.26886	17.366667	-8.841955	127.48945	819.39154	-862.64716	9224000	6.3329935e-08	54925.258	-0.030360427	-11738.071	-0.19740872	0.016645968	0.25774997	10.0	3294.914387702942
2306	5.5568705	113.745224	744.6318	-814.16125	17.344828	-17.140453	191.05563	805.1264	-862.1368	9228000	2.9802322e-08	107096.984	-0.0335116	-20714.059	-0.19870979	0.016553883	0.243	9.0	3296.249010324478
2307	24.671505	215.75642	2141.5793	-1810.2455	18.404652	-12.239285	145.18456	689.9884	-862.2705	9232000	4.4703484e-08	83187.19	-0.025269631	-13329.726	-0.19947205	0.019823683	0.22549999	7.0	3297.579874277115
2308	-8.857972	228.2096	88.54244	-2353.575	22.066668	-15.731252	156.49901	767.2986	-862.6124	9236000	2.6077032e-08	37787.914	-0.030897181	-6125.4785	-0.19989726	0.016155168	0.2525	9.0	3298.918365716934
2309	5.138227	210.67862	675.5125	-2900.8186	17.585585	-20.533453	138.80655	700.48584	-862.23926	9240000	-5.029142e-08	46499.523	-0.030920431	-8261.432	-0.20069551	0.015877359	0.2735	9.0	3300.291199207306
2310	23.360857	206.96327	2247.9873	-1208.0482	19.534653	0.43983006	153.58981	728.8418	-861.8666	9244000	-7.450581e-09	85504.6	-0.028373444	-27180.42	-0.20115307	0.015147695	0.24499999	8.0	3301.6764018535614
2311	17.768768	156.42009	1466.7817	-1749.7078	17.0	10.693797	94.55514	838.5735	-861.42163	9248000	5.9604645e-08	21803.898	-0.02151434	-3227.6248	-0.20141816	0.015250001	0.20475	6.0	3303.0228872299194
2312	-2.658136	304.21967	335.294	-4488.183	16.831818	-9.036943	115.93253	707.3328	-861.7433	9252000	-1.4901161e-08	102263.25	-0.020826641	-31798.646	-0.20177908	0.017372876	0.1845	6.0	3304.4277305603027
2313	-0.13114265	166.06056	34.400494	-1806.0471	18.54067	-30.493904	162.0212	776.05505	-862.5394	9256000	7.450581e-09	60858.08	-0.03155154	-11191.57	-0.20171891	0.01543393	0.23475	13.0	3305.8286588191986
2314	-17.033274	363.6958	2390.542	-2710.4707	22.325842	-71.18353	216.3243	739.0075	-863.0609	9260000	-5.9604645e-08	99000.516	-0.029015426	-19462.607	-0.20084195	0.016328184	0.205	8.0	3307.2042779922485
2315	25.734314	151.0557	2273.5417	-351.3303	16.722689	11.080936	86.56408	813.78784	-764.7175	9264000	-2.2351742e-08	29026.625	-0.022374168	-9449.873	-0.20007743	0.0158844	0.2065	7.0	3308.5540125370026
2316	24.898891	269.90707	3130.4775	-938.84796	17.248365	-87.07971	284.49673	839.2022	-863.5401	9268000	0.0	515342.8	-0.036578014	-146016.98	-0.19973524	0.016113752	0.28725	10.0	3309.9063951969147
2317	27.13372	260.15802	2516.058	-1208.7128	23.52381	-132.93382	311.3402	842.8439	-867.91345	9272000	-7.450581e-09	363776.88	-0.047181964	-149414.22	-0.19972835	0.015385013	0.29724997	14.0	3311.2897102832794
2318	1.425149	263.8936	1437.1766	-3394.499	17.59	-21.484383	201.1124	828.919	-867.1569	9276000	7.450581e-09	138007.67	-0.024540238	-29501.914	-0.200227	0.016130457	0.19825	7.0	3312.6243629455566
2319	-9.664407	217.21324	883.017	-1876.812	18.885714	-5.368471	134.56569	843.8737	-867.15894	9280000	5.5879354e-09	42476.18	-0.02750507	-7311.0444	-0.20066138	0.015718885	0.21525	7.0	3313.983165502548
2320	30.32216	291.31363	4236.4404	-342.7621	18.373833	23.51676	106.42609	801.2689	-866.4618	9284000	-9.685755e-08	95337.32	-0.025742525	-22835.803	-0.20097753	0.015541675	0.22424999	9.0	3315.3818221092224
2321	22.640415	207.2721	1790.082	-1299.1305	18.041666	33.678665	161.41138	844.19543	-867.24023	9288000	-1.8626451e-08	50116.402	-0.025780156	-9865.551	-0.20170088	0.018101279	0.1815	7.0	3316.747823238373
2322	4.268252	196.11406	35.372353	-3073.299	16.016129	0.006048096	76.74217	505.90997	-867.0621	9292000	-5.2154064e-08	25728.084	-0.017992182	-4013.816	-0.20241484	0.017033722	0.18875	7.0	3318.0995235443115
2323	20.945316	71.15272	1085.1731	-164.31282	16.00851	-3.184711	118.8458	843.98895	-867.164	9296000	1.1175871e-08	36667.13	-0.024845744	-7031.054	-0.20321625	0.016382372	0.2345	8.0	3319.409315109253
2324	5.048968	197.85081	2052.6895	-1169.9783	19.891191	32.22559	155.4582	844.2765	-867.4371	9300000	1.4901161e-08	41123.754	-0.037156425	-9135.496	-0.20357093	0.015803333	0.257	14.0	3320.7368609905243
2325	15.961354	14.206	30.607653	-98.83772	15.652968	11.560226	124.97078	843.9199	-867.20294	9304000	3.3527613e-08	40509.36	-0.026771909	-11275.126	-0.20436843	0.01642428	0.2225	8.0	3322.0840814113617
2326	-59.037067	426.93176	59.99323	-3810.7031	23.8125	-73.04223	238.052	843.60815	-866.8412	9308000	-4.4703484e-08	187628.94	-0.027478319	-63916.18	-0.204272	0.015295904	0.20050001	7.0	3323.4331152439117
2327	20.437447	100.50772	1376.4293	-540.96014	18.229359	-12.845715	111.42308	841.7549	-866.9765	9312000	1.8626451e-08	33631.48	-0.017640125	-13631.674	-0.2042126	0.015036086	0.1235	6.0	3324.8196885585785
2328	7.637491	149.7704	1009.69434	-1447.2517	18.0	-6.6784954	118.38067	807.1974	-866.59076	9316000	0.0	21141.281	-0.027105913	-4759.392	-0.20463257	0.015340936	0.31575	8.0	3326.133513689041
2329	-21.803158	441.80682	1889.284	-4948.2266	25.797386	-45.622307	213.137	839.0378	-866.3452	9320000	-1.1175871e-08	127540.15	-0.023533486	-24847.887	-0.20535046	0.017940305	0.18975	6.0	3327.452323913574
2330	21.7062	228.12816	2476.5518	-1444.4979	19.648148	-51.286785	239.89713	803.70886	-866.6827	9324000	-5.9604645e-08	274051.28	-0.024882874	-68379.625	-0.20549008	0.01805258	0.20300001	6.0	3328.850702524185
2331	14.148465	265.99905	3322.596	-1019.00275	18.62245	38.575657	204.98776	843.9578	-867.3082	9328000	4.4703484e-08	109995.734	-0.026396152	-37422.117	-0.2055661	0.016187428	0.196	8.0	3330.1700327396393
2332	-19.948399	387.08984	33.923542	-5282.6816	19.795	-3.0310197	196.15094	844.4304	-867.61554	9332000	2.2351742e-08	117336.08	-0.031888824	-36217.535	-0.20589656	0.016450632	0.22749999	9.0	3331.504243850708
2333	-4.9631467	213.8465	581.5225	-2682.7886	17.728506	-25.885406	154.6023	841.0124	-867.0174	9336000	-1.4901161e-08	62403.098	-0.025540419	-12699.512	-0.20593281	0.015387227	0.248	8.0	3332.83251786232
2334	3.031092	135.8284	38.574467	-1412.2599	17.966183	15.406165	163.07217	843.6331	-867.1408	9340000	2.9802322e-08	109481.19	-0.032850865	-27082.555	-0.20505266	0.015414607	0.24475001	13.0	3334.226364850998
2335	-39.039593	525.1016	32.76275	-6860.515	18.258064	-51.859375	201.2466	685.4451	-867.5136	9344000	6.3329935e-08	237975.34	-0.023642004	-50112.95	-0.204679	0.016502246	0.14	6.0	3335.5860979557037
2336	17.409317	48.903385	564.14374	-181.29956	15.933036	-12.5835	237.67767	845.8795	-869.5101	9348000	-2.2351742e-08	141973.69	-0.029109832	-18468.812	-0.20470789	0.016410485	0.2595	9.0	3336.9329602718353
2337	37.38398	362.4157	5478.6807	-745.75024	17.150862	31.276968	129.39563	846.74176	-859.28986	9352000	-6.7055225e-08	96120.36	-0.020867873	-22288.838	-0.20528314	0.017254118	0.19175	8.0	3338.3088777065277
2338	10.207108	485.73175	4881.599	-4337.396	20.89785	0.12450977	226.86328	847.5302	-871.05804	9356000	7.450581e-09	182804.92	-0.031329483	-45787.895	-0.20589006	0.016196314	0.208	8.0	3339.7012934684753
2339	12.34917	39.645016	151.2705	-365.78543	15.853062	-11.039876	136.32423	847.53033	-871.0597	9360000	5.9604645e-08	12425.335	-0.023087254	-1509.9312	-0.20641074	0.018334582	0.23075	8.0	3341.08820271492
2340	-6.872083	239.15413	977.41626	-2720.5596	20.630209	-14.315119	205.05463	847.2492	-870.7669	9364000	4.0978193e-08	60545.395	-0.0306261	-19434.785	-0.20695817	0.01570206	0.204	10.0	3342.463194847107
2341	7.245459	243.84695	1474.3289	-2891.356	18.961111	-31.098518	241.172	846.81946	-870.3806	9368000	-4.284084e-08	97795.08	-0.029327113	-20261.217	-0.20747373	0.01606319	0.2335	9.0	3343.815455675125
2342	-10.966671	289.16046	1261.0343	-3116.7192	19.431372	-43.161564	164.41747	735.59393	-869.20374	9372000	5.7742e-08	27105.604	-0.020114295	-4632.092	-0.20782131	0.017460354	0.21450001	7.0	3345.174654483795
2343	11.502376	101.579	964.63434	-853.6884	17.528635	-7.9531603	127.982254	845.0466	-869.077	9376000	-2.2351742e-08	24577.7	-0.029175546	-4617.2124	-0.20817451	0.01614537	0.2455	12.0	3346.511518239975
2344	-14.505068	544.9291	2980.784	-6812.061	20.484535	-23.50457	184.76973	845.0887	-868.6086	9380000	3.1664968e-08	162076.17	-0.025311247	-21748.717	-0.20843215	0.016020022	0.1815	7.0	3347.8741838932037
2345	12.58278	411.7823	4141.8115	-3154.5469	20.161459	-15.119879	206.5782	846.4783	-870.09937	9384000	1.4901161e-08	179554.3	-0.026569309	-30059.773	-0.20828967	0.017848568	0.2085	8.0	3349.209802865982
2346	15.5617895	127.932785	1352.702	-887.4892	17.81982	1.0474961	129.18925	846.95593	-870.57275	9388000	-5.2154064e-08	29833.346	-0.024011973	-7106.5005	-0.20818909	0.01787744	0.22675	7.0	3350.515226125717
2347	0.4477074	151.28767	175.30351	-2070.1448	16.8	-21.940538	141.60062	837.7595	-870.0904	9392000	3.8184226e-08	16705.562	-0.026628003	-3332.438	-0.20845838	0.015653588	0.21625	10.0	3351.8440747261047
2348	-7.563675	224.46574	178.5051	-2422.7505	17.402061	-24.694597	170.99352	844.47144	-869.6632	9396000	-3.7252903e-08	21939.922	-0.023367725	-3052.431	-0.20839773	0.0150557235	0.21525	7.0	3353.221704006195
2349	21.179321	175.59474	2538.5508	-889.39166	16.792374	20.657822	104.99156	845.78394	-869.3462	9400000	1.8626451e-08	14047.898	-0.021108102	-3279.2964	-0.2086184	0.016927877	0.24350001	8.0	3354.5620815753937
2350	46.557854	451.93744	5511.18	-720.41815	17.446667	16.01004	252.84973	845.8763	-869.3919	9404000	1.8626451e-08	232562.75	-0.034302805	-46615.43	-0.20913225	0.015531704	0.264	11.0	3355.9360044002533
2351	-23.383314	400.8	813.8123	-5187.0513	18.146118	-39.126896	195.72437	847.19025	-870.7285	9408000	1.8626451e-09	85392.195	-0.02923972	-18920.52	-0.21009023	0.015141545	0.17424999	7.0	3357.2725744247437
2352	22.126707	82.32772	1234.8923	-191.94771	16.056452	8.432743	101.24841	848.1558	-871.69867	9412000	1.8626451e-09	26773.531	-0.020753827	-7049.3506	-0.21061967	0.015460883	0.177	8.0	3358.617696046829
2353	-3.2336414	314.6309	2970.5386	-2484.43	18.15525	-19.891108	211.69293	847.91016	-871.3867	9416000	1.8626451e-09	96539.05	-0.03010829	-16067.5205	-0.21132605	0.01588111	0.22975	10.0	3359.975154399872
2354	10.607866	202.83797	2223.6992	-1664.0527	16.968327	-16.800312	199.5743	847.73553	-871.17285	9420000	2.7939677e-08	80376.836	-0.028774843	-13745.38	-0.21197832	0.01643994	0.2085	8.0	3361.3397500514984
2355	-0.35553187	132.39291	256.38217	-1384.039	19.254902	-22.007597	190.54878	847.5362	-871.02185	9424000	-2.6077032e-08	90014.41	-0.022673376	-19013.354	-0.21194144	0.01607344	0.1725	6.0	3362.673858165741
2356	3.2607467	181.90532	692.8635	-1856.4635	18.448599	-14.826925	137.88516	807.3365	-870.54596	9428000	-1.6763806e-08	25710.703	-0.02600485	-7401.8125	-0.21169676	0.0182864	0.20225	8.0	3364.0287890434265
2357	8.701845	79.845345	54.039955	-948.13043	16.155102	1.1021941	73.47565	846.5328	-870.0539	9432000	9.685755e-08	6984.0566	-0.015431434	-1082.5819	-0.21142372	0.015989248	0.24149999	6.0	3365.383882522583
2358	17.218645	23.478178	241.95529	-185.56493	15.789029	29.921732	118.023056	846.4012	-464.50415	9436000	2.6077032e-08	28919.291	-0.019726198	-8468.937	-0.21128613	0.017660465	0.211	7.0	3366.771234035492
2359	13.433631	37.544956	35.276405	-509.9228	16.063063	35.101883	167.78636	846.81537	-870.05646	9440000	7.8231096e-08	39097.72	-0.02639228	-11354.98	-0.21161294	0.016077183	0.24399999	8.0	3368.1093230247498
2360	-12.229423	297.41446	1136.7913	-2699.563	22.52841	24.187347	223.81651	846.94696	-870.0158	9444000	3.7252903e-09	67197.01	-0.03156106	-22046.365	-0.21202822	0.016276622	0.24125001	10.0	3369.45560669899
2361	9.290567	186.72488	886.8433	-2332.8662	19.141464	9.601779	161.4389	845.53455	-868.89496	9448000	1.4901161e-08	69902.92	-0.02254809	-17522.348	-0.21247746	0.015119746	0.16475001	6.0	3370.8161573410034
2362	-8.822135	221.39156	442.54846	-2674.8562	16.150406	-7.789798	95.20525	508.68716	-868.5406	9452000	-2.9802322e-08	27117.229	-0.021667862	-4883.3574	-0.21265769	0.015109203	0.18775	7.0	3372.17467546463
2363	4.8339496	205.08011	989.0497	-2764.5786	18.45673	-26.936695	149.63681	845.48456	-868.8942	9456000	-2.142042e-08	51183.285	-0.021167018	-14321.959	-0.21278045	0.016540226	0.2175	6.0	3373.530868291855
2364	2.7660012	148.93466	166.02754	-2062.2073	17.20673	-50.992676	176.17474	635.2238	-869.38214	9460000	-2.2351742e-08	67406.6	-0.031762667	-9471.225	-0.212765	0.015376246	0.262	17.0	3374.9102444648743
2365	-10.129445	222.19093	598.2275	-2418.075	20.550802	-47.959156	207.06635	847.1406	-870.85596	9464000	1.1175871e-08	69325.42	-0.03313584	-15951.865	-0.2119513	0.016859604	0.2715	9.0	3376.2863800525665
2366	-16.060184	301.64612	66.556564	-3449.9167	18.903847	-45.81797	172.46562	835.35443	-870.3243	9468000	-3.1664968e-08	67374.22	-0.028591182	-14259.646	-0.21119656	0.017283278	0.231	9.0	3377.6152572631836
2367	7.460826	166.26634	477.02686	-1925.8634	21.166666	-30.1846	131.93091	319.424	-870.04156	9472000	-3.7252903e-09	15904.918	-0.022049826	-6612.212	-0.21113628	0.019089967	0.2295	8.0	3378.9912416934967
2368	17.211807	196.44467	1977.3585	-1229.2067	20.994118	-16.752567	228.43524	845.8704	-869.63525	9476000	5.7742e-08	175173.47	-0.029332984	-29784.914	-0.21124986	0.018133339	0.23099999	7.0	3380.3766446113586
2369	8.193855	129.79907	912.4053	-1668.4124	15.912	-0.4381736	73.93591	767.953	-869.342	9480000	-7.450581e-09	13102.871	-0.017805696	-1395.5345	-0.21145554	0.01844014	0.24399999	6.0	3381.7326583862305
2370	7.6570845	229.8533	2539.739	-1891.5792	18.239437	-22.234226	139.05176	730.9292	-869.39343	9484000	-5.9604645e-08	96709.3	-0.02482517	-21470.527	-0.21145561	0.018323515	0.14825001	6.0	3383.1208713054657
2371	29.434462	146.60382	1546.9375	-462.05405	18.985075	9.397471	139.77623	742.9897	-869.0175	9488000	-2.6077032e-08	55718.223	-0.023176122	-9459.944	-0.21130493	0.01670906	0.18725	6.0	3384.485692024231
2372	16.110683	139.46057	1189.9885	-1276.5785	16.935898	0.94284487	92.140884	843.4694	-869.0794	9492000	4.4703484e-08	19312.64	-0.025481232	-4335.4873	-0.21124727	0.01869839	0.237	7.0	3385.848316192627
2373	16.534595	21.575708	191.32198	-186.41805	15.729084	9.241162	33.04565	655.74744	-695.5799	9496000	1.9557774e-08	902.81335	-0.021177135	-197.19955	-0.21139722	0.015640046	0.22725001	14.0	3387.2493031024933
2374	-28.020096	345.5529	29.860918	-4161.608	21.888268	-32.376083	191.80457	845.5532	-868.94385	9500000	-3.3527613e-08	124248.89	-0.023989983	-56775.336	-0.21134669	0.016028441	0.1685	6.0	3388.593986272812
2375	25.362915	315.6957	3266.1716	-2389.2297	20.484375	-15.722769	161.22917	838.95953	-869.2256	9504000	2.9802322e-08	134640.53	-0.019538958	-28411.832	-0.21142432	0.015930178	0.2105	6.0	3389.9327833652496
2376	8.464386	183.49591	1005.86163	-2347.072	18.069767	-16.65631	145.53725	839.7091	-869.6552	9508000	-3.3527613e-08	31300.416	-0.025155202	-6297.528	-0.211493	0.015819393	0.22875	9.0	3391.273711204529
2377	46.64256	394.88217	3920.3604	-1657.1617	19.96335	-6.9557986	194.90118	846.0623	-869.68195	9512000	-4.656613e-08	210499.25	-0.028403962	-44215.16	-0.21153562	0.015897313	0.1785	7.0	3392.629311800003
2378	14.355301	24.085863	44.794796	-282.16052	17.238094	8.4151945	118.8006	845.9482	-869.6157	9516000	3.7252903e-09	22683.037	-0.02379083	-6173.9253	-0.21123101	0.016414132	0.2385	9.0	3393.966205596924
2379	20.285564	182.21298	2759.5007	-442.75964	16.229507	9.491268	115.426895	845.577	-869.0442	9520000	1.4901161e-08	63920.5	-0.028439889	-22054.045	-0.21134822	0.01825774	0.21925	8.0	3395.3132326602936
2380	18.466373	224.40619	2127.6475	-1963.8304	21.065575	53.22756	214.83324	846.0697	-869.01184	9524000	4.8428774e-08	85275.75	-0.03252928	-19332.057	-0.21218267	0.015694952	0.2235	9.0	3396.670118331909
2381	7.84404	127.17115	827.98206	-1535.9773	18.0	17.627647	107.326866	836.0225	-835.07544	9528000	-5.2154064e-08	17605.21	-0.026184868	-5421.1406	-0.21290545	0.015274439	0.22549999	9.0	3398.0278503894806
2382	33.17359	163.9926	2093.0476	-403.44754	17.59908	26.746408	133.11438	845.5392	-790.11725	9532000	2.6077032e-08	41339.49	-0.031758733	-7800.2974	-0.21364109	0.0154713765	0.20899999	9.0	3399.388821363449
2383	4.6693153	101.175735	33.8683	-1250.1874	17.170616	-1.9576845	133.52238	845.10126	-856.34	9536000	1.1175871e-08	44720.348	-0.023164675	-14133.303	-0.214175	0.01577474	0.1465	6.0	3400.6906118392944
2384	21.01001	374.04633	2892.4685	-2317.4521	24.01875	25.478664	192.82126	844.73083	-868.13947	9540000	-7.4505806e-08	85352.836	-0.022819275	-21364.709	-0.21434037	0.017117746	0.21475	6.0	3402.0346779823303
2385	16.658028	105.54978	1301.196	-654.4665	18.264423	12.580251	138.37405	845.6065	-868.8836	9544000	5.2154064e-08	40786.266	-0.02400154	-10666.8545	-0.21424311	0.015072705	0.1895	7.0	3403.4013442993164
2386	-23.409586	390.63275	793.6073	-4636.204	18.78744	-24.741158	159.14404	845.0234	-868.4059	9548000	-2.9802322e-08	104381.49	-0.029489927	-28201.162	-0.21408103	0.015356306	0.25550002	9.0	3404.766364812851
2387	13.703166	321.99146	3448.2607	-3123.9883	18.731133	-4.095158	168.35338	846.3273	-869.7532	9552000	-7.450581e-09	73949.3	-0.030583585	-16635.27	-0.21410371	0.015613921	0.25925	12.0	3406.112322330475
2388	5.678456	120.65068	627.572	-1079.0168	16.35021	-6.054938	123.45859	847.0649	-870.3515	9556000	2.2351742e-08	24226.613	-0.025733735	-7071.1206	-0.21469241	0.0153638795	0.20225	7.0	3407.4593563079834
2389	-14.694692	336.03998	1418.8328	-4471.1143	16.944445	-5.007778	140.61035	846.6756	-869.9073	9560000	1.4901161e-08	134314.67	-0.029596847	-26466.373	-0.21512668	0.016198276	0.18875	8.0	3408.813386440277
2390	0.029490711	371.173	2627.8147	-3483.564	19.587912	-45.883953	264.37408	847.4416	-870.9652	9564000	-2.9802322e-08	173186.9	-0.029652499	-34905.953	-0.2153259	0.0164367	0.18075001	7.0	3410.1814155578613
2391	10.1861925	58.082363	105.76612	-782.5637	15.805668	-0.9500107	91.76482	848.1415	-871.6008	9568000	-2.7939677e-08	21924.133	-0.019828493	-3257.0786	-0.21532851	0.016078612	0.2475	7.0	3411.5415511131287
2392	-16.785978	349.15186	64.753784	-4182.8237	18.09859	-19.730824	154.26521	847.7848	-871.53174	9572000	-3.7252903e-09	92348.14	-0.029285524	-27247.516	-0.21563083	0.016227875	0.21724999	9.0	3412.8717238903046
2393	-15.692031	400.22537	349.35544	-5940.8467	17.502203	-30.139666	175.93478	848.6916	-872.3259	9576000	5.9604645e-08	154796.75	-0.02326945	-25964.025	-0.21591274	0.016463934	0.20725	7.0	3414.189222574234
2394	6.445411	127.82971	598.84125	-1593.4418	16.154472	-15.05699	106.44715	245.37321	-873.92126	9580000	4.0978193e-08	9706.214	-0.025941651	-1194.2932	-0.2158052	0.015187787	0.23225	12.0	3415.5337493419647
2395	13.206302	255.79584	1798.9484	-2754.7668	17.555065	-7.98655	146.07559	847.6375	-874.00507	9584000	8.568168e-08	39462.434	-0.026414925	-11627.756	-0.2149429	0.015270533	0.2045	10.0	3416.867465019226
2396	8.431667	115.21227	370.0304	-1670.523	16.166666	-31.13559	159.02661	805.6627	-874.1939	9588000	2.4214387e-08	17978.32	-0.025711607	-6309.0986	-0.21577197	0.015757982	0.2785	11.0	3418.191794157028
