Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8490	148.82454	86.31405	371.20346	-7.887903	98.25641	67.86984	35.71844	138.87906	-13.0711	33964000	1.4714897e-07	368.66403	0.012060016	-149.49187	-1.9062269	0.03141679	0.32825	1.0	12891.022753953934
8491	133.03833	102.63884	537.0226	-77.995384	93.36585	64.98646	37.428173	132.75508	-55.389725	33968000	-2.9802322e-08	540.864	0.015117617	-212.18475	-1.9062631	0.035348147	0.35175002	1.0	12892.309079408646
8492	141.63313	117.703	502.43506	-40.22045	95.83784	71.05592	37.744987	129.66489	-27.615276	33972000	2.2351742e-07	677.7175	0.007714143	-260.3407	-1.9062933	0.0150225395	0.19575	1.0	12893.60079073906
8493	111.512825	95.51766	421.0174	-37.086845	81.395836	62.328392	41.11527	139.94078	-32.314297	33976000	-2.2351742e-08	505.02356	0.003957633	-279.46646	-1.9063251	0.02130009	0.22575	1.0	12894.886808633804
8494	98.62949	88.43817	357.36188	-34.618404	75.916664	55.00316	36.24892	131.17656	-41.793243	33980000	-2.2351742e-08	317.17267	0.0069265338	-133.20833	-1.9063705	0.028451556	0.324	2.0	12896.186308860779
8495	132.24176	92.88087	384.14746	-12.035404	96.5	63.431625	35.262623	132.16045	-30.91517	33984000	-5.9604645e-08	368.42737	-0.0075042825	-141.73706	-1.9064372	0.019684546	0.19825001	3.0	12897.50650382042
8496	109.84337	89.2882	426.76782	-71.963684	83.021736	56.949142	34.685654	127.605194	-45.65086	33988000	-1.8626451e-07	327.40778	-0.010568559	-142.65836	-1.9065293	0.019861486	0.168	2.0	12898.842878103256
8497	113.23686	105.18597	408.59692	-21.526432	84.75	58.845413	39.48354	129.48323	-59.90169	33992000	1.0803342e-07	348.53174	-0.010512355	-165.50401	-1.9065921	0.015170258	0.201	3.0	12900.149897575378
8498	135.41313	96.32806	416.44208	-20.673422	97.72973	67.77012	39.17069	133.12935	-24.859816	33996000	-9.313226e-09	344.17627	0.0017590802	-144.98932	-1.9065812	0.030712955	0.40600002	5.0	12901.47509932518
8499	133.60791	97.73971	433.31882	-15.675239	93.51219	64.27919	38.863068	135.78317	-23.171066	34000000	9.685755e-08	339.56207	0.010805157	-133.1651	-1.9066317	0.02618368	0.29424998	1.0	12902.825248241425
8500	115.18032	96.55883	410.99786	-22.258778	83.17391	59.47183	37.63829	129.2347	-26.323273	34004000	-6.891787e-08	478.8302	0.00511209	-243.01767	-1.9066556	0.015067851	0.25725	1.0	12904.170240402222
8501	121.48347	78.826645	256.42523	-79.1915	89.756096	60.386314	36.45833	130.55103	-29.357391	34008000	-2.6077032e-08	227.75557	-0.00983616	-89.50426	-1.9066925	0.018322058	0.24575	3.0	12905.47198677063
8502	132.25288	107.347755	329.82584	-22.01997	95.28205	63.93242	35.51941	120.51824	-12.333223	34012000	-2.9802322e-08	394.4223	-0.0066011306	-200.77975	-1.9068449	0.017359238	0.20925	3.0	12906.825471639633
8503	130.51877	96.52026	474.4799	-25.383291	91.97561	67.74221	39.32321	138.9285	-24.285044	34016000	1.4156103e-07	462.47626	-0.010525885	-220.2243	-1.9069395	0.017509386	0.27249998	5.0	12908.124814510345
8504	117.56893	85.67225	333.34927	-69.25178	87.560974	61.06933	36.756355	128.2425	-65.37575	34020000	-9.685755e-08	297.34338	-0.012285906	-119.14711	-1.9072393	0.017711915	0.2855	4.0	12909.45988202095
8505	115.325584	119.555016	579.0701	-26.0214	83.73333	62.002438	37.412895	125.79769	-37.235878	34024000	6.7055225e-08	483.5183	-0.013114287	-247.55959	-1.9074929	0.015134487	0.2355	3.0	12910.802775621414
8506	154.0981	92.604034	384.5951	35.281796	103.27027	68.830986	38.42922	142.48851	-11.540695	34028000	2.7567148e-07	322.7584	-0.0021332093	-150.78503	-1.9075414	0.019625276	0.22125	2.0	12912.11017537117
8507	128.10706	82.67613	323.87198	-36.450813	89.23256	65.809975	38.8314	137.83083	-16.504156	34032000	4.4703484e-08	352.88565	-0.001505197	-174.98087	-1.9076067	0.025326736	0.32225	2.0	12913.436659812927
8508	122.773056	86.16344	345.1004	-28.649254	85.434784	62.367584	35.720066	127.7485	-66.08893	34036000	-6.7055225e-08	329.91565	0.0064461306	-135.97922	-1.9076899	0.021265235	0.26924998	1.0	12914.773400306702
8509	131.37047	85.03927	355.96906	-28.743916	93.70731	63.818497	35.967735	127.04693	-49.18142	34040000	-1.3038516e-08	397.44153	0.009492698	-185.0167	-1.9077196	0.016915776	0.3365	1.0	12916.08236336708
8510	150.68288	94.38384	295.79556	-3.886159	103.47059	63.924328	36.34457	126.85276	-47.29489	34044000	-7.450581e-09	471.279	0.0058414135	-275.04062	-1.9077511	0.02292042	0.30275	2.0	12917.422087430954
8511	158.59232	103.075356	409.22467	-21.826183	108.02778	74.158875	41.448288	141.7439	-15.521904	34048000	-2.0861626e-07	336.82172	0.014901922	-149.1388	-1.90784	0.022580478	0.3385	1.0	12918.740959644318
8512	151.04878	99.27795	342.3624	-30.223969	105.388885	66.99362	37.242218	133.76337	-44.50919	34052000	4.8428774e-08	361.3191	0.007813023	-177.68454	-1.9078951	0.022804746	0.27925	1.0	12920.084468126297
8513	124.251495	92.35038	338.7605	-24.402245	86.139534	67.64471	37.439976	132.24931	-25.151155	34056000	7.0780516e-08	409.05984	0.0070907194	-201.20757	-1.9079444	0.017200224	0.3	1.0	12921.432507276535
8514	124.17807	81.2322	346.73553	2.195865	86.431816	63.593246	33.51386	122.93075	-65.75676	34060000	5.401671e-08	343.70972	0.00518312	-154.238	-1.9080002	0.024849882	0.30049998	2.0	12923.635708093643
8515	131.09096	97.10096	366.97617	-33.19698	90.59524	61.873024	34.11035	126.23216	-65.92091	34064000	-1.1175871e-07	427.63596	0.010729445	-183.88657	-1.9081161	0.01776822	0.2615	1.0	12925.013363361359
8516	116.91469	79.85779	293.16986	-59.236492	86.93023	59.92022	35.332504	127.5384	-16.8565	34068000	-1.1175871e-08	347.66684	0.0011345353	-154.54109	-1.9081644	0.023927148	0.30025	2.0	12926.359229564667
8517	141.47972	109.69688	403.3823	-21.693216	97.07895	63.98887	35.571472	121.79922	-43.830204	34072000	2.2351742e-07	405.1994	0.018441726	-211.8662	-1.9082747	0.03677409	0.40850002	1.0	12927.739655733109
8518	129.64616	96.52018	335.68124	-74.87191	94.55	63.461334	39.732506	138.41493	-41.240433	34076000	-2.8871e-08	317.8188	0.036888845	-158.71744	-1.9083337	0.07600716	0.5605	1.0	12929.320531368256
8519	149.72166	103.2381	421.43564	-18.887619	101.189186	67.23796	37.408016	134.56409	-45.309666	34080000	2.2351742e-08	297.24207	0.04152822	-118.41251	-1.9084004	0.0675917	0.56025	1.0	12930.63829445839
8520	167.90735	94.81534	328.5049	-11.292912	111.42857	73.48752	38.311466	138.45885	-20.527454	34084000	7.4505806e-08	379.75656	0.021848228	-174.79071	-1.9084466	0.0292514	0.399	1.0	12932.006735801697
8521	162.89891	102.10222	339.22818	-19.743673	110.57143	69.907486	37.701965	136.58708	-8.914685	34088000	-1.1920929e-07	329.63916	0.020024817	-115.90262	-1.9084871	0.0437648	0.39249998	2.0	12933.506259679794
8522	135.39163	89.5791	318.88586	-22.258383	95.28205	69.085106	37.297337	140.03548	-23.943077	34092000	-1.937151e-07	310.33768	0.060697667	-124.26608	-1.9085485	0.09107728	0.60800004	1.0	12934.976452589035
8523	145.5935	103.11447	400.14993	-20.209337	104.47222	67.196205	37.835133	130.31296	-13.671111	34096000	7.0780516e-08	407.73978	0.054733355	-163.90811	-1.9085761	0.096621275	0.59949994	1.0	12936.340345144272
8524	128.46428	81.375534	317.19696	-4.3551474	89.666664	64.022865	37.29733	133.40509	-11.356332	34100000	7.0780516e-08	299.39038	0.04992964	-147.24542	-1.908596	0.075640425	0.5495	1.0	12937.702281951904
8525	125.977264	93.28206	324.33545	-17.63836	89.17949	60.96936	35.13393	129.89366	-32.715767	34104000	7.4505806e-08	347.93066	0.030679317	-185.95535	-1.9086047	0.038145736	0.4495	1.0	12939.05058670044
8526	149.05171	132.07898	641.0772	-19.425663	102.16216	71.40276	37.956707	136.23642	-24.930046	34108000	8.568168e-08	556.52734	0.008900674	-301.40494	-1.9086273	0.020332642	0.231	1.0	12940.366464138031
8527	117.19304	100.12958	359.8693	-41.42104	87.0	70.61745	45.122036	146.73529	-44.492184	34112000	1.0617077e-07	393.2487	0.0045046587	-234.25064	-1.908629	0.020015845	0.25524998	1.0	12941.715058088303
8528	151.4808	95.546455	459.8546	-1.9739125	102.35135	67.03542	39.18047	140.86382	-33.721622	34116000	-1.0803342e-07	293.76105	-0.0034919083	-121.90852	-1.9086246	0.015950387	0.24625	2.0	12943.07822728157
8529	162.6637	121.049904	463.7092	-12.381333	106.69444	72.22762	40.109333	140.40286	-21.284395	34120000	1.5087426e-07	481.0839	0.014799584	-211.68066	-1.9086603	0.027462952	0.3405	1.0	12944.469953536987
8530	162.16002	79.22504	306.35675	22.4469	104.611115	76.75561	39.192234	136.14346	-11.631143	34124000	-7.636845e-08	398.58508	0.011460615	-202.46613	-1.908695	0.024021845	0.27775	1.0	12945.879545927048
8531	147.3586	94.316414	321.66736	-5.2052407	99.324326	69.46584	39.149143	141.71326	-11.742655	34128000	-1.7881393e-07	336.81616	0.014135942	-194.73157	-1.9087291	0.031218715	0.3545	1.0	12947.265332460403
8532	150.01414	111.81703	432.6545	-15.781476	102.833336	65.46141	36.546955	141.01076	-40.429585	34132000	5.029142e-08	550.8992	0.016905595	-263.57562	-1.9087596	0.02804409	0.348	1.0	12948.683462619781
8533	130.50279	89.755035	338.71283	-13.94202	90.57143	67.070786	38.88674	135.20976	-7.9297123	34136000	-4.9592927e-08	349.67828	0.009086775	-202.71066	-1.908786	0.017976997	0.244	1.0	12950.362540006638
8534	153.02731	98.17361	415.8082	-17.722223	106.25714	72.65345	39.24532	141.30923	-22.12248	34140000	1.7881393e-07	377.45123	-0.000120818615	-149.43095	-1.9088148	0.020956164	0.26275	2.0	12952.186398506165
8535	126.497826	105.466286	360.45883	-62.613934	93.325	61.61074	37.54476	131.70595	-50.650703	34144000	1.359731e-07	314.58093	-0.0027425084	-144.58447	-1.9088985	0.02229968	0.26275003	2.0	12953.934846878052
8536	164.50061	76.89629	295.8513	17.84072	110.52941	69.695435	36.85939	135.28743	-7.9715133	34148000	-5.2154064e-08	317.9329	0.018499518	-158.17729	-1.9089878	0.031402584	0.412	1.0	12955.533765792847
8537	128.8111	99.75707	438.31598	-18.86997	92.29269	67.45142	39.109135	129.16873	-23.241444	34152000	2.2351742e-08	328.54062	0.009375289	-115.22692	-1.9090205	0.016720887	0.31225002	1.0	12957.91098356247
8538	131.51743	85.1624	316.95947	-5.2630653	88.860466	64.27148	37.52797	137.13591	-36.82607	34156000	7.4505806e-08	289.6522	0.016556012	-125.21524	-1.9090539	0.036131795	0.43624997	1.0	12959.608777284622
8539	124.98209	89.56041	383.94083	-40.552563	89.976746	61.94759	34.27524	129.95906	-23.450441	34160000	-2.5331974e-07	344.95486	0.004733011	-154.42073	-1.9090734	0.02115806	0.34	2.0	12961.348098754883
8540	117.365234	115.06487	438.12387	-37.42816	87.139534	62.630413	37.784874	128.50542	-53.215073	34164000	-1.4156103e-07	459.2386	0.014790576	-218.44328	-1.9091576	0.028508574	0.32025	1.0	12963.092363119125
8541	149.83513	96.493645	392.4667	-23.308172	100.75676	69.88125	39.64833	130.42825	-65.4345	34168000	5.2154064e-08	339.52426	0.014703246	-132.25558	-1.9092035	0.035252247	0.41750002	1.0	12964.767621517181
8542	135.20963	89.7315	343.58383	12.378016	94.81579	69.08109	37.840725	132.62657	-28.652678	34172000	1.2479722e-07	386.17224	0.026964704	-157.85158	-1.909262	0.046500772	0.45825	1.0	12966.417588233948
8543	133.17851	86.7333	417.67044	10.937906	92.85	64.83515	37.63659	128.73055	-22.212435	34176000	-3.7252903e-08	343.71625	0.024419382	-128.75214	-1.9093235	0.03947554	0.4275	1.0	12968.07079577446
8544	117.55308	94.33352	301.62567	-55.10294	84.81396	63.767124	37.558002	133.94266	-61.197838	34180000	1.73226e-07	363.4266	0.009855599	-153.50873	-1.9093633	0.021291044	0.29875	1.0	12969.739545345306
8545	159.65237	97.302864	378.11508	-19.055477	107.08572	69.332306	39.68193	133.04953	-48.312687	34184000	1.1920929e-07	429.92194	0.0073284013	-216.39174	-1.9093989	0.025608448	0.322	1.0	12971.450990200043
8546	147.49637	93.747696	374.06375	6.8060236	104.882355	68.735886	36.52725	136.42542	-29.05435	34188000	-7.450581e-09	351.9973	0.009387407	-191.48012	-1.9094365	0.02171789	0.282	1.0	12973.087376356125
8547	149.51462	94.77258	325.2471	-30.253532	98.83784	74.25352	40.448063	140.65576	-30.702106	34192000	-1.3038516e-08	323.14307	0.010958746	-137.8533	-1.9094856	0.028534364	0.36025	1.0	12974.759557008743
8548	151.93045	112.782196	348.6141	-28.746815	103.34286	67.67119	37.882725	137.87166	-44.400658	34196000	-6.053597e-08	274.01028	0.01758518	-123.99968	-1.9095346	0.039487273	0.42874998	1.0	12976.614057302475
8549	155.30602	96.21517	366.68283	-19.66875	104.88571	73.79412	38.536026	136.47955	-5.8718386	34200000	-1.899898e-07	283.96814	0.025402531	-128.87035	-1.9095781	0.03656768	0.45525	1.0	12978.243350744247
8550	141.03012	93.37596	385.11053	10.332552	97.789474	67.13345	38.78252	140.51588	-9.308964	34204000	-9.313226e-09	312.0503	0.021525562	-126.16138	-1.9096171	0.03026048	0.40275002	1.0	12979.83454823494
8551	171.66953	103.850395	391.77054	-11.045918	115.51613	73.44639	39.038914	136.4812	-14.200683	34208000	1.13621354e-07	382.8754	-0.0001909621	-155.45438	-1.9096692	0.02282416	0.28250003	2.0	12981.330988645554
8552	133.36212	86.127846	315.98663	-68.5098	89.906975	66.21235	38.38243	136.26039	-106.348625	34212000	-1.3411045e-07	403.41125	0.022398598	-173.14075	-1.9096987	0.04387496	0.44375	1.0	12982.815873861313
8553	150.51953	87.46159	298.67963	-14.992009	102.97143	67.57972	36.349834	132.34737	-24.979559	34216000	-4.284084e-08	269.7059	0.021666331	-130.13165	-1.9097012	0.041110255	0.39475	1.0	12984.23301744461
8554	139.67575	92.323044	406.36908	-21.007973	94.51219	69.874435	38.07818	129.74591	-16.12499	34220000	-6.426126e-08	256.47513	0.011439532	-93.86308	-1.9096973	0.031725757	0.338	1.0	12985.656947374344
8555	138.19868	88.11891	322.07523	-26.538385	97.052635	64.796616	37.185955	130.09827	-52.229115	34224000	-2.4959445e-07	219.5657	0.013332048	-90.208786	-1.9096994	0.04078546	0.3955	2.0	12987.409861087799
8556	118.41125	101.028946	352.23636	-76.25864	87.97619	61.970352	38.32315	137.75719	-66.80647	34228000	-1.6763806e-08	452.16486	0.03730818	-226.10834	-1.9096999	0.062731005	0.52325	1.0	12989.085122823715
8557	136.56334	89.79067	328.82333	-35.283455	94.35897	67.358246	37.62979	133.81778	-25.704182	34232000	-1.1175871e-07	293.146	0.027036505	-137.96545	-1.9096941	0.03636962	0.45200002	1.0	12990.725993156433
8558	141.98344	100.195885	418.65717	-71.87867	96.447365	67.65379	36.112633	134.52513	-56.576653	34236000	8.940697e-08	379.7525	0.018813359	-173.32666	-1.9096797	0.028865293	0.37575	1.0	12992.355539798737
8559	140.09297	92.86778	301.96143	1.9576778	95.15385	66.85281	39.053905	136.16566	-79.55414	34240000	5.9604645e-08	402.6551	0.008736972	-229.60414	-1.9096758	0.018053481	0.26174998	1.0	12994.037996292114
8560	126.56921	94.53297	345.32172	-34.96091	84.844444	67.43892	39.10078	137.95204	-54.03236	34244000	1.0617077e-07	337.87567	0.016151447	-133.5172	-1.909681	0.045304626	0.415	1.0	12995.684760570526
8561	144.90393	82.528564	303.6304	-9.700567	99.57895	68.07924	38.14844	136.54205	-13.864164	34248000	-8.754432e-08	322.54913	0.025796141	-163.47691	-1.9096969	0.04507761	0.487	1.0	12997.314158439636
8562	153.55719	102.72516	439.37964	-36.868397	102.432434	68.24708	37.383427	132.41933	-32.889	34252000	0.0	322.25958	0.032346886	-167.81973	-1.9097115	0.05827983	0.51925004	1.0	12998.92714214325
8563	149.94884	103.449	324.3767	-24.241083	98.35897	74.61041	40.33665	138.60066	-30.39589	34256000	1.6298145e-09	300.5417	0.027425043	-124.44733	-1.9097158	0.046917114	0.462	1.0	13000.54663848877
8564	154.3277	101.286125	399.54437	-15.917436	101.189186	70.59339	39.239918	139.8672	-19.609907	34260000	5.5879354e-08	310.40872	0.026932953	-129.7496	-1.909723	0.05118642	0.48775	1.0	13002.23522734642
8565	167.17073	95.24189	396.79712	-10.343261	106.057144	72.64334	37.532726	133.89343	-12.112083	34264000	-7.450581e-09	284.79114	0.027840316	-121.26761	-1.9097141	0.052901343	0.44725	1.0	13003.937480926514
8566	114.731155	88.123795	315.53647	-50.35403	79.97727	65.895966	37.81205	136.9323	-48.17439	34268000	5.2154064e-08	380.15405	0.023073884	-167.01176	-1.9097159	0.037272997	0.44425	1.0	13005.58853816986
8567	124.17587	101.08907	333.254	-46.04757	86.09091	67.369736	39.35302	132.75659	-67.78668	34272000	5.5879354e-08	381.6835	0.027666733	-139.54611	-1.9096981	0.05761314	0.48075	1.0	13007.320693731308
8568	186.42433	100.671974	402.86118	-40.775543	118.93939	74.53156	37.32418	139.99966	-67.6278	34276000	1.7695129e-08	324.85156	0.023533737	-125.433014	-1.9096916	0.036934577	0.42175	1.0	13009.077696323395
8569	146.70102	92.92032	390.50143	-15.88302	96.35	72.21411	38.365246	140.29872	-11.948681	34280000	-9.313226e-08	397.21503	0.016158167	-208.73222	-1.9096748	0.03420141	0.37949997	1.0	13010.800103664398
8570	135.9616	92.95704	320.5837	-53.91329	95.45	65.86788	38.253258	138.4179	-66.04401	34284000	-2.2910535e-07	311.38184	0.017235782	-170.68259	-1.9096726	0.03447167	0.37975	1.0	13012.68668293953
8571	155.1576	97.943306	374.03763	-37.685204	101.210526	70.18837	37.389877	134.04857	-16.017817	34288000	-1.6577542e-07	433.38995	0.0136629585	-221.16089	-1.9096735	0.02965865	0.37375	1.0	13014.140511274338
8572	119.79852	98.39276	332.17303	-16.585823	88.06977	65.03392	38.57633	140.20583	-41.08277	34292000	2.2351742e-08	309.57245	0.012700823	-136.135	-1.9096615	0.029504798	0.33424997	1.0	13015.547803640366
8573	136.08313	96.18222	324.31433	-45.760273	92.89474	70.56784	37.339775	131.53899	-38.293682	34296000	-5.401671e-08	304.95175	0.0045114197	-112.00903	-1.9096364	0.02260176	0.32925	2.0	13016.954552412033
8574	137.7887	102.2028	382.84744	-13.775435	91.92683	67.696075	39.089397	130.78244	-30.205612	34300000	-1.2665987e-07	276.31476	0.015645344	-126.02247	-1.9095625	0.03983685	0.40750003	1.0	13018.338500738144
8575	122.705414	95.95307	321.87732	-25.573467	89.82927	63.61468	41.129612	143.91878	-18.154642	34304000	-2.7008355e-08	295.26602	0.016296718	-148.72322	-1.90953	0.032366663	0.38525	1.0	13019.748503684998
8576	148.06389	74.24901	303.98376	-0.82319903	99.36842	68.400894	39.07621	141.58138	-12.071401	34308000	7.264316e-08	225.67485	0.016274497	-104.14581	-1.9095103	0.03570041	0.38675	1.0	13021.14267539978
8577	149.71217	97.704185	353.2499	-53.26691	99.552635	67.89779	39.881706	131.33238	-74.90803	34312000	8.754432e-08	368.1537	0.006648288	-124.84343	-1.909504	0.03115668	0.32975	1.0	13022.616012096405
8578	111.39727	84.36828	318.52805	-59.677784	80.244896	60.361076	38.616524	141.26996	-33.41198	34316000	2.8312206e-07	279.2531	0.0063078823	-121.37291	-1.9095083	0.01991593	0.2705	1.0	13024.039289236069
8579	158.07617	109.039536	383.4043	-37.597736	104.0	70.63911	35.742073	135.39119	-35.420105	34320000	1.1920929e-07	391.4574	0.012987836	-161.48676	-1.9095135	0.03005579	0.41125	1.0	13025.553012609482
8580	165.51257	87.711685	326.92847	-16.172188	109.85714	69.753456	38.108257	134.31181	-33.95432	34324000	-3.3527613e-08	303.41455	0.008513697	-141.45163	-1.9095197	0.0260473	0.34275	1.0	13026.962410926819
8581	157.30803	99.28421	364.96295	-41.725613	106.02778	71.69842	36.634434	137.04396	-39.319965	34328000	2.514571e-07	282.5863	0.015277805	-124.29107	-1.9095334	0.04430725	0.44849998	1.0	13028.334292888641
8582	146.53455	100.41336	328.65216	-35.811993	99.26316	68.51127	40.17097	138.2219	-58.620243	34332000	-2.2351742e-08	333.4505	0.012899467	-182.82611	-1.9095454	0.028864719	0.41000003	1.0	13029.692200183868
8583	139.10051	111.0185	469.2542	-35.170162	92.40476	78.29923	40.948936	138.69373	-50.047363	34336000	1.1175871e-07	388.79846	0.01303946	-157.14047	-1.9095585	0.022765342	0.33325002	1.0	13031.082385063171
8584	140.97859	117.8829	378.40247	-34.835083	99.0	68.58228	39.055847	133.78311	-39.989532	34340000	-1.4901161e-08	329.45108	0.012886143	-131.65529	-1.9095685	0.030115081	0.3795	1.0	13032.478510379791
8585	125.002914	92.261024	321.747	-38.337906	87.14634	71.97188	43.83779	144.70883	-37.30398	34344000	2.2351742e-08	439.77155	0.010667337	-234.0972	-1.9095737	0.021949835	0.34175	1.0	13033.867910146713
8586	126.22619	109.89667	447.0705	-33.65539	86.325584	62.74783	36.432404	128.20506	-15.596813	34348000	8.195639e-08	437.85147	0.009608289	-212.97253	-1.9095732	0.024115503	0.35575	1.0	13035.245397567749
