Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9162	407.3611	148.80354	690.59503	224.93289	297.77777	90.06771	57.352463	178.5662	-76.37167	36652000	8.195639e-08	5189.8887	0.037897192	-855.63104	-2.2094169	0.06119404	0.50625	1.0	18707.4662733078
9163	187.02753	339.24554	520.9921	-604.53674	373.25	88.80725	50.050377	178.68515	-48.085667	36656000	-3.7252903e-08	22055.295	0.04821287	-8546.081	-2.209411	0.06785697	0.54475	1.0	18709.18892598152
9164	221.3457	362.2243	616.7518	-521.5173	317.33334	15.763754	68.411964	178.13031	-102.08929	36660000	1.4901161e-08	14773.018	0.046293017	-1300.4836	-2.2093935	0.06279682	0.51725	1.0	18710.610867738724
9165	294.44656	282.22986	499.43506	-450.83972	381.22223	35.083626	71.756485	178.25558	-107.18337	36664000	-2.2351742e-08	13176.336	0.049962483	-1990.2378	-2.209358	0.07783018	0.55550003	1.0	18711.97365641594
9166	299.86438	468.74545	642.74585	-717.4908	424.16666	32.669216	65.969734	178.22499	-112.587616	36668000	8.195639e-08	15916.925	0.065126896	-1650.2002	-2.2093315	0.08512168	0.62825	1.0	18713.727494716644
9167	310.38068	143.47643	580.66144	115.97091	176.5	36.375835	71.82611	178.5055	-97.72173	36672000	7.4505806e-08	14272.898	0.039589237	-1762.285	-2.2093217	0.043806005	0.46675003	1.0	18715.49091911316
9168	342.54794	108.26346	570.7675	147.22697	233.0	58.362198	69.41275	178.49873	-88.50951	36676000	7.450581e-09	7478.5522	0.032585576	-2449.4592	-2.2093034	0.047326885	0.49375	1.0	18717.081028223038
9169	343.9679	179.42754	603.3148	111.92204	185.08333	78.30775	57.114964	178.56038	-75.33649	36680000	-4.4703484e-08	9868.861	0.02635137	-1611.6052	-2.2093024	0.038250234	0.41275	1.0	18719.21864914894
9170	420.7808	155.19048	624.12427	112.49042	296.45456	64.62234	68.23838	178.24765	-81.24643	36684000	-4.4703484e-08	6212.085	0.041555043	-1573.8948	-2.2092988	0.07304649	0.58449996	1.0	18720.81823658943
9171	391.014	170.97798	651.2091	132.44029	243.83333	86.58388	58.127056	178.50206	-62.75994	36688000	-1.2665987e-07	5920.962	0.032126352	-855.06494	-2.2092888	0.051645458	0.46850002	1.0	18722.446936368942
9172	406.93222	125.55395	534.7186	196.38794	280.16666	90.40719	58.076763	178.27904	-51.257248	36692000	-1.1175871e-07	4609.7925	0.025047004	-520.55005	-2.2092803	0.044616114	0.43975002	1.0	18724.26661491394
9173	391.5059	172.55457	676.26666	96.96989	247.18182	100.81724	52.78208	178.85475	-120.22191	36696000	1.7136335e-07	11339.656	0.03460885	-1703.751	-2.2092938	0.04872367	0.5095	1.0	18726.405832529068
9174	385.39188	174.80864	596.6078	103.91564	271.0	74.81411	55.914104	177.6445	-68.24359	36700000	-6.7055225e-08	5237.168	0.052169286	-645.40454	-2.2093055	0.068969585	0.587	1.0	18728.092420578003
9175	389.02887	117.90663	617.2627	203.09232	209.07143	83.84406	63.161583	178.02472	-81.31956	36704000	-2.0489097e-07	2829.2285	0.03763687	-852.7462	-2.209337	0.05224338	0.5	1.0	18730.10641336441
9176	252.78723	214.50653	529.2561	-263.72748	281.91666	99.79561	55.787796	183.314	-40.76223	36708000	2.9802322e-08	14834.666	0.023938302	-3930.7236	-2.20936	0.045279697	0.4545	1.0	18732.21832060814
9177	310.92676	94.80294	496.26083	121.22372	258.54544	60.173122	64.57351	177.47073	-107.546425	36712000	1.9092113e-08	8199.915	0.036930174	-1679.1382	-2.2093902	0.062903285	0.54525006	1.0	18733.794584989548
9178	358.0441	149.52809	603.5519	130.01942	237.75	79.04897	56.71753	177.411	-58.340015	36716000	1.4156103e-07	5722.9043	0.04032898	-701.8839	-2.2094135	0.066130266	0.54675	1.0	18735.41912341118
9179	336.0816	155.11848	591.12115	106.248955	183.77777	83.09002	59.97043	177.32962	-42.316574	36720000	-8.568168e-08	3775.644	0.026630882	-926.23566	-2.2094316	0.038100027	0.43524998	1.0	18737.16729736328
9180	282.05133	161.89082	549.35547	107.91996	153.47058	100.86358	56.885998	177.76703	-95.03851	36724000	-1.4901161e-07	2260.4016	0.040237106	-305.813	-2.209443	0.062396437	0.5475	1.0	18738.966721773148
9181	186.41235	429.69653	530.63947	-812.6711	351.0	94.5808	51.34595	177.57541	-54.446934	36728000	1.7881393e-07	24261.365	0.04954918	-7818.658	-2.2094407	0.069446266	0.5905	1.0	18740.33089184761
9182	353.68796	129.2566	549.6888	178.73064	243.61539	44.140106	60.712852	176.73117	-93.79811	36732000	-1.6205013e-07	7120.7705	0.019701183	-2072.1694	-2.2094347	0.031511966	0.35675	1.0	18741.81670689583
9183	387.7449	160.94916	576.03625	87.14759	265.33334	81.33003	60.507977	177.08301	-99.72707	36736000	-1.2665987e-07	4195.5723	0.015706353	-535.1979	-2.2094283	0.031216145	0.37774998	1.0	18743.94309067726
9184	365.44363	142.16391	573.85236	135.78545	245.64285	90.75087	60.7941	177.29424	-67.12338	36740000	-7.450581e-09	3540.482	0.009273166	-382.1319	-2.2094364	0.01846714	0.27	1.0	18745.777420520782
9185	383.55994	162.06381	600.4435	143.94118	267.58334	95.1399	62.554596	177.26472	-75.11698	36744000	-2.9802322e-08	6011.8813	0.016251575	-1130.7737	-2.2094588	0.026387878	0.392	1.0	18747.522294282913
9186	309.5046	183.35808	622.3059	94.76734	191.5	81.562065	56.18319	177.38173	-82.815765	36748000	-1.5459955e-07	3905.805	0.019544363	-601.901	-2.2094817	0.032307304	0.37800002	1.0	18749.656814575195
9187	369.66592	132.36517	559.4443	156.15947	221.26666	86.29325	65.1303	177.3581	-65.09925	36752000	1.1967495e-07	2852.619	0.007880137	-524.5443	-2.2095044	0.020148616	0.29475	1.0	18751.52219748497
9188	398.05014	145.5384	622.8666	170.21576	260.33334	100.430305	52.69707	177.28767	-55.2118	36756000	-2.2351742e-08	4953.7563	0.0036716969	-625.6995	-2.2095273	0.015530117	0.24625	2.0	18753.658101081848
9189	235.6589	431.82578	589.14557	-934.2791	363.66666	84.91303	50.38879	177.24661	-65.34897	36760000	1.3411045e-07	21164.365	0.010452194	-3433.934	-2.2096055	0.023323068	0.32050002	1.0	18755.802211284637
9190	350.3052	152.0877	573.73663	143.23166	205.92857	60.581047	53.52963	176.03741	-55.92457	36764000	-3.9115548e-08	4312.468	0.014912543	-1391.3429	-2.2096415	0.026916035	0.36475	1.0	18757.940744638443
9191	300.93594	138.09924	545.06604	115.02683	241.26666	82.78364	59.743935	176.51392	-84.82545	36768000	2.5704503e-07	6482.479	0.011986986	-1089.7051	-2.2096815	0.026683467	0.30675	1.0	18759.72974061966
9192	288.93613	148.07658	579.5528	98.95772	205.82353	74.26042	61.643276	176.33223	-87.20805	36772000	-1.6391277e-07	5936.1	0.003998395	-1010.93536	-2.2097034	0.017290642	0.22674999	1.0	18761.87816810608
9193	364.56155	203.59665	623.7891	-20.762709	367.16666	67.53274	52.639328	175.95842	-78.57596	36776000	1.6763806e-08	9838.305	0.006286908	-1429.3215	-2.2097366	0.019303601	0.24675	1.0	18763.984612703323
9194	375.95715	173.76396	625.22797	101.987274	285.84616	57.536118	66.12097	181.09235	-97.17632	36780000	1.4156103e-07	5649.3057	0.00086706877	-939.2613	-2.2097616	0.021629754	0.26475	2.0	18766.056883573532
9195	340.9134	176.26381	690.1207	132.9025	287.625	83.54114	54.01634	176.38864	-71.77807	36784000	2.2351742e-08	16206.725	0.012964534	-3489.9111	-2.2097962	0.03013768	0.361	2.0	18768.20442390442
9196	396.75372	160.26695	639.75134	132.52094	246.54546	40.78779	59.01239	175.81737	-97.13431	36788000	-5.2154064e-08	11172.828	0.04242378	-1715.408	-2.2098613	0.066234946	0.5625	1.0	18769.67436671257
9197	336.16574	160.63655	598.23315	101.619026	209.70589	66.269295	62.7327	176.28038	-85.23761	36792000	6.239861e-08	4271.9795	0.044091985	-1070.9521	-2.2098856	0.05980418	0.557	1.0	18771.046612739563
9198	363.37225	123.31037	549.58185	165.5043	221.6	76.947235	55.1579	176.7838	-73.6431	36796000	-2.3841858e-07	6498.8066	0.029055476	-795.7693	-2.2099226	0.047982417	0.47399998	1.0	18772.4352786541
9199	376.67868	137.40517	554.6667	93.819954	218.27272	77.907135	57.35899	176.7553	-88.321785	36800000	-8.195639e-08	4326.465	0.025319312	-698.4386	-2.2099771	0.04011172	0.44475	1.0	18774.550753831863
9200	310.54266	175.49092	606.09106	96.45343	194.61539	90.73989	50.582787	177.11661	-32.814415	36804000	6.7055225e-08	8106.4355	0.016549159	-1031.5986	-2.2100155	0.024413155	0.34974998	1.0	18776.70781159401
9201	347.37537	139.51709	546.2345	124.86571	252.92308	72.810234	55.295845	176.67026	-103.08922	36808000	-9.685755e-08	5184.1064	0.0136158625	-657.5097	-2.2100418	0.019925978	0.34475	1.0	18778.836535215378
9202	274.23407	100.722534	470.25836	129.13844	262.3	78.62601	53.484013	176.70433	-41.33491	36812000	5.5879354e-09	10142.299	0.031750787	-1814.0732	-2.2100797	0.04100828	0.5115	1.0	18780.981249570847
9203	403.71265	189.65471	607.78815	151.12701	247.625	46.391766	52.276535	176.31445	-84.37096	36816000	-2.2351742e-08	14730.105	0.03747728	-1172.6094	-2.2101164	0.047145825	0.48525	1.0	18782.722694158554
9204	334.63177	175.63892	613.1333	110.471886	206.1875	62.177467	59.659195	176.51372	-80.89084	36820000	-2.2351742e-07	4687.708	0.021222387	-1463.0798	-2.2101421	0.02713221	0.35125	1.0	18784.863827943802
9205	442.08362	159.78378	602.5157	126.18765	379.66666	67.741516	61.988605	177.07614	-101.240105	36824000	-2.0861626e-07	5846.0713	0.0069474885	-859.83936	-2.2101738	0.019367961	0.23300001	1.0	18786.91251182556
9206	276.69235	361.64908	579.48706	-713.1536	342.3	82.408424	57.269104	177.61441	-77.83953	36828000	-1.8626451e-07	13657.631	0.005981948	-3183.5947	-2.2101986	0.015199555	0.21225	2.0	18789.06926059723
9207	443.99133	144.32458	629.7524	195.37593	251.44444	55.728016	63.054104	177.44426	-121.32251	36832000	-2.9802322e-07	6202.1533	0.025373427	-1670.3772	-2.2102585	0.038190253	0.43625	1.0	18790.939167261124
9208	346.11707	203.96513	611.7975	-15.535164	342.66666	77.65185	56.802235	178.04771	-95.44031	36836000	-8.195639e-08	7534.283	0.014778658	-1019.34485	-2.210291	0.016307294	0.30775	1.0	18792.944194078445
9209	421.77917	137.16771	667.3665	199.8152	272.63635	79.325935	66.01105	178.5424	-91.87842	36840000	-7.8231096e-08	3848.9504	0.008382251	-800.9921	-2.2103362	0.023033576	0.3455	2.0	18794.876450300217
9210	427.21353	140.5385	583.6057	128.21088	323.33334	92.984146	61.677025	178.95949	-66.2485	36844000	-1.0803342e-07	6853.243	0.03963328	-1310.7568	-2.2104676	0.06535956	0.53075	1.0	18797.060548067093
9211	241.60414	261.1551	587.9862	-266.09677	327.0	67.44104	61.548447	178.45651	-84.277954	36848000	-9.313226e-08	15566.8545	0.059091903	-3350.9297	-2.2105262	0.11242885	0.6435	1.0	18798.940643548965
9212	343.24765	189.9505	617.63837	119.02014	216.22223	44.674183	61.72592	178.352	-126.60831	36852000	-2.9802322e-07	10784.172	0.04934212	-2046.3444	-2.2105727	0.06495376	0.5715	1.0	18800.302342653275
9213	374.81046	177.94456	660.1889	127.88856	276.3	61.900726	58.784527	178.55644	-81.92178	36856000	6.519258e-08	5696.473	0.046721477	-2011.1064	-2.210608	0.069899306	0.56025004	1.0	18801.668180704117
9214	357.32834	118.29434	598.3595	166.16061	288.5	84.27417	65.3629	179.12036	-83.58786	36860000	1.2293458e-07	8219.139	0.042097922	-1575.2686	-2.2106488	0.0729294	0.56225	1.0	18803.318581581116
9215	261.63925	205.79338	610.73126	-91.79585	309.5	74.335144	59.93753	178.83058	-54.1411	36864000	1.4901161e-08	15582.391	0.05618895	-2762.497	-2.21068	0.09215911	0.60749996	1.0	18805.467143297195
9216	342.4721	149.57437	587.1056	118.14536	251.18182	46.51307	63.556915	178.53082	-126.428024	36868000	7.4505806e-08	9773.316	0.042120475	-2574.3247	-2.2107008	0.05685134	0.51275	1.0	18807.62148666382
9217	355.90744	64.479355	440.2893	227.29294	322.85715	56.218384	61.784317	178.88365	-97.882164	36872000	-6.7055225e-08	6368.5615	0.03266146	-747.11475	-2.2107027	0.052310236	0.50175	1.0	18809.732573747635
9218	370.8379	100.28077	598.52185	191.74918	276.27274	72.23722	67.46278	179.17667	-83.00267	36876000	-2.2351742e-08	5577.467	0.02286739	-1350.0671	-2.210706	0.025935639	0.3815	1.0	18811.844296693802
9219	439.43573	152.26166	589.6219	113.49529	371.2857	75.89215	59.759155	179.3638	-91.366196	36880000	-1.937151e-07	7451.972	0.013702746	-1049.2322	-2.2106962	0.01837103	0.32475	1.0	18813.984042167664
9220	338.7493	316.49625	580.9627	-562.1201	318.2	85.15312	54.507195	179.24434	-74.80626	36884000	2.682209e-07	12905.035	0.010159351	-1895.2744	-2.210681	0.034726284	0.40875	2.0	18815.76317334175
9221	261.7416	132.4208	442.74002	64.050964	305.57144	59.144314	64.860985	179.15053	-87.96559	36888000	1.0803342e-07	9896.846	0.031011278	-1499.741	-2.210635	0.047185935	0.52024996	1.0	18817.4860162735
9222	340.1557	158.34055	613.22656	131.46223	239.53847	53.22472	67.82214	179.0661	-81.97079	36892000	-1.6018748e-07	6620.34	0.018325834	-2067.084	-2.2106063	0.02950004	0.362	1.0	18819.61854815483
9223	517.4613	97.94893	603.2298	284.77747	308.8	83.61859	65.73509	179.18005	-89.922165	36896000	-1.2852252e-07	3440.5747	0.010068226	-1683.2195	-2.2105873	0.015430184	0.27225	1.0	18821.547253608704
9224	327.62903	333.85516	608.37714	-574.58997	407.33334	109.178185	60.88259	179.86877	-53.382187	36900000	9.685755e-08	19524.016	0.006837301	-7173.673	-2.2105732	0.024499476	0.29	1.0	18823.667030334473
9225	487.3463	103.964676	648.85364	300.33206	310.18182	48.298916	63.422417	178.60808	-77.71291	36904000	6.891787e-08	6049.0537	0.009721728	-3624.2793	-2.2105656	0.02048304	0.26875	1.0	18825.71007490158
9226	513.15344	115.63789	646.0936	307.49872	433.875	94.63481	59.89691	179.4653	-83.032555	36908000	-6.519258e-08	5164.7	-0.005262661	-1369.035	-2.2105699	0.01575099	0.157	2.0	18827.604773283005
9227	372.74045	442.8326	649.9024	-609.78894	473.66666	80.274925	58.1477	179.67303	-123.835205	36912000	1.4901161e-08	15781.754	0.01822267	-3556.4648	-2.2105691	0.027648592	0.43825	1.0	18829.283245563507
9228	388.00705	340.67584	605.1573	-364.36612	446.66666	51.958874	65.6656	179.5899	-101.36504	36916000	-5.9604645e-08	12522.823	0.013220397	-1544.0518	-2.2105787	0.019372983	0.32849997	1.0	18830.670756816864
9229	376.5819	216.74144	605.61255	-163.20148	315.3	60.374287	67.34573	179.68997	-84.23878	36920000	-3.7252903e-08	10400.993	0.026893849	-1456.3308	-2.2105882	0.044470422	0.5145	1.0	18832.029443264008
9230	513.1729	100.83965	642.7509	366.092	340.0	86.09592	62.06812	179.86505	-82.597	36924000	-1.4994293e-07	3341.1487	0.049208954	-343.31647	-2.2105877	0.083870634	0.61074996	1.0	18833.976439237595
9231	408.46823	105.40616	536.7928	235.34346	242.0	83.19927	61.48266	180.19582	-97.45617	36928000	7.450581e-09	7654.883	0.04856678	-806.7038	-2.2105875	0.075485796	0.5715	1.0	18836.10875105858
9232	177.00877	446.05127	536.026	-803.2752	504.5	69.62455	53.188637	179.93336	-73.08628	36932000	-1.7881393e-07	19538.484	0.04516807	-4399.8467	-2.2105944	0.068611585	0.57124996	1.0	18838.215722560883
9233	289.5396	459.68018	663.81006	-613.67725	499.2	30.428652	56.0142	179.8294	-135.31244	36936000	1.4901161e-07	21093.637	0.057705846	-5229.836	-2.2105827	0.08066234	0.60249996	1.0	18840.313680648804
9234	102.173805	516.42834	507.49014	-928.2849	512.6667	23.68069	59.429424	179.8447	-100.14825	36940000	2.7939677e-07	21239.805	0.056289893	-2769.9004	-2.210561	0.082324356	0.58650005	1.0	18842.446720600128
9235	414.0439	104.98881	532.4113	195.32803	254.90909	45.450478	69.34721	180.11414	-106.71575	36944000	-3.799796e-07	6811.759	0.050522752	-2141.6626	-2.2105532	0.05395437	0.56075	1.0	18844.596159219742
9236	403.59933	125.42847	593.2269	238.98587	374.875	77.86829	59.895924	180.35419	-63.640137	36948000	-1.3411045e-07	7612.583	0.024868265	-1214.2349	-2.210532	0.03639222	0.39424998	1.0	18846.748950958252
9237	398.83734	146.8092	651.0155	163.92015	305.3	76.4315	66.02245	180.1113	-79.87869	36952000	1.0430813e-07	6286.7983	0.018545395	-916.19	-2.2105165	0.031560753	0.41550002	1.0	18848.529081344604
9238	283.2328	409.89468	572.76764	-770.1743	381.125	84.91685	55.106346	180.0488	-61.374523	36956000	-8.940697e-08	18171.916	0.0051535927	-3731.0586	-2.2105112	0.020955356	0.21474999	1.0	18850.635748386383
9239	513.8507	136.18764	616.997	192.96902	290.2857	56.206074	58.195305	179.56923	-81.75811	36960000	-2.3841858e-07	6829.454	0.000684537	-1463.1704	-2.2105186	0.017572047	0.22575	2.0	18852.355285167694
9240	420.4311	133.6006	615.5809	189.69745	341.375	76.05834	61.72013	180.31061	-82.17768	36964000	8.940697e-08	6521.6475	-0.0061477814	-1016.3002	-2.210493	0.017871074	0.25825	4.0	18854.524726629257
9241	501.53165	117.4143	598.00653	235.88144	349.57144	86.205765	64.9194	180.759	-64.78418	36968000	-1.4901161e-08	6324.701	0.007432886	-868.06244	-2.2105803	0.026559932	0.30075002	2.0	18856.515548706055
9242	422.2504	170.66768	644.3047	143.1418	325.8	77.46042	60.389397	180.48677	-65.831375	36972000	3.1664968e-08	5127.424	0.029206736	-674.8203	-2.210635	0.047001995	0.483	1.0	18858.62087202072
9243	421.8019	105.45329	667.2593	311.97733	320.66666	86.625534	61.504856	180.9259	-82.72574	36976000	1.4528632e-07	4863.7554	0.018348005	-1366.9597	-2.210651	0.02967791	0.37725002	1.0	18860.01762843132
9244	363.06018	329.1918	592.564	-531.62177	384.55554	74.996956	67.49139	181.206	-87.67545	36980000	-3.7252903e-08	12447.141	0.013516925	-2707.0757	-2.2106605	0.022697514	0.32500002	1.0	18861.39765405655
9245	319.44363	405.61008	562.1005	-662.30725	406.2857	66.24135	56.67075	181.08202	-93.67789	36984000	0.0	16570.121	0.014115341	-2161.1858	-2.2106743	0.034025207	0.34775	1.0	18862.90065264702
9246	233.59322	149.49995	378.26282	-84.135895	349.2857	35.54506	61.35118	180.98184	-101.93197	36988000	-5.6345016e-08	14461.131	0.026141373	-3678.8057	-2.2106977	0.042814925	0.479	1.0	18865.033598184586
9247	292.53436	431.3886	613.63684	-904.7273	366.7	26.446583	71.124214	181.09492	-105.63629	36992000	-7.4505806e-08	19075.764	0.013197646	-3971.065	-2.210713	0.023213923	0.2975	1.0	18866.858573436737
9248	421.80725	144.75888	620.24115	113.2426	288.66666	51.657265	60.51515	180.86632	-88.43465	36996000	-1.7508864e-07	9740.072	0.014389258	-2177.7383	-2.2107246	0.0302192	0.37825	2.0	18868.970909833908
9249	366.54163	128.08057	581.79596	218.61511	325.875	66.93972	59.84327	181.14478	-54.26216	37000000	1.527369e-07	7104.7466	0.022973675	-758.87524	-2.2107291	0.038754225	0.4045	1.0	18871.08981847763
9250	361.89926	131.9303	576.3265	202.1692	398.5	69.14558	53.17191	181.36983	-72.74917	37004000	6.7055225e-08	6782.6143	0.028410964	-976.35864	-2.2107222	0.041826077	0.46525	1.0	18873.218902349472
9251	417.90256	128.29091	628.2389	250.63768	449.0	63.86253	56.869133	181.43242	-97.53871	37008000	-2.4214387e-08	7156.1846	0.03125944	-818.1572	-2.2107255	0.03556954	0.46725	1.0	18875.336757659912
9252	444.92963	161.06165	682.79553	254.459	348.66666	72.6814	58.395164	181.65015	-94.29074	37012000	3.9115548e-08	6601.9644	0.035852507	-745.7964	-2.2107446	0.05906789	0.539	1.0	18877.30019235611
9253	446.38113	166.20348	690.3028	177.53459	400.2857	78.52308	57.791973	181.78746	-62.705368	37016000	-1.0430813e-07	6015.747	0.017963968	-932.1028	-2.2107778	0.024531277	0.38825	1.0	18879.43430519104
9254	433.96143	106.41163	622.69556	276.01483	339.14285	92.215904	57.653084	181.98581	-62.379433	37020000	5.2154064e-08	9692.239	0.019210672	-2680.9487	-2.2108078	0.036255296	0.42650002	2.0	18881.276019334793
9255	229.3641	311.0485	539.88275	-544.1835	365.25	53.7693	61.088047	181.71548	-90.53469	37024000	-5.1409006e-07	19115.693	0.04050198	-4164.277	-2.2108626	0.055691637	0.5335	1.0	18883.41548037529
9256	418.09027	122.50392	620.0216	243.95888	302.7143	16.341171	63.161682	181.23653	-97.42018	37028000	4.4703484e-08	11156.373	0.033121474	-2746.9404	-2.2108946	0.0350502	0.47	1.0	18885.543478012085
9257	465.50644	145.0244	631.76276	189.64859	305.8	51.57445	66.09638	181.87427	-80.55414	37032000	1.8440187e-07	6321.1865	0.040268432	-3471.9873	-2.210936	0.053833984	0.5475	2.0	18887.668910503387
9258	377.39288	43.56622	424.16345	320.2506	198.6	88.96574	54.733128	182.6033	-97.000015	37036000	-6.7055225e-08	17074.475	0.06804773	-6069.1045	-2.2109919	0.09782103	0.64599997	1.0	18889.305832624435
9259	507.45425	56.866974	601.23114	422.0481	464.0	40.34796	63.287125	181.7931	-82.66067	37040000	1.4901161e-08	8653.379	0.061724972	-2938.5122	-2.2109938	0.08171345	0.60025	1.0	18890.680547952652
9260	539.9114	107.80327	654.67456	292.68665	379.33334	74.590744	63.782978	182.1249	-80.39114	37044000	-1.8626451e-09	5524.4717	0.017406164	-1657.375	-2.2110057	0.018253718	0.29275	1.0	18892.389931678772
