Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8788	2363.6138	23.802464	2399.779	2335.5955	1000.0	239.83897	7.680788	267.02267	214.7145	35156000	6.146729e-07	703.45074	0.026604094	-131.8161	-1.7708203	0.034720052	0.43875	1.0	17043.922922611237
8789	2334.5117	19.013979	2355.3093	2310.9224	1000.0	238.2138	8.970302	267.1812	200.98976	35160000	4.246831e-07	534.059	0.017207094	-141.59424	-1.770826	0.024862917	0.354	1.0	17045.709010839462
8790	2354.5884	17.90522	2374.8958	2329.8254	1000.0	237.38339	8.494516	273.09003	204.13649	35164000	-2.1420419e-07	575.9675	0.013043512	-24.57814	-1.7708147	0.029898277	0.34925002	1.0	17047.468876838684
8791	2348.267	15.78454	2365.125	2328.8955	1000.0	238.46457	8.090062	265.28812	202.49222	35168000	5.3457916e-07	695.235	0.027492017	-135.85803	-1.770796	0.034282036	0.46525002	1.0	17049.235354185104
8792	2355.5347	23.851366	2395.5793	2333.025	1000.0	241.80894	9.782968	274.58774	207.96472	35172000	-1.5925616e-07	628.50903	0.026700938	-70.99561	-1.7707764	0.036299948	0.41275	1.0	17051.019778251648
8793	2328.9229	28.389578	2361.7966	2291.6416	1000.0	236.59714	5.9795504	266.03812	195.92084	35176000	3.427267e-07	609.9409	0.03708399	-31.815422	-1.770765	0.055657748	0.506	1.0	17052.82486128807
8794	2338.8784	24.875374	2368.3657	2307.3367	1000.0	238.57442	6.920136	267.5695	194.81148	35180000	-2.9802322e-08	540.5938	0.057666875	-22.396233	-1.7707614	0.11908321	0.64575005	1.0	17054.61289215088
8795	2337.018	20.298126	2370.4265	2317.753	1000.0	236.86122	6.233503	267.14764	209.1191	35184000	-5.5506825e-07	689.6543	0.07975972	-67.36312	-1.7707484	0.10116111	0.64775	1.0	17056.405441761017
8796	2317.6855	6.558323	2327.715	2309.5974	1000.0	236.1344	9.049198	265.49335	206.33879	35188000	-3.3527613e-08	559.63306	0.068186074	-20.114899	-1.7707314	0.0843998	0.6195	1.0	17058.269210338593
8797	2349.5908	36.67633	2387.35	2289.7527	1000.0	237.12563	10.477632	265.274	208.75327	35192000	3.2875687e-07	639.1706	0.048137657	-34.470627	-1.770726	0.057665844	0.531	1.0	17060.0737657547
8798	2318.3953	35.882027	2362.3174	2272.8381	1000.0	235.89265	8.000889	265.40366	209.89386	35196000	8.381903e-08	631.4902	0.05397312	-30.35556	-1.7707331	0.07396146	0.5945	1.0	17061.892151355743
8799	2321.4163	4.547246	2325.9158	2314.476	1000.0	236.23729	7.9756885	264.5753	203.99933	35200000	-3.874302e-07	646.29895	0.015677962	-31.952637	-1.770736	0.022070996	0.28074998	1.0	17063.68208026886
8800	2304.6172	23.531435	2344.3464	2283.3044	1000.0	235.44775	7.915296	265.1112	200.19002	35204000	2.9429793e-07	589.4542	0.0043191826	-87.14067	-1.770743	0.017279468	0.211	1.0	17065.494787693024
8801	2346.6528	20.638636	2373.3167	2316.2795	1000.0	231.61087	3.3841922	261.3597	187.76929	35208000	-2.644956e-07	580.1821	0.021148345	-70.89515	-1.770742	0.03544034	0.42949998	2.0	17067.330316781998
8802	2343.0435	22.520113	2371.1643	2308.315	1000.0	236.356	5.0503936	268.40768	212.51048	35212000	-5.4948032e-08	492.23444	0.049755543	-27.278282	-1.7707711	0.084641054	0.59925	1.0	17069.128744840622
8803	2322.0994	5.6157327	2330.6328	2315.0564	1000.0	237.9055	8.188055	269.68854	198.27567	35216000	2.0395964e-07	663.41986	0.06916739	-54.50113	-1.7707723	0.09007	0.64725	1.0	17070.91367173195
8804	2348.8096	23.342371	2376.6711	2317.7446	1000.0	235.66525	8.838466	267.6377	199.91278	35220000	1.5553087e-07	601.8042	0.03719047	-71.87333	-1.7707881	0.0300342	0.46825	1.0	17072.72896337509
8805	2350.8987	17.18443	2374.0056	2331.2751	1000.0	235.36978	7.189751	267.62256	182.5212	35224000	1.8626451e-09	698.7087	0.04620628	-124.126	-1.7707961	0.07170548	0.58825004	1.0	17074.52591776848
8806	2357.458	14.866146	2378.939	2340.912	1000.0	239.62418	10.445052	270.15533	200.45186	35228000	9.685755e-08	560.7649	0.023680927	-44.48761	-1.7708044	0.029556261	0.41025	1.0	17076.331010580063
8807	2368.0488	14.39201	2390.2688	2352.0745	1000.0	238.44409	7.489608	279.61847	205.55083	35232000	1.2293458e-07	733.3898	0.020818308	-67.97177	-1.7708024	0.02996345	0.4045	1.0	17078.14135980606
8808	2397.5444	32.888466	2428.721	2342.4287	1000.0	241.43477	9.0358095	284.44556	176.51193	35236000	1.0244548e-07	608.02686	0.015763164	-63.40783	-1.7708046	0.029276352	0.37675	1.0	17079.96925663948
8809	2378.2705	38.60166	2422.1953	2330.577	1000.0	244.49075	12.768968	268.80243	33.48828	35240000	3.4738332e-07	770.10034	0.010435645	-164.94669	-1.770808	0.024550766	0.35925	1.0	17081.78997516632
8810	2386.7957	30.03458	2435.573	2358.195	1000.0	242.12558	7.059607	266.62784	196.48822	35244000	-2.635643e-07	667.1182	0.008422201	-74.26253	-1.7708044	0.01785748	0.2885	1.0	17083.60287308693
8811	2397.7651	22.633072	2421.9485	2360.6394	1000.0	241.8674	5.5888286	266.851	213.1406	35248000	-6.798655e-08	686.924	0.04168246	-69.819305	-1.770809	0.06415175	0.53675	2.0	17085.43816280365
8812	2398.2573	12.613969	2418.2234	2386.4495	1000.0	243.7962	6.607783	267.17328	203.11838	35252000	1.4342368e-07	489.50195	0.057396006	-52.341904	-1.7708226	0.0849942	0.60574996	1.0	17087.287845611572
8813	2392.6562	20.281338	2422.0217	2365.764	1000.0	243.5697	9.009427	268.3857	197.21521	35256000	2.4214387e-08	698.3655	0.035919584	-94.66454	-1.7708272	0.044434123	0.46875	1.0	17089.101756572723
8814	2369.6357	17.179457	2393.0464	2345.613	1000.0	242.0212	7.3414793	268.04242	207.52623	35260000	4.0326267e-07	715.9552	0.047592815	-100.546135	-1.7708465	0.078990154	0.58075	1.0	17090.89953684807
8815	2381.4656	22.88608	2411.5537	2355.506	1000.0	237.67378	8.858424	268.36505	192.50832	35264000	-2.2351742e-08	656.58276	0.04262592	-91.90758	-1.7708646	0.058067966	0.52675	1.0	17092.874121189117
8816	2374.097	16.202717	2391.3345	2356.0461	1000.0	241.79399	7.439306	268.8127	202.59023	35268000	-1.3969839e-08	597.9891	0.044411752	-50.246773	-1.7708668	0.07000956	0.56125	1.0	17094.69627046585
8817	2357.2122	26.191372	2380.3496	2312.7158	1000.0	241.25514	7.8845096	270.64923	193.2014	35272000	-3.632158e-07	798.7544	0.05746217	-173.4364	-1.7708737	0.070708856	0.59825003	1.0	17096.523569345474
8818	2331.0344	24.210175	2369.0083	2303.966	1000.0	237.7333	9.824923	261.64462	203.117	35276000	-3.017485e-07	626.5925	0.04410941	-80.04175	-1.7708771	0.046482794	0.53525	1.0	17098.318437099457
8819	2353.5986	17.824879	2383.4895	2337.1104	1000.0	236.5874	6.036715	260.67212	198.72281	35280000	1.4156103e-07	576.8036	0.056525607	-41.399788	-1.7708904	0.06965718	0.59225	1.0	17100.144202709198
8820	2338.7332	26.143898	2375.7654	2305.7297	1000.0	237.85156	7.5117984	264.03665	206.35962	35284000	-8.8475645e-08	627.22314	0.06326707	-20.574783	-1.770896	0.078765556	0.6075	1.0	17101.960299491882
8821	2315.3462	12.016327	2333.4224	2300.5513	1000.0	236.73958	6.6723623	260.3577	189.3265	35288000	-3.9674342e-07	679.3278	0.03838086	-36.901253	-1.770899	0.044118755	0.47625002	1.0	17103.79899430275
8822	2298.928	21.80464	2324.0024	2264.0317	1000.0	234.91293	4.678846	260.57172	191.8311	35292000	2.1606684e-07	649.5751	0.027987814	-51.040596	-1.7709109	0.035405144	0.45924997	1.0	17105.663415193558
8823	2295.1633	16.606306	2320.467	2276.4922	1000.0	232.13992	5.345565	256.12704	200.55238	35296000	-1.2107193e-07	548.5625	0.013798899	-86.64508	-1.7709239	0.022538379	0.3105	1.0	17107.474766492844
8824	2278.0361	23.526768	2301.2478	2247.6143	1000.0	233.43571	6.3996534	256.99896	193.94247	35300000	-1.8812716e-07	583.84924	0.01264778	-60.542503	-1.7709283	0.027152512	0.39475	2.0	17109.256866455078
8825	2260.4321	27.782608	2292.3323	2216.544	1000.0	230.7476	7.2782288	259.63535	190.58691	35304000	-3.0361116e-07	576.85913	0.020478802	-29.426903	-1.7709529	0.035690956	0.4075	1.0	17111.03053498268
8826	2293.5515	23.559126	2313.1118	2253.797	1000.0	228.86066	4.987643	255.51018	183.15321	35308000	-9.126961e-08	555.4375	0.07378858	-58.509468	-1.7709839	0.10914356	0.6535	2.0	17112.81395792961
8827	2258.6938	36.11957	2305.935	2208.6226	1000.0	233.37422	6.162838	256.98343	192.89592	35312000	1.1175871e-07	577.1163	0.10261662	-65.03544	-1.7710209	0.1481002	0.70175004	1.0	17114.62176680565
8828	2246.9692	34.125763	2304.5325	2215.8296	1000.0	228.4686	4.659214	252.50815	191.30527	35316000	-2.4214387e-07	683.4291	0.10122489	-76.87601	-1.7710378	0.1315979	0.69525003	1.0	17116.396283626556
8829	2254.6987	33.724228	2303.2732	2207.9573	1000.0	225.61607	9.653573	253.87842	198.74481	35320000	-1.2200326e-07	520.74	0.07392669	-43.345863	-1.7710516	0.11340016	0.65375	1.0	17118.211668252945
8830	2233.1	29.01754	2274.7573	2201.0232	1000.0	228.03494	9.128687	253.15796	199.79312	35324000	4.0861778e-08	647.3807	0.056836747	-141.30725	-1.7710687	0.054419354	0.569	1.0	17120.013582468033
8831	2216.453	9.817308	2230.4011	2207.1833	1000.0	227.5895	5.396337	258.19348	186.47438	35328000	-2.5238842e-07	463.06787	0.053774275	-36.794342	-1.7710781	0.06860722	0.59424996	1.0	17121.802852153778
8832	2224.2852	23.630768	2248.5774	2194.121	1000.0	223.50157	5.0975475	250.77982	184.89853	35332000	1.8626451e-07	511.09402	0.029180573	-46.684837	-1.7710954	0.040880017	0.4075	1.0	17123.612853765488
8833	2219.0664	5.1777706	2224.6172	2210.5793	1000.0	226.65749	10.471493	257.73645	185.69238	35336000	-2.9616058e-07	616.2208	0.03357377	-92.56052	-1.7711114	0.064003445	0.4895	1.0	17125.50581884384
8834	2188.65	30.154757	2231.7761	2152.896	1000.0	220.3067	5.0156083	246.53442	190.03516	35340000	2.9802322e-08	468.6681	0.027647443	-43.388695	-1.771137	0.037899353	0.4485	1.0	17127.312392950058
8835	2221.4058	19.747643	2246.107	2193.7017	1000.0	221.50046	6.1225343	251.04903	182.81097	35344000	1.3178214e-07	553.563	0.027660802	-21.785881	-1.7711504	0.040422622	0.43199998	1.0	17129.123819589615
8836	2191.1958	21.065336	2222.023	2163.9263	1000.0	224.04643	5.4381557	250.96416	188.56444	35348000	8.568168e-08	371.84558	0.012181133	-29.393204	-1.771155	0.017807687	0.29549998	1.0	17130.926616191864
8837	2170.5005	46.86773	2242.1565	2111.9407	1000.0	224.21373	6.6077795	250.21619	183.34991	35352000	-1.1920929e-07	656.06604	0.018409424	-98.55524	-1.7711552	0.037209764	0.4045	1.0	17132.722291707993
8838	2189.3892	26.531204	2233.1865	2161.6882	1000.0	219.31622	7.6825356	247.0247	186.63992	35356000	-1.7695129e-07	506.01062	0.022709243	-51.951073	-1.7711452	0.035682254	0.41125	1.0	17134.508492469788
8839	2149.6938	23.332394	2187.3342	2123.8335	1000.0	218.871	9.339559	253.20045	188.62163	35360000	4.61936e-07	475.15076	0.012652687	-91.88928	-1.7711354	0.018167498	0.29725	1.0	17136.301491737366
8840	2174.429	12.138888	2185.5981	2154.0222	1000.0	219.18706	7.1863885	248.07176	182.92262	35364000	-1.6530976e-08	470.0759	0.020347882	-21.347221	-1.7711321	0.022893274	0.428	1.0	17138.133374929428
8841	2184.067	22.517193	2207.341	2146.8044	1000.0	220.32031	6.4312935	248.98065	161.74283	35368000	9.685755e-08	473.51636	0.030939152	-39.27868	-1.7711239	0.05593621	0.50125	1.0	17139.92289996147
8842	2179.2073	12.751979	2191.9607	2159.7307	1000.0	219.28459	7.774859	241.31714	182.4941	35372000	4.1536987e-07	438.94055	0.032922685	-114.967834	-1.7711	0.053771123	0.5095	1.0	17141.711312770844
8843	2177.978	8.044675	2188.7861	2166.122	1000.0	219.88675	7.634497	244.54794	184.62738	35376000	4.4703484e-08	528.78516	0.03735301	-83.969986	-1.771083	0.036336996	0.48299998	1.0	17143.526394605637
8844	2167.3496	27.42149	2204.2268	2126.9197	1000.0	219.59763	4.046913	242.55292	186.07477	35380000	4.1350722e-07	557.80396	0.034522552	-58.845497	-1.7710608	0.043190576	0.492	1.0	17145.373764514923
8845	2179.4202	37.442345	2223.351	2137.5063	1000.0	216.34703	6.973092	249.6717	183.4959	35384000	1.7695129e-07	529.9136	0.052035578	-68.30524	-1.7710583	0.081084654	0.61675	1.0	17147.1985142231
8846	2165.4482	8.349579	2178.0667	2154.604	1000.0	219.47238	6.9807734	247.21445	181.09631	35388000	3.4982804e-07	435.78412	0.06268642	-84.818474	-1.7710472	0.09589929	0.63600004	1.0	17149.005611896515
8847	2178.2385	13.059885	2194.6348	2158.0972	1000.0	221.08897	7.3640866	246.16458	181.58957	35392000	1.9557774e-08	646.2173	0.0681998	-102.25612	-1.7710483	0.09772103	0.65025	1.0	17150.813922405243
8848	2204.4412	14.472003	2224.8972	2186.1677	1000.0	221.67566	5.071649	253.05945	185.15115	35396000	1.4202669e-07	663.4846	0.063658275	-68.88575	-1.7710782	0.0938162	0.62525004	1.0	17152.612226247787
8849	2222.602	29.266092	2257.1628	2176.9153	1000.0	224.99239	7.7956786	257.93604	192.53978	35400000	-7.357448e-08	459.96158	0.049412325	-49.622467	-1.7710937	0.060957953	0.54475	1.0	17154.462704896927
8850	2221.1074	34.696236	2249.5564	2161.869	1000.0	225.06908	6.2445235	255.85107	186.65143	35404000	-2.3469329e-07	401.69208	0.03913154	-29.85453	-1.7711039	0.052534338	0.54275	1.0	17156.2985932827
8851	2270.6658	19.585295	2290.8994	2241.1245	1000.0	224.11076	5.314883	245.62872	180.57977	35408000	-1.7508864e-07	611.1444	0.026975859	-61.989975	-1.7711191	0.028342333	0.42075002	1.0	17158.14100074768
8852	2245.2708	8.982521	2255.1929	2231.8862	1000.0	232.58566	7.93581	253.47968	188.2958	35412000	1.1175871e-08	676.65	0.019662768	-166.7786	-1.7711227	0.029922035	0.3885	1.0	17160.06560921669
8853	2264.5627	19.33428	2294.477	2241.607	1000.0	227.223	7.3438888	253.05075	190.43198	35416000	-2.4959445e-07	589.78217	0.010415524	-45.96691	-1.7711221	0.017084552	0.27350003	1.0	17161.897416353226
8854	2257.6938	22.656885	2286.126	2223.4116	1000.0	228.39929	9.50715	259.16382	197.90874	35420000	3.427267e-07	507.10825	0.01597308	-63.20317	-1.7711155	0.0335304	0.4055	1.0	17163.71874833107
8855	2269.0493	19.746021	2300.9485	2248.5952	1000.0	227.92159	4.6344714	252.85194	195.81853	35424000	-3.3248216e-07	471.2796	0.011588844	-20.80703	-1.7711097	0.021473102	0.34325	1.0	17165.548345565796
8856	1762.5695	905.162	2312.1863	195.08716	782.75	229.48453	15.367113	258.79755	-5.2781334	35428000	-3.054738e-07	1082.3667	0.007704393	-548.2405	-1.771108	0.022867268	0.35525	1.0	17167.370539665222
8857	2261.2905	12.489499	2277.373	2245.545	1000.0	230.89635	7.210168	256.81143	106.16707	35432000	-3.2316893e-07	582.3589	0.017492112	-64.01307	-1.7711096	0.025604172	0.41075003	1.0	17169.183456897736
8858	2264.925	16.537437	2288.8025	2245.9202	1000.0	223.71541	27.49906	258.39386	35.808266	35436000	1.937151e-07	1303.1943	0.010849008	-899.8109	-1.7711091	0.024103314	0.355	1.0	17171.03479218483
8859	2288.3115	9.707383	2304.3447	2278.1968	1000.0	229.05676	5.161845	255.69347	188.54369	35440000	1.5320256e-07	569.0738	0.030304609	-39.356247	-1.7710928	0.034889136	0.4745	1.0	17172.89365053177
8860	2282.9973	19.913494	2302.7605	2259.469	1000.0	236.6962	9.68133	255.41354	190.9342	35444000	-3.0733645e-08	605.6144	0.03162732	-147.37332	-1.7710813	0.040537167	0.48975	1.0	17174.751553058624
8861	2327.3257	21.214537	2347.5703	2293.2913	1000.0	230.30713	4.6411867	259.6132	197.10912	35448000	2.5331974e-07	548.90985	0.037557486	-39.987186	-1.7710749	0.04946902	0.5065	1.0	17176.611117362976
8862	2295.4263	19.910202	2327.3386	2276.3628	1000.0	235.00725	5.049189	260.07138	202.99818	35452000	6.3329935e-07	574.4611	0.0379662	-29.016636	-1.7710764	0.03988231	0.49975	1.0	17178.490930080414
8863	2340.1958	16.572603	2367.1821	2323.5066	1000.0	233.6778	6.075714	260.22705	194.5491	35456000	-7.636845e-08	539.44775	0.03721296	-68.8124	-1.771067	0.054816227	0.49525	1.0	17180.338932275772
8864	2327.52	28.474075	2354.1458	2279.576	1000.0	231.80328	6.2034855	260.62082	199.8357	35460000	2.2165477e-07	592.1932	0.034994386	-64.83205	-1.7710775	0.059991945	0.49525002	1.0	17182.191700935364
8865	2341.6555	26.446772	2377.4668	2313.3105	1000.0	234.69519	9.785324	261.56622	170.69853	35464000	-1.5366822e-07	517.67017	0.03497287	-67.049164	-1.7710816	0.054183383	0.50475	1.0	17184.031670570374
8866	2311.142	11.590558	2324.1372	2299.0188	1000.0	238.9069	12.624482	262.4975	195.86598	35468000	-1.2665987e-07	657.1339	0.014321141	-191.93625	-1.7710838	0.022324625	0.29475003	1.0	17185.893192768097
8867	2362.442	19.78719	2394.8625	2344.2048	1000.0	230.44873	7.535944	253.78595	205.7522	35472000	1.0244548e-07	645.20966	0.020900179	-99.51592	-1.771086	0.034173694	0.43850002	1.0	17187.766547203064
8868	2340.6118	16.722267	2356.3923	2312.4683	1000.0	239.56482	7.4155164	261.2257	209.75507	35476000	4.656613e-09	548.4515	0.031238407	-43.76181	-1.7710996	0.04482352	0.47649997	1.0	17189.600037574768
8869	2352.371	24.588596	2390.4468	2322.0864	1000.0	234.29286	7.264537	261.50256	194.0057	35480000	-2.0861626e-07	633.7932	0.032869563	-174.7103	-1.7711155	0.045779176	0.49375	1.0	17191.44601035118
8870	2377.2036	9.608237	2386.6929	2364.841	1000.0	240.48378	12.899948	262.63654	206.4245	35484000	2.1606684e-07	773.7852	0.05198456	-222.76022	-1.7711434	0.084520906	0.60475004	1.0	17193.40854525566
8871	2384.3022	11.36623	2395.6536	2369.1199	1000.0	240.66034	5.632143	262.48834	190.31339	35488000	2.188608e-07	617.7893	0.05213473	-111.38218	-1.7711691	0.07577962	0.593	1.0	17195.24372458458
8872	2396.267	24.327776	2436.4497	2373.2998	1000.0	242.13994	6.5685515	262.59622	196.07253	35492000	-4.079193e-07	568.43884	0.05002033	-46.810867	-1.7711945	0.06996634	0.54925	1.0	17197.095937490463
8873	2406.8096	11.168274	2419.513	2394.866	1000.0	242.79117	5.701422	262.91116	202.78319	35496000	-1.9557774e-07	588.3141	0.044120453	-108.59995	-1.7712055	0.054510448	0.49650002	1.0	17198.944744825363
8874	2438.372	11.116384	2454.1216	2427.2136	1000.0	244.62022	8.507633	262.63602	200.57645	35500000	-2.5471672e-07	449.78342	0.029777499	-34.276516	-1.7712113	0.037496403	0.41924998	1.0	17200.80478644371
8875	2411.4282	7.7158303	2424.2778	2403.9521	1000.0	244.39536	12.861196	262.90045	102.80794	35504000	4.1909516e-07	567.6505	0.021713782	-86.950775	-1.7712181	0.041571822	0.4015	1.0	17202.66445827484
8876	2434.2686	18.184658	2457.0203	2413.9014	1000.0	244.19272	6.5294037	263.1982	201.06978	35508000	2.477318e-07	690.6297	0.010985723	-53.997414	-1.7712272	0.0181249	0.28149998	1.0	17204.530834913254
8877	2441.936	5.2863007	2448.4065	2433.9338	1000.0	243.99135	10.566407	266.11847	196.77333	35512000	-1.3411045e-07	641.7881	0.030360676	-68.19959	-1.7712216	0.038572624	0.4755	1.0	17206.378796577454
8878	2461.5095	5.3683343	2466.5564	2452.5789	1000.0	253.27132	8.172028	263.98224	208.5334	35516000	7.497147e-08	442.84393	0.023460168	-85.60401	-1.7712322	0.03386817	0.40625	1.0	17208.24679493904
8879	2454.9297	17.204329	2474.181	2436.1558	1000.0	239.81793	12.894297	265.16922	102.880905	35520000	5.2154064e-08	543.92065	0.013323662	-117.52951	-1.7712348	0.029771585	0.4005	1.0	17210.140123605728
8880	2479.8435	4.2004194	2486.0676	2474.7947	1000.0	251.2517	12.228291	266.35745	203.60034	35524000	-5.9604645e-08	404.68295	0.010020597	-43.702316	-1.7712314	0.017588116	0.2445	1.0	17212.004420995712
8881	2472.0708	13.777718	2487.2583	2449.6995	1000.0	250.38641	9.802808	266.90417	203.21725	35528000	1.4156103e-07	589.4407	0.0073333024	-100.31808	-1.7712404	0.028108187	0.29874998	2.0	17213.877006053925
8882	2469.8782	17.54706	2499.632	2454.2197	1000.0	250.496	7.1821303	267.51065	213.92384	35532000	1.5646219e-07	589.1826	0.01392247	-38.12359	-1.7712535	0.029894192	0.4105	2.0	17215.745730161667
8883	2459.0166	13.80288	2475.7632	2437.5618	1000.0	247.0119	7.1940064	269.2972	215.63368	35536000	1.4901161e-07	603.9654	0.04332419	-70.930244	-1.7712411	0.059917867	0.53875	1.0	17217.58658838272
8884	1859.5073	1048.1781	2478.2188	44.085632	766.0	246.25803	25.033396	268.80698	-45.55699	35540000	2.4586916e-07	926.56824	0.028070787	-322.8977	-1.7712425	0.07064654	0.55625	1.0	17219.43761229515
8885	2479.4617	9.461266	2493.682	2468.81	1000.0	256.12326	13.30469	269.3156	182.4923	35544000	-1.1920929e-07	653.48926	0.025578791	-85.58497	-1.7712412	0.035886664	0.4285	1.0	17221.300035476685
8886	2496.7734	12.883129	2517.8735	2483.2466	1000.0	246.91637	8.350669	268.98587	126.70832	35548000	1.5832484e-07	554.40106	0.008748679	-69.73731	-1.7712457	0.01991025	0.29825002	1.0	17223.17939567566
8887	2478.421	17.836803	2504.461	2456.7534	1000.0	253.8221	12.616808	269.51715	208.27911	35552000	-1.7881393e-07	450.83426	0.007913027	-45.694687	-1.7712568	0.018971302	0.28974998	1.0	17225.09993338585
8888	2502.9604	12.478505	2523.058	2490.4033	1000.0	251.46344	8.546451	269.53293	206.53137	35556000	3.0733645e-08	492.7149	0.013172006	-115.42713	-1.7712511	0.020481097	0.32575	1.0	17226.993844985962
8889	2489.793	16.13405	2514.3875	2472.3882	1000.0	255.35	18.252878	270.8833	198.72525	35560000	-2.4214387e-07	567.7798	0.011907104	-114.827576	-1.7712617	0.027676445	0.38625002	2.0	17228.96513581276
8890	2488.7031	19.929007	2512.6663	2457.3057	1000.0	255.04729	12.836491	272.52194	224.1349	35564000	2.5704503e-07	580.8821	0.034969166	-55.322212	-1.7712765	0.056994352	0.51125	1.0	17230.8206717968
