Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
881	22.747114	15.87401	41.859364	-11.41798	47.31325	15.135385	10.569942	32.831676	-13.702293	3528000	-5.5879354e-09	7.2788334	-0.012527574	-3.9905832	-0.26431993	0.015115189	0.25774997	4.0	2358.385917901993
882	19.91931	17.627361	43.371826	-32.184887	46.31325	14.691643	10.936133	33.63878	-21.106964	3532000	-1.1175871e-08	8.1547575	-0.020724237	-4.3836403	-0.26462507	0.016867707	0.28074998	6.0	2360.922744989395
883	19.276628	18.026392	43.650726	-13.549868	44.659092	14.117265	11.29812	33.48201	-14.574848	3536000	-3.7252903e-09	10.313805	-0.016450785	-6.08724	-0.2651089	0.015113013	0.249	4.0	2363.4194588661194
884	23.615345	15.709044	45.550163	-13.47442	49.3	16.016857	10.831199	34.151386	-11.875885	3540000	-2.9802322e-08	8.755725	-0.018197479	-4.670549	-0.26539424	0.020418439	0.26825	5.0	2365.942747592926
885	21.68143	16.955803	41.66084	-32.281284	48.911392	14.633968	11.000997	33.376247	-29.003792	3544000	4.656613e-09	9.500526	-0.010511093	-5.2175884	-0.26573038	0.016847953	0.2755	3.0	2368.4452135562897
886	20.775957	16.088997	40.990395	-9.560988	46.035294	14.903111	11.282294	33.939575	-14.517696	3548000	2.6077032e-08	11.035887	-0.015504237	-6.4999137	-0.26593396	0.019196935	0.23475	4.0	2370.9349081516266
887	21.588854	16.880665	43.163807	-13.61111	45.523254	15.083442	10.744968	33.317455	-12.225946	3552000	3.259629e-08	7.8942475	-0.0142294485	-3.4309678	-0.26619047	0.01705264	0.2255	4.0	2373.4643218517303
888	21.65881	16.90645	42.62549	-17.134115	47.493977	15.224216	10.987463	34.523415	-22.6927	3556000	-4.9360096e-08	11.202564	-0.0155477915	-5.7850366	-0.26649565	0.016376648	0.2195	4.0	2376.0417034626007
889	20.83021	17.01327	46.25697	-17.097536	46.542168	15.04734	11.063114	34.564163	-19.995033	3560000	-1.1175871e-08	10.939578	-0.017937062	-5.702903	-0.26686227	0.018249854	0.261	4.0	2378.5505199432373
890	22.19238	15.688695	40.09264	-14.897403	46.564705	15.400925	10.3655615	32.759907	-13.524335	3564000	-7.450581e-09	10.130957	-0.012395203	-5.386354	-0.26714692	0.017697878	0.31024998	4.0	2381.072098970413
891	23.039934	17.3271	42.48855	-20.593037	47.11905	15.839907	11.060402	34.563904	-14.498708	3568000	-2.2351742e-08	9.593838	-0.019351415	-4.765307	-0.2673805	0.017772967	0.2965	5.0	2383.5791256427765
892	23.58279	15.083451	46.093636	-15.779402	48.9625	16.002682	10.671282	33.416702	-14.335228	3572000	2.3283064e-08	9.747922	-0.00990087	-4.960864	-0.2676584	0.015749142	0.16975	3.0	2386.0549890995026
893	21.431059	16.236038	44.236763	-14.526002	49.265823	14.890594	10.781075	33.457634	-10.873205	3576000	3.5390258e-08	15.836173	-0.01427543	-9.403322	-0.26782024	0.016875919	0.29299998	4.0	2388.5483622550964
894	23.476984	15.301873	48.758663	-10.550782	50.16883	14.648933	10.554026	34.24862	-12.15255	3580000	0.0	12.0643015	-0.02048299	-6.4707336	-0.26792213	0.01763164	0.25849998	6.0	2391.0523040294647
895	24.710888	15.863374	48.026825	-16.63965	48.92405	16.45493	10.660281	34.209114	-15.979459	3584000	-3.4458935e-08	9.581216	-0.01689755	-5.045139	-0.26808605	0.016231237	0.24875	4.0	2393.5677111148834
896	24.00895	17.0376	43.256596	-12.575496	48.55	16.460169	11.080449	35.33986	-13.505232	3588000	-3.5390258e-08	8.771951	-0.015702577	-4.1192827	-0.2682751	0.016497254	0.2775	5.0	2396.064682006836
897	20.922194	17.968424	44.695625	-15.7643585	46.963413	15.516837	11.638345	35.437958	-26.907265	3592000	2.9802322e-08	9.373568	-0.029260408	-4.7879715	-0.26865414	0.0200794	0.30225	8.0	2398.5494360923767
898	23.536556	17.978647	48.215137	-14.814406	48.148148	15.996901	11.673232	35.032207	-37.800556	3596000	0.0	8.663396	-0.01788833	-4.8182034	-0.26940462	0.020068053	0.23825	4.0	2401.0146067142487
899	26.219128	16.82641	46.810776	-48.046204	51.32895	17.15744	10.530584	34.707523	-14.078236	3600000	-1.6763806e-08	15.053237	-0.01255033	-9.998499	-0.26980364	0.01619685	0.276	3.0	2403.509167432785
900	22.566065	17.829458	48.231194	-11.398212	46.771084	15.994473	11.779653	35.1384	-18.364727	3604000	-3.7252903e-09	10.6370735	-0.00971294	-6.5060835	-0.27006984	0.017076358	0.28275	3.0	2406.009799718857
901	23.481709	17.370272	44.891697	-10.828889	47.349396	16.359835	11.6267	35.11986	-19.173489	3608000	-4.4703484e-08	9.372911	-0.017494807	-4.803624	-0.2703661	0.015511502	0.25675	5.0	2408.521729707718
902	22.799137	17.659355	46.03576	-16.277002	47.301205	16.067429	11.319284	34.979763	-18.233284	3612000	-2.0489097e-08	10.20582	-0.021995679	-5.5739737	-0.2707442	0.016160823	0.284	6.0	2411.0180225372314
903	27.469553	16.209364	48.347294	-7.8609796	50.44156	17.382227	11.064087	35.53055	-11.730249	3616000	1.1175871e-08	9.657316	-0.013862352	-4.760519	-0.27107278	0.015229464	0.19575	5.0	2413.518940448761
904	24.421535	16.95384	46.17951	-10.501119	48.5875	16.81991	11.333894	35.34375	-15.486757	3620000	0.0	9.58627	-0.020120502	-4.8690643	-0.2713528	0.016128972	0.27225	6.0	2416.0362327098846
905	22.48149	18.07612	46.157387	-19.292854	47.658535	16.068653	11.649519	35.438908	-23.268991	3624000	-1.8626451e-09	10.690458	-0.023946822	-6.423811	-0.27171752	0.01544759	0.28525	6.0	2418.6040794849396
906	22.381874	17.572723	49.165302	-8.453453	47.31325	15.739925	11.2320385	35.240852	-16.257572	3628000	3.7252903e-09	13.36833	-0.017376162	-7.4205446	-0.27201578	0.01898215	0.21849999	4.0	2421.310940027237
907	26.13111	17.00301	46.97589	-12.128285	48.7875	17.138922	11.306716	35.829765	-8.738897	3632000	-2.6077032e-08	9.401779	-0.014755315	-5.3021035	-0.2721661	0.015252897	0.21000001	4.0	2423.9409070014954
908	23.504957	17.146614	46.55645	-18.443016	48.617283	16.14485	11.45718	36.733208	-25.641201	3636000	-3.5390258e-08	13.571129	-0.017091699	-6.9742284	-0.2723205	0.016534977	0.267	5.0	2426.7006089687347
909	24.74256	19.397943	48.041607	-20.96421	48.7125	16.78901	12.046388	36.179794	-17.299894	3640000	5.9604645e-08	10.607971	-0.023937736	-5.523753	-0.27248096	0.017770786	0.28125	7.0	2429.516404390335
910	24.078339	16.428804	47.315247	-15.4234705	49.4	16.526337	11.487097	36.909874	-38.55841	3644000	2.9802322e-08	11.919313	-0.020343915	-7.3192663	-0.27282736	0.016995639	0.26424998	4.0	2432.3017172813416
911	30.386806	14.93864	49.848297	-10.370017	54.041668	18.015438	10.953311	35.50578	-22.484613	3648000	1.8626451e-08	8.244488	-0.011890245	-4.8650703	-0.27308118	0.016845537	0.268	4.0	2434.7886834144592
912	27.61473	16.09806	46.193974	-13.428752	51.68421	17.780806	11.844305	36.53006	-20.581568	3652000	5.2154064e-08	10.744259	-0.013978617	-5.8893576	-0.27337888	0.016526446	0.20449999	4.0	2437.252464532852
913	22.84163	17.735632	47.384663	-12.152084	47.42683	16.172234	11.294124	37.056202	-12.468656	3656000	-4.0978193e-08	11.115232	-0.011370009	-5.1313143	-0.27370057	0.015822306	0.22725001	4.0	2439.7289650440216
914	26.59431	17.074644	49.21909	-14.256358	50.55128	17.15697	11.395187	36.202175	-16.465193	3660000	-2.4214387e-08	9.078144	-0.026690003	-4.472716	-0.27399215	0.01576522	0.2895	9.0	2442.2327694892883
915	26.569275	16.709312	46.078117	-11.61505	50.272728	17.585812	11.533885	35.886036	-11.821857	3664000	-1.8626451e-08	9.081764	-0.015675537	-4.9207134	-0.27471545	0.016891984	0.2855	4.0	2444.734778404236
916	24.987726	18.342371	51.744286	-13.614163	48.848103	16.88132	11.849623	36.271477	-13.128151	3668000	1.8626451e-08	14.312513	-0.0140244	-8.266795	-0.27496645	0.015271311	0.2525	4.0	2447.2281742095947
917	25.095442	18.469952	49.721535	-17.168055	47.914635	17.333214	12.18433	36.682728	-23.362316	3672000	1.1175871e-08	11.067892	-0.023692047	-5.7735033	-0.2751838	0.016623838	0.311	6.0	2449.715898513794
918	30.847666	14.116691	52.26265	-5.256886	53.805557	18.94236	11.027089	37.55841	-4.872871	3676000	-7.450581e-09	11.50918	-0.018030483	-5.6239033	-0.2755094	0.016753545	0.2615	5.0	2452.2358453273773
919	24.26254	18.226458	49.256805	-15.173119	49.20253	16.954275	11.744327	37.30719	-15.412018	3680000	2.2351742e-08	12.734144	-0.016386578	-7.036989	-0.27579334	0.015899021	0.23775001	4.0	2455.640231847763
920	29.691454	18.577745	50.6955	-15.24232	53.123287	18.6422	12.00205	37.659203	-24.653597	3684000	-5.2154064e-08	13.343251	-0.014341668	-7.5578856	-0.2759784	0.01881067	0.24149999	4.0	2458.2311103343964
921	25.320154	18.939737	50.482067	-11.426986	48.325	18.000515	12.244898	38.26002	-20.874477	3688000	-3.3527613e-08	11.646406	-0.010751756	-6.413484	-0.2760796	0.016970454	0.22725	3.0	2460.7447714805603
922	25.080952	17.460402	52.75037	-12.022586	50.025974	17.503197	12.008493	37.624863	-23.222836	3692000	-5.5879354e-09	16.588291	-0.016039636	-10.366102	-0.27613994	0.015823646	0.27275002	4.0	2463.281559944153
923	27.44258	19.30073	50.974937	-20.749115	51.342106	17.897516	11.935045	37.22454	-20.4956	3696000	2.2817403e-08	11.80921	-0.009995098	-5.774677	-0.27622557	0.016287709	0.24024999	3.0	2465.8081336021423
924	23.339815	18.968246	52.679413	-20.508419	49.607594	16.825624	12.245836	37.70134	-21.46517	3700000	-2.0489097e-08	16.647577	-0.015785975	-9.402736	-0.27628323	0.017823767	0.23725	5.0	2468.3762667179108
925	27.737688	18.009544	49.664772	-10.025491	52.824326	17.876434	11.969603	37.345036	-32.070698	3704000	3.3527613e-08	11.922637	-0.020592257	-5.949884	-0.27634585	0.017333427	0.24575	5.0	2470.902705192566
926	26.195446	18.576088	52.608414	-9.532004	50.233765	17.628141	11.8447485	36.758068	-12.333584	3708000	7.450581e-09	11.751033	-0.017090898	-6.036669	-0.2763833	0.01838971	0.23125	5.0	2473.4089736938477
927	25.80668	18.383917	50.4012	-10.566657	50.55844	17.147223	11.849791	36.416206	-12.995087	3712000	3.1664968e-08	13.407322	-0.012019609	-7.5875945	-0.27650362	0.019707572	0.239	3.0	2475.9080266952515
928	29.541754	19.142662	52.901337	-13.177973	52.7027	18.423944	12.162771	37.688084	-19.81238	3716000	3.5390258e-08	12.314066	-0.014193078	-7.1196194	-0.27659976	0.017673658	0.27725	4.0	2478.4165840148926
929	25.588245	19.071245	51.17647	-13.340819	49.253166	17.898329	12.526949	38.037983	-13.835426	3720000	-2.7939677e-08	13.312622	-0.0184946	-7.3956394	-0.2767583	0.015623076	0.252	5.0	2480.9573035240173
930	24.694729	19.136799	52.028828	-13.675129	49.037975	16.938368	12.199721	37.07179	-17.233673	3724000	-1.0244548e-08	12.723564	-0.020275984	-7.2478952	-0.27702403	0.016250439	0.28225	6.0	2483.5031242370605
931	27.00777	18.432062	53.179924	-11.853994	51.394737	17.501596	12.213778	37.894573	-13.74976	3728000	1.2572855e-08	10.091692	-0.019025976	-4.610319	-0.27735817	0.015787516	0.28575	5.0	2485.98358130455
932	31.82322	16.469555	55.79987	-9.633942	53.79452	19.418541	12.012371	37.26956	-27.481035	3732000	1.3038516e-08	11.462566	-0.013979783	-5.592348	-0.27759615	0.016847	0.206	4.0	2488.4839265346527
933	29.991753	18.718168	53.16264	-11.732526	53.48611	19.598494	11.774987	37.932632	-6.7338	3736000	3.7252903e-08	13.065407	-0.0138788335	-6.4738655	-0.27791664	0.018993616	0.313	4.0	2490.9778668880463
934	27.54025	20.679293	52.228474	-22.804356	52.05263	17.839579	12.98515	37.920616	-10.965904	3740000	1.8626451e-08	12.465266	-0.013852061	-6.9184275	-0.27830708	0.016969346	0.24900001	4.0	2493.4937925338745
935	33.07448	18.067959	53.958965	-13.840363	55.9	20.588446	12.43636	38.47493	-15.582042	3744000	2.7939677e-09	12.576205	-0.02545006	-6.2383423	-0.27868423	0.016107503	0.289	8.0	2496.0222220420837
936	24.77998	20.463333	52.54469	-18.76154	48.625	17.13596	13.104413	39.26195	-19.245737	3748000	3.1664968e-08	13.571821	-0.021525081	-7.565324	-0.27906346	0.016525976	0.273	6.0	2498.5454297065735
937	25.994482	19.395626	51.740547	-10.202448	51.012985	17.260632	12.515258	38.950798	-19.96626	3752000	0.0	15.900278	-0.01229897	-8.107672	-0.27927127	0.017107025	0.296	4.0	2501.0108819007874
938	28.911417	21.354391	57.028683	-36.640697	52.91892	18.650955	12.485189	39.09151	-35.47852	3756000	-9.313226e-09	14.216506	-0.024010992	-7.5378456	-0.2794348	0.019122643	0.312	6.0	2503.502416610718
939	26.666054	20.052572	54.313595	-11.597908	51.48	18.591425	13.291349	39.044487	-23.194532	3760000	-6.519258e-09	15.615305	-0.012057049	-8.205433	-0.27985564	0.023879085	0.282	3.0	2505.9462525844574
940	28.947506	19.186584	56.258846	-8.992959	51.789474	18.802757	12.166624	38.780666	-8.606382	3764000	-3.1664968e-08	16.484985	-0.012930858	-8.903149	-0.28007966	0.015568121	0.23225	3.0	2508.444566488266
941	29.118616	18.229336	52.71728	-8.521543	52.333332	19.128849	12.387404	39.83266	-12.014278	3768000	-7.450581e-09	10.885868	-0.008267596	-5.4038877	-0.28024536	0.01587982	0.17324999	3.0	2510.9229362010956
942	30.5705	19.264822	56.0531	-14.496674	53.49315	19.66848	12.628898	39.572342	-30.63792	3772000	1.1175871e-08	16.430225	-0.018502332	-8.962062	-0.28038746	0.015689688	0.27925	5.0	2513.4254150390625
943	24.788054	21.618032	52.20785	-45.15175	50.844154	17.208126	12.999174	39.171116	-39.526745	3776000	-5.1688403e-08	14.137513	-0.022616602	-8.007224	-0.28071642	0.018783422	0.287	5.0	2515.9339611530304
944	31.324625	18.482933	55.40274	-9.183923	54.71831	19.124214	12.379902	39.00424	-13.750287	3780000	4.5634806e-08	13.91254	-0.0136120375	-6.816436	-0.2812644	0.016431509	0.24024999	4.0	2518.4681363105774
945	27.838	20.45156	56.54053	-18.79593	51.11842	19.44458	13.063627	39.56687	-29.9065	3784000	6.519258e-09	12.174728	-0.016688857	-5.5495815	-0.28174943	0.017963225	0.259	4.0	2521.0369992256165
946	27.48038	20.756382	54.00275	-12.228437	53.10959	18.440638	12.565552	39.11577	-14.894751	3788000	-1.8626451e-08	13.688957	-0.014543383	-7.007352	-0.2822274	0.015710507	0.2245	4.0	2523.524776697159
947	29.623829	21.576979	58.564842	-17.065378	53.27397	19.633886	13.202804	39.92646	-20.816856	3792000	-9.313226e-10	12.117068	-0.01282969	-6.3713765	-0.28261855	0.016295364	0.16375001	3.0	2526.0248947143555
948	27.651192	20.362093	54.771873	-12.669912	52.18667	19.555426	13.227236	40.92909	-37.78914	3796000	4.9360096e-08	17.444073	-0.010791862	-10.529123	-0.28289646	0.016427524	0.271	3.0	2528.5123710632324
949	30.712166	18.770948	53.121357	-12.39636	55.24286	18.712788	12.092488	39.931168	-21.986475	3800000	-5.7742e-08	18.172169	-0.020658664	-11.015455	-0.2831449	0.015364462	0.27824998	6.0	2531.0197134017944
950	23.52707	22.10017	52.653633	-13.625319	49.675	17.206276	13.454291	38.8877	-21.448605	3804000	2.2351742e-08	17.107697	-0.013728969	-9.448808	-0.2834502	0.01611764	0.26700002	3.0	2533.4895906448364
951	27.37945	20.845243	54.778637	-15.517152	51.894737	18.51869	13.180366	40.528244	-19.370583	3808000	1.1175871e-08	15.139582	-0.0105386935	-8.945873	-0.28358734	0.018496364	0.21125	3.0	2535.99733543396
952	31.218653	21.229223	54.297127	-21.524992	54.514286	20.653522	13.002951	40.225975	-14.1658535	3812000	3.1664968e-08	12.860777	-0.017428383	-6.6822233	-0.28371286	0.016794762	0.28100002	5.0	2538.5121614933014
953	30.246517	20.27567	60.50201	-14.142594	52.693333	19.820385	13.471506	40.3222	-25.13459	3816000	6.3329935e-08	15.291622	-0.018962845	-8.472227	-0.2838815	0.015204155	0.25425	5.0	2541.052575826645
954	26.634346	21.382586	58.922695	-24.295555	53.375	18.538496	13.104734	40.979324	-23.844063	3820000	-8.96398e-09	16.83171	-0.018868152	-10.088686	-0.28419825	0.01642064	0.26200002	5.0	2543.549275636673
955	27.602203	20.192234	59.29196	-9.898197	50.805195	19.399042	13.275528	41.424007	-20.969467	3824000	4.4703484e-08	9.773244	-0.015706435	-4.348443	-0.28457862	0.01625479	0.28675	6.0	2546.038557767868
956	34.37322	17.55598	55.307056	-5.984323	57.411766	20.521227	12.519038	41.19612	-22.481728	3828000	-1.8626451e-08	14.153282	-0.019326372	-7.289361	-0.28508624	0.0163621	0.26924998	5.0	2548.5385341644287
957	30.348652	19.589603	56.835278	-7.8612213	52.95946	20.156797	13.126062	42.38305	-14.240015	3832000	-4.4703484e-08	14.613092	-0.01643896	-8.1812315	-0.28558987	0.015270738	0.23225	4.0	2551.0475611686707
958	31.95145	18.815275	57.343403	-12.104227	54.661972	20.116604	12.873722	41.930954	-21.95872	3836000	0.0	15.600177	-0.01915547	-8.975389	-0.2860836	0.015512397	0.31175	5.0	2553.5541520118713
959	31.561699	19.798296	58.337543	-13.484627	54.422535	20.271942	12.7655	40.8426	-25.356304	3840000	-4.0978193e-08	19.90451	-0.018479496	-11.695178	-0.28667808	0.015821977	0.24399999	5.0	2556.12713599205
960	28.863749	20.243645	54.96238	-20.185371	53.09589	18.904058	13.161153	43.586746	-30.571373	3844000	3.7252903e-09	17.515333	-0.014331315	-10.306337	-0.2871471	0.019365929	0.265	3.0	2558.6494596004486
961	33.824703	18.69118	55.720524	-14.687895	55.657143	20.97109	12.96523	40.141323	-22.411875	3848000	-4.0978193e-08	13.426231	-0.01593501	-6.4107885	-0.2873796	0.021150952	0.24024999	4.0	2561.181227684021
962	29.022146	20.677187	58.466087	-9.702654	51.276318	19.857407	13.28071	41.79889	-22.53612	3852000	2.6077032e-08	13.398954	-0.015640758	-7.267225	-0.2877272	0.017085867	0.31	5.0	2563.7239401340485
963	30.212128	21.17295	56.752304	-16.314821	52.594593	20.150198	13.888616	42.709564	-16.192938	3856000	4.284084e-08	15.645859	-0.017556343	-7.9277344	-0.28817427	0.020685576	0.2565	4.0	2566.205413579941
964	30.134363	21.571205	60.405743	-16.231579	51.905407	20.669996	13.285259	41.54226	-26.288496	3860000	4.656613e-08	13.640783	-0.02481834	-7.406955	-0.28852254	0.017272554	0.32975	7.0	2568.7306621074677
965	30.009539	21.990963	58.171093	-29.066391	53.58108	20.756195	13.697316	41.609478	-20.341799	3864000	1.4901161e-08	16.572762	-0.01705301	-9.519006	-0.2891494	0.016547441	0.2505	4.0	2571.2307789325714
966	32.061916	18.915367	57.929592	-11.8124	54.356163	20.38244	13.12131	41.358433	-15.717695	3868000	3.7252903e-09	15.797258	-0.016798021	-8.384274	-0.28944728	0.01588252	0.28525	4.0	2573.718663215637
967	32.91185	20.835546	57.309917	-13.072007	54.971832	20.761953	13.12217	41.4219	-13.140187	3872000	2.7939677e-09	16.757486	-0.012630197	-10.015929	-0.28975022	0.018781472	0.23175	3.0	2576.272838830948
968	26.352259	21.804163	58.88533	-13.117557	50.311687	19.203217	14.134211	42.365025	-20.978743	3876000	-1.3038516e-08	19.286964	-0.016995622	-10.350871	-0.29003564	0.018844992	0.22975	5.0	2578.758250951767
969	35.862648	19.457043	60.352417	-9.160819	58.149254	20.906979	12.809548	41.343227	-16.721968	3880000	-2.4214387e-08	18.107445	-0.011407623	-10.191594	-0.29041445	0.017387763	0.2555	4.0	2581.263589143753
970	31.80872	21.33162	58.419994	-11.871079	53.5	21.641932	13.629744	43.25029	-17.259209	3884000	5.029142e-08	16.29491	-0.016403181	-7.9677234	-0.29063985	0.015367355	0.19375	4.0	2583.7877848148346
971	33.59851	18.93919	58.55939	-9.353284	56.101448	20.70553	13.218393	42.92022	-12.02276	3888000	-1.4901161e-08	15.938086	-0.010794937	-8.433744	-0.29094204	0.01580974	0.25875	3.0	2586.2747316360474
972	31.12104	19.821245	59.17845	-11.2741995	54.02778	19.567722	12.94286	44.06692	-20.55434	3892000	-9.313226e-09	19.020357	-0.009802857	-9.883708	-0.29116625	0.016849477	0.20525	3.0	2588.8029415607452
973	28.519014	22.69564	57.480972	-23.833334	51.746666	20.337654	13.833783	42.611412	-25.015148	3896000	-7.450581e-09	15.625923	-0.010102118	-8.309651	-0.29139435	0.015784547	0.2485	3.0	2591.3284735679626
974	31.249369	21.031532	59.173065	-12.685231	52.44	20.611809	13.519906	42.3574	-16.99357	3900000	-3.1664968e-08	16.534176	-0.010360163	-8.429764	-0.29159012	0.01623122	0.194	3.0	2593.8458693027496
975	33.42013	20.888496	59.79908	-22.04544	56.289856	21.224552	13.514597	43.47615	-20.722576	3904000	-2.2351742e-08	14.681558	-0.013706536	-7.506354	-0.29179904	0.021104898	0.2825	4.0	2596.3452928066254
976	31.252272	22.2181	61.211494	-16.329142	52.60274	21.074396	13.923095	43.86718	-12.955506	3908000	-2.9802322e-08	11.50053	-0.016485352	-5.3704753	-0.29209647	0.017165797	0.25975	5.0	2598.854415655136
977	39.10707	16.261444	58.946575	-10.662262	59.151516	23.780985	12.54992	42.969772	-12.896891	3912000	-1.1175871e-08	13.603925	-0.018462092	-7.9496784	-0.2924939	0.015806314	0.25524998	5.0	2601.3661715984344
978	29.900286	22.262089	57.840973	-11.966938	52.716217	20.685387	14.265131	43.368122	-23.816158	3916000	-7.566996e-10	12.500711	-0.012938719	-7.137224	-0.29290122	0.017197944	0.272	3.0	2603.873011112213
979	35.10312	19.150816	55.634525	-10.609835	55.685715	22.35893	13.832015	43.188	-15.280385	3920000	4.1909516e-08	10.718529	-0.010178987	-4.478043	-0.29309022	0.018460197	0.27625	3.0	2606.3722162246704
980	32.17875	22.22522	59.32347	-17.051224	53.835617	21.321161	13.680012	41.95154	-23.565405	3924000	-1.4901161e-08	15.777152	-0.013581176	-7.7045527	-0.29329228	0.01568704	0.19550002	3.0	2608.8823325634003
