Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8945	8771.44	5421.1997	13758.716	-5.296852	758.25	1183.0308	311.30914	1658.417	-583.62854	35784000	-4.284084e-08	134334.47	0.012242846	-43327.355	-1.0717983	0.024481948	0.275	1.0	12695.472196102142
8946	10633.746	4195.0293	14261.487	3494.7783	849.25	1251.788	318.49548	1668.5999	-168.55365	35788000	4.0978193e-07	80174.81	-3.698503e-05	-25171.531	-1.0718087	0.021457942	0.2575	2.0	12696.910986185074
8947	10384.4795	5804.25	16050.144	19.203276	767.2	1280.3156	333.81567	1668.4183	-244.85635	35792000	-1.4901161e-08	80983.16	0.02256092	-17014.805	-1.0718926	0.047509346	0.4205	1.0	12698.293782949448
8948	11988.523	2472.5625	16140.575	9993.806	962.5	1246.7842	394.92938	1669.7703	-343.44147	35796000	-1.8253922e-07	89813.8	0.027642472	-20837.555	-1.0719426	0.044043902	0.44525	1.0	12699.662714242935
8949	11476.892	1914.8022	13176.078	8339.626	938.25	1265.605	386.8623	1669.5669	-616.15015	35800000	-1.2665987e-07	131291.64	0.017392935	-63209.78	-1.0719787	0.042440765	0.39325	2.0	12701.053936958313
8950	11528.922	2875.1543	14339.374	7674.834	1000.0	1151.1561	341.3624	1663.9368	-744.0614	35804000	-7.4505806e-08	108300.06	0.046018574	-37024.47	-1.0720578	0.06816509	0.51425004	1.0	12702.477459907532
8951	4008.4414	3670.0032	10742.864	2.4946039	392.0	1178.5933	398.3676	1663.3412	-336.23108	35808000	2.9802322e-08	110393.94	0.03752026	-35774.97	-1.0721141	0.07502271	0.47575	1.0	12703.883021116257
8952	2888.2385	2378.205	5536.144	-12.403471	341.2	1173.8234	410.72888	1669.7089	-240.37573	35812000	0.0	109428.06	0.022778949	-32931.836	-1.0721488	0.034115016	0.34675	1.0	12705.243854045868
8953	4104.4014	2290.5073	6180.808	225.2496	462.75	1148.346	454.2036	1665.4552	-676.932	35816000	2.719462e-07	98944.69	0.014644493	-32313.658	-1.0721861	0.022832919	0.2725	1.0	12706.642142295837
8954	7467.1562	6241.472	15188.059	11.066563	756.0	1148.901	443.0923	1667.5979	-537.95496	35820000	1.7136335e-07	168052.42	0.0111898165	-71321.5	-1.0722265	0.019011548	0.266	1.0	12708.098222970963
8955	8558.565	5582.67	16139.798	3172.449	834.25	1108.1455	567.6355	1669.7726	-853.75336	35824000	-3.7252903e-08	308627.88	0.005360662	-118709.38	-1.0722603	0.020820871	0.234	1.0	12709.549965143204
8956	3402.086	3819.631	10351.291	-12.930735	350.2	1192.9109	538.9161	1672.4818	-1097.5308	35828000	-1.9092113e-08	151633.67	0.015534986	-51846.367	-1.0722675	0.03911144	0.34724998	1.0	12710.934594392776
8957	6094.2524	4952.3984	15086.544	-3.1245687	529.5	1117.6606	501.8699	1671.8043	-359.97983	35832000	1.6763806e-07	89673.2	0.0184852	-32772.33	-1.0722853	0.03232304	0.33449998	1.0	12712.331073522568
8958	6707.5396	5367.015	13769.047	22.844112	602.75	1144.6332	406.54935	1660.9637	-34.16828	35836000	9.126961e-08	72653.33	0.02395109	-21103.012	-1.0722964	0.044121876	0.3885	1.0	12713.714719772339
8959	5783.2803	4085.7844	12614.709	-4.493954	584.8	1091.984	416.92743	1664.4629	-653.5061	35840000	-3.427267e-07	203961.9	0.028906792	-71781.74	-1.0722971	0.046793453	0.415	1.0	12715.102730751038
8960	8218.569	6822.0723	15888.344	-14.450574	607.4	1179.808	372.43375	1668.7151	-690.2452	35844000	1.3038516e-07	124338.59	0.029254835	-47976.43	-1.0723091	0.05552064	0.447	1.0	12716.505621433258
8961	9683.467	2147.6052	13142.992	7666.5977	964.75	1164.409	425.23642	1667.2306	-607.27905	35848000	1.6763806e-07	157182.28	0.028109813	-68089.24	-1.0723189	0.053994387	0.4045	1.0	12717.908588171005
8962	6340.221	3715.4531	11379.08	2.3306766	687.2	1009.77527	350.22052	1656.6412	-332.40524	35852000	-1.4901161e-07	112222.97	0.03162001	-35373.715	-1.0723299	0.05515732	0.43125	1.0	12719.265555858612
8963	7818.918	5282.909	16357.702	2904.3616	619.4	1064.485	324.1758	1630.0756	-261.14236	35856000	-1.7881393e-07	130639.67	0.04151245	-50903.184	-1.0723441	0.06887503	0.4515	1.0	12720.647654056549
8964	8024.811	6403.8994	15666.573	314.94122	620.2	1257.9059	359.73956	1663.9596	-286.23038	35860000	-4.4703484e-08	110939.516	0.047325872	-40986.086	-1.072349	0.09846937	0.5025	1.0	12722.054376602173
8965	8934.244	3399.2349	13056.478	4655.2935	842.25	1124.157	471.2771	1669.7493	-566.4305	35864000	-3.3527613e-08	134676.34	0.04292716	-37985.25	-1.0723736	0.093115956	0.48375002	1.0	12723.413249731064
8966	7646.2734	6916.445	15205.077	9.646669	555.6667	1211.1356	344.60938	1665.8923	-341.65057	35868000	2.8312206e-07	120420.88	0.054717313	-39144.74	-1.0723851	0.09712504	0.509	1.0	12724.783884525299
8967	7511.45	5810.382	14724.021	5.5414453	658.2	1285.669	369.07883	1670.0896	-440.19162	35872000	-1.8626451e-07	143696.7	0.045512564	-43977.21	-1.072401	0.0822777	0.46575	1.0	12726.222551107407
8968	10560.842	6588.0728	16508.482	2.6779518	703.6	1302.0725	256.51822	1666.4178	-179.52222	35876000	4.4703484e-07	105237.05	0.05373169	-46913.688	-1.0724183	0.09183851	0.47899997	1.0	12727.609293222427
8969	8605.8955	4601.771	13871.582	3896.7847	722.75	1344.208	367.3742	1670.6128	-34.717545	35880000	5.955808e-07	93663.79	0.042510316	-22461.379	-1.0724437	0.06562984	0.43225002	1.0	12729.023752212524
8970	6043.225	4879.919	13080.21	687.3322	571.5	1201.7725	420.95734	1669.589	-482.645	35884000	2.7567148e-07	221239.34	0.043608293	-77990.25	-1.0724651	0.07697136	0.4465	1.0	12730.411737203598
8971	7819.553	5004.6875	13539.609	148.49818	627.8	1153.0996	448.91333	1669.6647	-457.52344	35888000	7.4505806e-08	129055.67	0.029451538	-38486.938	-1.0724819	0.044756442	0.3725	1.0	12731.764228105545
8972	9401.631	5443.75	14482.615	31.887512	799.0	1248.0074	395.68448	1670.441	-464.99805	35892000	-1.2293458e-07	127622.055	0.016397173	-44425.195	-1.0724981	0.033796545	0.3495	1.0	12733.230127334595
8973	5198.2935	6335.9844	15721.77	-3.7297292	409.42856	1222.9469	398.64062	1667.3883	-774.44995	35896000	1.5646219e-07	101189.7	0.011964429	-34581.227	-1.0725175	0.028815636	0.29425	1.0	12734.702427625656
8974	6410.7173	5743.812	14706.535	-22.022161	494.0	1280.1923	433.25412	1669.8347	-428.49445	35900000	8.940697e-08	128179.74	0.009643352	-34925.508	-1.0725312	0.02848029	0.271	1.0	12736.11761021614
8975	7946.983	4938.2886	13314.843	90.33098	773.25	1137.9634	420.37488	1670.1146	-218.544	35904000	-1.3411045e-07	130848.32	0.009144902	-38265.14	-1.0725276	0.021876482	0.26075	1.0	12737.771484136581
8976	6808.733	5846.497	14168.072	-24.338337	579.0	1099.4526	407.0121	1664.6042	-537.4311	35908000	-1.3411045e-07	127799.67	0.0129149845	-30258.557	-1.0725217	0.03141205	0.317	1.0	12739.183267116547
8977	8037.575	3354.9133	11554.768	3787.5671	706.75	1120.5505	410.6921	1668.6035	-114.98717	35912000	1.7881393e-07	70199.05	0.020074023	-22284.457	-1.0725124	0.038875688	0.3395	1.0	12740.55812549591
8978	9409.02	5906.326	15915.189	-0.25273725	689.75	1235.4807	325.874	1662.7834	13.933655	35916000	-2.9802322e-08	125143.375	0.016117394	-56291.38	-1.0724965	0.028639115	0.25	1.0	12741.986731529236
8979	5369.877	5449.0874	12883.733	-12.120636	549.0	1273.6831	421.99634	1671.8152	-516.03796	35920000	2.2351742e-07	219066.47	0.012274876	-122169.22	-1.072495	0.032899663	0.23025	1.0	12743.3495824337
8980	9830.521	3879.5566	14025.26	5780.853	778.75	1110.6854	388.81473	1656.5931	-183.89513	35924000	-1.4156103e-07	136289.84	0.011778416	-44642.062	-1.0724834	0.029066011	0.20725	1.0	12744.734283924103
8981	5889.069	4994.5522	15404.684	2215.6648	572.6	1119.5236	393.5861	1658.8431	-518.6692	35928000	-3.5762787e-07	127114.195	0.011323094	-42204.133	-1.0724708	0.023754943	0.2315	1.0	12746.09694480896
8982	8501.6455	2034.3655	11684.594	6276.746	786.0	933.60986	525.7225	1648.7533	-322.73935	35932000	-1.4528632e-07	89658.33	0.0083393	-28301.89	-1.0724422	0.023926586	0.24675	1.0	12747.487953186035
8983	5412.889	4597.915	11931.327	-9.907514	511.33334	948.37665	446.76672	1659.725	-825.1506	35936000	1.8253922e-07	148093.44	0.012488008	-51291.44	-1.0724177	0.028187782	0.22825	1.0	12748.8941822052
8984	9961.314	5184.959	14828.178	355.7138	762.6	1133.2462	305.92282	1666.78	-198.88002	35940000	-2.2118911e-07	128355.52	0.0142774405	-46372.156	-1.0724151	0.03360546	0.29625	1.0	12750.27755355835
8985	6354.853	5548.5566	14657.097	-1.3609074	509.33334	1228.728	311.98056	1653.1854	-122.71137	35944000	-1.0803342e-07	69042.37	0.0065242993	-20326.055	-1.0724077	0.017774748	0.18275	1.0	12751.65281009674
8986	8083.404	4400.761	11829.516	1024.3309	802.5	1156.57	401.42197	1668.826	-236.86041	35948000	1.7881393e-07	148674.75	0.006532956	-74701.33	-1.072423	0.021460611	0.208	1.0	12753.013793706894
8987	10593.277	6205.5767	15440.07	21.949566	756.0	1245.2703	224.17896	1664.7733	53.530945	35952000	1.3038516e-07	122968.23	0.020916577	-59419.68	-1.0724276	0.046187695	0.38175	3.0	12754.428315877914
8988	7870.6826	5929.632	15147.031	20.942394	638.8	1207.0828	451.7055	1670.3114	-233.8988	35956000	1.3411045e-07	99478.41	0.038870223	-23291.012	-1.0724404	0.0796994	0.42325002	1.0	12755.788464069366
8989	10717.031	6153.8643	15860.955	213.93028	779.25	1302.5876	383.93634	1670.933	-249.10579	35960000	1.2945384e-07	98159.02	0.027179584	-28583.652	-1.0724372	0.04814002	0.34350002	1.0	12757.17192530632
8990	8657.787	4453.3228	14985.199	2644.1218	674.75	1338.1252	402.03946	1671.5272	-53.216698	35964000	-5.2154064e-08	60841.5	0.019675145	-18087.117	-1.072431	0.039299153	0.33375	1.0	12758.552725553513
8991	11507.865	3699.5518	15959.18	5824.201	987.75	1259.7972	403.9062	1670.6089	-378.1777	35968000	4.786998e-07	183573.48	0.030643346	-75956.42	-1.0724225	0.050957046	0.416	1.0	12759.93536233902
8992	10823.035	6290.235	15471.8545	3.6805387	754.5	1330.1248	406.87628	1671.3055	-443.45746	35972000	2.5704503e-07	154721.44	0.034672614	-60495.797	-1.0724202	0.06272862	0.48174998	1.0	12761.318262815475
8993	13763.373	1604.5392	15567.667	11935.399	1000.0	1426.1455	237.32378	1669.4323	78.914604	35976000	5.2154064e-08	56455.117	0.018540407	-14858.869	-1.0724174	0.024651803	0.29625	1.0	12762.731202363968
8994	8668.251	5486.494	14786.013	916.12415	773.75	1312.0052	280.18225	1669.8427	-28.436913	35980000	-2.4214387e-08	127077.01	0.015485985	-59164.477	-1.0724173	0.035903007	0.32050002	1.0	12764.112157821655
8995	6737.6235	4546.002	11897.274	25.000057	623.6	1190.6722	366.52954	1669.6377	-159.31088	35984000	-1.8067658e-07	85350.516	0.01059888	-28442.715	-1.072407	0.019241396	0.23875	1.0	12765.530185699463
8996	5950.8794	5482.712	13997.208	-18.219671	548.4	1211.3965	331.00873	1660.417	-201.14575	35988000	-2.6077032e-08	93646.125	0.019451682	-27782.734	-1.0723959	0.03765195	0.352	1.0	12766.922438144684
8997	13045.422	1689.1754	14839.165	11141.698	1000.0	1265.0406	353.43356	1666.6962	-423.10703	35992000	-9.313226e-10	94714.03	0.020136751	-25205.912	-1.0723841	0.057604536	0.38924998	2.0	12768.312118530273
8998	2419.8384	3404.1516	8512.887	-23.55926	273.375	1132.4955	574.32837	1668.859	-417.98715	35996000	-1.4901161e-07	64295.227	0.06239219	-19639.422	-1.0723773	0.13142923	0.59175	2.0	12769.661017417908
8999	5007.308	3875.9556	12591.503	-5.794855	542.5	1078.555	487.70493	1668.2926	-285.93216	36000000	-2.0861626e-07	117940.14	0.094915256	-54978.508	-1.072386	0.15933391	0.68	1.0	12771.034385681152
9000	9746.179	3612.045	12516.853	3642.0989	814.75	1020.39185	443.19293	1665.9033	-575.9056	36004000	7.4505806e-08	151741.5	0.10696117	-94978.664	-1.0723915	0.18563887	0.704	1.0	12772.413663864136
9001	6390.4727	5379.112	14535.724	3.7195423	529.5	1194.186	331.04196	1663.3401	-256.27637	36008000	-1.1175871e-07	123357.734	0.08248731	-51579.53	-1.0723823	0.12571786	0.6365	1.0	12773.789626598358
9002	7507.407	5668.79	14075.746	-22.493975	609.5	1232.575	371.20557	1668.3785	-74.10662	36012000	-6.519258e-08	69095.86	0.06646462	-19113.184	-1.07239	0.11373545	0.6185	1.0	12775.17402267456
9003	5941.973	5176.1196	15603.535	-21.417896	651.8	1146.92	402.5145	1666.8329	-391.13483	36016000	2.0861626e-07	267175.22	0.08064292	-142027.0	-1.072385	0.1486893	0.65550005	1.0	12776.565367937088
9004	8555.87	3327.9446	11016.704	2831.3767	819.75	1111.367	484.76398	1668.4574	-862.6089	36020000	-2.2631139e-07	130490.0	0.093580976	-35291.54	-1.0723819	0.20533593	0.70575	1.0	12777.954312086105
9005	12371.385	2753.4626	15072.884	7821.654	922.75	1232.6182	367.87552	1668.2463	-386.6128	36024000	1.4901161e-07	93340.78	0.09796046	-34200.1	-1.0723709	0.16463402	0.68925	1.0	12779.367769956589
9006	3870.8442	3926.6555	11354.701	-21.492733	414.8	1114.3678	444.09042	1665.7589	-358.47488	36028000	-1.4342368e-07	89408.69	0.09306437	-27547.145	-1.0723581	0.18021278	0.66575	1.0	12780.77935743332
9007	10100.778	6582.381	16460.807	14.668603	735.6	1263.9144	349.1762	1666.3354	-0.28170013	36032000	7.450581e-09	79082.59	0.07895791	-30690.6	-1.0723506	0.12569107	0.62950003	1.0	12782.13937497139
9008	12463.457	1341.7756	14766.744	11410.221	1000.0	1376.9043	331.72842	1668.4739	-11.5229645	36036000	6.7055225e-08	124872.92	0.083306044	-40370.574	-1.0723456	0.12679279	0.64825	1.0	12783.526047945023
9009	10367.078	2201.4756	12195.879	6723.5977	862.0	1211.9915	310.6697	1668.0997	-30.023567	36040000	-1.0803342e-07	84248.6	0.069548935	-26470.785	-1.0723411	0.12080422	0.612	1.0	12784.938719511032
9010	5322.5337	5024.0327	12804.197	-15.310205	481.7143	1189.1752	390.78253	1666.8771	-241.35327	36044000	-1.8626451e-07	74895.09	0.07095839	-17330.371	-1.0723655	0.1182084	0.57825	1.0	12786.33937907219
9011	9186.7	6400.9473	16163.147	21.567383	684.6	1212.5273	370.53705	1663.2585	-246.25877	36048000	-3.3527613e-08	105814.89	0.04858886	-34479.867	-1.0724049	0.0734549	0.47575	1.0	12787.72751879692
9012	10512.69	6096.708	16737.533	345.1287	741.8	1296.7672	410.0752	1668.9039	-247.35623	36052000	2.6077032e-07	115414.375	0.03352629	-25913.89	-1.0724303	0.054973707	0.435	1.0	12789.157686710358
9013	6280.503	6367.6104	14081.6455	-18.519497	471.0	1287.6455	339.18985	1668.4744	-229.31674	36056000	1.2665987e-07	77663.125	0.019807093	-30290.756	-1.0724592	0.04452409	0.33475	1.0	12790.565714120865
9014	5436.5063	5837.616	15536.999	8.878352	472.8	1140.8933	397.70084	1658.8508	-37.256546	36060000	1.0058284e-07	71024.125	0.009323772	-21823.256	-1.072491	0.018905979	0.25525	1.0	12791.964656829834
9015	8736.074	5332.1436	16923.973	3002.0693	742.2	1221.5883	406.13324	1664.7069	-233.0216	36064000	4.4703484e-08	123849.89	0.0072369166	-52316.35	-1.0725162	0.028517537	0.22799999	1.0	12793.328490257263
9016	5861.1353	5618.13	12662.639	-372.60532	691.8	1042.9967	460.79514	1665.9769	-559.6945	36068000	1.0430813e-07	329701.6	0.012245581	-166776.7	-1.0725417	0.03451936	0.31	1.0	12795.124820709229
9017	8989.685	6475.536	15678.923	9.010069	638.0	1173.0657	416.7369	1666.5923	-953.11633	36072000	-4.1909516e-08	155889.39	0.012798369	-88795.55	-1.0725663	0.034127213	0.32375002	2.0	12796.938430309296
9018	9946.864	5475.102	14743.655	2.4031835	790.0	1266.8229	444.6395	1669.1992	-364.62817	36076000	3.7252903e-08	107211.2	0.01780796	-36767.156	-1.072569	0.03489188	0.35325	1.0	12798.328123569489
9019	12427.689	3026.9863	14879.0205	7262.4316	1000.0	1396.2192	350.41763	1669.761	-455.57355	36080000	2.9429793e-07	164580.84	0.0053216415	-81673.56	-1.072541	0.018610023	0.21900001	1.0	12799.716975450516
9020	13056.119	2688.184	16106.89	8967.546	917.5	1310.7467	338.82037	1663.6776	-26.615082	36084000	-4.991889e-07	75716.66	0.0062942	-32844.906	-1.0725173	0.01875294	0.23125	1.0	12801.079855918884
9021	5005.348	4920.7715	14501.913	-29.449102	405.16666	1328.3535	415.1553	1669.8214	-28.597755	36088000	-1.6018748e-07	71617.266	0.010022275	-20382.844	-1.0724759	0.021193935	0.23425	1.0	12802.493159770966
9022	5154.4795	6204.859	15334.963	-24.189655	429.0	1310.8282	409.08588	1670.3915	-40.25567	36092000	2.2538006e-07	148145.98	0.0141685065	-74963.3	-1.0724328	0.030627728	0.28625	1.0	12803.895951271057
9023	6972.007	5079.7607	14884.943	16.383667	546.2	1216.1565	414.32355	1668.61	-245.93555	36096000	2.7939677e-07	80797.53	0.020932244	-36451.18	-1.0724009	0.044121295	0.33275002	1.0	12805.25822854042
9024	3127.259	3932.3308	9722.135	-26.12481	297.0	1311.365	423.92453	1669.9402	-217.0185	36100000	5.3457916e-07	83219.5	0.017558059	-21243.111	-1.0723836	0.039110877	0.31775	1.0	12806.66308426857
9025	11430.535	4140.016	16752.635	5173.4585	893.5	1318.7306	399.21985	1668.9055	-140.85207	36104000	1.4901161e-08	85133.02	0.024509385	-25799.043	-1.0723687	0.051444754	0.371	1.0	12808.021794319153
9026	9130.611	6099.0303	16349.979	-17.628222	681.5	1287.2104	402.0813	1668.1285	-33.552628	36108000	-3.054738e-07	63451.875	0.02052116	-18758.078	-1.0723574	0.027724626	0.31024998	1.0	12809.414336681366
9027	11143.424	1351.7075	12609.021	8935.867	975.25	1083.7145	535.7596	1667.9542	-97.58939	36112000	1.8626451e-08	45548.516	0.008867703	-16134.068	-1.0723563	0.021966066	0.22025001	1.0	12810.810114860535
9028	6898.322	7302.222	17039.66	-6.585588	490.2	1353.1455	316.3148	1667.2283	-181.70656	36116000	-1.4528632e-07	89233.06	0.01375933	-39028.83	-1.0723572	0.034083918	0.3255	1.0	12812.205414295197
9029	10131.25	4800.405	14326.268	1993.0691	737.75	1356.2507	429.8452	1670.8666	-30.131233	36120000	-3.8556755e-07	101436.53	0.011265198	-37316.11	-1.0723664	0.025480065	0.27375	1.0	12813.603509426117
9030	8836.767	4939.0513	14767.566	2983.7607	641.6	1307.8765	409.1849	1670.08	-110.25366	36124000	-5.9604645e-08	58144.65	0.012458156	-12852.877	-1.0723637	0.02082254	0.24725	1.0	12814.996412992477
9031	8202.114	4982.4487	12261.8545	7.4225836	677.0	1254.709	423.40323	1670.9017	-172.71405	36128000	1.899898e-07	95575.984	0.02304236	-34087.867	-1.0723677	0.05062765	0.376	1.0	12816.426453828812
9032	7420.79	5077.655	15669.864	-6.0508666	637.4	1125.0708	513.7738	1669.6952	-177.22166	36132000	-1.4249235e-07	55428.74	0.022655422	-13369.689	-1.0723801	0.03891632	0.38750002	1.0	12817.849098682404
9033	6731.826	4546.026	14415.683	2887.425	529.5	1314.9913	372.51434	1668.9764	-55.521957	36136000	-1.8626451e-07	68469.836	0.032339662	-16978.76	-1.0723923	0.06525679	0.4735	1.0	12819.268483638763
9034	6685.954	5782.431	15361.563	286.8895	541.6	1306.2623	398.99594	1671.9099	-29.775436	36140000	-1.3969839e-07	87497.38	0.032552682	-27423.76	-1.0724033	0.054725535	0.4405	1.0	12820.645774364471
9035	3411.0957	3697.4836	9440.253	-42.152637	313.625	1094.1202	454.3859	1669.7672	-193.6614	36144000	-3.3900142e-07	127350.5	0.025360692	-73732.414	-1.072419	0.041206673	0.35625	1.0	12822.075618743896
9036	8169.5845	4876.1387	13038.805	11.8810425	702.6	1003.7822	506.88654	1659.6471	-310.9959	36148000	-4.4703484e-08	88865.58	0.007158419	-33976.484	-1.0724345	0.018539498	0.19675	1.0	12823.436521530151
9037	6750.451	5535.858	14635.934	20.014114	583.0	1146.9417	430.17957	1666.0015	-429.00912	36152000	-2.0116568e-07	69918.016	0.0059163254	-27394.469	-1.0724351	0.023309093	0.23475	1.0	12824.879957675934
9038	7620.252	5541.8794	13379.69	21.89901	661.8333	1173.6617	454.5215	1664.2191	-175.48743	36156000	1.8626451e-08	61917.867	0.005229422	-20346.867	-1.0724376	0.019104667	0.18425	1.0	12826.338507413864
9039	13671.261	3337.6677	16083.399	7913.954	918.25	1313.5825	306.91446	1667.9644	-150.35092	36160000	1.5646219e-07	102243.81	-0.004913302	-50796.617	-1.0724269	0.021019995	0.25975	4.0	12827.738714694977
9040	4073.278	3783.76	8590.303	-10.0035515	372.2	1383.6403	391.81833	1670.9401	-147.01846	36164000	1.359731e-07	99574.14	0.0052895434	-42729.65	-1.0724297	0.021608945	0.23099999	2.0	12829.128010511398
9041	2573.502	3236.0427	7568.704	-12.838195	249.2	1252.178	427.4217	1671.3168	-390.0262	36168000	-3.1106174e-07	91721.78	0.02837301	-36599.58	-1.0724553	0.066410586	0.46675	1.0	12830.512030124664
9042	7907.2607	5002.3906	12756.979	0.12011918	646.0	1158.1412	465.8103	1670.5198	-28.628403	36172000	-1.5646219e-07	64380.027	0.028920375	-17472.143	-1.0724623	0.0489567	0.39775002	1.0	12831.89644575119
9043	7389.6436	3409.783	12090.863	3344.3672	687.5	1137.2845	460.77936	1667.3547	-70.07804	36176000	-6.472692e-08	53529.03	0.035882413	-13884.406	-1.072464	0.06934687	0.466	1.0	12833.305592775345
9044	3025.351	3242.9058	9133.363	-22.150085	315.44446	1027.0891	505.33197	1668.057	-182.40643	36180000	-3.3155084e-07	54111.11	0.022094795	-16820.887	-1.0724655	0.04682433	0.322	1.0	12834.679065704346
9045	9531.564	5122.6133	15370.229	1588.1771	736.75	1191.5564	398.47086	1664.8093	-45.98043	36184000	1.8626451e-08	73153.17	0.020109184	-25253.42	-1.0724739	0.044755127	0.32999998	1.0	12836.079551458359
9046	4579.117	4658.474	11254.239	-27.564346	438.875	1076.3223	529.7673	1669.1194	-218.92186	36188000	-3.5390258e-07	65235.92	0.0062033976	-23478.2	-1.0724832	0.027062323	0.243	1.0	12837.467535972595
9047	12375.078	1988.3733	14337.198	9106.138	908.75	1217.206	406.26334	1663.8887	-29.844383	36192000	-9.313226e-08	77307.336	0.009946042	-29440.83	-1.0724847	0.019230878	0.22049999	1.0	12838.860890626907
