Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
899	71.04944	39.294357	130.87727	-148.98146	66.0	34.49431	18.29871	56.37134	-7.2455316	3600000	7.450581e-09	468.58728	-0.010868684	-97.31842	0.21422741	0.019573294	0.14125	6.0	1893.7784631252289
900	71.73091	24.272827	114.697235	6.1176453	63.5	33.954655	18.070324	56.32094	-25.151325	3604000	-2.7939677e-09	101.68146	-0.014919645	-33.53601	0.21417435	0.015172098	0.056	5.0	1895.8807001113892
901	65.32279	60.356884	155.91438	-338.57346	65.98305	33.937305	18.564444	56.702774	-7.623482	3608000	1.1175871e-08	1140.0906	-0.010952819	-158.82352	0.21404424	0.015512067	0.09025	5.0	1897.9753866195679
902	77.89404	27.191772	139.8087	8.594658	67.63158	31.169706	17.047451	56.04035	-24.185547	3612000	-1.4901161e-08	168.76291	-0.00752265	-95.49046	0.21368827	0.016967764	0.07	4.0	1900.0623936653137
903	63.843716	51.470528	117.772804	-266.04163	64.48333	34.77664	19.614296	58.56437	-9.397574	3616000	-7.450581e-09	1370.7484	-0.020405808	-283.67422	0.21325406	0.0152858235	0.15775	16.0	1902.1879653930664
904	66.73762	50.819057	113.44095	-280.20364	62.301586	30.923082	18.479565	58.60858	-24.916004	3620000	2.9802322e-08	1123.0221	-0.011532097	-254.83557	0.21247187	0.018373648	0.122	7.0	1904.249329328537
905	69.11062	35.112946	148.44176	-3.618406	60.43077	33.684532	20.13311	56.883522	-26.341652	3624000	1.5832484e-08	142.7174	-0.014604381	-59.8302	0.21220532	0.01966056	0.05125	6.0	1906.3655314445496
906	72.937386	34.251244	148.35963	-0.9765383	66.45614	35.863655	20.45237	60.79336	-23.889061	3628000	-1.1175871e-08	139.08829	-0.029265624	-53.038216	0.21201618	0.016713433	0.11025	12.0	1908.4371347427368
907	77.58081	31.46854	142.71997	0.011799206	67.034485	34.439445	19.793385	61.173397	-18.893284	3632000	0.0	137.32974	-0.011200882	-50.23728	0.211125	0.015750915	0.07350001	5.0	1910.5455043315887
908	66.00918	69.79062	156.88321	-421.6066	64.933334	36.34872	20.48294	61.59027	-13.596084	3636000	-7.450581e-09	1504.4329	-0.013437357	-338.3996	0.21074714	0.0176436	0.17175	7.0	1912.6408424377441
909	73.953835	23.089647	131.23138	17.936514	67.40351	31.427782	21.874157	61.061695	-33.740326	3640000	1.8626451e-08	158.42996	-0.015609592	-80.800316	0.21009494	0.019027635	0.14175	6.0	1914.74156665802
910	52.64564	121.99466	117.1367	-688.5324	65.32758	34.357914	18.541586	59.493526	-23.08035	3644000	-1.1175871e-08	4785.297	-0.010442438	-469.47894	0.20939022	0.01992023	0.117	6.0	1916.8634176254272
911	72.91765	26.330244	145.86351	5.585477	66.355934	29.90565	20.179567	55.04292	-20.829697	3648000	5.5879354e-09	288.6861	-0.01738805	-204.20987	0.20866902	0.0155902235	0.10825	8.0	1918.9701192378998
912	77.26984	28.604568	149.70937	-0.9704252	67.929825	35.09034	18.596195	56.4653	-8.368694	3652000	2.7939677e-09	117.91238	-0.013834605	-36.826775	0.20792301	0.017054774	0.09975	5.0	1921.111368894577
913	75.04494	26.296179	126.08587	-3.5736334	67.39655	34.75642	19.863213	60.348618	-8.444966	3656000	0.0	104.5643	-0.016231034	-25.848375	0.2072775	0.015410643	0.04675	6.0	1923.2278697490692
914	74.13445	21.634096	114.57204	4.9957695	63.55	34.862682	18.95808	59.739296	-8.142999	3660000	2.3283064e-09	91.69404	-0.014334919	-33.78333	0.20672998	0.01874077	0.1075	5.0	1925.308261871338
915	63.07434	76.48366	127.40591	-495.5907	64.583336	35.412937	18.608364	59.360962	-8.609516	3664000	1.1175871e-08	2558.6277	-0.0055912733	-392.89285	0.20641749	0.015047741	0.07275	4.0	1927.4185457229614
916	76.046394	26.05695	132.26009	6.5471563	63.836067	29.249508	17.939571	55.393257	-18.18377	3668000	-2.7939677e-08	210.33043	-0.016362125	-139.92778	0.2061597	0.015479383	0.087	7.0	1929.5530817508698
917	73.399445	28.385323	132.22482	-3.8321435	66.355934	34.67398	19.417984	58.50258	-7.9741826	3672000	7.450581e-09	105.379196	-0.006304384	-32.954617	0.20588578	0.019950494	0.08425	4.0	1931.6460492610931
918	74.19636	28.249205	141.51546	6.5028405	65.465515	34.988274	19.273003	59.661945	-7.064937	3676000	1.1175871e-08	113.24033	-0.027088925	-32.32302	0.20570482	0.01742854	0.103	12.0	1933.7311267852783
919	74.48365	21.451777	131.79349	22.914087	65.15	34.83886	19.875637	60.2891	-14.602143	3680000	8.381903e-09	88.457405	-0.020368088	-28.067335	0.20426849	0.015160122	0.09575	9.0	1935.839034318924
920	69.57745	76.40063	122.258484	-485.5973	66.50848	36.537888	18.70721	59.75912	-5.4240866	3684000	-7.450581e-09	1949.8517	-0.012120185	-249.16003	0.20311616	0.020372735	0.121750005	4.0	1937.9151587486267
921	77.05142	20.656828	111.21752	29.806429	66.77586	30.76018	19.886408	59.842785	-5.670437	3688000	-1.4901161e-08	182.60042	-0.005992373	-125.24177	0.20281686	0.015912246	0.05925	4.0	1940.0137643814087
922	68.32144	79.842865	135.827	-482.7788	70.03636	37.85908	18.630508	59.50446	-9.152321	3692000	-1.1175871e-08	4581.352	-0.011960878	-1265.3782	0.20256653	0.016314298	0.087	4.0	1942.0802721977234
923	70.203186	58.405323	132.9465	-338.0928	65.44068	34.85836	19.947496	58.149242	-22.368256	3696000	0.0	814.8606	-0.0088164415	-180.52193	0.20232977	0.015543297	0.096	4.0	1944.1774349212646
924	64.953026	48.162834	126.882286	-239.95337	63.19672	31.95214	19.204903	56.573223	-20.38787	3700000	-1.8626451e-09	775.269	-0.0044457307	-107.334564	0.20212173	0.015351094	0.05025	4.0	1946.2668302059174
925	73.063484	29.291794	130.9014	-1.1377656	64.62712	30.355196	18.283556	54.725765	-21.444967	3704000	3.5390258e-08	150.21838	-0.017192563	-81.80913	0.20198664	0.01574533	0.0955	7.0	1948.3508956432343
926	76.415886	25.845484	119.03743	-4.525882	66.61017	35.94635	18.875406	59.92388	-19.34496	3708000	-7.450581e-09	109.570694	-0.01143748	-43.240246	0.20166582	0.019126225	0.13374999	5.0	1950.426348209381
927	63.93281	60.17407	140.53253	-364.53415	60.140625	35.35304	18.894196	58.850914	-55.824276	3712000	-2.9802322e-08	1574.1893	-0.017048182	-687.4777	0.20122254	0.015455539	0.112	10.0	1952.5254037380219
928	80.418144	24.556105	114.491806	-7.567074	64.55	35.780872	18.876696	58.11638	-56.98245	3716000	1.4901161e-08	138.02513	-0.01777184	-76.122856	0.20029022	0.017367546	0.0745	6.0	1954.6492478847504
929	75.96462	26.91678	137.71281	5.953825	66.655174	35.959698	19.340837	60.8353	-23.909674	3720000	0.0	105.40073	-0.009034018	-36.22622	0.19990852	0.015454552	0.103	5.0	1956.9241800308228
930	60.547142	92.33379	124.27113	-613.676	65.81035	33.82989	19.428947	59.459885	-56.991577	3724000	0.0	4090.8967	-0.014001947	-1243.375	0.19959323	0.023791593	0.13800001	5.0	1959.1547253131866
931	74.230156	60.47656	159.60199	-304.66266	69.21429	35.29538	22.859306	60.724075	-88.15107	3728000	-7.450581e-09	940.7191	-0.0052189035	-423.35794	0.19925763	0.020215206	0.074999996	4.0	1961.2163195610046
932	48.407516	119.8313	127.72444	-591.2784	64.55932	32.758198	25.958838	61.54918	-64.57439	3732000	7.450581e-09	7008.1846	-0.013061051	-1223.7728	0.19906333	0.018161368	0.113749996	7.0	1963.296439409256
933	78.36553	22.910406	143.85866	21.477734	69.35714	24.59776	20.301743	53.32911	-60.091087	3736000	-2.4214387e-08	451.30606	-0.017313749	-320.71252	0.19886479	0.015361253	0.1045	8.0	1965.451817035675
934	73.425446	54.148014	146.09624	-294.9506	67.8421	35.48103	17.259098	54.881233	-9.948414	3740000	1.4901161e-08	1154.1349	-0.011420708	-264.1861	0.19883595	0.018778618	0.114	5.0	1967.543072462082
935	60.313576	99.03703	122.419525	-672.5323	64.63333	33.38239	20.136457	57.78207	-57.743538	3744000	-1.4901161e-08	4936.844	-0.01299488	-1045.4586	0.19872418	0.016109623	0.1655	9.0	1969.6821148395538
936	73.997826	28.483517	147.11816	-3.6603093	66.169495	29.536863	20.649466	52.71975	-43.692013	3748000	1.3038516e-08	336.08868	-0.012043757	-215.87933	0.19875889	0.016326692	0.092	6.0	1971.7873122692108
937	78.8101	21.704016	114.15704	5.065998	67.14286	36.520054	18.843565	54.364845	-31.601933	3752000	-4.656613e-10	117.967636	-0.018843494	-38.699577	0.19855689	0.017376468	0.095249996	7.0	1973.9414920806885
938	83.89016	17.86793	125.76232	34.759094	67.44827	36.800423	18.099861	55.047497	-10.094139	3756000	0.0	99.98396	-0.012954183	-26.87105	0.19828813	0.017368037	0.078999996	5.0	1976.082269668579
939	71.04606	31.308058	132.65585	5.940146	64.0	35.91165	18.811335	56.497066	-16.485287	3760000	-5.5879354e-09	132.5143	-0.009794881	-39.97365	0.1980825	0.015881145	0.070250005	4.0	1978.2069425582886
940	71.64775	27.79152	117.19032	-17.015108	67.807014	35.86414	18.527231	56.313408	-22.572361	3764000	-1.4901161e-08	442.7776	-0.008689536	-214.90594	0.19789094	0.01906659	0.1215	5.0	1980.3177065849304
941	82.378815	28.622889	181.55553	-12.1535845	68.98182	33.383987	20.47002	54.200775	-18.418919	3768000	-3.632158e-08	152.59702	-0.010431653	-57.576126	0.19757321	0.017803002	0.084	5.0	1982.4693813323975
942	81.55479	88.51867	682.2813	-132.33455	68.17544	35.075882	18.562843	54.677155	-10.242792	3772000	4.4703484e-08	4304.023	-0.006042052	-692.85724	0.19707881	0.015817871	0.073750004	5.0	1984.5719106197357
943	79.76827	67.600105	503.19818	-162.05038	65.23729	37.600437	19.499538	61.511967	-7.3842144	3776000	-7.450581e-09	2114.6958	-0.008070484	-535.8065	0.19670708	0.01764375	0.06475	6.0	1986.690941810608
944	75.74791	38.123924	124.87618	-172.2356	66.32758	37.249367	21.22157	62.531273	-7.0798893	3780000	-7.450581e-09	723.32104	-0.012392493	-173.11993	0.19647926	0.022598278	0.117249995	5.0	1988.786546945572
945	65.247856	61.684853	107.485756	-392.81372	62.33871	34.377132	19.718208	61.89109	-5.462821	3784000	-3.7252903e-09	2080.8337	-0.00839773	-385.48837	0.19636898	0.015503833	0.09475	4.0	1990.901071548462
946	70.915184	27.22712	121.543526	-15.898537	62.98387	29.9277	19.596056	64.18103	-6.822833	3788000	7.450581e-09	297.45148	-0.008454204	-164.99564	0.19641177	0.01754407	0.0945	4.0	1992.979076385498
947	75.255295	24.82148	131.57709	15.082141	64.066666	33.908443	19.016876	63.97453	-6.8693004	3792000	1.1175871e-08	110.72351	-0.016184157	-32.37581	0.19640091	0.015786212	0.1075	7.0	1995.08940243721
948	65.58893	44.450756	111.569786	-239.93471	60.215385	34.193214	19.206863	64.13393	-6.9486265	3796000	-1.4901161e-08	866.27716	-0.01171672	-124.80009	0.1959431	0.015671356	0.07525	6.0	1997.2067811489105
949	64.34665	97.35661	134.0211	-662.0835	64.23333	31.460222	17.980162	59.99483	-6.488001	3800000	-2.9802322e-08	3945.1	-0.011252986	-360.19806	0.19560334	0.015448386	0.081	6.0	1999.279786348343
950	68.19555	68.66395	129.53246	-418.91693	65.05085	32.042065	20.973005	58.904438	-7.404832	3804000	2.9802322e-08	2603.9827	-0.014691919	-494.38828	0.19539197	0.015710749	0.12725	11.0	2001.5004291534424
951	76.08631	28.710318	157.94829	-74.95459	63.85	33.0135	18.753452	60.221176	-8.565677	3808000	1.4901161e-08	386.10083	-0.0104242675	-136.5343	0.19563955	0.01802222	0.137	5.0	2003.6092841625214
952	77.09662	19.663334	118.56493	29.939606	61.301586	35.55485	18.391825	59.38649	-7.6699567	3812000	5.5879354e-09	92.9833	-0.03839643	-30.001472	0.19581525	0.015097924	0.19375	19.0	2005.7421605587006
953	78.241005	28.14493	133.20448	-1.6722025	65.51667	36.644337	18.977705	59.910145	-8.046268	3816000	-1.1175871e-08	111.08211	-0.014414252	-35.298615	0.19433837	0.016989117	0.09275	6.0	2007.8303391933441
954	73.275734	22.825617	112.06068	5.275359	62.42857	34.41815	19.466589	62.70292	-7.4738526	3820000	-4.284084e-08	95.50335	-0.012368105	-35.639694	0.1935015	0.017515345	0.0775	5.0	2009.9505689144135
955	76.64585	19.836523	134.3536	33.00956	67.10526	34.48711	17.853218	61.930267	-7.5470643	3824000	-2.4097972e-08	110.08718	-0.016216567	-36.57888	0.19273835	0.016274864	0.106	6.0	2012.0139894485474
956	76.51378	24.206936	124.07742	-5.7405977	61.698414	36.403183	18.014656	61.501713	-7.5574675	3828000	-1.1175871e-08	83.91052	-0.014561645	-28.884996	0.19179475	0.01593138	0.107	6.0	2014.087217092514
957	60.8602	74.75525	136.69824	-374.08212	64.66102	34.87325	19.649633	61.84491	-11.498655	3832000	9.313226e-09	2545.2754	-0.013008539	-504.57312	0.19095713	0.017179504	0.15200001	8.0	2016.181645154953
958	75.26778	47.32371	136.84962	-209.28192	66.67796	29.035809	21.279493	62.31258	-9.930087	3836000	1.4901161e-08	969.63403	-0.019174332	-316.1734	0.19033256	0.017987143	0.13725	8.0	2018.316968679428
959	77.03396	24.514132	125.04743	2.7952094	62.15873	34.536003	19.120268	59.827763	-9.019203	3840000	2.0489097e-08	142.47778	-0.010470367	-45.94409	0.18984538	0.016505938	0.053	5.0	2020.380173444748
960	69.63644	80.38525	150.45982	-538.2809	62.42857	36.16855	18.26729	61.409485	-8.1930065	3844000	0.0	3126.8074	-0.008749327	-339.78357	0.1893974	0.016845483	0.072	4.0	2022.5194017887115
961	79.6501	24.462843	132.20409	2.6809213	63.01639	35.883038	19.006315	58.08795	-11.458627	3848000	-2.7939677e-09	158.02881	-0.006480081	-78.22099	0.18902652	0.015550695	0.0785	4.0	2024.626999616623
962	75.86847	52.86641	138.53285	-267.15298	66.44827	35.679165	19.280027	61.464153	-16.770185	3852000	2.7939677e-08	136.61859	-0.00965222	-34.52277	0.18885446	0.01692305	0.103	6.0	2026.727759361267
963	72.31445	25.28695	115.972115	-2.6639435	59.784615	37.344128	18.851992	61.72712	-10.72737	3856000	7.450581e-09	80.586334	-0.011339439	-23.88338	0.18894021	0.01876675	0.1265	5.0	2028.8325607776642
964	63.997013	79.26357	128.89366	-533.8272	62.253967	34.94571	19.02758	60.936516	-8.5570545	3860000	-3.7252903e-09	3507.9202	-0.0070197145	-493.65744	0.18880585	0.02323651	0.111499995	4.0	2030.8954639434814
965	73.380035	49.194836	135.89395	-251.67807	63.35	33.248165	20.915623	59.16783	-9.016474	3864000	3.7252903e-09	1157.045	-0.018134493	-173.36095	0.1885021	0.017596412	0.13225	9.0	2033.0032708644867
966	70.363045	81.07198	131.36525	-537.3444	63.080647	35.179558	20.120077	58.807915	-10.973262	3868000	7.450581e-09	3271.3186	-0.010242405	-714.2621	0.18795861	0.018743576	0.116	7.0	2035.1493475437164
967	73.47563	25.74946	149.82484	-1.1909539	60.876923	36.919838	20.179148	59.50763	-14.312411	3872000	2.9802322e-08	128.39496	-0.016215617	-63.138138	0.18779744	0.015063132	0.06275	7.0	2037.2967629432678
968	68.38945	68.74196	133.36006	-425.4546	64.45763	34.624878	19.26116	59.374863	-12.410193	3876000	-3.7252903e-09	1621.5065	-0.010987218	-163.4154	0.18763389	0.017353248	0.11125	6.0	2039.4096548557281
969	83.11956	22.333511	161.10762	14.5114	67.77193	34.019444	17.927485	59.5683	-10.041327	3880000	-2.6077032e-08	124.10736	-0.008339501	-53.50166	0.18743245	0.017281469	0.0725	5.0	2041.5040066242218
970	77.783676	20.43523	116.76181	27.368952	67.18965	34.63357	21.70363	60.00524	-75.993744	3884000	-3.7252903e-09	118.40233	-0.0147515675	-55.40114	0.18735698	0.016074864	0.121750005	7.0	2043.5922577381134
971	67.54588	88.7509	147.94113	-582.05493	65.49152	35.73804	18.653334	59.531017	-10.630611	3888000	1.4901161e-08	3935.1206	-0.010213869	-482.08722	0.18734708	0.016473804	0.084	7.0	2045.6638894081116
972	75.83636	24.21759	132.00166	14.557198	64.15	30.806273	21.045673	58.57854	-13.505832	3892000	-1.0244548e-08	200.74982	-0.01509841	-119.82002	0.18719731	0.015972154	0.08425	6.0	2047.7573578357697
973	68.887276	31.430595	131.97253	-95.67846	63.548386	34.24522	19.39446	59.5838	-9.156525	3896000	-7.450581e-09	432.427	-0.011878818	-109.01683	0.18699318	0.016698312	0.12025	6.0	2049.89000582695
974	74.547874	23.355366	123.88715	16.552753	63.98361	33.024853	18.262117	57.764072	-11.29931	3900000	2.9802322e-08	122.4319	-0.010208496	-41.882797	0.18674846	0.020763576	0.13075	5.0	2051.9838280677795
975	80.20216	23.4532	136.70624	6.6567936	64.6	35.118587	18.245945	58.75656	-11.797184	3904000	1.4901161e-08	101.565704	-0.012626834	-40.586334	0.18658356	0.018227879	0.134	6.0	2054.0706102848053
976	75.19676	25.803312	130.44188	-3.9887218	61.234375	37.124226	19.615591	60.395714	-7.8917675	3908000	-3.7252903e-09	80.9348	-0.010302265	-22.935333	0.18637237	0.020284848	0.08075	4.0	2056.164009809494
977	75.6594	23.131817	123.411095	-0.26360828	62.903225	35.55424	19.47195	59.74414	-8.547897	3912000	9.313226e-10	77.84262	-0.0064127184	-20.556839	0.18604897	0.016449295	0.06625	3.0	2058.2175364494324
978	63.705696	65.293884	120.6805	-413.68338	62.174603	34.418736	19.111353	60.258007	-19.547426	3916000	-3.7252903e-09	2293.205	-0.005760691	-514.63446	0.18572669	0.020342529	0.11325	4.0	2060.300843477249
979	74.44638	25.483952	131.26277	4.720564	62.967213	32.512333	20.882284	59.24285	-10.911385	3920000	5.5879354e-09	183.46921	-0.008427285	-97.17774	0.18534309	0.015467519	0.11075	5.0	2062.3681972026825
980	79.416214	23.302618	129.95627	10.360597	66.706894	36.24784	19.543697	59.170998	-11.18356	3924000	3.7252903e-09	107.49712	-0.014387535	-40.830154	0.18496618	0.01581972	0.09325	8.0	2064.476366519928
981	71.476166	49.151264	136.83406	-244.53987	64.55932	35.782825	19.553509	59.307663	-10.528186	3928000	1.4901161e-08	1117.2882	-0.010140307	-291.54468	0.18424127	0.02029689	0.15849999	7.0	2066.6398112773895
982	77.753204	24.820267	137.38033	7.405119	64.508194	34.109142	20.824669	58.086464	-11.097977	3932000	-9.313226e-09	124.74254	-0.023360096	-65.19083	0.18375559	0.017168857	0.11675	11.0	2068.809308052063
983	73.33539	44.182343	135.67789	-205.9781	65.66102	36.862816	19.16179	59.009373	-10.984907	3936000	0.0	593.8161	-0.006997659	-188.42282	0.18302296	0.016792923	0.07325	5.0	2070.904783964157
984	74.83724	25.674835	133.41534	4.049787	66.13559	33.180984	19.81901	57.039703	-10.397782	3940000	0.0	167.69232	-0.010476369	-92.817726	0.1826783	0.018489111	0.098	5.0	2073.00821352005
985	84.1836	20.310305	145.5065	28.699684	68.91071	36.220337	18.026342	57.622746	-10.054188	3944000	-7.450581e-09	116.90147	-0.020715717	-53.31832	0.18220724	0.016515397	0.08499999	10.0	2075.121508836746
986	76.1158	29.126112	141.12556	-3.9266121	66.305084	36.469505	19.73496	58.65723	-9.245705	3948000	-7.450581e-09	110.75003	-0.012975182	-39.485607	0.1812192	0.015770976	0.1155	6.0	2077.2225489616394
987	83.14253	25.424826	138.81635	-18.512966	65.465515	37.975334	18.849234	59.244106	-9.454497	3952000	-7.450581e-09	86.85563	-0.014355319	-31.664871	0.18072371	0.015280352	0.07625	6.0	2079.3335778713226
988	73.0961	33.205566	143.82983	-100.19092	62.370968	37.805645	19.06034	60.01768	-10.819684	3956000	1.1175871e-08	307.74915	-0.012272479	-77.06159	0.18026769	0.01504542	0.078250006	6.0	2081.4734625816345
989	68.24673	94.22379	142.99158	-626.62103	66.586205	36.06686	19.383715	58.28124	-7.593006	3960000	-7.450581e-09	2125.3413	-0.011026892	-286.60147	0.17970482	0.016673222	0.117	5.0	2083.5518984794617
990	77.72448	23.0283	125.76694	8.998262	63.129032	34.88102	19.389688	59.608162	-10.046696	3964000	3.7252903e-09	141.88565	-0.01802216	-87.33683	0.17925288	0.015742032	0.0935	8.0	2085.648141860962
991	81.77613	38.877483	158.6352	-130.85866	70.40741	36.195	18.653395	61.613415	-6.987604	3968000	0.0	441.76834	-0.008544685	-205.56656	0.17841142	0.019220475	0.108	3.0	2087.7691123485565
992	67.9679	71.105095	131.40309	-432.1903	63.86885	37.524414	19.292856	60.480717	-15.950011	3972000	7.450581e-09	1687.1964	-0.0029322207	-397.72067	0.1780974	0.021100176	0.0915	4.0	2089.8150169849396
993	71.7748	123.76613	429.89615	-732.4817	73.66038	35.285194	20.766966	59.83525	-20.920902	3976000	2.6077032e-08	6787.296	-0.009779968	-1302.06	0.17783542	0.018589608	0.105000004	4.0	2091.908200740814
994	87.01774	61.01418	484.96637	5.531203	70.36364	34.890976	23.325037	69.6884	-23.272934	3980000	1.4901161e-08	1826.0709	-0.025089083	-723.4741	0.17757595	0.016567066	0.070999995	13.0	2094.039381980896
995	86.05354	23.206059	151.19789	25.174728	68.54386	41.855385	22.136896	70.33021	-7.696765	3984000	7.450581e-09	125.26748	-0.014118656	-68.55815	0.17697486	0.01842374	0.11625	6.0	2096.1444540023804
996	79.93406	21.509584	129.39384	33.260387	66.63158	40.3315	20.911465	69.296196	-10.494461	3988000	-1.8626451e-09	128.17021	-0.020713411	-59.95353	0.17683694	0.015674641	0.14825	9.0	2098.2359614372253
997	77.20938	24.157206	175.51132	23.70104	63.409836	37.62833	19.262264	65.08925	-11.211983	3992000	1.8626451e-08	96.86506	-0.01959463	-26.04962	0.1764851	0.01860311	0.1025	7.0	2100.331157207489
998	76.72738	21.252205	138.24536	20.105808	66.875	34.25813	19.410177	61.853928	-6.6268063	3996000	-2.2351742e-08	93.4244	-0.009181367	-25.479961	0.17602228	0.020581685	0.099	4.0	2102.4153254032135
