Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1593	2000.0	0.0	2000.0	2000.0	1000.0	200.00058	0.10554315	200.00961	195.7179	6376000	8.614734e-09	0.01113113	-0.0035928274	-0.0039177183	-0.20837711	0.015926937	0.24675001	2.0	2613.51492023468
1594	2000.0	0.0	2000.0	2000.0	1000.0	200.00012	0.09925261	200.00906	196.68253	6380000	-3.0267984e-08	0.009843054	-0.0045258487	-0.0020083121	-0.20842512	0.016796358	0.27225	2.0	2615.1463737487793
1595	2000.0	0.0	2000.0	2000.0	1000.0	200.0069	0.007542787	200.0092	199.76508	6384000	4.377216e-08	9.5760945e-05	-0.0080860285	-3.803381e-05	-0.20834279	0.020622551	0.357	7.0	2616.750573158264
1596	2000.0	0.0	2000.0	2000.0	1000.0	199.92117	1.7688612	200.00323	113.61643	6388000	7.264316e-08	3.135085	-0.0045704637	-3.1215978	-0.20809647	0.023179103	0.323	2.0	2618.391769886017
1597	1223.6	950.96	2000.0	41.0	612.4	198.26843	16.090277	200.00797	14.3313465	6392000	-1.1175871e-08	102.831566	-0.010462185	-76.32578	-0.20807782	0.018200452	0.27075	5.0	2620.036705970764
1598	1619.25	659.47833	2000.0	477.0	810.0	196.50957	21.20048	199.7969	5.0483294	6396000	2.9802322e-08	87.66753	-0.0007089749	-73.18137	-0.20804082	0.015621655	0.18275	2.0	2621.6550374031067
1599	2000.0	0.0	2000.0	2000.0	1000.0	198.90732	2.9842677	200.05038	135.15948	6400000	-7.450581e-09	10.086431	-0.015104348	-10.05447	-0.20803261	0.016276915	0.10625	22.0	2623.419012784958
1600	1576.25	733.9565	2000.0	305.0	788.5	198.61931	12.41841	199.99281	24.602562	6404000	-7.450581e-09	202.65434	-0.017241143	-191.10649	-0.2105375	0.015569373	0.14725	16.0	2625.1994104385376
1601	2000.0	0.0	2000.0	2000.0	1000.0	199.1301	4.686538	199.96265	146.59158	6408000	3.7252903e-09	22.719288	-0.002581804	-22.675821	-0.21067935	0.019306954	0.347	2.0	2626.82630610466
1602	2000.0	0.0	2000.0	2000.0	1000.0	199.93288	1.3820912	200.05734	156.96484	6412000	3.1664968e-08	1.9144288	-0.0059042145	-1.8347563	-0.21063206	0.01965513	0.33225	3.0	2628.697379589081
1603	2000.0	0.0	2000.0	2000.0	1000.0	200.0074	0.7599358	200.04294	163.3648	6416000	2.0489097e-08	0.5773923	-0.003986229	-0.5171648	-0.21046102	0.019500863	0.2315	3.0	2630.282737493515
1604	1583.75	720.9661	2000.0	335.0	792.25	197.78334	16.017363	200.02103	21.677757	6420000	-1.4901161e-08	94.351204	-0.0023847297	-75.58903	-0.21042377	0.02141786	0.33125	4.0	2631.906514644623
1605	2000.0	0.0	2000.0	2000.0	1000.0	197.8546	7.0077667	200.19395	71.18392	6424000	1.4901161e-08	53.70928	-0.0028430615	-53.688557	-0.21040183	0.017609932	0.2105	2.0	2633.414900779724
1606	2000.0	0.0	2000.0	2000.0	1000.0	199.9026	3.13093	200.03676	55.086876	6428000	-3.7252903e-09	9.812056	-0.0049409154	-9.793902	-0.21039464	0.020334367	0.3415	2.0	2635.047372817993
1607	2000.0	0.0	2000.0	2000.0	1000.0	199.99875	0.5239816	200.02072	176.65924	6432000	-9.313226e-09	0.27450868	-0.0014642566	-0.11203219	-0.21037517	0.029974464	0.39475	2.0	2636.7543716430664
1608	1317.6	836.2943	2000.0	247.0	659.4	196.12453	22.146782	200.01784	12.557697	6436000	9.685755e-08	274.80307	-0.005687341	-155.04593	-0.21037617	0.016683646	0.24774998	4.0	2638.332953453064
1609	2000.0	0.0	2000.0	2000.0	1000.0	198.19504	2.7303538	199.08835	139.08559	6440000	-5.8673322e-08	10.270725	-0.0026827957	-10.019232	-0.21039699	0.019586388	0.23775	2.0	2639.881115913391
1610	1593.75	703.6456	2000.0	375.0	797.25	196.39357	20.395872	199.86882	4.52283	6444000	4.8428774e-08	32.18723	-0.0057759862	-14.307138	-0.21041502	0.015270659	0.258	4.0	2641.4582674503326
1611	1578.75	729.62634	2000.0	315.0	789.75	196.08263	20.144144	199.95169	6.246067	6448000	5.5879354e-09	43.356724	-0.004361148	-20.015196	-0.21051733	0.02725841	0.347	3.0	2643.031361579895
1612	1539.2	693.4065	2000.0	211.0	770.2	194.60036	24.737665	199.82225	-1.6478653	6452000	2.9802322e-08	198.63487	-0.005065333	-127.68293	-0.21060762	0.0151418885	0.23175001	4.0	2644.5864441394806
1613	1610.75	674.20074	2000.0	443.0	805.75	193.49171	21.816036	199.10294	23.968992	6456000	2.3283064e-08	286.6444	-0.0026337577	-194.8078	-0.21065004	0.03762927	0.418	2.0	2646.1561493873596
1614	1645.75	613.579	2000.0	583.0	823.25	195.09995	19.596163	199.16676	17.601704	6460000	-1.4901161e-08	44.799576	-0.00244629	-21.28526	-0.21065605	0.01652858	0.22625	3.0	2648.1349878311157
1615	2000.0	0.0	2000.0	2000.0	1000.0	198.40509	1.503167	199.39073	177.26259	6464000	2.2351742e-08	4.477616	0.008513045	-4.4057307	-0.21065676	0.03935369	0.459	1.0	2649.73011636734
1616	1800.75	345.1111	2000.0	1203.0	900.75	197.17223	17.068565	199.9419	19.431023	6468000	0.0	74.96669	0.0074158907	-51.92919	-0.21066652	0.034044858	0.448	1.0	2651.3341794013977
1617	1448.8	677.2165	2000.0	537.0	725.0	195.96658	18.278467	199.29012	15.80985	6472000	2.9802322e-08	458.8933	0.005226694	-329.25577	-0.21068683	0.029531552	0.423	1.0	2652.9498534202576
1618	1633.25	635.2296	2000.0	533.0	817.0	195.16986	17.301685	199.31616	24.31718	6476000	4.4703484e-08	144.63725	0.004224726	-58.346836	-0.2107246	0.023100745	0.3485	1.0	2654.466647386551
1619	619.5	554.9031	2000.0	187.0	311.1	177.2836	45.51782	198.81618	-16.440626	6480000	-4.004687e-08	1071.2094	-0.0048795063	-700.30774	-0.21074243	0.02081842	0.29825002	8.0	2656.000129699707
1620	1631.25	638.6937	2000.0	525.0	816.0	187.05766	23.00413	196.49304	-6.1657047	6484000	3.7252903e-09	497.50183	-0.006830806	-344.33456	-0.21066198	0.019422427	0.25275	6.0	2657.69247674942
1621	1478.8	641.58844	2000.0	595.0	740.0	191.09001	26.67751	197.1065	-2.9816236	6488000	-3.7252903e-08	319.53217	-0.0035345908	-118.340004	-0.21067004	0.022243317	0.26924998	2.0	2659.2945487499237
1622	2000.0	0.0	2000.0	2000.0	1000.0	195.7319	5.9029713	196.48257	93.71943	6492000	-1.3038516e-08	51.21839	-0.008326627	-48.631813	-0.2106618	0.015092478	0.16225	3.0	2660.881288766861
1623	1244.5	763.71606	2000.0	331.0	623.0	195.2811	19.782473	198.7425	38.794537	6496000	-5.5879354e-08	306.74985	-0.015157074	-266.89233	-0.21060452	0.0044576474	0.13975	79.0	2662.7728610038757
1624	2000.0	0.0	2000.0	2000.0	1000.0	197.54756	3.073451	198.96567	141.49274	6500000	-2.6077032e-08	15.25745	0.0007146271	-15.083876	-0.20190488	0.020460688	0.31849998	2.0	2664.3882853984833
1625	1111.4	780.6676	2000.0	247.0	556.6	193.16182	28.639936	199.69537	19.078403	6504000	7.4505806e-08	368.34518	-0.008977868	-299.8956	-0.20172912	0.017373428	0.18625	4.0	2666.0195186138153
1626	2000.0	0.0	2000.0	2000.0	1000.0	198.05275	3.1388085	198.79547	128.34808	6508000	1.4901161e-08	13.393387	-0.00429782	-12.194105	-0.2014217	0.015048647	0.26225	3.0	2667.6708738803864
1627	1359.6	804.06976	2000.0	119.0	680.4	193.51642	24.37333	199.66913	4.9727917	6512000	-7.450581e-09	155.9925	-0.006770379	-106.52908	-0.20123395	0.021953054	0.30525	3.0	2669.3089768886566
1628	1590.75	708.8418	2000.0	363.0	795.75	194.96465	22.630796	199.54599	19.347921	6516000	-7.450581e-09	36.60085	-0.002362143	-14.578144	-0.20100428	0.0162717	0.241	3.0	2670.964298248291
1629	1561.75	759.0712	2000.0	247.0	781.25	198.01903	13.787381	199.65436	9.220191	6520000	2.9802322e-08	239.56387	-0.005301688	-73.09702	-0.2008505	0.01669871	0.21700001	4.0	2672.549123287201
1630	1548.5	742.71814	2000.0	263.0	775.0	191.91254	28.175945	198.72559	7.450261	6524000	7.450581e-09	162.89084	-0.004162684	-98.658394	-0.20079425	0.015146737	0.22175	2.0	2674.1696107387543
1631	993.8	822.7625	2000.0	257.0	497.8	189.91411	31.245275	198.40257	-0.9441433	6528000	6.7055225e-08	240.8024	-0.010645926	-134.228	-0.20077446	0.015364659	0.16425	7.0	2675.756221294403
1632	2000.0	0.0	2000.0	2000.0	1000.0	192.42435	15.641162	198.79973	47.256737	6532000	-2.9802322e-08	301.63812	-0.033653222	-301.4425	-0.20031144	0.012741763	0.161	79.0	2677.6564478874207
1633	2000.0	0.0	2000.0	2000.0	1000.0	199.80682	0.3448524	199.82867	184.951	6536000	-3.3993274e-08	0.15174523	-0.007255103	-0.120284915	-0.20567097	0.016188301	0.2125	7.0	2679.188846349716
1634	1643.75	617.0431	2000.0	575.0	822.25	198.54207	13.328532	199.95737	21.286453	6540000	-2.2351742e-08	218.23354	-0.02759068	-157.01695	-0.20597742	0.011033762	0.10925	79.0	2681.079654455185
1635	1480.0	685.9764	2000.0	297.0	740.6	190.80103	27.364399	198.95036	-0.5604067	6544000	-5.4948032e-08	432.3337	-0.013173579	-162.82997	-0.2029634	0.018233575	0.2085	6.0	2682.738831758499
1636	2000.0	0.0	2000.0	2000.0	1000.0	196.21594	7.147119	197.4777	81.73531	6548000	5.401671e-08	64.432434	-0.010093316	-63.523125	-0.20284398	0.019695291	0.29	6.0	2684.433652639389
1637	1560.75	760.8033	2000.0	243.0	780.75	196.83272	17.60785	199.08517	0.60109806	6552000	-3.7252903e-09	88.91259	-0.002176281	-51.396725	-0.20256186	0.01733626	0.26999998	2.0	2686.129796028137
1638	612.375	580.683	2000.0	127.0	307.5	184.56256	42.726	199.31564	-24.350754	6556000	1.8626451e-09	892.3025	-0.007986262	-654.6935	-0.20251451	0.020163152	0.12425	3.0	2687.847407579422
1639	2000.0	0.0	2000.0	2000.0	1000.0	194.28328	14.3801565	197.83232	50.13069	6560000	-3.1664968e-08	238.71576	-0.014478458	-236.66145	-0.2024016	0.016851485	0.1925	10.0	2689.416576862335
1640	1598.25	695.8514	2000.0	393.0	799.5	196.85612	16.414135	199.22661	29.442066	6564000	-1.4901161e-08	114.67128	-0.019425415	-80.68797	-0.20259748	0.012096856	0.2065	79.0	2691.284021139145
1641	1424.0	716.37115	2000.0	363.0	712.6	193.82118	24.430746	199.27992	1.3547783	6568000	-1.8626451e-08	402.40326	-0.0377938	-168.75581	-0.20153083	0.013411673	0.197	79.0	2693.4233729839325
1642	1162.6	696.9593	2000.0	437.0	582.2	187.58739	31.411617	197.09357	-1.1588898	6572000	0.0	594.6027	-0.019986857	-296.46478	-0.19872193	0.015351549	0.2135	13.0	2695.0765368938446
1643	1325.6	826.23157	2000.0	281.0	663.4	186.46529	31.722599	197.20038	-0.25153732	6576000	-8.568168e-08	341.87628	-0.015017057	-188.12457	-0.19856712	0.015785363	0.19874999	10.0	2696.615821123123
1644	844.5	695.6008	2000.0	163.0	423.375	186.87384	31.895744	198.23909	0.14837074	6580000	5.9604645e-08	1038.3533	-0.013638199	-760.50946	-0.19860227	0.015724305	0.18875	6.0	2698.2294294834137
1645	863.75	661.0361	2000.0	369.0	433.0	180.30432	39.54845	197.59364	-2.5075321	6584000	2.9802322e-08	523.01556	-0.0068351324	-316.06793	-0.19888166	0.01731779	0.23475	4.0	2699.836897611618
1646	1118.2	749.29877	2000.0	277.0	560.0	186.6903	30.727993	197.76337	15.660907	6588000	3.7252903e-09	207.49951	-0.004364699	-93.10962	-0.1990721	0.020717476	0.29224998	4.0	2701.4884226322174
1647	1547.25	784.186	2000.0	189.0	774.0	195.01894	12.397985	198.13213	31.360836	6592000	0.0	192.02507	-0.0022805436	-109.59315	-0.19910298	0.018686034	0.23825	1.0	2703.053019285202
1648	1154.6	738.3313	2000.0	271.0	578.2	188.07484	34.324818	199.11461	1.0695534	6596000	-2.3283064e-08	199.5257	-0.00064438395	-119.81508	-0.19910294	0.018416932	0.27075	1.0	2704.5624787807465
1649	1234.1666	783.6971	2000.0	259.0	617.8333	187.97519	34.103607	198.80186	3.969983	6600000	-2.6077032e-08	287.83997	0.00071831234	-140.89272	-0.19912721	0.021458793	0.28100002	1.0	2706.179544687271
1650	2000.0	0.0	2000.0	2000.0	1000.0	198.27496	4.024918	199.23567	127.937126	6604000	2.2351742e-08	19.080677	-0.00084831554	-18.181852	-0.19914928	0.015547855	0.24275	1.0	2707.7867975234985
1651	2000.0	0.0	2000.0	2000.0	1000.0	199.24568	4.504717	199.83147	147.64973	6608000	1.8626451e-08	20.857029	0.00021628477	-20.343924	-0.19915847	0.017050598	0.27625	1.0	2709.3071529865265
1652	2000.0	0.0	2000.0	2000.0	1000.0	200.02081	0.4574971	200.05566	180.69394	6612000	-4.2608008e-08	0.20932606	-0.0024796682	-0.12473764	-0.19915558	0.031970594	0.34875	1.0	2710.8417830467224
1653	2000.0	0.0	2000.0	2000.0	1000.0	200.01215	0.42027846	200.04283	182.04471	6616000	5.5879354e-08	0.17655739	-0.002648623	-0.1411911	-0.19914691	0.030098358	0.368	1.0	2712.3726217746735
1654	2000.0	0.0	2000.0	2000.0	1000.0	199.99738	0.46846598	200.032	184.07025	6620000	-3.7252903e-08	0.219361	0.002047726	-0.17641482	-0.19913308	0.020681849	0.333	1.0	2713.9581048488617
1655	704.75	749.45325	2000.0	205.0	353.5	192.25691	31.116903	200.02771	-9.081127	6624000	2.2351742e-08	256.8997	-0.005048155	-162.63988	-0.19911867	0.016120011	0.1925	4.0	2715.5738441944122
1656	2000.0	0.0	2000.0	2000.0	1000.0	198.10349	3.792738	199.2979	116.03803	6628000	2.2351742e-08	17.619247	-0.02622931	-16.789082	-0.1991433	0.015235585	0.1445	65.0	2717.3841655254364
1657	1119.5	881.0366	2000.0	189.0	560.5	188.69028	38.519127	199.76277	-16.299366	6632000	2.0489097e-08	165.4329	-0.011510938	-89.06876	-0.2032891	0.018294893	0.27925	4.0	2718.9613234996796
1658	2000.0	0.0	2000.0	2000.0	1000.0	199.11375	3.4869761	199.51506	113.057594	6636000	-1.6763806e-08	12.897549	-0.0056651067	-12.142367	-0.20332131	0.015255071	0.23025	4.0	2720.5341477394104
1659	1069.4	768.8445	2000.0	307.0	535.6	189.31822	37.38866	199.9162	-16.563032	6640000	9.313226e-09	301.9402	-0.0041858954	-211.58691	-0.2032187	0.035447866	0.3755	2.0	2722.073949098587
1660	1269.6	895.18146	2000.0	121.0	635.4	193.41069	23.167881	199.6079	9.359294	6644000	1.4901161e-08	151.0399	-0.0029360652	-81.79692	-0.20314524	0.020844046	0.32575	2.0	2723.717133283615
1661	2000.0	0.0	2000.0	2000.0	1000.0	199.64769	1.8299819	200.11456	158.02586	6648000	-3.7252903e-09	3.4683175	-0.0041012964	-3.2332451	-0.20306437	0.01596998	0.192	2.0	2725.40696144104
1662	1424.8	752.66656	2000.0	143.0	713.0	191.15231	27.68013	200.21909	5.296897	6652000	-5.197944e-08	346.41602	-0.007739076	-216.52242	-0.20301409	0.02079695	0.288	3.0	2727.0201773643494
1663	1504.25	858.6641	2000.0	17.0	752.5	198.13138	10.231235	200.01755	-9.816538	6656000	9.313226e-09	45.442204	-0.0052760364	-39.217976	-0.20306215	0.016576804	0.2005	4.0	2728.6570761203766
1664	1542.25	792.8462	2000.0	169.0	771.5	198.77525	13.38195	200.11682	3.1508312	6660000	7.450581e-09	183.15932	-0.013085311	-89.98463	-0.20326869	0.015186422	0.21825	11.0	2730.2543818950653
1665	2000.0	0.0	2000.0	2000.0	1000.0	195.33302	17.69542	199.82672	59.141644	6664000	2.9802322e-08	334.90182	-0.037300795	-331.76364	-0.20275639	0.0111238705	0.1575	79.0	2732.2256569862366
1666	1633.75	634.3636	2000.0	535.0	817.25	197.63902	18.501488	200.28105	9.279943	6668000	-1.4901161e-08	115.130905	-0.009471096	-87.73271	-0.20647009	0.018024985	0.242	10.0	2733.9550981521606
1667	2000.0	0.0	2000.0	2000.0	1000.0	198.59224	2.3018646	199.70346	157.62137	6672000	6.519258e-09	7.2289696	-0.022872344	-7.1492496	-0.20719694	0.0151702305	0.1245	39.0	2735.6682512760162
1668	2000.0	0.0	2000.0	2000.0	1000.0	199.65457	3.3326023	199.9618	149.76454	6676000	2.0489097e-08	11.225308	-0.008377157	-11.168012	-0.21198748	0.017285278	0.26999998	7.0	2737.4749987125397
1669	2000.0	0.0	2000.0	2000.0	1000.0	200.02353	0.40538368	200.03273	174.66954	6680000	1.21071935e-08	0.16473144	-0.0037331663	-0.14025865	-0.21252143	0.019627258	0.28175002	6.0	2739.1768260002136
1670	2000.0	0.0	2000.0	2000.0	1000.0	200.01103	0.03651417	200.01222	197.76028	6684000	4.353933e-08	0.0014328697	-0.0036053085	-0.00036236236	-0.21264295	0.016995447	0.27575	6.0	2740.885994911194
1671	2000.0	0.0	2000.0	2000.0	1000.0	199.98163	1.0678167	200.00374	133.30107	6688000	-1.2572855e-08	1.1405689	-0.0044173673	-1.1353269	-0.21288341	0.017187074	0.31325	8.0	2742.6215555667877
1672	2000.0	0.0	2000.0	2000.0	1000.0	199.967	0.8576201	200.00581	160.31937	6692000	1.0244548e-08	0.73659635	-0.0064400723	-0.58257836	-0.21329845	0.017766103	0.33424997	6.0	2744.3067240715027
1673	1583.25	721.83215	2000.0	333.0	792.0	197.50146	16.49841	200.02126	28.475105	6696000	2.9802322e-08	65.06367	-0.021549243	-59.61083	-0.21370947	0.0059533403	0.1935	79.0	2746.3198540210724
1674	2000.0	0.0	2000.0	2000.0	1000.0	199.74484	0.78530645	199.94286	178.37831	6700000	2.7939677e-09	0.68026674	-0.0048045935	-0.62923455	-0.21461248	0.017986685	0.28525	2.0	2747.9660816192627
1675	2000.0	0.0	2000.0	2000.0	1000.0	199.93904	1.3635465	200.03651	154.1439	6704000	-1.3969839e-09	1.8628255	-0.002574223	-1.8028073	-0.21463887	0.016251612	0.28474998	3.0	2749.5650606155396
1676	1637.25	628.3014	2000.0	549.0	819.0	196.7784	18.586704	200.03154	24.424953	6708000	6.7055225e-08	35.686634	-0.019218639	-27.373232	-0.21465172	0.012297067	0.222	79.0	2751.9518206119537
1677	2000.0	0.0	2000.0	2000.0	1000.0	199.56136	1.0626589	199.93593	164.20734	6712000	3.7252903e-09	1.3042866	-0.006167203	-1.2457286	-0.21575174	0.018557813	0.32050002	4.0	2753.7364904880524
1678	1636.75	629.1674	2000.0	547.0	818.75	197.07043	17.700893	200.03308	16.849926	6716000	-2.9802322e-08	50.6621	-0.0033519864	-34.94979	-0.21578321	0.015775273	0.226	4.0	2755.365445613861
1679	1676.75	559.88544	2000.0	707.0	838.75	195.06755	21.989365	199.79065	7.159297	6720000	-4.0978193e-08	35.17913	-0.0027133022	-13.286244	-0.21576518	0.019022195	0.31475002	1.0	2756.999768257141
1680	2000.0	0.0	2000.0	2000.0	1000.0	199.0456	0.29991376	199.16461	190.51434	6724000	-5.2619725e-08	0.88095146	-0.0009077352	-0.8248143	-0.21575311	0.03150086	0.385	4.0	2758.685131549835
1681	1350.8	803.2128	2000.0	197.0	676.0	194.92982	24.550255	199.92615	11.356985	6728000	-2.9802322e-08	208.24829	-0.007830098	-155.81532	-0.21562374	0.015558071	0.2005	5.0	2760.357876777649
1682	1567.75	748.6789	2000.0	271.0	784.25	196.65019	16.823996	199.28067	7.927454	6732000	-7.450581e-09	138.58682	-0.012883449	-55.50087	-0.21542136	0.015897032	0.27875	8.0	2761.9981915950775
1683	1767.75	402.2688	2000.0	1071.0	884.25	194.09253	22.331215	199.46585	-0.6132355	6736000	1.6763806e-08	52.288605	-0.019780878	-20.502537	-0.21501158	0.015351334	0.22075	19.0	2763.67910528183
1684	2000.0	0.0	2000.0	2000.0	1000.0	197.54356	8.800067	198.78406	91.03032	6740000	-1.4901161e-08	83.249725	-0.011283527	-82.71924	-0.21409065	0.018704195	0.23975	5.0	2765.2962708473206
1685	1298.0	783.79114	2000.0	103.0	649.75	198.1314	14.837657	199.95341	13.26184	6744000	5.401671e-08	420.1595	-0.0070650764	-232.44177	-0.2136529	0.020250846	0.2315	3.0	2766.9214973449707
1686	1187.5	812.5603	2000.0	361.0	594.5	191.21928	26.286345	197.51454	-7.0216494	6748000	0.0	184.67755	-0.005509368	-161.77328	-0.21342465	0.021947954	0.335	3.0	2768.5419750213623
1687	2000.0	0.0	2000.0	2000.0	1000.0	198.37924	3.875741	199.03214	120.617645	6752000	-5.7742e-08	17.503813	-0.009153478	-16.555426	-0.21318209	0.019835051	0.262	6.0	2770.1703639030457
1688	1638.25	626.56934	2000.0	553.0	819.5	196.47809	19.150093	199.90353	11.118028	6756000	4.0978193e-08	44.348877	-0.009001836	-31.514326	-0.2130473	0.017926184	0.287	8.0	2771.815903902054
1689	2000.0	0.0	2000.0	2000.0	1000.0	199.47552	3.5019717	199.83882	81.48743	6760000	5.6810677e-08	12.534485	-0.010754165	-12.160791	-0.21363077	0.018209152	0.2565	8.0	2773.4846630096436
1690	1650.75	604.9187	2000.0	603.0	825.75	196.03174	21.132019	200.03958	10.809563	6764000	-1.1175871e-08	21.256496	-0.006268695	-2.4425907	-0.21435678	0.016497225	0.227	3.0	2775.1179735660553
1691	2000.0	0.0	2000.0	2000.0	1000.0	199.29219	0.3046191	199.40707	193.6808	6768000	-2.9802322e-08	0.5398764	-0.0014596288	-0.49820435	-0.21439609	0.016209729	0.28475	2.0	2776.739247083664
1692	2000.0	0.0	2000.0	2000.0	1000.0	199.32047	5.9978724	199.92183	43.000305	6772000	-5.5879354e-09	36.43528	-0.010901495	-35.696457	-0.21443595	0.016762562	0.30075002	6.0	2778.4177832603455
1693	1605.25	683.72705	2000.0	421.0	803.0	195.63647	21.3531	200.10072	12.69296	6776000	-2.0954758e-08	6.9717574	-0.008067685	-3.5926204	-0.214138	0.021022594	0.24000001	5.0	2780.098919391632
1694	1456.0	736.91284	2000.0	209.0	728.75	195.06078	25.01562	200.02197	7.8768406	6780000	0.0	234.1344	-0.013084663	-124.309395	-0.21358587	0.018476656	0.28075	10.0	2781.724314212799
1695	1603.25	687.19116	2000.0	413.0	802.0	193.94652	21.187313	198.55031	13.228818	6784000	-6.7055225e-08	24.049383	-0.012955176	-11.833105	-0.21193583	0.020292796	0.35399997	8.0	2783.432864665985
1696	1614.75	667.2725	2000.0	459.0	807.75	197.7911	13.542024	199.5195	-6.1250677	6788000	3.7252903e-08	257.37418	-0.008341944	-93.02791	-0.21086462	0.024032801	0.29375	2.0	2785.070145368576
1697	1557.75	765.99945	2000.0	231.0	779.25	194.54596	17.090137	197.94113	6.452134	6792000	2.4214387e-08	155.56645	-0.012315109	-71.70412	-0.2106882	0.019905902	0.2795	6.0	2786.6934156417847
1698	757.25	717.97015	2000.0	303.0	379.75	188.56393	34.901752	198.6791	-5.8070755	6796000	1.4901161e-08	195.14537	-0.005529342	-142.60785	-0.21020903	0.019283254	0.26675	3.0	2788.3195176124573
1699	2000.0	0.0	2000.0	2000.0	1000.0	197.02321	7.884929	199.12654	111.99023	6800000	3.3527613e-08	70.53642	-0.0066530644	-70.16887	-0.20994811	0.024882456	0.28875	4.0	2789.945033788681
1700	1030.6	801.17633	2000.0	237.0	516.2	192.9109	26.52079	199.886	20.83351	6804000	4.4703484e-08	333.62122	-0.02912088	-286.6062	-0.20954168	0.0152885495	0.1645	62.0	2791.8601789474487
1701	1478.4	677.97656	2000.0	337.0	739.8	191.23506	30.769901	199.26802	10.379842	6808000	-2.6077032e-08	66.73892	-0.008468375	-17.39635	-0.21097209	0.016380485	0.18775	4.0	2793.4699568748474
1702	2000.0	0.0	2000.0	2000.0	1000.0	198.36644	1.0101097	198.5776	170.28143	6812000	6.0535967e-09	3.38257	-0.00252064	-3.2414234	-0.21120812	0.021162475	0.285	3.0	2795.1121847629547
1703	2000.0	0.0	2000.0	2000.0	1000.0	199.60278	1.0577745	199.71063	175.31055	6816000	1.3038516e-08	1.2639422	-0.004760173	-1.1857079	-0.21149153	0.015836444	0.29874998	2.0	2796.7031633853912
1704	1503.25	860.3962	2000.0	13.0	752.0	199.73787	5.951983	199.99501	23.877798	6820000	1.4901161e-08	19.551847	-0.0030191867	-9.726431	-0.21167378	0.022028647	0.27824998	2.0	2798.3254055976868
1705	2000.0	0.0	2000.0	2000.0	1000.0	199.92068	0.4670129	199.96974	184.5646	6824000	3.3527613e-08	0.2242381	-0.008729015	-0.16964036	-0.2118347	0.021319412	0.26250002	6.0	2799.9691486358643
