Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
6500	455.76395	523.6413	1514.9381	-69.12267	195.07143	215.77681	76.90874	278.1	-54.08631	26004000	-1.3038516e-07	2238.0981	-0.0074352114	-629.0138	-1.7386	0.017738681	0.1645	2.0	9342.73574924469
6501	451.40372	459.48618	1808.4467	-16.900427	213.53334	197.12785	77.04531	276.50253	-30.171322	26008000	-1.7136335e-07	2893.5981	-0.0055155302	-1298.6885	-1.7387253	0.016890187	0.2825	3.0	9344.206656455994
6502	250.156	451.11145	1724.6283	-62.473824	120.94444	185.72208	81.40141	272.06033	-73.95207	26012000	2.2351742e-08	2455.522	-0.00790631	-1499.033	-1.738899	0.015037386	0.23	2.0	9345.607343435287
6503	401.79102	497.40912	1321.2783	-3.824421	176.0	209.39987	76.05214	277.6431	-21.593952	26016000	1.4528632e-07	1708.2388	-0.0064750817	-747.70764	-1.7390039	0.020665051	0.31475	3.0	9346.95337510109
6504	288.0592	386.31992	1364.6129	-55.008053	135.55	191.67397	90.58199	278.32217	-75.613815	26020000	-7.0780516e-08	2277.5093	-0.008003906	-898.96484	-1.739087	0.023286868	0.3085	3.0	9348.341693639755
6505	351.56244	524.5934	1733.6093	7.4035053	158.2	194.09361	78.646355	276.54623	-48.476814	26024000	4.4703484e-08	2630.1206	-0.007901882	-1142.6317	-1.739079	0.021148462	0.27850002	3.0	9349.71474313736
6506	449.87262	737.36816	2655.7964	-1.7104831	194.21428	206.12885	73.39826	275.94684	-40.249664	26028000	-2.6077032e-08	2154.941	-0.00525487	-1042.9352	-1.7389741	0.019739851	0.27475	3.0	9351.074089050293
6507	382.2863	638.8502	2208.4827	13.210776	164.73685	195.3772	93.28299	277.57126	-21.52084	26032000	-1.2665987e-07	2370.8818	-0.00721658	-1069.9783	-1.7389027	0.018784402	0.24149999	3.0	9352.508841514587
6508	644.9928	919.9744	2691.041	-15.578654	262.9091	210.79227	75.36879	276.68994	-111.76332	26036000	-6.7055225e-08	2783.036	0.0029091667	-1651.8169	-1.7388363	0.021327106	0.30075002	1.0	9353.902112483978
6509	391.63965	447.96326	1258.5441	-45.649048	176.94737	195.66162	90.71713	276.99286	-108.02962	26040000	-2.9802322e-08	2721.2502	0.00841598	-1205.026	-1.7388102	0.0201668	0.2935	1.0	9355.246519327164
6510	191.40826	337.16187	1496.1052	1.0657417	98.03704	158.31233	88.862915	272.73148	-44.744762	26044000	1.0197982e-07	3010.2395	0.011506222	-1593.5312	-1.7387934	0.034959488	0.3355	1.0	9356.616806983948
6511	473.9878	444.62595	1453.7147	48.744915	201.8	206.91693	69.97102	274.15884	-23.063383	26048000	8.1025064e-08	2373.9763	0.007820938	-547.0398	-1.738777	0.020175692	0.20925	1.0	9357.974051713943
6512	594.8779	865.72546	2583.037	1.9572109	241.06667	197.45836	80.03647	274.65393	-79.14269	26052000	-1.1175871e-08	2637.6982	0.003746815	-812.4699	-1.7387727	0.017169181	0.2	1.0	9359.363092422485
6513	915.4852	919.52423	2380.859	13.886677	363.14285	226.76718	66.65248	275.22852	-34.233055	26056000	5.5879354e-09	2255.3333	0.0033965688	-838.7633	-1.7387718	0.016714912	0.1895	1.0	9360.758270978928
6514	647.78296	690.55304	2205.1597	27.565035	268.33334	212.41144	76.426476	274.85233	-25.879778	26060000	-1.4342368e-07	2704.6973	-0.0018365276	-1137.2502	-1.7387825	0.031091997	0.32175	3.0	9362.153241634369
6515	443.66934	711.7976	2347.0347	6.6271224	187.41667	212.27586	74.12022	275.31592	-27.73825	26064000	-2.3469329e-07	2022.0043	-0.0057306713	-632.44934	-1.7389092	0.016703432	0.25225002	3.0	9363.517613887787
6516	547.0516	725.81525	2735.817	-21.461653	234.76923	208.92131	79.394104	276.14584	-22.669561	26068000	-8.940697e-08	2486.2603	-0.0050220457	-1025.8735	-1.7390792	0.026108693	0.32625002	3.0	9364.933189630508
6517	340.8068	612.50146	2367.2434	-13.514683	152.375	206.38582	82.45457	275.39548	-42.881847	26072000	-4.4703484e-08	2245.626	-0.013714181	-1090.9796	-1.7392466	0.020123998	0.30425	5.0	9366.31557917595
6518	509.25732	634.78284	2273.5115	-22.638577	227.0	199.99284	86.63652	275.0766	-34.913845	26076000	0.0	2311.2393	-0.0066251904	-1038.8425	-1.7395614	0.016131073	0.244	2.0	9367.659440279007
6519	176.05254	275.56876	1339.8032	-63.57581	96.21429	156.02237	90.21751	273.08557	-35.69631	26080000	-6.519258e-08	1901.2778	-0.0067223012	-738.5176	-1.7397225	0.016684929	0.278	3.0	9369.028883695602
6520	460.02576	511.6253	1613.9388	4.940731	201.58333	197.54486	78.87818	273.41995	-24.954353	26084000	3.7252903e-08	2191.395	-0.011990188	-965.29346	-1.7399293	0.018479738	0.28300002	5.0	9370.424895048141
6521	304.79672	361.0678	1318.9792	-36.31087	140.84616	196.90839	82.07599	273.5129	-24.968716	26088000	-7.8231096e-08	2225.141	-0.012800945	-954.5027	-1.7401574	0.017146658	0.2735	4.0	9371.787535905838
6522	241.38591	401.88992	1466.0793	-68.529434	118.333336	187.65125	93.69498	274.47668	-70.757034	26092000	-3.1664968e-08	2585.9226	-0.0064886026	-1374.7234	-1.74034	0.017277308	0.23525	2.0	9373.19785952568
6523	644.0305	661.5601	1905.5345	-3.594217	264.66666	213.42554	65.96747	272.7308	-31.49984	26096000	-1.4901161e-08	2061.036	-0.0046724025	-477.09442	-1.7404913	0.018592903	0.2435	2.0	9374.53092122078
6524	409.9145	582.02075	1953.0063	-32.352646	179.44444	193.29834	84.55965	272.0116	-107.12784	26100000	1.3038516e-07	2533.274	-0.009529409	-941.8757	-1.740588	0.019973401	0.264	3.0	9375.898434638977
6525	322.44717	516.50055	2283.2607	15.131615	141.71428	181.51553	90.87123	270.03537	-23.540329	26104000	6.7055225e-08	1909.2844	-0.011536865	-571.06604	-1.7407154	0.019352552	0.2295	3.0	9377.25526714325
6526	550.01105	770.5848	2324.6492	-11.052224	234.3077	200.36597	78.63983	271.13937	-56.738663	26108000	1.5832484e-08	2088.6045	-0.008264661	-729.2865	-1.7408471	0.021048093	0.302	4.0	9378.61659860611
6527	546.5371	747.1359	2512.3623	1.4631726	226.78572	213.02292	75.63377	272.0083	0.43810177	26112000	1.4901161e-07	2694.441	-0.0084782075	-958.20624	-1.7409343	0.016040437	0.213	3.0	9379.980020999908
6528	778.96545	797.0203	2787.6611	-5.8318424	304.81818	206.23978	74.23233	270.7062	-53.764496	26116000	-1.5832484e-08	2740.1255	-0.008781091	-1296.0964	-1.7409465	0.017280567	0.277	4.0	9381.371186733246
6529	286.60965	368.04428	1088.9353	-26.915064	137.29411	203.39189	79.68763	271.2673	-34.27844	26120000	8.754432e-08	2147.1965	-0.008112592	-873.3033	-1.7409527	0.016126793	0.18349999	2.0	9382.756465911865
6530	1317.0648	1089.7891	2414.74	-17.446417	499.2	230.284	49.466335	272.29453	7.039627	26124000	-5.2154064e-08	1960.0015	-0.008128557	-978.8849	-1.7409809	0.025016766	0.3265	3.0	9384.118616819382
6531	735.3214	903.3969	2696.537	25.291378	297.0	226.73679	68.17864	273.84473	-6.5746336	26128000	1.15484e-07	1855.221	-0.004296629	-749.4486	-1.7410383	0.025499793	0.28275	2.0	9385.511094093323
6532	520.63043	710.4646	2569.9883	0.030811436	224.73334	200.63243	85.1272	274.14917	-14.313804	26132000	1.4901161e-08	1754.4513	-0.015452219	-765.07385	-1.7410728	0.017398749	0.28275	5.0	9386.902142047882
6533	553.9744	500.5915	1432.5659	-8.380788	236.6	214.95894	74.15514	273.62482	-41.738728	26136000	4.4703484e-08	1774.0442	-0.0067131487	-487.2041	-1.7412838	0.01909358	0.2715	3.0	9388.29756975174
6534	966.43	1051.9106	2741.5781	12.633186	374.5	226.61427	59.605305	273.589	-20.6409	26140000	7.4505806e-08	1923.7094	-0.0070123374	-1259.9661	-1.7415363	0.015699824	0.29149997	3.0	9389.702692747116
6535	297.04453	504.4531	2301.1895	-22.537088	141.34782	185.45348	95.81487	276.28427	-73.53532	26144000	-5.9604645e-08	2603.026	-0.009757508	-1345.6575	-1.7418934	0.016847746	0.21225	3.0	9391.092200279236
6536	624.8136	727.6256	2233.6992	11.66411	264.1111	218.40585	68.007805	272.52475	3.191739	26148000	1.1175871e-07	2839.562	-0.0013817189	-1357.7529	-1.7421767	0.016853105	0.21000001	1.0	9392.4338991642
6537	474.0602	653.6346	1955.6257	-49.834217	196.46153	220.20291	71.00652	273.51297	-42.6029	26152000	2.2351742e-08	2616.5056	-0.005830083	-966.2406	-1.7422717	0.025343986	0.3165	3.0	9393.804225444794
6538	233.74718	428.66357	1556.216	-14.914638	114.1579	197.70015	94.59443	274.42154	-49.542915	26156000	-7.8231096e-08	2195.308	0.0021404466	-989.27515	-1.7424718	0.018229365	0.22825	1.0	9395.190195083618
6539	571.5923	835.482	2158.7534	-32.69105	231.0	226.61873	70.08127	273.9066	-81.240524	26160000	-2.6077032e-08	2137.5269	-0.0076446207	-844.9498	-1.7425289	0.016731538	0.19800001	2.0	9396.53966665268
6540	896.8739	931.3524	2846.7507	46.810017	347.75	241.82596	63.111942	276.19376	-12.90669	26164000	-9.49949e-08	2134.056	-0.0059577823	-755.6568	-1.7426409	0.015121885	0.16225001	2.0	9397.907139062881
6541	242.33473	368.91968	1198.9495	6.9025145	122.0	203.6592	82.47671	276.17645	-39.859097	26168000	9.685755e-08	2070.8489	-0.005301595	-1111.7676	-1.7427177	0.019180778	0.28675002	2.0	9399.252700090408
6542	506.2358	573.4144	1961.1508	48.618526	216.53334	208.07982	84.72171	276.24963	-32.963295	26172000	-1.17346644e-07	2599.257	-0.006349612	-785.13586	-1.7428219	0.015514379	0.22225	2.0	9400.662641525269
6543	276.23697	333.83392	1284.1793	38.00577	152.83333	167.98593	81.480606	268.4084	-24.142784	26176000	-1.6391277e-07	2996.0303	-0.0054951864	-1516.7435	-1.7429556	0.024397034	0.31975	3.0	9402.038111686707
6544	423.4853	617.559	2362.9639	-26.699982	190.1579	169.15349	85.68409	269.3856	-70.262505	26180000	8.195639e-08	2284.491	-0.006357512	-865.4314	-1.7430836	0.019722875	0.22375	3.0	9403.409321784973
6545	385.31296	422.39102	1536.9716	33.27023	169.72728	190.72746	63.506176	256.8334	-15.1684675	26184000	5.2154064e-08	3101.4036	-0.0067375274	-1340.5156	-1.7432581	0.015628342	0.20375	3.0	9404.781332015991
6546	501.1024	706.75116	2725.1658	48.419086	211.73334	197.59077	82.28055	271.2248	-54.923355	26188000	-1.4156103e-07	2390.1165	-0.007058602	-1092.2502	-1.7433922	0.024562374	0.291	3.0	9406.190125465393
6547	366.1531	697.05743	2356.158	-55.987473	163.61539	181.1421	90.40718	272.73248	-34.969845	26192000	-8.381903e-09	1912.449	-0.0089355875	-862.254	-1.74346	0.022289198	0.28375	3.0	9407.595216989517
6548	291.87012	491.51465	2009.4254	-21.655716	138.8	205.08995	83.28117	274.726	-58.13144	26196000	9.872019e-08	2834.0679	-0.0062659355	-964.57446	-1.743615	0.016850485	0.23900001	3.0	9408.978930711746
6549	651.2589	756.827	2722.5623	12.997932	260.2143	213.93199	78.81651	275.72266	-20.585714	26200000	7.450581e-09	1894.1711	-0.008860757	-599.45795	-1.7436869	0.018697437	0.28175	3.0	9410.362077713013
6550	189.17691	361.59207	1391.2295	-80.03025	98.92308	217.73013	77.81925	275.14578	-40.05494	26204000	-1.7136335e-07	1728.8677	-0.0070833922	-908.64935	-1.743728	0.018803108	0.29425	3.0	9411.715112924576
6551	469.80975	722.1278	2562.4595	21.236168	206.92308	217.71672	83.318275	277.00275	-27.280216	26208000	-1.5832484e-08	1806.6067	-0.008272159	-800.4446	-1.7438678	0.017812548	0.257	2.0	9413.045289516449
6552	196.29756	287.65332	960.75464	-73.787224	107.117645	185.58362	85.741425	269.80255	-72.53433	26212000	1.1175871e-07	2002.1823	-0.007079417	-1022.38293	-1.7439535	0.01682382	0.23075	2.0	9414.444701194763
6553	384.43686	577.33167	2367.728	-25.535093	175.2	193.22408	86.62819	275.47134	-86.776306	26216000	1.8626451e-09	2513.2874	-0.004407411	-1216.7067	-1.7440358	0.018440079	0.261	2.0	9415.786866426468
6554	291.85208	433.3822	1712.9401	-4.3301363	140.22728	177.0469	94.9258	274.1289	-48.131996	26220000	1.9185245e-07	3162.7961	-0.006751706	-1265.2756	-1.7441138	0.022283368	0.24075	2.0	9417.187891960144
6555	360.05905	558.35443	1987.2086	-0.9140387	161.5	187.7875	73.46639	268.68692	-40.964226	26224000	-1.4901161e-08	2807.8696	-0.0057866843	-1231.1154	-1.74417	0.015265465	0.23124999	3.0	9418.523056030273
6556	693.00507	879.5235	2780.4683	-14.147184	275.63635	218.11075	74.58271	270.69708	-47.67351	26228000	6.7055225e-08	2046.0764	-0.0038828966	-874.9828	-1.7442664	0.016264252	0.227	2.0	9419.89464211464
6557	214.7603	292.51395	1009.59546	-20.072628	115.666664	194.73123	87.70311	273.47363	-95.95502	26232000	2.1606684e-07	2029.6353	-0.009082727	-816.5265	-1.7443702	0.0197539	0.31625	3.0	9421.27333688736
6558	1277.8157	1007.7557	2780.7402	67.93804	497.42856	223.12715	60.140244	269.72925	-5.5252695	26236000	1.3411045e-07	2226.664	-0.0057528224	-984.2329	-1.7445818	0.015632864	0.19549999	2.0	9422.746180772781
6559	1194.5717	1102.1217	2688.3599	-75.563614	478.7143	233.5857	53.675484	270.77872	-87.89541	26240000	2.0489097e-07	1202.301	-0.006206166	-343.33353	-1.7446586	0.015307965	0.29425	3.0	9424.095759630203
6560	411.1383	703.1162	2715.974	-31.112637	182.1579	213.08044	84.23705	271.535	-52.777386	26244000	-7.450581e-09	2121.19	-0.01050066	-964.51697	-1.7447369	0.025671542	0.3475	3.0	9425.49007678032
6561	505.87335	789.05444	2778.6306	-24.801823	208.6	213.11047	78.19748	270.79892	-20.66245	26248000	1.1175871e-07	1334.6179	-0.0063090846	-455.2424	-1.7448027	0.016942263	0.15975001	2.0	9426.830842018127
6562	698.44867	1008.173	2772.357	10.198166	284.42856	233.53761	64.82855	273.63705	-13.3995075	26252000	9.313226e-08	1255.5239	-0.009541869	-773.79944	-1.7448227	0.017957151	0.30475	2.0	9428.228815078735
6563	1428.7604	1207.8121	2785.967	34.516	533.4286	255.61719	52.73458	275.56665	-9.753459	26256000	1.6577542e-07	1184.277	-0.0028423332	-348.737	-1.7448169	0.019298412	0.25024998	2.0	9429.589240312576
6564	326.00925	687.46265	2813.9146	-43.157475	148.1875	223.52238	93.230385	276.32138	-46.865566	26260000	-1.1920929e-07	1617.5771	-0.002934835	-647.5235	-1.7448248	0.027085178	0.32525	2.0	9430.934038162231
6565	423.55948	600.14575	2383.4417	14.350276	188.75	209.00328	92.58542	275.97696	-57.66671	26264000	9.872019e-08	3592.1082	-0.007174438	-2095.4846	-1.7448343	0.015678518	0.19475	2.0	9432.311205148697
6566	580.4933	626.5318	2237.215	36.979286	249.53847	193.3724	73.93143	269.3636	-8.085594	26268000	1.5459955e-07	1660.2009	-0.0047841677	-638.2727	-1.7448311	0.01641342	0.29525	3.0	9433.690113306046
6567	379.944	421.0672	1431.4792	-37.543182	180.8	202.64415	73.10018	272.55026	-37.323296	26272000	-3.7252903e-09	2428.3855	-0.0075733997	-1035.884	-1.7448109	0.015568512	0.1645	2.0	9435.056617498398
6568	646.5608	934.8425	2733.3088	-5.931642	261.5	218.67798	74.387726	274.635	-86.96292	26276000	-4.0978193e-08	2143.044	-0.008225925	-934.7771	-1.74481	0.017657593	0.18524998	2.0	9436.442687511444
6569	718.76935	1015.59814	2817.1226	32.20128	280.625	240.58493	57.621853	274.57623	-24.183834	26280000	-4.5634806e-08	1453.3701	-0.008225534	-740.234	-1.7447947	0.015979908	0.2385	2.0	9437.82060623169
6570	289.33398	346.7129	1141.8329	14.134813	140.05	188.92712	99.27422	276.04828	-35.277504	26284000	7.0780516e-08	3252.1826	-0.007489799	-1584.5992	-1.7448211	0.01766412	0.22150001	2.0	9439.201189517975
6571	877.98267	886.6525	2681.918	-24.544804	374.8889	205.28122	61.756416	265.36716	-9.288106	26288000	-9.126961e-08	2132.3948	-0.0028794669	-880.1188	-1.7448962	0.01996287	0.26	2.0	9440.570679187775
6572	966.92786	1054.4827	2831.181	-10.181656	372.44446	216.94942	69.32455	269.5182	-48.91395	26292000	3.7252903e-09	1817.4877	-0.0034219497	-1074.0061	-1.7449517	0.021017704	0.25875002	2.0	9441.942486524582
6573	454.45123	542.93604	2049.698	-21.655281	198.94118	205.1957	86.96273	276.05502	-31.516655	26296000	4.8428774e-08	3392.1992	-0.006846996	-1778.3462	-1.7449667	0.017843544	0.291	3.0	9443.304317951202
6574	557.51	783.3159	2478.3801	-33.485806	231.36363	208.31291	69.23942	269.22406	-12.556396	26300000	-1.5832484e-07	2092.3347	-0.008239256	-787.3551	-1.7450595	0.016791621	0.22825	2.0	9444.668350696564
6575	670.08496	719.29675	2145.143	-3.2343402	274.9	213.5865	74.34113	274.17365	-32.962357	26304000	6.7055225e-08	1995.6741	-0.011366726	-941.02686	-1.7451386	0.018510792	0.31649998	4.0	9445.99518585205
6576	1133.6746	850.91595	2776.3828	44.570026	434.57144	231.27332	49.430305	270.3553	6.75124	26308000	-8.940697e-08	1868.6024	-0.011687048	-486.83023	-1.7452441	0.01701719	0.236	4.0	9447.363383054733
6577	485.0385	616.87146	2070.1196	-43.54417	205.5	221.51122	67.95955	274.24463	-38.751377	26312000	7.171184e-08	2238.898	-0.009399853	-1032.9257	-1.7452981	0.0247349	0.27100003	3.0	9448.754082202911
6578	482.0296	780.24854	2772.8562	-126.239685	231.15384	196.77652	86.81041	274.21368	-23.252254	26316000	-2.9802322e-08	2368.8267	-0.0025370605	-1360.3755	-1.7453196	0.019818056	0.19375	1.0	9450.155588388443
6579	782.4521	870.661	2641.4084	47.19048	313.18182	216.9556	74.84318	275.81555	-24.269846	26320000	-7.4505806e-08	3072.527	-0.003874708	-1806.7405	-1.7453272	0.02452601	0.243	2.0	9451.553153038025
6580	625.5902	888.3704	2587.0732	-25.273172	257.33334	207.23065	78.95114	272.32004	-34.06104	26324000	8.195639e-08	2299.4941	0.0011088466	-947.7999	-1.7453436	0.016355366	0.187	1.0	9452.943703889847
6581	640.3689	644.19525	1930.7703	9.092443	275.0	204.97644	78.372025	272.3162	-55.77539	26328000	-1.2665987e-07	3477.7334	-0.0055264477	-1963.7639	-1.7453668	0.02611803	0.33675	3.0	9454.371726989746
6582	439.57214	685.20856	2402.128	-22.112268	184.38889	198.00078	79.04275	267.33405	-16.17569	26332000	-1.0803342e-07	2712.9902	-0.0044027697	-789.8347	-1.7454597	0.019982468	0.28149998	3.0	9455.782620668411
6583	1046.4902	963.94464	2738.7998	23.205482	409.55554	210.0693	65.03657	270.94217	5.293742	26336000	-6.3329935e-08	1663.3893	-0.009043645	-693.40326	-1.7455245	0.018310022	0.26	3.0	9457.13388967514
6584	859.5971	655.0802	1779.1265	180.05113	351.42856	225.70564	69.98976	275.13354	6.377487	26340000	-1.5087426e-07	1493.2439	-0.0066117067	-486.259	-1.7455826	0.016532227	0.21375	2.0	9458.526438474655
6585	290.14783	435.64487	1467.5916	-48.286163	137.26315	194.59413	86.12064	274.4105	-70.59298	26344000	-9.685755e-08	1972.9346	-0.008251296	-757.7478	-1.7456172	0.016731497	0.28525	3.0	9459.908379077911
6586	408.24466	707.92096	2480.891	0.56260073	180.92308	199.65321	88.95739	273.83282	-80.9786	26348000	1.6298145e-08	2421.781	-0.0044551734	-825.2449	-1.7456433	0.02616643	0.3455	3.0	9461.28315615654
6587	518.0118	699.90063	2659.1455	-61.34799	215.33333	214.91751	75.685104	272.36493	-25.730206	26352000	-3.7252903e-08	2276.2217	-0.006916981	-945.5916	-1.7456353	0.024633646	0.27525	3.0	9462.638915777206
6588	588.16797	511.04163	1326.5676	32.526184	246.7	203.1862	73.000336	271.28848	0.08514309	26356000	-5.2154064e-08	2179.2788	-0.013973887	-765.5619	-1.745657	0.016611725	0.331	6.0	9464.039670467377
6589	228.41066	337.7564	1342.2161	-10.491411	122.0	194.33397	87.312164	270.43518	-16.945232	26360000	2.0861626e-07	1817.1246	-0.008397117	-915.862	-1.746024	0.020047521	0.32424998	4.0	9465.424103736877
6590	320.4389	462.91568	1670.1495	7.4953866	158.72223	179.69641	92.81059	274.84006	-37.168663	26364000	-8.009374e-08	2196.32	-0.014255928	-1036.3364	-1.7463329	0.01847122	0.26200002	6.0	9466.82502579689
6591	283.24557	346.44827	1113.08	27.610498	139.80952	172.54376	92.666756	272.4285	-55.14187	26368000	1.5646219e-07	2252.46	-0.007074276	-812.4352	-1.746524	0.01604845	0.22925	2.0	9468.228532075882
6592	606.4927	637.12384	2217.4365	89.50739	249.5	199.0999	71.6574	264.94717	-7.388129	26372000	4.4703484e-08	2141.7312	-0.006601913	-790.1719	-1.7465552	0.02255204	0.27125	3.0	9469.65709400177
6593	1006.7783	1011.6977	2713.893	-29.093718	395.5	227.8675	57.909554	270.634	-49.29508	26376000	1.09896064e-07	1948.8241	-0.0133656	-492.0444	-1.7466401	0.022228997	0.35424998	5.0	9471.048220872879
6594	297.97455	407.4046	1407.0432	-59.932114	143.73914	187.95819	90.78828	270.29596	-61.119522	26380000	-2.2724271e-07	2883.2288	0.00045940187	-1242.5656	-1.7466364	0.016665021	0.171	1.0	9472.417768239975
6595	515.1049	577.35254	2042.4564	-13.035127	219.23077	198.2109	70.20153	261.97318	-15.528772	26384000	-2.0489097e-08	2285.9863	-0.008392714	-689.76465	-1.7466284	0.018526006	0.24425	3.0	9473.79041314125
6596	566.4456	639.5935	2135.3074	2.4237988	246.83333	189.15594	74.2739	263.54092	-31.454544	26388000	-1.0058284e-07	2137.2583	-0.009006737	-587.49994	-1.7465847	0.018394614	0.23	4.0	9475.17984366417
6597	479.34912	432.71365	1041.8525	6.3889737	209.0	218.8821	55.95459	265.8631	-30.723127	26392000	1.15484e-07	1849.0464	-0.009332599	-647.3064	-1.7466577	0.016361406	0.25675	3.0	9476.550829410553
6598	310.3833	399.94022	1328.5762	-28.583954	148.11765	200.29065	80.958984	268.90475	-27.103664	26396000	-8.940697e-08	1958.9723	-0.0047062896	-871.2541	-1.7467067	0.022447329	0.294	4.0	9477.92446565628
6599	400.80502	460.6552	1365.4639	-6.805764	181.88235	184.20624	81.92147	266.20578	-29.857487	26400000	4.0978193e-08	2079.0015	-0.010352935	-999.3988	-1.7467227	0.015796304	0.26450002	4.0	9479.314755678177
6600	371.71024	505.4634	1806.415	-68.57749	167.11765	182.42523	75.12865	261.16064	-69.21712	26404000	1.3038516e-08	2007.7112	-0.011432588	-641.7185	-1.7468045	0.01672635	0.29325002	4.0	9480.703865528107
