Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
8365	233.44536	389.17648	1611.3203	-44.081078	155.42105	107.3085	53.50178	176.56956	-25.420269	33464000	-7.450581e-09	1964.6777	0.036698297	-937.0012	-1.6372514	0.051288553	0.5205	1.0	11820.418157815933
8366	353.7464	430.5384	1682.8123	-31.118149	222.66667	138.92679	53.22185	182.75432	-17.838663	33468000	3.3527613e-08	1732.0164	0.032904543	-581.67554	-1.6372434	0.084532574	0.566	1.0	11821.80614566803
8367	314.86203	331.27618	1124.1427	-8.331349	193.29411	121.38116	49.19093	179.32225	-6.2914467	33472000	-1.3411045e-07	1237.9005	0.025014535	-391.42987	-1.6372514	0.038398556	0.4405	1.0	11823.165620326996
8368	190.0854	182.21019	612.2295	-1.9730034	130.0	112.0137	61.456802	182.42117	-33.87886	33476000	-3.7252903e-08	1139.3787	0.026024826	-337.86438	-1.6372546	0.042385347	0.4675	1.0	11824.587931871414
8369	291.4856	484.48038	1864.0676	-35.864967	182.42857	122.72327	58.575134	181.24525	-50.501625	33480000	-5.2154064e-08	1243.3396	0.011180682	-281.7578	-1.6372532	0.021904206	0.3225	1.0	11825.975577831268
8370	181.85901	295.6823	1200.9976	-55.305344	118.833336	121.85019	55.236515	181.88339	-56.941257	33484000	-2.9802322e-08	1303.5394	0.011021797	-293.85056	-1.6372719	0.030517219	0.3475	1.0	11827.397146224976
8371	261.41614	372.57773	1266.95	-26.524353	163.2	140.66905	55.393963	182.1077	-42.704468	33488000	-8.940697e-08	1490.9996	0.012403764	-534.4313	-1.6372955	0.02229852	0.28975	1.0	11828.773084640503
8372	299.07755	259.63657	827.3964	-42.073658	179.85715	144.14366	52.635105	186.45992	-23.472784	33492000	-5.029142e-08	1382.7612	0.0086618345	-442.03983	-1.6373154	0.035416	0.331	1.0	11830.182649612427
8373	272.41208	304.70172	992.5133	-22.244947	160.55556	139.66342	49.99154	183.45833	-29.716394	33496000	-2.2351742e-08	767.37836	0.018114353	-156.08269	-1.6373376	0.037718806	0.4075	1.0	11831.565799951553
8374	472.201	401.4729	1220.5833	0.7999574	256.81818	144.90613	45.984974	182.50357	-9.193989	33500000	3.2037497e-07	986.4791	0.024014227	-260.05582	-1.6373606	0.04907204	0.48375	1.0	11832.93745470047
8375	242.27986	364.41263	1138.6072	-25.162716	167.25	142.97935	54.400227	183.66736	-36.754013	33504000	1.8626451e-08	1662.28	0.019485693	-428.72174	-1.6373775	0.03098352	0.36900002	1.0	11834.319500923157
8376	458.36044	468.7898	1780.0734	-21.059412	263.83334	142.145	45.469696	182.91492	-20.44381	33508000	-8.195639e-08	1047.4001	-0.0010359138	-426.67676	-1.637396	0.018064722	0.24624999	2.0	11835.730537891388
8377	187.36377	243.0076	982.0234	-12.942997	124.0	121.09972	60.23446	184.35542	-19.56693	33512000	7.4505806e-08	1500.3516	0.018490504	-507.29962	-1.6374344	0.031120636	0.394	1.0	11837.13211274147
8378	356.8099	280.21063	831.98846	5.2403336	241.15384	122.606544	50.81533	180.46861	-11.31484	33516000	4.4703484e-08	1266.7684	0.010083283	-449.17892	-1.6374698	0.017420804	0.30475	1.0	11838.555272102356
8379	257.9889	268.04868	699.1178	-29.083805	172.8125	120.35267	53.634632	178.11296	-26.959743	33520000	-1.4901161e-07	1026.1683	0.009926648	-387.706	-1.6375027	0.018979609	0.3445	1.0	11839.965155124664
8380	248.3553	346.70096	1247.0885	-5.624764	162.77777	125.613884	55.065662	177.14029	-18.95305	33524000	1.1920929e-07	1263.1416	-0.011903442	-287.23444	-1.6375353	0.016068157	0.26450002	5.0	11841.408102750778
8381	284.5287	405.71323	1739.7347	-22.1959	167.88889	121.57202	58.105034	177.81775	-38.530556	33528000	-2.4214387e-07	1446.2861	0.0070031327	-497.67203	-1.6374468	0.027174447	0.36925	1.0	11842.813621044159
8382	215.6665	238.811	795.53735	-0.7523059	147.6	133.22945	57.293865	181.75528	-9.387596	33532000	1.3969839e-07	1564.2103	0.0032356894	-456.73895	-1.637399	0.028809277	0.3475	2.0	11844.19276022911
8383	333.88376	289.87238	907.1105	-44.141	195.18182	151.20854	44.093643	181.72762	-14.030371	33536000	1.7136335e-07	1037.5	0.016500752	-279.68533	-1.6372913	0.03923576	0.4585	1.0	11845.565576791763
8384	204.49309	285.9584	896.1011	-50.772095	129.16667	124.10154	58.205597	186.63312	-37.538864	33540000	6.519258e-08	1366.2185	0.010571269	-452.54907	-1.6372452	0.024094835	0.3285	1.0	11846.946395397186
8385	405.0353	336.7236	1071.2	-4.861402	248.33333	139.72589	47.821705	185.37546	-35.80809	33544000	9.511132e-08	1154.6416	0.0098624	-373.54785	-1.6371976	0.021944605	0.30449998	1.0	11848.286331653595
8386	652.86224	594.1202	1764.7599	9.254511	380.0	140.07613	42.211456	167.76114	-0.044116974	33548000	-2.1420419e-07	963.58856	-0.00032190932	-109.257355	-1.6371515	0.024117637	0.27175	2.0	11849.658890485764
8387	186.07932	226.04155	890.88885	-24.129536	137.33333	122.50252	55.253796	173.05017	-31.27642	33552000	4.4703484e-08	1144.3926	0.019710459	-438.31213	-1.6370863	0.048579987	0.44274998	1.0	11851.065247535706
8388	198.19246	249.45857	875.9713	-25.982077	135.26315	113.459984	47.44985	161.253	-39.522194	33556000	-9.685755e-08	1315.4218	0.016119286	-464.09842	-1.6370709	0.035930566	0.438	1.0	11852.42740368843
8389	208.46042	275.17795	917.50433	-30.645544	152.4762	119.71117	59.582767	182.72641	-23.006746	33560000	8.195639e-08	1460.793	0.0110946	-584.62256	-1.637062	0.036160756	0.37199998	1.0	11853.786344528198
8390	223.10104	296.24594	1082.7118	-41.599075	161.4762	114.30344	60.604877	181.01192	-25.190294	33564000	-8.195639e-08	1620.416	0.016325109	-464.14984	-1.6370553	0.03950218	0.4515	1.0	11855.170638799667
8391	400.709	539.20795	1559.5878	5.320898	233.58333	143.2706	45.920177	187.46912	-4.6071396	33568000	1.8626451e-08	1518.9672	0.0025928095	-511.73022	-1.6370702	0.021952638	0.28025	2.0	11856.586286067963
8392	201.72734	327.15744	1314.2064	-49.926804	139.69565	118.774635	62.459183	196.24402	-36.019913	33572000	7.0780516e-08	1253.7783	0.025879852	-344.33966	-1.6370914	0.07349011	0.55324996	1.0	11857.986240148544
8393	288.99893	385.79013	1692.157	20.020006	178.57895	122.91467	55.540123	193.82935	-15.67029	33576000	1.4528632e-07	1068.9401	0.030493189	-289.82373	-1.6370932	0.0631763	0.53975	1.0	11859.390802145004
8394	256.45306	346.04517	1281.9417	-33.309814	168.3158	122.23824	53.10606	189.16519	-15.534174	33580000	0.0	1154.3186	0.028597813	-398.31927	-1.6370852	0.044940583	0.49400002	1.0	11860.822887659073
8395	116.269104	188.13736	663.2541	-40.08423	101.2381	119.536766	65.9094	193.21194	-43.52697	33584000	7.7299774e-08	886.4072	0.018451145	-201.39182	-1.6370772	0.03921702	0.3995	1.0	11862.242779970169
8396	289.95273	380.3019	1234.017	-60.92645	185.93333	127.79992	56.913612	185.72533	-44.274857	33588000	-2.3748726e-08	1242.3251	0.01071178	-371.5114	-1.6370684	0.025512775	0.33775002	1.0	11863.641339540482
8397	449.67996	299.26938	1035.96	100.9929	295.1111	146.8472	44.00044	186.11328	-14.457184	33592000	-1.1920929e-07	2337.4656	0.009003533	-1166.0802	-1.6370728	0.035040747	0.3495	2.0	11864.984655618668
8398	438.36633	522.8395	1585.8617	-32.915726	254.91667	138.03503	45.631275	180.17009	-34.923283	33596000	-1.2852252e-07	1208.5889	0.01313526	-229.93144	-1.6370593	0.017957855	0.313	1.0	11866.35509967804
8399	150.34442	183.16992	825.85156	-5.32773	111.61539	118.151024	60.571835	182.59465	-17.660501	33600000	4.8428774e-08	1487.0452	0.010175027	-728.6757	-1.6370579	0.02521033	0.35075	1.0	11867.725845336914
8400	216.71707	282.61865	1085.8741	-7.5360966	145.875	116.861725	48.9948	178.52542	-7.221157	33604000	1.8626451e-08	1558.0398	0.009766017	-732.8375	-1.6370535	0.021170536	0.32925	1.0	11869.089778661728
8401	528.92126	601.5212	1688.3995	-55.420574	318.5	137.38539	50.8635	180.16245	-20.862705	33608000	-2.4214387e-07	1198.327	0.0007595653	-345.58212	-1.6370598	0.016884588	0.25225002	2.0	11870.468019485474
8402	237.4549	232.61986	632.16797	-18.221735	159.66667	129.3429	54.33235	180.61507	-50.59909	33612000	7.4505806e-08	1082.9495	-0.0025614882	-237.60411	-1.6370851	0.020172615	0.22749999	3.0	11871.883304595947
8403	154.43724	210.78447	764.1153	-41.553913	118.1	115.04364	53.033783	177.80667	-22.777267	33616000	1.4901161e-07	1151.2947	-0.009380234	-212.19647	-1.6371036	0.016601693	0.28324997	3.0	11873.302589178085
8404	343.40094	416.64886	1670.7218	-30.735098	214.0	129.839	43.620647	180.3881	-43.977043	33620000	1.15484e-07	902.0039	-0.005835024	-168.95694	-1.6370968	0.015702575	0.2105	3.0	11874.700105428696
8405	202.68129	290.4797	999.0143	-19.135998	144.95238	117.55184	59.06071	180.41864	-19.656082	33624000	-5.9604645e-08	1082.6238	-0.004410996	-313.11517	-1.6370968	0.01581068	0.24975	3.0	11876.061043024063
8406	442.5945	503.48996	1486.5984	-57.505024	260.14285	138.0554	46.253864	181.64717	-33.624107	33628000	1.0244548e-07	1150.6427	-0.0044752085	-209.20197	-1.637066	0.016708344	0.19275	2.0	11877.402911901474
8407	332.9205	550.7461	1692.6133	-30.482346	204.16667	134.02771	52.12362	180.7408	-6.999737	33632000	1.1175871e-08	1063.9656	0.010380193	-529.4179	-1.6370742	0.025668912	0.321	1.0	11878.755086660385
8408	261.7363	439.81064	1779.9202	-0.3297213	173.2	143.97566	55.037857	188.0437	-19.45458	33636000	6.7055225e-08	986.93085	0.004498901	-417.93063	-1.637082	0.017644893	0.3115	1.0	11880.095214366913
8409	239.40141	251.01135	773.3128	-35.35426	159.9	128.8024	58.4861	185.92468	-14.46743	33640000	1.8253922e-07	1125.3424	0.018027483	-414.24628	-1.6370913	0.046551596	0.45025	1.0	11881.443944692612
8410	613.9237	579.9762	1542.6135	-55.638084	375.0	139.88191	43.21122	183.43773	-33.240425	33644000	-1.359731e-07	841.0252	0.036374316	-297.31366	-1.637084	0.061254784	0.5815	1.0	11882.836174488068
8411	231.74332	366.56357	1151.0051	-41.325737	156.47368	124.378716	56.39037	170.4427	-21.428452	33648000	3.7252903e-09	1174.6637	0.023469444	-362.83606	-1.6370747	0.04001929	0.46600002	1.0	11884.257075548172
8412	500.02423	515.6399	1483.6017	21.61358	300.7	139.84282	49.820114	184.98541	-15.450651	33652000	2.1513551e-07	1052.6255	0.026836727	-393.2434	-1.6370695	0.04113415	0.51100004	1.0	11885.625027656555
8413	166.22798	158.93637	457.1204	-25.666693	119.10526	125.35638	59.63253	183.6557	-21.337158	33656000	1.1920929e-07	1330.9419	0.011465399	-304.52048	-1.6370645	0.02625126	0.33975	1.0	11886.994433879852
8414	199.71205	286.07965	1106.6721	-46.714363	139.52	105.46656	57.586994	182.6991	-50.51443	33660000	5.7742e-08	1407.585	0.0045867176	-378.2342	-1.6370561	0.015733518	0.23025	1.0	11888.357522726059
8415	364.7507	356.7587	1119.6024	-13.014574	211.92308	129.76031	48.806988	182.53761	-46.736145	33664000	1.899898e-07	1419.3867	0.0051415474	-525.873	-1.637047	0.01681955	0.25225002	1.0	11889.748569726944
8416	259.98065	278.05878	847.18585	5.798009	172.88235	130.16248	54.64876	183.52747	-5.7928066	33668000	1.2665987e-07	1592.3379	-0.009047581	-357.92004	-1.6370515	0.015116991	0.20625	4.0	11891.149049043655
8417	242.46426	296.81317	1105.964	-19.477058	164.59091	112.58597	61.026142	184.83856	-12.998123	33672000	9.313226e-09	1368.8112	-0.009600828	-389.72754	-1.6372763	0.018179914	0.22325	3.0	11892.520453691483
8418	307.0669	331.31256	933.3558	10.81274	192.6923	130.0171	50.579693	183.43248	-22.097849	33676000	-6.7055225e-08	1257.3373	-0.007307127	-415.36475	-1.6375632	0.015501514	0.1895	2.0	11893.909147024155
8419	305.5736	487.29437	1916.6301	-34.416622	191.77777	132.81964	55.860317	183.70734	-66.25068	33680000	2.4586916e-07	1301.4312	-0.004230298	-347.66135	-1.6377468	0.019757599	0.26525003	3.0	11895.306659698486
8420	156.02428	217.99184	778.0434	1.4087454	117.19231	115.34303	66.93345	185.06519	-15.8941345	33684000	-6.3329935e-08	1495.6486	-0.008677579	-486.27292	-1.6379325	0.015513252	0.21925	3.0	11896.72440958023
8421	192.6416	225.27888	970.71716	0.25147218	132.54167	103.59678	60.09322	178.05188	-25.17195	33688000	1.4901161e-08	1302.3544	-0.017403651	-398.91077	-1.6380467	0.01765854	0.2755	7.0	11898.10983991623
8422	151.19498	231.15149	726.1426	-37.177265	115.13636	111.691666	58.846794	180.9078	-8.009069	33692000	1.2852252e-07	1000.48	-0.0012457081	-321.80066	-1.6383576	0.015188512	0.227	3.0	11899.498936653137
8423	325.9737	508.12607	1862.2611	-34.998997	198.47058	127.72613	54.75631	180.90193	-27.3798	33696000	-1.4901161e-08	1019.95905	0.0069642104	-432.0125	-1.6384767	0.019810315	0.27125	1.0	11900.897781133652
8424	418.8579	551.0132	1830.5214	-25.53755	235.55556	159.07794	45.64327	185.2472	-19.423998	33700000	2.2351742e-08	1111.7203	0.0045102118	-147.11044	-1.6385119	0.025392447	0.356	1.0	11902.352920532227
8425	288.4014	302.63095	854.89404	20.717726	184.75	137.22812	61.359104	186.60637	-9.653883	33704000	-3.7252903e-09	1554.9047	0.005303871	-622.64667	-1.6385471	0.026269715	0.28525	1.0	11903.742104291916
8426	347.97772	358.27167	1102.2638	-23.302137	217.66667	130.46304	53.090446	182.2247	-10.959145	33708000	3.7252903e-09	1393.8087	0.01443496	-492.37277	-1.6385785	0.039634805	0.44525	1.0	11905.122955083847
8427	296.8974	418.48367	1931.242	-13.879972	179.4	120.44847	51.01688	178.27147	-3.6662083	33712000	0.0	1164.8893	0.016340028	-208.17831	-1.6386088	0.02937166	0.36475003	1.0	11906.48538684845
8428	325.00006	443.81168	1389.4801	-13.262344	193.3125	128.77003	52.126686	180.7534	-26.331812	33716000	4.4703484e-08	981.7572	0.019251522	-337.60443	-1.6386349	0.028112244	0.41775	1.0	11907.86329460144
8429	710.5571	530.2213	1929.1768	225.87984	378.75	155.74129	33.84925	184.03973	-2.3100548	33720000	1.7136335e-07	847.6394	0.013096798	-196.80563	-1.6386662	0.0265708	0.32075	1.0	11909.236256361008
8430	141.51779	146.46738	499.193	-5.0749536	110.9	129.91321	63.893776	185.34048	-6.471979	33724000	1.4901161e-08	1430.8231	0.0067444183	-493.78085	-1.6386987	0.020516265	0.30625	1.0	11910.627523422241
8431	165.03204	290.88257	1386.1166	-40.53867	116.95238	126.758385	63.275738	183.88542	-35.7881	33728000	1.8626451e-08	1080.741	0.016115142	-283.90997	-1.6387339	0.033706438	0.42	1.0	11912.032002210617
8432	192.50587	296.8994	1077.1208	-10.330173	145.18182	119.036316	67.54811	184.92137	-30.373577	33732000	-7.357448e-08	1511.6749	0.010646595	-542.9763	-1.6387713	0.018954635	0.2855	1.0	11913.380608558655
8433	302.35803	359.60782	1577.5573	-0.70881313	183.3	117.84867	54.517673	179.9084	-30.241405	33736000	-2.0489097e-08	1250.2913	0.0032884916	-493.7614	-1.6388123	0.02279268	0.2495	1.0	11914.756086111069
8434	221.22601	290.03622	999.9341	-12.176869	148.0	112.53717	54.577446	177.88666	-27.990993	33740000	-2.6077032e-07	1199.8647	-0.009480594	-243.83908	-1.6388497	0.018111296	0.259	3.0	11916.188782691956
8435	198.73674	299.33884	1052.4741	-2.4269989	136.13333	121.49127	48.936954	177.48589	-49.059223	33744000	1.0058284e-07	1325.0671	-0.0023038983	-451.32028	-1.6390717	0.020948308	0.26375002	3.0	11917.597504138947
8436	178.8947	252.19856	1075.5851	1.0824466	120.38095	124.49092	59.682278	182.8611	-6.224695	33748000	1.5087426e-07	1691.6965	-0.0026319344	-416.05695	-1.6393706	0.020068977	0.277	2.0	11919.002609014511
8437	269.7829	282.64255	1024.3306	-40.8795	175.26315	128.67055	56.854267	183.74986	-34.097847	33752000	8.195639e-08	1324.9431	0.0034737731	-480.92883	-1.6395023	0.02585372	0.30549997	2.0	11920.355756282806
8438	165.3984	207.5162	749.608	-16.468517	110.51724	103.68398	54.184082	172.42572	-6.6519623	33756000	-7.4505806e-08	895.8781	0.030662863	-212.72488	-1.639578	0.057894845	0.52275	1.0	11921.752376794815
8439	280.622	321.0085	882.474	2.647246	181.3077	121.546974	53.072807	175.96786	-24.597189	33760000	1.73226e-07	1276.1187	0.029982561	-538.5331	-1.6396161	0.059547976	0.53425	1.0	11923.164641141891
8440	476.8033	514.41034	1915.9403	45.96457	287.81818	142.85884	50.959465	183.4066	-7.643215	33764000	8.8475645e-09	1102.7351	0.028800016	-206.02864	-1.6396371	0.07441537	0.56850004	1.0	11924.535087823868
8441	263.5113	280.83334	831.8967	-27.712288	168.8	130.77304	55.776077	182.25244	-26.610447	33768000	-2.4959445e-07	1467.3611	0.032176618	-594.0427	-1.6396619	0.05626478	0.48650002	1.0	11925.885880708694
8442	345.00394	390.68076	1112.1091	-33.661438	223.21428	128.84552	48.5839	178.1912	-33.22675	33772000	3.3527613e-07	906.2791	0.025490321	-252.75974	-1.6396971	0.033032503	0.44099998	1.0	11927.254580259323
8443	160.20009	197.95975	785.29535	-4.186482	118.14286	119.608864	60.468502	181.27295	-19.39044	33776000	-2.142042e-08	1197.1613	0.013583406	-304.15216	-1.6397163	0.033727046	0.37775	1.0	11928.647596120834
8444	435.08508	538.37225	1740.3544	-34.10816	254.38461	139.05244	46.634556	178.92535	-17.898516	33780000	1.1175871e-08	1013.9852	0.018939214	-235.4115	-1.6397383	0.0489905	0.44300002	1.0	11929.97601389885
8445	253.17162	406.45505	1542.6685	-42.966835	155.86363	124.08708	60.410152	182.2616	-22.101892	33784000	1.3038516e-08	829.42773	0.012983916	-245.40851	-1.6397612	0.026009757	0.33	1.0	11931.332283258438
8446	432.35394	524.4054	1435.6659	-3.9510105	242.8	147.2655	50.074825	185.56226	-55.254723	33788000	-2.7567148e-07	1057.7485	0.004286234	-326.31818	-1.6397613	0.016618725	0.23225	1.0	11932.714023590088
8447	170.34096	173.15587	576.13513	-12.995779	122.166664	128.8874	63.12581	187.95906	-14.656313	33792000	-1.2572855e-07	1907.7028	0.0018767677	-921.5187	-1.6397811	0.025917934	0.36874998	2.0	11934.090159416199
8448	272.9424	276.88757	903.85785	-12.319735	169.05	109.846	52.148476	183.65703	-7.898205	33796000	1.09896064e-07	1218.5792	0.010296864	-631.7412	-1.6397986	0.021969456	0.34475	1.0	11935.484592199326
8449	168.15804	225.27524	779.4715	-8.340303	120.73077	108.487045	59.067623	178.10455	-46.33801	33800000	1.1920929e-07	1120.342	0.015400402	-265.08762	-1.6397978	0.04079917	0.42800003	1.0	11936.91207408905
8450	204.58844	262.56033	1002.90643	-9.710946	137.41176	123.11395	50.53628	179.26811	-37.275124	33804000	1.4901161e-07	1430.7402	0.03473886	-377.55737	-1.6397994	0.074814945	0.57124996	1.0	11938.30733180046
8451	357.7319	512.73126	1709.0908	-37.337322	217.11765	128.482	56.44164	193.01466	-44.99498	33808000	-3.2782555e-07	1542.113	0.020699423	-419.80676	-1.6398138	0.027972337	0.3865	1.0	11939.721962928772
8452	298.06662	300.9305	1061.6904	4.4714894	175.8421	129.32166	58.275917	186.7992	-15.339079	33812000	7.171184e-08	1110.4421	0.016725937	-288.37665	-1.6398363	0.03014969	0.35500002	1.0	11941.093070030212
8453	160.7583	198.47989	729.92346	-15.942457	113.07692	112.192314	61.237026	185.75833	-36.196667	33816000	-7.450581e-09	1437.7079	0.0018183459	-599.6262	-1.6398509	0.025481261	0.28725	2.0	11942.445902347565
8454	291.5315	450.5767	1517.2568	-11.347648	174.71428	140.587	49.664883	189.7978	-15.9827175	33820000	-4.4703484e-08	979.9951	0.01342671	-312.27655	-1.6398708	0.032809183	0.34125	1.0	11943.805132389069
8455	170.70349	227.48778	1009.7013	-42.789516	121.291664	120.70161	64.416695	186.21059	-41.38183	33824000	-2.719462e-07	1368.988	0.012400939	-377.69354	-1.63988	0.027636493	0.38775	1.0	11945.185294628143
8456	256.00253	376.13705	1514.5748	-26.828606	166.55	117.95516	59.19473	187.3355	-62.372166	33828000	1.7136335e-07	1067.902	0.00934855	-438.37036	-1.6398941	0.02031546	0.29924998	1.0	11946.596272468567
8457	452.45267	475.82153	1504.8568	11.298501	262.30768	135.27847	49.518623	181.22983	-42.26017	33832000	-5.2154064e-08	1345.7688	0.019005358	-493.54962	-1.6399238	0.039971888	0.49075	1.0	11948.000074863434
8458	220.87837	241.2932	896.14325	-42.202866	146.20833	119.31308	62.17843	193.26544	-59.36905	33836000	7.0780516e-08	1171.4297	0.021323252	-520.4639	-1.6399401	0.048328776	0.4695	1.0	11949.396783351898
8459	249.75183	267.5329	1097.1931	-9.838606	155.26086	114.95759	56.076126	176.73405	-19.987648	33840000	6.7055225e-08	823.9419	0.020576864	-214.48341	-1.6399558	0.042793795	0.45775002	1.0	11950.785512924194
8460	238.05888	289.07974	1001.84875	-12.753499	156.8	115.409706	55.790268	181.15228	-32.956215	33844000	-1.5646219e-07	1276.2438	0.021509333	-317.59808	-1.6399723	0.04816299	0.45099998	1.0	11952.171605348587
8461	170.55453	180.22125	571.6729	-18.74076	116.354836	111.25636	63.75399	190.90657	-33.534355	33848000	-1.6763806e-07	1365.2848	0.00946478	-605.5742	-1.6399783	0.02096358	0.29525	1.0	11953.534862279892
8462	304.62997	411.0668	1704.6807	1.9262615	183.33333	110.16471	46.180473	163.95125	-38.060425	33852000	1.1920929e-07	1598.6195	0.009040167	-751.12054	-1.6399938	0.036913663	0.36525	1.0	11954.899777412415
