Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
9889	22.65268	2.7059433	25.514986	10.825985	38.539215	13.442303	6.1441216	20.795393	-0.911671	39560000	2.826564e-07	0.058097474	0.072053924	-0.0078275055	-3.1780455	0.08904359	0.6265	1.0	11870.541263580322
9890	22.803976	2.5664299	25.533337	12.840166	38.544556	13.525857	6.1250677	20.889502	-0.7905947	39564000	2.5331974e-07	0.051046506	0.09162818	-0.008180507	-3.1781123	0.16389905	0.696	1.0	11871.75001835823
9891	22.91551	2.2869906	25.481293	15.5912285	38.772278	13.548385	6.0987062	20.874435	-0.53725654	39568000	-6.7055225e-08	0.058751192	0.109042615	-0.0092535	-3.1781752	0.1764161	0.71325004	1.0	11872.957307577133
9892	22.504868	2.4428878	25.397118	12.078624	38.715687	13.355014	6.0518537	20.768492	-0.79669696	39572000	-1.0617077e-07	0.061111003	0.13112697	-0.012356029	-3.178237	0.29220083	0.76475	1.0	11874.145686864853
9893	23.19367	2.507483	25.468353	10.686114	38.396038	13.729885	6.1825686	20.797485	-0.93956465	39576000	4.4330955e-07	0.06350462	0.08042765	-0.004957146	-3.1783147	0.0903864	0.635	1.0	11875.320637464523
9894	22.417027	2.5135324	25.406567	12.537812	39.28	13.318641	6.030355	20.92228	-0.79745525	39580000	-6.146729e-07	0.06384098	0.035155643	-0.0097450195	-3.178408	0.051064126	0.4915	1.0	11876.499455451965
9895	22.790012	2.1268554	25.357327	13.917896	38.732674	13.541599	6.0511355	20.773592	-0.69291943	39584000	-2.2351742e-07	0.06240553	0.045468166	-0.016164668	-3.1784983	0.119348854	0.60225	1.0	11877.681653022766
9896	22.904797	2.3065712	25.488787	13.234853	38.22549	13.622538	6.101935	20.757742	-0.7274687	39588000	-4.4889748e-07	0.06849058	0.087193795	-0.011752473	-3.1785707	0.16772807	0.651	1.0	11878.878928661346
9897	22.736185	2.2504115	25.470905	13.645277	38.79208	13.44359	6.035672	20.725363	-0.78751487	39592000	4.4703484e-08	0.0684509	0.123133264	-0.008601505	-3.178651	0.3031028	0.6785	1.0	11880.056350946426
9898	23.330803	1.9299806	25.45735	15.84286	38.23301	13.835044	6.1521955	20.75399	-0.46442857	39596000	-9.685755e-08	0.06283641	0.108663246	-0.006721393	-3.1787424	0.2536779	0.70325	1.0	11881.232206106186
9899	22.476408	2.9637372	25.549837	12.591429	38.72277	13.354886	6.145981	20.71976	-0.76392674	39600000	-1.9185245e-07	0.06072135	0.11083242	-0.009762696	-3.1788232	0.27602583	0.75025	1.0	11882.42105460167
9900	22.952421	1.7704375	25.028934	17.0455	37.875	13.752124	6.115636	20.801662	-0.52420235	39604000	-7.8231096e-08	0.07640122	0.18883407	-0.015889224	-3.1789007	0.49502504	0.84225	1.0	11883.613072872162
9901	22.752493	2.1781993	25.08294	15.379746	37.85577	13.494334	6.1147447	20.741953	-0.5956605	39608000	1.0058284e-07	0.069834284	0.10555763	-0.0127757	-3.1789815	0.20134398	0.74125	1.0	11884.837895870209
9902	22.6847	2.4690373	25.434757	13.436233	38.0	13.550524	6.128511	20.75791	-0.6726974	39612000	5.4948032e-08	0.07268003	0.18301344	-0.014429352	-3.1790407	0.6004995	0.8415	1.0	11886.018779277802
9903	22.70057	2.1062698	25.291042	15.041182	37.942307	13.50806	6.1162257	20.715984	-0.61808884	39616000	-1.4528632e-07	0.0701574	0.20218416	-0.011608023	-3.1790893	0.51376975	0.83075	1.0	11887.194383382797
9904	22.513872	2.3494287	25.287905	14.490543	37.55238	13.415994	6.1103444	20.730429	-0.6711149	39620000	-5.4575503e-07	0.060805857	0.17113793	-0.008236804	-3.17912	0.3825115	0.8	1.0	11888.37821674347
9905	22.478058	2.0550747	24.841492	13.704268	37.548077	13.486254	6.0677557	20.655708	-0.63067365	39624000	1.3411045e-07	0.062443368	0.18388258	-0.00884986	-3.179159	0.51973397	0.839	1.0	11889.556381702423
9906	22.727558	1.7898189	24.711802	14.636209	37.634617	13.638707	6.1065807	20.61758	-0.5824049	39628000	-4.3213367e-07	0.14715616	0.13099578	-0.028398084	-3.179179	0.52974886	0.84525	1.0	11890.81537604332
9907	22.11201	2.480883	24.984943	15.042659	37.673077	13.229854	6.0364594	20.527807	-0.66568434	39632000	5.401671e-08	0.14543273	0.13287765	-0.018370003	-3.179223	0.43420333	0.82725	1.0	11891.985006093979
9908	22.771498	2.0707827	24.96834	15.280079	37.04762	13.6180525	6.1395617	20.738958	-0.6036603	39636000	-1.7136335e-07	0.06888719	0.18282208	-0.014350091	-3.1792767	0.40016896	0.81275	1.0	11893.189719676971
9909	22.299772	2.1699064	24.877844	15.645918	37.96154	13.32973	6.0588217	20.70228	-0.64425445	39640000	4.917383e-07	0.056973387	0.22559369	-0.0062961597	-3.1793308	0.6638107	0.87525	1.0	11894.380445480347
9910	22.721815	1.9992561	25.103487	15.844927	37.41905	13.568016	6.1177583	20.638628	-0.55238837	39644000	-2.9802322e-07	0.057472557	0.27101076	-0.01058034	-3.1793852	0.6665482	0.87600005	1.0	11895.53503203392
9911	22.670895	1.9051892	24.930502	14.896808	37.682693	13.481746	6.1228843	20.678991	-0.56001735	39648000	2.7939677e-08	0.05438613	0.16605794	-0.010274603	-3.17942	0.35757732	0.81175005	1.0	11896.709701061249
9912	22.641573	2.0718188	25.20875	16.1312	37.47619	13.58509	6.127563	20.741055	-0.6362169	39652000	-3.1664968e-08	0.07377058	0.142965	-0.0107912505	-3.1794674	0.25469664	0.771	1.0	11897.884037971497
9913	22.561716	1.8790542	25.127552	16.522696	37.961166	13.41152	6.108931	20.745697	-0.78128314	39656000	-1.6670674e-07	0.06448333	0.100487664	-0.012231716	-3.1795273	0.17845672	0.69725	1.0	11899.075704813004
9914	22.558805	2.2344542	25.221525	13.745877	37.625	13.513817	6.114794	20.675957	-0.73782814	39660000	-2.6077032e-08	0.07083967	0.07388065	-0.008607932	-3.1795883	0.13034296	0.64374995	1.0	11900.276419639587
9915	22.410473	1.9249943	24.724499	14.618008	37.759617	13.34249	6.08017	20.691612	-0.60266215	39664000	2.682209e-07	0.06396456	0.076590136	-0.017316598	-3.1796467	0.12964042	0.69425	1.0	11901.492409229279
9916	22.918596	1.5182617	25.067396	17.847486	37.438095	13.686694	6.158777	20.688065	-1.2205117	39668000	-7.450581e-09	0.0676795	0.086477816	-0.009996222	-3.1797168	0.14580733	0.69975	1.0	11902.663060426712
9917	22.633556	2.0374432	25.286798	14.902166	37.62857	13.3966	6.118891	20.712702	-1.3443887	39672000	3.837049e-07	0.074488446	0.1028689	-0.01296772	-3.1797783	0.17389925	0.72825	1.0	11903.865367174149
9918	23.006804	1.9580373	25.075962	13.650811	37.41905	13.739739	6.209933	20.866718	-0.6586241	39676000	-3.548339e-07	0.069776095	0.0890134	-0.0070901467	-3.1798375	0.1729255	0.71775	1.0	11905.074404478073
9919	22.83298	1.9428685	25.262863	16.50817	37.75	13.588476	6.1786385	20.86333	-0.68413603	39680000	-2.2538006e-07	0.074387	0.14257205	-0.010065504	-3.179914	0.29490307	0.776	1.0	11906.24885725975
9920	22.528595	2.203084	25.066782	14.658904	38.252426	13.39375	6.1504045	20.769913	-0.61532587	39684000	-3.646128e-07	0.06697168	0.1415731	-0.0076030362	-3.179984	0.32220703	0.79550004	1.0	11907.435448884964
9921	22.869413	1.9622817	25.00369	14.276313	37.71154	13.594607	6.183277	20.8415	-0.665468	39688000	-5.532056e-07	0.066376254	0.20807622	-0.011172774	-3.1800659	0.6725584	0.84025	1.0	11908.66244149208
9922	22.400414	2.464576	25.486523	12.191617	38.182693	13.295748	6.170404	20.89123	-0.82232815	39692000	-1.8626451e-07	0.05985908	0.23273352	-0.006962727	-3.18016	1.0276154	0.87299997	1.0	11909.851196050644
9923	22.415401	2.3148823	25.06835	15.406771	37.96154	13.2827635	6.1207633	20.86454	-1.6000829	39696000	-1.4901161e-07	0.0592028	0.32792458	-0.0060703093	-3.1802464	0.9425439	0.82325	1.0	11911.050755500793
9924	22.298977	2.6636815	25.01474	13.880421	37.826923	13.247007	6.1855626	20.826376	-0.6867698	39700000	-4.0978193e-08	0.062676266	0.3148798	-0.009278664	-3.1803079	1.146605	0.8535	1.0	11912.224239110947
9925	22.2216	2.5699482	25.230253	14.376451	38.058254	13.269914	6.1270046	20.830708	-0.7004259	39704000	2.705492e-07	0.056476012	0.23921423	-0.010686011	-3.1803658	0.83506715	0.83	1.0	11913.384679794312
9926	22.584572	1.8838515	25.240072	17.149628	37.834953	13.465647	6.144533	20.795477	-0.5703273	39708000	-1.2665987e-07	0.064759314	0.24091256	-0.0095602665	-3.1804063	0.64678645	0.835	1.0	11914.615899324417
9927	22.138153	2.4592907	24.882082	13.916779	37.903847	13.174791	6.108227	20.713533	-0.7070472	39712000	7.450581e-09	0.060651105	0.23651549	-0.0066987146	-3.1804392	0.46307713	0.78524995	1.0	11915.826670408249
9928	22.365742	1.9941403	24.71836	14.01878	37.6	13.306595	6.0929613	20.632683	-0.586191	39716000	-6.3329935e-07	0.059839204	0.07740689	-0.0069273924	-3.1804795	0.11294034	0.6545	1.0	11917.030282497406
9929	22.205711	2.210923	24.6893	14.126533	37.721153	13.256916	6.111612	20.661335	-0.82180417	39720000	3.3527613e-08	0.050401255	0.059906695	-0.0053830296	-3.180501	0.095608726	0.617	1.0	11918.210862159729
9930	22.57257	2.0523245	24.900663	15.351725	37.38095	13.5123415	6.1517572	20.578365	-0.6306596	39724000	-5.7742e-08	0.07472841	0.043802172	-0.008124916	-3.1805224	0.07466765	0.57875	1.0	11919.390438318253
9931	22.256165	2.2173665	24.698053	15.0110235	37.786407	13.307092	6.088721	20.675758	-0.5847232	39728000	7.264316e-08	0.059161846	0.047528565	-0.011703471	-3.180553	0.09835145	0.5225	1.0	11920.569123268127
9932	22.21391	2.321908	24.916725	13.598991	37.932037	13.23698	6.1102505	20.61047	-0.7709429	39732000	3.296882e-07	0.06318935	0.15920082	-0.008511912	-3.1805873	0.36608684	0.8205	1.0	11921.759638547897
9933	22.411402	2.3657193	24.973734	13.862188	37.866665	13.255178	6.163751	20.60693	-0.69416857	39736000	1.527369e-07	0.06697771	0.16012108	-0.009862257	-3.180631	0.39238575	0.81350005	1.0	11922.98791885376
9934	22.41994	2.1282694	24.869835	14.012841	37.83654	13.405277	6.124021	20.835596	-0.6617372	39740000	-2.1606684e-07	0.052363012	0.15706548	-0.0075699217	-3.1806777	0.32324988	0.81875	1.0	11924.170734882355
9935	22.48955	2.3919673	24.844679	11.278841	38.097088	13.288893	6.1286526	20.757101	-0.5702723	39744000	2.9057264e-07	0.06014774	0.08246843	-0.008246945	-3.1807337	0.13055582	0.6865	1.0	11925.33401632309
9936	22.516203	2.1716897	25.024248	15.41951	38.096153	13.388545	6.143089	20.746391	-0.60373944	39748000	2.0768493e-07	0.061900463	0.07649902	-0.009172743	-3.1807897	0.121866934	0.684	1.0	11926.525189638138
9937	22.47036	2.395682	25.15553	12.620188	38.08654	13.362705	6.1706734	20.828175	-0.6458988	39752000	4.1350722e-07	0.058963798	0.16401368	-0.007023732	-3.1808326	0.40452188	0.84174997	1.0	11927.720507621765
9938	22.867428	2.0613506	25.117237	13.6867285	37.615383	13.58948	6.1657166	20.857344	-0.6667685	39756000	1.15484e-07	0.05482652	0.21562356	-0.0085160285	-3.1809044	0.6267103	0.867	1.0	11928.898936033249
9939	22.398321	2.6689827	25.252169	13.21227	38.47059	13.265149	6.1219096	20.798176	-0.66106784	39760000	-1.2200326e-07	0.05852699	0.1738353	-0.012874959	-3.1809626	0.35180655	0.81725	1.0	11930.050404548645
9940	22.653708	2.5187569	25.16905	13.297863	38.076923	13.488771	6.2027097	20.937445	-0.67080486	39764000	1.6763806e-07	0.05520463	0.10726453	-0.009397475	-3.1810143	0.19664727	0.74275005	1.0	11931.219004154205
9941	22.744408	2.1826572	25.19737	15.146775	38.134617	13.487476	6.156942	20.77797	-0.63881266	39768000	8.195639e-08	0.07260689	0.09497121	-0.015850995	-3.1810508	0.16163246	0.70875	1.0	11932.410736560822
9942	23.131948	2.0206404	25.30272	15.588194	37.5	13.927248	6.2256274	20.964277	-0.6416629	39772000	6.9104135e-07	0.06524037	0.09054572	-0.011695104	-3.1810703	0.17633353	0.728	1.0	11933.577377319336
9943	22.515062	2.5955005	25.19371	12.628384	38.019417	13.423407	6.179423	20.888355	-0.69830006	39776000	3.7252903e-09	0.065559834	0.078301094	-0.014682613	-3.1810894	0.10747561	0.6495	1.0	11934.755349874496
9944	22.754007	2.1482673	25.111855	14.532385	37.932037	13.639729	6.1735163	20.853483	-0.65232134	39780000	-9.313226e-08	0.07168798	0.08537063	-0.013558364	-3.181113	0.17159992	0.70925	1.0	11935.898091316223
9945	23.25698	1.9206111	25.282894	16.929003	37.625	13.871077	6.2052817	20.834486	-0.5456104	39784000	7.450581e-09	0.06510962	0.106291175	-0.010853212	-3.1811347	0.18545601	0.74275005	1.0	11937.07260465622
9946	22.823921	2.2795913	25.148357	14.659714	37.96154	13.686955	6.2134624	20.94906	-0.5923372	39788000	2.9988587e-07	0.07862531	0.086180314	-0.023078168	-3.181169	0.11773591	0.68625003	1.0	11938.242600440979
9947	22.938936	1.8437285	25.309607	17.661125	37.682693	13.740562	6.1678185	20.98734	-0.5220003	39792000	1.1175871e-07	0.066791594	0.113331884	-0.009943413	-3.1811976	0.20605078	0.75275	1.0	11939.412536382675
9948	22.69841	2.5187614	25.478899	14.799357	38.294117	13.55586	6.1996284	20.970778	-0.5992348	39796000	-1.5646219e-07	0.05557219	0.10764174	-0.006743052	-3.1812217	0.20382452	0.69549996	1.0	11940.666174173355
9949	22.938763	2.4633446	25.216637	14.001111	37.75	13.806266	6.2497754	20.908365	-0.68975437	39800000	2.4214387e-08	0.07331923	0.11780207	-0.0132286195	-3.1812413	0.22430728	0.67575	1.0	11941.868390321732
9950	22.757149	2.3243053	25.203493	14.168092	38.019417	13.675271	6.2163544	20.873844	-0.63234884	39804000	7.227063e-07	0.06797427	0.11601379	-0.022189967	-3.1812494	0.26238167	0.73425	1.0	11943.069346427917
9951	22.814266	2.2211285	25.616732	15.710783	37.48077	13.690008	6.151562	20.779644	-0.5342959	39808000	3.6507845e-07	0.08234181	0.08033622	-0.014716407	-3.181253	0.13532838	0.68075	1.0	11944.334431648254
9952	22.81487	2.3671587	25.259193	14.53675	38.213593	13.646294	6.206531	20.973291	-0.67292243	39812000	2.0489097e-07	0.0749391	0.066920966	-0.011763969	-3.1812613	0.13503677	0.6045	1.0	11945.520651102066
9953	22.926588	2.0614243	25.463646	15.668198	37.75	13.8453865	6.1684146	20.940804	-0.7002343	39816000	7.264316e-08	0.06420736	0.08995199	-0.015439321	-3.181261	0.19256026	0.7015	1.0	11946.750932216644
9954	22.863182	2.0022962	25.140299	13.788266	37.817307	13.753711	6.164402	20.859188	-0.60943615	39820000	-2.514571e-07	0.061129913	0.08334656	-0.007896542	-3.1812716	0.16296022	0.668	1.0	11947.917473316193
9955	22.632877	2.408936	25.09572	13.691535	37.903847	13.611166	6.1507955	20.740536	-0.6860398	39824000	1.5646219e-07	0.065037094	0.064321026	-0.009231666	-3.1812735	0.11071904	0.60074997	1.0	11949.108042001724
9956	22.811455	2.1798518	25.096447	13.793415	37.451923	13.752732	6.1569963	20.805378	-0.6532902	39828000	-3.427267e-07	0.09045828	0.08286676	-0.018472578	-3.1812842	0.15896215	0.6635	1.0	11950.273132324219
9957	23.018652	1.957243	24.997047	14.091896	37.38095	13.923321	6.1700377	20.731314	-0.58080333	39832000	1.6950071e-07	0.06369249	0.109511115	-0.0091975955	-3.1812916	0.29158837	0.667	1.0	11951.435243606567
9958	22.939533	2.1981819	25.240345	15.082927	38.058254	13.775659	6.191736	20.78255	-0.5735966	39836000	8.009374e-08	0.078870066	0.11806908	-0.010573652	-3.1812844	0.2633416	0.63175	1.0	11952.652068138123
9959	22.640764	2.3409472	25.274181	15.204753	37.728157	13.547082	6.103811	20.776882	-0.5954989	39840000	5.5879354e-07	0.19871804	0.042089693	-0.054283764	-3.1812851	0.12881655	0.56925	1.0	11953.850593566895
9960	22.799496	1.9678295	25.267515	14.958521	37.932037	13.740308	6.109336	20.828497	-0.59742486	39844000	1.7136335e-07	0.06895735	0.076815486	-0.01527122	-3.1812716	0.12932745	0.69425	1.0	11955.020612478256
9961	22.84509	1.8868812	25.04889	17.526134	37.970875	13.766972	6.1119304	20.892982	-0.4992231	39848000	-1.3969839e-08	0.06291601	0.09401413	-0.0067481417	-3.1812546	0.1677999	0.643	1.0	11956.184846162796
9962	22.906883	2.2576556	25.447935	14.14775	37.528847	13.792725	6.154473	20.844429	-0.5610836	39852000	-4.4703484e-07	0.07333945	0.08304896	-0.010318965	-3.181246	0.1406377	0.62874997	1.0	11957.45719575882
9963	22.810987	2.1563594	25.325056	13.284921	37.634617	13.721776	6.1427083	20.844378	-0.6498419	39856000	2.9429793e-07	0.06805425	0.16435575	-0.010497377	-3.1812387	0.44414982	0.797	1.0	11958.638127565384
9964	22.967997	2.0819035	25.270996	16.517195	37.990383	13.821263	6.1595263	20.875055	-0.54715806	39860000	-2.7008355e-07	0.06282635	0.15307687	-0.0041513946	-3.1812358	0.3123334	0.712	1.0	11959.826407432556
9965	22.88125	2.2769604	25.277748	13.444268	37.466667	13.880577	6.171838	20.94637	-0.5651204	39864000	-8.195639e-08	0.07447305	0.062119935	-0.014485754	-3.1812477	0.09050247	0.5655	1.0	11961.052159786224
9966	23.191113	1.623179	25.462402	17.290733	37.590477	14.005816	6.139517	20.850563	-0.47235692	39868000	8.195639e-08	0.073713325	0.08673458	-0.006747363	-3.18125	0.19545595	0.69449997	1.0	11962.234251260757
9967	22.780743	2.2605665	25.19497	16.125225	37.67619	13.777764	6.1307573	20.73751	-0.4850433	39872000	2.8964132e-07	0.06876712	0.18326727	-0.011451263	-3.1812496	0.45217437	0.84125	1.0	11963.417952775955
9968	23.118242	2.0473444	25.171604	13.94713	37.8	13.868004	6.165071	20.809423	-0.6359018	39876000	-4.0978193e-07	0.07057361	0.081367955	-0.015569095	-3.1812549	0.12423225	0.63900006	1.0	11964.586560964584
9969	22.819204	2.305498	25.38065	13.950165	37.865383	13.7399025	6.129775	20.815718	-0.62378263	39880000	1.8626451e-08	0.08546962	0.051042005	-0.022924341	-3.1812494	0.101452455	0.55550003	1.0	11965.786618947983
9970	22.908113	2.1365323	25.41784	15.265619	38.038834	13.779458	6.102001	20.84529	-0.5822224	39884000	1.0244548e-08	0.06769715	0.08319246	-0.008080706	-3.18126	0.14821306	0.61175	1.0	11966.975779771805
9971	22.55712	2.8243752	25.552807	13.38057	37.86408	13.434222	6.1271143	20.786844	-0.6798102	39888000	-1.4156103e-07	0.07656136	0.051047537	-0.023453316	-3.1812885	0.06515552	0.456	1.0	11968.156589984894
9972	22.85841	2.5003366	25.368011	11.066747	38.382355	13.706762	6.144034	20.78796	-0.9185215	39892000	1.6950071e-07	0.0666792	0.03234289	-0.006020042	-3.181311	0.058711335	0.4565	1.0	11969.357144355774
9973	23.078485	2.015018	25.400126	15.33249	38.116505	13.832582	6.141939	20.91692	-0.5460288	39896000	-3.427267e-07	0.07635153	0.055113904	-0.010652075	-3.1813204	0.1060718	0.56925	1.0	11970.572181463242
9974	22.616741	2.5335689	25.363737	13.647772	37.96154	13.58768	6.0932026	20.921114	-0.9239699	39900000	-2.0489097e-07	0.090961635	0.053846084	-0.021305993	-3.18133	0.09728331	0.61450005	1.0	11971.756858587265
9975	22.9135	2.3773496	25.56721	15.251406	38.307693	13.587558	6.1390986	20.85323	-0.568802	39904000	-4.377216e-08	0.07470189	0.12929817	-0.018363122	-3.1813571	0.27343816	0.78225005	1.0	11972.956205129623
9976	22.593956	2.4981902	25.383667	15.381624	38.2233	13.630313	6.1058435	20.948011	-0.6357515	39908000	6.482005e-07	0.05554035	0.15208285	-0.013364831	-3.1813803	0.25060824	0.79225004	1.0	11974.145592212677
9977	23.0829	2.2960358	25.221926	14.748958	38.067963	13.806236	6.1609664	20.875944	-0.5882096	39912000	4.7311187e-07	0.059184544	0.1593003	-0.009117873	-3.1814108	0.3535484	0.83125	1.0	11975.335090875626
9978	23.110575	2.344165	25.703978	14.473177	38.165047	13.796825	6.1793885	20.970398	-0.67836773	39916000	1.0430813e-07	0.07123259	0.09655917	-0.01259826	-3.1814492	0.15700024	0.7005	1.0	11976.534679174423
9979	22.989016	2.2220337	25.442892	14.842092	38.339806	13.7237425	6.1809683	21.015203	-0.764719	39920000	-8.940697e-08	0.068291485	0.0874815	-0.011002723	-3.1814582	0.15108342	0.70975	1.0	11977.70421242714
9980	22.91282	2.6891825	25.435953	11.984067	38.42157	13.681797	6.2045016	21.038122	-0.8474526	39924000	-2.9429793e-07	0.055087365	0.104881525	-0.009287378	-3.1814759	0.2105661	0.75025	1.0	11978.88316321373
9981	22.936897	2.694329	25.66537	12.4529915	38.509804	13.652096	6.2134714	21.070744	-0.857053	39928000	1.0430813e-07	0.058655743	0.08324219	-0.0077165794	-3.1815004	0.15234391	0.69675	1.0	11980.064752578735
9982	23.329935	2.0987785	25.718994	15.16384	38.13592	13.855441	6.2364197	21.09398	-0.70242983	39932000	-3.1292439e-07	0.060499914	0.0913735	-0.008519264	-3.1815102	0.1611028	0.70575	1.0	11981.267619609833
9983	23.243378	2.0388458	25.447756	13.3035345	37.932037	13.9782095	6.1999245	21.01817	-0.8430593	39936000	1.4528632e-07	0.06431917	0.10898461	-0.011040224	-3.1815276	0.18743598	0.74175	1.0	11982.47928571701
9984	22.8693	2.593936	25.75861	14.848781	38.27451	13.554551	6.1966	20.972178	-0.6320396	39940000	3.7252903e-08	0.055311702	0.102829225	-0.008321527	-3.1815393	0.17861031	0.736	1.0	11983.746433973312
9985	23.032667	2.3221636	25.627367	13.567513	38.28846	13.609992	6.235977	21.103577	-1.6566029	39944000	-2.644956e-07	0.05317073	0.11238175	-0.008816774	-3.1815362	0.18252762	0.72650003	1.0	11984.927079677582
9986	22.377354	2.9063501	25.221722	11.082834	38.82178	13.282157	6.1463327	21.023745	-0.94199455	39948000	-5.1932875e-07	0.04991412	0.09759404	-0.004829799	-3.1815553	0.1410186	0.704	1.0	11986.13794350624
