Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
7914	2177.8113	1815.3842	4756.1997	-15.073772	263.33334	700.2041	374.96146	1194.6812	-91.73157	31660000	-2.6635826e-07	25147.293	0.016773127	-14103.801	-1.2061453	0.037520338	0.33425003	1.0	11252.54898905754
7915	2404.4297	2072.5027	5120.853	-9.408642	315.66666	724.57336	362.7953	1191.9825	-74.83721	31664000	5.9604645e-08	13168.211	0.009259009	-5207.4253	-1.206185	0.03662528	0.348	2.0	11253.995249509811
7916	2426.6528	1489.001	5092.529	6.6225114	305.6	669.687	336.51627	1160.4305	-84.70184	31668000	-1.4901161e-08	27199.025	0.027347712	-12535.811	-1.2062663	0.06355557	0.43525	1.0	11255.395182132721
7917	4161.3125	317.76297	4658.3	3640.2178	470.16666	698.4431	338.32773	1191.5608	-241.87006	31672000	-5.7742e-08	22371.125	0.029218985	-14417.432	-1.2063093	0.046025608	0.3735	1.0	11256.790125370026
7918	3759.452	1031.2499	5465.9175	2195.697	386.16666	727.58014	344.3996	1177.2788	-27.360119	31676000	2.225861e-07	20982.605	0.021660723	-12245.358	-1.2063397	0.037273046	0.37375	1.0	11258.200270652771
7919	2512.272	1763.8489	4421.1284	132.09389	323.6	735.41626	393.5247	1192.2705	-86.62471	31680000	-6.193295e-07	28928.918	0.022402493	-14967.3	-1.2063757	0.053203203	0.40850002	1.0	11259.561747074127
7920	2689.187	1925.1093	4710.662	-20.307623	315.4	713.76984	357.16663	1183.8173	-54.70273	31684000	-2.9802322e-07	25265.875	0.019987188	-7728.258	-1.20641	0.033579506	0.37624997	1.0	11260.975777864456
7921	3549.2173	1118.8428	5154.5356	1734.292	391.0	718.86523	352.88925	1169.048	-75.31302	31688000	1.0430813e-07	17167.488	0.02249957	-6192.161	-1.2064394	0.04233527	0.38625002	1.0	11262.369065761566
7922	2200.8538	1595.2775	4870.8296	46.953053	274.4	701.73737	366.0038	1185.9902	-63.409096	31692000	-3.9488077e-07	29028.1	-0.0057979347	-12607.367	-1.2064735	0.016017327	0.21625	3.0	11263.756231307983
7923	2789.7615	2128.8835	5135.4805	-4.1496873	328.1	697.7245	351.48956	1173.4993	-71.6351	31696000	-1.0803342e-07	20961.66	-0.010161379	-7486.8193	-1.2065481	0.015679216	0.19025001	3.0	11265.154739618301
7924	2553.6716	1184.2976	4075.2766	689.7464	348.5	714.9016	345.73874	1189.4457	-52.9416	31700000	2.4586916e-07	46605.367	0.009048171	-25805.854	-1.2065262	0.030643592	0.31124997	1.0	11266.523536682129
7925	1929.5269	1828.8273	4215.9526	124.34359	239.27272	650.2414	358.0253	1154.4113	-216.7187	31704000	-1.3085082e-07	31841.422	-0.0038229162	-20684.055	-1.2065217	0.019072488	0.22725001	2.0	11267.91732287407
7926	2965.5166	1582.8939	4961.6616	356.46042	332.44446	754.2295	379.37167	1189.6454	-51.427124	31708000	2.0116568e-07	28502.365	-0.0029982622	-13112.689	-1.2065223	0.023678593	0.2685	2.0	11269.317458868027
7927	3300.9912	1507.7213	4690.3667	136.2937	383.0	688.3702	377.56894	1191.126	-157.61203	31712000	-3.3155084e-07	45686.34	0.013526833	-24273.549	-1.2064992	0.03528797	0.36699998	1.0	11270.733326911926
7928	2880.0747	1926.9293	5300.504	-32.244583	320.1111	723.4796	346.53012	1184.6788	-212.1279	31716000	-1.3038516e-07	33540.26	0.0071033062	-14859.014	-1.2064828	0.024887577	0.29575	1.0	11272.164873123169
7929	3590.9973	1534.8376	5115.4824	117.98335	413.0	687.3742	355.52432	1184.0469	-81.41281	31720000	-2.1234155e-07	15346.629	0.01878865	-6564.4414	-1.2064602	0.029843817	0.37375003	1.0	11273.567502498627
7930	2677.3835	1731.131	5228.574	17.793224	350.7	661.93475	376.3575	1192.3696	-58.055244	31724000	2.1420419e-07	37431.875	0.015078096	-19448.879	-1.2064404	0.024397567	0.322	1.0	11274.973972558975
7931	3108.7156	1587.9833	5257.668	143.72679	380.33334	646.1402	362.5597	1177.0719	-102.67195	31728000	1.6298145e-07	26568.928	0.011505642	-11647.404	-1.2064273	0.033846036	0.33925003	1.0	11276.408360242844
7932	2307.4104	2011.3608	4922.3105	20.251728	369.14285	672.1925	386.5821	1189.4459	-114.89638	31732000	1.4528632e-07	40611.66	0.013358267	-20929.418	-1.2064279	0.03094393	0.3215	1.0	11277.796314001083
7933	2813.475	1840.3938	5035.935	2.368673	326.8	708.9539	361.35062	1186.2644	-69.01198	31736000	1.3038516e-08	22410.05	-0.0005153995	-9235.19	-1.2064334	0.021999305	0.21475	2.0	11279.198038816452
7934	2409.9597	1677.5704	4836.147	85.0979	313.66666	630.345	366.81662	1180.5903	-88.44325	31740000	-2.5331974e-07	32213.604	0.012660025	-11621.5205	-1.2064576	0.03263901	0.3225	1.0	11280.620727300644
7935	2983.2554	1674.4952	5415.245	28.031713	311.0	762.5223	362.43488	1193.9027	-93.20604	31744000	-1.4901161e-08	28309.016	0.014472446	-12678.514	-1.2064798	0.04087667	0.36874998	1.0	11282.032468795776
7936	3014.8398	1522.4341	4990.288	249.00848	425.33334	719.8074	367.9518	1188.2034	-71.549866	31748000	1.4714897e-07	28558.035	0.028904365	-11229.991	-1.2064921	0.05295355	0.469	1.0	11283.46392941475
7937	2968.5571	1983.5894	4958.924	-1638.6215	415.125	662.08417	379.6328	1194.0338	-284.19412	31752000	2.682209e-07	69100.83	0.021876603	-38100.113	-1.206494	0.042737786	0.41075	1.0	11284.879745721817
7938	2890.461	2025.5901	5769.451	-21.151081	339.6	655.4981	392.17978	1187.3547	-250.15613	31756000	-1.2665987e-07	35242.82	0.01774757	-20099.158	-1.2064972	0.028187536	0.34525	1.0	11286.3027946949
7939	3604.0952	1217.0217	4797.166	1346.5024	543.4	719.7346	375.82785	1188.6511	-330.01685	31760000	-1.1641532e-07	38001.895	0.01514586	-22853.225	-1.206482	0.036969174	0.3505	1.0	11287.715678691864
7940	2301.374	1706.6954	4546.3916	-8.767723	286.36365	649.54	346.6293	1185.3916	-133.88611	31764000	1.4901161e-08	26196.514	0.016350936	-13652.418	-1.2064587	0.03236134	0.34175003	1.0	11289.121552705765
7941	2512.793	2007.6451	5369.6133	8.480299	313.36365	614.7326	340.96295	1165.6096	-196.3566	31768000	-2.1606684e-07	31479.977	0.015489533	-17851.762	-1.206425	0.048611097	0.39975	1.0	11290.529932260513
7942	2652.4204	1314.8197	4444.6665	522.2308	317.125	727.1678	347.88095	1190.0668	-119.66228	31772000	9.639189e-08	27060.607	0.01748718	-11189.176	-1.206404	0.034544274	0.3225	1.0	11291.893843650818
7943	2253.1243	1789.0829	4569.406	-4.505415	288.5	708.7525	347.63324	1183.5396	-38.26533	31776000	2.7101487e-07	28144.367	0.012093339	-11524.0	-1.2063918	0.033626378	0.33850002	1.0	11293.296442985535
7944	3988.3628	997.1749	4792.244	2088.3508	498.4	702.65674	346.74884	1182.4926	-54.672096	31780000	-1.8626451e-08	20711.762	0.00799099	-9970.461	-1.2063698	0.031092986	0.31199998	1.0	11294.706711530685
7945	2304.1262	1701.8965	4823.0215	-23.654682	299.54544	698.7562	350.80927	1189.2589	-192.13666	31784000	1.7508864e-07	37101.785	0.010951754	-15358.848	-1.206349	0.024580926	0.34100002	1.0	11296.156072854996
7946	2392.818	1558.2958	4779.2627	-11.372995	319.45456	653.0674	374.03897	1188.1248	-393.38754	31788000	8.754432e-08	37773.86	0.02243428	-21048.738	-1.2063246	0.046018913	0.42075002	1.0	11297.572132587433
7947	3556.5364	901.9755	4301.686	1589.4296	470.57144	645.94904	362.32526	1170.1721	-231.87831	31792000	-2.2351742e-08	22536.984	0.02971337	-10834.068	-1.2063004	0.03989014	0.445	1.0	11298.970264434814
7948	2420.6033	1813.0677	5126.616	315.41006	285.625	647.82135	317.92944	1143.0829	-140.46689	31796000	-1.4156103e-07	42415.492	0.020797055	-16884.54	-1.2062727	0.029450946	0.37375	1.0	11300.374955892563
7949	2582.2983	1879.4482	5821.2856	55.16832	369.625	664.2378	334.84482	1180.8883	-327.42725	31800000	-2.1606684e-07	34631.543	0.016054198	-13384.324	-1.2062289	0.028113205	0.3455	1.0	11301.7950797081
7950	2789.4888	2009.1641	5586.2915	16.313848	313.0	697.2765	347.5885	1179.9302	-98.15887	31804000	1.5459955e-07	20249.092	0.014426096	-10501.333	-1.2061667	0.031262707	0.35775	1.0	11303.23279261589
7951	2102.436	1801.9427	4404.972	-560.57336	282.4	678.8298	346.80478	1180.2338	-83.89865	31808000	1.4901161e-07	38925.824	-0.0012114234	-22853.34	-1.2061124	0.028253702	0.29875	2.0	11304.648000240326
7952	2754.5366	1645.715	5137.5186	21.622183	347.1111	650.7675	330.5094	1119.21	-92.04003	31812000	-6.7055225e-08	32017.41	0.025315363	-11978.449	-1.20604	0.051832523	0.45275	1.0	11306.051132202148
7953	2067.9756	1646.5721	4597.5	14.325541	242.75	674.76013	345.00903	1173.2936	-94.272156	31816000	-1.4901161e-08	24878.918	0.030904375	-12338.664	-1.2060213	0.060011994	0.4555	1.0	11307.44766664505
7954	2361.3782	1826.5825	5031.438	0.6035577	312.6	675.8231	371.96875	1191.2665	-82.64245	31820000	-2.8312206e-07	44946.86	0.025708662	-22251.734	-1.2059988	0.048475847	0.36900002	1.0	11308.860399007797
7955	2078.8406	2038.32	5573.418	-22.92501	274.0	644.94904	361.67285	1190.4158	-316.87286	31824000	-1.0803342e-07	37225.832	0.019490078	-18854.514	-1.2059798	0.037694015	0.342	1.0	11310.248888492584
7956	2380.7654	2264.6775	6261.076	44.500572	313.0	670.29785	391.133	1192.7837	-136.04398	31828000	-4.6938658e-07	33273.305	0.0092785	-13760.439	-1.2059585	0.027676713	0.311	1.0	11311.620815992355
7957	1844.3418	1715.4832	5092.413	-20.28235	219.8	663.5709	389.6316	1191.8767	-69.62397	31832000	1.2665987e-07	33068.945	0.013765456	-13228.902	-1.205944	0.02722646	0.34775	1.0	11313.03616809845
7958	3684.1675	1296.3303	5019.2803	1420.5537	405.0	725.15564	365.1518	1188.6436	-173.87018	31836000	-1.0803342e-07	38602.09	0.007773643	-13451.678	-1.2059166	0.019610386	0.25849998	1.0	11314.403027534485
7959	1767.1182	1484.3337	4215.6533	-751.94855	240.64285	679.9798	372.0943	1188.5917	-289.38992	31840000	-4.1350722e-07	53492.74	-0.00284928	-33812.418	-1.2058942	0.019046325	0.16825	2.0	11315.795409917831
7960	2638.9185	1434.0306	4670.172	127.151245	334.44446	627.90564	306.95828	1168.7894	-201.93877	31844000	-3.7252903e-08	33281.53	0.018013317	-16397.418	-1.2058647	0.0316924	0.37025	1.0	11317.184356689453
7961	2804.9124	1542.0891	5316.3438	197.17287	365.5	643.3891	337.3383	1183.1194	-292.6798	31848000	-7.4505806e-08	32768.47	0.0089918235	-11916.784	-1.2058614	0.019716443	0.22375	1.0	11318.626669883728
7962	2250.4382	1734.4789	5174.0728	-26.151154	280.0909	654.234	329.65323	1184.1344	-97.88345	31852000	7.450581e-09	25738.424	0.00327785	-10072.709	-1.2058636	0.019858375	0.227	1.0	11320.02463889122
7963	2807.1543	1689.9287	5123.094	-31.833736	308.36365	695.65485	364.6613	1192.9421	-138.6448	31856000	2.4493784e-07	24478.127	-0.006517614	-10325.596	-1.2058603	0.021751616	0.28625	3.0	11321.442413330078
7964	2096.3792	1620.1123	4488.344	-30.878515	244.54546	728.893	344.82394	1190.929	-135.83112	31860000	-3.7252903e-07	29139.178	-0.006925732	-11593.473	-1.2057785	0.01717831	0.15474999	2.0	11322.868265867233
7965	1802.6857	1251.1018	3641.35	-3.7656758	292.0	665.42847	337.5845	1183.5223	-119.18048	31864000	-6.7055225e-08	31567.48	-0.004987316	-14936.9795	-1.2056874	0.018244252	0.26375002	2.0	11324.25631904602
7966	2235.9658	1804.6791	5348.7188	117.97066	265.0909	663.4494	381.4352	1188.4885	-101.42131	31868000	1.0058284e-07	19632.691	-0.0017467076	-7348.108	-1.2055951	0.016070366	0.21025	1.0	11325.654434680939
7967	2442.8193	2162.1726	5289.264	-22.749826	293.44446	663.7983	353.81763	1176.1744	-91.31981	31872000	1.937151e-07	23447.395	0.0005101657	-8981.377	-1.2055382	0.018644877	0.195	1.0	11327.055212259293
7968	2085.9502	2077.4683	5183.983	-10.876499	246.45454	715.4791	373.88785	1191.5256	-97.1019	31876000	4.9360096e-08	18224.871	0.0006050761	-6630.961	-1.2054863	0.01833842	0.249	1.0	11328.424324035645
7969	4002.2007	1502.2415	5053.0957	1045.3945	517.2	744.40936	372.42905	1192.6427	-173.63109	31880000	1.6391277e-07	32030.96	-0.0023304392	-16427.104	-1.2054377	0.017575014	0.25349998	2.0	11329.841186761856
7970	1712.1969	1521.2858	4391.5464	-16.624321	212.16667	684.9121	348.50748	1190.0723	-110.462036	31884000	7.4505806e-08	32277.578	0.0030293546	-16587.982	-1.205368	0.017095802	0.22025	1.0	11331.256578922272
7971	2240.8132	1838.5267	4757.5967	-25.86072	316.2	620.3631	334.07733	1177.7554	-278.23904	31888000	-2.1606684e-07	47209.684	0.010314394	-22954.465	-1.2053468	0.023859013	0.26975	1.0	11332.650064229965
7972	3234.145	2222.8003	6325.1567	17.457678	403.2857	652.7195	373.70267	1179.6187	-250.0953	31892000	-2.30968e-07	32638.28	-0.00048214826	-11410.723	-1.2053256	0.019972358	0.26700002	2.0	11334.036144018173
7973	3157.2083	1520.2667	5146.56	347.46783	377.625	713.43463	342.53915	1185.889	-415.55695	31896000	3.9115548e-08	22502.95	0.013733112	-9195.906	-1.2052672	0.031760737	0.34250003	1.0	11335.435065507889
7974	2382.1562	1904.5133	5151.3345	-11.312656	273.3	681.61554	355.2047	1175.0718	-230.05807	31900000	-2.5704503e-07	31401.814	0.015229095	-15870.432	-1.2052419	0.025775868	0.2895	1.0	11336.806027173996
7975	3532.8713	1724.6199	5735.1445	140.17343	424.85715	745.03326	385.74673	1187.3673	-152.97339	31904000	-2.4586916e-07	37807.08	0.015409721	-17217.467	-1.2052213	0.038585693	0.31175	1.0	11338.202461719513
7976	3030.8247	1788.7721	5141.997	-9.789511	366.8889	699.48364	374.9053	1190.3494	-90.492615	31908000	-2.6077032e-08	16684.186	0.016137231	-8128.756	-1.205215	0.030908108	0.30325	1.0	11339.603460550308
7977	2651.8108	1756.8619	4920.317	219.32097	298.5	685.5835	335.90964	1171.3407	-209.855	31912000	-1.0617077e-07	30227.031	0.012995226	-12735.447	-1.205199	0.020821147	0.24675	1.0	11340.987934112549
7978	2476.7905	2136.3826	5215.764	-15.816709	305.625	659.58496	364.70053	1190.9827	-177.36934	31916000	1.1920929e-07	25077.879	0.010612025	-11626.061	-1.2051812	0.020271542	0.25225	1.0	11342.383303880692
7979	2633.9695	1567.4304	4959.598	115.45081	334.0	683.98303	396.33392	1191.873	-178.75534	31920000	-6.7055225e-08	27581.271	0.0051685353	-12770.027	-1.2051681	0.020179331	0.2235	1.0	11343.757407426834
7980	2021.2883	1981.3889	5726.566	-21.989857	253.9	646.11163	366.74805	1187.5044	-67.0586	31924000	1.0756776e-07	23568.02	-0.003927603	-9910.771	-1.2051563	0.024505949	0.26250002	2.0	11345.162375450134
7981	3135.0708	2087.1992	5746.1787	-7.3840556	348.75	705.4835	360.7022	1181.5039	-156.56293	31928000	1.2293458e-07	39694.36	0.0038431655	-16602.934	-1.2051089	0.015762458	0.20125	1.0	11346.545095443726
7982	1918.6777	1631.8008	5111.9424	-32.671673	271.9091	678.5557	388.19238	1193.4385	-490.73788	31932000	-4.4703484e-08	74971.97	0.003461611	-37842.484	-1.2050724	0.016681325	0.1725	1.0	11347.909601688385
7983	2654.8638	1800.841	5581.3574	-21.39343	309.0	658.6069	356.3814	1188.8453	-120.7296	31936000	1.0058284e-07	40262.03	-0.0007170115	-21305.793	-1.2050486	0.025325349	0.27324998	2.0	11349.294035196304
7984	1772.9155	1675.7092	4530.2803	-9.595176	229.07692	674.6101	388.40845	1190.9435	-168.09981	31940000	-2.0116568e-07	53816.094	0.006667927	-36180.92	-1.2050583	0.023680124	0.25575	1.0	11350.67894077301
7985	1942.1501	1766.3145	4352.3447	-15.492913	263.42856	556.7616	364.90582	1184.1852	-406.1407	31944000	-1.8253922e-07	34550.42	0.0064995973	-15913.23	-1.2050588	0.016022436	0.2325	1.0	11352.089633464813
7986	2588.0305	1787.5973	5661.629	-23.580732	287.8	659.9309	345.60245	1188.3411	-99.81799	31948000	-1.2712553e-07	26476.037	0.009003951	-11312.014	-1.2050717	0.024395201	0.25275	1.0	11353.503232717514
7987	2830.659	1694.2336	4898.256	-1.911452	347.33334	693.2117	378.04523	1190.1025	-82.90974	31952000	3.6507845e-07	27739.076	-0.0029090773	-9261.223	-1.2050866	0.025573883	0.27325	2.0	11354.921694278717
7988	1943.4932	1537.3372	4977.583	-12.375863	254.9	668.0805	356.40323	1190.7551	-74.31654	31956000	1.5646219e-07	32739.098	0.007661948	-16465.678	-1.2050912	0.032503422	0.28675	1.0	11356.33647108078
7989	2783.8442	2356.9622	5046.9497	-22.544477	318.14285	657.03345	340.56055	1175.1808	-81.01815	31960000	-4.656613e-08	23697.025	0.022916496	-11514.466	-1.2050905	0.04900553	0.37800002	1.0	11357.735461711884
7990	2889.9114	1951.8722	5188.44	-20.487387	336.22223	722.95825	363.30896	1190.1012	-58.308098	31964000	2.4586916e-07	19184.297	0.015786782	-7280.079	-1.2050891	0.032336697	0.33449998	1.0	11359.121345281601
7991	3855.9526	1605.2615	5595.346	170.60863	433.2857	736.697	367.25208	1189.7571	-95.11783	31968000	-1.4156103e-07	17008.604	0.011035081	-6519.4277	-1.2050884	0.017358672	0.24849999	1.0	11360.55127453804
7992	3214.6997	1784.5237	4994.367	171.91507	340.33334	749.71674	386.5621	1192.067	-55.46139	31972000	-4.6333298e-07	24979.617	0.006326448	-8760.93	-1.2050793	0.018891167	0.20449999	1.0	11361.939143180847
7993	2088.119	1819.8125	4438.9243	-17.096241	243.90909	756.773	384.36	1197.6807	-83.49287	31976000	1.4901161e-08	21443.684	0.003941975	-7860.118	-1.2050556	0.017426103	0.232	1.0	11363.330363750458
7994	2862.2407	1733.4564	5009.0293	11.162106	340.2	738.4547	389.42377	1193.5494	-80.956726	31980000	1.4528632e-07	31339.523	0.0034586699	-13960.279	-1.2050248	0.016709227	0.19925001	1.0	11364.734002113342
7995	2451.0027	1950.7128	6178.674	-4.2790737	292.3	669.953	362.19363	1189.5181	-111.86766	31984000	4.0978193e-07	54632.33	-0.013565332	-26274.969	-1.2050136	0.021772232	0.2455	3.0	11366.153608560562
7996	2499.9646	1799.8809	4386.5728	-17.093481	289.44446	661.90015	312.7707	1159.9528	-218.81131	31988000	-6.7055225e-08	31273.535	0.0050496957	-17842.502	-1.2049899	0.020118983	0.233	1.0	11367.548228502274
7997	2745.7766	1678.4642	4533.9663	58.81745	347.44446	659.3353	386.47086	1183.9642	-150.55693	31992000	1.8253922e-07	37767.824	-0.0018810679	-17675.428	-1.204994	0.01509432	0.1835	1.0	11368.960589170456
7998	2193.3828	1524.6758	4553.2417	-66.519905	282.0909	648.0176	369.28397	1192.301	-89.71424	31996000	-2.8312206e-07	33600.523	-0.006444983	-15091.145	-1.2050039	0.018779017	0.21325	3.0	11370.346143722534
7999	3068.8901	1767.8162	5224.011	3.2269206	337.5	699.6931	373.38382	1192.3478	-90.855225	32000000	1.13621354e-07	23772.629	-0.0011626519	-8889.265	-1.2050918	0.017734982	0.19150001	1.0	11371.765005111694
8000	2641.559	1475.5734	4480.6685	-11.104248	312.375	725.70416	355.85913	1194.3539	-103.65109	32004000	2.4214387e-07	38731.156	0.0035555884	-16516.865	-1.2051284	0.022618448	0.2615	1.0	11373.195189714432
8001	1391.591	1447.7753	4907.9805	-10.410556	194.88235	563.07874	368.73062	1187.7736	-205.09944	32008000	-1.3783574e-07	50249.4	0.0056835245	-21332.943	-1.2051733	0.020174365	0.22225	1.0	11374.585836648941
8002	2045.0356	1610.956	4490.125	-8.843578	268.8889	569.6712	356.97888	1189.227	-229.25548	32012000	1.6298145e-07	38685.61	0.004658287	-21915.986	-1.2052081	0.017555857	0.2	1.0	11375.984152317047
8003	2872.812	1866.3109	5004.706	7.983856	356.8889	700.8829	340.6241	1183.4336	-60.839985	32016000	-8.6613e-08	29638.82	0.0037602028	-13662.498	-1.205248	0.015200719	0.23499998	1.0	11377.414007663727
8004	2290.4993	1842.5684	5444.101	76.663	308.54544	602.18463	362.3758	1181.5433	-87.9475	32020000	-2.7939677e-08	43902.934	-0.013753993	-19319.6	-1.2052971	0.018401898	0.22075	4.0	11378.83626961708
8005	2203.7288	1700.2693	4912.4355	14.003814	278.7	621.83154	331.54422	1177.9733	-81.47449	32024000	1.9557774e-08	24243.99	-0.014922263	-9749.957	-1.2055271	0.016510013	0.22075	5.0	11380.271438837051
8006	3024.0537	2025.1373	6123.388	19.44187	388.375	629.8237	340.40024	1167.619	-87.69704	32028000	5.2154064e-08	37970.883	-0.012206323	-19720.926	-1.2058386	0.01684343	0.19025001	3.0	11381.673015832901
8007	5091.3403	821.7394	6513.1953	4557.4507	659.25	677.5945	348.12628	1182.4591	-88.52966	32032000	2.1606684e-07	21076.793	0.0011411756	-7786.852	-1.2060192	0.02042393	0.2525	1.0	11383.034274816513
8008	2791.7502	1546.2751	5227.8013	-1.888636	325.45456	715.77325	358.9991	1191.7617	-54.96333	32036000	2.2351742e-08	27513.682	-0.0069780955	-9403.81	-1.2060552	0.024102762	0.31449997	3.0	11384.450302124023
8009	2837.6428	1532.2416	4270.4023	52.0428	349.77777	640.6845	363.8531	1174.9406	-103.88319	32040000	-1.359731e-07	23219.803	0.0056052106	-8193.146	-1.2062131	0.026579075	0.32175	1.0	11385.856643915176
8010	2681.4312	1812.8578	5194.0117	-3.1130998	330.375	663.45123	354.0613	1189.9929	-90.75903	32044000	8.568168e-08	22711.117	0.014902112	-9449.455	-1.2062453	0.03742385	0.388	1.0	11387.252420425415
8011	2806.801	1996.726	5508.2046	4.8918858	399.42856	679.516	356.14645	1189.775	-88.37297	32048000	-1.4901161e-08	24175.77	0.012141558	-9230.375	-1.2062732	0.029175133	0.29175	1.0	11388.67364192009
8012	2896.7734	1921.7047	4978.6343	183.89693	357.1111	638.4314	356.2273	1151.6613	-127.15358	32052000	2.5331974e-07	29017.824	0.010727854	-10552.115	-1.2062992	0.035179645	0.3535	1.0	11390.101981401443
8013	2533.8923	1793.107	4359.373	29.977943	273.33334	692.16675	357.98325	1186.341	-90.82048	32056000	7.0780516e-08	28944.5	0.01866522	-16275.828	-1.2063394	0.03954469	0.39175	1.0	11391.506640911102
8014	2493.7627	2142.8997	5473.0156	2.1793184	317.4	728.25885	374.3584	1192.9895	-113.1902	32060000	1.899898e-07	28154.473	0.022231404	-12277.303	-1.2063879	0.05363208	0.41625	1.0	11392.907733678818
8015	2307.97	1748.0894	4687.5996	-20.801865	263.2	715.8199	332.57843	1184.1125	-24.797863	32064000	3.1664968e-07	20322.17	0.018975731	-6003.999	-1.2064223	0.03318239	0.34	1.0	11394.30471110344
