Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
5237	2145.0098	1249.7008	2875.6006	-19.477081	758.5	285.12183	28.706976	292.90768	-32.02729	20952000	1.8626451e-08	146.36172	-0.0071666366	-97.00926	-1.3589762	0.016630972	0.2505	3.0	7419.873802900314
5238	1425.3414	1229.6316	2807.1555	-19.429434	531.8	274.88718	50.795124	294.27316	-0.73337364	20956000	-9.685755e-08	1855.8518	-0.008984644	-808.92017	-1.3591137	0.017200332	0.23699999	2.0	7421.272875547409
5239	1184.994	1201.4093	2855.9497	7.8383074	465.5	260.05777	55.729954	291.32767	3.2180033	20960000	6.3329935e-08	917.458	-0.0038540321	-550.5068	-1.3591796	0.023303702	0.2895	2.0	7422.7003219127655
5240	1493.027	1225.6792	2872.7158	-1.6475031	543.0	274.92737	43.04204	292.35147	-81.57178	20964000	1.6018748e-07	1413.268	-0.0012219269	-502.79428	-1.3592036	0.026065923	0.339	2.0	7424.10702085495
5241	1652.8323	1313.3514	2833.2473	36.501297	623.2	266.38788	54.73311	292.302	-9.488631	20968000	9.313226e-09	521.00574	-0.0033063216	-407.46368	-1.359201	0.015608687	0.20750001	2.0	7425.872375965118
5242	2034.8215	1178.07	2860.8887	3.1711254	763.25	278.88434	35.191616	292.93167	-19.704258	20972000	-5.2154064e-08	173.73245	-0.0050052376	-75.10659	-1.3591821	0.018272901	0.27025002	2.0	7427.401932954788
5243	362.57544	748.4336	2760.4292	-60.160564	191.92857	226.18771	97.16331	293.1184	-92.196846	20976000	-4.4703484e-08	1697.4502	-0.0028841887	-949.298	-1.3592148	0.026604231	0.3385	2.0	7428.819321870804
5244	530.7644	921.86664	2857.598	-5.016384	237.66667	240.23833	82.476135	291.08197	-28.636972	20980000	0.0	1035.4854	-0.00903713	-512.80286	-1.3592428	0.015086148	0.246	4.0	7430.230326652527
5245	768.22125	919.00195	2701.7073	-72.01308	311.1	243.12918	80.697296	293.36417	-43.450306	20984000	-7.264316e-08	1735.423	-0.003689519	-770.6358	-1.3591548	0.01501268	0.2615	2.0	7431.647150278091
5246	1057.0266	1198.2548	2857.774	4.8090653	442.66666	216.44444	93.428024	292.98093	-30.974485	20988000	5.401671e-08	1354.4171	-0.0034386888	-831.7953	-1.3590754	0.020303823	0.26875	2.0	7433.0681228637695
5247	636.8762	1105.1676	2715.7754	-37.686214	279.8889	253.79626	81.72167	293.86456	-67.53875	20992000	-2.9802322e-08	748.49384	-0.0049031074	-510.3927	-1.3590295	0.015576631	0.2525	2.0	7434.474005460739
5248	454.72757	954.14905	2773.7876	-28.81241	202.14285	257.53635	76.33924	293.71674	-114.548645	20996000	-2.7939677e-08	396.47522	-0.009870926	-197.1564	-1.3590094	0.018232722	0.26424998	5.0	7435.903972625732
5249	1312.2842	1284.096	2904.2039	9.452134	481.2	276.62317	46.996307	293.44064	3.583434	21000000	0.0	557.6848	-0.0036884593	-200.43642	-1.3591217	0.026505142	0.30225	2.0	7437.307827949524
5250	2126.6511	1169.5176	2821.1519	101.12347	768.0	284.0988	30.568932	294.27548	17.590649	21004000	3.7252903e-08	278.07806	-0.0072156545	-135.14801	-1.3591949	0.015164576	0.25050002	3.0	7438.71330165863
5251	577.27234	833.99603	2747.5298	-37.844765	264.4	240.76062	89.11077	294.13525	-49.58529	21008000	-3.7252903e-08	1954.7109	-0.012570381	-775.0155	-1.3592931	0.0150526175	0.2595	5.0	7440.146641731262
5252	966.8181	1233.7748	2869.2585	-60.624393	379.25	248.9302	69.26705	291.65805	-82.717224	21012000	4.4703484e-08	971.514	-0.0056952666	-519.4769	-1.3593599	0.022519607	0.29125002	3.0	7441.584056138992
5253	635.39215	982.9186	2746.4685	-26.197304	259.33334	263.4399	60.16189	293.06494	-62.782093	21016000	-7.450581e-09	996.9334	-0.008965176	-398.49982	-1.3593025	0.01953223	0.28325	4.0	7443.004672288895
5254	826.09656	1088.8942	2842.2341	27.72889	322.0	268.47455	58.617542	293.7586	1.7423935	21020000	-4.4703484e-08	901.39856	-0.009310229	-510.7096	-1.3592114	0.015323291	0.18075	4.0	7444.412806987762
5255	649.7178	999.3141	2550.5269	-57.146004	315.125	236.71082	93.92827	294.687	-60.822926	21024000	3.7252903e-08	1661.6296	-0.008295405	-871.5336	-1.3591843	0.016596239	0.21575001	3.0	7445.835958003998
5256	907.4888	1085.6854	2785.4026	11.720374	376.4	257.23172	72.51775	294.1722	-59.115597	21028000	1.0430813e-07	1037.7192	-0.009246408	-362.25037	-1.3590944	0.016765311	0.3185	4.0	7447.280750751495
5257	1932.2275	1119.8428	2875.339	27.948208	728.5	253.32481	60.061077	294.097	-14.458719	21032000	-3.3527613e-08	2132.1213	-0.0117048435	-1602.8788	-1.3589405	0.016008656	0.23	6.0	7448.717514514923
5258	2675.288	18.537542	2697.3606	2646.4827	992.75	271.78912	33.799713	292.79355	5.090353	21036000	-5.9604645e-08	554.7104	-0.0066389954	-165.35391	-1.3590218	0.020045992	0.32475	3.0	7450.143399715424
5259	1058.497	1237.9105	2800.9873	-12.131254	425.125	261.36047	56.193253	293.12454	-34.462975	21040000	-3.7252903e-09	771.53125	-0.006790445	-425.87402	-1.3591707	0.022112241	0.28824997	2.0	7451.549863100052
5260	576.3131	907.96216	2820.338	-33.275875	258.2	237.31009	86.8538	293.35928	-25.930244	21044000	1.09896064e-07	1370.8464	-0.0045483913	-651.60535	-1.3592565	0.02248449	0.23725	2.0	7452.961075782776
5261	1677.6658	1152.1118	2822.9622	27.953842	651.6	247.172	72.050995	292.4534	-22.537586	21048000	2.2351742e-08	1133.7627	-0.002747035	-661.5821	-1.3593332	0.018939994	0.20875	3.0	7454.362645864487
5262	2034.1274	804.23083	2802.9458	849.768	818.25	254.36438	60.176003	292.131	-9.799456	21052000	6.891787e-08	873.36426	-0.008346481	-309.6402	-1.3594668	0.024073705	0.317	3.0	7455.761688947678
5263	878.7643	939.25134	2747.3027	-6.5798807	355.5	249.80681	69.82	292.90005	-70.47137	21056000	1.1175871e-08	1953.4214	-0.0048294943	-578.57446	-1.3596443	0.01743143	0.2605	3.0	7457.165697097778
5264	1919.9475	765.3355	2695.2236	649.4062	775.0	235.55908	57.888885	288.6169	-9.902279	21060000	1.8626451e-08	1596.6439	-0.0048312	-786.7558	-1.3598258	0.019884337	0.292	3.0	7458.621611595154
5265	1180.7185	1295.5189	2815.8914	29.393347	466.6	253.42522	56.481205	291.56378	-22.938374	21064000	-1.0803342e-07	1071.8533	-0.007171165	-752.13745	-1.3599963	0.021564191	0.26525	3.0	7460.065376520157
5266	604.49304	956.7086	2816.2126	42.73895	296.42856	241.45197	84.371994	292.1248	-17.302769	21068000	1.8626451e-08	823.3675	-0.004583599	-509.4903	-1.3601499	0.015358191	0.20625001	2.0	7461.505294561386
5267	2664.7266	221.67825	2836.1086	2285.589	1000.0	265.22162	56.563133	292.34286	-5.2031746	21072000	6.146729e-08	811.63635	-0.01279466	-710.8614	-1.3603096	0.016025737	0.291	5.0	7462.955714225769
5268	469.41177	722.20276	2140.8052	-32.1707	216.57143	258.43787	61.60696	292.23846	-9.854855	21076000	1.6344711e-07	2472.704	-0.0050329603	-1514.6012	-1.3605204	0.017963467	0.27375	2.0	7464.365929603577
5269	875.04474	1226.5072	2788.042	-25.547287	342.5	257.2201	59.016384	290.3649	-59.32573	21080000	2.9802322e-08	558.9723	-0.0046804827	-332.02112	-1.3605834	0.01782732	0.26275	2.0	7465.7687339782715
5270	464.054	649.77905	1959.7638	-7.368161	272.57144	230.79434	84.350044	291.96655	-42.140747	21084000	-2.9802322e-08	1838.6588	-0.0068488605	-1018.1565	-1.3606797	0.015314134	0.29325002	3.0	7467.193254947662
5271	1067.1426	1346.3313	2813.2087	-18.279348	419.375	258.91147	73.754654	292.32535	-37.438572	21088000	-1.2665987e-07	494.2897	-0.014208079	-277.93494	-1.3607554	0.01650313	0.27125	6.0	7468.650223731995
5272	850.79675	1161.5953	2786.6711	-26.865993	365.125	247.2262	85.73052	292.418	-68.30795	21092000	8.754432e-08	1244.0411	-0.0063129137	-812.4787	-1.3609381	0.016926233	0.22524999	2.0	7470.070725440979
5273	462.6656	858.4968	2776.759	-6.452957	195.0	256.08743	74.480965	291.73428	-35.134766	21096000	1.4901161e-08	1026.5491	-0.004150739	-388.5792	-1.3610369	0.018122584	0.20625	2.0	7471.4806661605835
5274	1313.0298	1297.0822	2780.456	12.120999	523.0	259.94287	56.78513	290.49545	-13.951915	21100000	6.146729e-08	831.5499	-0.0044722003	-559.86676	-1.3611395	0.015696676	0.20075001	2.0	7472.898141860962
5275	416.33975	893.89	2203.9429	-43.170662	191.6	258.4651	63.93403	291.72186	-93.55115	21104000	8.195639e-08	875.2058	-0.0040894877	-452.56506	-1.3612375	0.018917918	0.29425	3.0	7474.328159093857
5276	818.646	1116.014	2721.3083	6.374054	323.75	268.9688	40.386395	290.9462	3.9836807	21108000	-3.4458935e-08	631.28503	-0.0060958937	-251.4465	-1.3613106	0.018479638	0.23375	2.0	7475.747800350189
5277	449.5364	901.4509	2825.2664	23.792711	225.25	239.64536	84.56527	291.5699	-41.140835	21112000	1.4901161e-08	1379.3344	-0.0063860863	-872.568	-1.3613104	0.021369018	0.29425	3.0	7477.170085191727
5278	493.46982	1039.449	2812.9956	-52.63411	208.0	266.40387	67.92877	292.21542	-99.48742	21116000	1.2014061e-07	278.07898	-0.008160046	-164.3778	-1.361262	0.015903441	0.2555	4.0	7478.5820748806
5279	2239.154	1079.896	2860.962	91.50671	794.8	278.86734	42.418858	292.94647	3.5574112	21120000	-2.9802322e-08	563.3753	-0.006192103	-180.01306	-1.3612193	0.018204367	0.24075	3.0	7480.001155614853
5280	1050.9786	1257.9868	2826.9219	-51.001156	441.25	239.35152	97.39454	293.51953	-79.58161	21124000	4.5634806e-08	980.2949	-0.0072593726	-423.1136	-1.3612208	0.015051255	0.24450001	2.0	7481.438841819763
5281	386.02487	873.9434	2831.7346	-55.436737	189.33333	242.56679	86.71974	293.24988	-82.109535	21128000	6.868504e-08	507.08282	-0.0066952882	-313.38168	-1.3612621	0.020821804	0.34775	2.0	7482.856586694717
5282	646.3915	836.174	2370.4226	4.8707476	285.0	254.71634	71.49901	294.01486	-38.16029	21132000	-4.4703484e-08	1756.0647	-0.006828678	-1029.4172	-1.361349	0.015114339	0.30975002	4.0	7484.649567365646
5283	2718.5432	78.1946	2790.2634	2588.7822	1000.0	270.03476	38.764065	293.4434	22.540981	21136000	-7.264316e-08	572.7055	-0.01715847	-473.87094	-1.361536	0.01846458	0.34750003	9.0	7486.0873737335205
5284	290.8642	568.6029	1826.119	-33.161236	154.77777	255.26819	69.45067	293.66083	-32.548622	21140000	-5.6810677e-08	2034.3743	-0.011505861	-1400.2896	-1.362603	0.016282681	0.26549998	4.0	7487.525789260864
5285	529.60913	1040.9617	2853.1406	0.84650135	214.16667	261.71155	63.84896	293.15338	-16.014423	21144000	-5.5879354e-08	539.1777	-0.01372085	-394.3244	-1.3630981	0.017291479	0.248	6.0	7488.970860004425
5286	1314.5046	1279.9348	2823.2126	-1.4313545	496.75	266.1403	70.77355	293.49832	-52.202873	21148000	-1.8626451e-08	740.488	-0.0036149211	-303.70728	-1.3636585	0.01734943	0.29125	2.0	7490.378448963165
5287	1594.6615	1313.155	2740.6472	-14.847332	608.0	269.12463	41.924934	292.6654	-74.517334	21152000	-5.5879354e-09	724.18774	-0.011187425	-599.0561	-1.3638111	0.017196428	0.31050003	5.0	7491.792923688889
5288	751.36884	1152.299	2788.7585	-27.09429	301.9	255.62471	73.21091	291.53555	-60.492085	21156000	-5.9604645e-08	565.03735	-0.0036408957	-328.64343	-1.3641353	0.015090097	0.162	1.0	7493.205480337143
5289	898.4996	1101.0674	2785.5461	-6.490385	364.44446	248.48254	77.29722	291.50165	-20.453156	21160000	0.0	1141.1143	-0.010221645	-441.98825	-1.3642161	0.01747481	0.301	4.0	7494.625133037567
5290	487.71555	965.256	2840.7168	-28.75597	218.85715	254.90207	66.94699	291.33383	-32.43258	21164000	3.7252903e-09	922.54297	-0.009825051	-649.1113	-1.3645616	0.01904304	0.3525	4.0	7496.031270503998
5291	941.6204	978.37946	2793.002	44.214394	385.0	246.78351	82.553566	292.71985	-56.75791	21168000	2.0116568e-07	1994.44	-0.010646653	-839.3601	-1.3649272	0.0174584	0.32825	4.0	7497.45357131958
5292	675.3417	1194.0225	2762.8342	-60.30172	306.0	241.47717	85.17081	290.57724	-47.18666	21172000	7.8231096e-08	978.6498	-0.01230282	-772.7539	-1.3650672	0.016827561	0.20925	5.0	7498.887980699539
5293	576.99646	995.187	2817.5645	-49.550777	244.57143	261.7859	72.28547	290.65585	-58.094727	21176000	5.6810677e-08	932.1706	-0.005251559	-605.8976	-1.3652002	0.024830543	0.313	2.0	7500.290899515152
5294	1628.6584	1331.5985	2815.3486	-31.875212	598.6	273.9297	38.237663	290.5731	-21.679543	21180000	-4.4703484e-08	810.2084	-0.0041604377	-439.03168	-1.3653079	0.019877966	0.266	2.0	7501.696709156036
5295	334.94614	751.52673	2781.6045	-34.54365	180.08333	225.238	101.602516	290.52493	-81.18305	21184000	-6.7055225e-08	1244.8108	-0.0043740263	-749.7796	-1.3654286	0.015047456	0.22175	2.0	7503.108498334885
5296	1441.9279	1336.7126	2861.612	-19.497965	553.75	261.80438	61.21598	290.53226	-53.81603	21188000	-5.9604645e-08	1034.9077	-0.0075532366	-876.4723	-1.3655736	0.01592998	0.244	4.0	7504.6117374897
5297	1218.2294	1080.0927	2820.5056	10.079764	463.33334	266.95224	57.031742	290.57916	-25.572037	21192000	-4.0978193e-08	2311.504	-0.01166936	-1082.3009	-1.3657562	0.016940743	0.29975	5.0	7506.029672861099
5298	800.35474	1029.5621	2680.8914	-5.0736294	334.5	240.41318	62.578224	288.90494	4.4246197	21196000	-9.685755e-08	1581.2607	-0.015326518	-816.7985	-1.3659682	0.017146444	0.27925003	7.0	7507.43483543396
5299	514.1942	867.8481	2820.561	14.893446	239.77777	234.10822	85.41835	288.40097	-28.934498	21200000	-3.7252903e-08	1269.6963	-0.004561141	-537.6786	-1.3663484	0.017876081	0.18775	2.0	7508.859575748444
5300	730.51495	1036.3986	2840.682	-27.863218	292.45456	249.26285	75.00406	289.14896	-46.110462	21204000	7.450581e-09	1323.4989	-0.00981742	-569.2867	-1.36642	0.01819659	0.28474998	5.0	7510.2798635959625
5301	664.27313	1032.5293	2883.5566	20.58385	292.42856	237.90613	86.90603	289.17737	-55.365704	21208000	-2.2351742e-08	1670.3304	-0.01987471	-1304.3582	-1.3664469	0.020700503	0.34175003	7.0	7511.698903083801
5302	872.90625	993.5098	2785.5537	-16.05028	348.16666	265.37152	56.831814	289.68137	-17.34069	21212000	-1.4901161e-08	1451.8774	-0.003999276	-413.5401	-1.3667135	0.016463969	0.262	2.0	7513.142780542374
5303	371.69263	604.8438	1869.7992	-21.674221	198.42857	191.85284	103.08283	288.47992	-41.934486	21216000	7.264316e-08	1813.3381	-0.012459343	-963.1306	-1.3668417	0.015320299	0.1925	4.0	7514.593256950378
5304	617.30536	1074.6111	2818.522	-38.936287	267.8	232.50662	82.27312	288.11697	-71.89553	21220000	-2.0489097e-08	675.37976	-0.006130851	-486.7215	-1.3672489	0.015349983	0.21075	2.0	7515.997335195541
5305	392.4251	872.443	2830.5845	-10.80445	178.0	255.52171	78.33584	289.68332	-43.201275	21224000	1.3783574e-07	796.4967	-0.004972295	-371.43262	-1.3674667	0.01660904	0.238	3.0	7517.405101060867
5306	601.0999	999.9765	2778.072	6.4998198	252.92308	229.00444	94.72177	289.97617	-11.77229	21228000	-6.7055225e-08	1978.3967	-0.010077136	-1023.33813	-1.3677009	0.017648753	0.27475	4.0	7518.876146554947
5307	2142.294	1052.4341	2809.4053	322.0685	790.0	271.16428	33.530594	290.1463	7.1693296	21232000	-5.9604645e-08	665.8284	-0.0078864265	-436.47238	-1.3678982	0.020122513	0.351	4.0	7520.277677059174
5308	560.2795	791.7393	1946.511	-5.9903755	239.33333	265.67487	63.369465	290.61563	-2.3315802	21236000	1.8626451e-09	1288.2365	-0.008406682	-514.2738	-1.368125	0.024233606	0.34075	3.0	7521.716822147369
5309	706.4967	1073.7689	2763.023	-20.796268	282.3	254.79538	70.41942	289.41226	-68.52399	21240000	-6.3329935e-08	1212.2025	-0.005784353	-473.62198	-1.3682811	0.016429812	0.2065	2.0	7523.14098739624
5310	1233.3152	926.4275	2734.7566	55.78401	486.16666	248.05075	62.140793	290.3463	4.1490326	21244000	4.4703484e-08	1569.291	-0.0011366063	-872.5265	-1.3683745	0.022041589	0.25975	2.0	7524.560621738434
5311	261.10358	726.42914	2657.303	-32.568916	138.58333	225.7807	85.8804	289.9914	-111.94686	21248000	8.381903e-08	826.06616	-0.011854106	-558.5507	-1.3684604	0.01688553	0.26675	6.0	7526.03138756752
5312	581.9399	801.4345	1971.4108	3.9520018	287.14285	236.26819	78.97101	290.82822	-38.08196	21252000	5.5879354e-08	1260.7422	-0.009657211	-763.3334	-1.3686985	0.020834297	0.30299997	3.0	7527.4500279426575
5313	1319.4834	1289.1957	2774.8054	-12.963564	496.875	256.3548	53.47342	290.82242	-48.517338	21256000	7.450581e-09	1014.45874	-0.005443841	-441.02283	-1.3687739	0.020518158	0.274	3.0	7528.925576686859
5314	899.897	1086.077	2747.588	21.26626	381.77777	231.67981	85.336105	291.11307	-31.909346	21260000	-6.7055225e-08	1350.8446	-0.00800556	-648.7358	-1.3688104	0.02016218	0.28399998	3.0	7530.357191324234
5315	1420.2626	1068.0818	2731.3726	-2.343562	543.7143	248.97011	65.07592	290.47366	-24.660707	21264000	2.9802322e-08	2558.6912	-0.008211321	-1047.2546	-1.3688844	0.018256593	0.25825	4.0	7531.786877155304
5316	1007.518	1078.025	2592.8718	9.403307	410.66666	238.74266	61.089745	285.2801	-60.38583	21268000	-8.009374e-08	1149.4624	-0.0063439915	-410.74933	-1.3690317	0.016320743	0.28074998	4.0	7533.20697593689
5317	1721.1309	1221.3937	2740.5786	-21.306387	655.1667	258.2748	50.948208	290.11908	-35.431988	21272000	-1.2665987e-07	997.40173	-0.01038366	-299.22913	-1.3691741	0.015697641	0.248	4.0	7534.639894247055
5318	456.90573	951.85504	2774.5984	-33.357098	210.42857	252.12413	73.05284	290.38507	-44.940968	21276000	-1.7508864e-07	687.2307	-0.010374001	-353.1974	-1.3692489	0.022156723	0.294	4.0	7536.0678017139435
5319	1104.0515	1385.3717	2889.4958	-51.101543	432.0	267.92126	56.843384	290.636	-29.788342	21280000	-2.2351742e-08	334.41058	-0.008785417	-211.73973	-1.3693436	0.019733474	0.23075	3.0	7537.470546960831
5320	1457.5383	1328.0048	2809.8137	19.295815	587.5	265.20764	64.10193	291.67896	-17.95375	21284000	-4.4703484e-08	337.6333	-0.007642241	-234.9223	-1.3693852	0.01705407	0.31325	3.0	7538.891224384308
5321	1205.3715	1268.3964	2773.0999	-63.042294	468.8	266.51205	56.00224	292.98428	-69.32781	21288000	-9.313226e-09	722.68665	-0.0072127315	-399.90723	-1.369469	0.021525405	0.21675	3.0	7540.311923742294
5322	1687.0414	1352.4218	2791.8147	-51.173904	621.2	278.08774	42.633324	293.31876	-87.45344	21292000	-3.7252903e-08	159.17836	-0.0073410533	-83.676506	-1.369578	0.018071767	0.32775003	3.0	7541.720592498779
5323	329.95212	479.5571	1328.5471	-19.731012	166.25	244.50847	79.1841	294.02704	-31.762848	21296000	1.3411045e-07	3279.0146	-0.0061617745	-2076.2844	-1.3697026	0.017605005	0.23675	3.0	7543.128391981125
5324	1009.25616	1174.0941	2808.3457	-58.54689	386.66666	245.3433	61.149937	287.362	-28.902733	21300000	6.984919e-08	1754.991	-0.013230123	-958.50104	-1.3698479	0.01847616	0.29825002	5.0	7544.551000595093
5325	1002.6868	1263.9521	2815.7864	-3.88792	385.66666	256.77512	55.210686	292.35318	-61.873184	21304000	3.3527613e-08	1104.5382	-0.007096065	-412.17685	-1.3701782	0.018452916	0.273	4.0	7546.056636333466
5326	929.529	1132.9948	2756.4062	-23.954458	381.44446	251.13045	63.7858	290.8426	-63.67965	21308000	2.9802322e-08	1245.4788	-0.009769155	-547.3552	-1.3703873	0.015663195	0.23375	5.0	7547.542855978012
5327	1702.8728	1291.8895	2798.5735	15.351972	632.2	265.0945	47.78023	291.59424	3.5309315	21312000	5.8673322e-08	312.7836	-0.0023890673	-213.72989	-1.370691	0.015565633	0.25875	2.0	7549.012642383575
5328	2721.2417	68.52214	2808.2559	2624.9705	1000.0	281.93433	20.237179	293.56564	78.875946	21316000	-2.6077032e-08	138.38892	-0.009436967	-70.92991	-1.3708258	0.015978958	0.24925	5.0	7550.489318847656
5329	1102.43	1073.2208	2816.603	51.18492	434.4	263.046	56.140972	293.22128	3.7311745	21320000	-5.5879354e-08	958.71454	-0.009150929	-486.12518	-1.3709905	0.017288662	0.23025	3.0	7551.944185733795
5330	1225.7532	1322.9463	2792.7656	-58.60021	482.2857	263.5805	61.204292	292.2762	-69.29381	21324000	2.9802322e-08	274.71994	-0.0019895728	-193.06386	-1.3710713	0.022023346	0.24575	1.0	7553.355080366135
5331	1375.6252	1394.7136	2771.6409	-28.722116	513.25	280.04263	34.68007	292.85117	-29.67586	21328000	5.2154064e-08	167.4858	-0.00051812944	-122.328354	-1.3710957	0.022642184	0.30975	1.0	7554.795243740082
5332	442.8307	603.0731	1584.3748	-22.021345	195.77777	258.6437	74.37777	293.14944	-61.971558	21332000	8.195639e-08	2043.4385	-0.007122813	-1598.886	-1.3711032	0.01982886	0.27375	3.0	7556.2443923950195
5333	873.55804	1130.4065	2820.6702	18.597332	376.42856	231.14803	78.81021	290.0968	-2.0604992	21336000	-9.313226e-10	745.014	-0.004597638	-442.95532	-1.3711202	0.023368927	0.3495	3.0	7557.660829544067
5334	2006.7415	1136.7944	2755.7131	42.349186	748.25	263.57736	56.26522	292.2585	4.40965	21340000	-1.4901161e-08	842.2739	-0.004797833	-314.14142	-1.371077	0.022757165	0.31949997	3.0	7559.070089101791
5335	898.5172	1130.5614	2835.761	-16.55425	364.0	253.79938	63.5972	292.68912	-2.2950525	21344000	-4.4703484e-08	970.27246	0.00087914616	-542.739	-1.3710222	0.020943794	0.3125	1.0	7560.579943656921
5336	782.0096	1228.4607	2729.8457	-39.73218	308.85715	265.468	54.895287	293.12558	-22.916733	21348000	-3.1664968e-08	302.29492	-0.00630572	-218.3931	-1.3709953	0.017089728	0.238	3.0	7562.2355697155
5337	569.7374	900.83246	2634.4326	10.158164	258.0	245.62085	75.05421	292.59375	-30.252949	21352000	-3.3527613e-08	1325.3788	0.0017419346	-1128.7953	-1.3709377	0.025326967	0.323	1.0	7563.640910387039
5338	2063.004	728.02625	2792.1526	1162.8359	766.75	268.56372	44.319458	292.5419	4.2924767	21356000	1.2107193e-07	1250.7213	0.0012232978	-541.6596	-1.3709244	0.018066827	0.28375	1.0	7565.037906885147
5339	1731.555	1225.0864	2818.8618	-36.25064	666.5	250.29771	63.52283	290.28586	-49.3668	21360000	9.313226e-08	1199.5536	0.0059593627	-682.3698	-1.3709193	0.025125474	0.34724998	1.0	7566.430237770081
