Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
4451	1395.8008	1424.8396	3855.0437	9.521919	402.85715	353.6946	81.98601	395.11758	-78.28979	17808000	-1.4901161e-08	3661.04	0.020976372	-1184.9966	-1.299863	0.051364295	0.51175	1.0	6900.571375608444
4452	1407.0616	994.9083	3186.7556	153.52966	404.57144	329.27164	96.756195	394.072	-11.831928	17812000	-7.450581e-09	4924.8613	0.019646944	-1619.2422	-1.299896	0.0446442	0.43575	1.0	6902.096243143082
4453	996.90906	1001.2991	3416.654	113.836235	298.375	296.97083	89.759415	365.0133	-15.28841	17816000	-6.7055225e-08	4228.36	0.009917174	-1455.9758	-1.2999274	0.017424773	0.265	1.0	6903.525971889496
4454	795.9346	1049.4204	3860.9385	117.99237	250.16667	290.99557	103.89054	369.86252	-14.130613	17820000	2.2351742e-08	4492.1816	0.001440757	-1752.3469	-1.2999436	0.021471554	0.264	2.0	6905.002701044083
4455	1004.86127	568.85144	1834.6523	235.03516	304.75	312.5425	91.12338	395.57556	-11.523539	17824000	5.9604645e-08	4454.589	0.0128295645	-1990.515	-1.2999722	0.032306112	0.40150002	1.0	6906.416713953018
4456	2797.638	1310.7893	3816.3313	588.45996	752.0	323.1516	76.33377	393.13992	8.21055	17828000	1.4901161e-08	4204.322	0.020163802	-2478.7407	-1.299976	0.03834771	0.4585	1.0	6907.8831350803375
4457	2422.4382	1638.106	3830.349	120.17628	654.8333	368.40485	64.93833	396.2445	3.3914032	17832000	0.0	1603.3915	0.012836881	-553.8189	-1.2999934	0.061537664	0.52225	1.0	6909.347217321396
4458	2849.2004	1651.5092	3812.763	-11.256344	755.5	381.75653	47.34752	396.74463	15.146683	17836000	-4.0978193e-08	705.7907	0.010402839	-627.91455	-1.3000102	0.044751603	0.4865	1.0	6910.7495794296265
4459	2262.2908	1571.3958	3780.5464	153.51465	623.25	381.68552	52.79269	397.59183	-5.495676	17840000	0.0	1622.2773	0.008858975	-788.1129	-1.3000069	0.030430367	0.40675002	1.0	6912.161554098129
4460	2266.6707	1823.113	3794.1697	-29.841288	618.6	376.19272	54.403374	395.81006	-189.16971	17844000	5.7742e-08	373.38773	0.009301859	-285.91974	-1.3000104	0.030580753	0.44375	1.0	6913.635481595993
4461	3732.4126	13.075817	3752.9968	3718.0474	1000.0	379.4565	48.399097	395.8666	40.948936	17848000	3.7252903e-08	1247.7653	0.009361114	-1145.336	-1.3000292	0.035763443	0.42175	1.0	6915.117856025696
4462	3364.306	552.3677	3694.181	2407.6846	925.75	378.85718	38.411293	395.24527	-3.2308521	17852000	0.0	968.61475	0.015454238	-509.06985	-1.3000396	0.050468847	0.504	1.0	6916.638292312622
4463	3666.6763	27.381376	3699.3105	3624.2722	1000.0	372.14255	33.70374	393.86517	96.52829	17856000	2.9802322e-08	810.04083	0.016837705	-774.7179	-1.3000498	0.062390674	0.56649995	1.0	6918.295742988586
4464	3602.1736	28.178213	3633.5828	3557.1155	1000.0	376.39893	19.250877	393.39758	250.77371	17860000	3.7252903e-08	47.89289	0.025915561	-14.424261	-1.3000556	0.044927716	0.47224998	1.0	6919.785621881485
4465	1324.7368	1398.7163	3625.8762	-2.5209527	397.75	353.71182	65.48527	391.11475	-58.42561	17864000	1.0058284e-07	5023.6655	0.013495561	-2314.4478	-1.300067	0.04041007	0.454	1.0	6921.219890594482
4466	3546.6108	27.32352	3577.3647	3507.9854	1000.0	349.08533	24.052748	374.4729	137.9492	17868000	8.381903e-08	490.908	0.013164606	-449.95978	-1.3000709	0.026003595	0.36824998	1.0	6922.72743844986
4467	3513.2668	31.797457	3564.529	3482.246	1000.0	360.66376	30.434875	383.83032	108.91728	17872000	-1.3783574e-07	331.9093	-0.005666406	-293.59485	-1.3000875	0.018350877	0.26225	2.0	6924.5967762470245
4468	3533.1562	49.671356	3595.001	3458.5967	1000.0	363.58524	18.20946	385.41367	226.25795	17876000	1.4156103e-07	30.584011	0.017804822	-4.656993	-1.3001322	0.037687276	0.47275	1.0	6926.085417747498
4469	3587.0037	13.781735	3607.8616	3569.1167	1000.0	367.65726	16.5586	385.64108	248.25037	17880000	5.4948032e-08	28.238747	0.03780157	-9.046555	-1.3001721	0.06955801	0.596	1.0	6927.54457783699
4470	2770.0852	1534.0038	3659.7178	113.11596	768.75	366.05032	41.443687	388.60373	-6.602659	17884000	-4.0978193e-08	297.05457	0.012450263	-240.70056	-1.3002096	0.07230587	0.59575	1.0	6929.04575252533
4471	2293.0115	1689.615	3680.8	191.85704	642.6	365.0627	55.21078	389.8389	-43.42968	17888000	8.195639e-08	1149.1714	0.014476534	-307.83295	-1.3002515	0.065485194	0.57449996	1.0	6930.497982740402
4472	1383.938	1628.6974	3725.1396	112.43568	404.0	350.88995	78.931816	392.09167	-15.53912	17892000	2.6077032e-08	1683.1381	0.0132113565	-843.25446	-1.300293	0.05056086	0.46975	1.0	6931.992683649063
4473	2588.7786	1447.2454	3735.633	190.71571	710.0	368.8255	61.147663	393.72925	20.596706	17896000	1.8440187e-07	1360.8042	-0.006001277	-804.70483	-1.3003379	0.016791696	0.26924998	2.0	6933.429462194443
4474	2075.9797	1650.8192	3736.8208	334.76135	579.5	364.10684	67.427414	393.4909	-11.689463	17900000	-4.8428774e-08	844.78613	0.01169225	-421.06027	-1.3004582	0.03547269	0.43225	1.0	6934.863986492157
4475	3730.123	36.244328	3765.628	3672.9902	1000.0	382.20975	26.652973	393.71677	190.30591	17904000	-5.8673322e-08	142.54031	0.012150521	-116.249954	-1.3005017	0.038995728	0.395	1.0	6936.281312227249
4476	1113.1493	1489.8262	3693.365	220.67836	334.5	366.41806	68.18219	393.83173	19.889523	17908000	-2.2351742e-08	904.27234	0.0044319276	-779.6991	-1.3005589	0.017448906	0.25825	1.0	6937.72687458992
4477	1929.0276	1764.0712	3742.172	89.57619	545.5	366.79666	67.78885	393.60437	-4.954544	17912000	-2.2351742e-08	342.35486	0.006953629	-248.2791	-1.3006064	0.028448645	0.343	1.0	6939.154908657074
4478	2754.1921	1538.0101	3685.5098	90.8	768.0	376.06906	39.50089	393.456	-39.810028	17916000	1.3411045e-07	472.29422	0.003059145	-435.96194	-1.300658	0.029007848	0.34075	1.0	6940.617804527283
4479	2756.981	1530.1906	3686.149	107.3036	770.0	366.4674	63.975983	393.08078	-4.028967	17920000	5.9604645e-08	1053.0062	0.0052414164	-853.53925	-1.300733	0.021496994	0.306	1.0	6942.02438211441
4480	2235.0793	1738.3245	3698.0818	92.06038	630.2	366.33313	61.29735	392.41235	-6.8767757	17924000	-1.3038516e-07	331.46527	-0.0050949026	-239.0009	-1.3007923	0.025612522	0.2525	3.0	6943.4326186180115
4481	2638.2473	1458.4065	3673.1099	146.30685	736.25	366.6487	52.85063	392.00928	-11.38887	17928000	-7.4505806e-08	1463.3352	0.0012129592	-811.10516	-1.3009146	0.028602647	0.3875	1.0	6944.855443477631
4482	1971.5228	1711.4664	3687.1746	-27.824871	553.0	362.77267	53.439213	389.58887	-113.82319	17932000	-3.7252903e-09	1235.7767	0.0038167695	-1023.6056	-1.3009346	0.027627487	0.3605	1.0	6946.280844211578
4483	2829.2966	1510.4252	3718.6116	213.24153	775.0	371.92743	47.22537	391.4956	13.104692	17936000	-5.9604645e-08	949.422	0.006479319	-560.4364	-1.3009504	0.046908535	0.48900002	1.0	6947.770171165466
4484	3702.5046	13.400517	3724.1985	3689.2456	1000.0	379.7133	25.78438	391.9041	139.47673	17940000	8.242205e-08	112.21246	0.005570985	-89.55368	-1.3009603	0.036211506	0.41750002	1.0	6949.318650007248
4485	2801.5945	1605.8016	3761.5525	20.4894	759.25	377.90616	45.886707	393.10214	-78.81412	17944000	4.0978193e-08	432.85342	0.0022251043	-378.08923	-1.3009568	0.017792434	0.26625	1.0	6950.793260335922
4486	2536.0894	1466.4331	3758.398	283.0941	703.0	378.32574	43.25071	394.25052	21.576935	17948000	-5.2154064e-08	2604.393	0.00093541294	-1768.586	-1.3009628	0.022387916	0.286	1.0	6952.283143997192
4487	2859.5398	1542.7285	3760.658	187.50586	773.75	372.46216	45.712986	392.5564	23.450695	17952000	-7.450581e-09	483.24213	-0.00089603756	-232.31085	-1.3009602	0.029613646	0.3645	1.0	6953.75554394722
4488	3489.3	400.51587	3766.0977	2797.3513	945.25	375.45383	45.26411	393.56375	10.312639	17956000	-5.5879354e-08	904.64923	0.0016057249	-575.2349	-1.3009342	0.016541991	0.28724998	1.0	6955.25821352005
4489	891.3459	935.439	2501.8635	9.014318	277.9	337.65613	94.33916	392.65497	-65.18688	17960000	-3.632158e-08	7219.35	-0.0016913104	-3672.359	-1.3009113	0.017036308	0.23500001	3.0	6957.051278114319
4490	2137.285	1615.1511	3758.8076	198.09009	601.0	327.484	69.59392	388.55704	-12.594618	17964000	-1.3038516e-07	2347.545	-0.012002438	-1772.1461	-1.3008684	0.021828087	0.27575	9.0	6958.701674938202
4491	1798.1768	1257.8597	3769.9766	294.4437	511.83334	348.2847	79.67554	391.81238	-13.949095	17968000	-1.3038516e-08	3109.5022	0.0011218432	-1039.933	-1.3007407	0.021855205	0.251	1.0	6960.234328746796
4492	908.6089	1229.4867	3782.147	27.682962	281.75	311.13885	98.06393	388.23114	-76.986084	17972000	-6.7055225e-08	2240.5413	0.0096965665	-1133.0612	-1.3007122	0.032525472	0.40375	1.0	6961.6834127902985
4493	990.4647	1041.5686	3286.766	89.04273	301.25	329.28906	99.67516	391.03958	-13.585268	17976000	5.2154064e-08	3762.3293	0.011622613	-1156.6732	-1.3007053	0.041873347	0.42775	1.0	6963.151432752609
4494	1122.5712	1560.2416	3843.126	88.83919	330.0	330.40527	97.60296	387.55154	-75.36091	17980000	6.3329935e-08	1962.1152	0.005062623	-942.9617	-1.3006725	0.036638338	0.40875	1.0	6964.607600212097
4495	2852.2415	1583.2723	3785.3347	110.00821	769.0	368.3321	60.78862	391.92676	-0.3548584	17984000	-4.377216e-08	947.08435	0.0111403875	-868.54846	-1.3006697	0.040584117	0.45250002	1.0	6966.062828302383
4496	2861.584	1346.9965	3814.335	550.33466	765.5	379.64813	43.719715	393.64883	23.92734	17988000	-1.5646219e-07	2642.2349	0.004358314	-1371.5966	-1.3006597	0.0205473	0.3385	1.0	6967.491163492203
4497	1925.2123	1866.1122	3797.2195	-1.1489985	522.5	370.4857	56.115776	392.65048	-120.18465	17992000	0.0	746.948	0.004897811	-659.5294	-1.3006486	0.031427562	0.39600003	1.0	6968.88911151886
4498	2223.7908	1580.7628	3812.56	296.44547	607.25	378.99564	51.258156	394.65356	11.024532	17996000	-3.7252903e-08	1348.6271	0.006376356	-576.6338	-1.3006564	0.038609765	0.45	1.0	6970.300158500671
4499	3539.208	386.99155	3786.181	2869.714	942.5	371.032	57.57369	394.43814	13.462061	18000000	-4.0978193e-08	1547.0515	0.0125796655	-1081.995	-1.3006712	0.03505772	0.422	1.0	6971.726568698883
4500	3738.8545	15.902288	3763.7073	3721.4133	1000.0	383.44345	18.769102	393.67328	167.88908	18004000	-5.2154064e-08	88.59955	0.005062621	-44.52334	-1.3006895	0.022144066	0.32	1.0	6973.16583776474
4501	2230.5708	1567.076	3785.7236	328.61115	615.25	378.86588	42.672607	394.62286	19.235168	18008000	7.4505806e-08	2360.94	0.0022106133	-890.2651	-1.300693	0.016241323	0.28125	1.0	6974.575437784195
4502	3339.6206	605.5765	3721.7783	2292.2258	909.0	370.6428	43.696873	393.48737	15.948034	18012000	-5.5879354e-08	1189.3274	-1.6412698e-05	-353.6789	-1.3006946	0.015469222	0.219	1.0	6975.977211475372
4503	3670.9	71.92667	3761.5278	3571.491	1000.0	375.37177	17.217928	388.75354	224.84311	18016000	1.15484e-07	123.833115	0.0030642282	-61.35766	-1.3007035	0.022418607	0.31300002	3.0	6977.407475233078
4504	2044.665	1675.682	3741.4604	358.28043	572.75	371.96518	43.159184	392.60028	5.684681	18020000	7.450581e-09	1794.0402	-0.004048735	-944.56854	-1.3006968	0.024999715	0.28875	4.0	6978.7990119457245
4505	1733.7483	1377.5947	3723.355	287.09018	501.57144	339.3929	90.41481	393.50446	-14.224697	18024000	-6.7055225e-08	6802.866	-0.0025190525	-3151.051	-1.3007984	0.017734887	0.2495	3.0	6980.223965167999
4506	3402.7598	524.28125	3711.9543	2494.7466	920.0	343.74612	44.336056	392.12292	12.042192	18028000	-4.0978193e-08	2382.5156	0.0009581363	-1187.4879	-1.3010522	0.015089478	0.14975	1.0	6981.664311408997
4507	3655.6238	141.52763	3784.2673	3422.4277	981.5	366.40656	35.048157	392.43915	17.249191	18032000	4.8428774e-08	1180.4667	-0.005287746	-336.46295	-1.301135	0.017927505	0.29925	3.0	6983.129632234573
4508	3724.617	37.692276	3761.853	3662.7795	1000.0	375.8188	22.908396	393.69174	197.1953	18036000	-5.9604645e-08	256.06912	0.010006904	-188.0502	-1.3013188	0.04076494	0.43625	1.0	6984.524706840515
4509	1962.2515	1709.9852	3749.7292	227.45454	557.0	371.38806	58.091778	394.63696	4.050972	18040000	-6.426126e-08	858.0061	0.0048635677	-768.73157	-1.3013824	0.043026254	0.51100004	1.0	6985.923949241638
4510	2441.042	1542.0479	3720.9023	191.01186	682.4	368.4444	63.173256	394.67374	15.234589	18044000	-7.4505806e-08	987.41364	0.011227261	-660.80524	-1.3014404	0.050594643	0.51874995	1.0	6987.396908283234
4511	3716.343	12.776214	3737.833	3706.0505	1000.0	380.00006	26.708363	394.56168	113.23605	18048000	8.940697e-08	269.08652	0.017647576	-240.28374	-1.3014826	0.06679648	0.5595	1.0	6988.843286514282
4512	3634.26	8.469405	3645.507	3623.1118	1000.0	380.0954	20.012522	394.4496	227.61966	18052000	-2.7939677e-09	47.112507	0.022907844	-16.73236	-1.3015211	0.039223418	0.449	1.0	6990.262985706329
4513	2011.4307	1614.5598	3635.916	178.42249	581.1667	360.87936	58.870987	393.7656	-6.181507	18056000	5.2154064e-08	2613.7852	0.006190818	-558.8446	-1.3015655	0.028005823	0.37125	1.0	6991.7147579193115
4514	2654.327	1242.2306	3649.5115	493.92007	756.2	350.53442	49.53494	390.55472	10.449291	18060000	-2.9802322e-08	2522.9182	0.004962899	-956.4501	-1.3015903	0.023767244	0.31325	1.0	6993.166754245758
4515	3538.2134	39.522945	3585.5996	3476.008	1000.0	356.45056	26.674128	381.4525	131.1762	18064000	3.7485734e-08	204.70164	-0.0034749613	-139.31693	-1.3016194	0.017181719	0.28675002	4.0	6994.602841377258
4516	3569.524	53.18817	3602.4011	3477.431	1000.0	364.9055	20.085968	386.56116	197.58267	18068000	4.8428774e-08	180.91855	0.004926702	-39.05763	-1.3017511	0.02073787	0.27025	1.0	6996.0493857860565
4517	1867.7844	1576.5656	3453.4663	192.0407	561.75	354.75366	49.001163	386.3529	-8.741377	18072000	7.450581e-09	1210.7269	0.003907863	-634.98553	-1.3017764	0.022846906	0.38349998	1.0	6997.477731466293
4518	2672.497	1507.9141	3591.7708	61.445206	763.0	358.577	43.78352	389.91376	-40.41815	18076000	-1.8626451e-08	304.84644	0.007902166	-238.83713	-1.3017949	0.03289171	0.37199998	1.0	6998.900485277176
4519	3504.7017	10.505356	3516.0776	3487.5615	1000.0	363.6104	23.802996	389.5793	174.58746	18080000	-7.0780516e-08	131.88396	0.010326381	-94.79885	-1.3018147	0.040673092	0.4765	1.0	7000.359042644501
4520	3479.3052	31.504717	3529.0784	3445.766	1000.0	362.13443	19.408575	384.05182	238.99033	18084000	-2.4214387e-08	42.721294	0.01574739	-8.3672695	-1.3018354	0.021301553	0.36574998	1.0	7001.761843681335
4521	1955.592	1510.4153	3445.0356	-6.2865963	584.5	353.24896	40.454086	381.64655	-132.33185	18088000	4.4703484e-08	1209.5286	-0.00025478285	-198.65588	-1.3018637	0.020570382	0.25800002	1.0	7003.210713624954
4522	3421.5088	48.861282	3484.097	3366.9668	1000.0	350.78458	18.647024	367.82538	238.04675	18092000	9.313226e-09	51.528534	0.0065592527	-17.456593	-1.3018881	0.021700874	0.259	1.0	7004.701770544052
4523	2532.6958	1355.4978	3504.4268	-6.726812	740.2	350.5553	38.11337	378.63422	-73.436325	18096000	3.7252903e-09	1327.826	0.002317354	-396.70654	-1.3019167	0.04943118	0.4815	1.0	7006.148931264877
4524	2563.7778	1494.7134	3469.356	-24.692497	754.5	345.53583	35.035458	372.894	-39.84099	18100000	8.195639e-08	289.51086	0.009887766	-216.76001	-1.3019396	0.03122503	0.398	1.0	7007.575794696808
4525	2917.9106	807.65594	3421.5833	1520.6201	872.0	348.41257	38.25592	375.43927	-7.1986923	18104000	-2.2351742e-08	815.38794	0.0033664461	-169.49084	-1.301968	0.015808173	0.26725	1.0	7009.073097705841
4526	2663.6973	1310.7808	3472.472	394.1669	792.75	339.38394	42.102013	367.1875	17.99474	18108000	-2.9802322e-08	545.82635	-0.0019376855	-203.29193	-1.3019948	0.032461714	0.36574998	2.0	7010.515863418579
4527	3474.3586	41.169907	3521.8118	3419.3657	1000.0	349.71805	29.05404	380.02972	111.05199	18112000	8.754432e-08	328.7146	0.00548197	-289.3298	-1.3020285	0.039757468	0.4475	1.0	7011.978639602661
4528	3497.9875	30.006613	3540.7778	3456.9915	999.25	356.74265	31.713148	381.9474	17.301275	18116000	7.450581e-09	1364.5138	-0.0014593275	-283.07358	-1.3020418	0.037141666	0.415	3.0	7013.457626342773
4529	2670.969	1489.8685	3640.9915	94.15288	770.0	352.3777	34.552246	376.2419	-14.958477	18120000	6.3329935e-08	563.9954	0.006708352	-462.97607	-1.3020766	0.02866216	0.4145	1.0	7014.862443685532
4530	2691.021	1339.8751	3510.4465	370.904	786.75	357.82913	32.897728	383.89194	-10.178909	18124000	4.8428774e-08	1048.4236	0.0073866835	-439.62122	-1.302109	0.048032645	0.50425	1.0	7016.3143146038055
4531	2058.4438	1439.0728	3529.9495	439.17764	612.5	345.06113	51.787952	384.46866	-15.394878	18128000	-1.6763806e-08	1547.6434	0.013574176	-221.01038	-1.3021435	0.050673828	0.49025	1.0	7017.802088975906
4532	2669.1824	1355.8811	3512.6658	321.9425	785.5	345.80017	46.4614	382.263	-2.1819267	18132000	5.5879354e-08	765.0329	0.0067151506	-415.1381	-1.3021747	0.016794685	0.223	1.0	7019.241275548935
4533	2553.3496	1424.7953	3389.7493	85.658676	768.25	348.31033	47.078854	381.49783	-17.286566	18136000	2.6077032e-08	182.69958	-0.0059601525	-119.408035	-1.302223	0.018378532	0.29900002	5.0	7020.705145597458
4534	2504.9094	1307.6688	3532.5105	291.48688	781.0	343.97238	39.03138	385.23862	18.368734	18140000	-1.1175871e-08	1319.1313	-0.0056831436	-696.5686	-1.3024383	0.015153059	0.25325	3.0	7022.119020462036
4535	3491.8118	49.495575	3547.0435	3412.1367	1000.0	354.61246	29.369778	381.01013	242.00014	18144000	2.7939677e-09	164.63724	0.0028802222	-124.09122	-1.3026758	0.015489358	0.28149998	1.0	7023.567595720291
4536	3434.5144	87.78698	3575.9858	3334.8818	1000.0	355.8591	35.275642	382.58707	62.62312	18148000	-8.940697e-08	329.5232	-0.009292562	-280.4023	-1.3027649	0.01847361	0.28825	5.0	7025.216834306717
4537	3517.9722	58.17108	3588.795	3456.5042	1000.0	361.96518	24.74389	384.6384	190.03192	18152000	-2.142042e-08	58.701977	0.0074675875	-16.183537	-1.3029733	0.018265076	0.3255	1.0	7026.728656768799
4538	2760.917	1418.4426	3600.8489	304.20914	784.0	362.90393	33.06842	386.52774	17.771416	18156000	7.450581e-09	1025.1781	0.0038581751	-569.0561	-1.3029993	0.034430556	0.36425	1.0	7028.165164232254
4539	3576.6877	51.481808	3611.8945	3487.7898	1000.0	366.42157	34.598656	387.80872	129.34572	18160000	4.8428774e-08	226.57495	0.00032154168	-189.35019	-1.3030194	0.028183047	0.28899997	3.0	7029.61861038208
4540	1877.7836	1716.9147	3666.2793	-0.49211225	545.1667	358.4458	58.452835	387.73087	-40.32653	18164000	-2.9802322e-08	1209.7748	-0.008587085	-1002.3297	-1.3030485	0.028728707	0.3955	4.0	7031.096525669098
4541	2721.8813	1522.2844	3609.8967	85.23694	767.5	365.61063	49.614902	388.1867	-14.883232	18168000	5.2154064e-08	217.04346	-0.006163805	-176.06805	-1.3030802	0.021252263	0.27725	4.0	7032.504419803619
4542	2739.9866	1517.5072	3619.3088	111.59361	773.0	364.55847	55.17121	388.29443	-24.028969	18172000	2.9802322e-08	205.38289	-0.0070413267	-161.91307	-1.3031783	0.015731668	0.225	4.0	7033.962247371674
4543	2700.112	1344.3252	3602.4233	383.01108	795.75	365.8381	34.852356	387.70697	0.32584763	18176000	4.0978193e-08	1698.7677	-0.00189781	-1207.3726	-1.3033098	0.0264195	0.3085	2.0	7035.426362752914
4544	3500.6162	164.87115	3604.5422	3215.2139	978.25	367.87555	37.163548	388.26212	6.81905	18180000	-5.2154064e-08	1088.5228	-0.0039258674	-542.85095	-1.3033434	0.015223121	0.1925	2.0	7036.819005489349
4545	2690.6445	1529.8715	3630.2532	41.80828	760.75	359.5538	41.096306	384.13925	-17.640419	18184000	2.9802322e-08	222.72293	-0.011219155	-179.57777	-1.3033564	0.016269075	0.2225	4.0	7038.233657836914
4546	1818.4094	1644.0483	3480.2036	123.74189	555.75	354.5857	63.14189	385.60846	-9.881084	18188000	4.0978193e-08	802.5065	-0.006516799	-411.23462	-1.3031821	0.018115403	0.27775002	4.0	7039.647358179092
4547	2263.9792	1564.633	3572.6694	315.7766	657.8	354.63522	55.14176	385.80334	-6.972286	18192000	-1.4901161e-08	2112.1233	-0.005248394	-1624.7559	-1.3030936	0.020231834	0.24425	2.0	7041.066459417343
4548	2694.6528	1477.2983	3614.519	138.88812	773.75	352.51395	63.51123	386.92642	-13.05794	18196000	1.4901161e-08	837.86383	-0.004135376	-770.31885	-1.303113	0.017530028	0.2505	3.0	7042.470147848129
4549	3609.5935	14.580853	3620.3586	3584.7588	1000.0	370.1897	29.773016	386.22787	113.915764	18200000	-6.7055225e-08	122.55735	-0.00334606	-100.263855	-1.3031715	0.023921762	0.30025	3.0	7043.935796499252
4550	2711.7593	1566.8297	3625.7114	-2.0512357	754.0	372.52975	29.624184	386.71716	-73.980896	18204000	7.264316e-08	57.160717	-0.0064970437	-20.338367	-1.3032986	0.021610603	0.3105	5.0	7045.389605998993
4551	2824.1865	1439.6604	3677.5737	331.00385	784.0	367.55872	37.124493	386.54855	9.670122	18208000	-5.9604645e-08	935.6621	-0.008548705	-414.66287	-1.3036892	0.016686272	0.29900002	5.0	7046.813589811325
4552	2912.984	730.5858	3636.0063	1891.7424	822.75	360.66693	56.127453	386.49545	-4.7191753	18212000	1.4901161e-08	3377.2773	-0.006104174	-1143.7468	-1.3038974	0.023612432	0.30449998	3.0	7048.2345860004425
4553	3548.1184	113.28292	3639.8972	3355.745	1000.0	356.1257	22.847757	379.54333	152.02707	18216000	2.2351742e-08	339.0185	0.007343899	-261.0259	-1.3040185	0.032082155	0.3685	1.0	7049.665196418762
